11.032602 	0.829960 	0.020653 	0.000000 	555.007263 	531.484070 	0.077573 	0.786676 	0.000071 	28.529053 	0.230411 	13.804837 	0.035144 	0.185699 	0.081967 	1.254116 	0.062829 	0.148230 	0.537944 	0.595149 	0.066758 	0.064834 	0.063939 	17.802641 	17.679939 	17.713167 	17.198349 	17.514576 	19.073835 	16.787235 	18.377224 	17.448524 	17.715488 	17.366060 	16.777384 	17.544580 	17.408190 	18.055817 	18.066835 	17.786068 	17.657713 	17.694443 	17.661554 	17.639582 	18.190228 	17.681156 	15.976889 	16.800470 	17.112061 	17.579906 	17.359484 	17.565945 	17.000429 	17.338177 	17.609184 	16.831501 	17.350121 	17.388903 	17.368582 	17.455578 	17.475031 	17.528692 	17.282919 	17.594826 	17.035069 	17.602161 	17.565294 	19.577658 	20.304676 	21.402309 	20.303196 	20.054169 	20.209730 	19.873117 	20.097313 	20.875153 
11.032423 	0.829688 	0.012360 	0.000000 	555.416870 	532.358948 	0.080328 	0.818223 	0.000072 	27.944820 	0.230411 	13.804837 	0.035208 	0.185556 	0.081272 	1.254413 	0.062758 	0.148204 	0.537949 	0.595055 	0.066640 	0.064791 	0.063834 	17.811277 	17.697359 	17.701529 	17.212746 	17.527451 	19.071201 	16.801151 	18.383085 	17.441637 	17.725883 	17.365652 	16.788393 	17.543606 	17.415268 	18.066603 	18.066835 	17.786068 	17.642052 	17.677963 	17.661554 	17.583429 	18.194902 	17.688208 	15.978878 	16.801493 	17.111612 	17.565439 	17.324646 	17.563126 	16.975466 	17.365791 	17.597067 	16.824373 	17.353306 	17.424734 	17.368582 	17.453447 	17.475014 	17.523268 	17.289860 	17.604008 	17.034075 	17.595484 	17.553516 	19.567995 	20.312468 	21.393534 	20.303196 	20.060490 	20.208923 	19.876886 	20.099726 	20.878538 
11.032538 	0.829810 	0.012634 	0.000000 	553.828735 	532.068481 	0.077343 	0.788121 	0.000071 	27.350616 	0.230411 	13.804837 	0.035244 	0.185548 	0.080554 	1.254574 	0.062616 	0.148153 	0.537993 	0.594940 	0.066587 	0.064678 	0.063731 	17.808413 	17.705948 	17.693439 	17.212408 	17.548002 	19.074881 	16.799969 	18.377542 	17.447842 	17.724295 	17.366152 	16.778347 	17.535282 	17.401159 	18.048018 	18.066835 	17.786068 	17.664778 	17.667742 	17.600401 	17.583429 	18.191332 	17.692062 	15.977549 	16.796841 	17.116446 	17.569679 	17.344734 	17.565670 	16.996315 	17.344603 	17.604534 	16.824913 	17.374069 	17.424456 	17.368582 	17.447567 	17.467461 	17.533638 	17.287374 	17.596336 	17.029512 	17.602213 	17.563261 	19.562735 	20.308786 	21.384768 	20.303196 	20.070047 	20.200771 	19.876310 	20.110443 	20.877932 
11.032313 	0.830050 	0.021379 	0.000000 	555.899475 	532.019531 	0.076869 	0.809938 	0.000072 	26.773878 	0.230411 	13.804837 	0.035169 	0.185410 	0.079886 	1.253320 	0.062576 	0.148048 	0.537996 	0.594826 	0.066531 	0.064625 	0.063709 	17.812757 	17.715481 	17.685913 	17.237368 	17.541607 	19.067568 	16.813963 	18.376530 	17.445623 	17.720106 	17.362076 	16.831875 	17.537565 	17.405647 	18.069241 	18.066835 	17.786068 	17.644472 	17.665531 	17.647951 	17.583429 	18.191307 	17.681864 	15.980028 	16.802824 	17.106255 	17.582262 	17.346395 	17.565208 	17.028267 	17.336878 	17.607012 	16.834433 	17.320332 	17.368582 	17.368582 	17.451700 	17.473530 	17.529333 	17.284613 	17.600540 	17.030800 	17.599804 	17.567085 	19.561144 	20.305574 	21.389925 	20.303196 	20.054169 	20.206343 	19.881227 	20.104553 	20.880392 
11.031768 	0.830031 	0.012360 	0.000000 	556.302795 	531.753174 	0.078737 	0.786558 	0.000072 	26.206976 	0.230411 	13.804837 	0.035244 	0.185318 	0.079108 	1.253396 	0.062479 	0.147953 	0.537986 	0.594809 	0.066498 	0.064565 	0.063679 	17.817314 	17.726477 	17.678429 	17.244413 	17.563276 	19.074017 	16.805231 	18.373955 	17.450073 	17.717686 	17.362455 	16.791277 	17.543533 	17.413050 	18.067787 	18.066835 	17.786068 	17.608915 	17.648746 	17.593195 	17.583429 	18.198734 	17.682491 	15.986831 	16.803627 	17.113461 	17.583288 	17.357525 	17.570890 	16.965792 	17.352468 	17.577204 	16.829187 	17.357311 	17.372890 	17.330959 	17.442123 	17.456717 	17.523598 	17.288069 	17.604113 	17.027714 	17.609850 	17.566807 	19.564383 	20.309309 	21.390467 	20.303196 	20.054169 	20.202988 	19.881634 	20.097836 	20.879768 
11.032287 	0.830127 	0.012360 	0.000000 	555.558472 	531.271912 	0.079142 	0.807091 	0.000072 	25.704247 	0.230411 	13.785419 	0.035192 	0.185231 	0.078517 	1.253884 	0.062355 	0.147921 	0.538081 	0.594598 	0.066381 	0.064498 	0.063681 	17.814678 	17.743168 	17.670286 	17.238911 	17.573441 	19.065632 	16.800091 	18.375023 	17.445524 	17.735197 	17.379379 	16.771332 	17.543575 	17.404606 	18.050009 	18.022362 	17.786068 	17.618593 	17.635365 	17.593195 	17.583429 	18.199902 	17.683048 	15.981516 	16.807251 	17.104258 	17.574942 	17.363058 	17.572460 	17.016666 	17.337906 	17.580982 	16.830469 	17.352945 	17.368582 	17.368582 	17.449545 	17.454111 	17.529022 	17.286980 	17.606464 	17.035505 	17.605400 	17.569389 	19.550112 	20.305052 	21.391113 	20.303196 	20.054169 	20.206656 	19.877506 	20.099218 	20.885660 
11.032511 	0.830142 	0.012360 	0.000000 	555.255432 	531.184448 	0.078737 	0.771522 	0.000071 	25.289185 	0.230411 	13.804837 	0.035210 	0.185259 	0.078029 	1.253351 	0.062299 	0.147856 	0.538050 	0.594473 	0.066375 	0.064400 	0.063660 	17.817076 	17.738794 	17.656349 	17.261976 	17.579403 	19.072945 	16.802423 	18.379543 	17.445713 	17.718012 	17.364174 	16.778753 	17.547514 	17.412188 	18.044861 	18.066835 	17.786068 	17.593571 	17.627737 	17.593195 	17.561281 	18.193789 	17.684322 	15.977599 	16.815651 	17.113642 	17.600376 	17.365273 	17.575764 	17.000286 	17.331142 	17.598686 	16.828508 	17.363874 	17.368582 	17.328192 	17.446585 	17.464153 	17.523813 	17.292040 	17.600471 	17.036198 	17.608232 	17.577827 	19.553522 	20.300819 	21.398842 	20.303196 	20.068436 	20.208296 	19.878897 	20.089603 	20.883797 
11.032040 	0.829610 	0.012360 	0.000000 	555.373047 	531.305725 	0.077439 	0.801792 	0.000071 	24.897718 	0.230411 	13.804837 	0.035328 	0.185137 	0.077474 	1.252872 	0.062189 	0.147723 	0.538139 	0.594388 	0.066248 	0.064391 	0.063638 	17.809164 	17.748362 	17.644381 	17.267637 	17.580572 	19.070557 	16.841148 	18.385124 	17.449381 	17.718855 	17.368570 	16.780483 	17.542295 	17.400368 	18.050249 	18.066835 	17.786068 	17.594904 	17.615059 	17.593195 	17.527275 	18.208328 	17.674755 	15.985291 	16.817537 	17.120077 	17.584129 	17.371006 	17.572636 	16.996870 	17.351969 	17.589499 	16.838310 	17.326056 	17.368582 	17.357027 	17.458488 	17.466948 	17.520065 	17.296986 	17.605618 	17.043293 	17.602894 	17.570618 	19.548149 	20.305271 	21.395014 	20.303196 	20.054169 	20.201757 	19.877934 	20.092690 	20.873856 
11.031971 	0.829733 	0.012360 	0.000000 	553.964722 	531.621277 	0.080027 	0.779154 	0.000071 	24.568800 	0.230411 	13.804837 	0.035248 	0.185036 	0.077032 	1.252710 	0.062075 	0.147648 	0.538153 	0.594203 	0.066163 	0.064228 	0.063514 	17.809000 	17.766090 	17.641350 	17.273304 	17.603273 	19.068045 	16.795002 	18.385120 	17.458284 	17.722097 	17.369717 	16.761553 	17.537594 	17.409561 	17.996214 	18.066835 	17.786068 	17.595148 	17.613077 	17.593195 	17.527275 	18.192945 	17.672531 	15.983063 	16.801472 	17.113022 	17.585724 	17.365623 	17.585411 	16.991182 	17.349167 	17.608770 	16.840839 	17.373295 	17.368582 	17.346622 	17.451214 	17.469257 	17.526957 	17.290619 	17.608950 	17.038857 	17.598835 	17.564898 	19.550404 	20.297567 	21.392675 	20.303196 	20.054169 	20.203047 	19.867064 	20.095392 	20.878529 
11.031528 	0.829659 	0.012360 	0.000000 	555.296021 	531.536804 	0.076661 	0.793704 	0.000072 	24.303438 	0.230411 	13.804837 	0.035337 	0.184989 	0.076713 	1.252432 	0.061950 	0.147592 	0.538125 	0.594107 	0.066121 	0.064197 	0.063453 	17.819225 	17.775330 	17.631607 	17.287241 	17.611416 	19.069557 	16.812815 	18.377449 	17.454893 	17.726946 	17.376186 	16.804108 	17.542902 	17.405718 	18.090809 	18.066835 	17.786068 	17.576626 	17.592133 	17.555609 	17.527275 	18.205286 	17.685228 	15.988161 	16.809490 	17.122990 	17.574743 	17.365448 	17.578136 	17.029140 	17.332565 	17.592405 	16.839478 	17.366804 	17.368582 	17.327059 	17.458305 	17.475985 	17.536976 	17.294886 	17.600094 	17.036747 	17.612141 	17.566570 	19.547831 	20.298773 	21.394814 	20.303196 	20.054169 	20.208500 	19.875788 	20.092978 	20.881523 
11.031512 	0.829275 	0.012547 	0.000000 	555.365723 	531.409729 	0.079875 	0.763010 	0.000071 	24.087925 	0.230411 	13.804837 	0.035237 	0.184951 	0.076415 	1.253262 	0.061926 	0.147516 	0.538166 	0.594007 	0.066037 	0.064022 	0.063438 	17.826130 	17.783520 	17.622217 	17.295374 	17.617971 	19.069145 	16.814381 	18.378454 	17.451553 	17.719831 	17.375828 	16.789965 	17.538355 	17.408432 	18.062080 	18.066835 	17.796644 	17.563883 	17.585730 	17.566971 	17.527275 	18.201323 	17.684622 	15.986707 	16.815931 	17.122332 	17.587770 	17.369967 	17.572128 	17.005051 	17.339302 	17.607800 	16.842039 	17.384815 	17.326965 	17.358404 	17.465139 	17.472361 	17.537601 	17.298811 	17.607792 	17.051353 	17.607903 	17.567348 	19.547241 	20.305046 	21.386997 	20.324272 	20.054169 	20.214056 	19.881416 	20.100130 	20.877659 
11.031391 	0.829761 	0.012360 	0.000000 	555.256714 	531.613586 	0.078362 	0.792856 	0.000072 	23.927591 	0.230411 	13.804837 	0.035297 	0.184859 	0.076080 	1.252940 	0.061858 	0.147448 	0.538134 	0.593799 	0.065937 	0.063908 	0.063388 	17.821766 	17.793293 	17.610748 	17.292763 	17.628920 	19.072529 	16.833899 	18.382036 	17.459730 	17.730539 	17.377209 	16.808556 	17.546192 	17.410362 	18.055344 	18.066835 	17.786068 	17.584269 	17.579493 	17.537041 	17.527275 	18.210796 	17.686714 	15.987917 	16.819439 	17.122765 	17.580086 	17.353754 	17.572395 	17.058395 	17.348812 	17.615911 	16.834919 	17.371929 	17.361275 	17.326826 	17.469637 	17.485338 	17.538424 	17.301327 	17.606127 	17.035761 	17.610382 	17.565866 	19.544628 	20.296314 	21.384817 	20.303196 	20.054169 	20.213842 	19.872898 	20.102325 	20.881359 
11.031010 	0.830307 	0.012360 	0.000000 	555.101318 	532.042175 	0.077455 	0.799129 	0.000071 	23.793617 	0.230411 	13.804837 	0.035276 	0.184750 	0.075938 	1.253812 	0.061801 	0.147363 	0.538105 	0.593666 	0.065866 	0.063897 	0.063320 	17.821272 	17.806618 	17.596479 	17.301067 	17.640255 	19.064705 	16.796999 	18.385038 	17.464670 	17.729874 	17.377483 	16.768583 	17.547258 	17.416479 	18.058628 	18.084879 	17.820372 	17.577192 	17.573093 	17.537779 	17.527275 	18.202906 	17.683655 	15.988600 	16.809443 	17.119825 	17.586124 	17.376944 	17.567133 	17.062210 	17.346647 	17.607040 	16.834003 	17.377317 	17.366791 	17.351601 	17.467958 	17.485321 	17.534960 	17.293676 	17.609306 	17.039314 	17.618694 	17.577675 	19.536095 	20.310026 	21.388021 	20.303196 	20.054169 	20.204151 	19.881594 	20.105370 	20.880497 
11.031438 	0.830042 	0.021327 	0.000000 	555.410217 	531.921997 	0.077175 	0.797391 	0.000071 	23.698425 	0.230411 	13.804837 	0.035266 	0.184749 	0.075843 	1.253058 	0.061645 	0.147275 	0.538103 	0.593547 	0.065692 	0.063829 	0.063241 	17.823257 	17.809626 	17.587612 	17.318279 	17.641451 	19.069372 	16.778143 	18.384594 	17.452122 	17.729910 	17.383022 	16.758175 	17.548201 	17.416143 	18.092400 	18.066835 	17.831732 	17.538027 	17.568542 	17.537041 	17.527275 	18.208765 	17.695419 	15.996717 	16.812696 	17.122259 	17.574259 	17.366865 	17.578121 	17.064198 	17.353832 	17.614691 	16.836790 	17.367052 	17.359903 	17.368582 	17.477938 	17.496225 	17.532753 	17.299511 	17.616133 	17.045366 	17.614702 	17.579117 	19.538528 	20.296547 	21.389975 	20.303196 	20.054169 	20.212221 	19.879002 	20.103605 	20.874487 
11.031852 	0.829703 	0.012360 	0.000000 	555.089355 	531.722778 	0.078737 	0.793552 	0.000072 	23.596603 	0.230411 	13.804837 	0.035180 	0.184568 	0.075521 	1.253105 	0.061582 	0.147172 	0.538172 	0.593466 	0.065668 	0.063752 	0.063174 	17.824726 	17.811260 	17.586374 	17.328325 	17.654137 	19.070435 	16.811132 	18.389803 	17.456692 	17.732534 	17.377481 	16.802900 	17.541918 	17.416206 	18.064003 	18.066835 	17.796251 	17.523338 	17.571156 	17.537041 	17.527275 	18.203922 	17.694082 	15.996388 	16.819763 	17.126139 	17.594517 	17.372152 	17.567816 	17.056761 	17.369808 	17.611092 	16.841095 	17.361767 	17.312717 	17.368582 	17.490301 	17.500895 	17.534359 	17.297377 	17.611834 	17.044392 	17.614130 	17.571108 	19.533995 	20.291933 	21.391760 	20.303196 	20.054169 	20.205355 	19.884710 	20.099058 	20.878241 
11.031473 	0.830059 	0.012360 	0.000000 	555.403503 	532.038269 	0.077508 	0.819285 	0.000071 	23.511879 	0.230411 	13.804837 	0.035290 	0.184535 	0.075421 	1.252391 	0.061473 	0.147178 	0.538128 	0.593333 	0.065657 	0.063740 	0.063137 	17.823448 	17.826057 	17.571259 	17.342165 	17.658998 	19.071650 	16.808500 	18.391209 	17.459257 	17.728075 	17.379509 	16.781746 	17.550081 	17.411861 	18.068186 	18.066835 	17.786068 	17.541035 	17.560692 	17.537041 	17.527275 	18.202404 	17.694603 	15.990267 	16.813046 	17.125570 	17.604437 	17.368839 	17.596449 	17.060974 	17.354340 	17.600126 	16.841496 	17.378515 	17.312428 	17.368582 	17.492207 	17.502909 	17.536621 	17.301104 	17.614540 	17.050537 	17.619476 	17.573891 	19.529499 	20.294247 	21.384306 	20.303196 	20.054169 	20.205893 	19.880680 	20.095604 	20.871964 
11.030971 	0.829348 	0.012360 	0.000000 	555.204285 	531.834717 	0.077776 	0.802434 	0.000071 	23.441359 	0.230411 	13.804837 	0.035242 	0.184511 	0.075261 	1.252165 	0.061465 	0.147078 	0.538189 	0.593180 	0.065685 	0.063642 	0.063141 	17.830727 	17.828350 	17.569494 	17.332920 	17.664017 	19.067524 	16.810616 	18.394968 	17.455929 	17.725279 	17.381748 	16.805376 	17.550665 	17.415321 	18.095587 	18.066835 	17.786068 	17.526522 	17.555235 	17.537041 	17.527275 	18.207136 	17.695225 	15.993773 	16.819494 	17.118208 	17.587646 	17.379381 	17.576149 	17.071201 	17.366014 	17.603991 	16.844406 	17.346949 	17.326635 	17.368582 	17.505138 	17.515823 	17.535213 	17.296221 	17.613937 	17.050861 	17.618742 	17.585510 	19.529131 	20.288385 	21.387877 	20.303196 	20.054169 	20.203791 	19.889399 	20.107334 	20.876661 
11.031116 	0.829988 	0.021889 	0.000000 	554.175110 	531.684692 	0.078737 	0.803962 	0.000072 	23.351959 	0.230411 	13.804837 	0.035361 	0.184451 	0.075111 	1.252519 	0.061318 	0.146924 	0.538222 	0.593008 	0.065498 	0.063515 	0.063053 	17.829823 	17.825710 	17.549046 	17.342796 	17.669975 	19.066843 	16.799616 	18.392004 	17.461815 	17.733307 	17.376339 	16.786200 	17.544811 	17.399637 	18.046251 	18.066835 	17.838209 	17.535818 	17.554356 	17.537041 	17.527275 	18.209694 	17.693125 	15.996869 	16.818487 	17.126482 	17.598669 	17.359655 	17.587566 	17.061724 	17.332819 	17.619392 	16.845175 	17.333509 	17.330160 	17.368582 	17.505095 	17.520964 	17.542618 	17.307745 	17.623169 	17.050743 	17.618731 	17.576513 	19.524752 	20.291130 	21.384195 	20.303196 	20.054169 	20.211945 	19.880976 	20.104641 	20.879272 
11.032166 	0.829573 	0.012360 	0.000000 	555.654785 	529.800598 	0.077689 	0.786587 	0.000071 	23.293131 	0.230411 	13.804837 	0.035310 	0.184425 	0.074991 	1.252274 	0.061312 	0.146797 	0.538149 	0.592956 	0.065468 	0.063413 	0.062932 	17.828791 	17.838642 	17.549408 	17.347090 	17.683044 	19.068157 	16.825766 	18.387632 	17.467497 	17.724903 	17.382118 	16.797287 	17.556288 	17.416225 	18.094069 	18.066835 	17.786068 	17.513983 	17.554213 	17.537041 	17.527275 	18.206408 	17.688805 	15.994377 	16.821918 	17.123785 	17.592205 	17.373257 	17.590815 	17.078470 	17.352676 	17.612574 	16.849560 	17.377369 	17.353285 	17.368582 	17.510118 	17.527218 	17.531479 	17.307720 	17.618879 	17.054668 	17.624355 	17.578871 	19.523939 	20.296532 	21.389793 	20.303196 	20.054169 	20.198280 	19.884058 	20.107412 	20.883902 
11.032260 	0.829652 	0.012360 	0.000000 	548.740234 	530.656250 	0.078034 	0.826788 	0.000072 	23.273075 	0.230411 	13.805155 	0.035184 	0.184278 	0.074858 	1.252084 	0.061269 	0.146689 	0.538152 	0.592834 	0.065292 	0.063324 	0.062825 	17.829138 	17.834620 	17.540462 	17.348360 	17.688755 	19.069868 	16.800980 	18.389929 	17.462679 	17.733671 	17.385582 	16.815149 	17.542253 	17.416668 	18.096315 	18.122334 	17.841343 	17.495886 	17.547316 	17.537041 	17.527275 	18.218470 	17.710960 	16.000113 	16.817307 	17.125635 	17.593092 	17.363997 	17.581757 	17.101006 	17.348787 	17.611828 	16.837851 	17.370962 	17.345884 	17.368582 	17.525669 	17.523418 	17.532572 	17.308897 	17.621725 	17.052946 	17.622723 	17.573065 	19.517132 	20.291729 	21.386503 	20.303196 	20.054169 	20.203405 	19.883078 	20.100218 	20.876583 
11.032396 	0.829843 	0.012360 	0.000000 	555.172485 	528.674255 	0.078737 	0.803054 	0.000071 	23.281881 	0.230411 	13.804837 	0.034979 	0.184314 	0.074819 	1.252252 	0.061118 	0.146620 	0.538161 	0.592694 	0.065366 	0.063209 	0.062675 	17.836493 	17.834198 	17.531639 	17.351465 	17.686558 	19.069481 	16.805288 	18.392515 	17.462605 	17.730850 	17.385576 	16.793032 	17.548998 	17.419024 	18.060501 	18.066835 	17.804028 	17.507181 	17.532833 	17.537041 	17.527275 	18.213959 	17.697767 	16.004690 	16.818951 	17.131720 	17.590950 	17.376722 	17.580675 	17.117466 	17.347107 	17.613716 	16.842943 	17.368792 	17.368582 	17.368582 	17.528711 	17.530611 	17.536297 	17.306929 	17.617395 	17.047434 	17.629400 	17.579702 	19.514378 	20.287304 	21.390692 	20.303196 	20.075844 	20.208130 	19.879166 	20.098320 	20.880308 
11.032598 	0.829209 	0.015465 	0.000000 	554.362488 	530.482910 	0.077065 	0.805259 	0.000071 	23.288177 	0.230411 	13.831009 	0.035575 	0.184277 	0.074662 	1.252290 	0.061086 	0.146581 	0.538106 	0.592541 	0.065279 	0.063124 	0.062552 	17.828648 	17.840408 	17.533167 	17.350927 	17.697428 	19.072483 	16.805681 	18.392036 	17.472626 	17.732460 	17.385607 	16.820265 	17.540844 	17.427797 	18.070610 	18.066835 	17.799236 	17.481089 	17.536980 	17.537041 	17.527275 	18.210976 	17.701851 	16.004654 	16.819633 	17.131468 	17.606239 	17.385521 	17.598698 	17.084068 	17.355841 	17.596699 	16.844801 	17.365326 	17.368582 	17.368582 	17.539112 	17.551403 	17.539656 	17.308912 	17.621340 	17.054083 	17.618509 	17.576229 	19.510782 	20.287155 	21.387159 	20.303196 	20.054169 	20.207832 	19.880745 	20.104061 	20.869509 
11.031947 	0.829664 	0.019539 	0.000000 	555.528931 	530.879578 	0.076658 	0.799624 	0.000072 	23.305487 	0.230411 	13.823651 	0.035683 	0.184246 	0.074687 	1.252606 	0.060986 	0.146586 	0.538159 	0.592393 	0.065111 	0.063065 	0.062496 	17.834949 	17.853788 	17.520023 	17.363419 	17.705677 	19.079145 	16.809044 	18.395456 	17.469582 	17.733265 	17.387495 	16.787401 	17.564930 	17.422316 	18.073364 	18.066835 	17.840998 	17.492121 	17.536314 	17.537041 	17.527275 	18.211470 	17.701416 	16.003969 	16.827129 	17.125780 	17.604252 	17.369930 	17.601667 	17.095690 	17.359449 	17.627411 	16.857491 	17.374527 	17.368582 	17.370340 	17.549625 	17.560926 	17.533176 	17.306770 	17.619078 	17.060583 	17.632849 	17.585659 	19.510794 	20.281895 	21.385727 	20.303196 	20.054169 	20.200802 	19.879622 	20.095600 	20.878340 
11.031813 	0.829882 	0.019811 	0.000000 	554.905273 	530.304932 	0.078011 	0.772190 	0.000071 	23.324215 	0.230411 	13.825436 	0.035756 	0.184134 	0.074626 	1.252555 	0.060960 	0.146490 	0.538188 	0.592357 	0.065035 	0.063019 	0.062366 	17.826475 	17.840321 	17.521767 	17.365126 	17.719145 	19.073421 	16.810938 	18.389488 	17.465973 	17.737045 	17.386778 	16.808828 	17.537588 	17.416597 	18.092459 	18.066835 	17.789671 	17.473461 	17.539097 	17.537041 	17.527275 	18.214413 	17.703836 	16.001020 	16.825726 	17.133595 	17.610310 	17.381824 	17.581564 	17.119247 	17.367083 	17.613943 	16.844337 	17.381866 	17.368582 	17.376047 	17.563679 	17.559938 	17.540754 	17.299814 	17.627380 	17.058187 	17.623285 	17.583368 	19.504992 	20.285484 	21.391886 	20.303196 	20.062532 	20.203476 	19.876619 	20.102406 	20.870642 
11.031176 	0.829646 	0.012360 	0.000000 	555.695129 	530.460083 	0.076780 	0.803777 	0.000072 	23.291969 	0.230411 	13.804885 	0.035856 	0.184103 	0.074511 	1.251846 	0.060907 	0.146427 	0.538180 	0.592241 	0.065043 	0.062988 	0.062343 	17.830774 	17.844208 	17.514042 	17.366020 	17.704124 	19.069433 	16.799482 	18.393064 	17.467110 	17.738394 	17.389950 	16.810493 	17.561563 	17.421640 	18.048983 	18.122030 	17.788340 	17.485342 	17.530760 	17.537041 	17.527275 	18.216827 	17.702734 	16.016859 	16.829700 	17.127274 	17.608036 	17.369335 	17.576818 	17.115635 	17.358141 	17.611031 	16.848858 	17.387386 	17.368582 	17.424734 	17.562725 	17.569502 	17.544718 	17.314468 	17.616394 	17.054924 	17.629646 	17.584658 	19.506817 	20.281054 	21.385130 	20.303196 	20.054169 	20.207628 	19.878944 	20.094194 	20.874989 
11.032189 	0.829723 	0.015596 	0.000000 	555.437378 	530.629944 	0.078737 	0.793973 	0.000072 	23.220325 	0.230411 	13.818405 	0.035748 	0.183909 	0.074386 	1.251588 	0.060823 	0.146424 	0.538192 	0.592135 	0.064996 	0.062951 	0.062266 	17.826632 	17.838371 	17.511330 	17.365660 	17.710985 	19.068121 	16.792908 	18.387732 	17.458595 	17.736383 	17.381277 	16.788706 	17.558701 	17.420691 	18.044861 	18.066835 	17.818256 	17.491682 	17.538944 	17.537041 	17.527275 	18.216110 	17.705647 	16.011173 	16.820709 	17.132948 	17.591097 	17.381800 	17.602457 	17.109411 	17.366730 	17.624527 	16.851593 	17.386805 	17.368582 	17.424734 	17.571831 	17.576302 	17.542812 	17.307293 	17.624279 	17.062450 	17.631836 	17.585142 	19.508440 	20.279749 	21.386288 	20.303196 	20.054169 	20.205111 	19.882919 	20.099749 	20.883188 
11.032025 	0.829448 	0.012360 	0.000000 	554.552185 	530.568909 	0.077174 	0.813173 	0.000072 	23.194592 	0.230411 	13.821736 	0.035801 	0.183921 	0.074295 	1.252375 	0.060668 	0.146345 	0.538243 	0.592074 	0.064933 	0.062929 	0.062111 	17.831606 	17.840279 	17.505911 	17.361158 	17.720552 	19.074501 	16.838905 	18.401775 	17.466618 	17.741459 	17.395012 	16.797356 	17.555342 	17.418808 	18.086763 	18.066835 	17.789757 	17.486746 	17.540098 	17.537041 	17.527275 	18.214478 	17.707560 	16.010067 	16.822504 	17.139877 	17.620136 	17.370283 	17.584198 	17.135424 	17.351831 	17.619663 	16.851074 	17.362719 	17.368582 	17.424734 	17.576498 	17.594057 	17.536671 	17.314396 	17.621376 	17.059471 	17.626686 	17.590187 	19.505354 	20.281700 	21.394079 	20.303196 	20.066605 	20.204855 	19.886471 	20.097864 	20.877682 
11.032141 	0.829795 	0.012360 	0.000000 	555.135925 	530.629517 	0.078049 	0.786715 	0.000071 	23.191015 	0.230411 	13.837432 	0.035784 	0.183904 	0.074201 	1.252749 	0.060609 	0.146268 	0.538250 	0.591871 	0.064775 	0.062823 	0.062036 	17.834808 	17.832535 	17.504932 	17.360960 	17.724442 	19.071325 	16.797089 	18.390152 	17.459227 	17.732924 	17.399870 	16.822662 	17.552898 	17.422997 	18.100845 	18.066835 	17.809202 	17.483967 	17.548067 	17.537041 	17.527275 	18.216188 	17.690834 	16.005947 	16.829819 	17.122374 	17.619900 	17.388935 	17.606508 	17.150866 	17.374498 	17.614458 	16.861418 	17.391373 	17.390974 	17.424734 	17.590448 	17.603464 	17.538746 	17.316868 	17.626530 	17.070259 	17.629635 	17.579357 	19.506420 	20.269606 	21.380028 	20.304575 	20.091524 	20.205250 	19.880575 	20.106318 	20.877701 
11.032227 	0.829832 	0.012360 	0.000000 	554.044556 	530.786316 	0.078177 	0.792156 	0.000071 	23.145082 	0.230411 	13.832698 	0.035807 	0.183847 	0.074025 	1.252772 	0.060573 	0.146284 	0.538284 	0.591760 	0.064689 	0.062645 	0.061965 	17.828161 	17.841175 	17.499361 	17.360426 	17.716221 	19.073805 	16.805292 	18.397436 	17.464699 	17.735132 	17.394772 	16.816378 	17.556219 	17.416128 	18.044861 	18.090193 	17.842222 	17.493391 	17.545815 	17.546051 	17.550491 	18.217916 	17.712189 	16.017490 	16.827410 	17.129751 	17.600668 	17.361048 	17.592175 	17.158077 	17.356819 	17.610975 	16.859030 	17.391703 	17.424734 	17.428417 	17.594767 	17.609524 	17.543156 	17.312197 	17.633057 	17.064089 	17.642445 	17.592684 	19.494747 	20.278543 	21.390131 	20.303196 	20.054169 	20.206381 	19.888668 	20.094852 	20.879013 
11.031989 	0.830070 	0.019340 	0.000000 	555.426880 	530.994568 	0.076631 	0.780774 	0.000071 	23.136944 	0.230411 	13.816324 	0.035715 	0.183725 	0.073924 	1.251754 	0.060503 	0.146113 	0.538274 	0.591653 	0.064728 	0.062561 	0.061961 	17.822783 	17.839876 	17.501129 	17.358629 	17.714893 	19.069098 	16.813118 	18.400330 	17.467913 	17.742105 	17.392027 	16.794472 	17.561008 	17.424694 	18.090921 	18.066835 	17.842222 	17.458599 	17.543854 	17.537041 	17.583429 	18.224289 	17.709429 	16.010239 	16.837526 	17.132774 	17.604580 	17.392109 	17.598969 	17.152559 	17.373627 	17.634212 	16.856005 	17.365154 	17.424734 	17.425156 	17.610136 	17.611620 	17.551144 	17.321928 	17.633373 	17.069172 	17.629795 	17.585875 	19.492495 	20.272987 	21.388479 	20.303196 	20.054169 	20.203585 	19.886166 	20.105276 	20.877298 
