10.001164 	0.339681 	0.172580 	0.000000 	0.000000 	0.000000 	0.076550 	0.769466 	0.000071 	71.098549 	0.230411 	13.839932 	-0.013669 	0.215775 	0.157561 	1.221020 	0.089749 	0.176563 	0.561314 	0.493163 	0.092252 	0.091490 	0.090549 	41.828938 	46.639439 	25.475634 	39.057652 	27.035154 	21.167048 	19.803061 	20.348465 	19.183661 	19.443626 	19.146099 	18.969955 	28.085558 	34.862690 	19.982414 	19.946018 	20.134737 	22.279898 	22.397589 	21.594721 	21.582514 	20.073664 	19.575460 	18.484692 	19.409649 	19.164459 	19.613138 	19.233524 	20.317545 	18.778011 	19.280563 	19.549158 	18.965416 	19.465321 	20.615702 	20.695421 	19.840567 	19.944782 	19.266529 	18.809162 	19.153778 	18.880272 	19.301201 	19.332636 	25.570835 	26.028538 	24.560019 	21.572748 	21.594721 	21.204168 	20.938282 	21.157005 	22.158123 
10.001101 	0.339648 	0.172580 	0.000000 	0.000000 	0.000000 	0.074525 	0.773827 	0.000071 	71.176895 	0.230411 	13.835523 	-0.013679 	0.215727 	0.157457 	1.220902 	0.089621 	0.176461 	0.561294 	0.493181 	0.092032 	0.091318 	0.090434 	41.829861 	46.629589 	25.481533 	39.037060 	27.064230 	21.168695 	19.805635 	20.356985 	19.177519 	19.437414 	19.171623 	19.015699 	28.078764 	34.853748 	20.032196 	19.920099 	20.134737 	22.274296 	22.403370 	21.594721 	21.582514 	20.084208 	19.574135 	18.490540 	19.410818 	19.163639 	19.601822 	19.235052 	20.302898 	18.805546 	19.284037 	19.531120 	18.956730 	19.452805 	20.615702 	20.684061 	19.832277 	19.950235 	19.269072 	18.817392 	19.156294 	18.881807 	19.292604 	19.332359 	25.570032 	26.017809 	24.558723 	21.540726 	21.594721 	21.206404 	20.939484 	21.151478 	22.159029 
10.001044 	0.339830 	0.172580 	0.000000 	0.000000 	0.000000 	0.076336 	0.762293 	0.000071 	71.249893 	0.230411 	13.839932 	-0.013722 	0.215585 	0.157339 	1.220615 	0.089476 	0.176256 	0.561318 	0.493222 	0.091878 	0.091209 	0.090263 	41.840439 	46.626408 	25.470114 	39.031353 	27.087065 	21.174376 	19.802883 	20.354824 	19.182869 	19.433634 	19.191280 	19.053316 	28.076057 	34.818588 	19.978765 	19.938057 	20.134737 	22.282646 	22.410118 	21.594721 	21.582514 	20.081215 	19.572960 	18.493351 	19.417452 	19.163656 	19.599407 	19.237625 	20.314260 	18.838625 	19.280487 	19.542339 	18.964678 	19.454996 	20.615702 	20.684061 	19.827242 	19.950315 	19.272411 	18.813560 	19.161915 	18.887606 	19.303745 	19.338099 	25.558695 	26.014067 	24.550369 	21.572748 	21.594721 	21.202269 	20.942545 	21.158533 	22.164358 
10.000095 	0.339567 	0.172580 	0.000000 	77.641342 	0.000000 	0.076412 	0.753095 	0.000071 	71.092804 	0.208765 	13.839932 	-0.012392 	0.215424 	0.157088 	1.223927 	0.089390 	0.176102 	0.561452 	0.493203 	0.091812 	0.091165 	0.090119 	41.835728 	46.620987 	25.469280 	39.064018 	27.125443 	21.170599 	19.802748 	20.359049 	19.179335 	19.438686 	19.201746 	19.036188 	28.064722 	34.802055 	20.012053 	19.905821 	20.134737 	22.269625 	22.406454 	21.594721 	21.582514 	20.089792 	19.575256 	18.496616 	19.414587 	19.168867 	19.635775 	19.240971 	20.314960 	18.828583 	19.279703 	19.534832 	18.962229 	19.471083 	20.615702 	20.684061 	19.826319 	19.959629 	19.281240 	18.810787 	19.159290 	18.900190 	19.293411 	19.331758 	25.560184 	26.019793 	24.547543 	21.572748 	21.594721 	21.200153 	20.941935 	21.156250 	22.159365 
10.000802 	0.339749 	0.172580 	0.000000 	80.076164 	0.000000 	0.074879 	0.726074 	0.000072 	70.677406 	0.230411 	13.839932 	-0.012321 	0.215253 	0.156475 	1.223899 	0.089251 	0.175956 	0.561378 	0.493276 	0.091630 	0.091039 	0.089957 	41.829960 	46.609467 	25.470858 	39.596203 	27.255745 	21.176903 	19.794718 	20.371307 	19.185120 	19.442024 	19.224762 	19.111340 	28.068312 	34.779110 	19.988718 	19.954071 	20.134737 	22.257399 	22.402088 	21.538567 	21.582514 	20.086832 	19.582533 	18.507849 	19.416979 	19.170727 	19.620651 	19.238619 	20.341400 	18.864975 	19.283897 	19.543779 	18.963978 	19.478991 	20.583132 	20.684061 	19.839804 	19.961899 	19.278854 	18.814281 	19.164936 	18.901936 	19.301943 	19.344568 	25.549587 	26.016706 	24.553883 	21.572748 	21.594721 	21.214853 	20.948931 	21.164192 	22.164841 
10.001161 	0.339465 	0.172580 	0.000000 	78.992859 	0.000000 	0.076172 	0.784630 	0.000071 	70.262550 	0.230411 	13.850918 	-0.012286 	0.215189 	0.155914 	1.223640 	0.089148 	0.175887 	0.561390 	0.493260 	0.091537 	0.090984 	0.089806 	41.844421 	46.608921 	25.463816 	40.562374 	27.209879 	21.173838 	19.806175 	20.357723 	19.193102 	19.441319 	19.240637 	19.102591 	28.081078 	34.752525 	19.976044 	19.919239 	20.134737 	22.252008 	22.411497 	21.538567 	21.582514 	20.089891 	19.570267 	18.505535 	19.429703 	19.180895 	19.636427 	19.242830 	20.322966 	18.854675 	19.285582 	19.538004 	18.970297 	19.486158 	20.615702 	20.684061 	19.834526 	19.970938 	19.280869 	18.809494 	19.168833 	18.894562 	19.306942 	19.333441 	25.545706 	25.999559 	24.556837 	21.572748 	21.594721 	21.202585 	20.947927 	21.152491 	22.155127 
10.001031 	0.339411 	0.172580 	0.000000 	80.641991 	0.000000 	0.076291 	0.782143 	0.000071 	69.800201 	0.207675 	13.861318 	-0.012195 	0.215168 	0.155299 	1.223517 	0.089139 	0.175776 	0.561466 	0.493354 	0.091498 	0.090780 	0.089697 	41.856392 	46.602978 	25.456314 	41.436810 	27.347338 	21.180864 	19.806297 	20.365782 	19.191999 	19.445353 	19.278086 	19.141634 	28.066399 	34.729603 	20.027082 	19.954071 	20.134737 	22.237347 	22.411018 	21.538567 	21.582514 	20.093460 	19.583681 	18.507767 	19.424440 	19.177761 	19.635313 	19.244446 	20.311180 	18.807188 	19.297283 	19.541946 	18.971933 	19.492800 	20.615702 	20.684061 	19.833105 	19.925604 	19.285168 	18.816294 	19.165159 	18.898609 	19.302269 	19.352856 	25.537895 	26.007036 	24.540190 	21.507177 	21.594721 	21.204964 	20.945034 	21.166885 	22.163336 
10.000954 	0.339050 	0.172580 	0.000000 	78.249062 	0.000000 	0.075525 	0.762780 	0.000071 	69.354630 	0.230411 	13.839932 	-0.012232 	0.215013 	0.154581 	1.223451 	0.088918 	0.175634 	0.561415 	0.493307 	0.091417 	0.090598 	0.089594 	41.859055 	46.595570 	25.447531 	41.991146 	27.457367 	21.177032 	19.809254 	20.376034 	19.190672 	19.441067 	19.304548 	19.161770 	28.061518 	34.702942 	19.991442 	19.920654 	20.134737 	22.220697 	22.397078 	21.537022 	21.582514 	20.101830 	19.585325 	18.510801 	19.426697 	19.179821 	19.632286 	19.250303 	20.330513 	18.867575 	19.293369 	19.543465 	18.971334 	19.457985 	20.592884 	20.628387 	19.835655 	19.884764 	19.283915 	18.823944 	19.166346 	18.908964 	19.313976 	19.340883 	25.534870 	25.994360 	24.558310 	21.572748 	21.594721 	21.211508 	20.946928 	21.164125 	22.163036 
10.000896 	0.339123 	0.172580 	0.000000 	80.778915 	0.000000 	0.077806 	0.759247 	0.000071 	68.927391 	0.197618 	13.839932 	-0.012270 	0.214917 	0.154044 	1.223429 	0.088746 	0.175532 	0.561462 	0.493380 	0.091221 	0.090510 	0.089446 	41.854908 	46.594963 	25.444679 	42.481350 	27.566076 	21.184748 	19.805477 	20.382774 	19.193529 	19.447248 	19.343815 	19.170601 	28.059401 	34.680614 	20.019968 	19.942728 	20.134737 	22.211893 	22.402235 	21.522644 	21.582514 	20.101744 	19.599127 	18.521727 	19.443398 	19.192564 	19.632996 	19.251875 	20.322224 	18.865925 	19.297224 	19.545816 	18.976679 	19.500212 	20.604452 	20.643751 	19.828497 	19.864588 	19.290022 	18.820169 	19.170464 	18.910389 	19.313372 	19.344126 	25.519232 	25.995729 	24.548298 	21.572748 	21.594721 	21.212782 	20.952049 	21.162279 	22.159096 
10.000946 	0.339529 	0.172580 	0.000000 	81.324860 	0.000000 	0.076628 	0.737955 	0.000070 	68.502495 	0.221853 	13.839932 	-0.012300 	0.214783 	0.153406 	1.223078 	0.088610 	0.175431 	0.561459 	0.493326 	0.091041 	0.090370 	0.089361 	41.867725 	46.588333 	25.439220 	42.840347 	27.726622 	21.189667 	19.806387 	20.383224 	19.191683 	19.435812 	19.373253 	19.194221 	28.068356 	34.655964 	20.008883 	19.954071 	20.134737 	22.220152 	22.387888 	21.482414 	21.553493 	20.105915 	19.590786 	18.526514 	19.434671 	19.197344 	19.646141 	19.249817 	20.313826 	18.831947 	19.291384 	19.549334 	18.982794 	19.491190 	20.591255 	20.627909 	19.825592 	19.875391 	19.288338 	18.819643 	19.165163 	18.912592 	19.321692 	19.356153 	25.520958 	25.995935 	24.555735 	21.572748 	21.594721 	21.208685 	20.955488 	21.162933 	22.163195 
10.000901 	0.339224 	0.172580 	0.000000 	81.205894 	0.000000 	0.075097 	0.757407 	0.000071 	68.050980 	0.224095 	13.851652 	-0.012356 	0.214640 	0.152797 	1.223056 	0.088522 	0.175284 	0.561503 	0.493402 	0.091080 	0.090185 	0.089148 	41.864056 	46.580048 	25.432364 	43.124760 	27.991041 	21.189058 	19.802940 	20.377434 	19.204460 	19.449905 	19.406595 	19.204376 	28.064653 	34.617577 	19.989977 	19.954071 	20.134737 	22.236383 	22.397415 	21.482414 	21.575928 	20.099709 	19.593037 	18.525354 	19.437069 	19.190466 	19.640352 	19.257477 	20.326622 	18.877348 	19.300407 	19.561604 	18.984173 	19.458406 	20.615702 	20.620018 	19.815351 	19.878210 	19.286934 	18.826256 	19.177135 	18.911066 	19.314888 	19.348997 	25.509750 	25.989426 	24.554340 	21.572748 	21.594721 	21.205832 	20.951855 	21.172049 	22.165031 
10.000694 	0.339023 	0.172580 	0.000000 	77.713577 	0.000000 	0.078303 	0.735615 	0.000071 	67.571121 	0.202021 	13.853617 	-0.012356 	0.214529 	0.152166 	1.222831 	0.088421 	0.175237 	0.561538 	0.493480 	0.090852 	0.090079 	0.089048 	41.858406 	46.580799 	25.433960 	43.248043 	28.200207 	21.194511 	19.803823 	20.384117 	19.205912 	19.459505 	19.430489 	19.238846 	28.062960 	34.595150 	19.993313 	19.954071 	20.173334 	22.190783 	22.396053 	21.482414 	21.544172 	20.105831 	19.596628 	18.532701 	19.448669 	19.191500 	19.647787 	19.262671 	20.327581 	18.825180 	19.297352 	19.554342 	18.984306 	19.504040 	20.615702 	20.571756 	19.798199 	19.893393 	19.293007 	18.835556 	19.174391 	18.913780 	19.311241 	19.362917 	25.502747 	25.989521 	24.556698 	21.572748 	21.594721 	21.213003 	20.951586 	21.161713 	22.159430 
10.000712 	0.338820 	0.172580 	0.000000 	79.803879 	0.000000 	0.074547 	0.921089 	0.000071 	67.103172 	0.230411 	13.843568 	-0.012306 	0.214425 	0.151562 	1.222687 	0.088262 	0.175144 	0.561510 	0.493510 	0.090795 	0.089923 	0.089034 	41.853367 	46.570393 	25.429337 	43.443508 	28.473528 	21.193977 	19.810436 	20.386234 	19.205986 	19.451712 	19.463154 	19.277100 	28.055658 	34.567299 	19.986809 	19.954071 	20.134737 	22.209324 	22.394394 	21.482414 	21.559656 	20.103533 	19.603464 	18.537952 	19.450891 	19.199472 	19.660328 	19.259565 	20.353346 	18.879339 	19.299770 	19.554296 	18.998034 	19.485941 	20.615074 	20.515602 	19.777500 	19.889891 	19.301981 	18.828796 	19.175930 	18.917177 	19.326935 	19.355310 	25.499994 	25.986282 	24.549068 	21.516191 	21.594721 	21.215456 	20.947939 	21.172756 	22.156935 
10.000710 	0.339003 	0.172580 	0.000000 	77.833588 	0.000000 	0.078159 	0.785960 	0.000071 	66.665344 	0.193752 	13.845052 	-0.012400 	0.214369 	0.151024 	1.222516 	0.088082 	0.175032 	0.561492 	0.493602 	0.090671 	0.089861 	0.088856 	41.851799 	46.573254 	25.430960 	43.578468 	28.661774 	21.196791 	19.809105 	20.381189 	19.208775 	19.461508 	19.471109 	19.291346 	28.037640 	34.524750 	20.015989 	19.954071 	20.134737 	22.191833 	22.382702 	21.482414 	21.526360 	20.112185 	19.594315 	18.532263 	19.453123 	19.199234 	19.659782 	19.255796 	20.352407 	18.867552 	19.310013 	19.573666 	18.993986 	19.487759 	20.603828 	20.515602 	19.767666 	19.877516 	19.299688 	18.832771 	19.180895 	18.917583 	19.314905 	19.369429 	25.495909 	25.973606 	24.544611 	21.572748 	21.594721 	21.211704 	20.953835 	21.164255 	22.160967 
9.999848 	0.338894 	0.172580 	0.000000 	79.564445 	0.000000 	0.076032 	0.802549 	0.000071 	66.165703 	0.230411 	13.875029 	-0.012337 	0.214321 	0.150359 	1.222524 	0.088021 	0.174893 	0.561551 	0.493643 	0.090530 	0.089714 	0.088702 	41.852489 	46.557987 	25.431833 	43.632416 	28.784952 	21.200081 	19.801796 	20.392746 	19.210871 	19.456831 	19.498709 	19.300440 	28.036905 	34.509472 	19.985525 	19.954071 	20.190777 	22.167894 	22.352123 	21.487076 	21.470881 	20.106796 	19.600550 	18.532112 	19.453497 	19.203678 	19.654686 	19.269066 	20.356272 	18.851351 	19.312712 	19.560205 	18.998501 	19.485918 	20.586391 	20.459450 	19.746950 	19.851576 	19.307663 	18.835745 	19.183914 	18.945036 	19.325619 	19.362896 	25.484560 	25.977482 	24.547102 	21.572748 	21.567448 	21.218473 	20.950752 	21.159882 	22.146555 
10.000016 	0.339187 	0.172580 	0.000000 	78.777725 	0.000000 	0.075502 	0.778397 	0.000071 	65.728943 	0.230411 	13.875029 	-0.012317 	0.214275 	0.149604 	1.222329 	0.087936 	0.174814 	0.561549 	0.493663 	0.090313 	0.089619 	0.088581 	41.860489 	46.560581 	25.428377 	43.747227 	28.898554 	21.203747 	19.811754 	20.390860 	19.209305 	19.460871 	19.515427 	19.365082 	28.013277 	34.473118 	19.976044 	20.004177 	20.180059 	22.174885 	22.317751 	21.482414 	21.470207 	20.121389 	19.603889 	18.543808 	19.459404 	19.205191 	19.633350 	19.265335 	20.351740 	18.870604 	19.308647 	19.561003 	18.992216 	19.502901 	20.576881 	20.459450 	19.737770 	19.830770 	19.312819 	18.840879 	19.192829 	18.929768 	19.329020 	19.369774 	25.474365 	25.965034 	24.546591 	21.572748 	21.594721 	21.211052 	20.951561 	21.174948 	22.163277 
10.000759 	0.339107 	0.178200 	0.000000 	79.704765 	0.000000 	0.076534 	0.754250 	0.000071 	65.286552 	0.230411 	13.875029 	-0.012278 	0.214050 	0.148970 	1.222347 	0.087722 	0.174629 	0.561638 	0.493790 	0.090193 	0.089522 	0.088497 	41.866356 	46.550743 	25.425621 	43.880547 	28.922342 	21.207685 	19.807549 	20.392979 	19.208324 	19.456907 	19.530201 	19.390146 	28.003424 	34.451332 	20.052925 	19.954071 	20.134737 	22.187824 	22.276987 	21.482414 	21.432022 	20.107409 	19.605892 	18.543612 	19.463121 	19.205481 	19.653444 	19.274462 	20.361923 	18.853155 	19.318129 	19.572674 	19.005251 	19.494757 	20.559547 	20.403296 	19.726072 	19.799799 	19.308149 	18.843220 	19.188545 	18.925488 	19.332354 	19.372889 	25.466593 	25.969154 	24.546696 	21.572748 	21.583509 	21.220757 	20.949680 	21.177589 	22.161608 
10.000577 	0.338851 	0.179021 	0.000000 	77.606133 	0.000000 	0.076878 	0.743690 	0.000071 	64.821419 	0.229817 	13.875029 	-0.012348 	0.213848 	0.148339 	1.221891 	0.087514 	0.174467 	0.561699 	0.493817 	0.089970 	0.089303 	0.088293 	41.860966 	46.549110 	25.406948 	43.900372 	29.097569 	21.203598 	19.812668 	20.403061 	19.221058 	19.464128 	19.548210 	19.395321 	27.993559 	34.419491 	20.010860 	19.985170 	20.161760 	22.154142 	22.240608 	21.482414 	21.414053 	20.121685 	19.611738 	18.554247 	19.466724 	19.208376 	19.639248 	19.272594 	20.371052 	18.876196 	19.315718 	19.570097 	19.006792 	19.501240 	20.511320 	20.403296 	19.712887 	19.763702 	19.315262 	18.840593 	19.195345 	18.938337 	19.325890 	19.373425 	25.460672 	25.968748 	24.545151 	21.572748 	21.594721 	21.217667 	20.949913 	21.173582 	22.166931 
10.000469 	0.339148 	0.172580 	0.000000 	77.225807 	0.000000 	0.074525 	0.751305 	0.000071 	64.423775 	0.195127 	13.875029 	-0.012284 	0.213793 	0.147931 	1.221910 	0.087420 	0.174326 	0.561719 	0.493883 	0.089960 	0.089109 	0.088218 	41.868313 	46.540085 	25.389719 	43.971851 	29.221525 	21.203575 	19.802244 	20.405870 	19.219433 	19.459892 	19.566792 	19.429924 	28.003803 	34.385056 	20.080912 	19.960131 	20.169909 	22.170130 	22.209455 	21.482414 	21.402168 	20.144186 	19.614897 	18.564926 	19.459215 	19.208055 	19.643335 	19.278608 	20.371847 	18.829279 	19.319815 	19.573660 	19.008335 	19.513176 	20.503395 	20.347143 	19.701107 	19.726992 	19.310122 	18.847864 	19.190977 	18.942696 	19.329384 	19.384878 	25.459373 	25.964178 	24.534819 	21.572748 	21.594721 	21.214994 	20.955683 	21.167551 	22.163492 
10.000606 	0.339099 	0.180517 	38.757965 	76.934029 	0.000000 	0.076802 	0.758624 	0.000071 	64.072350 	0.230411 	13.875029 	-0.012279 	0.213619 	0.147155 	1.221558 	0.087308 	0.174266 	0.561718 	0.493910 	0.089745 	0.088968 	0.088135 	41.865589 	46.536915 	25.355207 	43.996677 	29.351017 	21.208755 	19.808437 	20.407171 	19.216099 	19.460321 	19.600412 	19.462954 	28.000618 	34.364861 	20.060123 	19.954071 	20.168455 	22.187220 	22.179422 	21.482414 	21.413845 	20.121542 	19.614109 	18.557192 	19.470064 	19.213770 	19.670500 	19.280466 	20.375317 	18.846468 	19.312378 	19.579433 	19.014961 	19.465614 	20.503395 	20.347143 	19.675020 	19.705282 	19.319786 	18.844749 	19.199179 	18.946527 	19.332752 	19.381172 	25.449184 	25.952818 	24.540197 	21.492476 	21.594721 	21.217430 	20.966484 	21.166992 	22.161385 
10.000451 	0.339038 	0.173107 	42.560589 	79.813828 	0.000000 	0.074732 	0.747054 	0.000072 	63.949329 	0.217190 	13.871278 	-0.012240 	0.213455 	0.146807 	1.221473 	0.087184 	0.174037 	0.561848 	0.493943 	0.089603 	0.088761 	0.087986 	41.868919 	46.533524 	25.295141 	44.052883 	29.538656 	21.215353 	19.807770 	20.401749 	19.222376 	19.467232 	19.615290 	19.481152 	27.995207 	34.331638 	20.077326 	19.999554 	20.190891 	22.151392 	22.133829 	21.482414 	21.357901 	20.119125 	19.620747 	18.560221 	19.477644 	19.220760 	19.673981 	19.287155 	20.364832 	18.867153 	19.327675 	19.580299 	19.009699 	19.513010 	20.497723 	20.325056 	19.674793 	19.686758 	19.326077 	18.848703 	19.187973 	18.954338 	19.347107 	19.384245 	25.441608 	25.958351 	24.538645 	21.572748 	21.594721 	21.212517 	20.954632 	21.168261 	22.161800 
9.999328 	0.339243 	0.183472 	48.051361 	78.651627 	0.000000 	0.075779 	0.887919 	0.000071 	63.831245 	0.230411 	13.875029 	-0.012231 	0.213350 	0.146587 	1.220998 	0.087028 	0.174000 	0.561836 	0.493918 	0.089409 	0.088629 	0.087817 	41.853737 	46.528481 	25.230541 	44.107475 	29.719728 	21.213476 	19.802235 	20.405577 	19.222452 	19.463717 	19.637863 	19.558502 	27.995054 	34.292194 	20.048851 	19.962742 	20.190891 	22.194849 	22.113022 	21.482414 	21.357901 	20.120373 	19.622538 	18.560307 	19.473257 	19.216547 	19.668137 	19.288193 	20.376095 	18.868605 	19.331305 	19.582672 	19.013193 	19.524893 	20.472992 	20.290989 	19.657663 	19.666332 	19.323509 	18.839603 	19.199745 	18.945444 	19.343105 	19.382076 	25.439880 	25.948391 	24.539783 	21.572748 	21.594721 	21.221815 	20.963152 	21.176718 	22.172638 
9.999192 	0.339139 	0.184939 	49.985767 	80.661407 	0.000000 	0.076018 	0.760394 	0.000071 	63.767590 	0.230411 	13.872047 	-0.012170 	0.213261 	0.146326 	1.221130 	0.086833 	0.173728 	0.561882 	0.493991 	0.089261 	0.088500 	0.087604 	41.852089 	46.511425 	25.169910 	44.087849 	29.926550 	21.219831 	19.807053 	20.405258 	19.230516 	19.472071 	19.649555 	19.564222 	27.974480 	34.265919 	20.088350 	20.010223 	20.190891 	22.160627 	22.081903 	21.426260 	21.301746 	20.125660 	19.627047 	18.570402 	19.483942 	19.220802 	19.653185 	19.294954 	20.396189 	18.892181 	19.333315 	19.604147 	19.014973 	19.530663 	20.447243 	20.258928 	19.650745 	19.632206 	19.326212 	18.852720 	19.199337 	18.951437 	19.338923 	19.389643 	25.425041 	25.941555 	24.534479 	21.547342 	21.594721 	21.222315 	20.962332 	21.172541 	22.167383 
9.999563 	0.339080 	0.184939 	50.889484 	78.134308 	0.000000 	0.075072 	0.766753 	0.000072 	63.779659 	0.230411 	13.875029 	-0.012225 	0.213161 	0.146248 	1.220868 	0.086665 	0.173592 	0.561909 	0.494031 	0.089078 	0.088317 	0.087400 	41.845814 	46.474289 	25.122349 	44.168816 	30.220055 	21.223438 	19.817381 	20.408970 	19.233137 	19.467073 	19.671368 	19.583920 	27.978012 	34.241688 	20.088350 	19.969233 	20.190891 	22.145678 	22.063145 	21.426260 	21.301746 	20.133188 	19.630703 	18.566231 	19.488867 	19.225285 	19.678053 	19.301914 	20.391663 	18.905130 	19.329218 	19.578205 	19.025066 	19.510487 	20.403763 	20.222630 	19.636404 	19.609621 	19.324194 	18.855391 	19.213680 	18.949188 	19.345787 	19.397587 	25.422375 	25.943470 	24.536768 	21.572748 	21.594721 	21.222254 	20.960529 	21.179253 	22.165670 
9.999452 	0.339144 	0.184939 	48.701630 	80.473686 	0.000000 	0.076631 	0.766273 	0.000071 	63.727039 	0.219870 	13.875029 	-0.012195 	0.212936 	0.146022 	1.220633 	0.086454 	0.173402 	0.561858 	0.494108 	0.088884 	0.087997 	0.087209 	41.840336 	46.466236 	24.882374 	44.267506 	30.583536 	21.229010 	19.817900 	20.405663 	19.229916 	19.471870 	19.690407 	19.638159 	27.957304 	34.206894 	20.088350 	19.994177 	20.190891 	22.150480 	22.031364 	21.426260 	21.301746 	20.129982 	19.627794 	18.591980 	19.484241 	19.226582 	19.699940 	19.298601 	20.376953 	18.903543 	19.333626 	19.575859 	19.016880 	19.531363 	20.391088 	20.222630 	19.613600 	19.584017 	19.333498 	18.851299 	19.208302 	18.963114 	19.346493 	19.393600 	25.406599 	25.942446 	24.524565 	21.572748 	21.594177 	21.232021 	20.957903 	21.172298 	22.167450 
9.999835 	0.339165 	0.181492 	48.814659 	78.633286 	0.000000 	0.076082 	0.745788 	0.000071 	63.751060 	0.222578 	13.868437 	-0.012230 	0.212815 	0.145782 	1.220030 	0.086300 	0.173256 	0.561941 	0.494029 	0.088711 	0.087845 	0.087038 	41.847706 	46.462227 	24.629578 	44.421558 	31.034611 	21.228374 	19.813702 	20.427614 	19.238625 	19.481068 	19.699709 	19.669964 	27.961462 	34.180470 	20.088350 	19.971153 	20.190891 	22.175631 	21.996380 	21.403090 	21.245594 	20.129551 	19.633133 	18.580229 	19.478243 	19.226654 	19.676222 	19.293636 	20.398893 	18.917570 	19.337969 	19.582764 	19.027636 	19.514214 	20.391088 	20.216606 	19.603472 	19.580185 	19.335127 	18.857622 	19.208992 	18.959377 	19.350349 	19.404398 	25.405775 	25.927187 	24.530821 	21.572748 	21.594721 	21.213617 	20.961613 	21.173088 	22.164370 
9.999409 	0.339364 	0.183444 	50.618095 	78.467567 	0.000000 	0.076631 	0.766767 	0.000071 	63.750603 	0.226610 	13.864229 	-0.012241 	0.212592 	0.145480 	1.220332 	0.086190 	0.173005 	0.561988 	0.494072 	0.088540 	0.087796 	0.086842 	41.854774 	46.441631 	24.448465 	44.522614 	31.515606 	21.234566 	19.807863 	20.421841 	19.241131 	19.473207 	19.717167 	19.698101 	27.955002 	34.146343 	20.088350 	19.978880 	20.190891 	22.140116 	21.967499 	21.370108 	21.245594 	20.137138 	19.636463 	18.587526 	19.490623 	19.236418 	19.672098 	19.297083 	20.404905 	18.925053 	19.348694 	19.582254 	19.023954 	19.538458 	20.334936 	20.166475 	19.583649 	19.561783 	19.337305 	18.858603 	19.209282 	18.956497 	19.347065 	19.400309 	25.400408 	25.928421 	24.531250 	21.572748 	21.594721 	21.221399 	20.956846 	21.174013 	22.168352 
9.999899 	0.339169 	0.173944 	48.955788 	80.710480 	0.000000 	0.077070 	0.918726 	0.000071 	63.739708 	0.189288 	13.875029 	-0.012243 	0.212534 	0.145354 	1.219855 	0.086045 	0.172889 	0.561984 	0.494163 	0.088328 	0.087681 	0.086610 	41.857624 	46.431881 	24.332487 	44.563965 	31.851362 	21.236570 	19.810640 	20.418997 	19.234724 	19.478266 	19.734272 	19.697193 	27.949373 	34.115261 	20.088350 	20.010223 	20.190891 	22.110937 	21.949692 	21.370108 	21.190826 	20.134501 	19.639351 	18.588848 	19.492685 	19.242546 	19.686069 	19.296900 	20.388016 	18.954525 	19.339993 	19.586027 	19.031391 	19.522867 	20.334936 	20.166475 	19.568357 	19.547628 	19.339651 	18.859968 	19.207531 	18.970814 	19.353775 	19.400146 	25.389351 	25.927200 	24.534731 	21.572748 	21.594721 	21.229179 	20.965286 	21.182751 	22.168903 
10.000361 	0.339344 	0.184939 	49.689072 	79.347084 	0.000000 	0.076240 	0.781497 	0.000071 	63.720428 	0.230411 	13.875029 	-0.012225 	0.212383 	0.145201 	1.220020 	0.085825 	0.172709 	0.561955 	0.494148 	0.088216 	0.087493 	0.086364 	41.866848 	46.418396 	24.215691 	44.703903 	32.314339 	21.231792 	19.808098 	20.420658 	19.242775 	19.480066 	19.760662 	19.772985 	27.928106 	34.082706 	20.127825 	20.010223 	20.190891 	22.094437 	21.922834 	21.370108 	21.189442 	20.141783 	19.634207 	18.597515 	19.492615 	19.237329 	19.691990 	19.296114 	20.393972 	18.936792 	19.343441 	19.585098 	19.038076 	19.532078 	20.334936 	20.154036 	19.555353 	19.532188 	19.342340 	18.864462 	19.217062 	18.969666 	19.346966 	19.414700 	25.390284 	25.924042 	24.525778 	21.572748 	21.594721 	21.227020 	20.965403 	21.173822 	22.173086 
10.000084 	0.339498 	0.184939 	47.959503 	77.955025 	0.000000 	0.078081 	0.760050 	0.000071 	63.691547 	0.230411 	13.875029 	-0.012301 	0.212177 	0.145062 	1.219603 	0.085682 	0.172556 	0.562000 	0.494203 	0.088074 	0.087333 	0.086141 	41.857956 	46.396606 	24.104166 	44.751682 	32.852840 	21.241478 	19.809505 	20.426788 	19.248606 	19.481670 	19.786322 	19.738359 	27.947784 	34.043900 	20.115751 	20.010223 	20.190891 	22.071968 	21.905762 	21.313955 	21.188662 	20.149012 	19.658226 	18.597589 	19.504278 	19.238762 	19.682007 	19.300528 	20.398359 	18.957842 	19.355631 	19.586020 	19.031923 	19.532986 	20.278782 	20.110323 	19.533064 	19.522160 	19.346224 	18.863935 	19.218706 	18.964624 	19.349684 	19.414043 	25.384150 	25.922043 	24.525875 	21.572748 	21.594721 	21.226570 	20.965868 	21.173174 	22.172495 
