10.413102 	0.574811 	1.181506 	806.356995 	930.531799 	884.938293 	0.076631 	0.654199 	0.000069 	10.709834 	0.230411 	11.769283 	0.060628 	0.175479 	0.039866 	1.372179 	0.042868 	0.130760 	0.583856 	0.501460 	0.044645 	0.043938 	0.043438 	29.358368 	29.557671 	29.299984 	28.882511 	29.369778 	23.870285 	23.748972 	23.394405 	22.645041 	22.870588 	27.401833 	24.820982 	47.588673 	27.062735 	23.019526 	22.939905 	22.834675 	29.128023 	29.311161 	29.178757 	29.302357 	23.621199 	22.970438 	21.133459 	22.130766 	22.389345 	22.856033 	22.691662 	23.070417 	27.667128 	22.731216 	22.978106 	22.051565 	22.580875 	28.953232 	29.077744 	29.043592 	29.235662 	21.863186 	22.031523 	22.168200 	21.647774 	22.049688 	22.138275 	28.628304 	28.361671 	25.672535 	23.784695 	23.361481 	23.465080 	23.281874 	23.462284 	24.420313 
10.413233 	0.574875 	1.181506 	806.529236 	929.316833 	885.864868 	0.076040 	0.678928 	0.000071 	10.735552 	0.230411 	11.769283 	0.059908 	0.175360 	0.039853 	1.370516 	0.042761 	0.130784 	0.583901 	0.501475 	0.044550 	0.043901 	0.043446 	29.358810 	29.544209 	29.290087 	28.876314 	29.362038 	23.872250 	23.757399 	23.385672 	22.643585 	22.860775 	27.395836 	24.795057 	47.550728 	27.061739 	23.033613 	22.950201 	22.843323 	29.133219 	29.306627 	29.155872 	29.253855 	23.625875 	22.960867 	21.142767 	22.137821 	22.384516 	22.808809 	22.695831 	23.076241 	27.629091 	22.723267 	22.984135 	22.064178 	22.585699 	28.953232 	29.120789 	29.037773 	29.222046 	21.869003 	22.033173 	22.169458 	21.659855 	22.044903 	22.124548 	28.619596 	28.357824 	25.678244 	23.784695 	23.326313 	23.469519 	23.284985 	23.460842 	24.416477 
10.413146 	0.574808 	1.181506 	814.810181 	930.515198 	885.854736 	0.075132 	0.629542 	0.000070 	10.753075 	0.197829 	11.735461 	0.059818 	0.175273 	0.039814 	1.370474 	0.042746 	0.130702 	0.583885 	0.501373 	0.044520 	0.043722 	0.043300 	29.349281 	29.538685 	29.284296 	28.877989 	29.364662 	23.870726 	23.756149 	23.390551 	22.647545 	22.862568 	27.389212 	24.834692 	47.515862 	27.069876 	23.046705 	22.956984 	22.884808 	29.139360 	29.306135 	29.207170 	29.302357 	23.626850 	22.976395 	21.147200 	22.138685 	22.387871 	22.843048 	22.698526 	23.080708 	27.660196 	22.724241 	22.971479 	22.064837 	22.558311 	28.951696 	29.105425 	29.036774 	29.228376 	21.869253 	22.028963 	22.175457 	21.653770 	22.052244 	22.136517 	28.616116 	28.351881 	25.679678 	23.784695 	23.360085 	23.463211 	23.284508 	23.458338 	24.420589 
10.412963 	0.574695 	1.181506 	809.572388 	930.682495 	886.303467 	0.076972 	0.637271 	0.000070 	10.722902 	0.230411 	11.740845 	0.059839 	0.175233 	0.039718 	1.369412 	0.042715 	0.130652 	0.583789 	0.501367 	0.044384 	0.043706 	0.043178 	29.342571 	29.535572 	29.276117 	28.869179 	29.356319 	23.864658 	23.765228 	23.399261 	22.641052 	22.860544 	27.385092 	24.813354 	47.488163 	27.067059 	23.010757 	22.973129 	22.863115 	29.115957 	29.297646 	29.175125 	29.252563 	23.622171 	22.980766 	21.144403 	22.144396 	22.390762 	22.825596 	22.700457 	23.067175 	27.649258 	22.726078 	22.988728 	22.057009 	22.580561 	28.953232 	29.128386 	29.025715 	29.228619 	21.858322 	22.038406 	22.174835 	21.653030 	22.054958 	22.124460 	28.602345 	28.354946 	25.670969 	23.784695 	23.340956 	23.475063 	23.287451 	23.469210 	24.427370 
10.413230 	0.574695 	1.181506 	812.370789 	930.114868 	886.217896 	0.077807 	0.662896 	0.000070 	10.694574 	0.230411 	11.769283 	0.059864 	0.175159 	0.039532 	1.370151 	0.042630 	0.130480 	0.583779 	0.501316 	0.044287 	0.043615 	0.043011 	29.346470 	29.536198 	29.268160 	28.864065 	29.353050 	23.872787 	23.746315 	23.403975 	22.651846 	22.871601 	27.375116 	24.849512 	47.443008 	27.073414 	23.035576 	22.980745 	22.855188 	29.117374 	29.291368 	29.211216 	29.284683 	23.628115 	22.978071 	21.137501 	22.132139 	22.390038 	22.827183 	22.701506 	23.065741 	27.634304 	22.728104 	22.982138 	22.059690 	22.582874 	28.922686 	29.077744 	29.023766 	29.232422 	21.868551 	22.029699 	22.168371 	21.660124 	22.051048 	22.143682 	28.613531 	28.353485 	25.677290 	23.784695 	23.334763 	23.461943 	23.275921 	23.470238 	24.411880 
10.413178 	0.574677 	1.181506 	836.627319 	931.412842 	885.856750 	0.076448 	0.662733 	0.000070 	10.678476 	0.223143 	11.769283 	0.060204 	0.175033 	0.039608 	1.370068 	0.042537 	0.130479 	0.583745 	0.501322 	0.044293 	0.043586 	0.042911 	29.331264 	29.529291 	29.264118 	28.864126 	29.355104 	23.873734 	23.755205 	23.393486 	22.645529 	22.855595 	27.366903 	24.827368 	47.402924 	27.061460 	23.034031 	22.982052 	22.849375 	29.112915 	29.286463 	29.165136 	29.278910 	23.628071 	22.984953 	21.146351 	22.149361 	22.393122 	22.808872 	22.699162 	23.088552 	27.625248 	22.718098 	22.950819 	22.065674 	22.568588 	28.899302 	29.077744 	29.040688 	29.227230 	21.875172 	22.029165 	22.176949 	21.645405 	22.048130 	22.144567 	28.601723 	28.348776 	25.667578 	23.784695 	23.339066 	23.457603 	23.288055 	23.462458 	24.417450 
10.413210 	0.574823 	1.180919 	814.768982 	930.367920 	885.170898 	0.076631 	0.720228 	0.000070 	10.735780 	0.230411 	11.754247 	0.060164 	0.175071 	0.039518 	1.369840 	0.042501 	0.130531 	0.583826 	0.501331 	0.044307 	0.043585 	0.042894 	29.328426 	29.528446 	29.259087 	28.852915 	29.340801 	23.872473 	23.750673 	23.396023 	22.650286 	22.867104 	27.356846 	24.814323 	47.374264 	27.066788 	23.010757 	22.977856 	22.865913 	29.103436 	29.286263 	29.155872 	29.270044 	23.626991 	22.985611 	21.152140 	22.142017 	22.390699 	22.839729 	22.701069 	23.091503 	27.641476 	22.724230 	22.966084 	22.070477 	22.604624 	28.932520 	29.077744 	29.041336 	29.229624 	21.872864 	22.032545 	22.180742 	21.674513 	22.051056 	22.149633 	28.606501 	28.338396 	25.674150 	23.784695 	23.332720 	23.466528 	23.288734 	23.454315 	24.423384 
10.413006 	0.574699 	1.170977 	816.054321 	927.330078 	884.776245 	0.076631 	0.682909 	0.000070 	10.749060 	0.190298 	11.736142 	0.059466 	0.175016 	0.039487 	1.369031 	0.042448 	0.130433 	0.583833 	0.501381 	0.044239 	0.043522 	0.042861 	29.317614 	29.510319 	29.244085 	28.854937 	29.343037 	23.877064 	23.748493 	23.398746 	22.648336 	22.876459 	27.348104 	24.836744 	47.341778 	27.057518 	23.039951 	22.957983 	22.830090 	29.119366 	29.286797 	29.157640 	29.246204 	23.631777 	22.980856 	21.152155 	22.147245 	22.391161 	22.836527 	22.696419 	23.086241 	27.652187 	22.722578 	22.978085 	22.069550 	22.576420 	28.923540 	29.077744 	29.049177 	29.215986 	21.870346 	22.034666 	22.175808 	21.659740 	22.053007 	22.140615 	28.592947 	28.339409 	25.669899 	23.784695 	23.337963 	23.452463 	23.284380 	23.456432 	24.419920 
10.412816 	0.574912 	1.170977 	810.927551 	928.580505 	884.179810 	0.077119 	0.652118 	0.000070 	10.730673 	0.189212 	11.736316 	0.060121 	0.175000 	0.039513 	1.370098 	0.042347 	0.130437 	0.583923 	0.501369 	0.044216 	0.043522 	0.042839 	29.305769 	29.506073 	29.242012 	28.837517 	29.331753 	23.880363 	23.759052 	23.393753 	22.646772 	22.871086 	27.339178 	24.806356 	47.307587 	27.047449 	23.017159 	22.961000 	22.865566 	29.131567 	29.284477 	29.155872 	29.246204 	23.631521 	22.980427 	21.152378 	22.143251 	22.395531 	22.834301 	22.701254 	23.081472 	27.667753 	22.723461 	22.968102 	22.068897 	22.597273 	28.926323 	29.077744 	29.036467 	29.221218 	21.869240 	22.039421 	22.176018 	21.668476 	22.050512 	22.135420 	28.589386 	28.330267 	25.668888 	23.784695 	23.322323 	23.460785 	23.283148 	23.471117 	24.421371 
10.413022 	0.574922 	1.170977 	806.647888 	930.057678 	883.092712 	0.076631 	0.659570 	0.000070 	10.713445 	0.230411 	11.769283 	0.060534 	0.174962 	0.039377 	1.370926 	0.042358 	0.130281 	0.583914 	0.501336 	0.044143 	0.043438 	0.042836 	29.302353 	29.502897 	29.236532 	28.829765 	29.327410 	23.879555 	23.758436 	23.406290 	22.650143 	22.874258 	27.331572 	24.858448 	47.275124 	27.052435 	23.066910 	22.985338 	22.884007 	29.106251 	29.286476 	29.177555 	29.246204 	23.632526 	22.971052 	21.160461 	22.154039 	22.378771 	22.856340 	22.703062 	23.076962 	27.647743 	22.732191 	22.983572 	22.076723 	22.589384 	28.925997 	29.077744 	29.032410 	29.225832 	21.874365 	22.038239 	22.172779 	21.675581 	22.052465 	22.141230 	28.588835 	28.326811 	25.673740 	23.784695 	23.369648 	23.472847 	23.292534 	23.467447 	24.418903 
10.412990 	0.574921 	1.170977 	823.915405 	928.643982 	884.399109 	0.076631 	0.656458 	0.000070 	10.671375 	0.230411 	11.769283 	0.060607 	0.174872 	0.039332 	1.370375 	0.042273 	0.130181 	0.583936 	0.501332 	0.044090 	0.043429 	0.042761 	29.291044 	29.499443 	29.235159 	28.827551 	29.323795 	23.882744 	23.744219 	23.394062 	22.651016 	22.868277 	27.319950 	24.842047 	47.237000 	27.057760 	23.010757 	22.981323 	22.881586 	29.080853 	29.270849 	29.155872 	29.246204 	23.632975 	22.985451 	21.164734 	22.137299 	22.395065 	22.837440 	22.703821 	23.109945 	27.724468 	22.734322 	22.971823 	22.070194 	22.586876 	28.902706 	29.077744 	29.037468 	29.225557 	21.868261 	22.041412 	22.179560 	21.663013 	22.059656 	22.143314 	28.587286 	28.325241 	25.671761 	23.784695 	23.329567 	23.468824 	23.290298 	23.460672 	24.423109 
10.412867 	0.575008 	1.170977 	830.459045 	928.376282 	884.060852 	0.076631 	0.640218 	0.000071 	10.666612 	0.224714 	11.769283 	0.060397 	0.174812 	0.039287 	1.369785 	0.042239 	0.130134 	0.583926 	0.501293 	0.043940 	0.043303 	0.042745 	29.295506 	29.485922 	29.232302 	28.824125 	29.316238 	23.885216 	23.743959 	23.409813 	22.652275 	22.878868 	27.323833 	24.828403 	47.202293 	27.062429 	23.031481 	22.945372 	22.886246 	29.083584 	29.273891 	29.155872 	29.246204 	23.631866 	22.985876 	21.155918 	22.153845 	22.392982 	22.829311 	22.705603 	23.095451 	27.764624 	22.729950 	22.992838 	22.071190 	22.599771 	28.925020 	29.077744 	29.035059 	29.225138 	21.874601 	22.030075 	22.175528 	21.668898 	22.062063 	22.145636 	28.587200 	28.328457 	25.672514 	23.784695 	23.345701 	23.473089 	23.285511 	23.457851 	24.421204 
10.413006 	0.574941 	1.170977 	818.186218 	926.334778 	882.165283 	0.075617 	0.684214 	0.000070 	10.721687 	0.230411 	11.734365 	0.059596 	0.174723 	0.039211 	1.368671 	0.042197 	0.130077 	0.583947 	0.501280 	0.043960 	0.043142 	0.042700 	29.285540 	29.484478 	29.228437 	28.819864 	29.309082 	23.882336 	23.749889 	23.413559 	22.651684 	22.870707 	27.302216 	24.857243 	47.160484 	27.052591 	23.066910 	22.972273 	22.886246 	29.077641 	29.263420 	29.155872 	29.246204 	23.635511 	22.977896 	21.158915 	22.152674 	22.392954 	22.825947 	22.710854 	23.094301 	27.702370 	22.731443 	22.996500 	22.079819 	22.590780 	28.900848 	29.077744 	29.026388 	29.218351 	21.871136 	22.037142 	22.181631 	21.671488 	22.061123 	22.140968 	28.576113 	28.319773 	25.671032 	23.784695 	23.338083 	23.470369 	23.285681 	23.468016 	24.420050 
10.413005 	0.574908 	1.170977 	814.153503 	929.917725 	882.300110 	0.076631 	0.751905 	0.000070 	10.784263 	0.198622 	11.769283 	0.060309 	0.174667 	0.039256 	1.369988 	0.042170 	0.130057 	0.583990 	0.501242 	0.043928 	0.043084 	0.042597 	29.277439 	29.476229 	29.218184 	28.801912 	29.296076 	23.876314 	23.747526 	23.397760 	22.650200 	22.870930 	27.302595 	24.842579 	47.131882 	27.049292 	23.053963 	22.932682 	22.846788 	29.080763 	29.266771 	29.155872 	29.246204 	23.639114 	22.983633 	21.162258 	22.153158 	22.386925 	22.835472 	22.704735 	23.102053 	27.678108 	22.730074 	23.003872 	22.078388 	22.601191 	28.945972 	29.077744 	29.029875 	29.216227 	21.880339 	22.030390 	22.182976 	21.673344 	22.060007 	22.145430 	28.574209 	28.317072 	25.667313 	23.784695 	23.338076 	23.474745 	23.288908 	23.470707 	24.418142 
10.412282 	0.574951 	1.170977 	823.518005 	922.899780 	882.147888 	0.075727 	0.670089 	0.000071 	10.798266 	0.230411 	11.735140 	0.060118 	0.174637 	0.039184 	1.363978 	0.042100 	0.130056 	0.584039 	0.501203 	0.043805 	0.043080 	0.042540 	29.265480 	29.465832 	29.214172 	28.801451 	29.301104 	23.877939 	23.740906 	23.407297 	22.646761 	22.866121 	27.296175 	24.816561 	47.099457 	27.046295 	23.010757 	22.947586 	22.885174 	29.076403 	29.265472 	29.155872 	29.246204 	23.634518 	22.976763 	21.171061 	22.157642 	22.387840 	22.844168 	22.700413 	23.075233 	27.714190 	22.735819 	22.986986 	22.073477 	22.629204 	28.918880 	29.077744 	29.028751 	29.205299 	21.872383 	22.035730 	22.174938 	21.671585 	22.052994 	22.145420 	28.575756 	28.310753 	25.668295 	23.784695 	23.314014 	23.474669 	23.286686 	23.467037 	24.410460 
10.412621 	0.575007 	1.170977 	820.185730 	929.639771 	886.546082 	0.076631 	0.651429 	0.000070 	10.790715 	0.227051 	11.745730 	0.060681 	0.174622 	0.039147 	1.369137 	0.042045 	0.130025 	0.583951 	0.501304 	0.043783 	0.043021 	0.042494 	29.261457 	29.467140 	29.217499 	28.791819 	29.296257 	23.888557 	23.743332 	23.405001 	22.653851 	22.877840 	27.296293 	24.837852 	47.057495 	27.046864 	23.050673 	22.986343 	22.834803 	29.075624 	29.260229 	29.155872 	29.246204 	23.644960 	22.974449 	21.161835 	22.154888 	22.394455 	22.824457 	22.698389 	23.109810 	27.718336 	22.736525 	22.958567 	22.075752 	22.623541 	28.903000 	29.077744 	29.018976 	29.221107 	21.878040 	22.033895 	22.183798 	21.668884 	22.055916 	22.148367 	28.567324 	28.307238 	25.667809 	23.784695 	23.338240 	23.472208 	23.278509 	23.469557 	24.427666 
10.412846 	0.575057 	1.170977 	810.994263 	928.203247 	880.465820 	0.075850 	0.663561 	0.000070 	10.831929 	0.230411 	11.769283 	0.060198 	0.174523 	0.039151 	1.369268 	0.041890 	0.129888 	0.583973 	0.501264 	0.043719 	0.042943 	0.042351 	29.258728 	29.450964 	29.212923 	28.781456 	29.288744 	23.880999 	23.748476 	23.406805 	22.653389 	22.869907 	27.278833 	24.834610 	47.021008 	27.043600 	23.066910 	22.936371 	22.864923 	29.083858 	29.262104 	29.155872 	29.246204 	23.640205 	22.987827 	21.168339 	22.155445 	22.400719 	22.830696 	22.708239 	23.107801 	27.744755 	22.726665 	22.983009 	22.076685 	22.577284 	28.897079 	29.077744 	29.013809 	29.208817 	21.873989 	22.035011 	22.179724 	21.675323 	22.060871 	22.149220 	28.564783 	28.306293 	25.665941 	23.784695 	23.349529 	23.465647 	23.281851 	23.469299 	24.421328 
10.412348 	0.575025 	1.170977 	824.366699 	928.599609 	878.807922 	0.076631 	0.651172 	0.000070 	10.819762 	0.208682 	11.752062 	0.060891 	0.174495 	0.039110 	1.367124 	0.041884 	0.129852 	0.583958 	0.501237 	0.043626 	0.042965 	0.042242 	29.255535 	29.447569 	29.217060 	28.780058 	29.286530 	23.883316 	23.745935 	23.413422 	22.649704 	22.874825 	27.277122 	24.830076 	46.993610 	27.036793 	23.021696 	22.954628 	22.834677 	29.081261 	29.255688 	29.155872 	29.246204 	23.650963 	22.992111 	21.168676 	22.163330 	22.398624 	22.847786 	22.712715 	23.120903 	27.699512 	22.733454 	22.994421 	22.071890 	22.579165 	28.909258 	29.077744 	29.024632 	29.199322 	21.882065 	22.038078 	22.175480 	21.675156 	22.058712 	22.144985 	28.557858 	28.300585 	25.665787 	23.784695 	23.315411 	23.467163 	23.293264 	23.464403 	24.420267 
10.412807 	0.574909 	1.170977 	816.220520 	926.910034 	882.746338 	0.075309 	0.650414 	0.000071 	10.849299 	0.230411 	11.743332 	0.060665 	0.174448 	0.039002 	1.367869 	0.041808 	0.129768 	0.583991 	0.501219 	0.043501 	0.042895 	0.042242 	29.242678 	29.440619 	29.212597 	28.770138 	29.266367 	23.887869 	23.744709 	23.412313 	22.657059 	22.864798 	27.260891 	24.813328 	46.960098 	27.041616 	23.058336 	22.947857 	22.838999 	29.080561 	29.258394 	29.155872 	29.246204 	23.641438 	22.983124 	21.178377 	22.159826 	22.405354 	22.827185 	22.702888 	23.109919 	27.680250 	22.738466 	22.984144 	22.072819 	22.606903 	28.907600 	29.077744 	29.015532 	29.197195 	21.875492 	22.039516 	22.181936 	21.673557 	22.061310 	22.154076 	28.560051 	28.298920 	25.662565 	23.784695 	23.348400 	23.468315 	23.286041 	23.469275 	24.417208 
10.412798 	0.574949 	1.170977 	819.359253 	926.249817 	883.661987 	0.075806 	0.678308 	0.000071 	10.839487 	0.190384 	11.767623 	0.060558 	0.174397 	0.038967 	1.362228 	0.041761 	0.129789 	0.583953 	0.501261 	0.043529 	0.042803 	0.042199 	29.232555 	29.429623 	29.199800 	28.764021 	29.259817 	23.886187 	23.747162 	23.414261 	22.651342 	22.861753 	27.252871 	24.804735 	46.916748 	27.039051 	23.066910 	22.986343 	22.830090 	29.067751 	29.249125 	29.155872 	29.246204 	23.652496 	22.988596 	21.178185 	22.155207 	22.403162 	22.838003 	22.707876 	23.097303 	27.671129 	22.740484 	22.976839 	22.075773 	22.602438 	28.946766 	29.077744 	29.016455 	29.191969 	21.878067 	22.038902 	22.180630 	21.673929 	22.063169 	22.158148 	28.550894 	28.297781 	25.663456 	23.784695 	23.369648 	23.478470 	23.291718 	23.458282 	24.426489 
10.412435 	0.574949 	1.170977 	829.242065 	929.259827 	875.051758 	0.077770 	0.641717 	0.000070 	10.858652 	0.226290 	11.738051 	0.061078 	0.174277 	0.038895 	1.368192 	0.041677 	0.129666 	0.583987 	0.501229 	0.043437 	0.042653 	0.042126 	29.220320 	29.413647 	29.210482 	28.748117 	29.242424 	23.888451 	23.744568 	23.414165 	22.650463 	22.870544 	27.247601 	24.829725 	46.881756 	27.036577 	23.065256 	22.934671 	22.830090 	29.095507 	29.256243 	29.155872 	29.246204 	23.647942 	22.991100 	21.170746 	22.161846 	22.397310 	22.840174 	22.712290 	23.122829 	27.668539 	22.736904 	23.000832 	22.080677 	22.583485 	28.906303 	29.077744 	29.011332 	29.203310 	21.884676 	22.039635 	22.183485 	21.679617 	22.065382 	22.151175 	28.552340 	28.287054 	25.664167 	23.784695 	23.360094 	23.483059 	23.280567 	23.463469 	24.417345 
10.412307 	0.575118 	1.170977 	818.581665 	926.664612 	875.979492 	0.076631 	0.631674 	0.000070 	10.932246 	0.219085 	11.745171 	0.060918 	0.174250 	0.038953 	1.367808 	0.041575 	0.129622 	0.583954 	0.501240 	0.043436 	0.042472 	0.042072 	29.224104 	29.413031 	29.208431 	28.742975 	29.247297 	23.888195 	23.739166 	23.415659 	22.656229 	22.867411 	27.246016 	24.827505 	46.853207 	27.038620 	23.066910 	22.951797 	22.830090 	29.035389 	29.251253 	29.135542 	29.246204 	23.644375 	22.990965 	21.168362 	22.160631 	22.399128 	22.840288 	22.714777 	23.113756 	27.724421 	22.737343 	22.968134 	22.086845 	22.602907 	28.897079 	29.077744 	29.014103 	29.179745 	21.884346 	22.039701 	22.182457 	21.679329 	22.063833 	22.149920 	28.547846 	28.295727 	25.665815 	23.784695 	23.325586 	23.464748 	23.283045 	23.463545 	24.423323 
10.412074 	0.575136 	1.170977 	803.449890 	926.693787 	882.414490 	0.076735 	0.651277 	0.000070 	10.923860 	0.230411 	11.768657 	0.061350 	0.174161 	0.038833 	1.368372 	0.041520 	0.129533 	0.583923 	0.501234 	0.043268 	0.042482 	0.042005 	29.216259 	29.405804 	29.204308 	28.743616 	29.235291 	23.891279 	23.737858 	23.410030 	22.656082 	22.870377 	27.239149 	24.821081 	46.826237 	27.038649 	23.066910 	22.976906 	22.886246 	29.058348 	29.250813 	29.155872 	29.246204 	23.643681 	22.982056 	21.180279 	22.159964 	22.410732 	22.831087 	22.711290 	23.114882 	27.750889 	22.739674 	22.985764 	22.083960 	22.589769 	28.897079 	29.077744 	29.002281 	29.188082 	21.884399 	22.048412 	22.186037 	21.683735 	22.052820 	22.157946 	28.536739 	28.290649 	25.665586 	23.784695 	23.326996 	23.473312 	23.285341 	23.465744 	24.431116 
10.411968 	0.575049 	1.170977 	811.897461 	926.695679 	881.006165 	0.076631 	0.644241 	0.000071 	10.912225 	0.196985 	11.760287 	0.060597 	0.174057 	0.038719 	1.367332 	0.041451 	0.129443 	0.584011 	0.501212 	0.043234 	0.042429 	0.041957 	29.212425 	29.398844 	29.205605 	28.727655 	29.233736 	23.886185 	23.736784 	23.422031 	22.654535 	22.876966 	27.228859 	24.820610 	46.784515 	27.039282 	23.019434 	22.937183 	22.874653 	29.058924 	29.245123 	29.155872 	29.246204 	23.649393 	22.985727 	21.178827 	22.163008 	22.403723 	22.844650 	22.714052 	23.114624 	27.724236 	22.739042 	22.999174 	22.086935 	22.601788 	28.897079 	29.077744 	28.999573 	29.184252 	21.890339 	22.047070 	22.183493 	21.686604 	22.061911 	22.161261 	28.546402 	28.284197 	25.656998 	23.784695 	23.336510 	23.473970 	23.281399 	23.462152 	24.426153 
10.412187 	0.574935 	1.170977 	808.150513 	925.529968 	882.709290 	0.076631 	0.619501 	0.000070 	10.900089 	0.204615 	11.753401 	0.060566 	0.173981 	0.038696 	1.366794 	0.041478 	0.129408 	0.584019 	0.501179 	0.043120 	0.042367 	0.041928 	29.200846 	29.388521 	29.190859 	28.730980 	29.223740 	23.897932 	23.726299 	23.419748 	22.663929 	22.873644 	27.222466 	24.816635 	46.757797 	27.031805 	23.010757 	22.986343 	22.886246 	29.061419 	29.243391 	29.155872 	29.246204 	23.649054 	22.982899 	21.181080 	22.158855 	22.409086 	22.839024 	22.718185 	23.114145 	27.721804 	22.745214 	22.992296 	22.084293 	22.596014 	28.897079 	29.077744 	28.994568 	29.178419 	21.878647 	22.051588 	22.186932 	21.679577 	22.063057 	22.150007 	28.536541 	28.288746 	25.665733 	23.784695 	23.363924 	23.476950 	23.276392 	23.469219 	24.418524 
10.411986 	0.574990 	1.170977 	806.215210 	928.961914 	874.831421 	0.076631 	0.660737 	0.000071 	10.882058 	0.230411 	11.769283 	0.061782 	0.174006 	0.038490 	1.368295 	0.041295 	0.129261 	0.583962 	0.501072 	0.042869 	0.042262 	0.041795 	29.194933 	29.380730 	29.187227 	28.725176 	29.219273 	23.894163 	23.730501 	23.416689 	22.655319 	22.872993 	27.207600 	24.811375 	46.719925 	27.039396 	23.043324 	22.986343 	22.876789 	29.031862 	29.244371 	29.119303 	29.246204 	23.644804 	22.988977 	21.175339 	22.167297 	22.406128 	22.834072 	22.719414 	23.107746 	27.696020 	22.737534 	23.010418 	22.080221 	22.609386 	28.906075 	29.021591 	29.001575 	29.177919 	21.887651 	22.044218 	22.192259 	21.690842 	22.055849 	22.156229 	28.534767 	28.276106 	25.653965 	23.784695 	23.365364 	23.467411 	23.287611 	23.460548 	24.425091 
10.412400 	0.574949 	1.170977 	805.332336 	922.571655 	881.083130 	0.077228 	0.694767 	0.000071 	10.878507 	0.224479 	11.769283 	0.060372 	0.173923 	0.038595 	1.367805 	0.041232 	0.129261 	0.584020 	0.501141 	0.042857 	0.042262 	0.041773 	29.171926 	29.375648 	29.191498 	28.708174 	29.215618 	23.891338 	23.727938 	23.418751 	22.655836 	22.876940 	27.211567 	24.831995 	46.676010 	27.030472 	23.066910 	22.986343 	22.869686 	29.027611 	29.236328 	29.117332 	29.246204 	23.640940 	22.988548 	21.183720 	22.173002 	22.398926 	22.841433 	22.721561 	23.114220 	27.666136 	22.737324 	22.981863 	22.085548 	22.595797 	28.897079 	29.052080 	28.994074 	29.163345 	21.888874 	22.037411 	22.186235 	21.689337 	22.064772 	22.157734 	28.532736 	28.277918 	25.660797 	23.784695 	23.349060 	23.468105 	23.288614 	23.459429 	24.424698 
10.411851 	0.574836 	1.170977 	798.661743 	922.310303 	880.411438 	0.074995 	0.633836 	0.000070 	10.901700 	0.229972 	11.769283 	0.061283 	0.173880 	0.038460 	1.364317 	0.041084 	0.129210 	0.583936 	0.501047 	0.042773 	0.042184 	0.041635 	29.170248 	29.365692 	29.189651 	28.703032 	29.200731 	23.898085 	23.728987 	23.413517 	22.660528 	22.882669 	27.204033 	24.807676 	46.653320 	27.024832 	23.043360 	22.982679 	22.886246 	29.032438 	29.240017 	29.130995 	29.213293 	23.648779 	22.997709 	21.194302 	22.176840 	22.408710 	22.862196 	22.717232 	23.115673 	27.660795 	22.739994 	22.991743 	22.091135 	22.590996 	28.897079 	29.068247 	28.987667 	29.165371 	21.880142 	22.041313 	22.188717 	21.683842 	22.057310 	22.169775 	28.524807 	28.267632 	25.656021 	23.784695 	23.341328 	23.469156 	23.286871 	23.463573 	24.423321 
10.411641 	0.575132 	1.170977 	811.595764 	928.322388 	886.281921 	0.075832 	0.692968 	0.000069 	10.875630 	0.230411 	11.752214 	0.062358 	0.173884 	0.038405 	1.367598 	0.041118 	0.129197 	0.583986 	0.501109 	0.042682 	0.042141 	0.041622 	29.161104 	29.359493 	29.182600 	28.697903 	29.199915 	23.898001 	23.725445 	23.412899 	22.655188 	22.877441 	27.196320 	24.815834 	46.622921 	27.024759 	23.043905 	22.986343 	22.875868 	29.066549 	29.238895 	29.155872 	29.241104 	23.648600 	23.006533 	21.193939 	22.178490 	22.409658 	22.835629 	22.721071 	23.096266 	27.661476 	22.744339 	23.010038 	22.097647 	22.598085 	28.897079 	29.021591 	28.981495 	29.153326 	21.888247 	22.043194 	22.181541 	21.691841 	22.066648 	22.163649 	28.523239 	28.256136 	25.664354 	23.784695 	23.369648 	23.475542 	23.277502 	23.469309 	24.420366 
10.412116 	0.574759 	1.170977 	808.976746 	930.014648 	878.822144 	0.076631 	0.615635 	0.000070 	10.846775 	0.225689 	11.769283 	0.062035 	0.173828 	0.038423 	1.366577 	0.041020 	0.129093 	0.584040 	0.501088 	0.042677 	0.042141 	0.041588 	29.173056 	29.359697 	29.188372 	28.691809 	29.190739 	23.892431 	23.739145 	23.420971 	22.663000 	22.870892 	27.194538 	24.821783 	46.580357 	27.017042 	23.035557 	22.986343 	22.886246 	29.020987 	29.237976 	29.101051 	29.194649 	23.637304 	22.992027 	21.182795 	22.175245 	22.403227 	22.854248 	22.720383 	23.124060 	27.696989 	22.732897 	22.984539 	22.094521 	22.595263 	28.897079 	29.021591 	28.974154 	29.146341 	21.893808 	22.046846 	22.190378 	21.691633 	22.067644 	22.166924 	28.525499 	28.264107 	25.659988 	23.784695 	23.337271 	23.463243 	23.281858 	23.475723 	24.421522 
