10.841980	11.210511	0.022889	123.616379	254.650162	243.324356	0.078737	1.158139	0.000072	74.211014	0.230411	1.199359	-0.078473	0.668602	0.636193	1.681621	0.178494	0.265762	0.239873	0.915702	0.592967	0.591854	0.178833	114.255234	107.440262	107.788284	95.516235	79.597679	23.512926	22.727875	23.255671	22.446716	22.687298	75.044487	35.039093	169.373428	114.804428	22.773937	22.705578	22.705578	51.474644	54.777744	58.107094	59.717857	23.476536	22.862787	21.403397	22.133833	22.085649	22.528307	22.420322	22.629854	50.897717	16.346701	16.587168	15.990618	16.576113	61.867359	64.262146	67.913078	68.938965	21.832520	21.856754	22.000647	21.479767	21.741617	21.862741	70.009521	69.387291	28.762659	22.021973	21.885252	21.942976	21.661507	21.764469	22.582443
10.843739	11.210692	0.020816	129.473984	252.039948	1.486445	0.078737	1.343489	0.000072	72.192497	0.230411	1.223423	-0.078505	0.666299	0.636471	1.678840	0.178051	0.265300	0.239920	0.915495	0.591892	0.588838	0.178400	114.241905	107.938690	103.556862	96.154739	80.328629	23.509609	22.725761	23.250252	22.448809	22.687109	75.819130	35.635101	169.332458	119.686279	22.821344	22.705578	22.705578	52.084900	55.180943	58.423096	59.918671	23.480663	22.868498	21.410957	22.137190	22.082193	22.532042	22.423655	22.620090	51.935089	16.364548	16.623228	16.058620	16.636707	62.069523	64.629860	68.477379	69.857323	21.839443	21.860094	21.997074	21.488169	21.747011	21.854216	71.269630	69.907875	28.729387	22.021973	21.885252	21.943325	21.670397	21.764170	22.581514
10.848310	11.210671	0.012360	113.250320	253.081497	0.000593	0.078737	1.215127	0.000072	85.657928	0.231466	1.283791	-0.078825	0.715037	0.683151	1.729602	0.177577	0.264884	0.240040	0.920168	0.642788	0.641847	0.177895	114.723129	108.066498	110.351593	97.448074	80.753288	23.513363	22.733328	23.265940	22.459377	22.691172	76.553680	36.169895	169.313095	119.469574	22.789595	22.705578	22.705578	52.618584	55.640347	58.766468	59.808250	23.479902	22.862337	21.411016	22.130823	22.092669	22.502363	22.425819	22.639179	53.030853	16.375874	16.608931	16.104458	16.693926	62.409348	64.968048	69.232277	70.683022	21.843636	21.866877	22.008732	21.480009	21.747683	21.858849	72.282349	70.698021	29.897102	22.021973	21.885252	21.945732	21.671444	21.758926	22.593449
10.850830	11.210835	0.012360	94.754372	253.829697	0.000000	0.077999	1.412505	0.000072	83.469872	0.230411	1.306172	-0.081091	0.725900	0.709992	1.741598	0.177089	0.264445	0.240078	0.922877	0.654640	0.653420	0.177454	115.278931	108.142342	112.984192	99.461021	81.496429	23.518190	22.720770	23.259270	22.454243	22.695091	77.294693	36.782635	169.306473	117.739182	22.888510	22.705578	22.705578	53.087856	56.027435	59.065994	59.844860	23.479387	22.877066	21.410503	22.131716	22.092979	22.522255	22.421280	22.595510	54.191151	16.340939	16.592878	16.126089	16.676361	62.826305	65.410606	69.991196	71.641090	21.844254	21.864107	22.003784	21.481911	21.752453	21.876165	73.143425	70.596710	31.267286	22.021973	21.885252	21.959734	21.671841	21.763479	22.576756
10.859403	11.210670	0.016757	99.293617	253.884857	0.000000	0.079133	1.377113	0.000071	81.272346	0.230411	1.306172	-0.081657	0.732162	0.730130	1.747251	0.176696	0.264122	0.240103	0.927798	0.661118	0.659931	0.177094	115.613937	108.215065	111.443489	101.261803	82.024910	23.525749	22.735287	23.261166	22.462988	22.695538	77.992012	37.376289	169.297272	118.973473	22.784504	22.705578	22.705578	53.520947	56.448406	59.326580	60.276817	23.479263	22.883642	21.410284	22.138676	22.091459	22.505861	22.414850	22.611916	55.417870	16.306829	16.544075	16.139153	16.674004	63.178032	65.909546	70.714783	72.448448	21.847857	21.865585	22.005064	21.491764	21.747747	21.875103	74.469017	70.083565	31.677650	22.021973	21.885252	21.966990	21.678913	21.767931	22.582520
10.861886	11.210506	0.022889	96.534904	254.648956	0.000000	0.080260	1.355757	0.000071	79.325890	0.230411	1.279678	-0.082916	0.741184	0.760620	1.756178	0.176297	0.263710	0.240140	0.932235	0.670477	0.669578	0.176708	115.875130	108.291718	111.928658	102.293442	82.539040	23.524567	22.738180	23.275457	22.462763	22.703478	78.675896	38.031956	169.314377	120.540375	22.830090	22.705578	22.761309	53.984154	56.824520	59.580467	61.006805	23.478834	22.876678	21.430202	22.137436	22.097019	22.523930	22.428804	22.615681	56.642899	16.255095	16.473610	16.113590	16.655237	63.524040	66.443390	71.573326	73.394562	21.853880	21.862835	22.013002	21.507759	21.754425	21.889984	75.884506	69.923256	31.875006	22.034161	21.885252	21.959486	21.684994	21.767435	22.595718
10.862513	11.210826	0.022889	102.515343	252.958298	0.000000	0.079105	1.445678	0.000071	76.861801	0.234323	1.269551	-0.084191	0.749751	0.755531	1.763551	0.175913	0.263250	0.240182	0.936966	0.679204	0.678889	0.176228	116.079071	108.336617	113.120712	102.967545	83.234688	23.534727	22.724979	23.262991	22.454132	22.690203	79.345215	38.610752	169.312866	121.937050	22.773937	22.705578	22.711838	54.336887	57.203217	59.829185	61.480946	23.488993	22.871038	21.427612	22.148476	22.092573	22.502384	22.420124	22.633945	57.894482	16.195812	16.422493	16.087708	16.636822	63.991898	67.074570	72.637779	74.217255	21.867689	21.862989	22.005186	21.485155	21.747133	21.886158	77.287827	70.315605	32.121040	22.027117	21.885252	21.964081	21.675606	21.772789	22.598625
10.863880	11.210654	0.022889	151.891403	253.476761	0.000000	0.077034	1.658055	0.000071	74.938652	0.251621	1.219127	-0.085979	0.760674	0.737032	1.775324	0.175584	0.262886	0.240221	0.943487	0.692084	0.691910	0.175837	116.089767	108.472343	113.197449	103.464302	83.924171	23.538464	22.728674	23.268679	22.466896	22.699373	80.029785	39.221104	169.308105	123.205009	22.809374	22.705578	22.761730	54.719864	57.566849	60.088058	61.854523	23.489292	22.885605	21.429859	22.145088	22.102449	22.530935	22.445049	22.624439	59.149754	16.129341	16.364340	16.040443	16.572897	64.396515	67.617477	73.549118	75.134224	21.854834	21.871086	22.016342	21.502789	21.766279	21.909023	78.780952	70.934250	32.388268	22.028486	21.885252	21.971411	21.683598	21.773140	22.602388
10.864080	11.210751	0.012413	158.109558	253.512711	0.000000	0.079610	1.479910	0.000071	76.708366	0.230411	1.129168	-0.090851	0.793426	0.804689	1.808945	0.175113	0.262452	0.240298	0.951969	0.724494	0.725556	0.175326	116.380577	108.664093	115.687958	103.953476	84.918922	23.543997	22.726374	23.269287	22.468126	22.696461	80.763077	39.945774	169.280396	121.690651	22.830090	22.740515	22.761730	54.984509	58.174679	60.373661	62.086296	23.484095	22.885519	21.425478	22.148537	22.100229	22.541035	22.438204	22.645910	60.251602	16.083134	16.286327	15.974647	16.499081	64.929558	68.182213	74.467392	76.145859	21.863983	21.872393	22.013660	21.502653	21.761623	21.905289	80.025383	71.878502	33.664646	22.046150	21.885252	21.971039	21.681114	21.778080	22.607294
10.865729	11.210767	0.022889	55.007858	255.203476	0.000000	0.080016	1.423806	0.000071	74.911240	0.232002	1.122862	-0.090705	0.796238	0.793522	1.810444	0.174762	0.262066	0.240336	0.954984	0.727308	0.728391	0.174934	116.710327	108.953262	115.545158	104.160095	86.431198	23.551369	22.741499	23.255566	22.465578	22.701807	81.601837	40.648708	169.272339	120.799698	22.833189	22.705578	22.737654	55.372593	58.714161	60.708500	62.380127	23.493822	22.892019	21.426214	22.153738	22.099726	22.530167	22.426668	22.610064	61.341503	16.010576	16.223721	15.922184	16.451782	65.466331	68.913490	75.539955	76.922295	21.860634	21.877392	22.015736	21.518585	21.763382	21.902475	81.504631	73.170853	34.773056	22.057503	21.885252	21.977024	21.688499	21.781567	22.600513
10.867426	11.210568	0.058445	209.232864	249.734085	0.000000	0.076642	1.457302	0.000072	72.559326	0.230411	1.119776	-0.089918	0.791950	0.786700	1.806226	0.174254	0.261632	0.240349	0.957754	0.725416	0.724644	0.174486	116.621964	109.200562	112.691986	104.333649	87.742874	23.550066	22.738384	23.260805	22.473242	22.694666	82.527069	41.345581	169.274612	122.626877	22.830090	22.761730	22.761730	55.789051	58.947369	61.040585	62.834595	23.503199	22.904833	21.442942	22.145229	22.104588	22.527039	22.412342	22.629345	62.403736	15.933084	16.155834	15.859670	16.388214	66.007263	69.625435	76.392731	77.979927	21.873566	21.886385	22.022379	21.525206	21.765245	21.911144	82.991287	74.218910	34.859810	22.027063	21.885252	21.979158	21.684772	21.778767	22.615185
10.868638	11.210641	0.074504	245.705643	251.426682	0.000000	0.079596	1.602320	0.000072	77.245415	0.230411	1.058976	-0.097736	0.831867	0.833924	1.847514	0.173875	0.261218	0.240418	0.965723	0.767268	0.767147	0.174176	116.926384	109.511299	115.773323	104.612068	88.423752	23.569748	22.742453	23.271690	22.462803	22.704794	83.513184	42.061581	169.265121	122.872604	22.786095	22.755430	22.761730	56.190109	59.477993	61.427223	63.258865	23.500944	22.907585	21.439257	22.158524	22.104774	22.530512	22.426439	22.619589	63.633144	15.877378	16.062096	15.789663	16.314781	66.772461	70.282234	77.338394	78.959557	21.872387	21.879158	22.027878	21.524736	21.766211	21.923058	84.262291	75.646553	35.880501	22.021973	21.885252	21.983616	21.689053	21.788675	22.609562
10.868164	11.210546	0.077821	121.272156	252.080627	0.000000	0.078737	1.537157	0.000072	76.985306	0.243417	1.054970	-0.101465	0.848745	0.853207	1.865090	0.173433	0.260774	0.240495	0.968530	0.785010	0.784160	0.173705	117.485916	110.412048	117.163719	104.886032	89.226814	23.569372	22.737095	23.271204	22.468563	22.697968	84.519493	42.806969	169.265778	121.799126	22.845171	22.732128	22.761730	56.578884	60.602818	61.748119	63.453903	23.503157	22.910019	21.448910	22.157307	22.116585	22.517975	22.426973	22.609938	64.790619	15.795548	15.998317	15.723608	16.295979	67.433754	71.022972	78.285660	79.826347	21.877075	21.880743	22.012363	21.523882	21.766024	21.920557	85.216774	77.093155	38.000271	22.039694	21.885252	21.988230	21.694868	21.777786	22.609468
10.869163	11.210382	0.077821	117.790848	251.654709	0.000000	0.080051	1.522682	0.000071	75.361702	0.230411	1.058976	-0.104620	0.863272	0.866030	1.879868	0.173023	0.260477	0.240430	0.971307	0.800784	0.799526	0.173361	117.803665	111.322098	117.624565	104.992653	89.935089	23.568287	22.727716	23.268291	22.477657	22.705469	85.439034	43.455158	169.262741	122.219711	22.830090	22.728975	22.761730	57.018539	61.373302	62.094311	63.670216	23.493494	22.901207	21.452791	22.162979	22.112627	22.520370	22.425909	22.625723	65.918091	15.727983	15.915218	15.666003	16.184423	68.129227	71.980072	79.163551	80.892784	21.880144	21.883699	22.017920	21.530270	21.773787	21.929888	86.353607	78.244278	39.096008	22.068653	21.885252	21.990877	21.694963	21.784670	22.618031
10.870953	11.210487	0.071216	140.931854	252.351532	0.000000	0.080842	1.491467	0.000071	73.586792	0.230411	1.036346	-0.104942	0.875681	0.876599	1.890777	0.172630	0.259993	0.240587	0.973753	0.813853	0.811781	0.172966	117.976013	111.630180	117.806107	105.267654	90.415390	23.574886	22.731106	23.274609	22.480286	22.706226	86.308044	44.104691	169.260178	123.057297	22.805063	22.738605	22.761730	57.503605	62.161194	62.457714	64.039658	23.506182	22.912674	21.460611	22.169874	22.106842	22.536077	22.425804	22.631960	67.063789	15.651049	15.848035	15.587934	16.127613	68.963615	72.726830	80.050049	81.932724	21.878586	21.884474	22.024681	21.534014	21.774254	21.932205	87.597618	79.319275	40.079231	22.078125	21.885252	21.983131	21.695597	21.782402	22.619465
10.865989	11.210450	0.086137	130.011948	252.171524	0.000000	0.078929	1.603379	0.000072	80.420547	0.230411	1.056186	-0.102046	0.910256	0.922464	1.927985	0.172275	0.259658	0.240605	0.982483	0.851199	0.848820	0.172473	118.359856	111.947754	118.172707	105.523232	90.866577	23.576439	22.741776	23.285711	22.476976	22.719515	87.070190	44.780716	169.279343	122.940575	22.833891	22.761730	22.761730	58.101425	63.357483	62.924255	64.806549	23.513840	22.909088	21.451923	22.174000	22.115257	22.537910	22.429121	22.632069	68.159225	15.556257	15.763317	15.512832	16.021418	69.758286	73.724968	81.008965	82.939583	21.887663	21.888283	22.024803	21.534981	21.775036	21.949850	88.586754	80.536697	41.317940	22.078125	21.885252	21.997772	21.694601	21.789257	22.620766
10.863519	11.210618	1.017022	113.247147	252.148819	0.000000	0.078975	1.577590	0.000072	79.249046	0.260219	1.058976	-0.100211	0.921430	0.932569	1.938866	0.171817	0.259215	0.240654	0.984878	0.862086	0.861027	0.172274	118.841949	112.754883	118.669289	105.636147	91.262070	23.593882	22.732769	23.277395	22.484533	22.707350	87.776161	45.356148	169.284134	122.312920	22.830090	22.761730	22.761730	58.789715	65.440529	63.386475	65.327873	23.511961	22.914753	21.466602	22.174541	22.117533	22.534208	22.445757	22.622679	69.213577	15.463877	15.645772	15.444518	15.956318	70.665428	74.492004	82.019730	83.831566	21.894003	21.880959	22.030642	21.542414	21.779758	21.956564	89.635475	81.858894	43.202938	22.078125	21.885252	21.992676	21.703684	21.791613	22.622076
10.862857	11.210378	1.565553	82.011787	250.759827	0.000000	0.080201	1.612156	0.000071	77.108841	0.230411	1.058976	-0.098520	0.935743	0.944877	1.952972	0.171398	0.258792	0.240663	0.987529	0.877141	0.876903	0.171786	119.069565	113.045364	118.931961	106.048927	91.438759	23.593182	22.737673	23.280989	22.487614	22.700989	88.419609	45.943787	169.295883	123.107887	22.888004	22.761730	22.761730	59.733974	67.138855	63.974937	66.230476	23.511259	22.919106	21.473932	22.174992	22.122688	22.552900	22.415442	22.632626	70.303070	15.365373	15.570878	15.358211	15.869645	71.530876	75.381607	82.893875	84.737411	21.893124	21.888195	22.038801	21.555965	21.782791	21.954279	90.699501	82.772736	44.104893	22.078125	21.885252	21.992954	21.708925	21.799469	22.626957
10.861841	11.210354	1.675145	150.227936	251.035126	0.000000	0.079968	1.714505	0.000071	75.189011	0.230411	1.087835	-0.092662	0.960175	0.969584	1.978841	0.171074	0.258423	0.240742	0.994511	0.902626	0.901789	0.171389	119.256447	113.107841	119.188301	106.366104	91.966766	23.605371	22.738045	23.294998	22.488775	22.713306	88.991364	46.527500	169.300812	124.292389	22.892956	22.761730	22.790432	60.793549	69.169853	64.514778	66.873283	23.520422	22.926769	21.466215	22.173880	22.114788	22.534550	22.432745	22.614561	71.431793	15.267974	15.461762	15.277059	15.792489	72.357513	76.429108	83.843819	85.768539	21.898211	21.896370	22.036715	21.554914	21.794653	21.956476	91.720894	83.705002	45.221535	22.078125	21.885252	22.008276	21.702435	21.789595	22.622290
10.860293	11.210244	1.671179	152.043564	252.089615	0.000000	0.078135	1.685129	0.000071	74.695091	0.230411	1.129168	-0.085400	0.985688	0.994664	2.003790	0.170735	0.257995	0.240769	1.003840	0.927534	0.926524	0.171033	119.605698	113.156662	119.549660	106.931778	92.517662	23.608383	22.738733	23.295593	22.490849	22.718094	89.513023	47.052177	169.304932	124.894424	22.874025	22.761730	22.786695	62.239098	73.013451	65.087296	67.469650	23.523197	22.935799	21.469149	22.181921	22.125916	22.542397	22.421108	22.634062	72.554382	15.178142	15.348759	15.179938	15.688302	73.177750	77.366722	84.755363	86.575325	21.900249	21.898645	22.036842	21.550488	21.787340	21.970242	92.678642	84.834053	47.090046	22.062084	21.885252	22.007563	21.711866	21.806992	22.623446
10.860160	11.210439	1.594848	132.149734	251.805969	0.000000	0.078737	1.661732	0.000072	75.303574	0.260428	1.141319	-0.080367	1.006807	1.018561	2.026554	0.170278	0.257621	0.240825	1.016360	0.950398	0.951396	0.170641	120.049362	113.172684	119.970360	107.501312	92.854050	23.612070	22.746561	23.311281	22.487993	22.718470	90.017273	47.523354	169.301529	125.175720	22.849463	22.775282	22.780277	64.444359	80.100487	65.634766	68.096878	23.530552	22.942135	21.473970	22.182083	22.114834	22.535028	22.443668	22.627926	73.710655	15.089038	15.281558	15.089541	15.617788	74.061310	78.287819	85.622612	87.508560	21.904842	21.893244	22.036924	21.558756	21.793692	21.971468	93.555717	86.026367	49.151752	22.034395	21.885252	22.008179	21.709843	21.795710	22.635283
10.861897	11.210382	2.029721	109.736534	251.147690	0.000000	0.080171	1.753247	0.000071	74.922943	0.230411	1.185914	-0.076924	1.028702	1.038747	2.047509	0.169868	0.257373	0.240814	1.027695	0.970796	0.970902	0.170267	120.432701	113.189682	120.340851	107.966042	93.151993	23.621794	22.738951	23.308584	22.489920	22.722075	90.486534	48.025078	169.315750	125.543404	22.875145	22.812775	22.830090	67.276978	87.762367	66.238899	68.839363	23.532597	22.941101	21.486013	22.184135	22.123163	22.565546	22.425470	22.635834	74.745621	15.022654	15.198013	15.012965	15.519021	74.992729	78.961525	86.615608	88.336273	21.906164	21.895794	22.041567	21.559872	21.789122	21.975431	94.493172	87.027283	50.859314	22.078125	21.885252	22.009949	21.711596	21.806791	22.638271
10.864406	11.210457	2.660196	135.784225	251.668442	0.000000	0.079877	1.794707	0.000072	74.330849	0.230411	1.249940	-0.074689	1.052527	1.063802	2.070675	0.169456	0.256988	0.240872	1.043410	0.999106	0.995355	0.169789	120.746132	113.266396	120.660759	108.348724	93.491783	23.626873	22.746840	23.304050	22.496580	22.721369	90.922455	48.488075	169.335678	126.096077	22.898453	22.793106	22.830090	70.830490	95.380035	66.889481	69.555687	23.535315	22.946384	21.490965	22.185310	22.131338	22.552082	22.453156	22.633665	75.698242	14.935156	15.106401	14.928281	15.457594	75.760292	79.656509	87.559578	89.325401	21.915031	21.894930	22.043722	21.565258	21.799803	21.982809	95.385422	87.946182	52.448318	22.078125	21.885252	22.016153	21.712410	21.803207	22.639528
10.860554	11.210347	2.509146	88.750801	250.375595	0.000000	0.078737	1.798879	0.000071	86.219124	0.251342	1.237297	-0.075609	1.097227	1.124955	2.118102	0.169054	0.256503	0.240848	1.095714	1.046763	1.045273	0.169449	121.448639	113.645966	121.343483	108.790642	93.667206	23.626301	22.742231	23.319328	22.500481	22.726908	91.355553	48.885254	169.349838	125.045822	22.894529	22.794321	22.830090	76.283806	105.203781	67.476677	70.126503	23.526787	22.961275	21.493496	22.185658	22.133940	22.554462	22.459461	22.650766	76.658852	14.882668	15.099333	14.852485	15.361709	76.637642	80.364700	88.373405	90.309937	21.915720	21.903318	22.037081	21.568939	21.803953	21.987188	96.058052	89.306946	55.944061	22.078125	21.936811	22.031624	21.711496	21.802319	22.641571
10.859596	11.210442	2.354132	113.342484	252.180557	0.000000	0.080676	1.722041	0.000071	84.161003	0.230411	1.207906	-0.076012	1.114978	1.141340	2.136313	0.168683	0.256098	0.240884	1.111665	1.065011	1.063530	0.169015	121.939850	114.278778	121.830223	109.018547	93.874763	23.644413	22.732391	23.314404	22.495695	22.735865	91.804749	49.314705	169.391846	124.683716	22.898453	22.817883	22.830090	85.078400	110.608910	68.140472	70.767601	23.540316	22.970171	21.504530	22.190939	22.134626	22.565840	22.444996	22.624310	77.648605	14.838186	15.030333	14.802752	15.310812	77.459358	81.228752	89.262901	91.075470	21.922792	21.893036	22.049385	21.581192	21.797745	22.003218	96.813408	90.292130	58.333523	22.078125	21.888063	22.026886	21.708733	21.807476	22.643629
10.855057	11.210301	2.082481	84.432800	251.107285	0.000000	0.079084	1.708358	0.000071	82.217140	0.230411	1.199359	-0.076306	1.127467	1.152403	2.149303	0.168386	0.255711	0.240893	1.121116	1.077900	1.077330	0.168625	122.373741	114.670944	122.175003	109.347839	94.117760	23.641405	22.735634	23.322451	22.510380	22.724606	92.217697	49.609871	169.414154	125.976974	22.922144	22.761730	22.830090	91.398743	111.628731	68.839462	71.275871	23.535503	22.967663	21.510294	22.190945	22.129576	22.567205	22.432209	22.637276	78.684196	14.824056	15.007987	14.746893	15.250182	78.287697	82.178947	90.039650	91.910759	21.922544	21.904896	22.043562	21.587519	21.805765	22.007792	97.758446	91.124405	58.852165	22.078125	21.885252	22.022797	21.726219	21.808567	22.644073
10.852929	11.210426	1.905747	92.366547	251.816681	0.000000	0.079403	1.801046	0.000072	80.007851	0.230411	1.129168	-0.076763	1.151031	1.174596	2.173603	0.168029	0.255383	0.240970	1.142543	1.103313	1.101722	0.168342	122.882912	114.860878	122.513542	109.651085	94.412643	23.656570	22.730606	23.331217	22.501638	22.723969	92.604050	49.900051	169.433502	127.872841	22.898453	22.817883	22.848272	96.041573	111.972511	69.613243	72.321663	23.546227	22.977304	21.513502	22.192350	22.132986	22.551857	22.449064	22.650713	79.813210	14.781673	14.969406	14.703376	15.219423	79.211411	83.063568	90.941139	92.694916	21.929504	21.899513	22.051224	21.574585	21.803093	22.013872	98.702003	92.057892	59.444908	22.078125	21.915380	22.030746	21.724697	21.814730	22.652678
10.855512	11.210171	4.727537	108.153915	194.872070	0.000000	0.079824	1.908863	0.000072	78.202377	0.245998	1.072231	-0.079912	1.185328	1.206936	2.201651	0.167710	0.254994	0.241024	1.174648	1.137862	1.137047	0.168048	123.138077	115.028679	122.912415	109.875313	94.727898	23.659603	22.737831	23.340555	22.507668	22.735655	93.038483	50.090652	169.450104	128.809677	22.898453	22.817883	22.830090	100.306389	114.099190	70.377655	73.151451	23.541616	22.971191	21.511030	22.199268	22.132147	22.555159	22.448185	22.633692	80.893509	14.772998	14.948759	14.670959	15.167481	80.050972	83.879021	91.724174	93.375694	21.935097	21.907221	22.044680	21.600266	21.811512	22.014330	99.365105	92.919693	61.513050	22.078125	21.924135	22.030354	21.729448	21.806700	22.652296
10.844486	11.214648	10.805289	97.292046	77.584045	0.000000	0.080674	1.605162	25.506376	77.353661	0.230411	1.058976	-0.084221	1.194393	1.212859	1.295642	0.169739	0.257027	0.241121	2.109068	1.146979	1.146365	0.167386	123.319656	115.154335	123.218384	109.923981	95.539444	23.663525	22.745537	23.341791	22.503611	22.730551	93.580566	49.385155	169.519333	129.004852	22.898453	22.817883	22.883051	104.746956	115.881554	71.142372	73.854454	23.543259	22.990047	21.521929	22.203259	22.143990	22.593262	22.227564	22.562464	81.974205	14.764741	14.970478	14.656625	15.148340	80.805847	84.477524	92.442787	93.966545	21.930731	21.907465	22.052807	21.592775	21.813339	22.025007	99.686211	93.748199	63.517582	22.078125	21.894648	22.038710	21.727692	21.819391	22.643972
10.841310	11.214783	12.792649	53.107269	140.516068	0.000000	0.077392	1.653124	31.866201	76.456596	0.230411	1.058976	-0.083034	1.194110	1.210774	1.323411	0.166230	0.253610	0.241231	2.145020	1.146639	1.146012	0.163293	123.267181	115.248314	123.151787	109.985970	96.368507	23.588238	22.748964	23.281164	22.506136	22.726608	92.982681	47.587582	169.621948	129.203842	22.898453	22.817883	22.834261	107.449722	115.181465	71.778107	74.659874	23.573883	23.215836	21.530800	22.145107	22.191442	22.621449	20.420050	21.340782	82.862854	14.777599	14.952681	15.023873	15.840766	81.444649	85.153320	92.626625	94.405846	21.940817	21.906818	22.041821	21.598696	21.798470	22.030155	98.584564	93.817101	62.953835	21.843546	22.056152	22.043573	21.730049	21.761137	22.566195
10.840285	11.210773	13.179898	880.365601	148.774673	0.000000	0.079236	2.495845	32.570927	86.488060	0.230411	1.023880	-0.081737	1.245060	1.280224	1.320267	0.158652	0.245962	0.241211	2.211988	1.198111	1.197954	0.155660	123.285423	115.280876	123.148293	109.274544	97.475266	23.470716	22.749187	23.157513	22.514515	22.706764	91.606987	59.617489	169.673615	128.932114	22.898453	22.817883	22.886246	108.677277	115.138718	72.044708	75.357895	23.656246	23.604931	21.527367	22.125929	22.215296	22.679937	17.616838	18.242384	83.193657	14.771373	14.963435	15.899166	16.597925	81.565788	85.058250	92.471489	94.549431	21.955488	21.910696	22.019125	21.591812	21.764202	22.036089	97.284142	93.503143	61.955978	21.554050	22.112305	22.030140	21.737045	21.708437	22.478222
10.838491	11.206304	13.249684	72.906723	150.512772	0.000000	0.078051	1.814809	32.616699	94.483360	0.230411	0.988785	-0.081186	1.267908	1.309353	1.316546	0.155476	0.242788	0.241303	2.215851	1.221031	1.222290	0.152379	124.171288	115.344315	124.046227	109.171707	97.425529	23.425821	22.753740	23.088879	22.517756	22.715786	88.847679	67.875389	169.712952	126.464279	22.912397	22.817883	22.886246	111.158829	118.152229	72.242874	77.041931	23.702488	23.936960	21.561945	22.524483	22.352825	22.914543	16.585161	16.903177	83.083023	14.789710	14.971352	16.298744	16.951843	80.933434	84.366196	92.205177	94.397324	21.962540	21.905443	22.008463	21.590670	21.731289	22.040043	96.085175	93.480515	65.282837	21.492180	22.112305	22.045469	21.761780	21.659719	22.388330
10.838193	11.203979	10.382151	0.000000	149.019531	0.000000	0.080842	1.674325	33.019657	93.424919	0.230411	1.005385	-0.081179	1.256041	1.294909	1.314562	0.154491	0.241847	0.241369	2.201516	1.209299	1.209998	0.151572	124.787712	115.398109	124.292908	109.277069	97.060310	23.423197	22.751940	23.069237	22.517349	22.712433	88.822433	70.603561	169.730392	127.774597	22.916901	22.817883	22.886246	111.922668	114.715385	73.462875	78.138725	23.726158	24.139317	21.597219	23.231483	22.664957	23.770157	16.096956	16.332312	82.888351	14.827378	15.014800	16.653076	17.345623	79.805435	84.178680	91.852676	94.254257	21.970598	21.922256	22.050234	21.619635	21.718805	22.036505	95.131454	93.061775	64.627693	21.737106	22.112305	22.041973	21.793768	21.643456	22.316370
10.839871	11.201755	2.892455	0.000000	148.647125	0.000000	0.080567	1.842476	32.999630	92.206909	0.230411	0.951038	-0.081243	1.286233	1.324639	1.314301	0.154794	0.242111	0.241430	2.225958	1.239580	1.239806	0.151817	125.498543	115.442032	124.602577	109.589790	96.795906	23.433182	22.741547	23.069397	22.515934	22.726271	90.144730	70.460526	169.736801	129.655960	22.905758	22.821495	22.886246	109.019913	114.952339	74.231346	82.573120	23.727686	24.234217	21.622114	23.865196	25.003124	28.308784	15.903103	16.065212	82.779343	14.854071	15.029401	16.960615	17.662409	78.729645	83.998375	91.550896	94.217529	21.993744	21.929836	22.158348	21.660152	21.681919	22.049351	94.454384	92.529404	62.873402	21.904919	22.119692	22.051313	21.812389	21.637388	22.259880
10.843929	11.201401	0.480538	0.000000	149.993713	0.000000	0.077145	1.931167	32.517170	90.787498	0.230411	1.018762	-0.081444	1.308964	1.348080	1.314298	0.155261	0.242629	0.241501	2.250180	1.263400	1.264119	0.152476	125.907013	115.476563	125.081955	109.721367	96.531128	23.466419	22.751238	23.087875	22.518322	22.724586	91.426888	69.256081	169.757843	130.059769	22.936792	22.821930	22.886246	108.428925	117.179977	74.652977	89.565445	23.737238	24.276615	21.638216	24.372902	31.260355	36.276367	15.883613	16.010120	82.601418	14.929968	15.052320	17.206299	17.864103	77.902153	83.589050	91.287895	94.172119	22.007841	21.956442	22.290236	21.703186	21.658590	22.052454	93.769524	92.162071	62.597366	21.016939	22.129053	22.046774	21.820240	21.635118	22.213581
10.842897	11.203382	0.135650	0.000000	368.888580	342.772736	0.079823	1.949325	33.040337	87.545952	0.230411	1.043754	-0.071216	1.328370	1.513245	1.512909	0.157116	0.244453	0.241383	2.270938	1.285648	1.284775	0.154199	126.193817	115.538536	125.447021	109.966866	96.286461	23.479282	22.752377	23.087868	22.530952	22.731367	92.389053	68.180252	169.784943	130.257263	22.937967	22.851057	22.886246	109.095940	118.792313	74.705490	94.578827	23.736116	24.290003	21.654484	24.746405	41.409233	48.535816	16.063231	16.170870	82.391785	14.992363	15.145500	17.358505	18.123735	77.230156	83.236267	91.028717	94.053070	22.018934	21.980442	22.468281	21.751371	21.651770	22.059595	93.288696	92.087883	62.667133	19.166218	22.168461	22.050898	21.828348	21.648598	22.173388
