11.051454	11.418582	0.000000	0.000000	189.397751	0.000000	0.078747	0.442068	0.000071	62.374287	0.230411	1.411460	-0.103685	0.283683	0.213453	1.239009	0.202046	0.289396	0.278529	0.288035	0.162069	0.158246	0.202473	104.344627	107.301987	104.595329	104.244286	101.681610	24.378651	21.146324	23.403076	22.117332	22.241688	83.939781	81.546432	169.848434	106.831581	22.554873	22.761730	22.649426	104.434593	104.597862	104.357216	104.447685	23.485313	23.044075	21.211327	22.356232	22.098701	22.505316	22.308090	22.506268	62.261299	22.319567	22.542967	21.523321	22.070404	104.157013	104.194054	104.196457	104.497963	22.014553	22.233421	22.373728	21.225491	22.073065	20.481682	102.723564	102.094337	97.118553	18.313421	18.749750	21.623314	21.556526	21.775156	22.591877
11.052711	11.418521	0.000000	0.000000	193.227814	0.000000	0.080653	0.417230	0.000070	62.040768	0.230411	1.522850	-0.104018	0.281811	0.210642	1.232673	0.201011	0.288337	0.278540	0.287333	0.159862	0.155920	0.201614	104.268234	107.078697	104.512802	104.151062	101.626022	24.374071	21.150291	23.362408	22.116085	22.236147	84.150841	81.607079	169.869507	106.739235	22.594883	22.761730	22.649426	104.368889	104.541199	104.301064	104.432449	23.483749	23.054190	21.216637	22.338438	22.098246	22.522671	22.323353	22.491964	61.687893	22.321230	22.569189	21.528288	22.067568	104.100861	104.166779	104.146629	104.477997	22.014727	22.243717	22.372698	21.225832	22.065437	20.510532	102.019066	100.883156	95.419060	18.369574	18.628366	21.626320	21.555153	21.764866	22.575436
11.052725	11.418464	0.000000	0.000000	190.592438	0.000000	0.079349	0.441340	0.000070	61.673595	0.230411	1.583250	-0.104051	0.280001	0.208082	1.234213	0.199940	0.287453	0.278590	0.285533	0.157596	0.153856	0.200515	104.223267	106.921600	104.444832	104.007782	101.584023	24.366669	21.154394	23.328497	22.126513	22.242601	84.304459	81.745956	169.877472	106.654282	22.605476	22.761730	22.649426	104.296310	104.481750	104.244904	104.337341	23.490374	23.066423	21.212072	22.330080	22.096981	22.511137	22.304434	22.504387	61.194344	22.315552	22.575506	21.520947	22.052834	104.100861	104.110626	103.975380	104.406532	22.020380	22.233574	22.361912	21.231371	22.060812	20.539330	100.464691	99.628189	93.822174	18.386307	18.628366	21.630384	21.544455	21.742100	22.589527
11.052915	11.418527	0.000000	0.000000	191.690903	0.000000	0.080743	0.426763	0.000071	61.356373	0.230411	1.638131	-0.103843	0.278965	0.206554	1.227701	0.198776	0.285789	0.278672	0.281886	0.156572	0.152708	0.199359	104.179588	106.787643	104.388382	103.902199	101.567963	24.353643	21.154406	23.294888	22.124094	22.236904	84.566833	81.775200	169.897720	106.580208	22.570009	22.761730	22.649426	104.264206	104.439262	104.178986	104.325478	23.486397	23.066683	21.213907	22.332455	22.107830	22.516863	22.294821	22.524185	60.763336	22.323755	22.541685	21.534584	22.072077	104.092079	104.110626	103.489967	104.280106	22.006983	22.236357	22.360229	21.223503	22.050718	20.558535	99.675087	98.591629	92.122276	18.369574	18.628366	21.621511	21.553679	21.730858	22.581381
11.052818	11.418403	0.000000	35.473038	227.097610	0.000000	0.079222	0.436934	0.000070	61.042011	0.230411	1.663233	-0.106343	0.279623	0.206925	1.233172	0.197591	0.284612	0.278642	0.279444	0.157232	0.153451	0.198121	104.187103	106.597961	104.376015	103.912750	101.489861	24.352097	21.151323	23.272264	22.120853	22.241770	84.997696	81.779915	169.958420	106.504936	22.657078	22.761730	22.649426	104.268875	104.429436	104.178986	104.325478	23.488239	23.049244	21.214769	22.323534	22.095253	22.534004	22.311275	22.504509	60.339970	22.323584	22.567701	21.533379	22.040577	104.044708	104.110626	102.876564	103.953468	22.006426	22.227230	22.356903	21.226099	22.046761	20.597460	99.289467	98.090973	90.361641	18.369574	18.503853	21.630457	21.544075	21.718359	22.586946
11.052961	11.418452	0.000000	0.000000	233.546234	0.000000	0.080842	0.455688	0.000070	60.455147	0.230411	1.686872	-0.103400	0.278597	0.205248	1.234365	0.196785	0.283819	0.278662	0.278791	0.156089	0.152253	0.197281	104.223877	106.430351	104.405113	103.983765	101.442429	24.339876	21.155853	23.259451	22.132496	22.240755	85.244751	81.820435	170.007843	106.421425	22.605476	22.761730	22.649426	104.246773	104.446434	104.194221	104.298470	23.501802	23.060984	21.201174	22.320724	22.106365	22.529722	22.306732	22.530256	59.999809	22.332697	22.521540	21.538624	22.077078	104.100861	104.138504	102.350334	103.460411	22.015347	22.245060	22.358053	21.227798	22.041946	20.612793	98.878296	97.988197	88.703568	18.369574	18.503853	21.634195	21.548410	21.721218	22.576176
11.053107	11.418450	0.000000	34.634155	224.075119	0.000000	0.079004	0.420784	0.000070	60.149719	0.230411	1.733425	-0.105014	0.276185	0.202813	1.230614	0.195917	0.282960	0.278726	0.277340	0.153370	0.149373	0.196342	104.187996	106.220901	104.326500	103.817757	101.446136	24.345974	21.151581	23.231197	22.133282	22.253330	85.649315	81.847786	170.009476	106.343712	22.619677	22.761730	22.649426	104.179321	104.360306	104.178986	104.269325	23.508251	23.049591	21.201935	22.322393	22.111233	22.526560	22.311289	22.538395	59.770123	22.328093	22.567570	21.538725	22.062956	104.044708	104.051048	101.580734	102.726265	22.010485	22.243927	22.348543	21.231241	22.036057	20.634045	97.854179	97.099342	87.141891	18.402479	18.503853	21.634014	21.549129	21.706083	22.578520
11.052952	11.418477	0.000000	61.429348	219.765610	0.000000	0.080192	0.443002	0.000070	60.037621	0.230411	1.838712	-0.103938	0.274642	0.201327	1.227825	0.194905	0.281977	0.278599	0.273582	0.151557	0.147659	0.195617	104.164291	106.122070	104.256828	103.679657	101.424332	24.343527	21.160793	23.219196	22.131399	22.258615	85.287979	81.825859	169.984833	106.259804	22.609684	22.776739	22.649426	104.073990	104.286186	104.122833	104.213165	23.519285	23.059633	21.198956	22.307009	22.115583	22.533817	22.309959	22.515791	59.523842	22.325928	22.556990	21.547932	22.055161	104.044708	104.044708	100.730675	101.613510	22.016600	22.241671	22.347258	21.217827	22.042868	20.652452	96.517456	96.044205	85.708916	18.481880	18.391546	21.628103	21.534748	21.697481	22.571640
11.061636	11.418154	0.000000	69.564995	229.711990	0.000000	0.080200	0.439990	0.000070	60.037464	0.230411	1.838712	-0.104638	0.274821	0.201383	1.228642	0.194061	0.281127	0.278774	0.268767	0.151683	0.147790	0.194750	104.147789	105.941528	104.263206	103.574379	101.415436	24.332809	21.167061	23.198046	22.141586	22.254601	85.234222	81.919205	169.967331	106.181236	22.605476	22.791437	22.649426	104.093803	104.291695	104.122833	104.213165	23.516403	23.070570	21.201946	22.311342	22.108667	22.529596	22.311773	22.522335	59.277267	22.329000	22.571833	21.543131	22.041895	104.044708	104.110626	99.810341	100.698761	22.020250	22.246880	22.350214	21.224277	22.032068	20.674746	95.819496	94.928177	84.473495	18.538033	18.503853	21.637817	21.539223	21.690722	22.557102
11.063552	11.418532	0.000000	65.599243	244.313614	0.000000	0.079090	0.432889	0.000071	59.860065	0.230411	1.890420	-0.101802	0.273839	0.199706	1.230623	0.193293	0.280509	0.278732	0.263775	0.150716	0.146712	0.193926	104.179497	105.781769	104.230263	103.401749	101.360001	24.335894	21.158285	23.176006	22.141071	22.253349	84.965469	81.898537	169.975540	106.088600	22.659275	22.761730	22.649426	104.072937	104.264069	104.122833	104.213165	23.529123	23.071285	21.187014	22.314693	22.118355	22.538336	22.328205	22.542170	59.159447	22.334316	22.589031	21.529055	22.075111	103.926857	104.044708	98.974464	99.768745	22.019381	22.248047	22.346809	21.231520	22.030207	20.697338	95.048859	93.967850	83.421158	18.566092	18.447701	21.634933	21.530865	21.683258	22.557930
11.063266	11.418280	0.000000	65.391014	244.718964	0.000000	0.078737	0.444140	0.000070	59.584312	0.230411	1.979095	-0.101689	0.272698	0.197653	1.229718	0.192413	0.279823	0.278740	0.259386	0.149284	0.145407	0.193099	104.207565	105.598061	104.184479	103.399841	101.320915	24.329630	21.166477	23.147839	22.132454	22.260750	84.425873	81.822136	169.936523	106.002846	22.605476	22.761730	22.649426	104.045715	104.231712	104.122833	104.213165	23.525589	23.055370	21.193161	22.308304	22.108509	22.507269	22.314144	22.528610	59.063068	22.332811	22.581066	21.544046	22.069302	103.654282	103.889923	98.076874	99.020676	22.015879	22.253313	22.340219	21.223608	22.029644	20.721468	94.147186	93.219765	80.456116	18.594187	18.503853	21.634302	21.531883	21.674635	22.560497
11.063238	11.417709	0.000000	72.825294	251.545822	0.000000	0.080842	0.442472	0.000070	59.366875	0.230411	1.979095	-0.101901	0.271725	0.196292	1.227891	0.191451	0.278895	0.278685	0.256705	0.148057	0.144253	0.192080	104.215675	105.472290	104.141869	103.273834	101.293877	24.321566	21.165201	23.113186	22.139132	22.265568	83.801216	81.591019	169.890610	105.924416	22.654949	22.761730	22.649426	104.028732	104.209785	104.122833	104.213165	23.543699	23.060404	21.190775	22.307278	22.109598	22.526056	22.325518	22.521608	58.923405	22.334007	22.578426	21.549898	22.089325	103.155060	103.460762	97.179184	97.960060	22.022263	22.250738	22.347532	21.224852	22.032413	20.735367	93.431152	92.316978	78.394844	18.594187	18.447701	21.637331	21.531952	21.675367	22.547108
11.063468	11.417349	0.000000	84.052917	262.874756	0.000000	0.079791	0.393637	0.000070	59.010136	0.230411	2.021820	-0.101223	0.270668	0.194760	1.227573	0.190546	0.278021	0.278658	0.252863	0.146930	0.143143	0.191246	104.243759	105.368530	104.094055	103.083832	101.245377	24.320482	21.156628	23.096231	22.137901	22.269930	83.223434	81.370644	169.863983	105.836456	22.612085	22.784016	22.649426	104.019173	104.195648	104.143936	104.213165	23.553209	23.029760	21.191925	22.304651	22.115597	22.530106	22.326403	22.531570	58.836037	22.346914	22.580708	21.543247	22.060780	102.566284	102.761597	96.239105	96.966545	22.019686	22.242552	22.342714	21.216404	22.031263	20.765545	92.745918	91.520782	78.126389	18.594187	18.503853	21.640316	21.530756	21.671480	22.552263
11.063515	11.417643	0.000000	90.476196	263.881714	0.000000	0.079894	0.415629	0.000070	58.816051	0.230411	2.036824	-0.100849	0.269911	0.193609	1.229164	0.189689	0.277190	0.278781	0.245831	0.145960	0.142172	0.189876	104.290054	105.292099	104.066978	103.056648	101.197548	24.316326	21.166731	23.073891	22.148172	22.269472	82.622208	81.179573	169.816406	105.685829	22.605476	22.761730	22.649426	104.018875	104.216042	104.148804	104.213165	23.567284	23.055370	21.186592	22.310780	22.115984	22.521254	22.341133	22.538301	58.767387	22.347162	22.592083	21.554482	22.076988	101.788048	102.132568	95.263420	95.802719	22.017382	22.237282	22.342707	21.197874	22.015295	20.770502	92.241371	90.513840	78.075859	18.594187	18.503853	21.637358	21.530106	21.662333	22.552799
11.063458	11.417190	0.000000	89.995262	280.312531	0.000000	0.079133	0.434284	0.000070	58.466743	0.230411	2.129942	-0.098851	0.269210	0.192398	1.226733	0.188867	0.276238	0.278743	0.244540	0.145203	0.141456	0.188897	104.338013	105.195663	104.068008	102.967461	101.171822	24.306931	21.162525	23.039722	22.142481	22.265329	81.927696	81.074944	169.773926	105.375023	22.661633	22.817751	22.649426	104.002655	104.218071	104.122833	104.213165	23.580538	23.105963	21.174477	22.304764	22.113058	22.547483	22.320709	22.541935	58.717484	22.349066	22.587944	21.554358	22.080797	100.956551	101.363701	94.198021	94.906555	22.024271	22.255474	22.340561	21.217438	22.011860	20.793072	91.684097	89.506981	77.998077	18.594187	18.447701	21.642925	21.523195	21.660627	22.564722
11.063494	11.416843	0.000000	94.072243	284.856750	0.000000	0.081263	0.443316	0.000070	58.149025	0.230411	2.162203	-0.098744	0.268530	0.191316	1.229783	0.187942	0.275298	0.278723	0.243371	0.144528	0.140791	0.188078	104.356247	105.063599	104.074547	102.948166	101.141998	24.304688	21.174374	23.037649	22.147194	22.269424	81.407639	80.826462	169.801895	105.197937	22.656366	22.804399	22.649426	103.994003	104.231842	104.066681	104.048264	23.577534	23.170206	21.175169	22.310329	22.109835	22.534969	22.346127	22.546576	58.796234	22.342510	22.611012	21.564720	22.091574	99.920036	100.381058	93.256332	93.893913	22.018656	22.259048	22.346054	21.199232	22.015072	20.813843	91.147224	88.944054	77.922531	18.538033	18.447701	21.640781	21.527723	21.659958	22.563675
11.063732	11.416808	0.000000	102.097214	289.770966	16.787855	0.079129	0.428839	0.000070	57.728817	0.230411	2.191136	-0.099862	0.268250	0.190647	1.230776	0.187094	0.274469	0.278573	0.240756	0.144256	0.140447	0.187314	104.339714	104.979652	104.082825	102.822868	101.136040	24.299641	21.182453	23.026131	22.144625	22.273033	81.371765	80.572075	169.810104	105.078445	22.607687	22.785866	22.649426	104.066025	104.264946	103.723091	103.728523	23.588820	23.277304	21.184164	22.306768	22.120123	22.531254	22.365843	22.541193	58.813236	22.344580	22.568624	21.570684	22.115944	98.876137	99.521004	92.410179	92.953651	22.019630	22.255136	22.335640	21.210657	22.015743	20.818827	90.587585	88.494781	77.862007	18.538033	18.503853	21.640087	21.527979	21.640415	22.557482
11.063480	11.416821	0.000000	106.663124	291.666351	11.754853	0.080540	0.424348	0.000070	57.521107	0.230411	2.162203	-0.098005	0.267808	0.189907	1.229807	0.186346	0.273755	0.278548	0.237063	0.143866	0.139999	0.186737	104.287903	104.942009	104.105171	102.760612	101.124268	24.294010	21.182304	23.021868	22.149097	22.277470	81.172287	80.283157	169.778259	104.950829	22.623512	22.783680	22.649426	104.123627	104.287956	103.167099	103.296295	23.613029	23.377153	21.175371	22.310434	22.125359	22.532320	22.326372	22.531919	58.704121	22.349916	22.589720	21.563675	22.120195	97.906693	98.652145	91.764336	92.367050	22.024334	22.253048	22.337294	21.200006	22.017328	20.847548	90.262154	88.545181	77.835136	18.497753	18.491873	21.644646	21.523096	21.647900	22.569344
11.063275	11.416677	0.000000	112.601883	310.360748	281.311127	0.078832	0.447942	0.000070	57.290707	0.230411	2.190494	-0.099117	0.267733	0.189481	1.226806	0.185657	0.273121	0.278448	0.232247	0.143811	0.139891	0.186120	104.234772	104.868896	104.137703	102.695366	101.104057	24.291338	21.181929	23.004787	22.152498	22.270357	80.715057	80.027695	169.798248	104.826035	22.638525	22.770390	22.649426	104.126709	104.308395	102.449181	102.808746	23.621349	23.482964	21.181845	22.312300	22.125610	22.537680	22.336819	22.543306	58.586643	22.346788	22.572096	21.565393	22.114353	96.966713	97.719330	91.196793	91.622963	22.020327	22.253305	22.337955	21.202648	21.999590	20.873308	90.031410	88.649101	77.893532	18.459362	18.572214	21.648788	21.519573	21.638323	22.559271
11.062638	11.416839	0.000000	115.373123	310.146271	193.673645	0.079161	0.451026	0.000070	56.963181	0.230411	2.231447	-0.098998	0.267813	0.189160	1.228974	0.185230	0.272678	0.278473	0.230340	0.143840	0.139867	0.185654	104.164658	104.815910	104.166641	102.645401	101.087799	24.294380	21.169930	22.954550	22.168001	22.281050	80.490494	79.720070	169.785461	104.697060	22.636276	22.817883	22.649426	104.131081	104.310410	101.667290	102.147385	23.635412	23.524811	21.159681	22.308306	22.116619	22.538578	22.354021	22.528849	58.665497	22.357635	22.596605	21.569416	22.109020	95.980431	96.749702	90.761742	91.256088	22.028059	22.252443	22.340450	21.199038	22.004782	20.888170	89.833046	88.658470	78.024162	18.369574	18.572214	21.651289	21.516247	21.643461	22.565903
11.062741	11.416760	0.000000	116.568703	319.256836	297.867737	0.079350	0.445183	0.000070	56.739925	0.230411	2.232905	-0.098296	0.267902	0.188825	1.232704	0.184685	0.272046	0.278486	0.230054	0.143823	0.139966	0.185082	104.102524	104.753494	104.204391	102.553970	101.062988	24.285404	21.185354	22.939257	22.159750	22.272701	80.394379	79.530823	169.788986	104.563629	22.661633	22.804350	22.649426	104.125900	104.268257	100.852455	101.431694	23.630085	23.529394	21.167652	22.307762	22.126669	22.536196	22.340605	22.537098	58.730076	22.355965	22.579538	21.565800	22.101023	95.066170	95.785713	90.430153	90.950211	22.032093	22.255268	22.339401	21.191233	22.000710	20.903587	89.654335	88.447433	78.218361	18.275660	18.572214	21.644253	21.516796	21.637171	22.562836
11.062345	11.416712	0.000000	119.026344	330.302612	312.514282	0.078976	0.438201	0.000070	56.282104	0.230411	2.232395	-0.098074	0.268154	0.188642	1.232074	0.184240	0.271641	0.278471	0.228304	0.144132	0.140314	0.184706	104.076019	104.702782	104.229813	102.587173	101.061752	24.281843	21.178085	22.934078	22.169363	22.274666	80.109924	79.134193	169.796875	104.434860	22.605476	22.784163	22.649426	104.073517	104.072449	100.108040	100.584335	23.628824	23.561319	21.170826	22.319447	22.123379	22.542734	22.336052	22.534414	58.764099	22.353806	22.606123	21.576923	22.103760	94.146217	94.951637	90.213875	90.720634	22.031399	22.251184	22.343021	21.201357	22.001392	20.908205	89.543610	88.610939	78.451431	18.166151	18.572214	21.662262	21.520796	21.634657	22.560738
11.062300	11.416645	0.000000	123.929939	340.119049	320.284119	0.079578	0.446890	0.000070	55.880623	0.230411	2.232395	-0.098172	0.268455	0.188410	1.234249	0.183867	0.271255	0.278516	0.222734	0.144398	0.140638	0.184409	104.061607	104.678497	104.262238	102.530952	101.046997	24.279963	21.182762	22.912912	22.161032	22.281141	80.067696	78.889397	169.768356	104.303551	22.605476	22.817883	22.649426	103.820587	103.716934	99.280350	99.756332	23.649342	23.581362	21.167185	22.320288	22.127756	22.546473	22.362806	22.547861	58.861488	22.355684	22.581841	21.568132	22.089464	93.362198	94.121529	90.090828	90.563721	22.026619	22.249310	22.338894	21.198988	22.005877	20.926811	89.586533	88.736069	78.644562	18.066835	18.628366	21.647324	21.511229	21.624210	22.562975
11.062378	11.416549	0.000000	134.684723	343.477814	329.230927	0.080842	0.429447	0.000070	55.352066	0.230411	2.210872	-0.097537	0.268643	0.188161	1.235513	0.183589	0.270868	0.278564	0.228159	0.144706	0.140796	0.184142	104.055023	104.642731	104.283676	102.457283	101.037811	24.273924	21.182699	22.907156	22.163967	22.279621	80.071808	78.765022	169.779846	104.167381	22.642521	22.800999	22.649426	103.385437	103.252510	98.383789	98.863396	23.645834	23.586714	21.162886	22.315485	22.129324	22.561924	22.367531	22.551802	58.963497	22.365242	22.607132	21.569614	22.108036	92.683525	93.385269	90.001175	90.481949	22.025677	22.246454	22.339836	21.190140	22.000755	20.934851	89.594604	88.826576	78.787109	17.965836	18.684519	21.657988	21.510057	21.626698	22.554323
11.062675	11.416603	0.000000	137.523056	347.923431	328.350983	0.079946	0.478822	0.000071	54.885876	0.230411	2.197299	-0.097190	0.269267	0.188345	1.239230	0.183515	0.270813	0.278544	0.220622	0.145244	0.141453	0.184014	104.012329	104.626579	104.302055	102.396652	101.058502	24.270601	21.180136	22.910995	22.176729	22.287140	80.315277	78.476059	169.779266	104.034904	22.619223	22.817446	22.649426	102.831070	102.731689	97.505676	97.872292	23.656401	23.574116	21.161854	22.315041	22.131670	22.553289	22.350784	22.560940	59.114197	22.360085	22.581850	21.582344	22.123987	92.051888	92.629654	89.962837	90.467690	22.026432	22.241598	22.346043	21.186342	21.990028	20.956459	89.566566	88.750732	78.885490	17.898375	18.628366	21.658880	21.507097	21.624836	22.551676
11.062709	11.416586	0.000000	144.909607	370.223083	349.616608	0.080842	0.451806	0.000070	54.438335	0.230411	2.176253	-0.095919	0.269821	0.188386	1.239264	0.183480	0.270784	0.278550	0.223142	0.145737	0.142167	0.183924	103.994583	104.590118	104.280853	102.460915	101.022018	24.265196	21.192423	22.868460	22.171436	22.290300	80.532143	78.149063	169.800339	103.921860	22.617882	22.790625	22.649426	102.225014	102.114639	96.550987	96.875740	23.661755	23.575182	21.155123	22.321003	22.132357	22.552603	22.361996	22.555645	59.263851	22.367411	22.598125	21.582102	22.105715	91.553452	92.021301	89.936226	90.521095	22.022882	22.255198	22.338053	21.179209	21.993999	20.961672	89.414932	88.404892	78.917931	17.752283	18.662039	21.652960	21.506414	21.627935	22.557333
11.062359	11.416987	0.000000	136.780136	363.775360	349.603333	0.080646	0.452719	0.000070	53.843319	0.230411	2.220638	-0.096429	0.270627	0.188644	1.238758	0.183492	0.270799	0.278514	0.222300	0.146678	0.142922	0.184035	103.966270	104.564796	104.217789	102.456749	101.053070	24.268433	21.192327	22.873106	22.179903	22.280634	80.613846	78.074272	169.837952	103.808151	22.608088	22.791832	22.649426	101.542442	101.399147	95.604225	96.058960	23.665810	23.589136	21.159376	22.322971	22.131491	22.554781	22.346947	22.570297	59.285378	22.368851	22.611141	21.579363	22.131214	91.134354	91.418335	90.006279	90.593750	22.020666	22.257008	22.336657	21.175417	21.997837	20.975182	89.361450	88.212349	78.887657	17.617609	18.635086	21.658543	21.509270	21.623995	22.564356
11.061648	11.416524	0.000000	146.047836	371.696899	348.782959	0.080104	0.476085	0.000071	53.216618	0.230411	2.197299	-0.096050	0.271298	0.188782	1.241592	0.183745	0.271065	0.278401	0.220502	0.147460	0.143751	0.184218	103.955170	104.552299	104.041023	102.479736	101.065002	24.262033	21.187637	22.881433	22.175173	22.295967	80.184242	77.925262	169.867142	103.724556	22.639452	22.790958	22.649426	100.732452	100.561844	94.820053	95.261040	23.665140	23.588924	21.157131	22.317577	22.131899	22.550791	22.332829	22.563234	59.359619	22.370981	22.609602	21.592422	22.105761	90.785233	90.981277	90.024536	90.689606	22.028904	22.260256	22.342718	21.185932	21.990976	20.985186	89.358597	87.983994	78.819008	17.505302	18.639534	21.658905	21.503023	21.630508	22.553846
11.060969	11.416503	0.000000	140.376968	368.172485	353.259949	0.079109	0.456390	0.000071	52.638969	0.230411	2.162203	-0.095962	0.272528	0.189471	1.244352	0.183995	0.271310	0.278439	0.218222	0.148763	0.145145	0.184424	103.917480	104.553513	103.743851	102.432869	101.060432	24.255049	21.193182	22.865894	22.169479	22.291355	79.806694	77.642799	169.884842	103.628166	22.654737	22.772404	22.649426	99.813171	99.628571	93.974625	94.393478	23.670815	23.596445	21.173845	22.308367	22.132401	22.564653	22.346277	22.574337	59.414200	22.365267	22.598240	21.591925	22.114466	90.553230	90.685127	90.036201	90.809952	22.031008	22.257858	22.345591	21.182644	21.991005	21.002031	89.285843	88.102661	78.719704	17.261324	18.646425	21.660772	21.499445	21.623220	22.554993
11.061338	11.416642	0.000000	141.157791	377.128082	355.963135	0.080842	0.457433	0.000071	51.913307	0.230411	2.092012	-0.095458	0.273656	0.190038	1.247191	0.184328	0.271679	0.278434	0.221560	0.150100	0.146404	0.184760	103.881851	104.545265	103.338585	102.416107	101.057106	24.257204	21.201296	22.903830	22.178499	22.289299	79.482391	77.454063	169.916855	103.563797	22.643064	22.816498	22.649426	98.895691	98.776657	93.324265	93.458130	23.681606	23.612492	21.163963	22.295261	22.133488	22.543009	22.361755	22.539463	59.510391	22.370197	22.589579	21.588114	22.119284	90.360260	90.516670	90.174728	90.950760	22.035723	22.260515	22.347286	21.182386	21.982327	21.015436	89.284760	88.110588	78.595840	17.064310	18.628366	21.661503	21.502447	21.625332	22.566837
11.061222	11.416451	0.000000	160.808594	373.818024	357.719299	0.079489	0.467530	0.000071	51.272129	0.230411	2.127108	-0.096031	0.275263	0.191095	1.248552	0.185010	0.272347	0.278403	0.220655	0.151780	0.148163	0.185326	103.820892	104.535057	102.829300	102.415092	101.080879	24.256205	21.199440	22.901213	22.171932	22.298727	79.176041	77.214279	169.885376	103.490784	22.660282	22.803984	22.649426	98.117630	97.999298	92.719841	92.672836	23.690796	23.614803	21.176058	22.306108	22.133795	22.548073	22.349957	22.577230	59.636921	22.376577	22.608278	21.596903	22.131861	90.223694	90.404366	90.279289	91.053642	22.033289	22.259003	22.346819	21.178623	21.984371	21.034811	89.252419	88.164619	78.431152	16.954006	18.628366	21.655365	21.500925	21.624109	22.551235
11.061075	11.416358	0.000000	174.252975	401.441406	377.482330	0.079595	0.500741	0.000070	50.725208	0.230411	2.092012	-0.094222	0.277040	0.192565	1.251106	0.185757	0.272949	0.278420	0.211968	0.153781	0.150005	0.185972	103.742668	104.504333	102.260170	102.473862	101.079559	24.253874	21.200485	22.912682	22.174326	22.286077	79.153275	76.975410	169.853241	103.431435	22.605476	22.817883	22.649426	97.308922	97.081993	92.100403	92.013557	23.696827	23.625692	21.181265	22.300539	22.135448	22.546926	22.352018	22.536110	59.602329	22.381445	22.604242	21.595137	22.114021	90.174583	90.404366	90.330414	91.198822	22.031898	22.255384	22.341482	21.176670	21.983643	21.047571	89.358711	88.579170	78.252243	16.704685	18.572214	21.656855	21.502430	21.629658	22.556154
11.061260	11.416384	0.000000	182.216934	418.139923	391.498901	0.078976	0.473788	0.000071	50.144455	0.230411	2.021820	-0.093001	0.279208	0.194405	1.258582	0.186551	0.273902	0.278430	0.224117	0.156260	0.152567	0.186909	103.631279	104.476463	101.667603	102.486778	101.093735	24.257166	21.200148	22.919048	22.186991	22.291447	79.186615	76.825012	169.868500	103.354683	22.638433	22.777527	22.649426	96.484741	96.208908	91.561050	91.523506	23.703764	23.636658	21.176159	22.299406	22.136864	22.551041	22.368082	22.561504	59.689270	22.374935	22.610950	21.597389	22.115496	90.206192	90.456032	90.512085	91.322845	22.032660	22.268055	22.352085	21.174093	21.983803	21.055885	89.269226	88.707695	78.041641	16.537439	18.572214	21.661318	21.496246	21.623774	22.554914
11.061131	11.416326	0.000000	186.011124	420.974884	398.575317	0.081656	0.490527	0.000071	49.432079	0.230411	1.939197	-0.092968	0.281882	0.196737	1.263767	0.187756	0.274904	0.278395	0.221700	0.159312	0.155530	0.187907	103.505180	104.414497	101.071312	102.462440	101.143929	24.255674	21.196503	22.877415	22.175714	22.301863	79.537544	76.583511	169.842804	103.253349	22.653048	22.817883	22.649426	95.706894	95.278587	91.126358	91.173637	23.713270	23.646513	21.174112	22.300571	22.144844	22.551691	22.369495	22.557474	59.732441	22.376694	22.618553	21.593203	22.120949	90.223694	90.516670	90.671432	91.455254	22.033848	22.272739	22.352394	21.166239	21.986271	21.062748	89.487267	88.849792	77.822113	16.392958	18.503853	21.655464	21.490515	21.629192	22.556473
11.061415	11.416488	0.000000	192.315964	427.200897	414.481628	0.079796	0.509446	0.000071	48.798073	0.230411	1.811626	-0.092527	0.284851	0.199723	1.264710	0.189254	0.276563	0.278450	0.223026	0.162300	0.158742	0.189175	103.384033	104.338715	100.418938	102.513985	101.215584	24.250486	21.208273	22.848005	22.179226	22.301054	79.541756	76.485779	169.861679	103.162697	22.661594	22.817883	22.649426	94.896820	94.331383	90.751022	90.989517	23.717772	23.671158	21.178802	22.288954	22.142944	22.548254	22.357908	22.572897	59.814598	22.373459	22.639805	21.593929	22.150768	90.256447	90.572823	90.860031	91.602943	22.034208	22.267603	22.351582	21.177015	21.988495	21.074083	89.894783	88.732346	77.587837	16.245518	18.503853	21.668839	21.502148	21.625034	22.561350
11.060617	11.416449	0.000000	199.255554	425.483307	410.511963	0.079778	0.657580	0.000071	48.197613	0.230411	1.753709	-0.092229	0.287825	0.202314	1.270555	0.190982	0.278254	0.278443	0.217438	0.165715	0.162270	0.191442	103.244568	104.255013	99.698570	102.524597	101.273804	24.250629	21.204351	22.849133	22.185480	22.302757	79.230042	76.313560	169.974670	103.078209	22.659252	22.817883	22.649426	94.220482	93.435616	90.431442	90.869781	23.725451	23.689005	21.170948	22.298977	22.141895	22.558231	22.361244	22.577374	59.843418	22.387896	22.625124	21.598707	22.143307	90.212288	90.685127	91.043724	91.752602	22.032648	22.266487	22.355061	21.178783	21.986326	21.084682	90.331322	88.560776	77.349434	16.043554	18.391546	21.662626	21.498119	21.630013	22.560438
