11.007679	0.843181	0.012360	936.520691	1115.694824	1061.101807	0.079989	0.778260	0.000071	22.247988	0.230411	13.804908	0.106839	0.185881	0.071771	1.474637	0.064178	0.149918	0.544272	0.542884	0.067193	0.066387	0.065506	16.655516	16.841217	16.821571	16.443785	16.740786	19.722542	15.837345	19.032578	17.711025	17.733917	18.171556	17.443892	17.385372	17.278429	18.933247	18.797033	18.831007	16.884380	16.879871	16.919355	16.867046	18.778284	18.273840	17.839752	18.308744	17.734203	18.181398	17.856630	18.045290	16.712425	17.598280	17.852678	17.585901	18.079460	16.760845	16.723503	16.899023	16.851597	18.927931	18.083389	18.609591	18.750090	18.822327	19.234343	18.351381	19.127029	20.648773	19.729458	19.302204	19.960495	19.753786	19.773972	20.459938
11.006932	0.843131	0.012360	942.706177	1113.027344	1059.681885	0.077042	0.791617	0.000071	22.265602	0.230411	13.809049	0.106677	0.185940	0.071770	1.473158	0.064039	0.149861	0.544270	0.542930	0.067004	0.066268	0.065435	16.663891	16.845537	16.822580	16.461142	16.755091	19.718410	15.827741	19.034761	17.713398	17.739363	18.170626	17.509289	17.390278	17.277870	18.901875	18.811230	18.831007	16.846292	16.880445	16.919355	16.836287	18.779673	18.278166	17.843950	18.308998	17.741316	18.184179	17.850826	18.069839	16.752317	17.605930	17.860973	17.582024	18.117373	16.743835	16.738926	16.899271	16.867579	18.922594	18.080696	18.624825	18.750216	18.818480	19.229620	18.348438	19.124594	20.654205	19.729458	19.302204	19.963877	19.747501	19.779762	20.473032
11.006976	0.843250	0.012360	922.426453	1116.041382	1062.216064	0.077356	0.785096	0.000072	22.325087	0.230411	13.839932	0.107345	0.185694	0.071766	1.471123	0.063955	0.149763	0.544321	0.542937	0.066931	0.066215	0.065423	16.666761	16.839828	16.825174	16.451056	16.748062	19.723709	15.828300	19.038837	17.722729	17.730701	18.169725	17.501276	17.387280	17.279430	18.953070	18.762646	18.831007	16.821032	16.884844	16.919355	16.887617	18.785732	18.290239	17.840372	18.317760	17.743488	18.175348	17.845556	18.076040	16.740913	17.600002	17.876457	17.594521	18.089478	16.797283	16.699030	16.924286	16.863174	18.918835	18.078829	18.617201	18.756071	18.826872	19.247089	18.355215	19.124113	20.647480	19.729458	19.302204	19.955667	19.748993	19.778229	20.462296
11.006872	0.843461	0.012360	940.724915	1115.508667	1059.342651	0.078737	0.791377	0.000071	22.245337	0.230411	13.826316	0.104253	0.185628	0.071555	1.468244	0.063906	0.149657	0.544366	0.543047	0.066807	0.066200	0.065364	16.677622	16.854717	16.829813	16.441898	16.745945	19.733236	15.849024	19.035957	17.729406	17.734226	18.174458	17.487190	17.391647	17.278801	18.919188	18.762646	18.831007	16.838955	16.889088	16.975510	16.887617	18.780447	18.277935	17.840960	18.309509	17.745743	18.203346	17.866749	18.083881	16.757509	17.606539	17.854565	17.591681	18.096443	16.797283	16.741131	16.903851	16.867275	18.932301	18.095150	18.621351	18.765352	18.838694	19.240993	18.355858	19.116230	20.647881	19.737398	19.302204	19.962847	19.753527	19.775761	20.472624
11.006909	0.843626	0.012360	926.181519	1140.619507	1078.032593	0.079100	0.792890	0.000071	22.140688	0.230411	13.839932	0.110667	0.185720	0.071067	1.509974	0.063866	0.149622	0.544473	0.543081	0.066857	0.066102	0.065295	16.680048	16.850620	16.830309	16.454350	16.758818	19.740017	15.859768	19.047300	17.726954	17.745169	18.175468	17.495586	17.400248	17.282064	18.945728	18.777132	18.831007	16.854887	16.882399	16.975510	16.887617	18.784401	18.293575	17.842892	18.311060	17.747725	18.184820	17.849277	18.086485	16.781803	17.608843	17.876091	17.586630	18.104118	16.797283	16.741131	16.909584	16.868822	18.927481	18.088364	18.632814	18.756866	18.831642	19.235655	18.348423	19.123178	20.653963	19.729458	19.302204	19.958099	19.753252	19.780981	20.480236
11.006744	0.843538	0.012360	949.527649	1200.000000	1226.089111	0.077470	0.788749	0.000071	21.269287	0.230411	13.836449	0.132596	0.185674	0.068238	1.568790	0.063807	0.149543	0.544426	0.542402	0.066794	0.066037	0.065260	16.681681	16.851509	16.830910	16.454418	16.766869	19.737455	15.859845	19.053488	17.729284	17.745888	18.183834	17.483484	17.401585	17.287642	18.934486	18.793243	18.831007	16.843945	16.894468	16.975510	16.887617	18.783415	18.285549	17.844564	18.310867	17.753437	18.198151	17.868776	18.075525	16.754498	17.614508	17.880083	17.597322	18.102501	16.797283	16.741131	16.917526	16.872379	18.930780	18.090631	18.629614	18.759542	18.835241	19.249327	18.342052	19.121157	20.658854	19.729458	19.302204	19.960520	19.763748	19.776783	20.474236
11.006940	0.843270	0.012360	950.414246	1200.000000	1221.778442	0.078276	0.793288	0.000071	20.110752	0.230411	13.839932	0.134081	0.185642	0.066919	1.575802	0.063746	0.149478	0.544536	0.542355	0.066703	0.065959	0.065123	16.683846	16.859919	16.835495	16.462477	16.751471	19.735218	15.855556	19.041929	17.725754	17.747320	18.175951	17.473974	17.406660	17.281794	18.901686	18.773050	18.831007	16.862738	16.898771	16.975510	16.887617	18.785620	18.284321	17.847069	18.313168	17.755096	18.207264	17.831619	18.081863	16.761478	17.616085	17.867380	17.593521	18.110401	16.785809	16.741131	16.912868	16.870365	18.939444	18.088339	18.632326	18.771400	18.834547	19.241972	18.337461	19.125336	20.652716	19.777802	19.302204	19.966545	19.763800	19.780596	20.473013
11.006881	0.843401	0.012360	943.315552	1200.000000	1221.758057	0.076649	0.743740	0.000071	18.979795	0.230411	13.825672	0.134128	0.185709	0.065648	1.570686	0.063660	0.149437	0.544539	0.542351	0.066579	0.065875	0.065055	16.673800	16.855558	16.838499	16.455626	16.770962	19.736565	15.846984	19.046381	17.737164	17.757902	18.179184	17.484274	17.400696	17.289093	18.952782	18.762775	18.834881	16.823402	16.897465	16.975510	16.887617	18.789127	18.289972	17.851254	18.319944	17.752337	18.220345	17.847534	18.085960	16.770395	17.619030	17.867477	17.602600	18.092331	16.797283	16.741131	16.922413	16.878822	18.938347	18.096634	18.631582	18.763611	18.838800	19.242939	18.337299	19.120218	20.658726	19.729458	19.302204	19.969963	19.761835	19.787745	20.476137
11.007026	0.843774	0.012360	1022.144226	1200.000000	1231.198853	0.078257	0.771612	0.000071	18.152271	0.230411	13.839932	0.132041	0.185525	0.064628	1.566965	0.063622	0.149418	0.544493	0.542254	0.066575	0.065777	0.064928	16.684786	16.866621	16.847847	16.466791	16.758247	19.741966	15.839066	19.048656	17.737047	17.753649	18.177164	17.494843	17.400236	17.291494	18.917933	18.797071	18.831007	16.872211	16.914276	16.975510	16.887617	18.789942	18.285433	17.851021	18.322876	17.759659	18.210663	17.856487	18.092796	16.757641	17.615541	17.871981	17.601271	18.118490	16.797283	16.741131	16.922005	16.879501	18.942202	18.095219	18.638191	18.763462	18.833971	19.244963	18.337896	19.119551	20.658913	19.756279	19.302204	19.975981	19.764116	19.780167	20.476330
11.007123	0.843648	0.012360	1049.690063	1200.000000	1226.312012	0.077135	0.782603	0.000071	17.590958	0.230411	13.826027	0.134911	0.185525	0.063887	1.576656	0.063488	0.149380	0.544588	0.542299	0.066498	0.065810	0.064843	16.687618	16.860678	16.846991	16.456106	16.770901	19.749502	15.834289	19.052898	17.737675	17.753035	18.184507	17.521070	17.402922	17.294765	18.896925	18.818800	18.869606	16.937506	16.914204	16.975510	16.887617	18.798079	18.299126	17.851566	18.326342	17.768997	18.216316	17.853184	18.085524	16.762213	17.621399	17.874607	17.602736	18.131615	16.842670	16.758907	16.933136	16.887211	18.931341	18.102430	18.642187	18.769217	18.847170	19.241467	18.333725	19.121931	20.657059	19.745668	19.302204	19.967075	19.762398	19.785505	20.481863
11.007677	0.843782	0.012360	1063.812744	1200.000000	1234.637207	0.080156	0.770491	0.000071	17.219584	0.230411	13.825997	0.136958	0.185360	0.063411	1.574803	0.063466	0.149347	0.544570	0.542290	0.066350	0.065815	0.064834	16.690073	16.865437	16.856337	16.464558	16.769140	19.747084	15.830561	19.058142	17.737291	17.759096	18.188345	17.512487	17.406048	17.288527	18.940704	18.818800	18.851786	16.885183	16.909672	16.975510	16.887617	18.808928	18.297638	17.844080	18.321859	17.768797	18.207653	17.876438	18.094891	16.732468	17.620102	17.882877	17.616121	18.131298	16.830954	16.741131	16.947021	16.889555	18.936888	18.108728	18.648575	18.762796	18.840334	19.251652	18.318821	19.113760	20.653358	19.776054	19.302204	19.971178	19.761488	19.790430	20.479488
11.007807	0.843829	0.012360	1101.423828	1200.000000	1232.994995	0.078328	0.761372	0.000071	17.019398	0.230411	13.839932	0.135128	0.185324	0.063071	1.574133	0.063348	0.149347	0.544596	0.542265	0.066196	0.065642	0.064756	16.689014	16.870314	16.857630	16.460724	16.771887	19.746069	15.830891	19.059067	17.741385	17.764442	18.177929	17.531977	17.414677	17.291094	18.942427	18.814150	18.831007	16.909557	16.926165	16.975510	16.895844	18.804472	18.307619	17.853521	18.329391	17.765444	18.218817	17.852438	18.075420	16.743917	17.626432	17.892757	17.614027	18.128838	16.800903	16.772831	16.941320	16.884365	18.937542	18.103640	18.648729	18.768646	18.849783	19.256571	18.314718	19.120602	20.661612	19.740305	19.302204	19.974697	19.763212	19.793091	20.484800
11.007878	0.843644	0.012360	1106.598267	1200.000000	1232.295410	0.078737	0.790484	0.000071	16.918959	0.230411	13.839932	0.135380	0.185165	0.062988	1.576676	0.063436	0.149288	0.544655	0.542371	0.066200	0.065668	0.064797	16.687452	16.888077	16.861727	16.477003	16.771688	19.749374	15.842705	19.057989	17.739119	17.761881	18.198454	17.530283	17.416435	17.304777	18.952986	18.763109	18.831007	16.911177	16.923729	16.975510	16.887617	18.805176	18.310781	17.840609	18.325272	17.771616	18.199080	17.875891	18.092295	16.736210	17.619659	17.896255	17.615425	18.108631	16.847109	16.743698	16.943230	16.890438	18.939833	18.109133	18.647461	18.776649	18.845221	19.255054	18.313501	19.116535	20.658409	19.783541	19.302204	19.971603	19.765070	19.782185	20.484388
11.008084	0.843990	0.012360	1087.970703	1200.000000	1235.980347	0.078737	0.785846	0.000071	16.906954	0.230411	13.825733	0.133097	0.185173	0.062938	1.575936	0.063316	0.149166	0.544716	0.542431	0.066130	0.065622	0.064653	16.693975	16.880022	16.872192	16.483274	16.775476	19.756990	15.856550	19.054974	17.748022	17.762323	18.190153	17.521675	17.411415	17.306225	18.953079	18.818800	18.863474	16.832590	16.931124	16.975510	16.909925	18.806030	18.301689	17.851540	18.317997	17.778606	18.221487	17.882006	18.090103	16.744461	17.640804	17.906679	17.613127	18.123304	16.797283	16.775585	16.945419	16.892414	18.935705	18.109818	18.653366	18.776632	18.848608	19.259460	18.300272	19.115690	20.666059	19.785610	19.337086	19.972647	19.766691	19.793348	20.483437
11.007975	0.843785	0.012360	1105.928955	1200.000000	1237.211182	0.077059	0.771567	0.000071	16.828959	0.230411	13.818877	0.134759	0.185123	0.062711	1.580684	0.063240	0.149105	0.544785	0.542508	0.066183	0.065629	0.064563	16.693775	16.879007	16.874079	16.479136	16.789814	19.755178	15.866181	19.070433	17.747368	17.769926	18.192059	17.493969	17.416050	17.307779	18.920137	18.818800	18.863947	16.944120	16.936928	16.991402	16.943771	18.809620	18.309765	17.852243	18.316647	17.777277	18.208675	17.881989	18.110437	16.751688	17.631069	17.892738	17.614004	18.147865	16.811996	16.800863	16.951281	16.902424	18.941298	18.116692	18.658558	18.774082	18.849491	19.256533	18.291317	19.112429	20.661776	19.770903	19.302204	19.967693	19.771759	19.789877	20.485977
11.007896	0.843894	0.012360	1101.054077	1200.000000	1235.365356	0.080165	0.777647	0.000071	16.822460	0.230411	13.811502	0.136517	0.185207	0.062662	1.578688	0.063258	0.149077	0.544720	0.542567	0.066053	0.065541	0.064478	16.698484	16.881271	16.877420	16.491241	16.786789	19.757675	15.882045	19.060411	17.754747	17.769691	18.195921	17.520876	17.415258	17.305672	18.935026	18.818800	18.852234	16.867666	16.940624	16.975510	16.943771	18.812250	18.309504	17.855532	18.324121	17.779730	18.220741	17.875185	18.096447	16.765049	17.633421	17.898588	17.624393	18.136723	16.853437	16.806982	16.948750	16.903744	18.944727	18.114285	18.661278	18.778172	18.855837	19.258921	18.285570	19.113037	20.662086	19.750034	19.302204	19.982056	19.770897	19.797941	20.484804
11.007867	0.843847	0.012360	1104.597900	1200.000000	1234.045410	0.080007	0.792775	0.000071	16.826408	0.230411	13.833209	0.135210	0.185036	0.062661	1.576398	0.063139	0.148989	0.544765	0.542585	0.065991	0.065400	0.064450	16.696451	16.881407	16.879354	16.488239	16.785494	19.758492	15.881329	19.072197	17.746469	17.774702	18.199831	17.511917	17.424915	17.317583	18.909517	18.818800	18.876762	16.917103	16.946421	17.023483	16.943771	18.815266	18.315187	17.858572	18.333797	17.785234	18.246538	17.855852	18.099030	16.773521	17.633091	17.892426	17.624508	18.134975	16.808325	16.768681	16.956205	16.903881	18.944204	18.110144	18.654404	18.783098	18.861807	19.256514	18.283693	19.114311	20.664900	19.785610	19.302204	19.972971	19.772127	19.797344	20.498739
11.007860	0.844118	0.012360	1091.788696	1200.000000	1236.302490	0.079745	0.779357	0.000072	16.827248	0.230411	13.839932	0.136661	0.184980	0.062570	1.579555	0.063078	0.148911	0.544809	0.542555	0.065878	0.065340	0.064373	16.706409	16.883614	16.887632	16.493378	16.794807	19.763102	15.868223	19.079086	17.750156	17.769520	18.192339	17.535662	17.417595	17.307505	18.953079	18.818800	18.887159	16.926582	16.953804	17.001270	16.943771	18.816496	18.315329	17.853233	18.323963	17.773897	18.234913	17.879070	18.118790	16.769438	17.642656	17.908348	17.625294	18.122952	16.815166	16.807049	16.961403	16.910896	18.955212	18.122002	18.661572	18.775375	18.860067	19.256361	18.277748	19.113100	20.666527	19.729773	19.302204	19.978388	19.764769	19.793787	20.494373
11.008090	0.844068	0.012360	1102.201538	1200.000000	1234.918335	0.078308	0.769271	0.000071	16.811720	0.230411	13.839932	0.132187	0.184941	0.062597	1.569909	0.063038	0.148849	0.544809	0.542748	0.065836	0.065300	0.064396	16.700665	16.893053	16.895500	16.495077	16.796610	19.759602	15.856641	19.066437	17.752665	17.771902	18.205210	17.531076	17.423235	17.302975	18.979620	18.818800	18.854095	16.955687	16.951818	16.997000	16.943771	18.811310	18.311918	17.849304	18.336985	17.784248	18.221306	17.873678	18.103205	16.783169	17.641582	17.907330	17.629242	18.146063	16.812651	16.788532	16.961201	16.904394	18.946423	18.121716	18.658911	18.782564	18.860683	19.253098	18.277384	19.113680	20.663130	19.750444	19.302204	19.979393	19.772930	19.799208	20.475723
11.008340	0.844189	0.012360	1123.775513	1200.000000	1236.593628	0.079957	0.770495	0.000071	16.767056	0.230411	13.814569	0.134376	0.184935	0.062336	1.577591	0.063007	0.148833	0.544857	0.542756	0.065777	0.065205	0.064334	16.703142	16.891497	16.898024	16.496899	16.806082	19.763391	15.858632	19.072878	17.762863	17.775791	18.205494	17.545240	17.424753	17.315136	18.986340	18.818800	18.887159	16.939692	16.955931	16.986876	16.943771	18.826042	18.324146	17.852253	18.338917	17.780701	18.240562	17.886497	18.092661	16.761789	17.638266	17.908396	17.628763	18.164858	16.853437	16.807049	16.969660	16.915066	18.956007	18.129942	18.661545	18.783979	18.859415	19.260250	18.265472	19.110142	20.674635	19.785610	19.348572	19.981886	19.778156	19.800375	20.486864
11.008199	0.844365	0.012360	1104.149658	1200.000000	1233.682129	0.077356	0.779820	0.000071	16.760147	0.230411	13.817761	0.136678	0.184793	0.062280	1.579232	0.062867	0.148734	0.544860	0.542922	0.065658	0.065140	0.064298	16.707884	16.902884	16.899614	16.496655	16.805624	19.763988	15.849030	19.082634	17.760925	17.775845	18.202595	17.510086	17.429380	17.316433	18.956301	18.818800	18.831120	16.939560	16.957226	17.015142	16.943771	18.816776	18.318079	17.859867	18.339445	17.782043	18.233849	17.887430	18.098684	16.760220	17.649715	17.910204	17.630512	18.132210	16.853437	16.802061	16.964235	16.917345	18.958284	18.128063	18.666475	18.778238	18.864580	19.272448	18.264309	19.111330	20.666239	19.785610	19.302204	19.982845	19.779238	19.805826	20.486708
11.008478	0.844098	0.012360	1101.190308	1200.000000	1235.424927	0.079786	0.794723	0.000071	16.769337	0.230411	13.839932	0.134184	0.184783	0.062177	1.576415	0.062858	0.148614	0.544972	0.542863	0.065612	0.065147	0.064268	16.711552	16.904057	16.900038	16.497948	16.809439	19.764534	15.850128	19.087004	17.765299	17.781939	18.210531	17.534859	17.425978	17.316210	18.957035	18.818800	18.884144	16.910940	16.960339	17.031662	16.943771	18.824471	18.318554	17.861008	18.333036	17.786228	18.243248	17.908665	18.125071	16.798479	17.662949	17.894854	17.636644	18.148220	16.807570	16.807049	16.975760	16.914940	18.949768	18.123119	18.673870	18.787642	18.870882	19.269066	18.260336	19.114889	20.675230	19.773741	19.302204	19.986090	19.781487	19.797228	20.492252
11.008871	0.844141	0.012360	1105.328613	1200.000000	1236.391968	0.076722	0.775912	0.000071	16.779999	0.230411	13.832830	0.134929	0.184892	0.062113	1.578733	0.062772	0.148590	0.544987	0.542926	0.065476	0.065041	0.064175	16.716200	16.906513	16.908585	16.506756	16.812992	19.773384	15.851902	19.092714	17.769316	17.778091	18.205755	17.557016	17.433489	17.318821	18.995832	18.818800	18.831108	16.914679	16.968554	17.031662	16.943771	18.825497	18.328804	17.865147	18.343216	17.794914	18.241018	17.902657	18.124916	16.782816	17.646381	17.887836	17.636169	18.121441	16.853287	16.807049	16.976099	16.923647	18.959185	18.131012	18.683504	18.772486	18.869806	19.265640	18.246723	19.115351	20.672157	19.785610	19.324883	19.982195	19.781071	19.817820	20.492813
11.008760	0.844188	0.012360	1093.368408	1200.000000	1234.880371	0.078541	0.768501	0.000072	16.743637	0.230411	13.808792	0.135812	0.184611	0.061979	1.579304	0.062689	0.148498	0.544956	0.542981	0.065449	0.064977	0.064166	16.715946	16.919022	16.910852	16.510479	16.808735	19.772339	15.852120	19.078844	17.766350	17.779421	18.212622	17.552530	17.444151	17.329281	19.003859	18.818800	18.887159	16.941650	16.967381	17.031662	16.943771	18.830757	18.323820	17.866716	18.341406	17.792969	18.246393	17.900976	18.135420	16.777008	17.648613	17.929569	17.635565	18.146986	16.853437	16.807049	16.976250	16.931641	18.955490	18.141438	18.669376	18.787304	18.865438	19.271715	18.253569	19.106482	20.674097	19.785610	19.302204	19.983929	19.781691	19.805975	20.498943
11.009162	0.844427	0.012360	1096.342773	1200.000000	1237.210327	0.077506	0.779622	0.000071	16.769100	0.230411	13.823110	0.132741	0.184602	0.062111	1.564609	0.062580	0.148447	0.544982	0.543010	0.065291	0.064918	0.064175	16.715111	16.921623	16.913055	16.514755	16.815889	19.768160	15.867002	19.092808	17.768106	17.787346	18.216600	17.548887	17.442362	17.323442	18.986666	18.818800	18.887159	16.949974	16.970846	17.031662	16.943771	18.832167	18.326033	17.859941	18.341000	17.795309	18.242865	17.912937	18.108774	16.790104	17.648954	17.932289	17.643023	18.161249	16.853437	16.807049	16.985535	16.928768	18.958197	18.136271	18.674971	18.784046	18.864065	19.261189	18.250401	19.105154	20.677435	19.785610	19.343096	19.990925	19.779446	19.810228	20.500124
