10.965014 	0.849528 	0.001831 	487.122742 	722.596313 	687.488159 	0.079064 	0.703463 	0.000071 	10.632931 	0.440986 	13.839932 	0.067865 	0.158305 	0.028380 	1.265859 	0.030563 	0.117093 	0.577907 	0.564210 	0.032806 	0.031864 	0.031569 	20.593834 	20.748165 	20.686647 	20.273260 	20.626860 	21.852972 	20.507675 	21.423836 	20.833031 	21.119057 	20.477928 	20.119995 	20.961737 	20.543249 	21.033215 	20.996788 	20.762188 	20.662584 	20.737759 	20.727926 	20.728008 	21.838646 	21.250025 	19.189291 	20.077206 	20.501144 	20.976063 	20.899256 	21.086554 	20.208166 	20.889555 	21.129490 	20.254488 	20.779987 	20.523403 	20.571756 	20.652723 	20.689421 	19.955935 	20.333982 	20.418381 	19.778854 	20.146772 	20.138376 	21.630232 	22.215605 	23.752872 	22.518137 	21.870310 	21.923042 	21.759781 	21.936649 	23.114010 
10.964961 	0.849314 	0.001500 	464.927887 	723.481384 	688.585083 	0.080470 	0.695936 	0.000071 	10.656539 	0.440986 	13.839932 	0.067106 	0.158281 	0.028271 	1.266304 	0.030492 	0.117115 	0.577874 	0.564290 	0.032641 	0.031842 	0.031523 	20.605417 	20.746752 	20.687698 	20.268393 	20.635876 	21.849174 	20.501804 	21.425268 	20.838619 	21.121372 	20.484686 	20.125938 	20.971214 	20.548658 	21.050442 	21.031942 	20.762188 	20.665857 	20.737425 	20.701418 	20.728008 	21.841932 	21.251204 	19.189220 	20.085375 	20.497210 	20.962040 	20.891115 	21.092365 	20.199646 	20.894989 	21.139416 	20.253965 	20.788664 	20.543482 	20.571756 	20.656656 	20.693012 	19.958149 	20.332741 	20.418417 	19.782259 	20.134138 	20.142887 	21.634674 	22.206879 	23.755175 	22.513060 	21.819334 	21.930655 	21.751694 	21.933500 	23.122240 
10.964942 	0.849422 	0.000607 	461.843872 	714.914185 	683.411560 	0.080004 	0.705941 	0.000071 	10.661697 	0.440986 	13.858054 	0.066185 	0.158262 	0.028704 	1.265515 	0.030502 	0.117029 	0.577840 	0.564246 	0.032644 	0.031808 	0.031508 	20.595684 	20.739035 	20.685154 	20.281731 	20.624905 	21.850374 	20.503534 	21.420204 	20.833788 	21.117125 	20.487963 	20.146143 	20.959167 	20.542116 	21.027636 	20.986801 	20.762188 	20.646729 	20.737350 	20.740215 	20.728008 	21.834694 	21.242401 	19.190435 	20.087162 	20.499773 	20.976597 	20.898476 	21.088192 	20.204647 	20.893002 	21.137987 	20.254782 	20.782341 	20.559547 	20.571756 	20.660650 	20.691605 	19.963467 	20.337803 	20.422318 	19.784603 	20.139982 	20.139971 	21.630308 	22.206081 	23.753239 	22.537117 	21.819334 	21.934780 	21.752176 	21.937969 	23.117239 
10.964944 	0.849600 	0.000851 	477.968384 	723.383850 	687.873352 	0.078848 	0.708761 	0.000070 	10.636448 	0.440986 	13.845559 	0.067493 	0.158304 	0.028316 	1.265669 	0.030498 	0.117024 	0.577873 	0.564160 	0.032662 	0.031699 	0.031491 	20.595304 	20.741119 	20.689671 	20.276470 	20.630737 	21.857557 	20.502434 	21.423191 	20.837517 	21.112425 	20.484159 	20.132950 	20.972450 	20.556005 	21.057617 	20.989820 	20.762188 	20.667831 	20.742659 	20.740215 	20.728008 	21.838949 	21.236542 	19.202724 	20.090424 	20.498297 	20.977201 	20.893715 	21.066574 	20.183590 	20.886652 	21.123346 	20.255991 	20.792524 	20.559547 	20.571756 	20.668764 	20.692865 	19.954327 	20.328440 	20.416906 	19.790710 	20.141174 	20.132332 	21.631193 	22.203098 	23.749228 	22.493755 	21.844101 	21.922792 	21.752565 	21.947357 	23.124168 
10.964667 	0.849407 	0.001831 	480.035126 	714.469116 	687.524658 	0.076778 	0.723187 	0.000070 	10.592438 	0.440986 	13.839932 	0.066618 	0.158231 	0.028245 	1.265685 	0.030453 	0.117084 	0.577884 	0.564189 	0.032595 	0.031719 	0.031452 	20.607883 	20.743013 	20.689631 	20.270447 	20.633490 	21.850323 	20.487101 	21.435516 	20.844942 	21.121914 	20.487373 	20.132099 	20.958693 	20.552355 	21.067369 	21.042953 	20.762188 	20.662210 	20.749445 	20.740215 	20.728008 	21.826139 	21.230230 	19.189215 	20.089769 	20.495281 	20.970156 	20.900503 	21.072910 	20.201298 	20.887913 	21.137701 	20.251347 	20.776377 	20.559547 	20.571756 	20.665596 	20.702831 	19.955221 	20.336353 	20.413986 	19.784431 	20.145605 	20.144045 	21.624357 	22.212889 	23.749638 	22.537117 	21.819334 	21.935812 	21.742926 	21.942049 	23.113775 
10.965117 	0.849694 	0.001245 	482.524719 	719.669556 	687.330139 	0.078737 	0.700357 	0.000071 	10.579224 	0.440986 	13.839932 	0.067386 	0.158152 	0.028129 	1.264930 	0.030466 	0.116924 	0.577844 	0.564187 	0.032547 	0.031704 	0.031416 	20.602991 	20.755659 	20.693861 	20.275412 	20.640675 	21.850718 	20.509365 	21.415354 	20.838335 	21.124521 	20.487591 	20.112268 	20.961227 	20.544123 	21.037851 	21.042953 	20.762188 	20.658684 	20.740782 	20.727184 	20.728008 	21.830214 	21.236477 	19.189758 	20.079334 	20.498325 	20.964277 	20.905823 	21.091829 	20.214825 	20.898045 	21.142572 	20.252089 	20.765676 	20.559547 	20.571756 	20.669140 	20.699823 	19.956512 	20.338358 	20.419710 	19.797138 	20.132835 	20.143511 	21.629200 	22.208044 	23.751431 	22.527744 	21.819334 	21.934437 	21.758270 	21.945120 	23.114145 
10.965004 	0.849368 	0.001333 	502.443451 	719.341980 	688.132263 	0.077371 	0.725339 	0.000071 	10.569008 	0.440986 	13.855018 	0.067301 	0.158102 	0.028173 	1.266538 	0.030411 	0.116839 	0.577870 	0.564205 	0.032585 	0.031592 	0.031412 	20.596281 	20.752207 	20.684483 	20.269470 	20.632967 	21.852278 	20.494911 	21.431816 	20.837915 	21.120991 	20.480095 	20.130486 	20.966324 	20.549726 	21.028025 	21.042953 	20.762188 	20.660532 	20.745195 	20.731812 	20.728008 	21.838308 	21.238262 	19.193413 	20.085125 	20.494009 	20.988089 	20.889277 	21.101824 	20.229607 	20.902617 	21.132774 	20.254602 	20.804266 	20.559547 	20.571756 	20.664423 	20.691265 	19.957756 	20.344049 	20.415749 	19.779331 	20.139452 	20.135780 	21.623499 	22.204012 	23.758451 	22.537117 	21.819334 	21.927233 	21.750483 	21.938570 	23.123289 
10.964962 	0.849324 	0.001831 	467.511169 	721.800903 	688.190491 	0.079218 	0.708786 	0.000071 	10.571518 	0.440986 	13.860269 	0.067354 	0.158070 	0.028061 	1.266414 	0.030341 	0.116804 	0.577830 	0.564110 	0.032523 	0.031518 	0.031322 	20.595446 	20.751375 	20.690033 	20.279127 	20.639338 	21.851440 	20.503698 	21.428722 	20.843908 	21.119511 	20.484831 	20.151369 	20.963257 	20.542860 	21.041998 	21.006161 	20.762188 	20.647272 	20.742695 	20.740215 	20.728008 	21.836433 	21.232025 	19.185547 	20.083096 	20.503130 	20.967176 	20.898445 	21.093071 	20.194233 	20.886631 	21.141563 	20.251829 	20.777140 	20.550991 	20.571756 	20.666319 	20.699907 	19.957378 	20.333178 	20.416359 	19.782791 	20.138624 	20.147324 	21.628111 	22.207912 	23.749155 	22.505596 	21.819334 	21.918072 	21.742508 	21.942722 	23.120115 
10.965009 	0.849371 	0.001831 	476.491089 	721.838806 	684.652527 	0.078737 	0.685534 	0.000071 	10.563463 	0.440986 	13.839932 	0.067217 	0.158060 	0.028056 	1.265714 	0.030366 	0.116722 	0.577853 	0.564176 	0.032450 	0.031525 	0.031339 	20.598211 	20.737423 	20.686087 	20.280994 	20.633869 	21.851635 	20.491236 	21.423277 	20.846035 	21.118660 	20.489731 	20.150400 	20.962839 	20.540356 	21.033415 	20.990185 	20.762188 	20.681564 	20.745213 	20.697746 	20.728008 	21.832405 	21.231764 	19.202593 	20.086426 	20.497068 	20.970522 	20.902176 	21.083164 	20.171808 	20.898876 	21.142002 	20.257580 	20.780109 	20.559547 	20.571756 	20.670374 	20.695791 	19.949181 	20.331913 	20.422125 	19.785763 	20.137524 	20.139891 	21.622919 	22.204052 	23.752565 	22.503372 	21.819334 	21.926754 	21.739708 	21.941730 	23.114096 
10.964950 	0.849506 	0.001747 	517.278015 	720.262390 	679.062073 	0.078805 	0.709466 	0.000070 	10.580855 	0.440986 	13.841288 	0.066645 	0.158124 	0.027993 	1.265337 	0.030292 	0.116730 	0.577900 	0.564082 	0.032434 	0.031557 	0.031249 	20.603689 	20.747768 	20.691257 	20.279865 	20.642599 	21.853321 	20.502621 	21.419579 	20.845224 	21.111004 	20.490875 	20.133015 	20.954437 	20.544895 	21.065409 	21.042953 	20.762188 	20.673697 	20.744886 	20.737482 	20.728008 	21.836775 	21.222763 	19.186666 	20.096430 	20.499861 	20.978024 	20.906118 	21.090969 	20.188803 	20.893951 	21.140120 	20.253084 	20.789305 	20.559547 	20.571756 	20.661604 	20.701799 	19.959442 	20.333920 	20.418484 	19.792265 	20.141060 	20.137945 	21.627842 	22.202669 	23.758142 	22.483624 	21.819334 	21.929628 	21.745481 	21.938921 	23.117296 
10.965030 	0.849315 	0.000235 	480.975861 	721.195923 	684.354980 	0.078225 	0.677054 	0.000071 	10.627642 	0.440986 	13.842796 	0.066763 	0.158069 	0.028061 	1.265331 	0.030281 	0.116661 	0.577883 	0.564171 	0.032450 	0.031511 	0.031291 	20.601820 	20.746271 	20.691889 	20.278528 	20.635345 	21.853228 	20.501659 	21.433386 	20.841469 	21.121557 	20.487785 	20.161346 	20.959850 	20.539551 	21.044443 	21.012087 	20.762188 	20.680315 	20.748590 	20.740215 	20.728008 	21.836143 	21.228628 	19.192249 	20.090595 	20.500696 	20.981386 	20.909964 	21.079365 	20.209478 	20.896029 	21.124159 	20.257143 	20.773603 	20.540697 	20.571756 	20.675516 	20.703194 	19.963720 	20.332836 	20.413857 	19.789782 	20.136299 	20.131823 	21.626997 	22.197224 	23.754866 	22.485386 	21.819334 	21.924437 	21.756910 	21.939098 	23.123190 
10.965027 	0.849366 	0.000658 	500.096985 	723.188354 	688.242554 	0.081224 	0.709321 	0.000070 	10.632682 	0.440986 	13.853663 	0.067284 	0.158000 	0.028053 	1.266203 	0.030205 	0.116600 	0.577882 	0.564215 	0.032397 	0.031526 	0.031240 	20.599207 	20.749464 	20.692648 	20.284678 	20.635183 	21.854868 	20.496964 	21.431400 	20.835007 	21.127148 	20.487543 	20.100527 	20.956890 	20.545340 	21.067369 	21.021658 	20.762188 	20.668177 	20.745441 	20.740215 	20.728008 	21.831825 	21.239771 	19.189432 	20.080442 	20.497028 	20.979818 	20.896317 	21.078024 	20.214603 	20.891386 	21.131611 	20.249123 	20.799126 	20.559547 	20.571756 	20.672329 	20.704546 	19.954853 	20.338240 	20.418541 	19.779308 	20.131855 	20.137697 	21.618244 	22.197412 	23.757757 	22.537117 	21.857304 	21.926003 	21.753639 	21.935961 	23.122133 
10.964853 	0.849346 	0.001222 	469.881104 	722.114746 	686.713806 	0.079669 	0.704102 	0.000071 	10.670361 	0.440986 	13.852917 	0.067065 	0.158010 	0.028080 	1.265193 	0.030076 	0.116639 	0.577924 	0.564115 	0.032419 	0.031395 	0.031201 	20.592384 	20.743496 	20.690399 	20.276371 	20.639893 	21.849707 	20.500078 	21.431669 	20.839937 	21.119694 	20.492065 	20.117270 	20.967257 	20.549358 	21.042559 	21.017620 	20.762188 	20.673758 	20.740559 	20.740215 	20.728008 	21.839672 	21.235098 	19.189966 	20.081299 	20.498087 	20.977051 	20.900688 	21.096388 	20.205437 	20.890636 	21.136414 	20.254539 	20.778416 	20.559547 	20.571756 	20.670622 	20.699011 	19.957144 	20.329817 	20.410290 	19.782221 	20.137074 	20.137423 	21.624714 	22.199745 	23.753506 	22.510868 	21.819334 	21.931330 	21.755539 	21.937595 	23.111784 
10.964822 	0.849486 	0.000098 	494.236938 	720.597961 	689.171326 	0.078737 	0.715429 	0.000071 	10.633616 	0.440986 	13.869051 	0.066998 	0.157996 	0.027991 	1.264325 	0.030105 	0.116566 	0.577904 	0.564121 	0.032371 	0.031327 	0.031204 	20.599373 	20.755104 	20.694603 	20.276531 	20.631386 	21.848356 	20.503647 	21.428148 	20.842268 	21.122246 	20.488365 	20.116503 	20.962578 	20.549971 	21.045307 	21.038038 	20.762188 	20.669313 	20.749439 	20.740215 	20.728008 	21.831667 	21.231466 	19.194361 	20.079952 	20.494196 	20.968525 	20.896339 	21.078154 	20.222601 	20.890057 	21.135340 	20.253448 	20.833967 	20.553217 	20.571756 	20.672874 	20.701555 	19.960186 	20.328693 	20.423601 	19.784908 	20.133242 	20.128262 	21.625778 	22.197668 	23.754332 	22.480965 	21.819334 	21.929127 	21.749153 	21.945042 	23.116819 
10.964810 	0.849506 	0.001831 	459.593964 	722.290955 	686.932983 	0.080072 	0.696588 	0.000071 	10.642550 	0.440986 	13.875029 	0.066640 	0.157990 	0.027867 	1.265247 	0.030049 	0.116539 	0.577950 	0.564040 	0.032324 	0.031287 	0.031120 	20.600359 	20.755339 	20.693892 	20.280628 	20.639952 	21.847376 	20.501587 	21.422134 	20.842752 	21.123674 	20.484695 	20.076399 	20.969881 	20.548084 	21.063820 	20.987801 	20.762188 	20.689243 	20.741360 	20.740215 	20.728008 	21.831617 	21.224220 	19.190968 	20.084635 	20.502922 	20.975103 	20.895660 	21.081203 	20.205910 	20.894478 	21.135899 	20.263241 	20.809227 	20.504366 	20.571756 	20.682398 	20.697803 	19.954508 	20.332853 	20.424212 	19.780848 	20.151024 	20.137428 	21.629509 	22.195093 	23.748737 	22.494101 	21.882080 	21.932495 	21.741024 	21.935968 	23.110735 
10.964922 	0.849297 	0.001831 	493.283630 	723.598206 	687.731323 	0.078737 	0.695584 	0.000070 	10.623903 	0.440986 	13.869680 	0.067243 	0.157978 	0.027844 	1.265633 	0.030066 	0.116490 	0.577922 	0.564125 	0.032314 	0.031186 	0.031132 	20.602688 	20.747282 	20.701868 	20.277611 	20.637085 	21.847570 	20.502693 	21.429665 	20.837431 	21.118376 	20.485336 	20.103619 	20.957684 	20.546618 	21.024168 	21.020153 	20.762188 	20.646122 	20.748873 	20.740215 	20.728008 	21.834890 	21.227859 	19.188211 	20.085794 	20.499521 	20.977201 	20.893362 	21.070814 	20.192713 	20.885397 	21.126081 	20.253328 	20.785839 	20.559547 	20.571756 	20.668215 	20.700407 	19.957802 	20.328800 	20.417614 	19.783314 	20.142288 	20.143843 	21.630257 	22.195353 	23.748613 	22.528830 	21.819334 	21.925447 	21.754683 	21.940760 	23.110687 
10.964976 	0.849506 	0.000331 	480.743835 	721.532410 	684.603943 	0.080297 	0.696516 	0.000071 	10.629613 	0.440986 	13.853321 	0.066582 	0.157970 	0.027747 	1.264450 	0.029966 	0.116459 	0.577910 	0.564157 	0.032237 	0.031184 	0.031071 	20.595562 	20.761059 	20.700354 	20.284786 	20.642822 	21.851610 	20.499825 	21.432383 	20.843164 	21.119738 	20.490463 	20.109982 	20.957787 	20.536764 	21.052946 	21.023113 	20.762188 	20.659578 	20.751169 	20.740215 	20.728008 	21.834784 	21.225500 	19.190546 	20.083651 	20.500246 	20.975239 	20.894512 	21.066177 	20.208033 	20.895159 	21.124914 	20.250793 	20.795912 	20.539707 	20.571756 	20.683105 	20.692602 	19.955589 	20.334696 	20.418877 	19.785559 	20.137457 	20.137527 	21.619576 	22.196337 	23.747246 	22.500692 	21.844481 	21.924643 	21.749174 	21.934734 	23.112549 
10.964883 	0.849379 	0.000640 	467.962372 	722.611206 	687.907837 	0.079979 	0.727113 	0.000071 	10.639061 	0.440986 	13.875029 	0.066817 	0.157979 	0.027712 	1.265823 	0.029934 	0.116465 	0.577934 	0.564113 	0.032152 	0.031281 	0.031021 	20.600000 	20.758242 	20.693529 	20.283403 	20.642982 	21.847025 	20.508387 	21.431583 	20.841639 	21.121538 	20.490513 	20.149883 	20.973557 	20.557688 	21.067369 	21.017347 	20.762188 	20.680132 	20.753729 	20.719364 	20.728008 	21.829390 	21.223158 	19.182730 	20.083324 	20.497444 	20.979206 	20.898825 	21.070683 	20.217674 	20.888554 	21.131733 	20.249903 	20.782465 	20.534765 	20.571756 	20.675070 	20.704201 	19.956249 	20.330553 	20.419607 	19.779924 	20.135813 	20.138456 	21.620903 	22.196737 	23.747690 	22.480965 	21.819334 	21.924305 	21.747572 	21.938620 	23.114035 
10.964996 	0.849371 	0.001831 	474.905548 	723.721558 	688.840820 	0.078178 	0.671423 	0.000071 	10.621730 	0.440986 	13.875029 	0.066121 	0.157817 	0.027734 	1.266386 	0.029851 	0.116490 	0.577917 	0.564110 	0.032271 	0.031199 	0.030961 	20.597811 	20.755508 	20.699640 	20.272921 	20.652876 	21.853563 	20.503042 	21.436998 	20.842268 	21.120026 	20.482304 	20.133007 	20.955456 	20.538719 	21.067369 	21.037954 	20.762188 	20.671249 	20.748281 	20.740215 	20.728008 	21.832491 	21.226864 	19.189419 	20.084116 	20.496572 	20.987129 	20.910269 	21.109354 	20.188145 	20.898605 	21.140800 	20.250786 	20.762625 	20.559547 	20.571756 	20.687838 	20.698843 	19.953100 	20.335896 	20.424065 	19.769552 	20.136343 	20.127260 	21.619658 	22.199701 	23.758463 	22.532135 	21.819334 	21.927570 	21.750135 	21.930704 	23.111774 
10.964931 	0.849288 	0.001831 	434.710754 	721.775513 	683.481567 	0.078737 	0.726962 	0.000070 	10.629952 	0.440986 	13.851366 	0.066168 	0.157836 	0.027770 	1.265359 	0.029865 	0.116513 	0.577934 	0.564187 	0.032174 	0.031111 	0.030927 	20.596689 	20.751808 	20.705284 	20.283537 	20.638649 	21.856239 	20.498373 	21.438940 	20.829855 	21.111803 	20.490593 	20.128128 	20.954632 	20.549349 	21.014856 	20.987717 	20.762188 	20.658203 	20.743757 	20.740215 	20.728008 	21.825495 	21.240520 	19.191216 	20.084604 	20.497440 	20.977249 	20.890566 	21.095654 	20.196299 	20.897614 	21.139252 	20.259867 	20.777420 	20.559547 	20.571756 	20.673206 	20.694315 	19.946201 	20.335983 	20.424599 	19.784126 	20.138929 	20.137152 	21.619320 	22.186609 	23.737570 	22.535103 	21.819334 	21.928574 	21.759640 	21.935318 	23.120087 
10.964849 	0.849281 	0.000654 	466.519836 	722.817993 	686.602600 	0.080361 	0.682814 	0.000070 	10.594822 	0.440986 	13.869768 	0.067014 	0.157841 	0.027646 	1.266167 	0.029797 	0.116397 	0.578000 	0.564160 	0.032128 	0.031124 	0.030980 	20.599030 	20.756344 	20.693409 	20.291426 	20.648018 	21.853788 	20.505766 	21.436325 	20.841812 	21.114891 	20.494524 	20.114534 	20.956396 	20.548796 	21.024113 	21.042953 	20.762188 	20.668606 	20.745827 	20.740215 	20.728008 	21.836910 	21.231640 	19.191143 	20.087135 	20.496262 	20.974285 	20.886095 	21.068960 	20.208397 	20.898386 	21.126711 	20.259518 	20.758284 	20.559547 	20.571756 	20.681057 	20.707300 	19.956236 	20.343454 	20.412674 	19.772654 	20.130489 	20.146568 	21.619299 	22.200287 	23.755798 	22.514116 	21.867758 	21.924925 	21.753565 	21.943104 	23.115044 
10.964826 	0.849350 	0.000660 	483.930695 	722.393555 	689.240295 	0.079786 	0.701216 	0.000070 	10.565638 	0.440986 	13.875029 	0.066330 	0.157862 	0.027606 	1.264467 	0.029744 	0.116303 	0.577959 	0.564145 	0.032030 	0.031134 	0.030882 	20.599056 	20.762602 	20.705776 	20.290646 	20.644218 	21.854675 	20.503880 	21.428598 	20.837070 	21.116945 	20.498756 	20.115555 	20.955046 	20.546545 	21.042887 	21.004215 	20.762188 	20.660582 	20.749189 	20.740215 	20.728008 	21.830036 	21.228682 	19.193022 	20.087051 	20.495754 	20.985853 	20.905056 	21.076223 	20.190117 	20.892294 	21.146400 	20.249729 	20.782272 	20.559547 	20.571756 	20.679337 	20.708813 	19.952724 	20.333139 	20.416348 	19.781673 	20.134758 	20.136419 	21.619061 	22.189251 	23.748634 	22.517487 	21.824959 	21.920935 	21.752207 	21.939857 	23.117479 
10.964884 	0.849345 	0.000421 	477.200439 	718.224548 	688.005920 	0.078737 	0.698201 	0.000070 	10.609680 	0.440986 	13.875029 	0.065675 	0.157734 	0.027571 	1.264406 	0.029624 	0.116266 	0.577928 	0.564133 	0.032024 	0.031064 	0.030807 	20.606726 	20.757338 	20.703659 	20.292696 	20.647156 	21.848145 	20.506399 	21.439299 	20.839554 	21.114311 	20.493937 	20.116917 	20.959547 	20.544933 	21.067369 	20.998606 	20.762188 	20.681419 	20.747997 	20.740215 	20.728008 	21.831190 	21.233473 	19.187864 	20.084593 	20.495865 	20.966217 	20.903303 	21.089460 	20.220896 	20.888567 	21.133900 	20.260941 	20.777319 	20.559547 	20.571756 	20.677734 	20.705366 	19.951872 	20.329187 	20.418869 	19.780670 	20.131237 	20.136930 	21.619638 	22.191906 	23.750845 	22.497044 	21.819334 	21.921822 	21.745375 	21.940634 	23.116695 
10.964894 	0.849333 	0.001831 	462.109314 	719.835022 	687.321228 	0.080372 	0.739876 	0.000071 	10.656786 	0.440986 	13.875029 	0.065939 	0.157605 	0.027654 	1.265399 	0.029658 	0.116231 	0.577916 	0.564093 	0.031970 	0.031024 	0.030753 	20.606733 	20.756393 	20.701885 	20.281149 	20.642490 	21.851906 	20.497646 	21.436813 	20.831337 	21.111586 	20.496822 	20.140022 	20.957705 	20.546085 	21.067369 	21.036362 	20.762188 	20.664455 	20.749067 	20.740215 	20.728008 	21.840847 	21.232990 	19.188917 	20.078476 	20.503506 	20.951542 	20.896719 	21.096661 	20.205990 	20.892860 	21.121763 	20.248993 	20.796577 	20.559547 	20.571756 	20.683514 	20.698164 	19.952627 	20.338751 	20.416935 	19.784502 	20.132008 	20.128027 	21.619972 	22.190310 	23.745966 	22.491667 	21.819334 	21.923672 	21.737740 	21.927984 	23.116817 
10.965078 	0.849298 	0.000106 	454.436157 	723.075745 	690.329468 	0.079744 	0.692320 	0.000071 	10.713117 	0.440986 	13.875029 	0.066456 	0.157564 	0.027665 	1.265808 	0.029536 	0.116127 	0.577887 	0.564113 	0.031954 	0.030923 	0.030667 	20.600239 	20.758646 	20.702333 	20.286169 	20.636978 	21.851677 	20.492109 	21.428389 	20.841106 	21.112497 	20.489653 	20.113949 	20.965631 	20.551126 	21.064734 	20.987406 	20.762188 	20.673046 	20.756079 	20.740215 	20.728008 	21.838936 	21.238018 	19.177664 	20.075315 	20.501976 	20.952324 	20.892387 	21.064901 	20.180315 	20.898987 	21.131195 	20.259756 	20.799133 	20.559547 	20.571756 	20.681488 	20.704781 	19.952675 	20.331772 	20.414482 	19.777882 	20.130522 	20.131474 	21.615784 	22.191040 	23.751562 	22.482325 	21.819334 	21.924906 	21.758415 	21.928007 	23.116360 
10.964991 	0.849281 	0.000000 	447.798218 	531.140808 	539.352417 	0.079352 	0.706436 	0.000070 	11.159460 	0.440986 	13.875029 	0.046467 	0.157555 	0.029175 	1.207399 	0.029486 	0.116133 	0.577853 	0.564432 	0.031891 	0.030800 	0.030697 	20.598988 	20.760492 	20.702837 	20.293480 	20.650856 	21.850155 	20.504820 	21.439528 	20.838106 	21.121510 	20.499435 	20.138803 	20.963053 	20.548471 	21.037739 	21.021429 	20.762188 	20.673513 	20.752989 	20.740215 	20.728008 	21.834919 	21.237465 	19.190275 	20.090160 	20.494316 	20.981674 	20.895491 	21.063454 	20.207151 	20.892744 	21.137049 	20.252743 	20.768658 	20.559547 	20.571756 	20.675068 	20.707657 	19.945549 	20.332569 	20.408812 	19.778133 	20.132631 	20.133286 	21.617592 	22.193205 	23.747393 	22.494230 	21.819334 	21.926775 	21.749769 	21.935055 	23.113340 
10.964834 	0.849327 	0.000000 	476.223145 	533.774231 	502.716003 	0.078737 	0.708810 	0.000071 	12.370807 	0.440986 	13.844790 	0.046179 	0.157625 	0.030443 	1.207899 	0.029492 	0.116061 	0.577867 	0.564584 	0.031844 	0.030809 	0.030621 	20.593769 	20.758635 	20.707678 	20.282803 	20.649078 	21.855286 	20.494905 	21.439404 	20.839853 	21.113352 	20.495867 	20.122438 	20.960546 	20.542133 	21.067369 	21.020576 	20.762188 	20.666002 	20.755274 	20.740215 	20.728008 	21.829990 	21.234104 	19.187822 	20.080559 	20.498581 	20.976303 	20.895861 	21.066824 	20.248240 	20.888620 	21.141876 	20.260300 	20.800800 	20.559547 	20.619484 	20.684216 	20.708593 	19.957041 	20.328720 	20.415527 	19.780252 	20.135015 	20.129726 	21.617123 	22.185539 	23.746487 	22.525232 	21.819334 	21.926096 	21.750540 	21.922443 	23.111418 
10.964836 	0.849351 	0.001219 	487.639313 	534.654175 	509.931824 	0.080206 	0.698534 	0.000071 	13.512965 	0.440986 	13.875029 	0.046490 	0.157597 	0.031690 	1.208251 	0.029488 	0.116069 	0.577926 	0.564747 	0.031833 	0.030720 	0.030633 	20.603136 	20.754667 	20.709949 	20.291946 	20.649708 	21.853251 	20.508959 	21.438625 	20.842030 	21.110157 	20.492685 	20.116337 	20.955057 	20.547325 	21.031733 	20.998930 	20.762188 	20.682928 	20.750227 	20.740215 	20.728008 	21.836241 	21.228848 	19.194023 	20.083273 	20.493929 	20.970667 	20.906609 	21.064112 	20.199379 	20.892124 	21.137615 	20.250666 	20.795849 	20.559547 	20.571756 	20.687712 	20.709978 	19.950506 	20.337492 	20.412964 	19.779028 	20.134928 	20.131413 	21.624258 	22.195173 	23.754105 	22.521799 	21.819334 	21.925409 	21.743011 	21.938854 	23.112957 
10.964910 	0.849366 	0.001831 	452.951416 	534.833862 	511.147095 	0.076747 	0.705625 	0.000070 	14.681023 	0.440986 	13.851245 	0.046112 	0.157478 	0.032920 	1.208468 	0.029483 	0.115908 	0.577875 	0.564816 	0.031806 	0.030763 	0.030577 	20.600819 	20.763224 	20.706308 	20.291975 	20.646008 	21.850868 	20.499014 	21.444895 	20.837391 	21.129305 	20.497869 	20.136192 	20.956045 	20.547544 	21.044748 	21.028765 	20.762188 	20.681187 	20.755877 	20.740215 	20.728008 	21.827478 	21.232239 	19.186766 	20.076138 	20.497606 	20.974684 	20.892508 	21.080662 	20.216545 	20.889799 	21.139130 	20.254982 	20.772467 	20.559547 	20.571756 	20.680855 	20.709314 	19.947781 	20.334833 	20.410862 	19.782736 	20.136776 	20.134239 	21.615332 	22.189056 	23.753057 	22.527487 	21.819334 	21.922203 	21.751535 	21.940832 	23.120035 
10.965083 	0.849063 	0.001831 	489.231567 	535.335144 	510.990997 	0.078737 	0.698498 	0.000071 	15.878242 	0.440986 	13.873765 	0.046394 	0.157424 	0.034136 	1.208005 	0.029428 	0.115984 	0.577888 	0.564867 	0.031758 	0.030576 	0.030519 	20.607506 	20.766521 	20.698767 	20.278269 	20.636555 	21.851538 	20.505140 	21.447035 	20.845612 	21.121227 	20.491251 	20.107780 	20.967396 	20.543909 	21.013342 	21.042953 	20.762188 	20.680763 	20.759848 	20.740215 	20.728008 	21.828840 	21.233986 	19.181412 	20.083878 	20.490345 	20.969875 	20.909945 	21.078287 	20.202702 	20.888998 	21.121410 	20.261080 	20.799709 	20.559547 	20.626167 	20.672905 	20.707956 	19.945526 	20.341291 	20.413603 	19.784346 	20.129120 	20.124521 	21.618614 	22.188032 	23.750456 	22.482246 	21.819334 	21.917604 	21.752928 	21.935886 	23.118580 
