11.044706 	0.855521 	0.022889 	0.000000 	554.643921 	530.112305 	0.078020 	0.770913 	0.000071 	20.182392 	0.265507 	13.804837 	0.016150 	0.163671 	0.046717 	1.224839 	0.036147 	0.121918 	0.573046 	0.541593 	0.039296 	0.038361 	0.037934 	18.433527 	18.094215 	17.940582 	17.595106 	18.005198 	18.895628 	17.922451 	18.672565 	18.254656 	18.531258 	17.710205 	17.098061 	18.451239 	17.966806 	18.351608 	18.291447 	17.786068 	17.956797 	18.058516 	18.110781 	18.157167 	18.100725 	17.840523 	15.533264 	16.615335 	17.449306 	17.906853 	17.835316 	18.064665 	17.377405 	17.795963 	18.119070 	17.084244 	17.674517 	17.998474 	18.040512 	18.125519 	18.119413 	17.446182 	18.045399 	18.110762 	16.967403 	17.877638 	17.289129 	19.978024 	20.365002 	21.286860 	20.303196 	19.885710 	20.087784 	20.025105 	20.109171 	20.821827 
11.044642 	0.855672 	0.022889 	0.000000 	553.375000 	530.026672 	0.078206 	0.757421 	0.000071 	19.001976 	0.265507 	13.804837 	0.016277 	0.163599 	0.045366 	1.225079 	0.036050 	0.121868 	0.573016 	0.541556 	0.039337 	0.038307 	0.037771 	18.425772 	18.090902 	17.946552 	17.593395 	17.992569 	18.889935 	17.907433 	18.673449 	18.252937 	18.530226 	17.710348 	17.110991 	18.445145 	17.970259 	18.352575 	18.315767 	17.786068 	17.947206 	18.070742 	18.110781 	18.157167 	18.101324 	17.845541 	15.530606 	16.617790 	17.451067 	17.909754 	17.847561 	18.056345 	17.358118 	17.793367 	18.098856 	17.079605 	17.661531 	17.998474 	17.998474 	18.121365 	18.121462 	17.448021 	18.043613 	18.108986 	16.964922 	17.882847 	17.292187 	19.965931 	20.359451 	21.288549 	20.303196 	19.885710 	20.089544 	20.036398 	20.112209 	20.823687 
11.044635 	0.855291 	0.022889 	0.000000 	553.187622 	529.841248 	0.077414 	0.745152 	0.000072 	17.764975 	0.259336 	13.804837 	0.016459 	0.163531 	0.044082 	1.224815 	0.035986 	0.121856 	0.572976 	0.541523 	0.039305 	0.038253 	0.037747 	18.432415 	18.095598 	17.954037 	17.591236 	17.989792 	18.889341 	17.913946 	18.656641 	18.254721 	18.527004 	17.713961 	17.120010 	18.452286 	17.968500 	18.360889 	18.291447 	17.765272 	17.969044 	18.080311 	18.110781 	18.157167 	18.098911 	17.834225 	15.531153 	16.611156 	17.448065 	17.912088 	17.828775 	18.054102 	17.374441 	17.788618 	18.095587 	17.083193 	17.672007 	17.998474 	17.998474 	18.108234 	18.123497 	17.446871 	18.048206 	18.107521 	16.963020 	17.875704 	17.293577 	19.962196 	20.360294 	21.289816 	20.303196 	19.885710 	20.081709 	20.032082 	20.111305 	20.819618 
11.045026 	0.855549 	0.022889 	0.000000 	554.038208 	530.042664 	0.078137 	0.767315 	0.000071 	16.799871 	0.265507 	13.804837 	0.016119 	0.163523 	0.042839 	1.224749 	0.035953 	0.121627 	0.572975 	0.541490 	0.039145 	0.038198 	0.037700 	18.420776 	18.081860 	17.963493 	17.593987 	17.992334 	18.892527 	17.910810 	18.673235 	18.245388 	18.530064 	17.707827 	17.115536 	18.452282 	17.978804 	18.349867 	18.291447 	17.786068 	17.990246 	18.088470 	18.110781 	18.157167 	18.097467 	17.822866 	15.525356 	16.610044 	17.446211 	17.922979 	17.829790 	18.043407 	17.377844 	17.782490 	18.100067 	17.072527 	17.671671 	17.998474 	17.998474 	18.106564 	18.121090 	17.442165 	18.036274 	18.100988 	16.966856 	17.887823 	17.297680 	19.956781 	20.363054 	21.288570 	20.303196 	19.885710 	20.080603 	20.034769 	20.115292 	20.819456 
11.044844 	0.855734 	0.022889 	0.000000 	554.963623 	529.962463 	0.078687 	0.730897 	0.000071 	15.829371 	0.265507 	13.804837 	0.016595 	0.163458 	0.041656 	1.224965 	0.035911 	0.121590 	0.573030 	0.541391 	0.039036 	0.038182 	0.037660 	18.410255 	18.077099 	17.972326 	17.580473 	17.990896 	18.892519 	17.921644 	18.665670 	18.257420 	18.525583 	17.707979 	17.110828 	18.439617 	17.975351 	18.331398 	18.291447 	17.729916 	17.989758 	18.099173 	18.142151 	18.157167 	18.100367 	17.827694 	15.536512 	16.602562 	17.438757 	17.902908 	17.863848 	18.041323 	17.357889 	17.767052 	18.098223 	17.072407 	17.662682 	17.998474 	17.998474 	18.113121 	18.112238 	17.437561 	18.039862 	18.105207 	16.967022 	17.873964 	17.292561 	19.958057 	20.362129 	21.291786 	20.303196 	19.885710 	20.092667 	20.036098 	20.113211 	20.822117 
11.044762 	0.855537 	0.022889 	0.000000 	544.703735 	527.229004 	0.080183 	0.744379 	0.000071 	14.985877 	0.246732 	13.804837 	0.015434 	0.163479 	0.040794 	1.222605 	0.035860 	0.121601 	0.573015 	0.541358 	0.039050 	0.038172 	0.037621 	18.416485 	18.077652 	17.979902 	17.582205 	17.985750 	18.892818 	17.916992 	18.666664 	18.252598 	18.526594 	17.702652 	17.129923 	18.446712 	17.964266 	18.333458 	18.291447 	17.786068 	17.999298 	18.109491 	18.125523 	18.157167 	18.095814 	17.823524 	15.526228 	16.613960 	17.452272 	17.902153 	17.830591 	18.058483 	17.369875 	17.782946 	18.105530 	17.079836 	17.662455 	17.998474 	17.998474 	18.111780 	18.112595 	17.444286 	18.046061 	18.104544 	16.965038 	17.882223 	17.290945 	19.947226 	20.360910 	21.294113 	20.303196 	19.885710 	20.089066 	20.030861 	20.105242 	20.822205 
11.044732 	0.855438 	0.022889 	0.000000 	552.912170 	527.856018 	0.078737 	0.750251 	0.000071 	14.299277 	0.265507 	13.804837 	0.016258 	0.163392 	0.039988 	1.224984 	0.035798 	0.121570 	0.572923 	0.541276 	0.039060 	0.038049 	0.037532 	18.419342 	18.079010 	17.986053 	17.581758 	17.987778 	18.889822 	17.905140 	18.673201 	18.248875 	18.524635 	17.695049 	17.110838 	18.443758 	17.969830 	18.367905 	18.300787 	17.786068 	18.005262 	18.124918 	18.166933 	18.157167 	18.096540 	17.826141 	15.525309 	16.613235 	17.442425 	17.905252 	17.817625 	18.057369 	17.341070 	17.777515 	18.104719 	17.076551 	17.662748 	17.998474 	17.998474 	18.103094 	18.110394 	17.443216 	18.042084 	18.103804 	16.962147 	17.875521 	17.290701 	19.949408 	20.358473 	21.293377 	20.303196 	19.885710 	20.077984 	20.033241 	20.104757 	20.815401 
11.044898 	0.855448 	0.022889 	0.000000 	554.394348 	528.932068 	0.077011 	0.736412 	0.000071 	13.806710 	0.265507 	13.804837 	0.016446 	0.163395 	0.039415 	1.224686 	0.035724 	0.121505 	0.572917 	0.541150 	0.038990 	0.038044 	0.037439 	18.410528 	18.078896 	18.001032 	17.583385 	17.976248 	18.887506 	17.912348 	18.666300 	18.252087 	18.526257 	17.700390 	17.133440 	18.443260 	17.967390 	18.325628 	18.291447 	17.736879 	17.994236 	18.122810 	18.166933 	18.157167 	18.086639 	17.825457 	15.525858 	16.607214 	17.445625 	17.917589 	17.830957 	18.057961 	17.344177 	17.787205 	18.103004 	17.074236 	17.666357 	17.998474 	17.998474 	18.091110 	18.104362 	17.447535 	18.041996 	18.104912 	16.951548 	17.871851 	17.293825 	19.945002 	20.355021 	21.290716 	20.303196 	19.885710 	20.087446 	20.035288 	20.114080 	20.826170 
11.044758 	0.855581 	0.022889 	0.000000 	548.429810 	524.317932 	0.078488 	0.746890 	0.000071 	13.364165 	0.265507 	13.804837 	0.016120 	0.163399 	0.038858 	1.223627 	0.035700 	0.121508 	0.573003 	0.541153 	0.038935 	0.038045 	0.037450 	18.410875 	18.072519 	18.009968 	17.573149 	17.976377 	18.883560 	17.905914 	18.667627 	18.255077 	18.522774 	17.699497 	17.097607 	18.433178 	17.963673 	18.325628 	18.291447 	17.739170 	17.974979 	18.140610 	18.166933 	18.157167 	18.084461 	17.819664 	15.520989 	16.608929 	17.442333 	17.915277 	17.819424 	18.061045 	17.350426 	17.772797 	18.103708 	17.078394 	17.662584 	17.998474 	17.998474 	18.099308 	18.102312 	17.438852 	18.042477 	18.098545 	16.954399 	17.866299 	17.289846 	19.936964 	20.357224 	21.296404 	20.303196 	19.885710 	20.089260 	20.028049 	20.112171 	20.824007 
11.044851 	0.855272 	0.022889 	0.000000 	554.129883 	526.199707 	0.076631 	0.741098 	0.000071 	13.009084 	0.232646 	13.804837 	0.016729 	0.163329 	0.038445 	1.224407 	0.035648 	0.121488 	0.572936 	0.541110 	0.038970 	0.038065 	0.037398 	18.403437 	18.071445 	18.019514 	17.570274 	17.980133 	18.879351 	17.916946 	18.662811 	18.248983 	18.519032 	17.704184 	17.122751 	18.437746 	17.967754 	18.379683 	18.291447 	17.738853 	17.992075 	18.149689 	18.166933 	18.163704 	18.088263 	17.820049 	15.523243 	16.604153 	17.442341 	17.907631 	17.827248 	18.009094 	17.378576 	17.776665 	18.088573 	17.074608 	17.660686 	17.998474 	17.998474 	18.091185 	18.101133 	17.448257 	18.041553 	18.100023 	16.964851 	17.865412 	17.294468 	19.931072 	20.357943 	21.284925 	20.303196 	19.885710 	20.080870 	20.024195 	20.101198 	20.809483 
11.045079 	0.855513 	0.035706 	0.000000 	553.933960 	527.821472 	0.078185 	0.757294 	0.000072 	12.756257 	0.265507 	13.804837 	0.016447 	0.163214 	0.038097 	1.225144 	0.035631 	0.121429 	0.572943 	0.541145 	0.038740 	0.037933 	0.037403 	18.402744 	18.071968 	18.026846 	17.567883 	17.980087 	18.888107 	17.910315 	18.666378 	18.256905 	18.518450 	17.703176 	17.134661 	18.452244 	17.962215 	18.325628 	18.291447 	17.743685 	17.993906 	18.156832 	18.166933 	18.157167 	18.095499 	17.815880 	15.528910 	16.603674 	17.437304 	17.914066 	17.808828 	18.030745 	17.344040 	17.778595 	18.096355 	17.080187 	17.646893 	17.998474 	17.998474 	18.082970 	18.093220 	17.452488 	18.041351 	18.105423 	16.953913 	17.864193 	17.298412 	19.934433 	20.360920 	21.287048 	20.303196 	19.885710 	20.081472 	20.033039 	20.113697 	20.823076 
11.045034 	0.855218 	0.022889 	0.000000 	553.901062 	528.592102 	0.077648 	0.750805 	0.000071 	12.553095 	0.260219 	13.804837 	0.016644 	0.163222 	0.037878 	1.224640 	0.035565 	0.121372 	0.572963 	0.541101 	0.038652 	0.037920 	0.037339 	18.408926 	18.063038 	18.038940 	17.576017 	17.968012 	18.886814 	17.915209 	18.656620 	18.246861 	18.521820 	17.708368 	17.113901 	18.442955 	17.962933 	18.354746 	18.318148 	17.786068 	18.000435 	18.157206 	18.166933 	18.157167 	18.092295 	17.812941 	15.522601 	16.606003 	17.435427 	17.901379 	17.842720 	18.036867 	17.338732 	17.768761 	18.087250 	17.074507 	17.647247 	17.936815 	17.998474 	18.072617 	18.092371 	17.443306 	18.037193 	18.102764 	16.958601 	17.865992 	17.293520 	19.927588 	20.353508 	21.282864 	20.303196 	19.885710 	20.079550 	20.029070 	20.114397 	20.823500 
11.044815 	0.855418 	0.022889 	0.000000 	553.698853 	529.399414 	0.078459 	0.749519 	0.000071 	12.414445 	0.239931 	13.804837 	0.016993 	0.163140 	0.037620 	1.224282 	0.035531 	0.121311 	0.573005 	0.541023 	0.038637 	0.037730 	0.037225 	18.394449 	18.062187 	18.056318 	17.568962 	17.967812 	18.882570 	17.906742 	18.664522 	18.251747 	18.524525 	17.703520 	17.126425 	18.445580 	17.967518 	18.366280 	18.291447 	17.731668 	18.024057 	18.158218 	18.166933 	18.157167 	18.091370 	17.816841 	15.523687 	16.611162 	17.432838 	17.923346 	17.816002 	18.042929 	17.355688 	17.770832 	18.098204 	17.067812 	17.652082 	17.973557 	17.998474 	18.071362 	18.091415 	17.450274 	18.040211 	18.092993 	16.956612 	17.864063 	17.295935 	19.933661 	20.352488 	21.294067 	20.303196 	19.885710 	20.084269 	20.020077 	20.118290 	20.821020 
11.045052 	0.855160 	0.022889 	0.000000 	542.882874 	522.895569 	0.078397 	0.724490 	0.000072 	12.265601 	0.265507 	13.804837 	0.015997 	0.163105 	0.037456 	1.221241 	0.035496 	0.121269 	0.572950 	0.540968 	0.038567 	0.037748 	0.037203 	18.394939 	18.047138 	18.062201 	17.560787 	17.977200 	18.878607 	17.907545 	18.657812 	18.250940 	18.515165 	17.698198 	17.099113 	18.438354 	17.964920 	18.330374 	18.291447 	17.776459 	17.986061 	18.163935 	18.166933 	18.157167 	18.092882 	17.818439 	15.521725 	16.599516 	17.441185 	17.922787 	17.810486 	18.029812 	17.325312 	17.770828 	18.080395 	17.072620 	17.646362 	17.990383 	17.982840 	18.069864 	18.094175 	17.443182 	18.043085 	18.098450 	16.950289 	17.860983 	17.298767 	19.922173 	20.351397 	21.289408 	20.303196 	19.885710 	20.080460 	20.029249 	20.106070 	20.825346 
11.044971 	0.855354 	0.022889 	0.000000 	552.262268 	521.904724 	0.076699 	0.776951 	0.000072 	12.180912 	0.265507 	13.804837 	0.017251 	0.163097 	0.037382 	1.224862 	0.035494 	0.121276 	0.572981 	0.540966 	0.038464 	0.037704 	0.037140 	18.398268 	18.057697 	18.063908 	17.572081 	17.970375 	18.886822 	17.915817 	18.655092 	18.240768 	18.522161 	17.702209 	17.079609 	18.441029 	17.956577 	18.380838 	18.291447 	17.760067 	18.034122 	18.164463 	18.166933 	18.157167 	18.092859 	17.813662 	15.529672 	16.607155 	17.435535 	17.909002 	17.817930 	18.036114 	17.344893 	17.787661 	18.081308 	17.075844 	17.660954 	17.947235 	17.995361 	18.062323 	18.075930 	17.438173 	18.031393 	18.100725 	16.950453 	17.865824 	17.292942 	19.919420 	20.363144 	21.290871 	20.303196 	19.885710 	20.083513 	20.027550 	20.115768 	20.825905 
11.044670 	0.855348 	0.022889 	0.000000 	552.968628 	528.699036 	0.080083 	0.726754 	0.000071 	12.089437 	0.265507 	13.804837 	0.018278 	0.163048 	0.037128 	1.224244 	0.035437 	0.121187 	0.572968 	0.540925 	0.038481 	0.037617 	0.037163 	18.395010 	18.053894 	18.076515 	17.577820 	17.973415 	18.876425 	17.931974 	18.656982 	18.254910 	18.513868 	17.699949 	17.082493 	18.444008 	17.967537 	18.355076 	18.291447 	17.729916 	18.023262 	18.167870 	18.166933 	18.157167 	18.085989 	17.809916 	15.529567 	16.598646 	17.432360 	17.903778 	17.813032 	18.055883 	17.360773 	17.765385 	18.105602 	17.067421 	17.681547 	17.988531 	17.960571 	18.053917 	18.086369 	17.437429 	18.028423 	18.093290 	16.949553 	17.867750 	17.275385 	19.914551 	20.356579 	21.292969 	20.303196 	19.885710 	20.076199 	20.026711 	20.112894 	20.816767 
11.044857 	0.855402 	0.022889 	0.000000 	553.762695 	530.535889 	0.077166 	0.747180 	0.000071 	12.024438 	0.247558 	13.804837 	0.018014 	0.162916 	0.037042 	1.224823 	0.035368 	0.121158 	0.573010 	0.540929 	0.038406 	0.037610 	0.037080 	18.388859 	18.064173 	18.079952 	17.565897 	17.959696 	18.879210 	17.908064 	18.657103 	18.247311 	18.511152 	17.697571 	17.105808 	18.446157 	17.957703 	18.354801 	18.291447 	17.771568 	18.014536 	18.171579 	18.166933 	18.157167 	18.085747 	17.805843 	15.519414 	16.605772 	17.430756 	17.918139 	17.820576 	18.035940 	17.328756 	17.778444 	18.089371 	17.064882 	17.635288 	17.998474 	17.966236 	18.054104 	18.079138 	17.435648 	18.032963 	18.094715 	16.956003 	17.860918 	17.286316 	19.913010 	20.351997 	21.297005 	20.303196 	19.885710 	20.078344 	20.025354 	20.111998 	20.823908 
11.045017 	0.855348 	0.022889 	0.000000 	552.654114 	530.813904 	0.076940 	0.750958 	0.000071 	11.963498 	0.265507 	13.804837 	0.018051 	0.162889 	0.036907 	1.223892 	0.035389 	0.121136 	0.573035 	0.540876 	0.038342 	0.037606 	0.037010 	18.386772 	18.051163 	18.090483 	17.562565 	17.964340 	18.880293 	17.910583 	18.663851 	18.240095 	18.520628 	17.693457 	17.109406 	18.437359 	17.959805 	18.325628 	18.291447 	17.745359 	18.037907 	18.168278 	18.166933 	18.157167 	18.089836 	17.820236 	15.523990 	16.607519 	17.428745 	17.885811 	17.815384 	18.038227 	17.308752 	17.779133 	18.098774 	17.063469 	17.664043 	17.932554 	17.942322 	18.044872 	18.070414 	17.450640 	18.034845 	18.099205 	16.952808 	17.858644 	17.290548 	19.901217 	20.345541 	21.294340 	20.303196 	19.885710 	20.077581 	20.021679 	20.104870 	20.825987 
11.044982 	0.855348 	0.022889 	0.000000 	553.966980 	531.610962 	0.078579 	0.740255 	0.000072 	11.907394 	0.265507 	13.804837 	0.018497 	0.162862 	0.036693 	1.224635 	0.035344 	0.120984 	0.572951 	0.540784 	0.038279 	0.037574 	0.036960 	18.384649 	18.052971 	18.093981 	17.564169 	17.966036 	18.871094 	17.909010 	18.663198 	18.238743 	18.523573 	17.698278 	17.114256 	18.447908 	17.957870 	18.327728 	18.291447 	17.733984 	18.037874 	18.171093 	18.166933 	18.157167 	18.083946 	17.820337 	15.524234 	16.600534 	17.427128 	17.900082 	17.815828 	18.039238 	17.297150 	17.768198 	18.087872 	17.065132 	17.647573 	17.993156 	17.942322 	18.042870 	18.069191 	17.444267 	18.026503 	18.093430 	16.945673 	17.865801 	17.290359 	19.900129 	20.346247 	21.290741 	20.303196 	19.885710 	20.076918 	20.026926 	20.101645 	20.816090 
11.045243 	0.855560 	0.022889 	0.000000 	553.373718 	531.552979 	0.078737 	0.782857 	0.000072 	11.883568 	0.265507 	13.804837 	0.017855 	0.162760 	0.036682 	1.224531 	0.035306 	0.120933 	0.572934 	0.540885 	0.038247 	0.037562 	0.036930 	18.382372 	18.054935 	18.097824 	17.564602 	17.949272 	18.882162 	17.905262 	18.657606 	18.234507 	18.518816 	17.691162 	17.084160 	18.442242 	17.961571 	18.364243 	18.291447 	17.731615 	18.055634 	18.160114 	18.166933 	18.157167 	18.088779 	17.812796 	15.525089 	16.605410 	17.437555 	17.904518 	17.808071 	18.044773 	17.322742 	17.768066 	18.078421 	17.068357 	17.659601 	17.932554 	17.942322 	18.038494 	18.072138 	17.438084 	18.026245 	18.095509 	16.948376 	17.865820 	17.279285 	19.904367 	20.346209 	21.295366 	20.303196 	19.885710 	20.079041 	20.030569 	20.101812 	20.817410 
11.044957 	0.855408 	0.022889 	0.000000 	554.603699 	530.893921 	0.078737 	0.740077 	0.000072 	11.861918 	0.265507 	13.804837 	0.018326 	0.162699 	0.036562 	1.223204 	0.035286 	0.120825 	0.572988 	0.540773 	0.038164 	0.037504 	0.036870 	18.383204 	18.049610 	18.102358 	17.555124 	17.957462 	18.878033 	17.922853 	18.660112 	18.242554 	18.511189 	17.688324 	17.109606 	18.437273 	17.948349 	18.366655 	18.291447 	17.729916 	18.069609 	18.161472 	18.166933 	18.157167 	18.093611 	17.817926 	15.526744 	16.601049 	17.434067 	17.884108 	17.819618 	18.037165 	17.315741 	17.757879 	18.076433 	17.059614 	17.648758 	17.932554 	17.942322 	18.027704 	18.062101 	17.446131 	18.024725 	18.092188 	16.950829 	17.860508 	17.288168 	19.899080 	20.343967 	21.291628 	20.303196 	19.885710 	20.079840 	20.020584 	20.104332 	20.823187 
11.044928 	0.855464 	0.022889 	0.000000 	553.913635 	531.545166 	0.078148 	0.744622 	0.000071 	11.836373 	0.265507 	13.804837 	0.018345 	0.162690 	0.036503 	1.224298 	0.035161 	0.120786 	0.572971 	0.540748 	0.038109 	0.037457 	0.036839 	18.371841 	18.040239 	18.107967 	17.552542 	17.960581 	18.874268 	17.915945 	18.656984 	18.242912 	18.517357 	17.688452 	17.095470 	18.437626 	17.950970 	18.367350 	18.291447 	17.749317 	18.047615 	18.165237 	18.166933 	18.157167 	18.082712 	17.804276 	15.517925 	16.594992 	17.431297 	17.898094 	17.808496 	18.024651 	17.312717 	17.774704 	18.079426 	17.060120 	17.660355 	17.932554 	17.942322 	18.030781 	18.060350 	17.442543 	18.034464 	18.089396 	16.950436 	17.857929 	17.277971 	19.890558 	20.348862 	21.299032 	20.303196 	19.885710 	20.083996 	20.022905 	20.093912 	20.816196 
11.044985 	0.855483 	0.022889 	0.000000 	553.112793 	529.805359 	0.077279 	0.753043 	0.000071 	11.819463 	0.265507 	13.804837 	0.018222 	0.162620 	0.036425 	1.224171 	0.035061 	0.120771 	0.572935 	0.540688 	0.038142 	0.037439 	0.036735 	18.371437 	18.051943 	18.107176 	17.559462 	17.960253 	18.869768 	17.912476 	18.652361 	18.243252 	18.511862 	17.692602 	17.075972 	18.432085 	17.951965 	18.345263 	18.291447 	17.746124 	18.059690 	18.157959 	18.166933 	18.157167 	18.081223 	17.809824 	15.514936 	16.597530 	17.425087 	17.893518 	17.803631 	18.051212 	17.282898 	17.764458 	18.083891 	17.063606 	17.630735 	17.932554 	17.942322 	18.028025 	18.055223 	17.438671 	18.025736 	18.095589 	16.949549 	17.861107 	17.282713 	19.884344 	20.345074 	21.293476 	20.303196 	19.885710 	20.070406 	20.025358 	20.100029 	20.825912 
11.044985 	0.855372 	0.022889 	0.000000 	553.389771 	531.131226 	0.078315 	0.788447 	0.000071 	11.803455 	0.264137 	13.804837 	0.018523 	0.162619 	0.036360 	1.224125 	0.034933 	0.120643 	0.572906 	0.540650 	0.038093 	0.037423 	0.036763 	18.368889 	18.042278 	18.104580 	17.550831 	17.945667 	18.875849 	17.911001 	18.650221 	18.241602 	18.518499 	17.696444 	17.125158 	18.438797 	17.953056 	18.361143 	18.291447 	17.743084 	18.071732 	18.162178 	18.113590 	18.157167 	18.086575 	17.811121 	15.519789 	16.593796 	17.422098 	17.900059 	17.800201 	18.026859 	17.308344 	17.776800 	18.082504 	17.061857 	17.647394 	17.932554 	17.942322 	18.021181 	18.052362 	17.438965 	18.028841 	18.089731 	16.953106 	17.855618 	17.293758 	19.882183 	20.346930 	21.293716 	20.303196 	19.885710 	20.079205 	20.019720 	20.109232 	20.823074 
11.045215 	0.855017 	0.022889 	0.000000 	554.267578 	529.414978 	0.076631 	0.752356 	0.000071 	11.769922 	0.237710 	13.804837 	0.018443 	0.162484 	0.036265 	1.223845 	0.034891 	0.120689 	0.572835 	0.540700 	0.038003 	0.037328 	0.036636 	18.367796 	18.046612 	18.109804 	17.563822 	17.947041 	18.876650 	17.902817 	18.647753 	18.241745 	18.513268 	17.687828 	17.112755 	18.436333 	17.955601 	18.325628 	18.291447 	17.785267 	18.061750 	18.153597 	18.110781 	18.137203 	18.081932 	17.809912 	15.511580 	16.599754 	17.432022 	17.890224 	17.810259 	18.030922 	17.278366 	17.775055 	18.086124 	17.067858 	17.629719 	17.878273 	17.942322 	18.020687 	18.048204 	17.440580 	18.013193 	18.084852 	16.942451 	17.845367 	17.268194 	19.879278 	20.338314 	21.305059 	20.303196 	19.885710 	20.081095 	20.027830 	20.095963 	20.813908 
11.045177 	0.855171 	0.022889 	0.000000 	553.939087 	529.262085 	0.076043 	0.757543 	0.000071 	11.746917 	0.265507 	13.804837 	0.018359 	0.162446 	0.036218 	1.223576 	0.034838 	0.120677 	0.572929 	0.540577 	0.037916 	0.037299 	0.036553 	18.363270 	18.036957 	18.105825 	17.556061 	17.945168 	18.872437 	17.910225 	18.657333 	18.243280 	18.511646 	17.681267 	17.079672 	18.446932 	17.958162 	18.325628 	18.291447 	17.748814 	18.050800 	18.150494 	18.148914 	18.115591 	18.079222 	17.815817 	15.520342 	16.593075 	17.424421 	17.887753 	17.804279 	18.020008 	17.321716 	17.759354 	18.076704 	17.060722 	17.638393 	17.917978 	17.942322 	18.017010 	18.047724 	17.443687 	18.018667 	18.080278 	16.946516 	17.850897 	17.279589 	19.875269 	20.344584 	21.299246 	20.303196 	19.885710 	20.073399 	20.026844 	20.103758 	20.817402 
11.045152 	0.855216 	0.022889 	0.000000 	553.606628 	530.013245 	0.077752 	0.749129 	0.000071 	11.741341 	0.265507 	13.804837 	0.018568 	0.162332 	0.036168 	1.223259 	0.034742 	0.120678 	0.572890 	0.540599 	0.037837 	0.037295 	0.036513 	18.354506 	18.048296 	18.106844 	17.552710 	17.950878 	18.875933 	17.914087 	18.646685 	18.237677 	18.517563 	17.688723 	17.075705 	18.440054 	17.945826 	18.350933 	18.291447 	17.729916 	18.053476 	18.156027 	18.110781 	18.157167 	18.073730 	17.806610 	15.520514 	16.602282 	17.420952 	17.902422 	17.799393 	18.021654 	17.325939 	17.773991 	18.058155 	17.058950 	17.625381 	17.928202 	17.942322 	18.013029 	18.038557 	17.437952 	18.025757 	18.088287 	16.945557 	17.849325 	17.280010 	19.871868 	20.338097 	21.295666 	20.303196 	19.885710 	20.079306 	20.022568 	20.110252 	20.815596 
11.045316 	0.855198 	0.022889 	0.000000 	553.458618 	529.854492 	0.080090 	0.759208 	0.000071 	11.738184 	0.241426 	13.804837 	0.018302 	0.162381 	0.036199 	1.222860 	0.034685 	0.120554 	0.572834 	0.540532 	0.037818 	0.037152 	0.036451 	18.348230 	18.041698 	18.110006 	17.549990 	17.943615 	18.871374 	17.913784 	18.654882 	18.235319 	18.511843 	17.686941 	17.120344 	18.431961 	17.937704 	18.325628 	18.284107 	17.729916 	18.059509 	18.153368 	18.110781 	18.101015 	18.072462 	17.801834 	15.516083 	16.599854 	17.422623 	17.886864 	17.806709 	18.013391 	17.332460 	17.768106 	18.080708 	17.067850 	17.641144 	17.930367 	17.926561 	18.020662 	18.037191 	17.435061 	18.022491 	18.087725 	16.940660 	17.851271 	17.286732 	19.871080 	20.336535 	21.298504 	20.303196 	19.885710 	20.076443 	20.026136 	20.103857 	20.816053 
11.045094 	0.855111 	0.022889 	0.000000 	552.995117 	529.973206 	0.076827 	0.758048 	0.000071 	11.749727 	0.265507 	13.804837 	0.018236 	0.162272 	0.036119 	1.223326 	0.034634 	0.120397 	0.572793 	0.540452 	0.037686 	0.037112 	0.036382 	18.348566 	18.040270 	18.107763 	17.545559 	17.939264 	18.871481 	17.908560 	18.653164 	18.240099 	18.513060 	17.685633 	17.068874 	18.438091 	17.956354 	18.341059 	18.247543 	17.729916 	18.060833 	18.135780 	18.110781 	18.138374 	18.068853 	17.806734 	15.515822 	16.603628 	17.418835 	17.901918 	17.813475 	18.022541 	17.310440 	17.743349 	18.073723 	17.056913 	17.609846 	17.878355 	17.895887 	18.011602 	18.028244 	17.437878 	18.025513 	18.084763 	16.919134 	17.846207 	17.279886 	19.867130 	20.342497 	21.300980 	20.303196 	19.885710 	20.067766 	20.022758 	20.102100 	20.824081 
11.045150 	0.854879 	0.022889 	0.000000 	546.032959 	520.616394 	0.076631 	0.773853 	0.000071 	11.764729 	0.233033 	13.804837 	0.017523 	0.162242 	0.036019 	1.223278 	0.034537 	0.120486 	0.572728 	0.540407 	0.037632 	0.036965 	0.036334 	18.350027 	18.027504 	18.109583 	17.560158 	17.950464 	18.873381 	17.919931 	18.651075 	18.236479 	18.510334 	17.683546 	17.085491 	18.424196 	17.945915 	18.325628 	18.260862 	17.729916 	18.049217 	18.145203 	18.110781 	18.101015 	18.066563 	17.808697 	15.512788 	16.597427 	17.419300 	17.905910 	17.782116 	18.035645 	17.289434 	17.753897 	18.074928 	17.050856 	17.636774 	17.877888 	17.942322 	18.001577 	18.029636 	17.429752 	18.024010 	18.078608 	16.932320 	17.848780 	17.274124 	19.867443 	20.331007 	21.295399 	20.303196 	19.885710 	20.069702 	20.022272 	20.101023 	20.815023 
