11.046494 	0.853925 	0.022889 	0.000000 	447.400909 	430.178284 	0.078203 	0.747547 	0.000071 	19.960804 	0.265507 	13.872709 	0.023821 	0.158992 	0.041800 	1.195275 	0.030836 	0.116820 	0.572130 	0.537450 	0.034058 	0.033281 	0.032683 	18.258570 	18.103613 	18.004410 	17.597519 	17.995600 	18.844425 	17.895710 	18.626822 	18.190853 	18.461369 	17.643961 	17.088432 	18.386950 	17.893532 	18.274620 	18.235294 	17.697908 	17.958010 	18.057213 	18.054626 	18.044861 	18.042376 	17.762705 	15.506716 	16.565298 	17.352373 	17.830729 	17.740568 	17.960321 	17.307583 	17.711855 	18.026695 	16.996059 	17.573872 	17.876402 	17.915028 	18.010353 	18.024895 	17.398640 	17.978514 	18.036587 	16.894676 	17.764633 	17.240158 	19.637684 	20.255011 	21.326918 	20.283638 	19.883856 	20.050020 	20.000547 	20.079714 	20.793064 
11.046910 	0.854137 	0.022889 	0.000000 	447.365814 	430.369720 	0.076998 	0.713385 	0.000071 	20.115217 	0.265507 	13.865209 	0.023717 	0.158884 	0.041882 	1.194605 	0.030856 	0.116764 	0.572104 	0.537395 	0.034000 	0.033335 	0.032710 	18.243786 	18.098011 	18.003654 	17.608412 	17.994888 	18.846178 	17.883141 	18.628708 	18.198687 	18.465843 	17.653040 	17.078827 	18.391253 	17.902773 	18.276907 	18.235294 	17.711882 	17.948725 	18.061150 	18.054626 	18.044861 	18.035929 	17.763227 	15.515012 	16.579384 	17.354639 	17.817307 	17.736080 	17.949165 	17.308073 	17.710531 	18.016220 	16.989120 	17.564861 	17.876402 	17.926825 	18.017805 	18.028366 	17.405308 	17.966505 	18.029938 	16.885796 	17.759659 	17.239943 	19.644844 	20.266674 	21.324757 	20.303196 	19.866232 	20.057402 	19.997879 	20.081398 	20.800503 
11.046769 	0.853871 	0.022889 	0.000000 	447.641571 	430.537567 	0.078258 	0.721648 	0.000071 	20.246414 	0.265507 	13.841832 	0.023762 	0.158918 	0.042000 	1.195093 	0.030823 	0.116745 	0.572072 	0.537423 	0.033911 	0.033285 	0.032608 	18.250799 	18.103586 	17.995722 	17.605133 	17.998629 	18.843363 	17.894316 	18.625898 	18.191071 	18.467453 	17.647543 	17.078806 	18.392239 	17.903814 	18.307472 	18.235294 	17.676245 	17.946964 	18.050709 	18.054626 	18.044861 	18.035276 	17.757654 	15.511268 	16.580776 	17.358055 	17.810349 	17.736702 	17.957056 	17.333761 	17.714220 	17.996166 	16.985907 	17.578932 	17.876402 	17.890678 	18.018360 	18.027872 	17.398722 	17.968159 	18.033928 	16.884937 	17.762627 	17.233900 	19.640167 	20.254734 	21.333700 	20.260397 	19.829557 	20.046618 	19.994770 	20.077866 	20.797474 
11.047115 	0.854157 	0.022889 	0.000000 	448.419800 	429.742096 	0.078506 	0.735857 	0.000071 	20.314688 	0.265507 	13.874240 	0.023842 	0.158839 	0.042073 	1.194383 	0.030754 	0.116706 	0.572077 	0.537306 	0.033809 	0.033176 	0.032592 	18.247498 	18.098299 	17.997187 	17.602043 	17.992416 	18.848925 	17.899040 	18.632540 	18.190193 	18.463554 	17.639845 	17.095839 	18.398455 	17.900158 	18.322481 	18.235294 	17.698410 	17.957777 	18.068720 	18.054626 	18.044861 	18.035734 	17.761595 	15.515422 	16.575766 	17.360451 	17.819914 	17.719608 	17.961081 	17.301544 	17.715094 	18.017244 	16.988247 	17.578928 	17.876402 	17.942322 	18.014317 	18.029531 	17.397705 	17.978134 	18.026114 	16.891848 	17.761131 	17.239096 	19.637629 	20.256531 	21.324423 	20.247044 	19.885075 	20.046518 	19.989143 	20.075035 	20.801846 
11.047305 	0.854074 	0.032698 	0.000000 	448.145081 	430.391235 	0.076955 	0.733813 	0.000071 	20.379429 	0.265507 	13.846302 	0.023678 	0.158783 	0.042089 	1.194848 	0.030766 	0.116696 	0.572113 	0.537341 	0.033797 	0.033204 	0.032539 	18.251490 	18.101006 	18.001947 	17.600452 	18.000471 	18.843075 	17.890480 	18.626612 	18.195562 	18.460682 	17.645374 	17.070593 	18.388922 	17.903227 	18.288519 	18.271730 	17.673761 	17.956303 	18.065245 	18.054626 	18.044861 	18.032259 	17.760036 	15.518210 	16.573633 	17.347630 	17.841707 	17.726950 	17.966778 	17.306324 	17.716232 	18.009251 	16.990892 	17.547171 	17.876402 	17.935495 	18.018291 	18.022675 	17.399462 	17.959597 	18.031797 	16.892271 	17.757433 	17.236904 	19.633739 	20.254826 	21.327353 	20.290569 	19.865322 	20.048561 	19.994017 	20.076887 	20.802727 
11.046616 	0.854062 	0.022889 	0.000000 	448.419250 	429.797302 	0.077627 	0.738875 	0.000071 	20.416981 	0.265507 	13.859543 	0.023687 	0.158789 	0.042017 	1.195152 	0.030733 	0.116682 	0.572116 	0.537367 	0.033733 	0.033184 	0.032552 	18.247129 	18.094814 	17.998692 	17.602907 	17.987614 	18.843958 	17.890842 	18.624424 	18.190533 	18.456274 	17.640177 	17.072050 	18.392109 	17.894470 	18.299011 	18.235294 	17.729916 	17.945786 	18.061937 	18.054626 	18.047766 	18.037663 	17.750229 	15.515489 	16.574100 	17.347502 	17.817976 	17.732599 	17.955143 	17.309637 	17.718298 	17.995256 	16.982258 	17.574240 	17.876402 	17.912809 	18.010649 	18.028669 	17.399433 	17.968836 	18.029594 	16.889570 	17.753515 	17.240324 	19.633080 	20.256319 	21.327965 	20.263023 	19.843967 	20.052896 	19.998167 	20.072254 	20.792721 
11.046702 	0.853871 	0.022889 	0.000000 	447.884796 	429.965881 	0.078002 	0.725327 	0.000071 	20.424435 	0.265507 	13.875029 	0.023855 	0.158717 	0.042040 	1.195181 	0.030678 	0.116567 	0.572150 	0.537290 	0.033712 	0.033131 	0.032482 	18.241375 	18.107157 	17.997505 	17.599983 	17.994701 	18.844532 	17.884665 	18.626482 	18.184456 	18.467747 	17.640936 	17.070440 	18.386255 	17.894423 	18.287043 	18.235294 	17.726334 	17.953297 	18.060822 	18.070406 	18.063404 	18.039577 	17.750586 	15.515532 	16.575035 	17.355276 	17.811489 	17.727194 	17.928574 	17.306637 	17.707733 	18.019264 	16.981976 	17.556517 	17.876402 	17.910744 	18.008669 	18.025631 	17.398996 	17.972746 	18.026751 	16.891399 	17.752832 	17.236181 	19.634394 	20.251945 	21.324100 	20.303196 	19.877338 	20.049461 	19.996670 	20.074856 	20.795713 
11.047067 	0.854074 	0.022889 	0.000000 	448.715881 	429.675873 	0.076985 	0.737770 	0.000071 	20.424124 	0.265507 	13.873532 	0.023760 	0.158751 	0.041972 	1.194155 	0.030631 	0.116453 	0.572079 	0.537282 	0.033774 	0.033146 	0.032438 	18.239054 	18.096582 	17.998341 	17.606060 	17.989426 	18.846668 	17.897551 	18.631611 	18.198076 	18.450602 	17.648775 	17.034966 	18.371836 	17.904394 	18.316257 	18.235294 	17.679695 	17.950237 	18.067841 	18.054626 	18.044861 	18.039679 	17.748646 	15.510090 	16.572392 	17.343868 	17.829216 	17.739002 	17.947105 	17.332972 	17.696629 	18.005951 	16.987783 	17.572155 	17.876402 	17.898561 	18.017660 	18.027666 	17.396784 	17.966846 	18.027807 	16.884342 	17.754431 	17.236418 	19.625284 	20.248899 	21.318993 	20.247044 	19.829557 	20.048243 	19.997171 	20.072971 	20.794724 
11.047056 	0.853871 	0.022889 	0.000000 	446.872681 	430.194855 	0.078737 	0.753869 	0.000071 	20.412952 	0.265507 	13.846619 	0.023868 	0.158672 	0.041845 	1.194740 	0.030654 	0.116455 	0.572199 	0.537235 	0.033725 	0.033060 	0.032500 	18.238253 	18.090300 	18.007259 	17.605419 	17.988455 	18.844856 	17.886683 	18.623112 	18.191877 	18.457302 	17.645344 	17.081623 	18.389917 	17.888124 	18.286594 	18.235294 	17.723457 	17.975668 	18.070650 	18.054626 	18.070272 	18.032215 	17.750557 	15.520759 	16.570848 	17.339518 	17.803820 	17.754923 	17.958370 	17.317518 	17.714659 	18.004227 	16.987490 	17.568245 	17.876402 	17.927652 	18.020290 	18.031113 	17.394278 	17.966661 	18.029848 	16.878597 	17.753874 	17.238951 	19.624546 	20.257580 	21.331419 	20.253988 	19.836092 	20.048733 	20.009359 	20.080462 	20.806896 
11.046727 	0.853972 	0.022889 	0.000000 	447.936829 	429.923859 	0.077282 	0.750343 	0.000071 	20.442326 	0.265507 	13.867211 	0.023782 	0.158562 	0.041809 	1.195477 	0.030550 	0.116461 	0.572129 	0.537145 	0.033660 	0.032938 	0.032382 	18.246340 	18.097216 	18.007431 	17.607517 	17.982452 	18.842075 	17.888159 	18.619265 	18.184118 	18.457903 	17.642155 	17.082237 	18.385275 	17.892445 	18.287060 	18.235294 	17.729916 	17.974466 	18.067770 	18.054626 	18.075869 	18.043102 	17.758608 	15.513350 	16.571423 	17.347332 	17.804230 	17.740210 	17.950062 	17.328077 	17.700958 	17.998806 	16.975512 	17.563631 	17.876402 	17.911476 	18.010471 	18.027037 	17.394493 	17.955811 	18.031525 	16.887428 	17.755175 	17.230213 	19.625568 	20.248926 	21.338272 	20.282400 	19.877718 	20.052607 	19.999859 	20.069832 	20.801163 
11.046456 	0.854208 	0.022889 	0.000000 	448.348755 	430.228973 	0.077284 	0.738019 	0.000071 	20.482904 	0.265507 	13.872792 	0.023733 	0.158619 	0.041926 	1.194718 	0.030514 	0.116372 	0.572127 	0.537056 	0.033649 	0.032849 	0.032284 	18.234940 	18.090984 	18.009336 	17.594669 	17.992729 	18.848618 	17.893572 	18.629725 	18.187950 	18.460981 	17.642693 	17.113205 	18.383162 	17.893538 	18.321228 	18.235294 	17.673761 	17.981205 	18.065334 	18.054626 	18.044861 	18.043819 	17.769938 	15.514357 	16.576168 	17.346872 	17.813154 	17.712290 	17.953960 	17.312418 	17.707102 	18.001709 	16.980013 	17.585312 	17.876402 	17.892061 	18.004646 	18.028393 	17.400156 	17.963383 	18.022434 	16.881149 	17.749226 	17.237762 	19.621452 	20.247404 	21.326200 	20.303196 	19.829557 	20.047739 	20.001093 	20.076340 	20.794949 
11.047057 	0.853942 	0.022889 	0.000000 	448.139435 	430.170013 	0.076913 	0.739818 	0.000071 	20.491722 	0.265507 	13.875029 	0.023753 	0.158610 	0.041819 	1.194525 	0.030383 	0.116312 	0.572111 	0.536960 	0.033530 	0.032795 	0.032253 	18.235874 	18.090372 	18.010206 	17.596956 	17.981607 	18.845068 	17.893972 	18.621519 	18.180954 	18.454607 	17.639809 	17.077272 	18.385506 	17.898111 	18.271551 	18.235294 	17.694607 	17.950476 	18.057865 	18.054626 	18.044861 	18.045778 	17.749607 	15.509736 	16.570124 	17.342062 	17.828594 	17.731003 	17.965925 	17.335470 	17.693970 	18.005379 	16.975269 	17.570791 	17.876402 	17.924923 	18.012766 	18.030249 	17.398127 	17.955029 	18.023567 	16.884382 	17.750263 	17.230433 	19.625479 	20.251131 	21.325001 	20.267626 	19.867123 	20.042856 	19.998907 	20.077068 	20.804386 
11.046953 	0.853815 	0.022889 	0.000000 	447.504639 	429.896423 	0.075175 	0.760584 	0.000071 	20.498495 	0.265507 	13.875029 	0.023714 	0.158505 	0.041816 	1.194724 	0.030333 	0.116147 	0.572107 	0.536890 	0.033447 	0.032745 	0.032178 	18.238243 	18.099648 	18.017290 	17.595356 	17.986080 	18.845284 	17.890144 	18.620142 	18.182405 	18.454546 	17.634552 	17.067728 	18.380512 	17.903229 	18.273308 	18.235294 	17.713921 	17.973097 	18.071159 	18.054626 	18.047623 	18.042978 	17.747215 	15.502529 	16.570351 	17.345308 	17.813568 	17.748405 	17.952488 	17.341349 	17.715960 	17.990517 	16.974728 	17.547796 	17.876402 	17.886168 	18.015396 	18.028057 	17.393749 	17.960939 	18.018759 	16.888962 	17.756187 	17.231310 	19.621309 	20.254227 	21.324469 	20.303196 	19.840233 	20.041708 	19.993526 	20.067226 	20.796333 
11.047439 	0.853773 	0.022889 	0.000000 	448.739868 	430.031891 	0.076671 	0.752401 	0.000071 	20.494745 	0.265507 	13.875029 	0.023718 	0.158495 	0.041811 	1.194752 	0.030251 	0.116198 	0.572141 	0.537014 	0.033457 	0.032671 	0.032173 	18.243933 	18.095423 	18.006462 	17.588516 	17.976942 	18.843468 	17.897169 	18.634798 	18.191383 	18.454716 	17.632515 	17.081060 	18.382469 	17.894634 	18.271702 	18.235294 	17.726923 	17.997456 	18.071196 	18.054626 	18.044861 	18.045078 	17.759773 	15.503831 	16.565331 	17.344486 	17.811800 	17.724825 	17.959702 	17.345234 	17.700706 	17.993563 	16.987101 	17.566816 	17.876402 	17.942322 	18.015657 	18.027735 	17.391243 	17.964985 	18.024820 	16.884268 	17.757805 	17.226641 	19.624384 	20.246046 	21.321609 	20.273245 	19.829557 	20.049154 	19.997169 	20.059826 	20.800161 
11.046688 	0.853546 	0.022889 	0.000000 	447.923523 	430.567047 	0.078737 	0.725796 	0.000072 	20.493076 	0.265507 	13.839932 	0.023748 	0.158418 	0.041615 	1.194435 	0.030305 	0.116100 	0.572113 	0.536979 	0.033417 	0.032716 	0.032166 	18.230658 	18.097057 	18.014294 	17.598223 	17.981646 	18.837456 	17.877172 	18.627701 	18.183495 	18.459524 	17.637815 	17.053194 	18.380602 	17.889917 	18.310915 	18.235294 	17.729916 	17.971624 	18.072412 	18.054626 	18.089912 	18.032507 	17.761250 	15.513329 	16.570116 	17.342766 	17.813166 	17.708885 	17.950493 	17.318525 	17.697699 	17.999594 	16.978163 	17.552973 	17.876402 	17.898743 	18.013943 	18.029907 	17.392727 	17.960207 	18.024292 	16.889051 	17.754486 	17.233244 	19.620327 	20.245022 	21.326742 	20.247044 	19.844891 	20.050695 	19.995472 	20.074358 	20.797266 
11.047006 	0.853717 	0.022889 	0.000000 	449.069366 	432.249634 	0.077649 	0.714745 	0.000071 	20.488413 	0.265507 	13.865461 	0.023692 	0.158431 	0.041663 	1.194894 	0.030322 	0.116069 	0.572108 	0.536960 	0.033424 	0.032632 	0.032130 	18.235281 	18.085808 	18.014069 	17.603304 	17.982815 	18.843706 	17.897163 	18.623596 	18.190180 	18.452715 	17.639090 	17.090927 	18.386250 	17.887365 	18.297047 	18.235294 	17.673761 	17.975338 	18.069139 	18.054626 	18.044861 	18.044130 	17.763926 	15.509052 	16.567741 	17.338627 	17.809902 	17.725246 	17.942472 	17.318605 	17.697464 	17.999550 	16.984064 	17.540556 	17.876402 	17.910309 	18.010454 	18.035681 	17.393532 	17.955477 	18.019066 	16.882681 	17.748590 	17.223282 	19.615452 	20.243109 	21.329943 	20.287689 	19.853485 	20.042965 	19.991835 	20.071457 	20.799559 
11.047325 	0.853908 	0.022889 	0.000000 	448.778534 	431.879852 	0.077351 	0.736106 	0.000071 	20.483162 	0.265507 	13.852839 	0.023963 	0.158461 	0.041666 	1.194777 	0.030261 	0.116027 	0.572151 	0.536897 	0.033410 	0.032685 	0.032007 	18.228449 	18.090923 	18.014915 	17.596165 	17.993946 	18.834015 	17.875055 	18.622622 	18.189005 	18.455612 	17.637777 	17.069511 	18.381628 	17.889046 	18.310024 	18.235294 	17.710711 	17.983887 	18.075590 	18.054626 	18.065792 	18.039295 	17.751287 	15.509620 	16.558506 	17.337740 	17.798798 	17.723368 	17.938446 	17.333862 	17.707378 	18.005747 	16.974321 	17.550226 	17.876402 	17.923801 	18.017790 	18.021248 	17.392733 	17.956457 	18.018621 	16.881983 	17.742592 	17.216051 	19.612652 	20.244146 	21.330931 	20.293270 	19.883110 	20.048824 	19.989168 	20.065624 	20.794626 
11.047448 	0.853783 	0.034789 	0.000000 	448.739624 	431.595978 	0.076777 	0.730215 	0.000071 	20.463301 	0.265507 	13.845912 	0.023866 	0.158351 	0.041605 	1.194809 	0.030179 	0.115954 	0.572111 	0.536864 	0.033289 	0.032689 	0.031982 	18.236734 	18.082842 	18.015360 	17.590466 	17.990364 	18.835936 	17.874033 	18.625448 	18.178965 	18.457100 	17.633228 	17.073269 	18.371038 	17.891310 	18.278582 	18.235294 	17.678331 	17.984499 	18.077219 	18.054626 	18.063517 	18.033283 	17.754293 	15.510720 	16.568342 	17.335695 	17.805183 	17.706211 	17.948950 	17.299871 	17.704704 	18.001135 	16.980572 	17.565165 	17.895044 	17.888779 	18.013485 	18.032232 	17.394070 	17.955984 	18.020405 	16.882038 	17.744900 	17.223900 	19.607290 	20.232229 	21.324625 	20.256395 	19.864765 	20.041012 	19.985912 	20.067482 	20.792538 
11.047393 	0.853793 	0.022889 	0.000000 	263.186249 	286.780304 	0.078610 	0.762101 	0.000071 	21.117731 	0.265507 	13.871115 	0.012507 	0.158301 	0.043003 	1.161305 	0.030071 	0.115873 	0.572087 	0.536836 	0.033207 	0.032609 	0.031928 	18.234968 	18.088715 	18.016474 	17.590115 	17.983753 	18.846794 	17.881954 	18.634352 	18.184675 	18.452824 	17.641603 	17.049553 	18.371702 	17.892101 	18.324715 	18.235294 	17.673761 	17.966036 	18.075176 	18.054626 	18.097870 	18.037491 	17.741966 	15.505331 	16.560467 	17.341942 	17.807116 	17.710518 	17.960142 	17.325705 	17.714413 	18.014336 	16.976271 	17.559515 	17.876402 	17.899351 	18.007175 	18.027214 	17.394579 	17.960157 	18.021715 	16.873055 	17.749453 	17.230179 	19.616989 	20.232656 	21.325554 	20.272959 	19.832592 	20.050150 	19.995682 	20.075254 	20.791042 
11.047050 	0.853857 	0.022889 	0.000000 	263.146271 	257.272125 	0.077774 	0.717238 	0.000071 	22.263409 	0.265507 	13.875029 	0.012464 	0.158323 	0.044125 	1.161128 	0.030116 	0.115854 	0.572120 	0.536785 	0.033235 	0.032568 	0.031911 	18.233681 	18.087702 	18.019915 	17.589836 	17.983797 	18.840303 	17.886791 	18.616053 	18.195677 	18.452431 	17.641045 	17.096260 	18.383076 	17.890127 	18.269474 	18.235294 	17.688787 	18.001705 	18.068813 	18.054626 	18.053732 	18.036432 	17.750868 	15.510068 	16.566586 	17.336365 	17.797693 	17.721701 	17.944437 	17.293243 	17.686401 	18.009186 	16.976847 	17.540218 	17.876402 	17.886168 	18.012869 	18.031410 	17.391396 	17.952873 	18.022345 	16.873077 	17.741903 	17.229036 	19.608141 	20.242872 	21.330528 	20.283121 	19.849529 	20.042480 	19.997858 	20.068890 	20.789085 
11.047264 	0.853752 	0.022889 	0.000000 	263.775238 	255.231781 	0.077113 	0.721077 	0.000071 	23.485500 	0.265507 	13.875029 	0.012497 	0.158253 	0.045442 	1.161021 	0.030098 	0.115898 	0.572116 	0.536835 	0.033198 	0.032547 	0.031939 	18.233103 	18.089161 	18.017874 	17.591043 	17.983324 	18.839479 	17.889151 	18.625563 	18.181057 	18.457476 	17.639236 	17.052961 	18.383364 	17.885189 	18.311392 	18.235294 	17.678225 	17.963015 	18.075710 	18.054626 	18.101015 	18.042210 	17.742310 	15.510139 	16.569275 	17.335049 	17.811560 	17.714972 	17.933155 	17.313541 	17.693325 	17.992374 	16.975149 	17.554764 	17.876402 	17.895077 	18.010551 	18.031979 	17.387411 	17.953655 	18.017857 	16.878349 	17.744537 	17.232691 	19.606041 	20.239895 	21.329596 	20.276525 	19.874680 	20.043537 	19.986668 	20.075224 	20.795511 
11.047315 	0.853684 	0.022889 	0.000000 	263.155701 	255.647446 	0.080245 	0.765693 	0.000072 	24.679613 	0.265507 	13.870519 	0.012648 	0.158165 	0.046662 	1.161344 	0.030021 	0.115833 	0.572173 	0.536746 	0.033077 	0.032501 	0.031887 	18.238773 	18.089308 	18.018011 	17.589087 	17.973986 	18.838280 	17.886620 	18.621048 	18.179941 	18.452875 	17.631763 	17.070259 	18.375782 	17.884531 	18.310631 	18.235294 	17.685246 	18.001339 	18.080912 	18.054626 	18.090876 	18.037758 	17.755056 	15.508556 	16.570686 	17.330456 	17.816177 	17.710262 	17.942802 	17.280989 	17.689947 	17.993387 	16.981316 	17.557068 	17.876402 	17.939840 	18.007185 	18.028345 	17.392361 	17.951981 	18.013063 	16.877312 	17.736591 	17.226116 	19.606285 	20.239546 	21.329592 	20.303196 	19.850517 	20.049959 	19.990572 	20.069416 	20.792986 
11.047311 	0.854008 	0.022889 	0.000000 	263.559601 	255.702332 	0.076631 	0.772754 	0.000072 	25.854130 	0.265507 	13.875029 	0.012778 	0.158120 	0.047934 	1.160503 	0.029972 	0.115752 	0.572135 	0.536674 	0.033062 	0.032380 	0.031820 	18.225994 	18.081484 	18.022585 	17.587072 	17.979452 	18.843939 	17.897409 	18.628607 	18.179113 	18.456711 	17.629971 	17.028713 	18.369837 	17.880333 	18.321484 	18.235294 	17.673761 	17.968666 	18.083832 	18.073088 	18.091331 	18.036316 	17.751745 	15.514788 	16.569235 	17.331450 	17.810743 	17.699575 	17.936630 	17.270369 	17.696932 	18.011000 	16.978498 	17.538609 	17.876402 	17.895658 	17.998148 	18.036158 	17.386013 	17.948442 	18.018105 	16.880762 	17.745159 	17.221823 	19.602564 	20.241701 	21.332329 	20.303196 	19.850372 	20.048506 	19.989922 	20.074100 	20.790115 
11.047297 	0.854015 	0.022889 	0.000000 	263.862213 	255.900192 	0.078737 	0.728925 	0.000072 	27.039183 	0.265507 	13.873235 	0.012574 	0.158083 	0.049127 	1.161415 	0.029890 	0.115634 	0.572120 	0.536704 	0.033048 	0.032324 	0.031719 	18.232504 	18.084671 	18.025959 	17.578873 	17.978470 	18.841700 	17.882950 	18.626152 	18.182358 	18.446999 	17.632927 	17.072554 	18.373348 	17.889833 	18.232878 	18.235294 	17.675425 	17.980194 	18.081654 	18.054626 	18.046841 	18.043299 	17.762512 	15.503467 	16.566439 	17.338133 	17.827547 	17.700510 	17.932932 	17.257174 	17.683372 	18.012369 	16.980927 	17.547338 	17.876402 	17.935970 	18.001167 	18.031717 	17.386551 	17.954367 	18.017931 	16.879900 	17.735182 	17.231243 	19.606438 	20.235750 	21.330305 	20.303196 	19.829557 	20.042809 	19.991491 	20.075733 	20.801552 
11.047520 	0.854008 	0.022889 	0.000000 	261.802246 	256.182190 	0.078737 	0.731783 	0.000072 	28.211113 	0.265507 	13.866794 	0.012594 	0.158002 	0.050180 	1.161120 	0.029735 	0.115619 	0.572061 	0.536639 	0.033042 	0.032270 	0.031736 	18.231575 	18.079123 	18.020292 	17.583212 	17.981981 	18.835072 	17.879087 	18.632290 	18.179714 	18.457247 	17.632051 	17.066877 	18.376699 	17.887848 	18.256670 	18.194986 	17.673761 	18.007547 	18.076187 	18.054626 	18.044861 	18.040665 	17.754473 	15.507092 	16.567324 	17.335894 	17.801807 	17.710220 	17.942213 	17.282434 	17.689867 	17.975536 	16.966261 	17.547749 	17.876402 	17.928005 	17.996609 	18.032238 	17.385672 	17.947903 	18.018375 	16.874130 	17.740700 	17.221674 	19.602709 	20.233215 	21.329760 	20.283106 	19.829557 	20.044083 	19.985941 	20.076822 	20.786242 
11.047281 	0.853946 	0.022889 	0.000000 	263.602020 	256.175354 	0.078737 	0.745501 	0.000071 	29.231728 	0.265507 	13.875029 	0.012669 	0.157997 	0.051345 	1.160576 	0.029683 	0.115618 	0.572062 	0.536611 	0.033032 	0.032185 	0.031703 	18.218472 	18.084333 	18.024714 	17.581184 	17.983862 	18.837318 	17.890718 	18.632843 	18.182768 	18.456581 	17.633787 	17.070360 	18.382318 	17.888151 	18.269474 	18.235294 	17.716848 	17.973661 	18.075935 	18.054626 	18.058853 	18.034210 	17.749651 	15.509629 	16.561020 	17.336035 	17.797964 	17.711782 	17.945984 	17.241503 	17.697481 	18.007366 	16.970675 	17.537951 	17.876402 	17.928362 	18.006132 	18.025707 	17.387877 	17.956829 	18.019453 	16.880163 	17.741632 	17.230061 	19.602045 	20.235418 	21.333267 	20.295151 	19.856255 	20.045982 	19.996069 	20.070297 	20.792423 
11.047374 	0.854011 	0.022889 	0.000000 	263.720856 	256.221069 	0.077292 	0.753183 	0.000071 	30.237764 	0.265507 	13.875029 	0.012667 	0.157929 	0.052441 	1.160495 	0.029737 	0.115519 	0.572061 	0.536657 	0.032943 	0.032191 	0.031634 	18.223478 	18.081417 	18.029203 	17.582205 	17.984879 	18.834600 	17.880102 	18.626003 	18.169430 	18.444818 	17.631748 	17.050831 	18.379486 	17.885342 	18.269474 	18.276978 	17.705420 	17.940470 	18.079197 	18.054626 	18.060307 	18.036062 	17.753181 	15.512420 	16.563095 	17.335989 	17.811258 	17.703928 	17.945822 	17.273890 	17.690163 	17.998297 	16.975796 	17.552425 	17.825874 	17.886168 	18.001291 	18.030174 	17.384407 	17.948816 	18.017849 	16.869572 	17.740948 	17.218563 	19.607523 	20.235817 	21.328314 	20.249214 	19.829557 	20.045141 	19.986271 	20.072596 	20.791990 
11.047067 	0.853748 	0.022889 	0.000000 	263.454071 	256.330841 	0.077161 	0.733510 	0.000071 	31.190779 	0.265507 	13.852776 	0.012577 	0.157967 	0.053507 	1.160864 	0.029679 	0.115545 	0.572063 	0.536664 	0.032913 	0.032041 	0.031553 	18.225643 	18.087687 	18.024143 	17.584202 	17.976656 	18.843590 	17.882032 	18.618643 	18.175415 	18.442173 	17.634214 	17.068174 	18.373371 	17.882206 	18.269474 	18.235294 	17.673761 	17.961018 	18.068174 	18.054626 	18.053806 	18.031837 	17.745083 	15.516653 	16.564106 	17.335703 	17.794275 	17.701822 	17.945120 	17.247650 	17.691364 	17.985886 	16.978365 	17.543512 	17.843597 	17.926315 	18.003128 	18.031662 	17.390146 	17.951431 	18.012991 	16.868484 	17.724922 	17.221411 	19.597338 	20.233162 	21.335131 	20.265717 	19.829557 	20.041159 	19.995266 	20.070305 	20.788717 
11.047414 	0.854318 	0.022889 	0.000000 	264.619690 	256.428741 	0.078737 	0.728963 	0.000071 	31.982464 	0.265507 	13.875029 	0.012573 	0.157928 	0.054447 	1.160095 	0.029619 	0.115564 	0.572092 	0.536662 	0.032965 	0.032056 	0.031562 	18.221712 	18.083733 	18.020756 	17.581354 	17.981079 	18.834925 	17.892452 	18.623541 	18.186537 	18.446932 	17.640104 	17.046438 	18.387512 	17.878143 	18.269474 	18.235294 	17.714216 	17.938412 	18.080517 	18.054626 	18.073750 	18.030933 	17.763847 	15.517897 	16.573544 	17.327112 	17.815350 	17.707489 	17.936134 	17.293507 	17.690184 	17.984135 	16.978954 	17.544653 	17.874586 	17.888716 	17.997704 	18.021149 	17.384584 	17.946148 	18.008434 	16.864916 	17.731773 	17.223881 	19.602238 	20.234320 	21.328535 	20.248802 	19.856680 	20.040894 	19.992983 	20.076250 	20.792019 
11.047265 	0.854026 	0.022889 	0.000000 	263.110016 	256.458710 	0.078166 	0.752749 	0.000071 	32.583389 	0.265507 	13.875029 	0.012663 	0.157932 	0.054929 	1.159476 	0.029624 	0.115566 	0.572142 	0.536564 	0.032934 	0.032064 	0.031513 	18.221767 	18.077499 	18.019014 	17.577311 	17.974863 	18.841505 	17.877256 	18.619532 	18.188522 	18.450771 	17.633064 	17.109682 	18.381334 	17.886566 	18.226011 	18.235294 	17.703180 	17.938702 	18.077452 	18.054626 	18.078604 	18.043106 	17.752764 	15.503150 	16.564499 	17.334553 	17.798906 	17.683487 	17.956041 	17.271133 	17.692036 	17.989090 	16.979097 	17.555210 	17.845921 	17.886168 	17.996738 	18.030926 	17.377634 	17.943222 	18.013102 	16.871706 	17.730104 	17.218061 	19.602480 	20.225870 	21.335283 	20.247044 	19.875303 	20.042242 	19.990211 	20.071167 	20.789555 
