10.970433 	0.869053 	0.013483 	782.796021 	1022.640442 	969.164490 	0.077207 	0.729903 	0.000071 	25.723331 	0.230411 	13.872056 	0.104956 	0.185766 	0.073258 	1.422745 	0.061392 	0.147245 	0.591026 	0.549279 	0.066236 	0.063181 	0.062596 	20.008814 	20.057003 	20.035837 	19.616680 	19.927500 	22.225122 	20.069450 	21.781507 	21.046984 	21.068777 	20.895412 	20.376774 	20.882801 	20.579018 	21.418512 	21.329844 	21.348135 	20.016811 	20.048138 	20.066378 	20.032196 	21.477497 	21.066345 	19.858633 	20.549555 	20.699268 	21.120461 	20.930483 	21.120794 	19.674818 	20.836769 	21.076693 	20.247828 	20.796423 	19.850132 	19.829557 	19.976313 	19.951908 	20.515835 	20.602171 	20.839729 	20.421614 	20.598808 	20.707491 	20.928617 	21.221251 	22.391985 	21.437504 	20.996283 	21.580669 	21.477800 	21.438719 	22.017292 
10.969832 	0.868476 	0.022786 	823.899231 	1014.666809 	967.839661 	0.077784 	0.739474 	0.000072 	25.307655 	0.230411 	13.850912 	0.103640 	0.185595 	0.072787 	1.418621 	0.061279 	0.147124 	0.590996 	0.549290 	0.066220 	0.063027 	0.062490 	20.015560 	20.057545 	20.027548 	19.626663 	19.940689 	22.215279 	20.075941 	21.766754 	21.055922 	21.066368 	20.901995 	20.377937 	20.880552 	20.579454 	21.426239 	21.379873 	21.348135 	19.994061 	20.060234 	20.066378 	20.032196 	21.483444 	21.058470 	19.851595 	20.551552 	20.708612 	21.145473 	20.923777 	21.131636 	19.672947 	20.837656 	21.077816 	20.248583 	20.747335 	19.861115 	19.829557 	19.970995 	19.946938 	20.503201 	20.591948 	20.836691 	20.421970 	20.609823 	20.710094 	20.923746 	21.227167 	22.395063 	21.475945 	20.981201 	21.577383 	21.478106 	21.451691 	22.010862 
10.969348 	0.868774 	0.012360 	856.264038 	1020.129761 	971.679321 	0.077636 	0.755376 	0.000071 	25.169804 	0.230411 	13.839932 	0.104167 	0.185447 	0.072453 	1.421635 	0.061233 	0.146991 	0.591006 	0.549273 	0.066166 	0.062967 	0.062277 	20.010727 	20.069927 	20.023497 	19.628197 	19.951130 	22.217562 	20.084494 	21.769968 	21.051975 	21.064991 	20.906609 	20.353786 	20.887068 	20.582737 	21.440596 	21.379873 	21.348135 	20.017347 	20.043356 	20.066378 	19.988859 	21.483950 	21.065685 	19.857189 	20.547621 	20.696230 	21.137703 	20.930449 	21.110685 	19.665735 	20.838076 	21.092463 	20.244064 	20.787239 	19.850895 	19.829557 	19.974966 	19.960936 	20.506094 	20.603758 	20.836630 	20.413803 	20.598202 	20.708179 	20.929878 	21.233171 	22.394344 	21.479244 	20.992039 	21.576227 	21.481266 	21.439617 	22.019836 
10.968137 	0.868710 	0.021913 	860.546997 	1023.589294 	972.599976 	0.078404 	0.754561 	0.000071 	25.144302 	0.230411 	13.839932 	0.103436 	0.185571 	0.072376 	1.421249 	0.061005 	0.146805 	0.591006 	0.549092 	0.066032 	0.062814 	0.062182 	20.015970 	20.075876 	20.012608 	19.640488 	19.949194 	22.225346 	20.080118 	21.761040 	21.052683 	21.058235 	20.906942 	20.389935 	20.884539 	20.583786 	21.506441 	21.379873 	21.348135 	19.997183 	20.038202 	20.066378 	20.032196 	21.482754 	21.073465 	19.858307 	20.546871 	20.692997 	21.149210 	20.934151 	21.116945 	19.661604 	20.838842 	21.103205 	20.248901 	20.801083 	19.866484 	19.829557 	19.978125 	19.958521 	20.506174 	20.599092 	20.837927 	20.432066 	20.611214 	20.716309 	20.933010 	21.234770 	22.390148 	21.492180 	20.982380 	21.583542 	21.485899 	21.450970 	22.015833 
10.966789 	0.868874 	0.012360 	840.548950 	1022.966492 	972.448120 	0.078737 	0.739415 	0.000070 	25.228765 	0.230411 	13.864764 	0.105313 	0.185349 	0.072366 	1.419349 	0.060950 	0.146800 	0.591024 	0.549053 	0.065991 	0.062835 	0.062196 	20.004084 	20.077356 	20.012955 	19.643183 	19.960318 	22.218651 	20.080292 	21.773720 	21.054838 	21.063053 	20.906824 	20.385447 	20.877098 	20.581511 	21.476421 	21.379873 	21.348135 	19.998713 	20.039454 	20.066378 	19.976044 	21.493021 	21.067829 	19.848604 	20.548109 	20.694921 	21.145798 	20.925079 	21.127911 	19.700562 	20.834476 	21.097345 	20.246721 	20.788807 	19.855457 	19.883146 	19.987980 	19.973391 	20.508778 	20.607664 	20.831127 	20.428629 	20.601318 	20.721609 	20.931105 	21.237305 	22.397030 	21.436026 	20.971022 	21.581715 	21.476685 	21.452269 	22.023844 
10.965485 	0.868935 	0.012360 	843.268494 	1022.637634 	972.563965 	0.078577 	0.723780 	0.000071 	25.161827 	0.230411 	13.869164 	0.103395 	0.185397 	0.072349 	1.417935 	0.060848 	0.146735 	0.590954 	0.549057 	0.065967 	0.062735 	0.062131 	20.009474 	20.083563 	20.004395 	19.650183 	19.974472 	22.223499 	20.076653 	21.778955 	21.049694 	21.063812 	20.908760 	20.397333 	20.878204 	20.584362 	21.441847 	21.379873 	21.348135 	19.984097 	20.038456 	20.066378 	19.995438 	21.494158 	21.062300 	19.853811 	20.557344 	20.704889 	21.129694 	20.937605 	21.114897 	19.672245 	20.838451 	21.086170 	20.251308 	20.778011 	19.881582 	19.875751 	19.989475 	19.976646 	20.505518 	20.604107 	20.837038 	20.424467 	20.604103 	20.714479 	20.924599 	21.222416 	22.387337 	21.488052 	21.016436 	21.576727 	21.489197 	21.445921 	22.016630 
10.965099 	0.868881 	0.017007 	844.539246 	1021.266113 	968.584045 	0.076631 	0.743257 	0.000070 	25.128723 	0.230411 	13.839932 	0.103837 	0.185292 	0.072207 	1.420019 	0.060814 	0.146696 	0.590945 	0.549003 	0.065858 	0.062672 	0.062088 	20.018759 	20.097921 	20.006126 	19.656878 	19.973846 	22.214254 	20.075800 	21.776806 	21.046791 	21.066872 	20.901188 	20.372877 	20.877995 	20.580902 	21.470207 	21.379873 	21.348135 	19.990034 	20.032829 	20.066378 	20.015932 	21.485407 	21.049150 	19.857706 	20.546926 	20.700754 	21.138517 	20.935610 	21.140427 	19.720776 	20.836515 	21.095751 	20.254663 	20.785532 	19.829557 	19.854891 	19.983130 	19.973324 	20.508511 	20.597229 	20.836828 	20.416451 	20.599174 	20.716970 	20.926498 	21.231846 	22.388060 	21.466516 	21.020981 	21.576143 	21.475868 	21.453844 	22.021931 
10.964059 	0.868885 	0.020398 	864.504578 	1024.053467 	971.252197 	0.077226 	0.746255 	0.000071 	25.125103 	0.230411 	13.859591 	0.104799 	0.185244 	0.072075 	1.420622 	0.060684 	0.146540 	0.590939 	0.548825 	0.065682 	0.062579 	0.062062 	20.017101 	20.093290 	19.998079 	19.664743 	19.982098 	22.217319 	20.080208 	21.762978 	21.051346 	21.067360 	20.907070 	20.380091 	20.878716 	20.575109 	21.470207 	21.379873 	21.348135 	19.971891 	20.029102 	20.066378 	20.032196 	21.486891 	21.058958 	19.855038 	20.546761 	20.695763 	21.154057 	20.932018 	21.120476 	19.694860 	20.835117 	21.087952 	20.249367 	20.770676 	19.855879 	19.854033 	19.996969 	19.978226 	20.509050 	20.607264 	20.836544 	20.420095 	20.607384 	20.722633 	20.926006 	21.234900 	22.393766 	21.492180 	20.976572 	21.581022 	21.475594 	21.449368 	22.021542 
10.963152 	0.869052 	0.012360 	842.788452 	1022.154480 	972.165344 	0.077285 	0.744393 	0.000070 	25.113377 	0.230411 	13.839932 	0.103785 	0.185223 	0.072041 	1.420736 	0.060648 	0.146585 	0.590940 	0.548769 	0.065735 	0.062472 	0.061993 	20.012484 	20.100143 	19.990236 	19.664101 	19.982342 	22.215473 	20.073271 	21.767635 	21.050795 	21.064877 	20.913197 	20.358862 	20.883371 	20.585453 	21.506413 	21.379873 	21.348135 	19.989044 	20.027624 	20.066378 	20.018852 	21.485853 	21.060228 	19.853861 	20.555058 	20.702358 	21.133858 	20.929512 	21.115185 	19.685625 	20.843622 	21.091417 	20.252987 	20.791594 	19.842901 	19.865097 	19.998550 	19.984152 	20.505915 	20.599503 	20.840549 	20.419176 	20.607109 	20.708010 	20.919237 	21.231497 	22.393303 	21.492180 	21.002003 	21.588974 	21.485147 	21.450594 	22.020252 
10.962500 	0.869041 	0.016987 	856.586182 	1023.546326 	971.176392 	0.077762 	0.738203 	0.000071 	25.050409 	0.230411 	13.839932 	0.104841 	0.185146 	0.071798 	1.416902 	0.060599 	0.146372 	0.590957 	0.548684 	0.065662 	0.062405 	0.061941 	20.024000 	20.110619 	19.996628 	19.675554 	19.991289 	22.224234 	20.079252 	21.778677 	21.046286 	21.063250 	20.912848 	20.428589 	20.884007 	20.585934 	21.472736 	21.333185 	21.348135 	19.972887 	20.030361 	20.066378 	20.032196 	21.484901 	21.057373 	19.865904 	20.560507 	20.704008 	21.137432 	20.936102 	21.134394 	19.710171 	20.842094 	21.105761 	20.258286 	20.775034 	19.834593 	19.885710 	19.989841 	19.991325 	20.507391 	20.609127 	20.835852 	20.423107 	20.609907 	20.715834 	20.924253 	21.230345 	22.391937 	21.492180 	20.965931 	21.590977 	21.480438 	21.451347 	22.030552 
10.961390 	0.868890 	0.019821 	885.434814 	1021.082031 	972.235474 	0.078737 	0.756559 	0.000071 	25.052723 	0.230411 	13.839932 	0.105180 	0.185143 	0.071775 	1.422388 	0.060508 	0.146288 	0.591020 	0.548575 	0.065645 	0.062370 	0.061855 	20.020159 	20.108240 	19.993834 	19.671869 	19.992371 	22.211061 	20.079370 	21.765068 	21.056765 	21.066965 	20.914715 	20.399691 	20.879898 	20.588711 	21.470207 	21.379873 	21.348135 	19.984070 	20.022465 	20.066378 	20.032196 	21.484417 	21.051825 	19.862143 	20.551905 	20.695326 	21.127958 	20.936115 	21.116747 	19.721640 	20.842907 	21.116104 	20.259930 	20.794870 	19.885710 	19.885710 	20.002077 	20.002007 	20.523407 	20.611612 	20.845058 	20.433332 	20.609903 	20.724369 	20.926294 	21.233240 	22.392540 	21.441051 	21.016426 	21.581837 	21.484381 	21.462889 	22.015524 
10.960140 	0.869163 	0.014088 	846.728516 	1023.815063 	971.545593 	0.078737 	0.758555 	0.000071 	25.134398 	0.230411 	13.875029 	0.104954 	0.184995 	0.071814 	1.420341 	0.060395 	0.146291 	0.591050 	0.548599 	0.065510 	0.062323 	0.061753 	20.015568 	20.112928 	19.986061 	19.674520 	20.001638 	22.220158 	20.075155 	21.767019 	21.050896 	21.065781 	20.913893 	20.362209 	20.886131 	20.582909 	21.451370 	21.379873 	21.348135 	19.992569 	20.033339 	20.066378 	20.032196 	21.493258 	21.073208 	19.855614 	20.550625 	20.707010 	21.140814 	20.938324 	21.134325 	19.723181 	20.839178 	21.094761 	20.252008 	20.770624 	19.885710 	19.885710 	20.012184 	20.003944 	20.514214 	20.602493 	20.836472 	20.425867 	20.613741 	20.714691 	20.916321 	21.230196 	22.398071 	21.481392 	21.020981 	21.587065 	21.483601 	21.457041 	22.018911 
10.959394 	0.869202 	0.012360 	853.782471 	1019.869080 	971.750488 	0.077983 	0.734533 	0.000071 	25.110722 	0.230411 	13.839932 	0.104177 	0.184830 	0.071670 	1.420863 	0.060273 	0.146236 	0.590999 	0.548568 	0.065426 	0.062234 	0.061609 	20.021271 	20.107517 	19.988707 	19.684225 	20.001593 	22.221581 	20.075918 	21.772955 	21.062010 	21.065104 	20.909140 	20.390987 	20.877974 	20.590580 	21.450407 	21.379873 	21.348135 	19.979824 	20.031706 	20.066378 	20.032196 	21.482090 	21.069822 	19.855215 	20.544895 	20.708971 	21.147867 	20.935141 	21.108133 	19.703585 	20.838591 	21.071613 	20.249405 	20.808708 	19.885710 	19.885710 	20.025570 	20.012651 	20.511908 	20.601862 	20.843399 	20.426157 	20.603668 	20.710556 	20.918985 	21.228886 	22.389635 	21.492180 	20.993055 	21.585764 	21.484180 	21.455128 	22.021168 
10.958580 	0.869049 	0.019241 	871.551086 	1020.034424 	971.513367 	0.078737 	0.761503 	0.000070 	25.102310 	0.230411 	13.862584 	0.105381 	0.184753 	0.071560 	1.419844 	0.060288 	0.146087 	0.590997 	0.548504 	0.065384 	0.062104 	0.061544 	20.014296 	20.120729 	19.982317 	19.678431 	20.011000 	22.214121 	20.073122 	21.770502 	21.055437 	21.073235 	20.911840 	20.394217 	20.887222 	20.591978 	21.488289 	21.379873 	21.348135 	19.969151 	20.032135 	20.066378 	20.032196 	21.487703 	21.070023 	19.860897 	20.548286 	20.706617 	21.140385 	20.934446 	21.154247 	19.707872 	20.847813 	21.122614 	20.250454 	20.784973 	19.885710 	19.885710 	20.025015 	20.014887 	20.504801 	20.606073 	20.842890 	20.430292 	20.609596 	20.724218 	20.916182 	21.226980 	22.397514 	21.474977 	20.971575 	21.579700 	21.487864 	21.448908 	22.018587 
10.957516 	0.869124 	0.015598 	865.737000 	1024.080200 	971.233704 	0.078504 	0.772953 	0.000071 	25.119640 	0.230411 	13.839932 	0.104166 	0.184810 	0.071564 	1.420931 	0.060213 	0.146045 	0.591040 	0.548500 	0.065337 	0.062020 	0.061464 	20.021080 	20.112120 	19.983084 	19.684793 	20.003685 	22.211010 	20.085880 	21.763472 	21.051802 	21.070633 	20.909317 	20.394772 	20.887405 	20.584564 	21.520149 	21.379873 	21.348135 	20.004553 	20.038031 	20.066378 	20.032196 	21.485384 	21.068701 	19.849247 	20.544689 	20.711832 	21.133545 	20.936714 	21.134317 	19.750265 	20.843996 	21.098824 	20.248970 	20.793619 	19.885710 	19.885710 	20.024113 	20.030024 	20.514416 	20.591919 	20.836176 	20.424095 	20.612484 	20.716106 	20.911064 	21.224918 	22.396139 	21.492180 	20.993183 	21.576860 	21.486929 	21.451794 	22.012726 
10.957071 	0.869141 	0.013718 	854.743530 	1087.903442 	972.379944 	0.076958 	0.746003 	0.000071 	25.114918 	0.230411 	13.839932 	0.116027 	0.184496 	0.070939 	1.463742 	0.060144 	0.145988 	0.591050 	0.548366 	0.065223 	0.061903 	0.061409 	20.024187 	20.109755 	19.991880 	19.689308 	20.005230 	22.210104 	20.087038 	21.782822 	21.059616 	21.074108 	20.914352 	20.357670 	20.898972 	20.587610 	21.479080 	21.379873 	21.348135 	19.972006 	20.047016 	20.066378 	20.032196 	21.493139 	21.063723 	19.872107 	20.549074 	20.700569 	21.137980 	20.931932 	21.137205 	19.750246 	20.837460 	21.103058 	20.253300 	20.791361 	19.885710 	19.885710 	20.032627 	20.033510 	20.510584 	20.607254 	20.835178 	20.433113 	20.612919 	20.711739 	20.910017 	21.228310 	22.398787 	21.445553 	21.016926 	21.585367 	21.487780 	21.449615 	22.020502 
10.956153 	0.869298 	0.021881 	866.876892 	1107.054443 	1044.691162 	0.077412 	0.739399 	0.000071 	24.644363 	0.230411 	13.839932 	0.116559 	0.184593 	0.070029 	1.465122 	0.060131 	0.146003 	0.591099 	0.548485 	0.065228 	0.061912 	0.061342 	20.017262 	20.119858 	19.989429 	19.684500 	20.014095 	22.214991 	20.080126 	21.772451 	21.061201 	21.063295 	20.915747 	20.359810 	20.890524 	20.594797 	21.431728 	21.423841 	21.348135 	20.007193 	20.042370 	20.066378 	20.032196 	21.487410 	21.068077 	19.856071 	20.553085 	20.708323 	21.163265 	20.938822 	21.132359 	19.726261 	20.844568 	21.106085 	20.258879 	20.796591 	19.885710 	19.885710 	20.038982 	20.034595 	20.510208 	20.606792 	20.847723 	20.420313 	20.608185 	20.719515 	20.915705 	21.225534 	22.391674 	21.492180 	20.988642 	21.584320 	21.485090 	21.448227 	22.016460 
10.955914 	0.869017 	0.021218 	857.445496 	1109.716797 	1056.031738 	0.077078 	0.757076 	0.000071 	24.126509 	0.230411 	13.839932 	0.118511 	0.184530 	0.069235 	1.462282 	0.060081 	0.145895 	0.591115 	0.548434 	0.065127 	0.061876 	0.061271 	20.023397 	20.122980 	19.991684 	19.682663 	20.013075 	22.217909 	20.091408 	21.781414 	21.060223 	21.069977 	20.917305 	20.355042 	20.893581 	20.588438 	21.470207 	21.379873 	21.348135 	20.003946 	20.048656 	20.091215 	20.032196 	21.491121 	21.070688 	19.862137 	20.556732 	20.705986 	21.150116 	20.934978 	21.140524 	19.759706 	20.844027 	21.128233 	20.253803 	20.797934 	19.941864 	19.904652 	20.047235 	20.037239 	20.508337 	20.607355 	20.842506 	20.435389 	20.610205 	20.703835 	20.911566 	21.224018 	22.398037 	21.472170 	21.005857 	21.586828 	21.483271 	21.450308 	22.016876 
10.955858 	0.869281 	0.020983 	870.771484 	1110.514526 	1053.209595 	0.079371 	0.758631 	0.000071 	23.597473 	0.230411 	13.839932 	0.118039 	0.184513 	0.068607 	1.457283 	0.059909 	0.145821 	0.591024 	0.548239 	0.064965 	0.061702 	0.061165 	20.024498 	20.115932 	19.986128 	19.693024 	20.010485 	22.218533 	20.081465 	21.782955 	21.058622 	21.077682 	20.914730 	20.355497 	20.882660 	20.597286 	21.476646 	21.379873 	21.348135 	19.990658 	20.046906 	20.102045 	20.045261 	21.496250 	21.085009 	19.862368 	20.552660 	20.704857 	21.143291 	20.929693 	21.138174 	19.742342 	20.850388 	21.103807 	20.262484 	20.797218 	19.902760 	19.928490 	20.054441 	20.052475 	20.508379 	20.603106 	20.847963 	20.418522 	20.610390 	20.709488 	20.908644 	21.226374 	22.399431 	21.448568 	20.979231 	21.583614 	21.491348 	21.451084 	22.022362 
10.955983 	0.869269 	0.012360 	889.426880 	1113.666382 	1056.838013 	0.076631 	0.757687 	0.000070 	23.194227 	0.230411 	13.839932 	0.118511 	0.184404 	0.068048 	1.467501 	0.059790 	0.145705 	0.591025 	0.548123 	0.064887 	0.061639 	0.061068 	20.028347 	20.108650 	19.993761 	19.688866 	20.003345 	22.223314 	20.090122 	21.772306 	21.071671 	21.078444 	20.919765 	20.361631 	20.889935 	20.594469 	21.520048 	21.379873 	21.348135 	19.997637 	20.054092 	20.072948 	20.032196 	21.496468 	21.074274 	19.865946 	20.553261 	20.709133 	21.172119 	20.943575 	21.146803 	19.748447 	20.852118 	21.098495 	20.265869 	20.784252 	19.939205 	19.941864 	20.057634 	20.063046 	20.519133 	20.610943 	20.842731 	20.440134 	20.616152 	20.724854 	20.902534 	21.221031 	22.396765 	21.492180 	21.019922 	21.585768 	21.487520 	21.459467 	22.021288 
10.955973 	0.868933 	0.015851 	928.079712 	1114.740356 	1059.527222 	0.078668 	0.752919 	0.000071 	23.019197 	0.230411 	13.839932 	0.116637 	0.184381 	0.067878 	1.456766 	0.059693 	0.145725 	0.591077 	0.548147 	0.064968 	0.061607 	0.061008 	20.011377 	20.120380 	20.001133 	19.675127 	20.021099 	22.206495 	20.092520 	21.773060 	21.060471 	21.069332 	20.919945 	20.372314 	20.885103 	20.586525 	21.446980 	21.379873 	21.348135 	19.977617 	20.058456 	20.122530 	20.088350 	21.492004 	21.081980 	19.864079 	20.555967 	20.699120 	21.152010 	20.934723 	21.142107 	19.744118 	20.843863 	21.115269 	20.250959 	20.786516 	19.899618 	19.941864 	20.065563 	20.059427 	20.520163 	20.611395 	20.848221 	20.430140 	20.617720 	20.721193 	20.903276 	21.224058 	22.396292 	21.492180 	20.979055 	21.586819 	21.489933 	21.459089 	22.025942 
10.956230 	0.869041 	0.012700 	921.248779 	1113.491333 	1061.019897 	0.076631 	0.760606 	0.000071 	22.978947 	0.230411 	13.839932 	0.116882 	0.184373 	0.067692 	1.467581 	0.059705 	0.145606 	0.591094 	0.548128 	0.064901 	0.061571 	0.060874 	20.022217 	20.108850 	20.001047 	19.683979 	20.010477 	22.206575 	20.085354 	21.780838 	21.070980 	21.075375 	20.919210 	20.402327 	20.894472 	20.592422 	21.423367 	21.379873 	21.348135 	20.022974 	20.069092 	20.122530 	20.088350 	21.493141 	21.070070 	19.868891 	20.546307 	20.705051 	21.140585 	20.935551 	21.113680 	19.779354 	20.844774 	21.111420 	20.262098 	20.798500 	19.941864 	19.941864 	20.079645 	20.073923 	20.510357 	20.607414 	20.851059 	20.424841 	20.610176 	20.727015 	20.900534 	21.223104 	22.401186 	21.492180 	21.020981 	21.584459 	21.497427 	21.458122 	22.019192 
10.957120 	0.868987 	0.017210 	937.344849 	1115.002686 	1060.852051 	0.077006 	0.739697 	0.000071 	22.938801 	0.230411 	13.839932 	0.117163 	0.184308 	0.067594 	1.464009 	0.059572 	0.145477 	0.591072 	0.547985 	0.064785 	0.061571 	0.060839 	20.012255 	20.103060 	20.013683 	19.686724 	20.018488 	22.216640 	20.092505 	21.789988 	21.062559 	21.070761 	20.914139 	20.376556 	20.895607 	20.597830 	21.509634 	21.379873 	21.348135 	19.999493 	20.069632 	20.122530 	20.088350 	21.490150 	21.073202 	19.865995 	20.561834 	20.708439 	21.149546 	20.934061 	21.143316 	19.760128 	20.852200 	21.089729 	20.257681 	20.804911 	19.941864 	19.941864 	20.075766 	20.075146 	20.517075 	20.609070 	20.843374 	20.424559 	20.614315 	20.716490 	20.900221 	21.223032 	22.391197 	21.492180 	20.993853 	21.584517 	21.491335 	21.466568 	22.017551 
10.957191 	0.868977 	0.015218 	919.340576 	1117.264648 	1059.375610 	0.077354 	0.763671 	0.000071 	22.979044 	0.230411 	13.851069 	0.116717 	0.184334 	0.067532 	1.465750 	0.059554 	0.145494 	0.591103 	0.548024 	0.064740 	0.061500 	0.060790 	20.013323 	20.107853 	20.011030 	19.683844 	20.010960 	22.215971 	20.094881 	21.783983 	21.067806 	21.076345 	20.908632 	20.371237 	20.879349 	20.594181 	21.506706 	21.379873 	21.348135 	20.020887 	20.077454 	20.122530 	20.088350 	21.497751 	21.074392 	19.869047 	20.560568 	20.707706 	21.154598 	20.945583 	21.130281 	19.746754 	20.850405 	21.121058 	20.264877 	20.804331 	19.941864 	19.941864 	20.085882 	20.080324 	20.515261 	20.614782 	20.841955 	20.428446 	20.621355 	20.719721 	20.902859 	21.224741 	22.400206 	21.492180 	20.973324 	21.589546 	21.487658 	21.461441 	22.021788 
10.957949 	0.869325 	0.019990 	942.422546 	1116.754028 	1060.935547 	0.078737 	0.739653 	0.000071 	22.967699 	0.230411 	13.839932 	0.117392 	0.184325 	0.067469 	1.466888 	0.059539 	0.145374 	0.591084 	0.547821 	0.064699 	0.061427 	0.060698 	20.021265 	20.107286 	20.016418 	19.673090 	20.009789 	22.202354 	20.085873 	21.780531 	21.060114 	21.079081 	20.912882 	20.389372 	20.885849 	20.592777 	21.480595 	21.379873 	21.348135 	20.008570 	20.089529 	20.122530 	20.088350 	21.494829 	21.080238 	19.870457 	20.560024 	20.708841 	21.148174 	20.940287 	21.138775 	19.772552 	20.861910 	21.119688 	20.267994 	20.821377 	19.941864 	19.995907 	20.093901 	20.075926 	20.512770 	20.619284 	20.842939 	20.430374 	20.608374 	20.727964 	20.905476 	21.227636 	22.398026 	21.492180 	21.020981 	21.587784 	21.487225 	21.459599 	22.014193 
10.958787 	0.868935 	0.021095 	945.831604 	1113.604004 	1058.391113 	0.076807 	0.777577 	0.000071 	22.979143 	0.230411 	13.839932 	0.117635 	0.184051 	0.067475 	1.462693 	0.059425 	0.145331 	0.591082 	0.547787 	0.064612 	0.061307 	0.060660 	20.028387 	20.112848 	20.018009 	19.677385 	20.012400 	22.215431 	20.083017 	21.765734 	21.056866 	21.083496 	20.919220 	20.354927 	20.891829 	20.591473 	21.415651 	21.379873 	21.348135 	20.016531 	20.090359 	20.122530 	20.088350 	21.494978 	21.075821 	19.871485 	20.555132 	20.710222 	21.159050 	20.944475 	21.152813 	19.751991 	20.849367 	21.106766 	20.269676 	20.794640 	19.941864 	19.941864 	20.095079 	20.084538 	20.511396 	20.613213 	20.850653 	20.423578 	20.614035 	20.721725 	20.899088 	21.224651 	22.386957 	21.492180 	20.977837 	21.585569 	21.485762 	21.461946 	22.019693 
10.958583 	0.868971 	0.019568 	949.591370 	1113.499512 	1058.308350 	0.078096 	0.755027 	0.000071 	22.962923 	0.230411 	13.839932 	0.117954 	0.184095 	0.067310 	1.466457 	0.059291 	0.145264 	0.591077 	0.547853 	0.064633 	0.061205 	0.060551 	20.011866 	20.109280 	20.031757 	19.666872 	20.016672 	22.221134 	20.086042 	21.772047 	21.060694 	21.083227 	20.919455 	20.380142 	20.893757 	20.592585 	21.470207 	21.379873 	21.348135 	20.014215 	20.086996 	20.122530 	20.088350 	21.502350 	21.086725 	19.870472 	20.559950 	20.709438 	21.157328 	20.944767 	21.142935 	19.782280 	20.852419 	21.105146 	20.262716 	20.813824 	19.941864 	19.985943 	20.102472 	20.084942 	20.517557 	20.614435 	20.845810 	20.422676 	20.613873 	20.718838 	20.896877 	21.227446 	22.401060 	21.492180 	20.964828 	21.585400 	21.489058 	21.458141 	22.026461 
10.959074 	0.869014 	0.014874 	942.953491 	1111.150391 	1060.631958 	0.077613 	0.756400 	0.000072 	22.944777 	0.230411 	13.839932 	0.117655 	0.183977 	0.067272 	1.464357 	0.059230 	0.145232 	0.591086 	0.547870 	0.064563 	0.061206 	0.060556 	20.017242 	20.109339 	20.034182 	19.678053 	20.007792 	22.219526 	20.079346 	21.785637 	21.071167 	21.072626 	20.915611 	20.392252 	20.897230 	20.590820 	21.482458 	21.379873 	21.348135 	20.034594 	20.100243 	20.122530 	20.088350 	21.493715 	21.081104 	19.865383 	20.567963 	20.712534 	21.160761 	20.934135 	21.136040 	19.791536 	20.855017 	21.105492 	20.262001 	20.832243 	19.951630 	19.998016 	20.103491 	20.091303 	20.514866 	20.609270 	20.847605 	20.430931 	20.616129 	20.726482 	20.891088 	21.226822 	22.400238 	21.492180 	20.978231 	21.586008 	21.490955 	21.458948 	22.027420 
10.959908 	0.869090 	0.022889 	940.108215 	1113.822998 	1060.353760 	0.078060 	0.750790 	0.000071 	22.899651 	0.230411 	13.839932 	0.117418 	0.184009 	0.067115 	1.466705 	0.059123 	0.145126 	0.591154 	0.547710 	0.064557 	0.061047 	0.060568 	20.016062 	20.112902 	20.035316 	19.680630 	20.002548 	22.214657 	20.090519 	21.779909 	21.066025 	21.076582 	20.921953 	20.408854 	20.890490 	20.594032 	21.522425 	21.379873 	21.348135 	20.038509 	20.098640 	20.178682 	20.106825 	21.491840 	21.077820 	19.869627 	20.561855 	20.709484 	21.160070 	20.946423 	21.142288 	19.808359 	20.854757 	21.110100 	20.265047 	20.796093 	19.998016 	19.998016 	20.098581 	20.097830 	20.514153 	20.611055 	20.847006 	20.425383 	20.622622 	20.723225 	20.899328 	21.224659 	22.394157 	21.492180 	20.982378 	21.580444 	21.488815 	21.463820 	22.017481 
10.959878 	0.868927 	0.022889 	950.172485 	1114.887085 	1060.556396 	0.078637 	0.761193 	0.000071 	22.870922 	0.230411 	13.839932 	0.117052 	0.183862 	0.067023 	1.467285 	0.059168 	0.145077 	0.591140 	0.547633 	0.064458 	0.060923 	0.060357 	20.013975 	20.105631 	20.045670 	19.670645 	20.006792 	22.200659 	20.085730 	21.789066 	21.072454 	21.083580 	20.919464 	20.385651 	20.897301 	20.590227 	21.471985 	21.379873 	21.348135 	20.052111 	20.109045 	20.178682 	20.088350 	21.502415 	21.083534 	19.873499 	20.558098 	20.710609 	21.163685 	20.941780 	21.148008 	19.769655 	20.852083 	21.111698 	20.267796 	20.806423 	19.998016 	19.998016 	20.111673 	20.104639 	20.510731 	20.613062 	20.849905 	20.443169 	20.624538 	20.722994 	20.885208 	21.226986 	22.398941 	21.492180 	20.966429 	21.584354 	21.496824 	21.458712 	22.019011 
