10.965967 	0.849418 	0.001298 	247.970154 	648.875122 	618.243591 	0.080356 	0.687273 	0.000071 	15.774055 	0.405890 	13.804837 	0.036537 	0.162755 	0.039546 	1.250045 	0.035790 	0.122233 	0.577935 	0.567342 	0.037684 	0.036746 	0.036767 	20.595554 	20.690422 	20.618855 	20.212027 	20.570917 	21.824642 	20.486458 	21.337336 	20.835766 	21.143805 	20.460045 	20.105007 	20.967253 	20.547192 	21.076111 	21.029245 	20.762188 	20.584841 	20.655090 	20.679337 	20.671854 	21.826820 	21.224821 	19.206715 	20.100996 	20.498106 	20.964684 	20.899256 	21.084698 	20.131420 	20.891407 	21.144047 	20.260107 	20.792486 	20.460814 	20.515602 	20.593897 	20.616667 	19.983393 	20.357233 	20.435997 	19.813963 	20.163406 	20.156704 	21.682732 	22.305201 	23.774910 	22.593269 	21.885252 	21.975842 	21.786734 	21.981182 	23.164648 
10.965291 	0.849608 	0.000429 	291.512451 	648.941101 	618.801514 	0.076737 	0.714450 	0.000071 	15.757864 	0.405890 	13.839482 	0.036634 	0.162698 	0.039525 	1.251338 	0.035701 	0.122187 	0.578072 	0.567365 	0.037716 	0.036754 	0.036746 	20.603918 	20.683510 	20.609091 	20.222742 	20.573811 	21.825607 	20.486691 	21.350496 	20.830029 	21.140617 	20.464527 	20.118155 	20.963961 	20.543787 	21.067369 	21.017855 	20.762188 	20.587000 	20.657671 	20.629185 	20.671854 	21.834782 	21.241470 	19.212690 	20.095072 	20.495939 	20.961273 	20.904251 	21.100298 	20.153824 	20.887331 	21.138706 	20.267490 	20.788408 	20.502752 	20.513361 	20.585981 	20.620613 	19.979671 	20.360344 	20.430786 	19.821003 	20.158312 	20.165428 	21.683039 	22.310226 	23.781588 	22.564617 	21.885252 	21.969151 	21.790852 	21.978540 	23.174820 
10.965738 	0.849525 	0.001582 	259.372101 	649.070374 	619.200806 	0.076975 	0.705517 	0.000071 	15.746964 	0.405890 	13.827470 	0.036703 	0.162670 	0.039453 	1.249370 	0.035602 	0.122186 	0.577919 	0.567267 	0.037556 	0.036688 	0.036668 	20.596453 	20.682833 	20.617376 	20.208174 	20.578238 	21.830284 	20.491245 	21.340286 	20.836390 	21.144686 	20.465145 	20.117054 	20.967962 	20.545118 	21.082336 	21.042953 	20.762188 	20.570755 	20.663477 	20.631855 	20.671854 	21.828711 	21.244904 	19.200140 	20.092186 	20.495417 	20.959734 	20.895304 	21.078108 	20.137392 	20.903688 	21.115294 	20.258638 	20.794989 	20.468761 	20.515602 	20.592999 	20.615591 	19.982986 	20.354078 	20.435127 	19.807404 	20.158512 	20.152920 	21.681284 	22.302763 	23.781225 	22.573034 	21.885252 	21.969208 	21.791525 	21.977779 	23.160635 
10.965485 	0.849300 	0.001507 	277.668365 	649.453857 	619.035400 	0.078946 	0.719248 	0.000070 	15.726991 	0.405890 	13.804837 	0.036664 	0.162540 	0.039383 	1.249246 	0.035542 	0.122161 	0.577883 	0.567275 	0.037556 	0.036686 	0.036677 	20.597383 	20.685734 	20.619280 	20.228327 	20.573078 	21.828457 	20.489321 	21.347088 	20.838608 	21.136087 	20.461143 	20.105421 	20.965527 	20.544928 	21.023170 	21.042953 	20.762188 	20.610098 	20.667421 	20.636660 	20.625093 	21.837940 	21.233591 	19.200209 	20.099323 	20.498331 	20.968443 	20.897839 	21.076488 	20.124777 	20.886530 	21.117111 	20.254936 	20.799620 	20.496292 	20.515602 	20.596180 	20.623236 	19.980999 	20.358694 	20.433594 	19.813702 	20.162882 	20.159624 	21.678593 	22.308609 	23.781126 	22.540627 	21.885252 	21.970194 	21.788912 	21.980247 	23.161215 
10.965861 	0.849670 	0.000205 	274.637970 	648.351563 	618.617126 	0.078737 	0.721326 	0.000070 	15.723332 	0.405890 	13.824040 	0.036466 	0.162525 	0.039342 	1.248804 	0.035507 	0.122154 	0.577912 	0.567298 	0.037518 	0.036584 	0.036644 	20.601437 	20.685896 	20.614538 	20.216896 	20.576893 	21.827528 	20.498764 	21.356421 	20.832434 	21.143913 	20.461605 	20.099569 	20.962128 	20.546196 	21.067369 	20.990376 	20.762188 	20.578554 	20.662998 	20.650791 	20.659649 	21.831186 	21.228018 	19.209978 	20.095467 	20.496386 	20.970114 	20.908100 	21.089830 	20.162615 	20.888298 	21.151079 	20.256987 	20.808746 	20.503395 	20.515602 	20.594152 	20.623737 	19.977108 	20.356207 	20.430637 	19.811779 	20.166498 	20.152376 	21.675148 	22.308823 	23.776058 	22.570194 	21.885252 	21.969183 	21.786329 	21.980631 	23.158394 
10.966282 	0.849563 	0.000461 	292.607056 	647.701233 	617.970398 	0.076970 	0.661769 	0.000070 	15.751532 	0.405890 	13.804837 	0.036768 	0.162491 	0.039366 	1.249600 	0.035464 	0.122055 	0.577873 	0.567129 	0.037425 	0.036532 	0.036522 	20.597288 	20.687500 	20.617405 	20.224840 	20.568195 	21.832855 	20.500376 	21.348516 	20.834837 	21.139332 	20.455748 	20.072504 	20.968390 	20.552677 	21.048468 	21.042953 	20.762188 	20.579428 	20.663778 	20.637545 	20.657665 	21.829201 	21.231083 	19.205246 	20.091017 	20.504601 	20.954102 	20.905384 	21.083870 	20.130939 	20.890043 	21.126350 	20.258856 	20.779917 	20.503395 	20.515602 	20.594854 	20.624487 	19.976019 	20.358793 	20.437834 	19.819948 	20.158957 	20.161095 	21.676685 	22.304142 	23.784542 	22.551641 	21.899309 	21.968700 	21.790386 	21.981127 	23.167606 
10.965371 	0.849448 	0.000115 	278.575317 	648.907288 	618.975220 	0.078737 	0.722525 	0.000071 	15.743545 	0.405890 	13.804837 	0.037516 	0.162471 	0.039233 	1.249039 	0.035442 	0.122083 	0.578034 	0.567099 	0.037420 	0.036548 	0.036560 	20.608435 	20.687395 	20.615517 	20.224215 	20.575457 	21.826284 	20.487844 	21.357281 	20.835623 	21.135483 	20.457592 	20.118372 	20.976034 	20.545916 	21.038382 	20.999866 	20.762188 	20.572025 	20.667198 	20.682026 	20.671854 	21.834879 	21.229662 	19.210985 	20.103193 	20.502726 	20.964523 	20.895760 	21.073818 	20.146601 	20.893259 	21.121574 	20.259382 	20.781483 	20.449171 	20.515602 	20.594643 	20.626518 	19.978518 	20.360632 	20.439405 	19.824926 	20.160809 	20.152372 	21.673904 	22.299414 	23.775232 	22.539045 	21.885252 	21.962814 	21.792276 	21.986216 	23.163141 
10.965706 	0.849473 	0.000243 	251.758957 	648.856445 	619.031799 	0.078737 	0.680429 	0.000071 	15.763779 	0.405890 	13.804837 	0.037415 	0.162271 	0.039288 	1.249059 	0.035348 	0.121937 	0.577942 	0.567026 	0.037267 	0.036536 	0.036500 	20.601950 	20.686968 	20.622808 	20.212538 	20.577843 	21.834900 	20.492897 	21.354370 	20.839788 	21.136021 	20.463879 	20.094198 	20.968618 	20.546780 	21.067369 	21.027287 	20.762188 	20.583986 	20.674704 	20.671242 	20.671854 	21.826128 	21.233248 	19.206459 	20.095190 	20.504223 	20.983877 	20.899830 	21.083755 	20.170189 	20.894445 	21.119509 	20.258524 	20.765673 	20.447243 	20.515602 	20.596188 	20.628666 	19.985067 	20.357895 	20.426382 	19.810156 	20.160229 	20.157555 	21.675732 	22.303745 	23.779558 	22.552023 	21.885252 	21.971693 	21.784939 	21.974394 	23.156944 
10.965300 	0.849286 	0.000489 	253.001312 	646.749634 	619.168152 	0.078737 	0.711282 	0.000071 	15.774710 	0.405890 	13.804837 	0.037436 	0.162201 	0.039203 	1.249174 	0.035330 	0.121851 	0.577875 	0.566990 	0.037280 	0.036478 	0.036318 	20.598141 	20.690252 	20.621490 	20.220314 	20.576279 	21.827187 	20.492350 	21.348623 	20.834669 	21.144106 	20.465523 	20.085218 	20.961842 	20.544395 	21.067369 	21.038731 	20.762188 	20.595434 	20.665386 	20.666674 	20.671854 	21.829121 	21.239624 	19.203276 	20.100536 	20.502737 	20.967197 	20.890921 	21.108377 	20.151758 	20.895473 	21.145948 	20.266825 	20.784397 	20.462669 	20.515602 	20.592926 	20.629601 	19.979679 	20.358765 	20.433725 	19.815584 	20.156509 	20.153765 	21.674576 	22.295158 	23.782598 	22.568993 	21.885252 	21.969049 	21.784943 	21.971210 	23.163380 
10.965440 	0.849529 	0.000000 	279.549255 	647.453186 	619.160767 	0.078737 	0.707067 	0.000071 	15.749465 	0.405890 	13.804837 	0.037268 	0.162162 	0.039175 	1.248384 	0.035340 	0.121795 	0.577918 	0.566945 	0.037260 	0.036357 	0.036264 	20.603136 	20.685635 	20.622244 	20.217049 	20.579927 	21.829424 	20.487385 	21.362535 	20.833384 	21.141260 	20.464109 	20.109200 	20.966921 	20.552320 	21.067369 	20.987823 	20.762188 	20.588171 	20.669041 	20.667295 	20.671854 	21.832224 	21.227558 	19.208055 	20.104053 	20.500196 	20.968349 	20.891855 	21.083088 	20.147408 	20.889717 	21.132925 	20.256834 	20.772734 	20.470625 	20.515602 	20.599686 	20.631891 	19.982655 	20.355410 	20.437490 	19.814106 	20.167250 	20.153303 	21.670691 	22.292477 	23.782566 	22.576143 	21.885252 	21.971088 	21.793447 	21.980730 	23.160740 
10.965394 	0.849723 	0.001035 	260.339569 	648.750000 	619.375793 	0.077153 	0.710948 	0.000071 	15.737749 	0.405890 	13.829531 	0.037487 	0.162155 	0.039079 	1.248255 	0.035330 	0.121705 	0.577877 	0.566936 	0.037172 	0.036308 	0.036156 	20.597721 	20.692656 	20.618200 	20.225328 	20.572571 	21.830656 	20.492630 	21.357752 	20.838007 	21.137033 	20.465584 	20.076668 	20.963291 	20.542562 	21.067369 	21.042953 	20.762188 	20.583073 	20.671944 	20.684061 	20.671854 	21.835022 	21.225052 	19.204828 	20.101442 	20.502676 	20.972343 	20.897570 	21.113916 	20.136837 	20.896301 	21.122110 	20.257311 	20.801346 	20.453560 	20.515602 	20.599854 	20.622593 	19.982904 	20.350090 	20.440170 	19.822153 	20.164324 	20.149523 	21.671568 	22.294090 	23.779951 	22.550142 	21.885252 	21.961857 	21.787836 	21.976328 	23.165495 
10.965595 	0.849312 	0.000123 	278.475983 	647.628662 	619.472351 	0.078737 	0.719406 	0.000070 	15.738792 	0.405890 	13.804837 	0.037724 	0.162064 	0.039042 	1.248911 	0.035264 	0.121689 	0.577820 	0.566854 	0.037131 	0.036210 	0.036158 	20.595045 	20.685114 	20.619684 	20.227825 	20.583670 	21.827114 	20.498243 	21.353731 	20.834471 	21.131554 	20.466671 	20.124308 	20.965036 	20.541306 	21.065149 	21.015554 	20.762188 	20.587881 	20.668879 	20.627909 	20.671854 	21.831348 	21.231777 	19.210289 	20.105852 	20.505211 	20.966173 	20.908575 	21.089716 	20.169701 	20.895428 	21.135839 	20.256248 	20.795021 	20.503395 	20.515602 	20.604313 	20.638489 	19.985466 	20.346476 	20.437580 	19.819349 	20.156895 	20.162151 	21.673864 	22.294859 	23.779566 	22.546116 	21.885252 	21.961288 	21.783501 	21.984522 	23.163687 
10.965837 	0.849669 	0.001831 	263.150940 	648.016541 	619.905273 	0.079036 	0.716976 	0.000070 	15.758033 	0.405890 	13.804837 	0.037812 	0.162094 	0.039021 	1.248701 	0.035225 	0.121651 	0.577858 	0.566952 	0.037121 	0.036195 	0.036248 	20.592756 	20.688271 	20.623329 	20.222843 	20.579212 	21.836943 	20.480719 	21.359705 	20.839373 	21.146170 	20.465048 	20.117506 	20.967421 	20.545137 	21.019133 	21.004799 	20.762188 	20.572235 	20.682076 	20.684061 	20.671854 	21.830061 	21.225250 	19.215706 	20.100121 	20.493883 	20.955858 	20.917950 	21.092215 	20.151058 	20.888956 	21.131037 	20.257704 	20.804169 	20.493475 	20.515602 	20.608349 	20.636248 	19.986988 	20.351980 	20.428247 	19.804745 	20.159433 	20.155514 	21.671806 	22.287004 	23.776339 	22.573460 	21.885252 	21.966244 	21.787273 	21.971680 	23.164206 
10.965239 	0.849684 	0.001129 	270.710815 	649.077087 	619.837952 	0.080195 	0.690682 	0.000071 	15.744444 	0.405890 	13.819956 	0.037507 	0.162025 	0.038946 	1.248074 	0.035194 	0.121646 	0.577951 	0.566894 	0.037092 	0.036119 	0.036126 	20.594128 	20.687172 	20.625858 	20.224348 	20.580587 	21.830721 	20.497683 	21.356121 	20.832253 	21.146294 	20.459578 	20.124949 	20.957251 	20.546871 	21.067369 	21.040541 	20.762188 	20.610817 	20.674961 	20.684061 	20.671854 	21.836964 	21.229700 	19.207552 	20.097294 	20.503773 	20.971157 	20.891926 	21.073133 	20.150171 	20.887312 	21.133751 	20.258171 	20.789341 	20.503395 	20.515602 	20.606735 	20.635201 	19.982723 	20.359701 	20.434868 	19.811159 	20.166323 	20.151823 	21.668802 	22.294909 	23.778845 	22.540243 	21.885252 	21.967327 	21.791204 	21.971872 	23.158400 
10.965318 	0.849657 	0.000601 	263.851349 	646.908875 	617.551453 	0.080673 	0.732902 	0.000071 	15.740503 	0.405890 	13.835019 	0.037470 	0.161965 	0.038958 	1.247266 	0.035111 	0.121569 	0.577931 	0.566859 	0.037029 	0.036050 	0.036098 	20.591499 	20.696901 	20.621019 	20.219870 	20.580278 	21.832479 	20.494274 	21.358063 	20.831310 	21.135607 	20.458242 	20.077667 	20.968170 	20.544298 	21.067369 	21.021841 	20.762188 	20.599655 	20.671131 	20.658268 	20.650965 	21.834156 	21.235788 	19.199860 	20.099899 	20.498240 	20.960926 	20.905510 	21.085510 	20.180433 	20.894855 	21.136545 	20.256124 	20.806025 	20.495951 	20.515602 	20.608341 	20.629623 	19.982531 	20.349092 	20.440838 	19.817677 	20.162249 	20.158319 	21.668829 	22.296490 	23.775057 	22.569630 	21.885252 	21.962809 	21.785616 	21.977642 	23.156101 
10.965511 	0.849525 	0.000796 	279.239471 	648.344788 	618.422363 	0.078737 	0.714285 	0.000071 	15.716183 	0.405890 	13.804837 	0.038164 	0.162000 	0.038822 	1.248287 	0.035073 	0.121556 	0.577855 	0.566835 	0.037105 	0.036026 	0.036061 	20.604546 	20.685999 	20.625736 	20.229704 	20.578695 	21.834341 	20.492912 	21.355810 	20.830410 	21.131201 	20.461014 	20.079451 	20.956160 	20.540668 	21.057093 	21.021770 	20.762188 	20.590870 	20.685116 	20.669798 	20.671854 	21.828575 	21.227245 	19.207455 	20.095888 	20.497068 	20.981560 	20.907555 	21.068392 	20.162603 	20.897514 	21.147724 	20.256935 	20.775475 	20.503395 	20.515602 	20.601770 	20.631027 	19.981133 	20.355629 	20.437378 	19.801346 	20.154936 	20.156496 	21.671415 	22.300121 	23.773577 	22.537117 	21.885252 	21.962717 	21.784954 	21.981306 	23.162340 
10.965408 	0.849638 	0.000246 	298.500122 	647.924072 	617.665771 	0.077735 	0.667862 	0.000070 	15.689783 	0.405890 	13.804837 	0.038163 	0.161929 	0.038751 	1.246643 	0.035045 	0.121391 	0.578041 	0.566758 	0.037036 	0.036043 	0.036057 	20.593546 	20.683590 	20.625963 	20.225782 	20.588076 	21.828205 	20.494879 	21.353989 	20.829943 	21.140297 	20.459665 	20.071241 	20.966192 	20.550623 	21.067369 	21.001923 	20.762188 	20.610378 	20.668230 	20.684061 	20.671854 	21.830990 	21.233397 	19.209946 	20.091105 	20.498768 	20.943466 	20.915857 	21.073072 	20.123297 	20.896002 	21.139872 	20.254587 	20.788460 	20.503395 	20.515602 	20.610075 	20.618807 	19.979515 	20.359650 	20.427515 	19.813929 	20.158386 	20.153517 	21.668116 	22.287603 	23.776775 	22.538612 	21.885252 	21.960623 	21.793180 	21.961168 	23.161879 
10.965178 	0.849430 	0.000517 	290.722351 	647.970276 	618.266296 	0.080598 	0.731206 	0.000070 	15.688285 	0.432153 	13.804837 	0.038170 	0.161970 	0.038702 	1.248724 	0.034907 	0.121371 	0.578018 	0.566803 	0.036951 	0.036003 	0.036013 	20.598482 	20.695539 	20.628567 	20.224182 	20.583599 	21.835526 	20.488766 	21.355446 	20.837835 	21.138359 	20.466951 	20.131685 	20.962055 	20.546295 	21.067369 	21.027287 	20.762188 	20.602116 	20.671320 	20.684061 	20.671854 	21.833927 	21.222971 	19.206804 	20.093927 	20.496731 	20.963728 	20.905344 	21.086250 	20.180433 	20.895226 	21.133381 	20.261742 	20.801914 	20.503395 	20.515602 	20.608763 	20.631763 	19.974432 	20.357958 	20.427315 	19.805386 	20.149057 	20.154943 	21.664131 	22.292507 	23.772902 	22.537117 	21.885252 	21.968119 	21.786362 	21.977547 	23.154417 
10.965501 	0.849659 	0.001342 	268.194397 	647.869690 	618.302002 	0.080116 	0.721389 	0.000071 	15.744923 	0.405890 	13.819763 	0.038198 	0.161934 	0.038747 	1.248322 	0.034876 	0.121416 	0.578000 	0.566725 	0.036891 	0.035966 	0.035984 	20.587914 	20.691950 	20.623432 	20.222860 	20.572399 	21.836824 	20.487417 	21.361040 	20.836208 	21.133284 	20.460800 	20.094822 	20.971315 	20.551296 	21.058084 	21.042953 	20.762188 	20.612774 	20.676054 	20.684061 	20.671854 	21.838079 	21.224049 	19.199041 	20.096519 	20.500072 	20.963572 	20.905853 	21.093508 	20.161207 	20.889677 	21.140844 	20.252958 	20.780563 	20.503395 	20.515602 	20.607437 	20.635256 	19.980280 	20.346903 	20.433611 	19.816851 	20.157049 	20.152824 	21.659750 	22.290558 	23.779423 	22.547632 	21.885252 	21.959883 	21.779060 	21.975517 	23.150814 
10.965559 	0.849525 	0.000199 	280.233215 	648.575256 	618.854431 	0.077569 	0.702432 	0.000070 	15.741498 	0.405890 	13.806664 	0.038041 	0.161895 	0.038690 	1.249798 	0.034823 	0.121296 	0.577972 	0.566718 	0.036872 	0.035920 	0.035977 	20.595863 	20.686707 	20.632374 	20.231316 	20.574350 	21.838013 	20.490108 	21.359610 	20.835257 	21.142221 	20.465719 	20.093012 	20.965319 	20.548893 	21.036097 	21.021671 	20.762188 	20.600611 	20.685688 	20.684061 	20.671854 	21.826384 	21.223291 	19.206095 	20.097078 	20.504124 	20.969917 	20.899830 	21.087622 	20.152260 	20.891506 	21.124750 	20.262285 	20.776062 	20.503395 	20.515602 	20.614271 	20.638063 	19.981728 	20.359037 	20.434233 	19.811571 	20.154968 	20.148230 	21.667414 	22.292250 	23.779512 	22.558426 	21.885252 	21.961502 	21.794247 	21.969629 	23.153154 
10.965469 	0.849544 	0.001590 	278.643158 	686.001770 	651.164246 	0.079303 	0.718466 	0.000071 	15.591824 	0.405890 	13.831756 	0.042522 	0.161827 	0.038242 	1.257770 	0.034760 	0.121249 	0.578001 	0.566613 	0.036846 	0.035871 	0.035918 	20.590939 	20.695383 	20.627855 	20.221931 	20.586391 	21.832392 	20.496809 	21.364578 	20.836800 	21.138315 	20.465328 	20.099541 	20.964769 	20.548264 	21.112917 	21.033628 	20.762188 	20.583412 	20.684389 	20.684061 	20.671854 	21.840862 	21.223234 	19.206619 	20.108562 	20.495775 	20.962500 	20.908678 	21.067913 	20.153944 	20.891006 	21.125963 	20.257185 	20.776602 	20.503395 	20.515602 	20.623993 	20.628855 	19.972567 	20.361578 	20.435524 	19.807280 	20.152935 	20.147676 	21.661612 	22.279797 	23.774887 	22.537117 	21.885252 	21.963467 	21.785553 	21.973339 	23.154154 
10.965912 	0.849642 	0.000482 	265.899689 	686.597961 	653.860046 	0.078737 	0.700233 	0.000070 	15.344122 	0.405890 	13.804837 	0.042740 	0.161848 	0.037924 	1.257862 	0.034718 	0.121263 	0.578036 	0.566541 	0.036743 	0.035879 	0.035866 	20.591682 	20.693230 	20.624336 	20.220299 	20.574217 	21.841301 	20.493336 	21.362692 	20.841120 	21.134335 	20.470829 	20.100409 	20.966372 	20.543274 	21.067369 	21.015738 	20.762188 	20.610407 	20.678976 	20.684061 	20.671854 	21.835314 	21.227369 	19.212475 	20.094213 	20.506254 	20.965921 	20.907698 	21.101635 	20.152931 	20.900274 	21.127277 	20.261827 	20.786077 	20.503395 	20.515602 	20.603210 	20.638178 	19.982225 	20.364244 	20.428698 	19.807047 	20.144869 	20.155443 	21.668472 	22.282778 	23.782879 	22.537117 	21.885252 	21.967985 	21.783873 	21.970079 	23.156713 
10.965313 	0.849541 	0.001831 	306.901978 	686.727356 	654.059265 	0.076968 	0.706012 	0.000071 	15.097069 	0.405890 	13.804837 	0.042927 	0.161811 	0.037615 	1.257238 	0.034642 	0.121206 	0.577954 	0.566398 	0.036771 	0.035839 	0.035818 	20.592239 	20.693657 	20.629000 	20.227102 	20.583153 	21.832941 	20.491184 	21.363859 	20.832705 	21.140730 	20.458031 	20.114311 	20.954851 	20.553225 	21.067369 	21.020077 	20.762188 	20.617708 	20.683235 	20.684061 	20.671854 	21.829134 	21.237894 	19.210705 	20.105856 	20.495878 	20.969893 	20.897964 	21.098501 	20.141676 	20.888077 	21.137300 	20.254065 	20.770094 	20.503395 	20.515602 	20.609114 	20.638262 	19.987778 	20.354984 	20.441154 	19.818487 	20.151453 	20.157755 	21.662844 	22.277418 	23.777788 	22.585108 	21.885252 	21.964098 	21.791115 	21.963911 	23.163128 
10.965229 	0.849831 	0.000935 	298.919281 	686.033447 	652.608459 	0.077077 	0.723238 	0.000071 	14.884094 	0.405890 	13.810616 	0.043421 	0.161814 	0.037319 	1.256701 	0.034637 	0.121123 	0.577973 	0.566382 	0.036729 	0.035779 	0.035645 	20.594313 	20.701227 	20.626167 	20.234518 	20.579655 	21.837673 	20.491404 	21.361591 	20.837744 	21.134947 	20.463276 	20.108864 	20.972067 	20.544996 	21.067369 	21.041906 	20.762188 	20.587488 	20.679001 	20.684061 	20.671854 	21.838142 	21.240784 	19.197025 	20.096489 	20.505402 	20.966848 	20.894341 	21.067575 	20.157948 	20.889326 	21.138994 	20.263218 	20.786453 	20.503395 	20.515602 	20.612028 	20.634256 	19.977278 	20.351696 	20.437466 	19.803753 	20.159065 	20.160845 	21.673292 	22.294182 	23.778004 	22.537117 	21.885252 	21.956085 	21.784863 	21.969055 	23.154909 
10.965167 	0.849624 	0.001711 	258.669067 	685.563599 	653.138855 	0.077880 	0.716595 	0.000071 	14.702813 	0.421882 	13.835077 	0.043421 	0.161738 	0.037096 	1.256726 	0.034539 	0.121167 	0.578030 	0.566330 	0.036666 	0.035676 	0.035658 	20.595074 	20.690603 	20.628889 	20.226866 	20.580153 	21.840546 	20.499716 	21.368553 	20.838629 	21.139235 	20.457037 	20.072742 	20.959757 	20.544659 	21.077478 	20.993904 	20.762188 	20.598888 	20.689377 	20.684061 	20.671854 	21.841551 	21.241640 	19.207027 	20.100882 	20.492853 	20.977917 	20.906824 	21.080120 	20.142479 	20.890841 	21.136784 	20.255020 	20.801462 	20.503395 	20.515602 	20.616426 	20.637756 	19.973372 	20.356194 	20.437876 	19.804543 	20.158342 	20.151758 	21.660595 	22.282328 	23.771404 	22.537117 	21.885252 	21.961517 	21.782522 	21.972702 	23.155518 
