11.019039 	0.832831 	0.000000 	0.000000 	366.234833 	354.440063 	0.077032 	0.744972 	0.000071 	41.558758 	0.382895 	13.903996 	0.010501 	0.188606 	0.094193 	1.212957 	0.059911 	0.146036 	0.580547 	0.548644 	0.062429 	0.061982 	0.060950 	18.333149 	18.189602 	17.996723 	17.726229 	18.103045 	19.364479 	17.748043 	18.817802 	18.149338 	18.452349 	17.918667 	17.237581 	18.392403 	17.956730 	18.514944 	18.538033 	18.212011 	17.993992 	18.072075 	18.110781 	18.132288 	18.806816 	18.254635 	16.493277 	17.369576 	17.781412 	18.249840 	18.069241 	18.381060 	17.619816 	18.112156 	18.393564 	17.497133 	18.038815 	17.956329 	17.998474 	18.147413 	18.134151 	18.213886 	18.196358 	18.428753 	17.803207 	18.387537 	18.267563 	20.641005 	21.135956 	21.854282 	20.930647 	20.515602 	20.835699 	20.725664 	20.794502 	21.385717 
11.019030 	0.833221 	0.000732 	0.000000 	366.509125 	353.977448 	0.078111 	0.736612 	0.000071 	41.548679 	0.380422 	13.875029 	0.010419 	0.188493 	0.094115 	1.212782 	0.059845 	0.145934 	0.580522 	0.548594 	0.062435 	0.061888 	0.060915 	18.334078 	18.190277 	17.994722 	17.711756 	18.095234 	19.364893 	17.749458 	18.822182 	18.156830 	18.459427 	17.917942 	17.239607 	18.397703 	17.959688 	18.539825 	18.538033 	18.219221 	17.989309 	18.070116 	18.110781 	18.127533 	18.800694 	18.259600 	16.490786 	17.373987 	17.773916 	18.242743 	18.065247 	18.404406 	17.567646 	18.127672 	18.368643 	17.501949 	18.045881 	17.963684 	17.998474 	18.147072 	18.148277 	18.223486 	18.196384 	18.425245 	17.808046 	18.389479 	18.266386 	20.631603 	21.135340 	21.851067 	20.930647 	20.515602 	20.844778 	20.723848 	20.785767 	21.384912 
11.019375 	0.832898 	0.000479 	0.000000 	366.090454 	353.560425 	0.077884 	0.793716 	0.000071 	41.553059 	0.391038 	13.875029 	0.010405 	0.188418 	0.093975 	1.212715 	0.059737 	0.145889 	0.580444 	0.548552 	0.062349 	0.061722 	0.060840 	18.338560 	18.187773 	18.004848 	17.704119 	18.086990 	19.370117 	17.757948 	18.824488 	18.152386 	18.466354 	17.921936 	17.220503 	18.396122 	17.957615 	18.541517 	18.538033 	18.221859 	17.989712 	18.073317 	18.110781 	18.157167 	18.801207 	18.262815 	16.502754 	17.374619 	17.776699 	18.243612 	18.058744 	18.392717 	17.576504 	18.116106 	18.371408 	17.503374 	18.030413 	17.998474 	17.998474 	18.142986 	18.154697 	18.223103 	18.200630 	18.433674 	17.819731 	18.390245 	18.265701 	20.637995 	21.128675 	21.861170 	20.930647 	20.515602 	20.838703 	20.727867 	20.794287 	21.383896 
11.019024 	0.832990 	0.000788 	0.000000 	366.248657 	353.828949 	0.074753 	0.771380 	0.000071 	41.548088 	0.405890 	13.875029 	0.010544 	0.188290 	0.093847 	1.212695 	0.059654 	0.145742 	0.580488 	0.548554 	0.062255 	0.061627 	0.060755 	18.328482 	18.177786 	18.001148 	17.711559 	18.083569 	19.369894 	17.770212 	18.819296 	18.155424 	18.452858 	17.914986 	17.229486 	18.406076 	17.952450 	18.496370 	18.538033 	18.204506 	18.025177 	18.093103 	18.110781 	18.157167 	18.808800 	18.254042 	16.496031 	17.363749 	17.790443 	18.248461 	18.066511 	18.365175 	17.584080 	18.116234 	18.388771 	17.508421 	18.043755 	17.998474 	18.027853 	18.155981 	18.151180 	18.220917 	18.204998 	18.422731 	17.806139 	18.378141 	18.277405 	20.628616 	21.127775 	21.860601 	20.930647 	20.515602 	20.839655 	20.729361 	20.786932 	21.386250 
11.019176 	0.833015 	0.001831 	0.000000 	367.005249 	354.170532 	0.076796 	0.748225 	0.000071 	41.546154 	0.373894 	13.875029 	0.010461 	0.188223 	0.093787 	1.212397 	0.059676 	0.145699 	0.580500 	0.548510 	0.062115 	0.061520 	0.060598 	18.330250 	18.175533 	18.001091 	17.703646 	18.096066 	19.370928 	17.757233 	18.815268 	18.153999 	18.460234 	17.917725 	17.190901 	18.391003 	17.962439 	18.507566 	18.538033 	18.233028 	18.000107 	18.107058 	18.110781 	18.157167 	18.801830 	18.255205 	16.496843 	17.375929 	17.783852 	18.253763 	18.074047 	18.374392 	17.609833 	18.124187 	18.383591 	17.503870 	18.037819 	17.998474 	18.005262 	18.156425 	18.158525 	18.222273 	18.202812 	18.425913 	17.811075 	18.390583 	18.272787 	20.625805 	21.127289 	21.857428 	20.930647 	20.515602 	20.851284 	20.732336 	20.796194 	21.381876 
11.019181 	0.833199 	0.000769 	0.000000 	366.703644 	354.167450 	0.078737 	0.767510 	0.000071 	41.539864 	0.370794 	13.875029 	0.010444 	0.188171 	0.093693 	1.212357 	0.059543 	0.145631 	0.580498 	0.548429 	0.062104 	0.061471 	0.060526 	18.325054 	18.181046 	18.008556 	17.704119 	18.088825 	19.368372 	17.758366 	18.828558 	18.153984 	18.460316 	17.913843 	17.212818 	18.397114 	17.959425 	18.506330 	18.538033 	18.257267 	18.016739 	18.109068 	18.123549 	18.157167 	18.809893 	18.258881 	16.501276 	17.375227 	17.787794 	18.247034 	18.072733 	18.394787 	17.623844 	18.126659 	18.375957 	17.510679 	18.022104 	17.998474 	18.054626 	18.155712 	18.160532 	18.227812 	18.205814 	18.431513 	17.811436 	18.394314 	18.277987 	20.617655 	21.132448 	21.851784 	20.930647 	20.515602 	20.840931 	20.732962 	20.788103 	21.385410 
11.019354 	0.833174 	0.000000 	0.000000 	367.204132 	353.822845 	0.077539 	0.749152 	0.000071 	41.544724 	0.375723 	13.875029 	0.010457 	0.188116 	0.093684 	1.212301 	0.059470 	0.145621 	0.580444 	0.548456 	0.062054 	0.061407 	0.060425 	18.324476 	18.181955 	18.015532 	17.701622 	18.080769 	19.371908 	17.761595 	18.815865 	18.163244 	18.459667 	17.917072 	17.223269 	18.394495 	17.962137 	18.538109 	18.538033 	18.227413 	18.006706 	18.117367 	18.147898 	18.157167 	18.809267 	18.257898 	16.504091 	17.373913 	17.792728 	18.230385 	18.064236 	18.386948 	17.623640 	18.118244 	18.374102 	17.505827 	18.048622 	17.998474 	18.035360 	18.160208 	18.165682 	18.225334 	18.205717 	18.434788 	17.809189 	18.394257 	18.273495 	20.614546 	21.127831 	21.857462 	20.903410 	20.515602 	20.838959 	20.731617 	20.785622 	21.382122 
11.019087 	0.832958 	0.000723 	0.000000 	367.020416 	353.571442 	0.078507 	0.739441 	0.000071 	41.550930 	0.370794 	13.844661 	0.010472 	0.188030 	0.093576 	1.212155 	0.059402 	0.145546 	0.580498 	0.548442 	0.062036 	0.061371 	0.060388 	18.319967 	18.164700 	18.016109 	17.707907 	18.084133 	19.376339 	17.759129 	18.816027 	18.157227 	18.461292 	17.918798 	17.219980 	18.400127 	17.964165 	18.529016 	18.538033 	18.214304 	18.024637 	18.117195 	18.166933 	18.157167 	18.813007 	18.253845 	16.504244 	17.375414 	17.789175 	18.232569 	18.067444 	18.400259 	17.624002 	18.126194 	18.373306 	17.505327 	18.063820 	17.998474 	18.054626 	18.157669 	18.167793 	18.223146 	18.200296 	18.433592 	17.805868 	18.391401 	18.275503 	20.616831 	21.134970 	21.855379 	20.930647 	20.515602 	20.843340 	20.732800 	20.784700 	21.385099 
11.019125 	0.833109 	0.000000 	0.000000 	366.285248 	354.091827 	0.074774 	0.771606 	0.000071 	41.537117 	0.371676 	13.875029 	0.010317 	0.187959 	0.093461 	1.212168 	0.059342 	0.145505 	0.580506 	0.548410 	0.061981 	0.061292 	0.060305 	18.328520 	18.172848 	18.022823 	17.708290 	18.076336 	19.373884 	17.755781 	18.823483 	18.170515 	18.455175 	17.914055 	17.250294 	18.408545 	17.956884 	18.519018 	18.538033 	18.257267 	18.038540 	18.130602 	18.166933 	18.157167 	18.813164 	18.256842 	16.498146 	17.382473 	17.783575 	18.255116 	18.059896 	18.388050 	17.582802 	18.112532 	18.376154 	17.507269 	18.047749 	18.036526 	18.054626 	18.151855 	18.172745 	18.231012 	18.210970 	18.428810 	17.819204 	18.387854 	18.276337 	20.609150 	21.131182 	21.861839 	20.930647 	20.515602 	20.842779 	20.730989 	20.785521 	21.376547 
11.019001 	0.833109 	0.000005 	0.000000 	366.830750 	354.920563 	0.077173 	0.778355 	0.000071 	41.577801 	0.405890 	13.875029 	0.010566 	0.187975 	0.093442 	1.212078 	0.059233 	0.145367 	0.580451 	0.548381 	0.061990 	0.061185 	0.060234 	18.313007 	18.177742 	18.028742 	17.698818 	18.081758 	19.378498 	17.757433 	18.823933 	18.159912 	18.456327 	17.916704 	17.218241 	18.401718 	17.961046 	18.529554 	18.538033 	18.257267 	18.042482 	18.136337 	18.166933 	18.157167 	18.810324 	18.256401 	16.507799 	17.374277 	17.785379 	18.251734 	18.066845 	18.380232 	17.610909 	18.124496 	18.371416 	17.501059 	18.036440 	17.998474 	18.054626 	18.163645 	18.171700 	18.224541 	18.203356 	18.432941 	17.808750 	18.394819 	18.275707 	20.596876 	21.130699 	21.857716 	20.930647 	20.515602 	20.847475 	20.734436 	20.793173 	21.385269 
11.018985 	0.833038 	0.001523 	0.000000 	366.930756 	354.761414 	0.077857 	0.765776 	0.000071 	41.560921 	0.375082 	13.875029 	0.010548 	0.187928 	0.093311 	1.212106 	0.059139 	0.145283 	0.580450 	0.548196 	0.061879 	0.061062 	0.060159 	18.321787 	18.178526 	18.033098 	17.699995 	18.078541 	19.376965 	17.751181 	18.824753 	18.164093 	18.460741 	17.918306 	17.234987 	18.403576 	17.961985 	18.506449 	18.538033 	18.221422 	18.043766 	18.132059 	18.166933 	18.157167 	18.813288 	18.253929 	16.506535 	17.380970 	17.784670 	18.249451 	18.071463 	18.384251 	17.603401 	18.124006 	18.388205 	17.505308 	18.046555 	18.033754 	18.054626 	18.159655 	18.172754 	18.225918 	18.207918 	18.434954 	17.817764 	18.402021 	18.286608 	20.594110 	21.131279 	21.859690 	20.895367 	20.515602 	20.841509 	20.736574 	20.792864 	21.390007 
11.019011 	0.833214 	0.000000 	0.000000 	366.311615 	354.597717 	0.078737 	0.753218 	0.000071 	41.555199 	0.400816 	13.875029 	0.010515 	0.187872 	0.093186 	1.211944 	0.059135 	0.145232 	0.580504 	0.548229 	0.061799 	0.060935 	0.060137 	18.310205 	18.167435 	18.038380 	17.694618 	18.076515 	19.376656 	17.762203 	18.830662 	18.163126 	18.473295 	17.921392 	17.284748 	18.408562 	17.958931 	18.525715 	18.538033 	18.257267 	18.063482 	18.143530 	18.166933 	18.157167 	18.810749 	18.251404 	16.509636 	17.383280 	17.786570 	18.264477 	18.082949 	18.388176 	17.640825 	18.122280 	18.380329 	17.509649 	18.037485 	18.028086 	18.054626 	18.169546 	18.174538 	18.227230 	18.209906 	18.434641 	17.820484 	18.397053 	18.289484 	20.590681 	21.125029 	21.855457 	20.884974 	20.515602 	20.842476 	20.738182 	20.794447 	21.385872 
11.018949 	0.833091 	0.000371 	0.000000 	366.515076 	354.349854 	0.077119 	0.779081 	0.000071 	41.548409 	0.403236 	13.875029 	0.010571 	0.187767 	0.093198 	1.212031 	0.059045 	0.145096 	0.580486 	0.548165 	0.061797 	0.060982 	0.060035 	18.311493 	18.171101 	18.037619 	17.706015 	18.071804 	19.382948 	17.762075 	18.826635 	18.168512 	18.463432 	17.924006 	17.247271 	18.400230 	17.964621 	18.507021 	18.538033 	18.257267 	18.048908 	18.141924 	18.166933 	18.157167 	18.811560 	18.257889 	16.514862 	17.379416 	17.786747 	18.235683 	18.065403 	18.374723 	17.600014 	18.130804 	18.380251 	17.511101 	18.041214 	17.998474 	18.054626 	18.168692 	18.181732 	18.225828 	18.200453 	18.434832 	17.818712 	18.399313 	18.287739 	20.589241 	21.122198 	21.853329 	20.930647 	20.515602 	20.838547 	20.731363 	20.792372 	21.383104 
11.018959 	0.832682 	0.001100 	0.000000 	366.234833 	354.106171 	0.076631 	0.749556 	0.000071 	41.549236 	0.386166 	13.875029 	0.010507 	0.187698 	0.093088 	1.211856 	0.058974 	0.145035 	0.580431 	0.548227 	0.061724 	0.060908 	0.059997 	18.319445 	18.171673 	18.050989 	17.699078 	18.077942 	19.379934 	17.752186 	18.843414 	18.165863 	18.471588 	17.931908 	17.209223 	18.403425 	17.965107 	18.496315 	18.538033 	18.257267 	18.030241 	18.143539 	18.166933 	18.160349 	18.816069 	18.259939 	16.512655 	17.380583 	17.796852 	18.245070 	18.060743 	18.379122 	17.643080 	18.134958 	18.383570 	17.510233 	18.037046 	17.999996 	18.054626 	18.163727 	18.167782 	18.237709 	18.208977 	18.431934 	17.819794 	18.395584 	18.291576 	20.587681 	21.135391 	21.850214 	20.930647 	20.515602 	20.840258 	20.738241 	20.795382 	21.390179 
11.018776 	0.833109 	0.001222 	0.000000 	366.521606 	354.312012 	0.078206 	0.739635 	0.000071 	41.540993 	0.396972 	13.875029 	0.010497 	0.187613 	0.093044 	1.211907 	0.058854 	0.145001 	0.580515 	0.548223 	0.061708 	0.060827 	0.059951 	18.312439 	18.159851 	18.054560 	17.700699 	18.070875 	19.371418 	17.762735 	18.823891 	18.163664 	18.456692 	17.922981 	17.237823 	18.400772 	17.965033 	18.515722 	18.538033 	18.257267 	18.049032 	18.154667 	18.166933 	18.204578 	18.820354 	18.255405 	16.512928 	17.386528 	17.788097 	18.251688 	18.084465 	18.387613 	17.591219 	18.119703 	18.387758 	17.506199 	18.024141 	18.050253 	18.054626 	18.174618 	18.169416 	18.235670 	18.210554 	18.437254 	17.814192 	18.396597 	18.276451 	20.582972 	21.119415 	21.855558 	20.930647 	20.515602 	20.851837 	20.734400 	20.799442 	21.385511 
11.018787 	0.833153 	0.000736 	0.000000 	367.120300 	354.421448 	0.078277 	0.741259 	0.000071 	41.551903 	0.377126 	13.875029 	0.010543 	0.187562 	0.092922 	1.211800 	0.058754 	0.144928 	0.580511 	0.548217 	0.061704 	0.060778 	0.059843 	18.308729 	18.178343 	18.059685 	17.706772 	18.071453 	19.379999 	17.753685 	18.832573 	18.163267 	18.462681 	17.928068 	17.232292 	18.413406 	17.967371 	18.509249 	18.538033 	18.257267 	18.085014 	18.153307 	18.166933 	18.164087 	18.817694 	18.262770 	16.513735 	17.381926 	17.781792 	18.239380 	18.061552 	18.392836 	17.606998 	18.126389 	18.374844 	17.517746 	18.031593 	18.015383 	18.054626 	18.171753 	18.177235 	18.229862 	18.210531 	18.434446 	17.823580 	18.401205 	18.290192 	20.569695 	21.117882 	21.855879 	20.930647 	20.515602 	20.840429 	20.737030 	20.799694 	21.386679 
11.018779 	0.833136 	0.001374 	0.000000 	365.769501 	353.226501 	0.077175 	0.712290 	0.000071 	41.562332 	0.405890 	13.859961 	0.010427 	0.187580 	0.092907 	1.211540 	0.058685 	0.144898 	0.580607 	0.548116 	0.061639 	0.060771 	0.059744 	18.317495 	18.171749 	18.065924 	17.698467 	18.071962 	19.385656 	17.766321 	18.832487 	18.159025 	18.463375 	17.926769 	17.258770 	18.400024 	17.965223 	18.512804 	18.538033 	18.257267 	18.072237 	18.159294 	18.173744 	18.181114 	18.819132 	18.258934 	16.509382 	17.381035 	17.785828 	18.262201 	18.067266 	18.357475 	17.605116 	18.128765 	18.376980 	17.513308 	18.044046 	18.030682 	18.054626 	18.168055 	18.180841 	18.233721 	18.217228 	18.437300 	17.820494 	18.403131 	18.293625 	20.575211 	21.122337 	21.858397 	20.930647 	20.515602 	20.841856 	20.741936 	20.798193 	21.386213 
11.019126 	0.833418 	0.000288 	0.000000 	367.563354 	354.607239 	0.078737 	0.756002 	0.000071 	41.548962 	0.396982 	13.875029 	0.010488 	0.187557 	0.092779 	1.211728 	0.058703 	0.144832 	0.580510 	0.548029 	0.061624 	0.060680 	0.059633 	18.312674 	18.176895 	18.068274 	17.704063 	18.067743 	19.381401 	17.760626 	18.832493 	18.168903 	18.468304 	17.925476 	17.259274 	18.396137 	17.965170 	18.532284 	18.538033 	18.257267 	18.038435 	18.182552 	18.170782 	18.213322 	18.824791 	18.261957 	16.513662 	17.384016 	17.786936 	18.266216 	18.076424 	18.416185 	17.583889 	18.128569 	18.387615 	17.512890 	18.039633 	18.054626 	18.054626 	18.172796 	18.177252 	18.241901 	18.217726 	18.436567 	17.830042 	18.403271 	18.305510 	20.572500 	21.117594 	21.855843 	20.930647 	20.515602 	20.846954 	20.729485 	20.797054 	21.378834 
11.018966 	0.833238 	0.001180 	0.000000 	367.036469 	354.738007 	0.078618 	0.779282 	0.000071 	41.544418 	0.405190 	13.875029 	0.010535 	0.187416 	0.092844 	1.211338 	0.058589 	0.144765 	0.580541 	0.547913 	0.061564 	0.060580 	0.059636 	18.309626 	18.184017 	18.067223 	17.695297 	18.077854 	19.382851 	17.765867 	18.841825 	18.167795 	18.466145 	17.926180 	17.272646 	18.396322 	17.966806 	18.549448 	18.538033 	18.257267 	18.105844 	18.178307 	18.195826 	18.213322 	18.815544 	18.260183 	16.514908 	17.391289 	17.793036 	18.260777 	18.083500 	18.386833 	17.598959 	18.134096 	18.380493 	17.510544 	18.062584 	18.054626 	18.054626 	18.173542 	18.182100 	18.233786 	18.211647 	18.441418 	17.825235 	18.405066 	18.300159 	20.559237 	21.122242 	21.862209 	20.877209 	20.515602 	20.840357 	20.732424 	20.783190 	21.388462 
11.018745 	0.833185 	0.000000 	0.000000 	368.139160 	354.457275 	0.078325 	0.772334 	0.000070 	41.535053 	0.405890 	13.875029 	0.010631 	0.187381 	0.092688 	1.211401 	0.058539 	0.144692 	0.580488 	0.547834 	0.061465 	0.060485 	0.059566 	18.314198 	18.170559 	18.075130 	17.696878 	18.080917 	19.387732 	17.756718 	18.835470 	18.167814 	18.474384 	17.922695 	17.244741 	18.391640 	17.966047 	18.537622 	18.589882 	18.257267 	18.081270 	18.171402 	18.176069 	18.213322 	18.811275 	18.263735 	16.517113 	17.389460 	17.794128 	18.266825 	18.073555 	18.389462 	17.621412 	18.133451 	18.388308 	17.515699 	18.059074 	18.054626 	18.054626 	18.167366 	18.172712 	18.240309 	18.215239 	18.439610 	17.819963 	18.397635 	18.290651 	20.559805 	21.122704 	21.846655 	20.930647 	20.515602 	20.849449 	20.731945 	20.803307 	21.390095 
11.018835 	0.833544 	0.000000 	0.000000 	366.106537 	354.320251 	0.077571 	0.748263 	0.000071 	41.536530 	0.405890 	13.862245 	0.010626 	0.187283 	0.092688 	1.211422 	0.058515 	0.144583 	0.580576 	0.547786 	0.061373 	0.060385 	0.059482 	18.304350 	18.172779 	18.078880 	17.703094 	18.078272 	19.384275 	17.755718 	18.831516 	18.160610 	18.471876 	17.928062 	17.230837 	18.402920 	17.960598 	18.519258 	18.538033 	18.257267 	18.104456 	18.175449 	18.223087 	18.213322 	18.816908 	18.259851 	16.526964 	17.392094 	17.796232 	18.243671 	18.075996 	18.393272 	17.623756 	18.137363 	18.383114 	17.520033 	18.058161 	18.054626 	18.054626 	18.171371 	18.180595 	18.234421 	18.218849 	18.441509 	17.827332 	18.405836 	18.304646 	20.541111 	21.116564 	21.854467 	20.930647 	20.515602 	20.840635 	20.732058 	20.798861 	21.384542 
11.018402 	0.833356 	0.000000 	0.000000 	366.415802 	353.975647 	0.077354 	0.773730 	0.000071 	41.543648 	0.387524 	13.875029 	0.010582 	0.187300 	0.092552 	1.211473 	0.058377 	0.144472 	0.580622 	0.547817 	0.061283 	0.060351 	0.059366 	18.296364 	18.172142 	18.084097 	17.699560 	18.072063 	19.389334 	17.761627 	18.834759 	18.168985 	18.463842 	17.928398 	17.259075 	18.394821 	17.961790 	18.513157 	18.538033 	18.257267 	18.108355 	18.181240 	18.183559 	18.213322 	18.822773 	18.265186 	16.525667 	17.393049 	17.797091 	18.261177 	18.073944 	18.408476 	17.617407 	18.127405 	18.400532 	17.516117 	18.050554 	18.054626 	18.054626 	18.171082 	18.180946 	18.244328 	18.217287 	18.438128 	17.825357 	18.410410 	18.299149 	20.546078 	21.117300 	21.855297 	20.930647 	20.515602 	20.851612 	20.737673 	20.796354 	21.391624 
11.018797 	0.833304 	0.000000 	0.000000 	366.451813 	354.187225 	0.078277 	0.753941 	0.000071 	41.516430 	0.378241 	13.845960 	0.010487 	0.187259 	0.092457 	1.211170 	0.058274 	0.144425 	0.580581 	0.547761 	0.061120 	0.060284 	0.059224 	18.295084 	18.171721 	18.089947 	17.711706 	18.063503 	19.384226 	17.753777 	18.836405 	18.168200 	18.466555 	17.919298 	17.261917 	18.396566 	17.965681 	18.530403 	18.574100 	18.257267 	18.099365 	18.186766 	18.223087 	18.213322 	18.821833 	18.276981 	16.516682 	17.394114 	17.795168 	18.265596 	18.084347 	18.387112 	17.620146 	18.130119 	18.388790 	17.517523 	18.029713 	18.054626 	18.054626 	18.172855 	18.183737 	18.246498 	18.214933 	18.432302 	17.820303 	18.403151 	18.300106 	20.547308 	21.111937 	21.854826 	20.930647 	20.515602 	20.842546 	20.739771 	20.788334 	21.396376 
11.017465 	0.833356 	0.001090 	0.000000 	365.832794 	354.041473 	0.076667 	0.735530 	0.000071 	41.502277 	0.405890 	13.841641 	0.010575 	0.187109 	0.092311 	1.211119 	0.058166 	0.144243 	0.580573 	0.547743 	0.061152 	0.060180 	0.059218 	18.300390 	18.165829 	18.096790 	17.698364 	18.070473 	19.390753 	17.763718 	18.838928 	18.167118 	18.466150 	17.924978 	17.283388 	18.398344 	17.960323 	18.531843 	18.591997 	18.257267 	18.121864 	18.186075 	18.223087 	18.213322 	18.813049 	18.268974 	16.523170 	17.399740 	17.804319 	18.255852 	18.066874 	18.413019 	17.596020 	18.131994 	18.400383 	17.510139 	18.058468 	18.054626 	18.054626 	18.175436 	18.175291 	18.244116 	18.215456 	18.441900 	17.828419 	18.407061 	18.298147 	20.538980 	21.122646 	21.852051 	20.930647 	20.515602 	20.854357 	20.736330 	20.792938 	21.391825 
11.017839 	0.833183 	0.001830 	0.000000 	365.686066 	354.049194 	0.077900 	0.759704 	0.000072 	41.505245 	0.405890 	13.840962 	0.010527 	0.186968 	0.092265 	1.211053 	0.058109 	0.144204 	0.580584 	0.547729 	0.060979 	0.060104 	0.059110 	18.305117 	18.164152 	18.094847 	17.697216 	18.070536 	19.384928 	17.762024 	18.837770 	18.160097 	18.463516 	17.936443 	17.255529 	18.406473 	17.968079 	18.550240 	18.559706 	18.257267 	18.109688 	18.186195 	18.223087 	18.213322 	18.821667 	18.272022 	16.525808 	17.400103 	17.789894 	18.261278 	18.080826 	18.411528 	17.585676 	18.131884 	18.395523 	17.521549 	18.051161 	18.054626 	18.054626 	18.167206 	18.180761 	18.244101 	18.215855 	18.441662 	17.831079 	18.403273 	18.306410 	20.535744 	21.113237 	21.859798 	20.888382 	20.515602 	20.849731 	20.743074 	20.793159 	21.390245 
11.018188 	0.833179 	0.000000 	0.000000 	366.057922 	353.985718 	0.077494 	0.746342 	0.000071 	41.513821 	0.405890 	13.860285 	0.010435 	0.186958 	0.092191 	1.210968 	0.058073 	0.144090 	0.580653 	0.547690 	0.060886 	0.060053 	0.059016 	18.298454 	18.166084 	18.106098 	17.688316 	18.066603 	19.391472 	17.756994 	18.838726 	18.169754 	18.466141 	17.926571 	17.277969 	18.409307 	17.963949 	18.494087 	18.563745 	18.257267 	18.122616 	18.196318 	18.223087 	18.213322 	18.824392 	18.260160 	16.527466 	17.397324 	17.792137 	18.253633 	18.073265 	18.385632 	17.581421 	18.126476 	18.393679 	17.518663 	18.079285 	18.054626 	18.054626 	18.171627 	18.185064 	18.250315 	18.212538 	18.450777 	17.830587 	18.405491 	18.309963 	20.526131 	21.108978 	21.859089 	20.911461 	20.515602 	20.849461 	20.733683 	20.799063 	21.390188 
11.018275 	0.833265 	0.000000 	0.000000 	366.471191 	353.829895 	0.077358 	0.754297 	0.000071 	41.531246 	0.405890 	13.859505 	0.010554 	0.186873 	0.092228 	1.210894 	0.058002 	0.144070 	0.580628 	0.547637 	0.060835 	0.059962 	0.059000 	18.299253 	18.169453 	18.111311 	17.698914 	18.074642 	19.395969 	17.764565 	18.838837 	18.169731 	18.467663 	17.929070 	17.215139 	18.401939 	17.967770 	18.531853 	18.557087 	18.257267 	18.088228 	18.202194 	18.223087 	18.213322 	18.820684 	18.266752 	16.529289 	17.392855 	17.789570 	18.281809 	18.084492 	18.420355 	17.612274 	18.124807 	18.403648 	17.522532 	18.043125 	18.054626 	18.054626 	18.165199 	18.176004 	18.243362 	18.225466 	18.444784 	17.833387 	18.410835 	18.309849 	20.524096 	21.106131 	21.859476 	20.912821 	20.515602 	20.847946 	20.735170 	20.792372 	21.393225 
11.018560 	0.833184 	0.000337 	0.000000 	538.206177 	364.710175 	0.078409 	0.734329 	0.000071 	41.409718 	0.405890 	13.875029 	0.022992 	0.186763 	0.091147 	1.250591 	0.057910 	0.144050 	0.580510 	0.547626 	0.060897 	0.059841 	0.058918 	18.293150 	18.163141 	18.112497 	17.693184 	18.069038 	19.394911 	17.768078 	18.845280 	18.175348 	18.461740 	17.931913 	17.242857 	18.402262 	17.967583 	18.550240 	18.544348 	18.257267 	18.095003 	18.201723 	18.223087 	18.213322 	18.827259 	18.270451 	16.529716 	17.401245 	17.791027 	18.270550 	18.087978 	18.397926 	17.610172 	18.119883 	18.389772 	17.520952 	18.050947 	18.054626 	18.054626 	18.171638 	18.177326 	18.248442 	18.218546 	18.446669 	17.834818 	18.414600 	18.301012 	20.513876 	21.107344 	21.858551 	20.930647 	20.515602 	20.848587 	20.733570 	20.790806 	21.384636 
11.018665 	0.833352 	0.001256 	0.000000 	555.570984 	528.119507 	0.076708 	0.774306 	0.000071 	40.223309 	0.405890 	13.873026 	0.024965 	0.186755 	0.089639 	1.254058 	0.057910 	0.143940 	0.580506 	0.547563 	0.060779 	0.059740 	0.058818 	18.294823 	18.152454 	18.120806 	17.693918 	18.062525 	19.393438 	17.763901 	18.836164 	18.171309 	18.478371 	17.932249 	17.263378 	18.401281 	17.977276 	18.550240 	18.592472 	18.257267 	18.099424 	18.210552 	18.223087 	18.213322 	18.820942 	18.256060 	16.531820 	17.394268 	17.802008 	18.243774 	18.065420 	18.411207 	17.606316 	18.123306 	18.388542 	17.522247 	18.071953 	18.054626 	18.054626 	18.167112 	18.179111 	18.255180 	18.226858 	18.448488 	17.852072 	18.414841 	18.290998 	20.518358 	21.107033 	21.856222 	20.930647 	20.515602 	20.853855 	20.746397 	20.803667 	21.388317 
11.018534 	0.833493 	0.000000 	0.000000 	555.760864 	530.808228 	0.076741 	0.743222 	0.000070 	39.043587 	0.399891 	13.861800 	0.025296 	0.186636 	0.088210 	1.253697 	0.057768 	0.143815 	0.580532 	0.547561 	0.060653 	0.059621 	0.058628 	18.292458 	18.162878 	18.122179 	17.694246 	18.077534 	19.392532 	17.761240 	18.846951 	18.170921 	18.473621 	17.929234 	17.265635 	18.406164 	17.966034 	18.503531 	18.589575 	18.257267 	18.140303 	18.208092 	18.223087 	18.213322 	18.821777 	18.260664 	16.541039 	17.390390 	17.797312 	18.241821 	18.074305 	18.394077 	17.579174 	18.129454 	18.395857 	17.520594 	18.057819 	18.054626 	18.054626 	18.173265 	18.179333 	18.245861 	18.221302 	18.449028 	17.831348 	18.406929 	18.313828 	20.509365 	21.105465 	21.859673 	20.888048 	20.515602 	20.859661 	20.739950 	20.798590 	21.393721 
