10.449152 	0.476707 	0.077821 	455.516968 	555.739136 	530.608337 	0.077756 	0.704490 	0.000071 	29.513269 	0.230411 	11.769283 	0.017917 	0.195558 	0.088493 	1.272006 	0.076703 	0.163541 	0.559298 	0.597807 	0.070983 	0.069866 	0.077457 	21.010717 	20.848618 	20.906551 	20.406483 	20.741470 	22.387308 	20.551447 	21.815853 	21.240255 	21.459093 	21.053902 	20.505512 	21.274071 	20.899363 	21.754858 	21.741207 	21.599810 	20.881027 	20.930040 	20.920881 	20.896467 	22.415447 	21.792282 	20.352652 	21.114523 	21.149656 	21.616913 	21.462996 	21.688873 	20.549438 	21.430944 	21.678301 	20.959393 	21.474083 	20.740215 	20.708902 	20.825871 	20.819143 	20.990189 	20.948351 	21.186312 	20.923391 	21.107498 	21.212101 	21.935474 	22.464596 	23.818649 	22.593269 	22.000000 	22.359413 	22.195639 	22.285557 	23.296524 
10.449066 	0.476385 	0.077821 	459.101135 	555.469299 	530.655334 	0.077393 	0.682944 	0.000071 	29.485992 	0.230411 	11.743755 	0.018191 	0.195412 	0.088396 	1.272740 	0.076594 	0.163322 	0.559373 	0.597830 	0.070930 	0.069814 	0.077381 	21.009844 	20.854164 	20.900513 	20.411623 	20.741411 	22.384674 	20.562948 	21.832317 	21.245630 	21.452848 	21.047552 	20.466940 	21.284101 	20.903187 	21.788809 	21.741207 	21.587210 	20.866590 	20.936375 	20.920881 	20.896467 	22.413906 	21.787561 	20.352652 	21.115456 	21.149694 	21.605740 	21.472153 	21.660950 	20.510241 	21.423183 	21.676968 	20.958704 	21.470535 	20.740215 	20.723528 	20.822275 	20.818220 	20.987312 	20.949879 	21.180489 	20.910822 	21.101738 	21.210272 	21.927113 	22.467304 	23.813232 	22.593269 	22.000000 	22.346237 	22.203224 	22.282850 	23.302198 
10.448828 	0.476417 	0.077821 	466.638123 	556.635986 	530.904358 	0.077696 	0.708816 	0.000071 	29.462360 	0.230411 	11.763910 	0.017773 	0.195307 	0.088346 	1.272507 	0.076507 	0.163274 	0.559453 	0.597830 	0.070822 	0.069646 	0.077173 	21.003151 	20.858963 	20.898130 	20.414417 	20.749399 	22.376364 	20.553955 	21.826250 	21.238693 	21.455257 	21.047819 	20.500772 	21.279911 	20.904457 	21.794006 	21.741207 	21.607222 	20.882429 	20.931997 	20.920881 	20.896467 	22.420147 	21.796204 	20.353472 	21.122286 	21.159550 	21.617794 	21.474083 	21.669971 	20.540182 	21.425034 	21.666740 	20.961233 	21.484745 	20.740215 	20.731651 	20.813028 	20.817411 	20.993614 	20.950897 	21.176550 	20.915411 	21.101381 	21.205976 	21.930895 	22.474306 	23.814814 	22.593269 	22.000000 	22.357092 	22.197834 	22.275990 	23.300150 
10.448806 	0.476551 	0.077821 	467.830536 	554.404419 	531.368347 	0.078737 	0.708179 	0.000071 	29.445099 	0.230411 	11.738634 	0.017807 	0.195208 	0.088220 	1.272833 	0.076484 	0.163189 	0.559399 	0.597891 	0.070719 	0.069675 	0.077046 	21.010540 	20.863802 	20.893631 	20.410753 	20.753395 	22.387955 	20.561377 	21.828594 	21.247498 	21.455448 	21.049551 	20.484770 	21.280720 	20.912363 	21.769796 	21.741207 	21.609430 	20.880598 	20.925375 	20.920881 	20.896467 	22.421490 	21.802008 	20.357056 	21.121939 	21.153519 	21.610601 	21.469780 	21.680731 	20.458969 	21.425165 	21.669416 	20.969353 	21.474937 	20.740215 	20.698099 	20.824247 	20.828676 	20.995695 	20.957132 	21.185699 	20.920107 	21.106873 	21.210272 	21.919792 	22.463120 	23.816013 	22.593269 	22.000000 	22.350777 	22.199404 	22.282991 	23.308701 
10.448647 	0.476518 	0.077821 	473.519318 	555.411194 	531.493530 	0.078379 	0.712165 	0.000070 	29.432962 	0.230411 	11.746799 	0.017964 	0.195220 	0.088126 	1.272021 	0.076367 	0.163096 	0.559335 	0.597831 	0.070579 	0.069532 	0.076998 	21.006128 	20.866516 	20.891741 	20.415026 	20.753038 	22.385036 	20.558882 	21.832262 	21.236179 	21.444246 	21.046688 	20.515539 	21.282936 	20.915150 	21.804750 	21.741207 	21.572748 	20.860382 	20.914743 	20.920881 	20.896467 	22.424736 	21.797291 	20.361862 	21.125780 	21.164663 	21.598757 	21.475487 	21.683535 	20.512569 	21.420424 	21.676594 	20.960394 	21.473278 	20.740215 	20.697483 	20.815840 	20.822273 	21.000748 	20.950706 	21.182234 	20.925518 	21.106079 	21.215946 	21.924572 	22.467281 	23.814266 	22.593269 	22.000000 	22.354149 	22.202467 	22.284920 	23.308207 
10.448638 	0.476449 	0.077821 	460.457214 	555.397278 	531.722961 	0.078737 	0.709010 	0.000071 	29.445574 	0.230411 	11.766507 	0.018002 	0.195090 	0.088067 	1.271945 	0.076313 	0.163010 	0.559453 	0.597854 	0.070532 	0.069395 	0.076883 	21.006166 	20.859180 	20.888647 	20.421926 	20.746082 	22.390497 	20.562836 	21.833214 	21.246050 	21.466951 	21.058638 	20.473766 	21.287283 	20.921656 	21.761818 	21.741207 	21.620621 	20.883970 	20.929173 	20.920881 	20.896467 	22.424292 	21.789579 	20.365311 	21.116976 	21.154610 	21.626156 	21.475836 	21.673645 	20.526787 	21.425240 	21.679539 	20.967005 	21.472401 	20.740215 	20.736988 	20.820524 	20.817331 	20.995337 	20.958643 	21.182152 	20.916143 	21.110510 	21.219681 	21.922009 	22.463276 	23.810392 	22.593269 	22.000000 	22.352407 	22.202696 	22.275782 	23.298056 
10.448280 	0.476567 	0.077821 	465.670624 	554.933411 	531.541687 	0.078459 	0.716054 	0.000071 	29.453226 	0.230411 	11.734317 	0.018024 	0.195006 	0.088021 	1.273228 	0.076260 	0.162875 	0.559477 	0.597914 	0.070454 	0.069368 	0.076855 	21.009205 	20.866779 	20.889204 	20.424755 	20.760435 	22.386448 	20.563889 	21.830175 	21.250387 	21.460962 	21.057760 	20.494940 	21.281136 	20.906845 	21.786583 	21.741207 	21.577181 	20.864656 	20.920948 	20.920881 	20.896467 	22.429180 	21.800465 	20.361160 	21.124098 	21.159103 	21.616562 	21.474285 	21.678785 	20.519430 	21.429932 	21.672882 	20.969063 	21.465771 	20.721167 	20.721964 	20.814785 	20.829643 	21.000229 	20.956696 	21.179785 	20.917160 	21.109070 	21.224163 	21.919147 	22.456699 	23.817802 	22.593269 	22.000000 	22.360090 	22.199415 	22.283344 	23.303709 
10.448269 	0.476670 	0.077821 	467.257660 	555.363037 	531.253418 	0.076905 	0.714280 	0.000071 	29.445324 	0.230411 	11.738973 	0.017976 	0.194925 	0.087912 	1.272444 	0.076199 	0.162765 	0.559518 	0.597990 	0.070322 	0.069247 	0.076793 	21.007526 	20.884312 	20.886326 	20.428049 	20.753565 	22.389126 	20.558567 	21.842688 	21.240717 	21.457966 	21.058945 	20.514647 	21.277098 	20.914976 	21.763468 	21.741207 	21.613771 	20.870565 	20.918488 	20.920881 	20.896467 	22.426863 	21.806391 	20.370493 	21.129158 	21.162729 	21.609539 	21.477913 	21.680067 	20.508200 	21.437542 	21.688244 	20.968151 	21.492233 	20.740215 	20.712591 	20.818108 	20.826345 	20.994328 	20.959486 	21.187469 	20.915611 	21.109451 	21.223995 	21.923050 	22.461807 	23.817503 	22.593269 	22.000000 	22.360428 	22.198286 	22.289093 	23.307142 
10.448198 	0.476580 	0.077821 	462.170258 	741.871155 	693.915894 	0.077487 	0.758118 	0.000071 	28.756287 	0.230411 	11.760592 	0.036340 	0.194887 	0.085931 	1.328636 	0.076013 	0.162677 	0.559529 	0.597954 	0.070235 	0.069223 	0.076767 	21.010595 	20.879438 	20.886650 	20.430571 	20.761118 	22.391394 	20.561403 	21.854229 	21.244804 	21.459133 	21.057646 	20.485344 	21.278767 	20.918325 	21.791641 	21.741207 	21.614780 	20.884155 	20.915970 	20.920881 	20.872200 	22.435579 	21.806635 	20.365002 	21.125000 	21.164326 	21.631220 	21.478853 	21.687456 	20.513029 	21.438135 	21.681524 	20.978447 	21.501379 	20.726196 	20.693293 	20.821833 	20.825756 	20.993713 	20.958532 	21.187847 	20.919983 	21.110107 	21.224470 	21.911438 	22.462282 	23.812466 	22.593269 	22.000000 	22.351213 	22.197903 	22.284069 	23.311970 
10.448789 	0.476514 	0.077821 	458.184265 	743.280457 	706.875000 	0.075656 	0.726267 	0.000071 	27.578835 	0.230411 	11.767119 	0.364961 	0.194827 	0.084576 	1.328082 	0.075969 	0.162596 	0.559551 	0.597934 	0.070207 	0.069179 	0.076733 	21.006559 	20.890247 	20.891098 	20.431606 	20.754265 	22.393106 	20.562094 	21.833975 	21.239967 	21.459265 	21.061438 	20.467962 	21.276096 	20.912539 	21.776543 	21.741207 	21.580034 	20.841547 	20.914757 	20.920881 	20.851801 	22.435083 	21.801147 	20.363049 	21.122118 	21.164177 	21.615978 	21.481359 	21.671541 	20.506096 	21.431452 	21.674690 	20.975025 	21.468983 	20.695612 	20.687012 	20.821905 	20.825943 	20.999613 	20.967321 	21.187969 	20.932434 	21.112862 	21.223232 	21.919867 	22.457304 	23.811609 	22.593269 	22.000000 	22.354216 	22.203749 	22.289921 	23.307968 
10.448283 	0.476712 	0.077821 	461.335358 	743.702820 	707.823547 	0.078575 	0.709673 	0.000071 	26.424068 	0.230411 	11.769283 	0.450000 	0.194738 	0.083225 	1.328320 	0.075948 	0.162520 	0.559540 	0.597947 	0.070161 	0.069166 	0.076656 	20.998178 	20.891693 	20.891342 	20.439159 	20.767286 	22.389923 	20.566902 	21.840723 	21.248920 	21.462507 	21.060736 	20.508286 	21.283844 	20.913101 	21.759621 	21.741207 	21.613739 	20.889135 	20.912617 	20.920881 	20.841434 	22.428583 	21.810925 	20.377104 	21.127520 	21.162470 	21.623215 	21.479099 	21.672081 	20.507936 	21.442217 	21.680737 	20.980686 	21.484791 	20.687412 	20.687956 	20.813923 	20.811895 	20.993835 	20.958599 	21.191376 	20.928528 	21.111483 	21.227888 	21.905321 	22.450039 	23.820770 	22.593269 	22.000000 	22.351040 	22.209797 	22.285465 	23.296783 
10.448365 	0.476418 	0.077821 	465.748505 	744.483887 	708.218384 	0.077976 	0.708723 	0.000070 	25.138515 	0.230411 	11.756632 	0.450000 	0.194647 	0.081726 	1.327966 	0.075863 	0.162488 	0.559511 	0.597907 	0.070052 	0.069047 	0.076521 	21.005459 	20.887341 	20.873655 	20.432970 	20.775312 	22.396107 	20.556282 	21.839825 	21.251047 	21.468174 	21.062267 	20.521006 	21.280098 	20.914261 	21.807125 	21.741207 	21.628901 	20.866358 	20.913795 	20.920881 	20.896467 	22.436350 	21.801699 	20.381529 	21.131659 	21.161016 	21.635162 	21.487036 	21.690668 	20.535685 	21.438822 	21.681087 	20.978279 	21.472649 	20.730261 	20.708797 	20.817841 	20.825205 	21.004198 	20.966011 	21.191181 	20.921036 	21.107895 	21.230925 	21.910662 	22.457674 	23.820555 	22.593269 	22.000000 	22.355953 	22.207943 	22.285709 	23.302437 
10.448131 	0.476468 	0.077821 	471.384094 	744.128479 	708.688477 	0.077771 	0.721922 	0.000071 	23.921637 	0.230411 	11.769283 	0.450000 	0.194578 	0.080290 	1.328321 	0.075758 	0.162379 	0.559476 	0.597981 	0.069987 	0.068910 	0.076371 	21.007742 	20.889210 	20.873081 	20.442492 	20.769817 	22.389673 	20.564638 	21.834894 	21.253357 	21.459305 	21.062738 	20.465002 	21.282351 	20.917042 	21.822273 	21.741207 	21.616730 	20.867285 	20.901901 	20.920881 	20.854027 	22.435354 	21.806410 	20.376711 	21.137442 	21.169624 	21.624517 	21.484444 	21.688820 	20.517088 	21.443144 	21.687639 	20.976530 	21.481392 	20.740215 	20.714636 	20.813717 	20.828007 	21.009422 	20.958002 	21.192953 	20.929501 	21.108065 	21.224758 	21.905634 	22.455708 	23.812483 	22.593269 	22.000000 	22.364475 	22.199743 	22.293686 	23.310843 
10.448071 	0.476651 	0.077821 	474.589050 	715.805847 	708.701050 	0.079788 	0.684952 	0.000071 	22.744612 	0.230411 	11.754374 	0.450000 	0.194527 	0.079144 	1.318857 	0.075685 	0.162325 	0.559598 	0.598010 	0.069901 	0.068856 	0.076273 	21.004086 	20.890184 	20.868834 	20.444372 	20.780140 	22.397802 	20.566910 	21.833635 	21.261015 	21.460690 	21.065979 	20.476212 	21.286684 	20.919930 	21.764771 	21.741207 	21.628901 	20.871170 	20.905396 	20.920881 	20.877293 	22.431950 	21.807753 	20.384201 	21.138193 	21.161856 	21.613901 	21.476414 	21.696396 	20.518213 	21.434307 	21.672272 	20.974951 	21.472399 	20.731153 	20.721460 	20.822161 	20.830791 	21.004908 	20.958103 	21.191473 	20.935352 	21.118654 	21.227776 	21.908840 	22.452782 	23.815090 	22.593269 	22.000000 	22.360769 	22.203907 	22.284946 	23.304897 
10.448177 	0.476493 	0.077821 	471.427856 	647.762390 	621.307617 	0.078478 	0.681091 	0.000071 	22.089617 	0.230411 	11.750937 	0.450000 	0.194460 	0.078897 	1.296637 	0.075578 	0.162293 	0.559590 	0.597984 	0.069871 	0.068713 	0.076233 	20.999836 	20.901339 	20.877741 	20.450644 	20.773090 	22.397638 	20.560898 	21.831614 	21.257740 	21.469765 	21.056286 	20.477337 	21.284573 	20.923885 	21.757862 	21.741207 	21.598751 	20.853382 	20.908178 	20.920881 	20.843269 	22.443214 	21.805967 	20.386017 	21.134703 	21.164753 	21.617359 	21.482538 	21.667992 	20.491796 	21.431683 	21.699060 	20.980190 	21.482615 	20.687016 	20.691298 	20.831991 	20.831934 	20.998137 	20.967674 	21.195053 	20.937616 	21.110506 	21.231279 	21.908022 	22.458475 	23.814407 	22.593269 	22.000000 	22.355762 	22.209639 	22.290525 	23.304483 
10.448041 	0.476624 	0.077821 	480.202332 	650.606384 	619.897400 	0.080310 	0.712430 	0.000071 	21.515759 	0.230411 	11.769283 	0.450000 	0.194426 	0.078076 	1.295107 	0.075469 	0.162190 	0.559681 	0.598005 	0.069787 	0.068633 	0.076093 	21.003653 	20.895573 	20.865211 	20.448746 	20.786114 	22.397577 	20.560974 	21.839067 	21.258942 	21.463253 	21.059088 	20.478134 	21.282818 	20.923792 	21.754137 	21.741207 	21.628901 	20.851875 	20.900799 	20.920881 	20.879200 	22.437454 	21.817024 	20.383450 	21.145203 	21.179184 	21.623976 	21.492102 	21.687634 	20.529167 	21.438547 	21.695938 	20.972216 	21.487020 	20.740215 	20.684061 	20.826000 	20.839735 	21.009071 	20.963585 	21.185511 	20.928469 	21.119272 	21.231237 	21.908051 	22.460743 	23.817820 	22.593269 	22.000000 	22.363235 	22.204838 	22.289156 	23.311510 
10.448086 	0.476491 	0.077821 	479.067719 	649.822998 	620.320251 	0.077360 	0.767414 	0.000071 	20.977133 	0.230411 	11.761806 	0.027363 	0.194372 	0.077492 	1.296369 	0.075357 	0.162002 	0.559600 	0.597985 	0.069634 	0.068595 	0.075989 	21.007624 	20.907482 	20.863613 	20.455841 	20.783205 	22.405010 	20.559967 	21.846184 	21.258135 	21.468655 	21.066765 	20.515966 	21.286108 	20.907520 	21.807125 	21.777512 	21.628901 	20.846649 	20.898853 	20.920881 	20.847548 	22.443872 	21.816618 	20.388205 	21.142485 	21.171207 	21.608377 	21.494028 	21.678612 	20.512365 	21.439405 	21.685181 	20.980667 	21.499834 	20.684399 	20.732649 	20.831823 	20.830343 	21.012564 	20.963552 	21.198326 	20.937925 	21.114511 	21.224031 	21.909925 	22.457491 	23.818033 	22.593269 	22.000000 	22.361528 	22.202946 	22.286394 	23.305729 
10.447945 	0.476140 	0.077821 	497.298431 	650.163513 	620.099426 	0.077637 	0.835435 	0.000070 	20.482185 	0.230411 	11.759439 	0.026020 	0.194303 	0.076810 	1.296853 	0.075334 	0.161937 	0.559717 	0.597984 	0.069600 	0.068474 	0.075854 	21.003155 	20.908392 	20.867254 	20.454901 	20.789957 	22.405973 	20.565416 	21.847446 	21.251480 	21.467131 	21.068897 	20.511385 	21.285774 	20.922155 	21.818417 	21.753132 	21.628901 	20.865509 	20.902426 	20.920881 	20.888002 	22.444180 	21.813030 	20.386900 	21.142262 	21.181194 	21.635435 	21.483418 	21.708246 	20.516235 	21.433905 	21.699228 	20.985212 	21.480402 	20.731733 	20.696482 	20.829935 	20.830847 	21.012146 	20.971132 	21.196354 	20.930689 	21.121267 	21.229523 	21.903442 	22.451563 	23.813848 	22.593269 	22.000000 	22.359945 	22.204121 	22.288275 	23.306807 
10.447992 	0.476541 	0.077821 	511.226349 	648.645752 	620.021301 	0.078737 	0.845098 	0.000071 	20.051970 	0.230411 	11.754864 	0.027502 	0.194251 	0.076255 	1.296163 	0.075262 	0.161810 	0.559650 	0.597989 	0.069503 	0.068335 	0.075777 	21.000221 	20.913101 	20.865227 	20.459774 	20.791260 	22.408096 	20.559694 	21.850733 	21.252760 	21.472429 	21.070080 	20.499081 	21.289791 	20.918402 	21.820152 	21.778673 	21.628901 	20.836178 	20.902098 	20.920881 	20.889669 	22.446367 	21.816809 	20.398380 	21.147543 	21.179211 	21.636948 	21.493547 	21.681805 	20.557940 	21.441875 	21.698935 	20.982859 	21.483746 	20.684061 	20.734756 	20.825241 	20.830303 	21.012468 	20.965528 	21.199066 	20.940561 	21.119488 	21.239977 	21.902319 	22.453054 	23.814173 	22.593269 	22.000000 	22.359560 	22.208212 	22.286795 	23.299555 
10.447907 	0.476888 	0.077821 	528.415771 	649.504578 	619.721985 	0.078680 	0.772080 	0.000071 	19.772785 	0.230411 	11.741858 	0.026659 	0.194206 	0.075903 	1.295457 	0.075186 	0.161775 	0.559662 	0.598051 	0.069425 	0.068292 	0.075707 	21.003729 	20.915409 	20.869118 	20.464056 	20.794214 	22.399345 	20.566984 	21.847950 	21.257587 	21.461887 	21.071657 	20.509266 	21.292130 	20.925495 	21.807125 	21.771832 	21.628901 	20.867201 	20.891331 	20.920881 	20.853241 	22.447472 	21.814716 	20.401323 	21.155798 	21.187756 	21.637999 	21.483837 	21.678322 	20.534990 	21.433609 	21.697454 	20.982468 	21.476473 	20.714535 	20.688473 	20.836107 	20.832291 	21.012756 	20.966303 	21.198376 	20.933668 	21.124062 	21.236341 	21.901827 	22.443237 	23.814722 	22.593269 	22.000000 	22.361353 	22.210474 	22.294992 	23.299719 
10.447999 	0.476377 	0.077821 	538.229248 	649.247803 	619.923157 	0.076631 	0.699438 	0.000070 	19.587337 	0.230411 	11.769283 	0.026843 	0.194145 	0.075527 	1.294268 	0.075160 	0.161723 	0.559737 	0.598060 	0.069364 	0.068219 	0.075632 	20.991182 	20.912724 	20.865099 	20.464621 	20.800810 	22.411757 	20.574951 	21.853012 	21.258335 	21.463600 	21.072464 	20.496778 	21.278183 	20.922251 	21.810959 	21.747553 	21.628901 	20.832891 	20.893820 	20.920881 	20.848625 	22.447954 	21.828438 	20.400232 	21.154171 	21.168856 	21.626423 	21.493708 	21.692873 	20.541817 	21.444311 	21.708935 	20.986301 	21.513659 	20.740215 	20.731474 	20.831141 	20.841373 	21.015266 	20.973248 	21.190823 	20.940643 	21.113483 	21.230570 	21.895405 	22.460617 	23.812021 	22.593269 	22.000000 	22.356306 	22.204714 	22.291018 	23.299873 
10.447924 	0.476467 	0.077821 	552.262695 	648.577759 	619.870605 	0.074890 	0.707135 	0.000070 	19.503428 	0.230411 	11.769283 	0.026133 	0.194087 	0.075447 	1.294464 	0.074997 	0.161698 	0.559765 	0.598104 	0.069279 	0.068108 	0.075520 	21.007042 	20.919611 	20.862823 	20.469082 	20.805519 	22.412931 	20.571585 	21.843836 	21.257200 	21.464441 	21.074064 	20.537004 	21.289705 	20.922733 	21.863173 	21.776766 	21.628901 	20.833620 	20.897146 	20.920881 	20.896467 	22.449999 	21.816912 	20.401619 	21.155817 	21.180742 	21.635471 	21.488020 	21.676741 	20.547638 	21.443298 	21.693901 	20.977859 	21.511206 	20.726494 	20.688320 	20.836752 	20.845154 	21.016193 	20.979277 	21.198547 	20.941351 	21.122705 	21.232729 	21.900541 	22.456499 	23.819784 	22.593269 	22.000000 	22.359226 	22.210627 	22.292543 	23.310236 
10.447921 	0.476745 	0.077821 	559.014221 	649.992249 	619.848999 	0.077595 	0.698972 	0.000071 	19.537426 	0.230411 	11.760210 	0.027642 	0.194067 	0.075375 	1.294589 	0.074919 	0.161677 	0.559788 	0.598142 	0.069143 	0.068126 	0.075384 	21.011656 	20.918371 	20.862352 	20.469410 	20.807261 	22.414576 	20.573160 	21.856802 	21.259821 	21.472469 	21.073307 	20.490328 	21.288244 	20.936592 	21.807125 	21.752678 	21.628901 	20.846031 	20.896021 	20.920881 	20.896467 	22.458342 	21.818188 	20.401276 	21.157803 	21.181046 	21.637564 	21.493067 	21.686510 	20.522003 	21.441454 	21.678648 	20.986315 	21.484268 	20.740215 	20.721630 	20.839355 	20.850233 	21.011999 	20.969761 	21.202394 	20.939766 	21.126808 	21.233871 	21.897470 	22.456802 	23.817873 	22.593269 	22.000000 	22.367189 	22.201706 	22.288116 	23.303356 
10.447764 	0.476412 	0.077821 	558.442444 	650.165527 	620.029053 	0.079800 	0.699069 	0.000071 	19.643818 	0.230411 	11.769283 	0.026194 	0.193933 	0.075437 	1.293764 	0.074834 	0.161558 	0.559766 	0.598109 	0.069073 	0.068091 	0.075293 	21.004343 	20.923775 	20.854658 	20.482475 	20.807722 	22.410482 	20.567026 	21.854303 	21.261950 	21.467829 	21.070753 	20.497475 	21.291012 	20.932720 	21.816448 	21.741207 	21.628901 	20.840572 	20.889435 	20.920881 	20.859537 	22.455639 	21.829994 	20.403708 	21.159130 	21.177834 	21.641136 	21.495678 	21.678680 	20.533783 	21.435360 	21.705223 	20.988834 	21.512222 	20.740215 	20.698185 	20.843164 	20.845098 	21.011309 	20.969837 	21.199553 	20.942520 	21.123377 	21.237206 	21.888502 	22.449009 	23.815157 	22.593269 	22.000000 	22.366268 	22.212378 	22.295528 	23.302206 
10.447671 	0.476221 	0.077821 	566.737061 	649.429260 	618.967529 	0.080758 	0.708043 	0.000071 	19.780802 	0.230411 	11.736453 	0.026396 	0.193831 	0.075499 	1.295945 	0.074791 	0.161469 	0.559752 	0.598147 	0.069031 	0.067979 	0.075275 	20.995300 	20.934113 	20.857958 	20.468605 	20.813650 	22.410025 	20.569880 	21.850391 	21.262411 	21.466463 	21.073637 	20.484722 	21.290960 	20.928938 	21.837639 	21.741207 	21.628901 	20.846600 	20.896900 	20.920881 	20.896467 	22.459763 	21.824455 	20.416162 	21.163992 	21.179897 	21.624342 	21.491720 	21.669296 	20.561657 	21.436853 	21.693043 	20.981012 	21.496294 	20.715883 	20.690817 	20.844843 	20.839819 	21.016298 	20.979034 	21.195198 	20.961592 	21.117290 	21.244406 	21.888489 	22.451326 	23.816530 	22.593269 	22.000000 	22.362696 	22.209635 	22.277925 	23.311413 
