11.029408 	0.838930 	0.012360 	106.076736 	180.717880 	0.000000 	0.078752 	0.845786 	0.000072 	72.711494 	0.230411 	13.787681 	0.012759 	0.201054 	0.149900 	1.203941 	0.081928 	0.167206 	0.538558 	0.534038 	0.086019 	0.083975 	0.083353 	16.313648 	15.815531 	16.728397 	15.458808 	15.989683 	19.219742 	15.550117 	18.470282 	17.214842 	17.258575 	17.709639 	16.970127 	16.895147 	16.770792 	18.325628 	18.189112 	18.369574 	16.867157 	16.881899 	16.975510 	16.887617 	18.222702 	17.693584 	17.439707 	17.805094 	17.161764 	17.589640 	17.300182 	17.526875 	16.758339 	17.052071 	17.296999 	17.000044 	17.492834 	16.835636 	16.684977 	16.806839 	16.825964 	18.413403 	17.424759 	17.937759 	18.260078 	18.204840 	18.766962 	18.851118 	19.227148 	20.396244 	19.504845 	19.077593 	19.636745 	19.435896 	19.459192 	20.175110 
11.028586 	0.837875 	0.012360 	108.942116 	365.357666 	333.924408 	0.078334 	0.781146 	0.000071 	71.922600 	0.230411 	13.804837 	0.022812 	0.200954 	0.148380 	1.229070 	0.081705 	0.167099 	0.538617 	0.533504 	0.085964 	0.083867 	0.083261 	16.316122 	15.818899 	16.735165 	15.464776 	15.984050 	19.226801 	15.531610 	18.455639 	17.220566 	17.263004 	17.703045 	16.992706 	16.904436 	16.795679 	18.325628 	18.235294 	18.369574 	16.885464 	16.881838 	16.975510 	16.887617 	18.231569 	17.697739 	17.446234 	17.806116 	17.168514 	17.618752 	17.328568 	17.533834 	16.745169 	17.048250 	17.309399 	16.988478 	17.511152 	16.846182 	16.684977 	16.790430 	16.816376 	18.427088 	17.438602 	17.950258 	18.253166 	18.210203 	18.761608 	18.846485 	19.235054 	20.400166 	19.504845 	19.077593 	19.640444 	19.439188 	19.453783 	20.169388 
11.029140 	0.838324 	0.012360 	110.555275 	365.731659 	354.022217 	0.079404 	0.811694 	0.000072 	70.707764 	0.230411 	13.796583 	0.022674 	0.200831 	0.146988 	1.229219 	0.081631 	0.167009 	0.538621 	0.533181 	0.085881 	0.083775 	0.083099 	16.310942 	15.810336 	16.742676 	15.446842 	15.959697 	19.225903 	15.542422 	18.464664 	17.223553 	17.262932 	17.717430 	16.965675 	16.914738 	16.790333 	18.343470 	18.235294 	18.369574 	16.874775 	16.885366 	16.975510 	16.887617 	18.225855 	17.706285 	17.446846 	17.817610 	17.161528 	17.614616 	17.317495 	17.522701 	16.717010 	17.060957 	17.306461 	17.009983 	17.519886 	16.841431 	16.684977 	16.785395 	16.814255 	18.433264 	17.427979 	17.946669 	18.262032 	18.220482 	18.768875 	18.844715 	19.238926 	20.391975 	19.504845 	19.077593 	19.641369 	19.432274 	19.465277 	20.170534 
11.028967 	0.838033 	0.012360 	109.031998 	367.088684 	354.950195 	0.079473 	0.821578 	0.000072 	69.507286 	0.230411 	13.804700 	0.022761 	0.200777 	0.145641 	1.229183 	0.081540 	0.166895 	0.538660 	0.533037 	0.085799 	0.083642 	0.083044 	16.309370 	15.816277 	16.747421 	15.444527 	15.931297 	19.228722 	15.537696 	18.468924 	17.223244 	17.273670 	17.709978 	16.998030 	16.905470 	16.791685 	18.325628 	18.235294 	18.369574 	16.868979 	16.884968 	16.975510 	16.887617 	18.232391 	17.707024 	17.449144 	17.823471 	17.169462 	17.619343 	17.311172 	17.526373 	16.693434 	17.051985 	17.305077 	17.007227 	17.527781 	16.797283 	16.684977 	16.782841 	16.796120 	18.440981 	17.435127 	17.953009 	18.258015 	18.208361 	18.768658 	18.842785 	19.230091 	20.396126 	19.504845 	19.077593 	19.646147 	19.433996 	19.465759 	20.181381 
11.028636 	0.837881 	0.014627 	108.167755 	366.168091 	354.079620 	0.080370 	0.801048 	0.000071 	68.320465 	0.230411 	13.804837 	0.022648 	0.200590 	0.144310 	1.229028 	0.081408 	0.166814 	0.538653 	0.532933 	0.085614 	0.083684 	0.082869 	16.307013 	15.811546 	16.749296 	15.438490 	15.908572 	19.233580 	15.542638 	18.465534 	17.229176 	17.270662 	17.714954 	16.969868 	16.912010 	16.792707 	18.328865 	18.235294 	18.369574 	16.870291 	16.896254 	16.975510 	16.887617 	18.236904 	17.701345 	17.463684 	17.827469 	17.166075 	17.614445 	17.317886 	17.545364 	16.671291 	17.050299 	17.304052 	17.009535 	17.506029 	16.797283 	16.684977 	16.780920 	16.775837 	18.437773 	17.435591 	17.948219 	18.273514 	18.215971 	18.779346 	18.842184 	19.232946 	20.395945 	19.504845 	19.077593 	19.641251 	19.448221 	19.460400 	20.169573 
11.028293 	0.837846 	0.012360 	110.542770 	365.392822 	353.998138 	0.078098 	0.809657 	0.000072 	67.130150 	0.230411 	13.804837 	0.022693 	0.200528 	0.142955 	1.228881 	0.081375 	0.166744 	0.538754 	0.532833 	0.085487 	0.083581 	0.082815 	16.311743 	15.814929 	16.749990 	15.439636 	15.912839 	19.242762 	15.546364 	18.479729 	17.239191 	17.278734 	17.722651 	17.024099 	16.908094 	16.788294 	18.325628 	18.235294 	18.369574 	16.853344 	16.888023 	16.956224 	16.883398 	18.231192 	17.712006 	17.453838 	17.822615 	17.173109 	17.620697 	17.312822 	17.541119 	16.657686 	17.070944 	17.324413 	17.006971 	17.527592 	16.797283 	16.684977 	16.773573 	16.746082 	18.442015 	17.443817 	17.960909 	18.274424 	18.227722 	18.781590 	18.843344 	19.238825 	20.399385 	19.504845 	19.077593 	19.639847 	19.445946 	19.476444 	20.167994 
11.028347 	0.837786 	0.012360 	123.204163 	366.608490 	354.320679 	0.079169 	0.816361 	0.000072 	65.911942 	0.230411 	13.804837 	0.022690 	0.200477 	0.141538 	1.228760 	0.081278 	0.166680 	0.538776 	0.532767 	0.085463 	0.083441 	0.082727 	16.313995 	15.807547 	16.769865 	15.439230 	15.898185 	19.241072 	15.532359 	18.475397 	17.235023 	17.281996 	17.720675 	17.004787 	16.907711 	16.787727 	18.348871 	18.235294 	18.369574 	16.876770 	16.896687 	16.975510 	16.887617 	18.240009 	17.724903 	17.462233 	17.828865 	17.176834 	17.630081 	17.332300 	17.546503 	16.651020 	17.073803 	17.312275 	17.015574 	17.515766 	16.797283 	16.684977 	16.747690 	16.746380 	18.444977 	17.451525 	17.967075 	18.278202 	18.225710 	18.787512 	18.843597 	19.228212 	20.400831 	19.504845 	19.077593 	19.640442 	19.449722 	19.461212 	20.174559 
11.027617 	0.838171 	0.012360 	162.077026 	366.159363 	354.489777 	0.080609 	0.814564 	0.000072 	64.952957 	0.230411 	13.804837 	0.022773 	0.200378 	0.140251 	1.228602 	0.081172 	0.166447 	0.538835 	0.532630 	0.085330 	0.083286 	0.082634 	16.310070 	15.814531 	16.765045 	15.435566 	15.885218 	19.240973 	15.530457 	18.476515 	17.235710 	17.281410 	17.728617 	16.990908 	16.919519 	16.796181 	18.335316 	18.235294 	18.369574 	16.861235 	16.896572 	16.964653 	16.887617 	18.250368 	17.725046 	17.471207 	17.834635 	17.178535 	17.629969 	17.315964 	17.560259 	16.612661 	17.070621 	17.312635 	17.019911 	17.518051 	16.754612 	16.684977 	16.738134 	16.731113 	18.447954 	17.442606 	17.968971 	18.285975 	18.234690 	18.798943 	18.839506 	19.233362 	20.404388 	19.504845 	19.077593 	19.652229 	19.450216 	19.470800 	20.178440 
11.027450 	0.838123 	0.012360 	206.302628 	366.983978 	355.452454 	0.077708 	0.818415 	0.000072 	64.049095 	0.230411 	13.787800 	0.022770 	0.200368 	0.139185 	1.228471 	0.081048 	0.166318 	0.538889 	0.532590 	0.085185 	0.083129 	0.082532 	16.315687 	15.820268 	16.775028 	15.433509 	15.874074 	19.243265 	15.540078 	18.474329 	17.236706 	17.286352 	17.725948 	17.030518 	16.919771 	16.798742 	18.381781 	18.235294 	18.369574 	16.847340 	16.896986 	16.930429 	16.887617 	18.240192 	17.730127 	17.464294 	17.835083 	17.182499 	17.634516 	17.314892 	17.547457 	16.605333 	17.070238 	17.316755 	17.020103 	17.538069 	16.741394 	16.656172 	16.727749 	16.716684 	18.454544 	17.451881 	17.970123 	18.289940 	18.236107 	18.786987 	18.831720 	19.232988 	20.398352 	19.559837 	19.077593 	19.649902 	19.443087 	19.461231 	20.181545 
11.027370 	0.838123 	0.012360 	225.365448 	366.294769 	355.323853 	0.080636 	0.822578 	0.000071 	63.389645 	0.230411 	13.799317 	0.022730 	0.200262 	0.138319 	1.228457 	0.080954 	0.166193 	0.538871 	0.532585 	0.085171 	0.083003 	0.082437 	16.317696 	15.816776 	16.779238 	15.447571 	15.857480 	19.253880 	15.538855 	18.496750 	17.244886 	17.287689 	17.729477 	17.040583 	16.916788 	16.800970 	18.376291 	18.242043 	18.369574 	16.827343 	16.898642 	16.969276 	16.887617 	18.254416 	17.728834 	17.465012 	17.844990 	17.186775 	17.631683 	17.328646 	17.546700 	16.597746 	17.057425 	17.333164 	17.022398 	17.534792 	16.741131 	16.628824 	16.702522 	16.703070 	18.451422 	17.453085 	17.972675 	18.294884 	18.236235 	18.805176 	18.827703 	19.232870 	20.404278 	19.544806 	19.077593 	19.646544 	19.452787 	19.477001 	20.184265 
11.027523 	0.838479 	0.012360 	238.978790 	365.392548 	355.499420 	0.078737 	0.823350 	0.000071 	62.891453 	0.230411 	13.804837 	0.022694 	0.200283 	0.137785 	1.228637 	0.080830 	0.166137 	0.538897 	0.532645 	0.085088 	0.082928 	0.082307 	16.309801 	15.807294 	16.777403 	15.443938 	15.861451 	19.247890 	15.558942 	18.496506 	17.245445 	17.277788 	17.736948 	17.030626 	16.925934 	16.806641 	18.433914 	18.235294 	18.369574 	16.877625 	16.900236 	16.938482 	16.887617 	18.258043 	17.726995 	17.464024 	17.844296 	17.187449 	17.625980 	17.352558 	17.534426 	16.556229 	17.077877 	17.301105 	17.027653 	17.526157 	16.716372 	16.628824 	16.694420 	16.695240 	18.457008 	17.456451 	17.971289 	18.294058 	18.236158 	18.789557 	18.827555 	19.230751 	20.400648 	19.504845 	19.077593 	19.651237 	19.436405 	19.460192 	20.178537 
11.027459 	0.838230 	0.012360 	250.834000 	366.616425 	355.430817 	0.079856 	0.813716 	0.000071 	62.530872 	0.230411 	13.804837 	0.022680 	0.200154 	0.137325 	1.228305 	0.080771 	0.166093 	0.538979 	0.532605 	0.084924 	0.082908 	0.082182 	16.311171 	15.816564 	16.790848 	15.431892 	15.855838 	19.251444 	15.555233 	18.498640 	17.241322 	17.283329 	17.734646 	17.025791 	16.932901 	16.813602 	18.381781 	18.269138 	18.369574 	16.825167 	16.897503 	16.948797 	16.887617 	18.254093 	17.725992 	17.474485 	17.844950 	17.192049 	17.638660 	17.334877 	17.535316 	16.572399 	17.069830 	17.336164 	17.026852 	17.544769 	16.692060 	16.628824 	16.678617 	16.681391 	18.453022 	17.462393 	17.975510 	18.303356 	18.251396 	18.806046 	18.833008 	19.228607 	20.402967 	19.511927 	19.077593 	19.648506 	19.449295 	19.475376 	20.186270 
11.027718 	0.838255 	0.012360 	247.661621 	366.366943 	355.293884 	0.079155 	0.817772 	0.000071 	62.253899 	0.230411 	13.804837 	0.022756 	0.200039 	0.136849 	1.228272 	0.080629 	0.166057 	0.539003 	0.532745 	0.084735 	0.082806 	0.082033 	16.311020 	15.804858 	16.804220 	15.435066 	15.859296 	19.251871 	15.566365 	18.499166 	17.247049 	17.292889 	17.733213 	16.993559 	16.932081 	16.805874 	18.381781 	18.235294 	18.375256 	16.837337 	16.896152 	16.919355 	16.829023 	18.254148 	17.739260 	17.475149 	17.849230 	17.192425 	17.663916 	17.343971 	17.557167 	16.571474 	17.072845 	17.329519 	17.033073 	17.536884 	16.684977 	16.628824 	16.665226 	16.675697 	18.456955 	17.467804 	17.980265 	18.307060 	18.244122 	18.812227 	18.830996 	19.232227 	20.404148 	19.504845 	19.077593 	19.657721 	19.454048 	19.470623 	20.191351 
11.027168 	0.838215 	0.012360 	248.833313 	366.579987 	354.922150 	0.079838 	0.839776 	0.000072 	61.977768 	0.230411 	13.804837 	0.022754 	0.199880 	0.136395 	1.228337 	0.080499 	0.165937 	0.539000 	0.532830 	0.084585 	0.082763 	0.081969 	16.315420 	15.814660 	16.799103 	15.437491 	15.854390 	19.249569 	15.562692 	18.497715 	17.245167 	17.296679 	17.738733 	17.010929 	16.928583 	16.811964 	18.381781 	18.268944 	18.403000 	16.846483 	16.900145 	16.919355 	16.829023 	18.262867 	17.743378 	17.472410 	17.854252 	17.198277 	17.646828 	17.347374 	17.552809 	16.526682 	17.094221 	17.323879 	17.041641 	17.534267 	16.684977 	16.628824 	16.643538 	16.671598 	18.469353 	17.463293 	17.983337 	18.304449 	18.256392 	18.802319 	18.818048 	19.234941 	20.409399 	19.549885 	19.077593 	19.653692 	19.457199 	19.469669 	20.193756 
11.027606 	0.838480 	0.012360 	267.297302 	366.101746 	354.757568 	0.078737 	0.793692 	0.000071 	61.734604 	0.230411 	13.804837 	0.022793 	0.199729 	0.136108 	1.228121 	0.080409 	0.165909 	0.539024 	0.532832 	0.084460 	0.082600 	0.081970 	16.330185 	15.808296 	16.806789 	15.440511 	15.848750 	19.265181 	15.562680 	18.494766 	17.248854 	17.300287 	17.744846 	17.020641 	16.938690 	16.813808 	18.391964 	18.251223 	18.409771 	16.830900 	16.891365 	16.919355 	16.829023 	18.264450 	17.742495 	17.487371 	17.856934 	17.208487 	17.645834 	17.360874 	17.580921 	16.565182 	17.076906 	17.341595 	17.040382 	17.526325 	16.664660 	16.572672 	16.633739 	16.673683 	18.470339 	17.472536 	17.992369 	18.305298 	18.264709 	18.825476 	18.820559 	19.234341 	20.410505 	19.556274 	19.077593 	19.658932 	19.459839 	19.483641 	20.190731 
11.027363 	0.838526 	0.012360 	280.010498 	365.522125 	354.651428 	0.078737 	0.796633 	0.000072 	61.519775 	0.230411 	13.804837 	0.022800 	0.199601 	0.135791 	1.228043 	0.080248 	0.165710 	0.539037 	0.532883 	0.084394 	0.082434 	0.081856 	16.323366 	15.811128 	16.811224 	15.442157 	15.852913 	19.265043 	15.569416 	18.492603 	17.253721 	17.298660 	17.750292 	17.023087 	16.939911 	16.818958 	18.400768 	18.235756 	18.388554 	16.836723 	16.892590 	16.919355 	16.829023 	18.261875 	17.753162 	17.464115 	17.852993 	17.197247 	17.644855 	17.338303 	17.561476 	16.552185 	17.080246 	17.361885 	17.032606 	17.565014 	16.631302 	16.572672 	16.622017 	16.661793 	18.471413 	17.468525 	17.987280 	18.306646 	18.258656 	18.812885 	18.815712 	19.232626 	20.404280 	19.538996 	19.122734 	19.662893 	19.462761 	19.476480 	20.187635 
11.027039 	0.838620 	0.012360 	281.982697 	365.989166 	355.392242 	0.078486 	0.863327 	0.000071 	61.403351 	0.230411 	13.804837 	0.022809 	0.199487 	0.135537 	1.227859 	0.080015 	0.165620 	0.539025 	0.532860 	0.084335 	0.082247 	0.081749 	16.317614 	15.809434 	16.816914 	15.435497 	15.850071 	19.261751 	15.554926 	18.497528 	17.248089 	17.301207 	17.753305 	17.012106 	16.944426 	16.817541 	18.381781 	18.285812 	18.420424 	16.847126 	16.889156 	16.919355 	16.829023 	18.277958 	17.746763 	17.483524 	17.861814 	17.206398 	17.647043 	17.374411 	17.558033 	16.537970 	17.091061 	17.339684 	17.048168 	17.552601 	16.628824 	16.572672 	16.609661 	16.652029 	18.476341 	17.472195 	17.997721 	18.313334 	18.267002 	18.824396 	18.812613 	19.229563 	20.406946 	19.504845 	19.077593 	19.663010 	19.456387 	19.487352 	20.201534 
11.026915 	0.838681 	0.012360 	285.918182 	366.991730 	355.170898 	0.077810 	0.833548 	0.000071 	61.325577 	0.230411 	13.804837 	0.022693 	0.199414 	0.135360 	1.227450 	0.080030 	0.165506 	0.539047 	0.533021 	0.084185 	0.082224 	0.081609 	16.324299 	15.823504 	16.820919 	15.429648 	15.850879 	19.271082 	15.546577 	18.508863 	17.257847 	17.305635 	17.754625 	17.035269 	16.941683 	16.819269 	18.402884 	18.273668 	18.425726 	16.823320 	16.888540 	16.919355 	16.829023 	18.266134 	17.743006 	17.491877 	17.863409 	17.203323 	17.646772 	17.349712 	17.569118 	16.509741 	17.089500 	17.341726 	17.043013 	17.552935 	16.628824 	16.572672 	16.603449 	16.631104 	18.478350 	17.485176 	17.997328 	18.318333 	18.269028 	18.823021 	18.810461 	19.230097 	20.413374 	19.543102 	19.077593 	19.667530 	19.462820 	19.480186 	20.198298 
11.027324 	0.838513 	0.012360 	283.429749 	365.946198 	355.138306 	0.078737 	0.804383 	0.000072 	61.281948 	0.230411 	13.804837 	0.022793 	0.199302 	0.135193 	1.227518 	0.079957 	0.165373 	0.539111 	0.533107 	0.084181 	0.082114 	0.081483 	16.320381 	15.826293 	16.821312 	15.440863 	15.837463 	19.268559 	15.551332 	18.510662 	17.261427 	17.308355 	17.756952 	17.027672 	16.939331 	16.828123 	18.381781 	18.280565 	18.425726 	16.827217 	16.885162 	16.890104 	16.829023 	18.270502 	17.750254 	17.494627 	17.863941 	17.211430 	17.652681 	17.372990 	17.575939 	16.508841 	17.083698 	17.349108 	17.049297 	17.565788 	16.628824 	16.516518 	16.575750 	16.616041 	18.478567 	17.476408 	18.007015 	18.322731 	18.271173 	18.825537 	18.810883 	19.237234 	20.411615 	19.556845 	19.129974 	19.667747 	19.462500 	19.496096 	20.196886 
11.027199 	0.838533 	0.012360 	282.227142 	365.896729 	353.911285 	0.080246 	0.808486 	0.000072 	61.251896 	0.230411 	13.804837 	0.022720 	0.199168 	0.135096 	1.227400 	0.079869 	0.165242 	0.539118 	0.533117 	0.083928 	0.082035 	0.081317 	16.325804 	15.829218 	16.821543 	15.440118 	15.843597 	19.270483 	15.550266 	18.512922 	17.258718 	17.304241 	17.762993 	17.048456 	16.940361 	16.826664 	18.433712 	18.246943 	18.425726 	16.838333 	16.880816 	16.914272 	16.829023 	18.275221 	17.758299 	17.493116 	17.870667 	17.212086 	17.674656 	17.349403 	17.556419 	16.489981 	17.086306 	17.360767 	17.054274 	17.570192 	16.606300 	16.516518 	16.566668 	16.599785 	18.484297 	17.478695 	18.014883 	18.310810 	18.273287 	18.821529 	18.814453 	19.231554 	20.417564 	19.510689 	19.122858 	19.662935 	19.468744 	19.493889 	20.196516 
11.026724 	0.838665 	0.012360 	290.100708 	366.623322 	354.346161 	0.080822 	0.844258 	0.000072 	61.223965 	0.230411 	13.804837 	0.022726 	0.199140 	0.135058 	1.227546 	0.079803 	0.165113 	0.539156 	0.533232 	0.083864 	0.081984 	0.081249 	16.325142 	15.825064 	16.826593 	15.447635 	15.846302 	19.275349 	15.561675 	18.519783 	17.263386 	17.308834 	17.760643 	17.070992 	16.938210 	16.822327 	18.404110 	18.291447 	18.425726 	16.839285 	16.878590 	16.863203 	16.829023 	18.281351 	17.753267 	17.496758 	17.863508 	17.228241 	17.673136 	17.346056 	17.577629 	16.499043 	17.106558 	17.359137 	17.055704 	17.565834 	16.572672 	16.516518 	16.562447 	16.584120 	18.495594 	17.488272 	18.006145 	18.315861 	18.273132 	18.829849 	18.807566 	19.226152 	20.416357 	19.538284 	19.081804 	19.670422 	19.468554 	19.484808 	20.201017 
11.026839 	0.838843 	0.012360 	285.375885 	365.912079 	354.718750 	0.078333 	0.814144 	0.000071 	61.209785 	0.230411 	13.804837 	0.022821 	0.199070 	0.134828 	1.227699 	0.079627 	0.165113 	0.539232 	0.533323 	0.083764 	0.081854 	0.081177 	16.324549 	15.837232 	16.827349 	15.454005 	15.838087 	19.287165 	15.563447 	18.523550 	17.259441 	17.315016 	17.776474 	17.061523 	16.948082 	16.830301 	18.434374 	18.291447 	18.425726 	16.830118 	16.864475 	16.863203 	16.829023 	18.286345 	17.759521 	17.499849 	17.878855 	17.219648 	17.661551 	17.351448 	17.570044 	16.420401 	17.100182 	17.353348 	17.063047 	17.553316 	16.617144 	16.516518 	16.544559 	16.584570 	18.492458 	17.492176 	18.018368 	18.329977 	18.282991 	18.838539 	18.806875 	19.229359 	20.414282 	19.537050 	19.077593 	19.668301 	19.462563 	19.482426 	20.199862 
11.027167 	0.838924 	0.012360 	289.168243 	366.148010 	353.932526 	0.078064 	0.810365 	0.000071 	61.192348 	0.230411 	13.804837 	0.022792 	0.198894 	0.134678 	1.227215 	0.079530 	0.164952 	0.539186 	0.533404 	0.083659 	0.081715 	0.081035 	16.332214 	15.836280 	16.824156 	15.442808 	15.847181 	19.282803 	15.572221 	18.523918 	17.264774 	17.318712 	17.771303 	17.019930 	16.948067 	16.841112 	18.381781 	18.251036 	18.425726 	16.831236 	16.863783 	16.863203 	16.807079 	18.282864 	17.760315 	17.497986 	17.879745 	17.218281 	17.665018 	17.372160 	17.573919 	16.444530 	17.100307 	17.349707 	17.056456 	17.556646 	16.572672 	16.516518 	16.539110 	16.569471 	18.493341 	17.502884 	18.020519 	18.323183 	18.283710 	18.834509 	18.805092 	19.235264 	20.421476 	19.551704 	19.077593 	19.668886 	19.463360 	19.493128 	20.208509 
11.027249 	0.839022 	0.012360 	287.793488 	366.031494 	354.531494 	0.077915 	0.814931 	0.000071 	61.205379 	0.230411 	13.804837 	0.022767 	0.198790 	0.134632 	1.227314 	0.079468 	0.164863 	0.539185 	0.533500 	0.083560 	0.081665 	0.080870 	16.337198 	15.829475 	16.824614 	15.451215 	15.839749 	19.287029 	15.569687 	18.524323 	17.274582 	17.318119 	17.773266 	17.043726 	16.949972 	16.839941 	18.416269 	18.291447 	18.425726 	16.796452 	16.859570 	16.863203 	16.824415 	18.293293 	17.775530 	17.498596 	17.876438 	17.226458 	17.686188 	17.352182 	17.605188 	16.438389 	17.101633 	17.355379 	17.062933 	17.562073 	16.572672 	16.475565 	16.523951 	16.558300 	18.499485 	17.505619 	18.018930 	18.332670 	18.288500 	18.833952 	18.803009 	19.229929 	20.421051 	19.560997 	19.086523 	19.678370 	19.469013 	19.490448 	20.208591 
11.026765 	0.838773 	0.012360 	283.861755 	366.080566 	354.551086 	0.078737 	0.811349 	0.000072 	61.203300 	0.230411 	13.811447 	0.022763 	0.198680 	0.134486 	1.226938 	0.079421 	0.164689 	0.539291 	0.533583 	0.083445 	0.081572 	0.080822 	16.334303 	15.832482 	16.829546 	15.445800 	15.845691 	19.292555 	15.574461 	18.529314 	17.280632 	17.328175 	17.768324 	16.986122 	16.955956 	16.830620 	18.432076 	18.291447 	18.425726 	16.817692 	16.849218 	16.863203 	16.772869 	18.288942 	17.766689 	17.501492 	17.879921 	17.233715 	17.669846 	17.375359 	17.600561 	16.452745 	17.109179 	17.366667 	17.068180 	17.596050 	16.527227 	16.460365 	16.520065 	16.548128 	18.500994 	17.501986 	18.026199 	18.332085 	18.301792 	18.836411 	18.798143 	19.231821 	20.414568 	19.550272 	19.118912 	19.680052 	19.469322 	19.499050 	20.211256 
11.026834 	0.838904 	0.012360 	281.302551 	366.156982 	354.436798 	0.078183 	0.805373 	0.000072 	61.209934 	0.230411 	13.804837 	0.022666 	0.198581 	0.134458 	1.226976 	0.079318 	0.164697 	0.539317 	0.533641 	0.083333 	0.081529 	0.080776 	16.336945 	15.835229 	16.829239 	15.444755 	15.841061 	19.293602 	15.568690 	18.532223 	17.275373 	17.318224 	17.781458 	17.044132 	16.965599 	16.852190 	18.433065 	18.291447 	18.425726 	16.751894 	16.831991 	16.829906 	16.772869 	18.291779 	17.775131 	17.512653 	17.885334 	17.230930 	17.694599 	17.367531 	17.611078 	16.447113 	17.114128 	17.368582 	17.067213 	17.562738 	16.516764 	16.460365 	16.501968 	16.536579 	18.506475 	17.505676 	18.035254 	18.338623 	18.309414 	18.832899 	18.796635 	19.224749 	20.422794 	19.538351 	19.077742 	19.682549 	19.468435 	19.496918 	20.202921 
11.026595 	0.839170 	0.012360 	286.080414 	366.185059 	354.438751 	0.077481 	0.816471 	0.000072 	61.211086 	0.230411 	13.838284 	0.022833 	0.198534 	0.134349 	1.226819 	0.079182 	0.164630 	0.539389 	0.533791 	0.083225 	0.081394 	0.080751 	16.335148 	15.830751 	16.823656 	15.452503 	15.845813 	19.299646 	15.573883 	18.542294 	17.271524 	17.325476 	17.778509 	17.040956 	16.954517 	16.845560 	18.415827 	18.291447 	18.425726 	16.810684 	16.841206 	16.834675 	16.772869 	18.304646 	17.782528 	17.503942 	17.894928 	17.235174 	17.690033 	17.403271 	17.576593 	16.442226 	17.104465 	17.360752 	17.071142 	17.606115 	16.523014 	16.460365 	16.494652 	16.519114 	18.510435 	17.509583 	18.028084 	18.340691 	18.310865 	18.837957 	18.799894 	19.224459 	20.422241 	19.560997 	19.133745 	19.688681 	19.473410 	19.496063 	20.210323 
11.026731 	0.839159 	0.012360 	282.884521 	365.302429 	354.139160 	0.078006 	0.815356 	0.000071 	61.208801 	0.230411 	13.819422 	0.022729 	0.198514 	0.134166 	1.226813 	0.079078 	0.164554 	0.539552 	0.533872 	0.083191 	0.081259 	0.080688 	16.341578 	15.849998 	16.815912 	15.462843 	15.848215 	19.293524 	15.563560 	18.534813 	17.285578 	17.323757 	17.780081 	17.055845 	16.967489 	16.844210 	18.401615 	18.291447 	18.425726 	16.798040 	16.826578 	16.797283 	16.741798 	18.303118 	17.782871 	17.519014 	17.895004 	17.237396 	17.693972 	17.397932 	17.613752 	16.443003 	17.108852 	17.381758 	17.077444 	17.558331 	16.516518 	16.460365 	16.493038 	16.513811 	18.509813 	17.512354 	18.035154 	18.337656 	18.300220 	18.841135 	18.796535 	19.227484 	20.424417 	19.560997 	19.088705 	19.683830 	19.474926 	19.503302 	20.210913 
11.026645 	0.839041 	0.012360 	286.613464 	366.817078 	354.065735 	0.077169 	0.825457 	0.000071 	61.201954 	0.230411 	13.827456 	0.022723 	0.198450 	0.134158 	1.226685 	0.078902 	0.164548 	0.539675 	0.534011 	0.083022 	0.081143 	0.080560 	16.348225 	15.852327 	16.808538 	15.456344 	15.854408 	19.297544 	15.568497 	18.544214 	17.280043 	17.328138 	17.784082 	17.063110 	16.950644 	16.848278 	18.437935 	18.330133 	18.425726 	16.792227 	16.813532 	16.797283 	16.716717 	18.302723 	17.779261 	17.522709 	17.893307 	17.243258 	17.685972 	17.390551 	17.585751 	16.421515 	17.112024 	17.389284 	17.085304 	17.587402 	16.516518 	16.430593 	16.473587 	16.503050 	18.511292 	17.515081 	18.036417 	18.342295 	18.305883 	18.852631 	18.791489 	19.229580 	20.419279 	19.560997 	19.100288 	19.679592 	19.473347 	19.494081 	20.218433 
11.026777 	0.839233 	0.012360 	282.787933 	366.534943 	353.948120 	0.076836 	0.824338 	0.000072 	61.180138 	0.230411 	13.804837 	0.022660 	0.198421 	0.133970 	1.226699 	0.078820 	0.164411 	0.539549 	0.534095 	0.082912 	0.081051 	0.080445 	16.347534 	15.850905 	16.809303 	15.466002 	15.848116 	19.303223 	15.572852 	18.551117 	17.284037 	17.330395 	17.789803 	17.049562 	16.969507 	16.848175 	18.448715 	18.298672 	18.425726 	16.783535 	16.811525 	16.797283 	16.716717 	18.302582 	17.784260 	17.518368 	17.898664 	17.244898 	17.706381 	17.378725 	17.608006 	16.428127 	17.110626 	17.375584 	17.084974 	17.581953 	16.468075 	16.404211 	16.458538 	16.480593 	18.517023 	17.511208 	18.044022 	18.355938 	18.309565 	18.839724 	18.791035 	19.232887 	20.426710 	19.560997 	19.133745 	19.689360 	19.480530 	19.498497 	20.206881 
