9.929393 	0.049041 	5.220417 	59.761341 	591.549805 	564.844238 	0.077536 	0.694142 	0.000071 	12.910057 	0.189212 	13.910125 	0.045236 	0.189969 	0.061334 	1.293724 	0.058898 	0.146596 	0.622348 	0.578528 	0.061867 	0.060232 	0.059438 	22.257542 	22.147009 	22.247934 	21.722929 	22.038376 	24.238750 	22.619535 	23.694197 	23.238104 	23.372101 	23.075768 	22.626760 	23.073425 	22.673990 	23.638590 	23.542486 	23.455179 	22.217047 	22.293766 	22.280766 	22.212406 	24.424004 	23.798317 	22.369732 	23.020786 	23.073551 	23.511435 	23.423605 	23.752211 	21.944014 	23.344433 	23.572790 	22.853601 	23.383881 	22.085695 	22.056152 	22.160452 	22.157499 	22.497540 	22.618948 	22.796843 	22.649075 	22.633663 	22.784662 	22.945782 	23.189442 	24.711569 	23.503929 	22.751965 	23.623846 	23.391621 	23.486343 	24.346630 
9.929478 	0.048770 	5.220417 	63.624641 	591.255371 	567.210632 	0.078329 	0.712977 	0.000071 	12.790794 	0.189212 	13.910125 	0.044864 	0.189963 	0.061047 	1.292803 	0.058833 	0.146491 	0.622312 	0.578570 	0.061825 	0.060164 	0.059378 	22.263580 	22.151499 	22.258251 	21.722666 	22.042940 	24.248062 	22.620895 	23.696884 	23.246483 	23.372280 	23.070503 	22.635334 	23.078018 	22.671038 	23.682999 	23.503929 	23.447777 	22.254723 	22.284998 	22.280766 	22.268559 	24.424278 	23.800861 	22.374044 	23.013309 	23.075413 	23.515829 	23.426666 	23.766380 	21.904713 	23.345984 	23.598091 	22.854939 	23.371977 	22.052334 	22.056152 	22.157871 	22.153366 	22.501209 	22.627020 	22.791677 	22.655312 	22.625673 	22.794523 	22.942299 	23.188217 	24.708609 	23.503929 	22.751965 	23.632793 	23.383926 	23.490444 	24.351032 
9.929386 	0.048766 	5.217256 	90.933777 	588.381287 	565.307800 	0.078461 	0.732889 	0.000070 	12.741533 	0.189212 	13.910125 	0.044393 	0.189875 	0.060954 	1.289864 	0.058828 	0.146372 	0.622296 	0.578611 	0.061676 	0.060151 	0.059250 	22.257877 	22.154337 	22.256824 	21.732895 	22.046019 	24.244495 	22.605143 	23.694649 	23.241358 	23.373505 	23.080194 	22.598547 	23.071589 	22.682476 	23.636265 	23.503929 	23.447777 	22.205965 	22.289165 	22.280766 	22.215721 	24.421389 	23.797775 	22.370245 	23.007961 	23.067513 	23.509846 	23.419760 	23.765015 	21.903358 	23.336552 	23.573996 	22.847158 	23.372107 	22.096783 	22.056152 	22.153608 	22.159317 	22.503679 	22.612299 	22.797522 	22.651390 	22.627735 	22.789391 	22.936739 	23.203104 	24.715420 	23.503929 	22.751965 	23.629868 	23.398033 	23.489323 	24.349237 
9.929556 	0.048995 	5.219651 	67.743843 	590.659790 	561.035950 	0.079360 	0.673619 	0.000070 	12.714261 	0.189212 	13.910125 	0.044801 	0.189788 	0.060801 	1.293591 	0.058761 	0.146333 	0.622379 	0.578526 	0.061693 	0.059984 	0.059229 	22.247498 	22.162258 	22.245081 	21.732307 	22.055033 	24.250147 	22.617453 	23.688370 	23.234861 	23.372972 	23.083675 	22.620680 	23.074854 	22.675449 	23.668896 	23.546473 	23.447777 	22.234388 	22.282579 	22.280766 	22.253677 	24.419254 	23.810793 	22.372383 	23.014765 	23.075809 	23.530972 	23.426308 	23.771017 	21.920103 	23.336946 	23.578220 	22.849230 	23.373825 	22.052822 	22.056152 	22.155077 	22.156389 	22.497749 	22.614212 	22.788235 	22.650414 	22.630074 	22.787523 	22.939478 	23.189085 	24.716038 	23.545294 	22.751965 	23.627874 	23.387257 	23.484114 	24.346668 
9.929437 	0.049204 	5.209888 	97.226845 	589.809448 	551.477966 	0.077171 	0.686215 	0.000070 	12.650194 	0.189212 	13.910125 	0.044531 	0.189674 	0.060678 	1.292864 	0.058624 	0.146220 	0.622349 	0.578561 	0.061581 	0.059753 	0.059131 	22.259979 	22.167116 	22.244045 	21.740665 	22.053637 	24.252634 	22.623903 	23.695879 	23.245901 	23.375465 	23.077141 	22.572954 	23.068777 	22.674082 	23.659103 	23.503929 	23.503929 	22.230606 	22.279152 	22.280766 	22.240162 	24.424004 	23.803316 	22.373367 	23.010561 	23.069817 	23.516607 	23.424791 	23.778576 	21.951979 	23.342690 	23.592552 	22.856171 	23.350464 	22.071701 	22.056152 	22.155794 	22.155464 	22.500143 	22.623112 	22.798445 	22.655390 	22.628391 	22.788691 	22.935768 	23.188038 	24.716423 	23.503929 	22.751965 	23.630167 	23.390875 	23.484676 	24.349503 
9.929476 	0.048839 	5.209888 	154.883423 	590.197571 	565.491882 	0.077677 	0.693267 	0.000070 	12.563486 	0.189212 	13.910125 	0.045491 	0.189647 	0.060530 	1.293139 	0.058538 	0.146099 	0.622340 	0.578544 	0.061430 	0.059737 	0.059041 	22.253622 	22.176006 	22.248325 	21.739433 	22.067268 	24.245068 	22.620516 	23.699631 	23.244303 	23.386480 	23.077007 	22.639172 	23.079306 	22.664831 	23.628445 	23.544746 	23.447777 	22.232103 	22.272875 	22.280766 	22.254126 	24.424662 	23.801374 	22.366783 	23.013237 	23.083290 	23.531946 	23.419878 	23.738787 	21.937948 	23.348396 	23.570921 	22.861086 	23.367363 	22.082483 	22.056152 	22.152012 	22.151361 	22.505518 	22.614122 	22.797630 	22.646339 	22.624811 	22.785156 	22.939352 	23.192970 	24.716211 	23.503929 	22.751965 	23.629602 	23.394596 	23.489927 	24.350756 
9.929336 	0.048591 	5.204174 	100.968491 	590.724792 	564.317505 	0.076716 	0.682594 	0.000070 	12.551051 	0.189212 	13.910125 	0.044832 	0.189575 	0.060384 	1.292189 	0.058452 	0.145997 	0.622462 	0.578568 	0.061341 	0.059694 	0.058994 	22.252651 	22.178047 	22.243303 	21.745749 	22.061563 	24.252485 	22.608839 	23.689997 	23.247799 	23.372938 	23.074389 	22.620689 	23.081705 	22.680662 	23.668873 	23.507092 	23.451090 	22.228765 	22.267920 	22.280766 	22.212406 	24.416918 	23.801714 	22.356741 	23.014704 	23.072083 	23.529203 	23.429949 	23.774773 	21.911673 	23.345270 	23.573601 	22.855141 	23.388819 	22.068069 	22.056152 	22.151114 	22.151724 	22.508350 	22.628046 	22.800011 	22.660128 	22.634153 	22.785769 	22.941156 	23.185400 	24.716908 	23.503929 	22.751965 	23.633690 	23.380812 	23.491962 	24.345949 
9.929327 	0.049300 	5.201667 	63.454952 	591.869141 	559.749939 	0.078431 	0.669248 	0.000071 	12.589252 	0.189212 	13.877017 	0.044851 	0.189499 	0.060286 	1.292509 	0.058322 	0.145875 	0.622397 	0.578603 	0.061222 	0.059525 	0.058941 	22.253181 	22.183262 	22.243147 	21.754436 	22.060413 	24.249687 	22.613226 	23.694241 	23.248829 	23.378782 	23.076616 	22.601086 	23.069204 	22.676580 	23.628445 	23.503929 	23.447777 	22.238394 	22.264908 	22.280766 	22.265844 	24.415546 	23.802727 	22.362942 	23.016657 	23.076780 	23.502962 	23.425589 	23.782112 	21.949770 	23.340794 	23.594185 	22.859661 	23.361303 	22.097359 	22.056152 	22.149862 	22.156385 	22.504644 	22.630264 	22.804220 	22.653040 	22.635790 	22.783848 	22.939655 	23.187902 	24.718052 	23.503929 	22.751965 	23.632269 	23.385952 	23.496410 	24.349033 
9.929363 	0.049358 	5.199359 	134.685913 	591.376648 	565.299194 	0.077994 	0.687202 	0.000071 	12.515354 	0.189212 	13.910125 	0.045157 	0.189445 	0.060213 	1.293160 	0.058236 	0.145751 	0.622393 	0.578576 	0.061150 	0.059446 	0.058854 	22.258595 	22.193449 	22.240494 	21.750198 	22.063343 	24.256649 	22.614153 	23.696915 	23.247873 	23.371630 	23.070528 	22.621870 	23.075632 	22.683956 	23.645599 	23.503929 	23.486458 	22.242289 	22.255827 	22.243761 	22.227009 	24.430300 	23.793173 	22.370527 	23.010098 	23.080721 	23.504919 	23.430439 	23.786734 	21.936228 	23.341064 	23.570147 	22.859901 	23.385323 	22.051291 	22.056152 	22.148405 	22.144428 	22.493874 	22.617655 	22.797165 	22.645470 	22.636227 	22.781832 	22.927393 	23.187841 	24.719370 	23.518532 	22.751965 	23.634995 	23.388885 	23.498669 	24.348372 
9.929278 	0.049033 	5.199359 	134.827820 	586.127502 	565.374817 	0.078737 	0.705998 	0.000070 	12.521869 	0.189212 	13.885682 	0.044344 	0.189354 	0.060145 	1.290508 	0.058091 	0.145792 	0.622474 	0.578568 	0.061122 	0.059377 	0.058753 	22.263580 	22.195766 	22.230988 	21.766174 	22.068310 	24.253775 	22.623016 	23.703058 	23.239956 	23.376398 	23.077913 	22.590530 	23.072063 	22.681301 	23.628445 	23.503929 	23.447777 	22.219397 	22.260307 	22.250208 	22.212406 	24.425478 	23.800760 	22.361622 	23.017868 	23.076918 	23.513969 	23.426758 	23.766455 	21.972368 	23.351231 	23.584724 	22.855684 	23.379562 	22.057467 	22.056152 	22.153023 	22.150209 	22.506149 	22.625359 	22.804682 	22.644373 	22.623627 	22.785902 	22.936926 	23.191641 	24.718010 	23.503929 	22.751965 	23.627468 	23.392340 	23.493523 	24.352369 
9.929304 	0.048816 	5.188830 	95.641876 	591.039001 	563.720520 	0.076968 	0.677092 	0.000070 	12.544111 	0.189212 	13.910007 	0.044671 	0.189340 	0.060043 	1.293084 	0.058093 	0.145739 	0.622429 	0.578601 	0.060928 	0.059319 	0.058713 	22.250111 	22.192036 	22.225805 	21.767237 	22.086384 	24.258043 	22.614405 	23.697639 	23.248760 	23.376966 	23.080181 	22.593693 	23.085466 	22.673826 	23.616465 	23.544266 	23.457071 	22.231176 	22.251810 	22.238855 	22.212406 	24.428520 	23.794432 	22.360584 	23.004066 	23.074894 	23.525448 	23.424843 	23.780846 	21.951273 	23.348957 	23.596680 	22.859194 	23.379648 	22.059530 	22.056152 	22.142975 	22.144613 	22.504427 	22.620571 	22.800938 	22.648579 	22.629881 	22.790339 	22.932543 	23.183361 	24.728197 	23.503929 	22.751965 	23.631844 	23.391972 	23.484486 	24.352037 
9.929233 	0.048804 	5.191579 	142.455551 	591.228333 	564.218872 	0.076918 	0.701669 	0.000070 	12.508110 	0.189212 	13.910125 	0.044759 	0.189289 	0.059962 	1.293059 	0.058029 	0.145648 	0.622486 	0.578591 	0.060811 	0.059219 	0.058582 	22.267023 	22.206793 	22.222872 	21.776794 	22.074709 	24.261847 	22.611010 	23.695457 	23.249403 	23.378813 	23.071449 	22.617949 	23.080227 	22.671953 	23.628445 	23.503929 	23.487167 	22.219519 	22.252129 	22.230062 	22.212406 	24.431599 	23.800621 	22.356781 	23.016155 	23.074436 	23.526718 	23.428627 	23.771095 	21.946577 	23.349083 	23.576851 	22.857695 	23.355017 	22.052118 	22.056152 	22.152325 	22.157419 	22.500191 	22.617954 	22.803318 	22.658905 	22.633512 	22.789118 	22.929420 	23.184021 	24.719412 	23.503929 	22.751965 	23.633396 	23.383644 	23.505548 	24.352612 
9.929338 	0.048898 	5.188830 	109.769234 	590.725586 	564.504822 	0.080719 	0.693462 	0.000070 	12.499390 	0.189212 	13.910125 	0.044763 	0.189228 	0.059832 	1.292057 	0.057872 	0.145513 	0.622522 	0.578614 	0.060644 	0.059179 	0.058547 	22.260834 	22.194103 	22.224783 	21.769957 	22.079203 	24.254971 	22.620293 	23.700628 	23.240767 	23.375967 	23.074909 	22.594444 	23.080933 	22.683050 	23.635237 	23.503929 	23.479408 	22.225487 	22.247931 	22.260317 	22.212406 	24.427925 	23.803164 	22.366699 	23.013678 	23.083473 	23.541006 	23.423931 	23.775949 	21.963448 	23.339972 	23.584333 	22.860317 	23.389574 	22.100098 	22.056152 	22.149662 	22.152182 	22.496052 	22.626394 	22.803925 	22.654884 	22.638098 	22.787344 	22.932711 	23.186543 	24.723551 	23.503929 	22.751965 	23.638563 	23.396273 	23.496252 	24.348530 
9.929367 	0.049174 	5.179281 	136.456024 	585.747681 	564.729797 	0.078737 	0.721507 	0.000071 	12.482785 	0.189212 	13.910125 	0.043884 	0.189160 	0.059752 	1.289762 	0.057750 	0.145416 	0.622544 	0.578566 	0.060617 	0.059144 	0.058433 	22.260386 	22.213205 	22.222576 	21.780531 	22.091406 	24.260012 	22.608103 	23.699394 	23.244528 	23.366972 	23.073298 	22.643072 	23.080252 	22.677937 	23.677191 	23.503929 	23.491880 	22.233032 	22.245865 	22.259682 	22.212406 	24.428139 	23.806070 	22.356035 	23.013149 	23.076054 	23.513414 	23.427675 	23.759872 	21.949810 	23.345793 	23.573599 	22.853628 	23.393843 	22.060837 	22.056152 	22.152267 	22.150112 	22.495996 	22.619177 	22.802219 	22.641735 	22.635490 	22.788616 	22.935122 	23.192699 	24.720745 	23.544153 	22.751965 	23.638308 	23.390776 	23.495996 	24.351988 
9.929416 	0.049309 	5.182018 	118.440407 	585.268005 	561.384460 	0.079859 	0.702264 	0.000070 	12.526330 	0.189212 	13.910125 	0.044399 	0.189053 	0.059688 	1.291552 	0.057701 	0.145348 	0.622537 	0.578597 	0.060571 	0.059058 	0.058325 	22.264536 	22.219116 	22.222584 	21.788095 	22.094040 	24.260677 	22.613655 	23.698225 	23.248999 	23.375212 	23.074783 	22.563194 	23.074743 	22.681850 	23.683937 	23.503929 	23.447777 	22.194510 	22.245068 	22.250265 	22.212406 	24.433861 	23.800837 	22.360373 	23.017603 	23.078669 	23.520407 	23.431158 	23.756990 	21.938965 	23.347214 	23.576612 	22.858147 	23.351322 	22.069794 	22.056152 	22.149782 	22.158775 	22.507732 	22.620884 	22.798620 	22.649353 	22.631998 	22.783340 	22.941721 	23.189093 	24.721684 	23.503929 	22.751965 	23.634737 	23.392847 	23.494225 	24.357199 
9.929329 	0.048791 	5.178302 	94.789177 	590.460571 	562.989624 	0.076915 	0.704914 	0.000070 	12.536880 	0.189212 	13.910125 	0.045146 	0.189024 	0.059575 	1.291992 	0.057597 	0.145227 	0.622506 	0.578561 	0.060482 	0.058973 	0.058224 	22.255499 	22.225431 	22.214708 	21.790913 	22.093744 	24.256180 	22.616016 	23.691793 	23.241035 	23.372168 	23.075195 	22.617781 	23.078108 	22.678583 	23.666834 	23.517052 	23.447777 	22.216593 	22.244766 	22.262039 	22.212406 	24.426973 	23.791746 	22.358536 	23.019655 	23.080660 	23.519722 	23.434591 	23.771130 	21.945765 	23.344305 	23.602594 	22.862749 	23.389820 	22.043945 	22.056152 	22.156549 	22.153696 	22.504999 	22.619936 	22.802494 	22.640390 	22.632959 	22.780882 	22.929178 	23.190302 	24.719519 	23.503929 	22.751965 	23.643793 	23.391008 	23.492962 	24.344391 
9.929347 	0.049193 	5.178302 	81.206078 	590.608643 	564.685059 	0.080616 	0.718328 	0.000070 	12.531423 	0.189212 	13.910125 	0.044892 	0.188790 	0.059568 	1.291746 	0.057482 	0.145223 	0.622459 	0.578563 	0.060439 	0.058837 	0.058058 	22.260763 	22.230391 	22.215952 	21.801861 	22.103352 	24.257744 	22.612534 	23.696594 	23.242517 	23.378548 	23.073858 	22.611580 	23.084980 	22.682100 	23.628445 	23.539362 	23.450790 	22.205778 	22.241013 	22.272560 	22.212406 	24.432137 	23.799427 	22.355104 	23.013098 	23.073862 	23.537401 	23.432840 	23.745529 	21.962679 	23.352776 	23.569193 	22.865704 	23.401775 	22.092628 	22.056152 	22.148197 	22.157368 	22.498606 	22.629148 	22.799919 	22.644329 	22.642673 	22.777969 	22.926966 	23.190393 	24.716579 	23.503929 	22.751965 	23.641705 	23.396774 	23.493544 	24.358631 
9.929355 	0.048798 	5.171227 	93.582306 	589.186340 	557.017090 	0.078221 	0.710078 	0.000070 	12.527098 	0.189212 	13.910125 	0.044277 	0.188751 	0.059509 	1.292629 	0.057516 	0.145164 	0.622507 	0.578612 	0.060278 	0.058737 	0.058020 	22.265930 	22.232811 	22.214708 	21.814280 	22.107750 	24.258068 	22.619568 	23.706335 	23.243101 	23.375275 	23.077154 	22.599510 	23.081411 	22.685013 	23.628445 	23.522509 	23.451126 	22.198095 	22.228739 	22.224613 	22.212406 	24.423677 	23.808241 	22.366190 	23.019220 	23.070242 	23.509232 	23.433788 	23.769033 	21.961798 	23.350866 	23.564386 	22.862547 	23.365967 	22.043945 	22.056152 	22.156765 	22.157497 	22.505850 	22.624413 	22.805090 	22.643017 	22.639311 	22.789692 	22.929621 	23.194256 	24.711658 	23.533783 	22.751965 	23.634289 	23.390642 	23.497597 	24.360012 
9.929285 	0.049193 	5.167773 	82.632568 	586.742432 	550.076904 	0.078051 	0.661211 	0.000070 	12.539580 	0.189212 	13.910125 	0.044211 	0.188704 	0.059371 	1.290946 	0.057459 	0.145044 	0.622591 	0.578565 	0.060110 	0.058645 	0.057905 	22.269186 	22.233793 	22.208574 	21.805302 	22.122038 	24.257866 	22.620346 	23.701040 	23.249601 	23.374281 	23.071033 	22.632311 	23.083120 	22.680445 	23.670643 	23.539644 	23.447777 	22.186998 	22.242683 	22.224613 	22.212406 	24.430550 	23.800095 	22.356453 	23.021919 	23.083332 	23.511040 	23.429848 	23.771032 	21.930691 	23.354244 	23.569159 	22.862490 	23.363194 	22.075859 	22.056152 	22.157295 	22.151918 	22.500828 	22.624931 	22.801311 	22.636822 	22.631535 	22.783472 	22.927687 	23.188450 	24.721952 	23.503929 	22.751965 	23.637730 	23.393084 	23.500601 	24.353529 
9.929152 	0.049512 	5.167773 	110.763550 	586.783569 	560.092590 	0.077758 	0.699600 	0.000070 	12.558185 	0.189212 	13.885882 	0.044501 	0.188659 	0.059297 	1.291635 	0.057279 	0.144986 	0.622580 	0.578578 	0.059993 	0.058571 	0.057852 	22.266327 	22.239729 	22.208134 	21.804960 	22.124758 	24.260365 	22.618706 	23.698465 	23.253023 	23.379818 	23.075399 	22.581459 	23.082113 	22.683496 	23.628445 	23.504894 	23.447777 	22.181511 	22.235844 	22.224613 	22.212406 	24.428928 	23.802816 	22.353712 	23.007317 	23.079462 	23.521997 	23.431036 	23.768057 	21.974754 	23.345205 	23.577833 	22.861624 	23.391083 	22.043945 	22.056152 	22.150343 	22.162907 	22.503847 	22.619715 	22.809555 	22.641573 	22.636536 	22.776714 	22.927420 	23.188963 	24.719835 	23.503929 	22.751965 	23.632622 	23.394562 	23.500319 	24.353035 
9.928673 	0.049117 	5.161156 	143.373444 	589.570190 	562.224915 	0.077322 	0.686225 	0.000070 	12.498612 	0.189212 	13.909798 	0.044965 	0.188578 	0.059114 	1.291335 	0.057215 	0.144903 	0.622491 	0.578576 	0.059941 	0.058535 	0.057779 	22.259365 	22.244865 	22.206081 	21.809891 	22.126894 	24.256062 	22.624233 	23.706348 	23.246895 	23.381008 	23.073301 	22.560928 	23.078072 	22.687069 	23.628445 	23.545719 	23.447777 	22.179544 	22.245193 	22.261444 	22.212406 	24.429272 	23.798910 	22.350620 	23.013933 	23.077774 	23.530653 	23.426834 	23.781979 	21.934858 	23.349552 	23.585104 	22.858963 	23.389359 	22.043945 	22.056152 	22.157244 	22.156187 	22.500366 	22.623348 	22.798140 	22.643372 	22.633633 	22.782785 	22.934320 	23.187054 	24.729839 	23.511297 	22.751965 	23.635870 	23.409468 	23.494940 	24.360086 
9.928634 	0.048800 	5.157244 	84.391159 	586.746765 	562.190430 	0.077974 	0.650703 	0.000071 	12.517257 	0.189212 	13.905422 	0.044874 	0.188584 	0.059166 	1.290875 	0.057098 	0.144912 	0.622507 	0.578612 	0.059851 	0.058436 	0.057768 	22.274618 	22.252565 	22.200735 	21.813086 	22.126549 	24.256500 	22.617666 	23.701210 	23.260872 	23.383169 	23.079395 	22.599506 	23.080669 	22.691233 	23.628445 	23.543869 	23.447777 	22.205307 	22.235081 	22.224613 	22.212406 	24.425688 	23.793524 	22.357290 	23.017925 	23.082092 	23.551283 	23.427708 	23.744591 	21.936974 	23.361649 	23.582743 	22.861645 	23.382004 	22.069391 	22.056152 	22.161800 	22.162441 	22.502342 	22.624250 	22.801260 	22.634823 	22.631777 	22.787539 	22.929985 	23.195541 	24.726381 	23.535889 	22.751965 	23.633736 	23.399664 	23.504856 	24.354771 
9.929117 	0.048986 	5.147453 	70.394661 	581.389343 	560.296204 	0.077169 	0.712753 	0.000070 	12.571881 	0.189212 	13.908051 	0.044211 	0.188579 	0.059038 	1.291433 	0.057074 	0.144744 	0.622596 	0.578580 	0.059759 	0.058416 	0.057664 	22.267128 	22.256275 	22.201460 	21.820156 	22.133329 	24.261072 	22.622999 	23.701330 	23.247850 	23.372025 	23.080120 	22.580301 	23.084038 	22.684052 	23.647165 	23.505289 	23.447777 	22.180342 	22.229540 	22.224613 	22.212406 	24.423815 	23.791794 	22.346987 	23.015255 	23.079432 	23.510098 	23.430573 	23.764853 	21.965588 	23.350201 	23.582598 	22.857952 	23.391680 	22.043945 	22.056152 	22.154816 	22.163242 	22.509773 	22.622923 	22.803518 	22.640680 	22.637981 	22.776552 	22.926310 	23.191523 	24.722921 	23.509779 	22.751965 	23.649502 	23.393246 	23.500776 	24.358093 
9.928619 	0.048984 	5.146716 	83.914627 	582.642883 	562.379089 	0.078095 	0.682804 	0.000070 	12.596717 	0.189212 	13.910125 	0.044754 	0.188446 	0.059128 	1.290722 	0.056956 	0.144624 	0.622548 	0.578672 	0.059688 	0.058340 	0.057562 	22.268444 	22.262344 	22.199175 	21.826313 	22.141771 	24.261864 	22.622812 	23.706665 	23.248228 	23.368612 	23.078981 	22.612291 	23.069992 	22.681990 	23.646467 	23.540625 	23.447777 	22.182041 	22.228121 	22.224613 	22.212406 	24.420130 	23.795170 	22.351439 	23.013630 	23.090479 	23.515673 	23.441631 	23.757019 	21.939299 	23.353886 	23.589354 	22.866810 	23.365698 	22.043945 	22.056152 	22.167933 	22.172836 	22.504883 	22.624075 	22.802538 	22.645895 	22.643061 	22.780420 	22.925900 	23.189848 	24.727896 	23.551239 	22.751965 	23.642889 	23.401911 	23.493177 	24.356485 
9.929100 	0.049054 	5.146716 	108.220261 	589.430481 	560.835205 	0.077176 	0.697115 	0.000070 	12.629115 	0.189212 	13.892247 	0.045265 	0.188375 	0.059002 	1.291554 	0.056937 	0.144548 	0.622521 	0.578662 	0.059594 	0.058170 	0.057425 	22.269266 	22.263702 	22.197300 	21.836294 	22.143032 	24.265379 	22.623478 	23.703648 	23.255562 	23.381594 	23.076540 	22.626953 	23.085238 	22.691093 	23.628445 	23.540754 	23.447777 	22.185984 	22.234163 	22.224613 	22.212406 	24.418842 	23.798634 	22.351877 	23.015469 	23.092537 	23.512825 	23.439188 	23.757568 	21.942041 	23.354786 	23.602701 	22.867043 	23.368362 	22.043945 	22.056152 	22.172441 	22.168856 	22.506422 	22.626364 	22.807251 	22.638029 	22.632244 	22.778519 	22.925318 	23.189720 	24.726471 	23.545416 	22.751965 	23.639748 	23.397495 	23.500435 	24.361115 
9.928601 	0.049202 	5.141363 	99.451805 	590.519409 	558.303711 	0.078036 	0.692485 	0.000070 	12.672851 	0.189212 	13.910125 	0.045251 	0.188271 	0.058992 	1.291929 	0.056935 	0.144517 	0.622549 	0.578666 	0.059580 	0.058107 	0.057291 	22.278700 	22.264841 	22.191776 	21.840252 	22.152792 	24.259649 	22.629658 	23.710253 	23.245464 	23.380747 	23.075397 	22.563282 	23.087690 	22.678900 	23.665876 	23.527287 	23.447777 	22.162907 	22.230265 	22.224613 	22.212406 	24.423319 	23.800524 	22.359222 	23.012888 	23.084002 	23.522017 	23.434340 	23.750406 	21.943356 	23.360161 	23.609289 	22.864134 	23.408092 	22.059269 	22.056152 	22.171139 	22.174433 	22.503181 	22.620867 	22.811447 	22.640566 	22.637589 	22.784588 	22.926950 	23.191662 	24.723410 	23.503929 	22.751965 	23.638706 	23.397259 	23.498125 	24.357809 
9.928371 	0.049207 	5.136187 	100.279259 	585.307739 	555.699646 	0.078596 	0.713388 	0.000070 	12.675461 	0.189212 	13.890236 	0.044695 	0.188213 	0.058929 	1.291219 	0.056876 	0.144443 	0.622475 	0.578665 	0.059460 	0.057957 	0.057236 	22.271776 	22.271612 	22.197176 	21.837885 	22.146168 	24.268055 	22.624664 	23.707861 	23.257568 	23.379780 	23.072441 	22.580219 	23.082552 	22.689075 	23.628445 	23.533592 	23.447777 	22.165436 	22.228142 	22.272884 	22.212406 	24.416288 	23.806856 	22.341557 	23.016804 	23.085173 	23.541483 	23.429638 	23.754099 	21.986689 	23.348192 	23.599695 	22.864378 	23.357742 	22.097078 	22.056152 	22.167257 	22.182583 	22.503523 	22.630991 	22.809029 	22.652239 	22.631781 	22.776289 	22.926189 	23.189613 	24.724951 	23.557062 	22.796793 	23.641773 	23.394127 	23.504887 	24.361032 
9.928690 	0.049249 	5.128820 	75.380905 	587.815063 	558.215210 	0.080282 	0.684506 	0.000071 	12.730411 	0.189212 	13.910125 	0.045042 	0.188119 	0.058869 	1.290320 	0.056880 	0.144401 	0.622488 	0.578684 	0.059266 	0.057929 	0.057159 	22.272089 	22.270329 	22.186686 	21.838911 	22.152227 	24.269863 	22.629055 	23.694269 	23.247278 	23.378292 	23.073751 	22.596292 	23.087282 	22.689814 	23.628445 	23.511465 	23.487204 	22.180174 	22.236557 	22.224613 	22.212406 	24.414980 	23.801905 	22.347172 	23.012381 	23.085474 	23.524590 	23.429821 	23.774891 	21.972338 	23.360163 	23.598490 	22.868645 	23.372389 	22.069292 	22.056152 	22.172812 	22.178772 	22.502275 	22.623133 	22.807083 	22.640751 	22.641840 	22.783501 	22.925390 	23.186312 	24.729897 	23.508121 	22.751965 	23.640684 	23.394547 	23.501957 	24.358601 
9.928058 	0.049131 	5.126163 	96.614182 	590.944641 	562.949097 	0.076978 	0.715286 	0.000070 	12.710451 	0.189212 	13.880495 	0.045702 	0.188101 	0.058813 	1.290521 	0.056828 	0.144311 	0.622587 	0.578621 	0.059095 	0.057847 	0.057153 	22.274260 	22.278847 	22.190643 	21.847467 	22.152220 	24.265030 	22.628906 	23.699335 	23.255690 	23.386646 	23.078150 	22.631027 	23.085249 	22.681240 	23.671553 	23.518076 	23.447777 	22.212511 	22.227057 	22.224613 	22.212406 	24.419214 	23.809496 	22.347836 	23.010996 	23.084366 	23.516800 	23.437914 	23.752588 	21.940166 	23.358299 	23.602858 	22.867308 	23.372231 	22.051105 	22.056152 	22.178158 	22.182446 	22.502922 	22.623255 	22.802023 	22.635900 	22.641331 	22.778528 	22.927834 	23.188534 	24.723356 	23.551489 	22.766748 	23.639742 	23.403416 	23.508108 	24.360197 
9.928090 	0.049039 	5.125658 	142.240540 	589.115417 	559.517090 	0.076631 	0.701778 	0.000070 	12.670264 	0.189212 	13.910125 	0.044991 	0.188020 	0.058696 	1.291328 	0.056797 	0.144243 	0.622509 	0.578672 	0.059092 	0.057845 	0.057063 	22.270782 	22.270685 	22.193136 	21.843685 	22.154028 	24.269146 	22.623861 	23.713522 	23.258253 	23.395878 	23.074980 	22.589722 	23.086037 	22.674826 	23.635082 	23.505228 	23.478323 	22.173759 	22.227110 	22.224613 	22.212406 	24.406319 	23.809187 	22.350843 	23.014494 	23.089764 	23.535788 	23.435211 	23.768187 	21.976782 	23.352476 	23.584457 	22.866262 	23.384806 	22.056936 	22.056152 	22.182737 	22.182276 	22.500738 	22.634775 	22.807932 	22.631609 	22.640959 	22.783222 	22.926023 	23.188652 	24.725101 	23.510727 	22.799135 	23.639439 	23.399029 	23.498949 	24.363302 
