9.993296 	0.341549 	0.368505 	393.436920 	460.033081 	441.433197 	0.076631 	0.772161 	0.000071 	40.696159 	0.217113 	13.875029 	0.006885 	0.217395 	0.123084 	1.277916 	0.091490 	0.178175 	0.565871 	0.498834 	0.093563 	0.092736 	0.092093 	30.570141 	27.364866 	32.573948 	27.099487 	28.702658 	21.617584 	19.840433 	20.794624 	19.564955 	19.711475 	31.735138 	22.850519 	27.269554 	25.275494 	20.465324 	20.359350 	20.593729 	33.487793 	34.337624 	34.470894 	34.524223 	20.436810 	19.954973 	18.984028 	19.873056 	19.587717 	20.040321 	19.631403 	20.770166 	28.923843 	19.639753 	19.890169 	19.382580 	19.877554 	33.819027 	33.633949 	33.012852 	33.090996 	19.667164 	19.092005 	19.514252 	19.315176 	19.657246 	19.755346 	31.048109 	31.196325 	24.554655 	21.607038 	21.594721 	21.343559 	21.075352 	21.305590 	22.248585 
9.992851 	0.341587 	0.357977 	398.774292 	459.482391 	441.421387 	0.076631 	0.781669 	0.000071 	40.702763 	0.192191 	13.875029 	0.006771 	0.217194 	0.122840 	1.277221 	0.091296 	0.178115 	0.565929 	0.498876 	0.093346 	0.092531 	0.091902 	30.536263 	27.331760 	32.753117 	27.020729 	28.559237 	21.614061 	19.847685 	20.806908 	19.569897 	19.714792 	31.687082 	22.940693 	27.264486 	25.274096 	20.491426 	20.387684 	20.593729 	33.590096 	34.367481 	34.414742 	34.448921 	20.429020 	19.962015 	18.983061 	19.883593 	19.584051 	20.042675 	19.631315 	20.769735 	28.841438 	19.645227 	19.885288 	19.390253 	19.874414 	33.700726 	33.513493 	32.859413 	32.990517 	19.666649 	19.100285 	19.517897 	19.318233 	19.667336 	19.759342 	30.989634 	31.121658 	24.557365 	21.573109 	21.594721 	21.345491 	21.067284 	21.304028 	22.252291 
9.992733 	0.341667 	0.357977 	393.768005 	460.108398 	441.425201 	0.076849 	0.748496 	0.000071 	40.713886 	0.224434 	13.875029 	0.006755 	0.216918 	0.122593 	1.277227 	0.091158 	0.177864 	0.565941 	0.498883 	0.093125 	0.092354 	0.091714 	30.521303 	27.293657 	32.942936 	26.972826 	28.418932 	21.620008 	19.829491 	20.807520 	19.563309 	19.712379 	31.639458 	22.895380 	27.262140 	25.260782 	20.469559 	20.359350 	20.593729 	33.685020 	34.377277 	34.330288 	34.358246 	20.432301 	19.963665 	18.982782 	19.881878 	19.584845 	20.018950 	19.644085 	20.776541 	28.737701 	19.639988 	19.904198 	19.398693 	19.884445 	33.572441 	33.375923 	32.720108 	32.902592 	19.670528 	19.097937 	19.519129 	19.323895 	19.673290 	19.754780 	30.932970 	31.041464 	24.547514 	21.621103 	21.594721 	21.347202 	21.080910 	21.310406 	22.255983 
9.992916 	0.341488 	0.352582 	389.674988 	460.191528 	441.382965 	0.076628 	0.728704 	0.000071 	40.749729 	0.229948 	13.842583 	0.006750 	0.216706 	0.122414 	1.276870 	0.090886 	0.177619 	0.565975 	0.498962 	0.092884 	0.092204 	0.091462 	30.493753 	27.277454 	33.114136 	26.930073 	28.266495 	21.620657 	19.847370 	20.817120 	19.567951 	19.726141 	31.592367 	22.908024 	27.251770 	25.250412 	20.447311 	20.359350 	20.593729 	33.746231 	34.369812 	34.234074 	34.222229 	20.430292 	19.964424 	18.985239 	19.882210 	19.594084 	20.054266 	19.634665 	20.771646 	28.643719 	19.640327 	19.923626 	19.382942 	19.885830 	33.456379 	33.233467 	32.571320 	32.771725 	19.671192 	19.110685 	19.522444 	19.319799 	19.673910 	19.776451 	30.873770 	30.958586 	24.547810 	21.572748 	21.594721 	21.346245 	21.074503 	21.303814 	22.253088 
9.992806 	0.341687 	0.347448 	400.706818 	460.314331 	437.807098 	0.078287 	0.758068 	0.000071 	40.723137 	0.194443 	13.875029 	0.006623 	0.216485 	0.122166 	1.276903 	0.090641 	0.177462 	0.566081 	0.498921 	0.092664 	0.091954 	0.091293 	30.479021 	27.268345 	33.234970 	26.920673 	28.151484 	21.635630 	19.847168 	20.816481 	19.577753 	19.723938 	31.558079 	22.920542 	27.265886 	25.252420 	20.503395 	20.415503 	20.593729 	33.782597 	34.340675 	34.144684 	34.137760 	20.444366 	19.979136 	18.988020 	19.880775 	19.595396 	20.039856 	19.639738 	20.778051 	28.517427 	19.656279 	19.891890 	19.390400 	19.898214 	33.324177 	33.072514 	32.436977 	32.666145 	19.673300 	19.108923 	19.524324 	19.325462 	19.667658 	19.760992 	30.809767 	30.886896 	24.537056 	21.572748 	21.594721 	21.351986 	21.079174 	21.310516 	22.254004 
9.992782 	0.341785 	0.344570 	393.713409 	459.487152 	440.187469 	0.075949 	0.858689 	0.000071 	40.668819 	0.230411 	13.853714 	0.006678 	0.216338 	0.121851 	1.276984 	0.090419 	0.177190 	0.566081 	0.499058 	0.092455 	0.091835 	0.091160 	30.465330 	27.267962 	33.359406 	26.895081 	28.038416 	21.630716 	19.843842 	20.817133 	19.578135 	19.718887 	31.506382 	22.925705 	27.244442 	25.238590 	20.503395 	20.415503 	20.593729 	33.821617 	34.322853 	34.055450 	34.034359 	20.437273 	19.971432 	18.994923 	19.887238 	19.598648 	20.030155 	19.647078 	20.748158 	28.451031 	19.647196 	19.898331 	19.394302 	19.889940 	33.190346 	32.937843 	32.292957 	32.505260 	19.676451 	19.099728 	19.528910 	19.320869 	19.670794 	19.772699 	30.758282 	30.801266 	24.537931 	21.572748 	21.594721 	21.355116 	21.074656 	21.312405 	22.246387 
9.992702 	0.341788 	0.336919 	397.441620 	460.262054 	440.375427 	0.076631 	0.789668 	0.000071 	40.640366 	0.230411 	13.875029 	0.006609 	0.216098 	0.121553 	1.276514 	0.090072 	0.176978 	0.565997 	0.499020 	0.092166 	0.091577 	0.090809 	30.471762 	27.304190 	33.485527 	26.890120 	27.955538 	21.632298 	19.845377 	20.818993 	19.577581 	19.717934 	31.473103 	22.968081 	27.234642 	25.236675 	20.530348 	20.398727 	20.593729 	33.840012 	34.274128 	33.991024 	33.863499 	20.440294 	19.971502 	18.998280 	19.897547 	19.601168 	20.034977 	19.642942 	20.794954 	28.314749 	19.650940 	19.893814 	19.393780 	19.910795 	33.055378 	32.779995 	32.156116 	32.330658 	19.678606 	19.106524 	19.525019 	19.326429 	19.675970 	19.761528 	30.691629 	30.726948 	24.534821 	21.606256 	21.594721 	21.347904 	21.076799 	21.303883 	22.251095 
9.992821 	0.341949 	0.336919 	394.056915 	458.779785 	440.470428 	0.078490 	0.811622 	0.000071 	40.659878 	0.230411 	13.875029 	0.006843 	0.215914 	0.121391 	1.277156 	0.089804 	0.176709 	0.566022 	0.499059 	0.091854 	0.091387 	0.090585 	30.464598 	27.324032 	33.571331 	26.891424 	27.878307 	21.635592 	19.846004 	20.830776 	19.579723 	19.728960 	31.428226 	22.933540 	27.239601 	25.223860 	20.547361 	20.365755 	20.593729 	33.846348 	34.210735 	33.861763 	33.703125 	20.440697 	19.972809 	19.007757 	19.892042 	19.593636 	20.038488 	19.654808 	20.782295 	28.189857 	19.644308 	19.916821 	19.399487 	19.907824 	32.941837 	32.639702 	32.030350 	32.164654 	19.689529 	19.107988 	19.525570 	19.338556 	19.678915 	19.763893 	30.632956 	30.645206 	24.523628 	21.618288 	21.594721 	21.352190 	21.077589 	21.307432 	22.250912 
9.992761 	0.341873 	0.322271 	397.100128 	459.706329 	440.537537 	0.075773 	0.757277 	0.000071 	40.648693 	0.230260 	13.875029 	0.006939 	0.215646 	0.121072 	1.276280 	0.089590 	0.176401 	0.566107 	0.499071 	0.091704 	0.091077 	0.090334 	30.452511 	27.351965 	33.651531 	26.911140 	27.817453 	21.637989 	19.847603 	20.823782 	19.579494 	19.724710 	31.387951 	22.915709 	27.233503 	25.219395 	20.503395 	20.415503 	20.593729 	33.833054 	34.143028 	33.780319 	33.565392 	20.445532 	19.970467 	18.990780 	19.893484 	19.608051 	20.034643 	19.653063 	20.810047 	28.073013 	19.654135 	19.925692 	19.402687 	19.896656 	32.775982 	32.468716 	31.884140 	32.035789 	19.689144 	19.107992 	19.528202 	19.333206 	19.682810 	19.776463 	30.568544 	30.563700 	24.521011 	21.624840 	21.594721 	21.353096 	21.078026 	21.298733 	22.255840 
9.992489 	0.341539 	0.322271 	392.043549 	460.865784 	441.067932 	0.075283 	0.765021 	0.000071 	40.648273 	0.230411 	13.875029 	0.006719 	0.215452 	0.120771 	1.276093 	0.089315 	0.176099 	0.566133 	0.499148 	0.091323 	0.090657 	0.090061 	30.471991 	27.375481 	33.712185 	26.925356 	27.772367 	21.645582 	19.848108 	20.829725 	19.587687 	19.727001 	31.351906 	22.948580 	27.220512 	25.217731 	20.503395 	20.415503 	20.593729 	33.796597 	34.080444 	33.621838 	33.482109 	20.441132 	19.992716 	18.998371 	19.896975 	19.607691 	20.037003 	19.657536 	20.797722 	27.986134 	19.652248 	19.910860 	19.407856 	19.895958 	32.638905 	32.328629 	31.737759 	31.867865 	19.692520 	19.113485 	19.527882 	19.332405 	19.678806 	19.768848 	30.500023 	30.490536 	24.519089 	21.622282 	21.594721 	21.348806 	21.082018 	21.306126 	22.253998 
9.992518 	0.342068 	0.322271 	391.093750 	461.087250 	440.895233 	0.077541 	0.769585 	0.000071 	40.635902 	0.213443 	13.875029 	0.006853 	0.215235 	0.120432 	1.275498 	0.089073 	0.175867 	0.566184 	0.499197 	0.090974 	0.090350 	0.089717 	30.472324 	27.442585 	33.748043 	26.954639 	27.734047 	21.648924 	19.848255 	20.832327 	19.590487 	19.723995 	31.305853 	22.894594 	27.205484 	25.196960 	20.553755 	20.415503 	20.593729 	33.792095 	33.998608 	33.507862 	33.338928 	20.451014 	19.970947 	18.997236 	19.896681 	19.618282 	20.042929 	19.656944 	20.789577 	27.809772 	19.662178 	19.903856 	19.412939 	19.895538 	32.502674 	32.201019 	31.590021 	31.717125 	19.685774 	19.118093 	19.539764 	19.345516 	19.678745 	19.784422 	30.449146 	30.406281 	24.511972 	21.592049 	21.594721 	21.360708 	21.075809 	21.309774 	22.255424 
9.992523 	0.341962 	0.312686 	393.953339 	460.182892 	441.011444 	0.074871 	0.767363 	0.000070 	40.614250 	0.210724 	13.875029 	0.006729 	0.214911 	0.120130 	1.275304 	0.088763 	0.175652 	0.566230 	0.499175 	0.090709 	0.090095 	0.089427 	30.480015 	27.474583 	33.781292 	26.997425 	27.706190 	21.648014 	19.854015 	20.829235 	19.589386 	19.733725 	31.274767 	22.957426 	27.218998 	25.194439 	20.554905 	20.383860 	20.593729 	33.736210 	33.902809 	33.375439 	33.201099 	20.448536 	19.978918 	19.005554 	19.900797 	19.611811 	20.057781 	19.664154 	20.784565 	27.751640 	19.657412 	19.900383 	19.410616 	19.908913 	32.373260 	32.061550 	31.443214 	31.603565 	19.689911 	19.113434 	19.536085 	19.346287 	19.680611 	19.780966 	30.387587 	30.330322 	24.505215 	21.617130 	21.594721 	21.356611 	21.078091 	21.308405 	22.252754 
9.992457 	0.342238 	0.311742 	391.746582 	460.582550 	441.302246 	0.077500 	0.733238 	0.000071 	40.588112 	0.214912 	13.875029 	0.007110 	0.214629 	0.119671 	1.275204 	0.088470 	0.175367 	0.566213 	0.499223 	0.090357 	0.089811 	0.089175 	30.486908 	27.555786 	33.789513 	27.031151 	27.684391 	21.650326 	19.842777 	20.829077 	19.598240 	19.738050 	31.227650 	22.941278 	27.211706 	25.183556 	20.515368 	20.415503 	20.637621 	33.669502 	33.807346 	33.259613 	33.061321 	20.463032 	19.987818 	19.006950 	19.904465 	19.609579 	20.034933 	19.660629 	20.804928 	27.616138 	19.657457 	19.917194 	19.417391 	19.898962 	32.268711 	31.897165 	31.311163 	31.490969 	19.701029 	19.124550 	19.538734 	19.342396 	19.679714 	19.781439 	30.324547 	30.258614 	24.498037 	21.580830 	21.594721 	21.356516 	21.071749 	21.304779 	22.249992 
9.992579 	0.342263 	0.311742 	394.359070 	648.406921 	563.786621 	0.075788 	0.779137 	0.000071 	40.261681 	0.202652 	13.875029 	0.022318 	0.214301 	0.117965 	1.323691 	0.088190 	0.175049 	0.566243 	0.499176 	0.089998 	0.089428 	0.088943 	30.496326 	27.635332 	33.787189 	27.082373 	27.683653 	21.660082 	19.848995 	20.829367 	19.597839 	19.746193 	31.180643 	22.939495 	27.205603 	25.176487 	20.503395 	20.415503 	20.593918 	33.619610 	33.699318 	33.152943 	32.954758 	20.457289 	19.987762 	19.009161 	19.908224 	19.612768 	20.054491 	19.674906 	20.817574 	27.474092 	19.659399 	19.924276 	19.411556 	19.892653 	32.156406 	31.734478 	31.175486 	31.303085 	19.692007 	19.120235 	19.538038 	19.353437 	19.683153 	19.790100 	30.252947 	30.190567 	24.504162 	21.628338 	21.594721 	21.359280 	21.086403 	21.311100 	22.255840 
9.992492 	0.342069 	0.303009 	388.666962 	648.704590 	618.472168 	0.076631 	0.750334 	0.000070 	38.945560 	0.222002 	13.875029 	0.022392 	0.214082 	0.116288 	1.325153 	0.087866 	0.174714 	0.566247 	0.499262 	0.089674 	0.089115 	0.088623 	30.519732 	27.720493 	33.760994 	27.151976 	27.676561 	21.663126 	19.839073 	20.840717 	19.597651 	19.730486 	31.153282 	22.934376 	27.192507 	25.155645 	20.503395 	20.415503 	20.644262 	33.539188 	33.591743 	33.027122 	32.818733 	20.463417 	19.991793 	19.014238 	19.911564 	19.627367 	20.059147 	19.665401 	20.808790 	27.372894 	19.672768 	19.926727 	19.421906 	19.927301 	32.007805 	31.586994 	31.012486 	31.158577 	19.707636 	19.123640 	19.540249 	19.347614 	19.687233 	19.790913 	30.190845 	30.113707 	24.496574 	21.586086 	21.594721 	21.357483 	21.087929 	21.311201 	22.250267 
9.992453 	0.341854 	0.301213 	399.607758 	649.244141 	618.438538 	0.076631 	0.769298 	0.000071 	37.733009 	0.206117 	13.875029 	0.022789 	0.213749 	0.114717 	1.324512 	0.087594 	0.174401 	0.566366 	0.499353 	0.089314 	0.088702 	0.088385 	30.530800 	27.836824 	33.735435 	27.231524 	27.667152 	21.661982 	19.859419 	20.836201 	19.600513 	19.743803 	31.115067 	22.955460 	27.182997 	25.152649 	20.536825 	20.415503 	20.593729 	33.493275 	33.504112 	32.912868 	32.683197 	20.454733 	19.988306 	19.015808 	19.907959 	19.618210 	20.069099 	19.671448 	20.823612 	27.277203 	19.668783 	19.922043 	19.420469 	19.917717 	31.913643 	31.476681 	30.868982 	30.941229 	19.699842 	19.119078 	19.542992 	19.349485 	19.687344 	19.790386 	30.130207 	30.043797 	24.491564 	21.604584 	21.594721 	21.360029 	21.081404 	21.312689 	22.263548 
9.992336 	0.342199 	0.301213 	395.463959 	648.349976 	618.218506 	0.075456 	0.744911 	0.000071 	36.482269 	0.206374 	13.875029 	0.022062 	0.213473 	0.112996 	1.325003 	0.087322 	0.174023 	0.566285 	0.499408 	0.088953 	0.088424 	0.087943 	30.549095 	27.942547 	33.692101 	27.293573 	27.662930 	21.663248 	19.847994 	20.854967 	19.606293 	19.737999 	31.077332 	22.966505 	27.181795 	25.147942 	20.503395 	20.415503 	20.649881 	33.377056 	33.403450 	32.779366 	32.549702 	20.468369 	19.988968 	19.018436 	19.913752 	19.622719 	20.064440 	19.665001 	20.833130 	27.153612 	19.678617 	19.919249 	19.421364 	19.931988 	31.726341 	31.374802 	30.700737 	30.667542 	19.700212 	19.122097 	19.550259 	19.353367 	19.689417 	19.793587 	30.063528 	29.972565 	24.489822 	21.597532 	21.594721 	21.367922 	21.084368 	21.300695 	22.259251 
9.992381 	0.342257 	0.297282 	391.675201 	648.575806 	619.082764 	0.075525 	0.750047 	0.000071 	35.210682 	0.199323 	13.846886 	0.022545 	0.213102 	0.111277 	1.324798 	0.086929 	0.173691 	0.566416 	0.499296 	0.088611 	0.088063 	0.087624 	30.565287 	28.044598 	33.651737 	27.361710 	27.695950 	21.670296 	19.858072 	20.843386 	19.604088 	19.748724 	31.047747 	22.999159 	27.170774 	25.138605 	20.503395 	20.415503 	20.615732 	33.317352 	33.305176 	32.661423 	32.406963 	20.459120 	20.005816 	19.018417 	19.918962 	19.621716 	20.076250 	19.676409 	20.807222 	27.038246 	19.676844 	19.931940 	19.425886 	19.951437 	31.594469 	31.235048 	30.485949 	30.382124 	19.707018 	19.126352 	19.549923 	19.355812 	19.690447 	19.800949 	29.999243 	29.905794 	24.483072 	21.578569 	21.594721 	21.352583 	21.078787 	21.304724 	22.260983 
9.992467 	0.342117 	0.293255 	400.570831 	647.692688 	618.591858 	0.078582 	0.739199 	0.000071 	34.034645 	0.230411 	13.874941 	0.022433 	0.212762 	0.109544 	1.325071 	0.086488 	0.173452 	0.566453 	0.499397 	0.088218 	0.087668 	0.087193 	30.582632 	28.107254 	33.598286 	27.471136 	27.739222 	21.670959 	19.854670 	20.835360 	19.601324 	19.732363 	31.012579 	22.965433 	27.176514 	25.140303 	20.533472 	20.415503 	20.649881 	33.229282 	33.200214 	32.583656 	32.240826 	20.467319 	20.007183 	19.024599 	19.919647 	19.633385 	20.050150 	19.682629 	20.814741 	26.996319 	19.673120 	19.914602 	19.423412 	19.920118 	31.414246 	31.079081 	30.206001 	30.148237 	19.715273 	19.125246 	19.552612 	19.343670 	19.688627 	19.798859 	29.942625 	29.834719 	24.491049 	21.572767 	21.594721 	21.362644 	21.089716 	21.298975 	22.256565 
9.992372 	0.342287 	0.290684 	404.692474 	649.631897 	618.711426 	0.078471 	0.760970 	0.000071 	32.686222 	0.195414 	13.854392 	0.022482 	0.212587 	0.107865 	1.323828 	0.086178 	0.173052 	0.566461 	0.499425 	0.087794 	0.087261 	0.086832 	30.606190 	28.177275 	33.530499 	27.599552 	27.795578 	21.669720 	19.848238 	20.848806 	19.614830 	19.746569 	30.976238 	22.940325 	27.172523 	25.120636 	20.466841 	20.467230 	20.649881 	33.128815 	33.042145 	32.391499 	32.076340 	20.472265 	19.994293 	19.023703 	19.923410 	19.635265 	20.076687 	19.684496 	20.819366 	26.918615 	19.682127 	19.921091 	19.428833 	19.942093 	31.307621 	30.964981 	29.972349 	29.919167 	19.709440 	19.134785 	19.557552 	19.353249 	19.695894 	19.805134 	29.885483 	29.764580 	24.475996 	21.618040 	21.594721 	21.357328 	21.083723 	21.305708 	22.258144 
9.992424 	0.342413 	0.290684 	404.564026 	647.963257 	619.571716 	0.076631 	0.753375 	0.000071 	31.631290 	0.230411 	13.863966 	0.022481 	0.212178 	0.106151 	1.323194 	0.085823 	0.172574 	0.566504 	0.499388 	0.087472 	0.086826 	0.086389 	30.625805 	28.275841 	33.459465 	27.687910 	27.844585 	21.678001 	19.848610 	20.853470 	19.618885 	19.756413 	30.945360 	22.944937 	27.160757 	25.110540 	20.542999 	20.433910 	20.649881 	33.037533 	32.895229 	32.285259 	31.913502 	20.474394 	20.007566 	19.027620 	19.918190 	19.638397 	20.094034 	19.682444 	20.808018 	26.811094 	19.678724 	19.905525 	19.431034 	19.957909 	31.102940 	30.775206 	29.803747 	29.685879 	19.716900 	19.134447 	19.557928 	19.362749 	19.690506 	19.802927 	29.822359 	29.700283 	24.477018 	21.623106 	21.594721 	21.362291 	21.093451 	21.306793 	22.260864 
9.992337 	0.342257 	0.290684 	412.037903 	647.887085 	618.664368 	0.076653 	0.762640 	0.000071 	30.470394 	0.216100 	13.843208 	0.022359 	0.211946 	0.104626 	1.323364 	0.085537 	0.172307 	0.566503 	0.499515 	0.087097 	0.086476 	0.086164 	30.643255 	28.401304 	33.381268 	27.798431 	27.912544 	21.680920 	19.853420 	20.854904 	19.618801 	19.757051 	30.916876 	23.001787 	27.150541 	25.103867 	20.531116 	20.444511 	20.649881 	32.952831 	32.746395 	32.151299 	31.750790 	20.470974 	20.002132 	19.036894 	19.918722 	19.643673 	20.079390 	19.683935 	20.819031 	26.734222 	19.681973 	19.912271 	19.437492 	19.935097 	30.940231 	30.625980 	29.676638 	29.479200 	19.717039 	19.135748 	19.553495 	19.370140 	19.698647 	19.803623 	29.745630 	29.633688 	24.472029 	21.628901 	21.594721 	21.374113 	21.090117 	21.307238 	22.260313 
9.992194 	0.342220 	0.280156 	423.362823 	648.717773 	618.442993 	0.077230 	0.775982 	0.000071 	29.406393 	0.189212 	13.868336 	0.022340 	0.211720 	0.103156 	1.322402 	0.085111 	0.171982 	0.566485 	0.499540 	0.086658 	0.086084 	0.085713 	30.655573 	28.522898 	33.306362 	27.885780 	28.009789 	21.687914 	19.852226 	20.857407 	19.615265 	19.755548 	30.880287 	22.985617 	27.168005 	25.106617 	20.559547 	20.430780 	20.649881 	32.803993 	32.630775 	31.989189 	31.576488 	20.478886 	20.014240 	19.041191 	19.926838 	19.638319 	20.075190 	19.691446 	20.839680 	26.653896 	19.688524 	19.934381 	19.438534 	19.934809 	30.749165 	30.385376 	29.513813 	29.313068 	19.722355 	19.142979 	19.559753 	19.360735 	19.690670 	19.811802 	29.680227 	29.567081 	24.473577 	21.628901 	21.594721 	21.369875 	21.099657 	21.312531 	22.256262 
9.992458 	0.342555 	0.280156 	442.038177 	648.537354 	619.008789 	0.075883 	0.739761 	0.000072 	28.407253 	0.230411 	13.839932 	0.021831 	0.211443 	0.101608 	1.323727 	0.084741 	0.171627 	0.566502 	0.499520 	0.086333 	0.085780 	0.085429 	30.677858 	28.630154 	33.207222 	27.977310 	28.095301 	21.674206 	19.852367 	20.852568 	19.626339 	19.751545 	30.843239 	23.021950 	27.147738 	25.088276 	20.507652 	20.415871 	20.649881 	32.717014 	32.472610 	31.776657 	31.395008 	20.474981 	20.012926 	19.035748 	19.925896 	19.638584 	20.064075 	19.685394 	20.825840 	26.540899 	19.685875 	19.953526 	19.445910 	19.931761 	30.614744 	30.222725 	29.341175 	29.187883 	19.730175 	19.150007 	19.560757 	19.363762 	19.700439 	19.817177 	29.616951 	29.514130 	24.466089 	21.595659 	21.594721 	21.369555 	21.103806 	21.302071 	22.258789 
9.992158 	0.342229 	0.280156 	458.174896 	648.348877 	618.121216 	0.074808 	0.774950 	0.000071 	27.524614 	0.230411 	13.867364 	0.022602 	0.211007 	0.100343 	1.321517 	0.084362 	0.171160 	0.566577 	0.499563 	0.085961 	0.085310 	0.084922 	30.694386 	28.759666 	33.102383 	28.113668 	28.178139 	21.686947 	19.859146 	20.858191 	19.619356 	19.760662 	30.821436 	22.943106 	27.155729 	25.084846 	20.511087 	20.432467 	20.649881 	32.613251 	32.370747 	31.637323 	31.251133 	20.476273 	20.020147 	19.043322 	19.923208 	19.648710 	20.075285 	19.693829 	20.852262 	26.486488 	19.688934 	19.934538 	19.441389 	19.935247 	30.452782 	30.011351 	29.173992 	29.019011 	19.717737 	19.138327 	19.560568 	19.378294 	19.707983 	19.811249 	29.544458 	29.443243 	24.463280 	21.628901 	21.594721 	21.368256 	21.098810 	21.307211 	22.257639 
