10.964795 	0.869438 	0.022889 	603.848206 	553.458008 	529.562317 	0.077965 	0.765392 	0.000071 	37.258698 	0.230411 	13.830130 	0.049388 	0.182403 	0.085443 	1.243675 	0.057441 	0.143318 	0.591294 	0.546472 	0.062922 	0.059447 	0.058725 	20.029610 	20.127378 	20.126776 	19.693348 	20.019613 	22.207193 	20.096184 	21.786077 	21.085737 	21.098206 	20.930214 	20.384104 	20.905010 	20.612185 	21.490789 	21.404997 	21.348135 	20.129820 	20.175341 	20.196005 	20.144503 	21.504993 	21.100113 	19.885756 	20.580263 	20.721512 	21.162411 	20.964916 	21.141075 	19.805567 	20.865467 	21.124582 	20.277580 	20.808729 	20.045740 	19.998016 	20.120096 	20.110895 	20.527950 	20.620264 	20.858421 	20.431997 	20.623737 	20.729795 	20.884890 	21.213377 	22.407448 	21.492180 	21.020981 	21.596069 	21.494013 	21.468649 	22.025700 
10.964945 	0.869369 	0.022889 	579.110840 	553.802429 	529.923889 	0.077674 	0.759899 	0.000071 	38.300983 	0.230411 	13.839932 	0.049258 	0.182233 	0.086606 	1.242872 	0.057420 	0.143206 	0.591184 	0.546366 	0.062751 	0.059277 	0.058607 	20.031757 	20.126110 	20.124254 	19.689274 	20.016081 	22.207392 	20.098860 	21.796560 	21.080256 	21.095333 	20.931074 	20.415361 	20.907227 	20.613594 	21.498470 	21.406731 	21.348135 	20.096870 	20.178381 	20.203157 	20.144503 	21.509857 	21.094418 	19.887140 	20.575510 	20.732117 	21.151730 	20.965349 	21.164740 	19.823511 	20.860975 	21.117733 	20.276920 	20.810076 	20.019705 	19.998016 	20.113291 	20.115797 	20.525871 	20.620848 	20.852808 	20.440798 	20.624624 	20.738409 	20.889425 	21.224476 	22.408249 	21.492180 	21.020981 	21.595005 	21.494545 	21.474043 	22.030018 
10.965215 	0.869161 	0.022889 	568.501099 	552.698853 	529.688904 	0.078414 	0.740626 	0.000071 	39.280582 	0.230411 	13.839932 	0.049154 	0.182256 	0.087646 	1.243671 	0.057345 	0.143200 	0.591315 	0.546399 	0.062752 	0.059212 	0.058632 	20.034920 	20.125822 	20.122940 	19.696253 	20.019590 	22.207735 	20.099840 	21.797483 	21.079222 	21.096037 	20.930500 	20.417582 	20.905401 	20.606524 	21.478762 	21.416094 	21.348135 	20.106770 	20.179697 	20.214344 	20.144503 	21.510319 	21.089973 	19.879942 	20.575613 	20.729000 	21.178196 	20.962374 	21.155245 	19.796843 	20.865608 	21.105368 	20.283155 	20.819178 	19.998016 	19.998016 	20.113585 	20.108540 	20.525421 	20.622013 	20.856148 	20.444532 	20.628189 	20.735826 	20.881731 	21.206938 	22.403528 	21.492180 	21.020981 	21.594145 	21.494061 	21.462931 	22.030861 
10.965283 	0.869351 	0.022889 	567.707886 	553.404480 	529.766541 	0.076655 	0.742301 	0.000070 	40.225689 	0.230411 	13.824302 	0.049181 	0.182210 	0.088636 	1.243057 	0.057259 	0.143127 	0.591359 	0.546368 	0.062658 	0.059052 	0.058491 	20.036835 	20.137083 	20.121901 	19.690958 	20.023842 	22.204681 	20.100407 	21.784922 	21.078054 	21.097332 	20.932491 	20.360006 	20.912506 	20.610775 	21.472160 	21.416346 	21.348135 	20.114855 	20.181005 	20.225975 	20.144503 	21.511955 	21.089155 	19.881271 	20.575508 	20.729847 	21.175264 	20.960245 	21.176741 	19.799473 	20.865129 	21.119703 	20.280611 	20.820314 	20.034071 	19.998016 	20.119659 	20.106688 	20.524817 	20.625994 	20.856449 	20.444565 	20.628620 	20.731676 	20.884773 	21.214468 	22.403727 	21.492180 	21.020981 	21.602745 	21.505865 	21.470566 	22.028856 
10.965271 	0.869099 	0.021565 	561.273499 	553.191345 	529.559082 	0.080644 	0.725829 	0.000071 	41.093185 	0.230411 	13.824337 	0.049101 	0.182155 	0.089500 	1.242971 	0.057276 	0.143082 	0.591327 	0.546310 	0.062652 	0.059073 	0.058560 	20.041891 	20.139416 	20.131145 	19.695019 	20.019247 	22.204481 	20.109308 	21.775843 	21.079008 	21.105148 	20.924852 	20.371393 	20.908689 	20.603514 	21.486437 	21.401972 	21.348135 	20.128637 	20.169794 	20.178682 	20.144503 	21.511942 	21.091845 	19.887825 	20.573309 	20.730883 	21.164965 	20.952168 	21.162367 	19.827194 	20.873043 	21.121717 	20.281775 	20.837055 	19.998016 	19.998016 	20.121883 	20.117468 	20.527624 	20.627775 	20.861235 	20.440395 	20.629911 	20.739252 	20.891066 	21.219091 	22.404078 	21.492180 	21.020981 	21.596539 	21.505926 	21.470526 	22.037491 
10.964830 	0.869283 	0.022889 	554.407532 	395.538300 	486.724243 	0.076957 	0.749354 	0.000070 	42.238182 	0.230411 	13.833146 	0.037287 	0.182095 	0.091186 	1.200253 	0.057175 	0.142940 	0.591257 	0.546279 	0.062590 	0.059027 	0.058303 	20.038446 	20.129910 	20.133339 	19.698536 	20.027800 	22.201164 	20.098888 	21.793133 	21.086349 	21.103182 	20.934015 	20.404369 	20.910131 	20.610861 	21.484215 	21.379873 	21.348135 	20.139181 	20.177828 	20.178682 	20.144503 	21.510454 	21.090691 	19.885046 	20.577690 	20.727591 	21.162840 	20.971144 	21.151548 	19.829523 	20.873621 	21.102057 	20.285746 	20.817436 	19.998016 	19.998016 	20.116535 	20.117290 	20.523993 	20.626534 	20.862984 	20.449837 	20.627644 	20.741068 	20.884426 	21.215094 	22.406984 	21.492180 	21.020981 	21.588760 	21.499889 	21.465984 	22.033529 
10.965148 	0.868971 	0.014898 	550.265198 	364.971375 	354.082916 	0.078292 	0.748290 	0.000071 	44.087105 	0.230411 	13.813286 	0.035250 	0.182091 	0.093265 	1.203676 	0.057095 	0.142839 	0.591277 	0.546234 	0.062540 	0.059006 	0.058232 	20.040565 	20.134089 	20.130724 	19.706648 	20.023485 	22.205086 	20.098921 	21.787762 	21.081730 	21.100643 	20.926147 	20.385612 	20.896347 	20.608288 	21.526360 	21.385529 	21.348135 	20.113335 	20.178629 	20.178682 	20.144503 	21.513968 	21.086426 	19.892262 	20.574060 	20.731945 	21.170006 	20.963930 	21.171522 	19.788435 	20.862368 	21.107155 	20.283251 	20.807728 	19.998016 	19.998016 	20.119215 	20.114500 	20.526175 	20.619551 	20.867123 	20.443336 	20.629953 	20.732487 	20.882107 	21.220402 	22.403664 	21.492180 	21.020981 	21.599409 	21.498415 	21.465723 	22.032763 
10.965343 	0.869073 	0.019157 	556.616699 	365.584778 	352.787201 	0.077961 	0.766519 	0.000071 	45.942608 	0.230411 	13.809711 	0.035232 	0.181998 	0.095149 	1.203342 	0.056992 	0.142813 	0.591320 	0.546197 	0.062446 	0.058870 	0.058083 	20.041855 	20.131256 	20.122120 	19.707424 	20.028816 	22.206055 	20.104555 	21.789846 	21.085127 	21.098644 	20.923931 	20.380260 	20.908560 	20.614923 	21.492586 	21.379873 	21.348135 	20.129042 	20.175013 	20.178682 	20.144503 	21.512131 	21.095341 	19.888292 	20.574162 	20.735065 	21.174944 	20.960381 	21.161425 	19.809486 	20.864073 	21.132961 	20.287170 	20.818821 	20.016211 	19.998016 	20.120146 	20.118374 	20.527708 	20.622044 	20.856600 	20.449102 	20.625145 	20.738121 	20.882051 	21.218252 	22.400110 	21.492180 	21.020981 	21.598455 	21.497692 	21.467999 	22.028685 
10.965144 	0.869039 	0.017253 	537.355225 	365.011017 	353.702972 	0.078737 	0.754956 	0.000070 	47.781342 	0.230411 	13.806489 	0.035120 	0.181810 	0.097134 	1.203355 	0.056819 	0.142683 	0.591194 	0.546171 	0.062390 	0.058792 	0.058012 	20.051327 	20.128988 	20.128183 	19.712812 	20.038679 	22.207727 	20.098978 	21.793356 	21.085222 	21.093781 	20.932259 	20.366590 	20.909954 	20.615479 	21.493893 	21.382883 	21.348135 	20.126860 	20.174889 	20.180946 	20.144503 	21.507189 	21.099323 	19.891306 	20.580427 	20.732100 	21.167562 	20.959848 	21.162336 	19.824694 	20.875992 	21.138378 	20.291744 	20.824450 	19.999681 	19.998016 	20.121159 	20.117060 	20.529436 	20.631632 	20.863903 	20.446316 	20.622213 	20.731163 	20.878471 	21.216057 	22.412043 	21.492180 	21.020981 	21.593103 	21.498337 	21.473904 	22.030382 
10.965193 	0.869261 	0.013677 	517.108459 	364.043274 	352.368286 	0.078913 	0.756057 	0.000071 	49.634708 	0.230411 	13.839932 	0.035133 	0.181688 	0.098898 	1.203278 	0.056641 	0.142624 	0.591218 	0.546049 	0.062238 	0.058626 	0.057916 	20.046921 	20.135233 	20.134651 	19.714062 	20.044638 	22.208075 	20.111473 	21.793785 	21.081978 	21.107061 	20.923460 	20.414959 	20.902822 	20.618927 	21.471792 	21.431547 	21.348135 	20.116907 	20.179462 	20.178682 	20.144503 	21.514338 	21.104965 	19.888626 	20.568583 	20.732086 	21.169903 	20.965271 	21.175650 	19.835581 	20.857212 	21.119299 	20.280397 	20.811636 	19.998016 	19.998016 	20.114880 	20.123568 	20.529497 	20.629326 	20.863749 	20.450687 	20.623142 	20.731598 	20.878813 	21.216139 	22.408134 	21.492180 	21.020981 	21.590721 	21.500055 	21.465330 	22.027731 
10.965195 	0.869320 	0.021736 	516.875305 	365.116211 	352.310455 	0.078067 	0.725347 	0.000071 	51.359718 	0.230411 	13.839932 	0.035192 	0.181721 	0.100614 	1.203170 	0.056627 	0.142568 	0.591165 	0.546024 	0.062147 	0.058567 	0.057921 	20.056862 	20.141970 	20.126291 	19.710169 	20.038704 	22.205416 	20.106577 	21.793060 	21.087931 	21.099722 	20.931273 	20.389845 	20.913824 	20.612238 	21.494425 	21.389641 	21.348135 	20.116203 	20.173134 	20.178682 	20.144503 	21.515614 	21.106972 	19.891724 	20.574875 	20.736277 	21.178385 	20.971838 	21.181913 	19.837055 	20.870979 	21.136724 	20.283869 	20.826561 	19.998016 	19.998016 	20.120600 	20.124149 	20.529190 	20.638100 	20.863615 	20.452141 	20.632305 	20.740700 	20.881983 	21.215286 	22.405817 	21.492180 	21.020981 	21.593245 	21.503216 	21.465584 	22.029312 
10.965119 	0.869085 	0.019860 	499.275360 	364.789734 	352.384796 	0.077609 	0.748464 	0.000071 	52.825066 	0.230411 	13.824376 	0.035234 	0.181595 	0.102272 	1.203229 	0.056594 	0.142490 	0.591219 	0.546036 	0.062063 	0.058498 	0.057849 	20.052588 	20.138245 	20.127853 	19.709356 	20.038778 	22.210455 	20.103724 	21.796923 	21.088713 	21.103338 	20.928108 	20.377855 	20.908985 	20.613178 	21.470207 	21.436026 	21.348135 	20.131418 	20.175522 	20.178682 	20.144503 	21.501429 	21.109282 	19.892017 	20.583599 	20.734793 	21.168636 	20.961935 	21.167772 	19.829121 	20.866968 	21.130598 	20.281618 	20.843208 	19.998016 	19.998016 	20.125282 	20.128452 	20.529253 	20.627396 	20.863522 	20.447767 	20.629446 	20.737638 	20.884129 	21.216257 	22.405739 	21.492180 	21.020981 	21.598085 	21.500904 	21.471882 	22.033255 
10.965618 	0.869161 	0.015251 	490.369415 	365.679230 	352.447021 	0.078486 	0.743137 	0.000071 	54.307190 	0.230411 	13.828386 	0.035094 	0.181577 	0.103870 	1.203251 	0.056519 	0.142469 	0.591219 	0.546079 	0.062006 	0.058444 	0.057823 	20.049799 	20.146517 	20.125603 	19.716442 	20.044027 	22.200075 	20.097927 	21.791800 	21.084620 	21.108822 	20.930754 	20.396091 	20.923498 	20.614199 	21.521418 	21.418173 	21.348135 	20.119032 	20.181200 	20.226677 	20.144503 	21.507755 	21.105770 	19.888708 	20.577148 	20.730921 	21.183950 	20.967920 	21.181221 	19.829685 	20.871786 	21.116489 	20.288507 	20.818607 	19.998016 	20.036509 	20.131380 	20.124136 	20.529579 	20.628887 	20.864420 	20.448597 	20.632580 	20.738266 	20.888798 	21.221893 	22.409990 	21.492180 	21.020981 	21.605396 	21.504797 	21.472483 	22.022921 
10.966463 	0.869293 	0.012360 	475.795288 	364.504181 	352.743134 	0.078708 	0.720854 	0.000070 	55.773369 	0.230411 	13.839932 	0.035209 	0.181542 	0.105425 	1.203138 	0.056495 	0.142425 	0.591289 	0.546023 	0.061995 	0.058318 	0.057727 	20.051262 	20.144407 	20.131531 	19.718443 	20.051800 	22.207722 	20.100330 	21.795273 	21.085014 	21.098520 	20.933699 	20.403492 	20.912645 	20.609848 	21.496302 	21.379873 	21.348135 	20.099419 	20.178349 	20.178682 	20.144503 	21.514742 	21.106588 	19.897463 	20.576000 	20.733253 	21.194885 	20.963783 	21.171646 	19.819115 	20.867594 	21.105021 	20.283937 	20.843590 	19.998016 	19.998016 	20.138802 	20.125629 	20.532301 	20.635586 	20.861254 	20.434416 	20.626429 	20.731573 	20.891312 	21.212301 	22.405458 	21.492180 	21.020981 	21.605284 	21.501440 	21.481123 	22.027779 
10.966122 	0.869331 	0.022417 	454.794434 	365.257721 	354.201782 	0.078036 	0.768029 	0.000071 	57.109570 	0.230411 	13.839932 	0.035141 	0.181444 	0.106805 	1.202879 	0.056368 	0.142270 	0.591218 	0.545920 	0.061947 	0.058299 	0.057607 	20.055769 	20.146624 	20.129343 	19.713577 	20.039518 	22.203184 	20.099400 	21.802887 	21.088089 	21.099180 	20.931089 	20.374155 	20.908537 	20.607811 	21.470207 	21.430674 	21.348135 	20.116854 	20.177284 	20.199186 	20.144503 	21.508121 	21.093433 	19.889683 	20.574133 	20.736187 	21.164944 	20.973675 	21.164934 	19.855888 	20.866064 	21.123709 	20.284777 	20.827013 	20.047916 	20.045015 	20.138083 	20.131231 	20.532770 	20.619406 	20.858536 	20.440357 	20.635624 	20.742044 	20.883699 	21.219845 	22.408899 	21.492180 	21.020981 	21.595940 	21.508228 	21.475368 	22.025450 
10.965994 	0.869129 	0.012946 	436.325745 	82.023964 	229.716003 	0.078138 	0.754448 	0.000071 	59.011726 	0.230411 	13.839932 	0.022670 	0.181408 	0.109281 	1.166993 	0.056325 	0.142174 	0.591247 	0.545863 	0.061875 	0.058207 	0.057430 	20.053408 	20.146177 	20.124578 	19.721891 	20.041525 	22.211695 	20.104834 	21.803450 	21.085135 	21.113848 	20.936359 	20.400364 	20.915495 	20.612225 	21.470207 	21.379873 	21.348135 	20.146648 	20.175392 	20.178682 	20.144503 	21.509203 	21.097149 	19.886320 	20.589153 	20.737747 	21.168833 	20.965885 	21.163910 	19.847134 	20.873491 	21.120531 	20.285786 	20.828444 	19.998016 	19.998016 	20.140814 	20.134048 	20.532930 	20.640453 	20.862221 	20.445259 	20.629974 	20.729988 	20.889469 	21.218916 	22.411333 	21.492180 	21.020981 	21.593822 	21.498652 	21.469067 	22.041164 
10.966181 	0.869225 	0.018365 	408.105408 	78.314522 	1.992269 	0.079768 	0.748396 	0.000071 	61.877705 	0.230411 	13.813713 	0.021726 	0.181341 	0.112208 	1.167981 	0.056244 	0.142159 	0.591389 	0.545876 	0.061869 	0.058123 	0.057376 	20.059946 	20.141087 	20.129612 	19.725657 	20.042294 	22.210741 	20.113323 	21.796705 	21.089745 	21.103640 	20.930918 	20.405615 	20.914288 	20.619095 	21.470207 	21.398582 	21.348135 	20.127098 	20.183619 	20.208294 	20.144503 	21.506397 	21.101864 	19.892044 	20.583376 	20.732225 	21.182007 	20.975172 	21.174269 	19.854233 	20.869837 	21.123127 	20.288151 	20.800148 	20.029846 	20.032490 	20.139076 	20.132338 	20.534363 	20.631668 	20.868883 	20.450497 	20.637569 	20.740110 	20.887823 	21.219328 	22.410175 	21.492180 	21.020981 	21.602831 	21.501373 	21.464586 	22.033981 
10.966347 	0.869468 	0.013448 	379.063507 	77.292091 	0.010145 	0.077970 	0.728080 	0.000071 	64.524307 	0.230411 	13.839932 	0.021736 	0.181385 	0.114995 	1.167688 	0.056171 	0.142155 	0.591310 	0.545856 	0.061800 	0.058084 	0.057310 	20.067980 	20.145247 	20.137362 	19.726347 	20.054764 	22.206116 	20.096886 	21.805080 	21.090977 	21.106560 	20.932489 	20.406061 	20.916176 	20.614664 	21.516682 	21.384333 	21.348135 	20.120361 	20.177572 	20.178682 	20.183844 	21.510941 	21.091143 	19.893692 	20.584122 	20.737734 	21.184217 	20.971539 	21.168823 	19.850853 	20.875635 	21.120888 	20.286131 	20.843851 	20.054169 	20.035067 	20.149679 	20.128519 	20.538351 	20.634396 	20.866369 	20.459692 	20.634594 	20.748777 	20.888905 	21.217371 	22.406727 	21.492180 	20.969461 	21.600296 	21.501194 	21.472729 	22.035215 
10.966471 	0.869361 	0.019881 	350.250763 	75.712250 	0.000051 	0.078737 	0.729937 	0.000071 	66.887970 	0.230411 	13.839932 	0.021708 	0.181267 	0.117561 	1.167807 	0.056108 	0.142076 	0.591345 	0.545792 	0.061745 	0.057965 	0.057261 	20.076073 	20.154875 	20.126963 	19.728582 	20.049202 	22.201488 	20.095171 	21.807940 	21.090292 	21.108580 	20.929892 	20.402010 	20.897676 	20.624386 	21.472033 	21.379873 	21.348135 	20.117954 	20.182096 	20.234837 	20.144503 	21.515955 	21.104668 	19.892273 	20.582739 	20.738750 	21.174643 	20.972822 	21.168051 	19.843153 	20.876913 	21.132318 	20.290689 	20.833584 	20.005613 	20.054169 	20.144701 	20.131321 	20.539209 	20.623936 	20.871164 	20.457541 	20.638411 	20.732655 	20.888384 	21.222631 	22.410530 	21.492180 	21.020981 	21.602150 	21.503262 	21.484158 	22.033859 
10.966212 	0.869348 	0.019819 	331.301117 	77.798080 	0.000000 	0.076631 	0.729533 	0.000071 	69.106743 	0.230411 	13.833247 	0.021736 	0.181250 	0.119991 	1.167625 	0.056065 	0.142097 	0.591310 	0.545777 	0.061733 	0.057892 	0.057226 	20.075079 	20.155853 	20.123352 	19.742920 	20.052147 	22.207596 	20.107689 	21.798878 	21.093777 	21.109133 	20.941341 	20.406012 	20.912004 	20.619604 	21.470207 	21.431009 	21.348135 	20.124443 	20.178383 	20.192341 	20.144503 	21.507177 	21.094114 	19.898092 	20.593975 	20.741835 	21.184891 	20.963690 	21.173096 	19.888954 	20.870831 	21.146246 	20.280939 	20.816360 	19.998016 	20.047546 	20.153555 	20.136917 	20.526403 	20.635317 	20.861061 	20.457367 	20.635040 	20.742266 	20.887022 	21.206863 	22.412657 	21.492180 	21.020981 	21.598392 	21.495972 	21.466597 	22.033203 
10.966378 	0.869412 	0.022889 	322.121796 	75.660332 	0.000000 	0.077322 	0.729082 	0.000071 	71.177444 	0.230411 	13.830302 	0.021753 	0.181112 	0.122062 	1.167541 	0.055894 	0.141994 	0.591276 	0.545633 	0.061553 	0.057820 	0.057155 	20.071093 	20.161873 	20.128092 	19.736340 	20.056631 	22.201239 	20.108807 	21.789211 	21.094624 	21.113337 	20.926802 	20.400822 	20.920071 	20.624252 	21.500887 	21.399424 	21.348135 	20.130117 	20.182335 	20.194946 	20.144503 	21.515306 	21.100887 	19.886208 	20.585958 	20.745663 	21.189032 	20.972452 	21.166424 	19.889826 	20.868107 	21.133736 	20.281090 	20.814306 	20.026648 	20.054169 	20.159281 	20.136967 	20.539078 	20.635664 	20.870338 	20.466282 	20.635550 	20.733194 	20.884151 	21.208782 	22.407410 	21.492180 	21.020981 	21.600431 	21.507441 	21.474743 	22.030733 
10.966362 	0.869496 	0.019024 	304.041321 	78.660706 	0.000000 	0.079272 	0.750287 	0.000071 	73.234703 	0.230411 	13.839932 	0.021799 	0.181075 	0.124131 	1.167519 	0.055819 	0.141949 	0.591282 	0.545629 	0.061369 	0.057709 	0.057146 	20.074451 	20.152189 	20.127861 	19.747807 	20.058388 	22.203913 	20.106945 	21.803888 	21.093487 	21.103163 	20.941580 	20.379644 	20.919737 	20.618452 	21.511072 	21.406609 	21.348135 	20.108955 	20.176683 	20.220284 	20.144503 	21.509798 	21.092756 	19.882965 	20.588543 	20.741461 	21.182173 	20.978065 	21.143497 	19.874296 	20.874117 	21.110565 	20.282576 	20.812052 	20.040298 	19.998016 	20.162359 	20.137764 	20.536942 	20.635004 	20.875332 	20.458344 	20.639034 	20.733858 	20.891619 	21.210499 	22.407177 	21.492180 	21.020981 	21.606426 	21.501160 	21.482079 	22.031176 
10.966271 	0.869490 	0.014943 	255.243454 	75.043510 	0.000000 	0.078737 	0.737931 	0.000071 	75.061592 	0.230411 	13.828936 	0.021737 	0.180960 	0.126061 	1.167411 	0.055735 	0.141892 	0.591375 	0.545589 	0.061360 	0.057647 	0.057109 	20.080627 	20.149879 	20.129251 	19.742609 	20.053442 	22.207113 	20.111698 	21.802113 	21.097918 	21.105900 	20.932503 	20.394182 	20.914532 	20.616592 	21.470207 	21.416243 	21.348135 	20.111317 	20.184959 	20.178682 	20.144503 	21.507805 	21.088795 	19.893833 	20.580694 	20.735645 	21.176111 	20.977112 	21.179413 	19.912539 	20.872669 	21.113041 	20.291142 	20.805244 	20.015444 	20.054169 	20.168919 	20.140810 	20.537277 	20.627617 	20.869623 	20.450344 	20.635960 	20.749640 	20.889389 	21.209200 	22.410942 	21.492180 	21.020981 	21.594543 	21.505476 	21.480120 	22.033073 
10.966421 	0.869814 	0.019632 	175.329315 	77.850700 	0.000000 	0.078615 	0.759410 	0.000070 	76.392548 	0.230411 	13.821571 	0.021706 	0.180878 	0.127647 	1.167336 	0.055602 	0.141878 	0.591301 	0.545547 	0.061338 	0.057604 	0.056979 	20.081511 	20.155178 	20.130371 	19.754435 	20.053921 	22.209198 	20.105778 	21.793802 	21.093441 	21.110283 	20.936691 	20.409637 	20.928862 	20.610136 	21.523813 	21.382778 	21.348135 	20.109056 	20.181555 	20.208956 	20.144503 	21.503807 	21.088448 	19.888857 	20.584087 	20.743259 	21.188774 	20.970013 	21.182663 	19.905111 	20.873968 	21.129528 	20.288004 	20.819267 	20.004194 	20.000072 	20.167236 	20.139990 	20.537088 	20.628609 	20.868027 	20.452261 	20.631184 	20.753077 	20.891571 	21.221346 	22.409830 	21.492180 	21.020981 	21.605663 	21.503420 	21.476831 	22.027916 
10.966196 	0.869545 	0.013725 	107.133682 	75.358391 	0.000000 	0.074619 	0.755601 	0.000071 	77.399849 	0.230411 	13.834966 	0.021735 	0.180823 	0.128624 	1.167139 	0.055568 	0.141808 	0.591323 	0.545537 	0.061178 	0.057545 	0.057014 	20.089907 	20.146435 	20.134411 	19.738621 	20.060736 	22.209856 	20.109579 	21.803883 	21.095480 	21.110941 	20.934849 	20.384098 	20.918205 	20.617086 	21.472721 	21.431944 	21.348135 	20.123487 	20.183571 	20.216381 	20.144503 	21.507362 	21.091139 	19.895180 	20.586620 	20.736700 	21.203333 	20.981926 	21.181040 	19.906075 	20.881065 	21.122602 	20.292543 	20.821955 	20.045124 	20.049597 	20.163311 	20.143188 	20.542210 	20.630325 	20.867382 	20.455729 	20.634871 	20.739445 	20.900085 	21.208139 	22.417952 	21.492180 	21.020981 	21.604160 	21.502485 	21.472433 	22.044886 
10.966185 	0.869702 	0.013768 	71.486374 	77.548676 	0.000000 	0.078076 	0.712605 	0.000070 	78.049004 	0.230411 	13.818100 	0.021725 	0.180787 	0.129302 	1.167359 	0.055455 	0.141707 	0.591316 	0.545426 	0.061124 	0.057486 	0.056856 	20.091015 	20.157990 	20.140577 	19.748684 	20.059307 	22.207367 	20.117212 	21.791059 	21.093697 	21.108088 	20.934425 	20.398127 	20.917950 	20.621157 	21.507860 	21.389626 	21.348135 	20.134150 	20.180504 	20.206213 	20.144503 	21.506039 	21.093386 	19.889526 	20.583115 	20.746016 	21.168478 	20.970802 	21.169523 	19.900705 	20.875761 	21.112104 	20.294205 	20.825783 	20.029520 	20.041534 	20.173395 	20.144413 	20.530409 	20.637535 	20.866261 	20.453068 	20.637909 	20.745903 	20.893267 	21.212852 	22.411394 	21.492180 	21.020981 	21.599443 	21.510178 	21.471251 	22.034203 
10.966352 	0.869729 	0.020402 	54.178322 	77.897530 	0.000000 	0.078261 	0.739972 	0.000071 	78.438126 	0.230411 	13.823134 	0.021683 	0.180747 	0.129635 	1.167002 	0.055405 	0.141587 	0.591304 	0.545397 	0.061001 	0.057420 	0.056773 	20.089914 	20.155148 	20.130342 	19.752779 	20.068695 	22.205954 	20.115677 	21.791431 	21.096058 	21.119831 	20.937737 	20.378088 	20.918781 	20.621590 	21.513685 	21.436026 	21.348135 	20.141491 	20.187763 	20.188742 	20.144503 	21.512814 	21.094328 	19.891066 	20.585752 	20.742023 	21.190708 	20.981434 	21.180994 	19.881474 	20.876478 	21.148712 	20.286379 	20.848341 	20.054169 	20.054169 	20.164471 	20.143536 	20.536970 	20.636131 	20.869038 	20.449116 	20.636354 	20.745583 	20.897039 	21.211018 	22.412876 	21.492180 	21.020981 	21.605392 	21.509247 	21.472637 	22.036276 
10.966475 	0.869612 	0.021928 	44.994415 	75.500519 	0.000000 	0.077895 	0.724974 	0.000071 	78.668968 	0.230411 	13.829043 	0.021677 	0.180741 	0.129844 	1.167120 	0.055314 	0.141469 	0.591272 	0.545403 	0.060949 	0.057262 	0.056641 	20.093882 	20.160578 	20.135094 	19.746054 	20.063061 	22.208252 	20.108215 	21.805908 	21.090946 	21.121611 	20.933865 	20.384979 	20.920895 	20.623709 	21.476631 	21.397854 	21.348135 	20.143957 	20.180876 	20.234837 	20.144503 	21.502987 	21.102549 	19.888781 	20.595633 	20.746037 	21.185816 	20.973387 	21.187363 	19.926546 	20.872395 	21.128880 	20.292692 	20.823555 	20.015907 	20.015232 	20.166454 	20.141289 	20.541012 	20.638386 	20.870974 	20.466587 	20.646374 	20.739683 	20.895231 	21.208824 	22.409977 	21.492180 	21.020981 	21.604759 	21.506716 	21.475424 	22.033728 
10.966328 	0.869587 	0.019306 	43.354050 	78.750778 	0.000000 	0.077756 	0.746546 	0.000071 	78.809669 	0.230411 	13.823272 	0.021719 	0.180660 	0.129955 	1.167044 	0.055266 	0.141431 	0.591298 	0.545342 	0.060896 	0.057262 	0.056576 	20.100927 	20.166048 	20.144402 	19.746098 	20.069546 	22.214128 	20.120674 	21.794567 	21.091818 	21.120398 	20.939268 	20.389206 	20.908293 	20.632835 	21.471798 	21.435085 	21.348135 	20.137104 	20.182810 	20.234837 	20.144503 	21.505663 	21.091858 	19.889692 	20.594629 	20.742424 	21.185059 	20.983107 	21.170286 	19.937111 	20.867163 	21.136564 	20.296558 	20.861685 	20.054169 	20.052156 	20.173395 	20.156250 	20.532202 	20.634249 	20.858044 	20.471615 	20.643917 	20.749958 	20.891279 	21.218124 	22.417837 	21.492180 	21.020981 	21.604654 	21.508324 	21.477993 	22.037554 
10.966268 	0.869428 	0.018445 	38.887596 	77.276268 	0.000000 	0.076802 	0.759376 	0.000071 	78.895149 	0.230411 	13.839932 	0.021724 	0.180576 	0.129919 	1.166906 	0.055169 	0.141288 	0.591304 	0.545355 	0.060767 	0.057104 	0.056482 	20.097071 	20.162794 	20.143272 	19.755959 	20.074396 	22.207426 	20.121496 	21.806471 	21.099783 	21.114454 	20.936956 	20.403120 	20.931322 	20.627800 	21.508690 	21.433210 	21.348135 	20.152901 	20.180714 	20.192797 	20.144503 	21.511639 	21.101706 	19.893145 	20.595049 	20.745342 	21.188751 	20.962606 	21.185406 	19.918709 	20.880453 	21.127331 	20.293839 	20.853199 	20.054169 	20.001205 	20.170681 	20.149097 	20.540909 	20.631981 	20.869999 	20.462687 	20.641584 	20.748398 	20.900785 	21.208878 	22.407442 	21.492180 	21.020981 	21.604208 	21.503414 	21.485382 	22.026875 
