10.447206 	0.476098 	0.077821 	614.036987 	743.003662 	707.706177 	0.077435 	0.703983 	0.000070 	14.695190 	0.230411 	11.769283 	0.043108 	0.191132 	0.066309 	1.323241 	0.070993 	0.157896 	0.560485 	0.598806 	0.065910 	0.064853 	0.071739 	20.955914 	20.955698 	20.918066 	20.504326 	20.855896 	22.492651 	20.587870 	21.931461 	21.314960 	21.504316 	21.139404 	20.564981 	21.315125 	20.971277 	21.911970 	21.808300 	21.685053 	20.929455 	20.984617 	20.977884 	20.952621 	22.516438 	21.873697 	20.532192 	21.243269 	21.238079 	21.685282 	21.552635 	21.750069 	20.609432 	21.490339 	21.716738 	21.043058 	21.585356 	20.822111 	20.838442 	20.937096 	20.935043 	21.068268 	21.021215 	21.246983 	21.027103 	21.175493 	21.310978 	21.829481 	22.426367 	23.820208 	22.593269 	22.000000 	22.370575 	22.219521 	22.307329 	23.319836 
10.447700 	0.476387 	0.077821 	612.081238 	742.861328 	705.963745 	0.078419 	0.707772 	0.000071 	14.670739 	0.230411 	11.769283 	0.043295 	0.191047 	0.066171 	1.322659 	0.070916 	0.157843 	0.560539 	0.598882 	0.065914 	0.064812 	0.071700 	20.950659 	20.951664 	20.925850 	20.502172 	20.844992 	22.490122 	20.593029 	21.925291 	21.320206 	21.511992 	21.135796 	20.564215 	21.329344 	20.975218 	21.895735 	21.797359 	21.685053 	20.922775 	20.987574 	20.980007 	20.997114 	22.523001 	21.878887 	20.526628 	21.247513 	21.231867 	21.709059 	21.553589 	21.754295 	20.626381 	21.481066 	21.736837 	21.050627 	21.572823 	20.797541 	20.842121 	20.931583 	20.939070 	21.071482 	21.019993 	21.250406 	21.038546 	21.176018 	21.299873 	21.833948 	22.409327 	23.825470 	22.593269 	22.000000 	22.382677 	22.224092 	22.306419 	23.305540 
10.447861 	0.476240 	0.077821 	628.605042 	741.760010 	705.663269 	0.078737 	0.690264 	0.000070 	14.615329 	0.230411 	11.769283 	0.043593 	0.190880 	0.066000 	1.323581 	0.070847 	0.157765 	0.560509 	0.598799 	0.065846 	0.064788 	0.071599 	20.949514 	20.949579 	20.929747 	20.509420 	20.844315 	22.490616 	20.588810 	21.924007 	21.317120 	21.514896 	21.148743 	20.602549 	21.317375 	20.971962 	21.900293 	21.833860 	21.685053 	20.908560 	20.979330 	21.032661 	20.952621 	22.529312 	21.881359 	20.533558 	21.257431 	21.242882 	21.712030 	21.555344 	21.752165 	20.630949 	21.483017 	21.737530 	21.059170 	21.565550 	20.796368 	20.810669 	20.941389 	20.935181 	21.073545 	21.021927 	21.248741 	21.030252 	21.169823 	21.300102 	21.823984 	22.419142 	23.821968 	22.593269 	22.000000 	22.385313 	22.221251 	22.306856 	23.316826 
10.447140 	0.476162 	0.077821 	632.855408 	739.850586 	710.067322 	0.077657 	0.692985 	0.000070 	14.624887 	0.230411 	11.769283 	0.043777 	0.190878 	0.066003 	1.324182 	0.070769 	0.157677 	0.560547 	0.598845 	0.065750 	0.064720 	0.071511 	20.955935 	20.955271 	20.927673 	20.514631 	20.850845 	22.488474 	20.584694 	21.926903 	21.323723 	21.517178 	21.152054 	20.612980 	21.322544 	20.980738 	21.906439 	21.826735 	21.685053 	20.932238 	20.988657 	21.017576 	20.990385 	22.526295 	21.885878 	20.542622 	21.245773 	21.242952 	21.716021 	21.550610 	21.757477 	20.620144 	21.490509 	21.733501 	21.058046 	21.553385 	20.823776 	20.796368 	20.938845 	20.939302 	21.070288 	21.019846 	21.249317 	21.035748 	21.173586 	21.299494 	21.820637 	22.416105 	23.815929 	22.593269 	22.000000 	22.376911 	22.227970 	22.314865 	23.319210 
10.447189 	0.476345 	0.077821 	631.313171 	738.500000 	704.058350 	0.077889 	0.779045 	0.000070 	14.681676 	0.230411 	11.769283 	0.044033 	0.190858 	0.066017 	1.324068 	0.070754 	0.157624 	0.560573 	0.598861 	0.065734 	0.064570 	0.071381 	20.952314 	20.951752 	20.927820 	20.509638 	20.850525 	22.498243 	20.586168 	21.923538 	21.313936 	21.518705 	21.150604 	20.591085 	21.318182 	20.978384 	21.885910 	21.841896 	21.685053 	20.946447 	20.998163 	20.993420 	20.952621 	22.534548 	21.887005 	20.533363 	21.249743 	21.239141 	21.714500 	21.552542 	21.752890 	20.629377 	21.489588 	21.725266 	21.059404 	21.573122 	20.813730 	20.839729 	20.942831 	20.943968 	21.065475 	21.030037 	21.250767 	21.043268 	21.178129 	21.303885 	21.827484 	22.413435 	23.825575 	22.593269 	22.000000 	22.384508 	22.220823 	22.315615 	23.318596 
10.447163 	0.476285 	0.077821 	631.833740 	741.622742 	703.236877 	0.077972 	0.857598 	0.000071 	14.717465 	0.230411 	11.769283 	0.045062 	0.190780 	0.065975 	1.324042 	0.070646 	0.157499 	0.560511 	0.598872 	0.065630 	0.064490 	0.071304 	20.952335 	20.965408 	20.923048 	20.503244 	20.862585 	22.496475 	20.585686 	21.922949 	21.321398 	21.519106 	21.152033 	20.604282 	21.328451 	20.977625 	21.882858 	21.826853 	21.685053 	20.911314 	20.997873 	20.984812 	20.988169 	22.534456 	21.881462 	20.541275 	21.248999 	21.236078 	21.696930 	21.555046 	21.732132 	20.590439 	21.480726 	21.744665 	21.060617 	21.544777 	20.837696 	20.828825 	20.935642 	20.949690 	21.075743 	21.021406 	21.262045 	21.031340 	21.175068 	21.309484 	21.821171 	22.413652 	23.820309 	22.593269 	22.000000 	22.380260 	22.228378 	22.316250 	23.313534 
10.447234 	0.476504 	0.077821 	622.122131 	741.739014 	707.974243 	0.076697 	0.839339 	0.000071 	14.774015 	0.230411 	11.769283 	0.044997 	0.190705 	0.065908 	1.323730 	0.070636 	0.157416 	0.560556 	0.598935 	0.065508 	0.064425 	0.071296 	20.954205 	20.964535 	20.934303 	20.515020 	20.847553 	22.504417 	20.584057 	21.935471 	21.319984 	21.513895 	21.149832 	20.613739 	21.317812 	20.981319 	21.892136 	21.801416 	21.685053 	20.925142 	20.995279 	21.033188 	21.007645 	22.534922 	21.896994 	20.543800 	21.263102 	21.235085 	21.683796 	21.564358 	21.765882 	20.615900 	21.493345 	21.734388 	21.059620 	21.562620 	20.801029 	20.828480 	20.937054 	20.946238 	21.073992 	21.019281 	21.255264 	21.033224 	21.181913 	21.301710 	21.818481 	22.420189 	23.827097 	22.593269 	22.000000 	22.389471 	22.217495 	22.304899 	23.317001 
10.447264 	0.476337 	0.077821 	613.271729 	741.594482 	704.962769 	0.078737 	0.738749 	0.000071 	14.718842 	0.230411 	11.769283 	0.045790 	0.190603 	0.065788 	1.323888 	0.070555 	0.157314 	0.560513 	0.598873 	0.065495 	0.064315 	0.071200 	20.948008 	20.950216 	20.941811 	20.510401 	20.850964 	22.494873 	20.591143 	21.932934 	21.323824 	21.516613 	21.148672 	20.588017 	21.324511 	20.975290 	21.918507 	21.811777 	21.685053 	20.940241 	20.986931 	20.996231 	20.974312 	22.539415 	21.886152 	20.544861 	21.264439 	21.248028 	21.695509 	21.559832 	21.750872 	20.628300 	21.484646 	21.744959 	21.061224 	21.579939 	20.852522 	20.796368 	20.929037 	20.940105 	21.078766 	21.021366 	21.256224 	21.026676 	21.176420 	21.307301 	21.816916 	22.419403 	23.825521 	22.593269 	22.000000 	22.389015 	22.224777 	22.305836 	23.314434 
10.447146 	0.476530 	0.077821 	627.032166 	739.041077 	705.167786 	0.077636 	0.686890 	0.000071 	14.667384 	0.230411 	11.769283 	0.045473 	0.190463 	0.065719 	1.322169 	0.070447 	0.157223 	0.560521 	0.598906 	0.065473 	0.064180 	0.071149 	20.949364 	20.961025 	20.936611 	20.520542 	20.848492 	22.502962 	20.590416 	21.928421 	21.326727 	21.521944 	21.153801 	20.581173 	21.319864 	20.985313 	21.913710 	21.809673 	21.735260 	20.918768 	20.994350 	21.033188 	20.984446 	22.531519 	21.889883 	20.548801 	21.261353 	21.250523 	21.692297 	21.560131 	21.742041 	20.651560 	21.491005 	21.746632 	21.062580 	21.564493 	20.809015 	20.824631 	20.941401 	20.937157 	21.079788 	21.026356 	21.255480 	21.033916 	21.184456 	21.305235 	21.818024 	22.415852 	23.824265 	22.593269 	22.000000 	22.388514 	22.226252 	22.305613 	23.314911 
10.447140 	0.476339 	0.077821 	640.142090 	741.717834 	705.915283 	0.078242 	0.697130 	0.000071 	14.680267 	0.230411 	11.769283 	0.046303 	0.190386 	0.065565 	1.323158 	0.070343 	0.157179 	0.560650 	0.598842 	0.065443 	0.064124 	0.070989 	20.949926 	20.956163 	20.931557 	20.517294 	20.851683 	22.509010 	20.590754 	21.940498 	21.323795 	21.517950 	21.142643 	20.592962 	21.335030 	20.979836 	21.882397 	21.830830 	21.685053 	20.939440 	20.995214 	21.033188 	20.952621 	22.538298 	21.891176 	20.552578 	21.274265 	21.247219 	21.714500 	21.567230 	21.741144 	20.650515 	21.496325 	21.750458 	21.071674 	21.557371 	20.852522 	20.831657 	20.941204 	20.934551 	21.074736 	21.026123 	21.258347 	21.045300 	21.178627 	21.304388 	21.816814 	22.417654 	23.819517 	22.593269 	22.000000 	22.388327 	22.230875 	22.314663 	23.319813 
10.447004 	0.476453 	0.077821 	627.629517 	792.641235 	720.821960 	0.078070 	0.687078 	0.000071 	14.706820 	0.230411 	11.769283 	0.052492 	0.190180 	0.065169 	1.341914 	0.070238 	0.157124 	0.560704 	0.598951 	0.065266 	0.064062 	0.070855 	20.950403 	20.960264 	20.937357 	20.510893 	20.854252 	22.509022 	20.598654 	21.931784 	21.335503 	21.515890 	21.158653 	20.600250 	21.325960 	20.973814 	21.863279 	21.827951 	21.685053 	20.911339 	21.002417 	21.033188 	20.952621 	22.543785 	21.891565 	20.549358 	21.274179 	21.255394 	21.689543 	21.566994 	21.755733 	20.637384 	21.490726 	21.742714 	21.063936 	21.575617 	20.848629 	20.796368 	20.939377 	20.936525 	21.079985 	21.036890 	21.255781 	21.045725 	21.179598 	21.316116 	21.812857 	22.412556 	23.821306 	22.593269 	22.000000 	22.386913 	22.231266 	22.306446 	23.320164 
10.447019 	0.476626 	0.077821 	612.863831 	797.039551 	761.475586 	0.077004 	0.790336 	0.000071 	14.401577 	0.230411 	11.769283 	0.053615 	0.190149 	0.064749 	1.342630 	0.070168 	0.157004 	0.560704 	0.598874 	0.065191 	0.063981 	0.070808 	20.938210 	20.957552 	20.936424 	20.524387 	20.857605 	22.505571 	20.596064 	21.935394 	21.339493 	21.525677 	21.154062 	20.614340 	21.329435 	20.985199 	21.867592 	21.829496 	21.685053 	20.932020 	20.994465 	21.033188 	21.002604 	22.537304 	21.893023 	20.547346 	21.265648 	21.251881 	21.698303 	21.567331 	21.741510 	20.628391 	21.489021 	21.732641 	21.070290 	21.566656 	20.834608 	20.852522 	20.946178 	20.941650 	21.083025 	21.028519 	21.255863 	21.049995 	21.185461 	21.314035 	21.817715 	22.418211 	23.823519 	22.593269 	22.000000 	22.378925 	22.222704 	22.315763 	23.330345 
10.446940 	0.476628 	0.077821 	617.642151 	790.268066 	756.857117 	0.078044 	0.828514 	0.000071 	13.993333 	0.230411 	11.769283 	0.052777 	0.190143 	0.064182 	1.343139 	0.070058 	0.156877 	0.560743 	0.599008 	0.065032 	0.063908 	0.070704 	20.939899 	20.964748 	20.946035 	20.528238 	20.853861 	22.502651 	20.598206 	21.941212 	21.330853 	21.523264 	21.164185 	20.590538 	21.334034 	20.984652 	21.863279 	21.833078 	21.685053 	20.933914 	20.997332 	21.033188 	20.952621 	22.539803 	21.894611 	20.554050 	21.274185 	21.255001 	21.712053 	21.570997 	21.774467 	20.621546 	21.494862 	21.752819 	21.072458 	21.583864 	20.852522 	20.833389 	20.943926 	20.944422 	21.072689 	21.020926 	21.254986 	21.045200 	21.180706 	21.318581 	21.811932 	22.412977 	23.821264 	22.593269 	22.004625 	22.381865 	22.226179 	22.306784 	23.316681 
10.447033 	0.476421 	0.077477 	640.512573 	786.766052 	754.235413 	0.077584 	0.728072 	0.000070 	13.601299 	0.230411 	11.785334 	0.054116 	0.190000 	0.063690 	1.337091 	0.069994 	0.156772 	0.560681 	0.599032 	0.065037 	0.063905 	0.070578 	20.941793 	20.964245 	20.946342 	20.519560 	20.850435 	22.507545 	20.592968 	21.942482 	21.332951 	21.524759 	21.160950 	20.604570 	21.327652 	20.982140 	21.871756 	21.809174 	21.685053 	20.953930 	20.997940 	20.991323 	21.004074 	22.538778 	21.896780 	20.558775 	21.274305 	21.258656 	21.695026 	21.568249 	21.782173 	20.648991 	21.495485 	21.742605 	21.073942 	21.577520 	20.828001 	20.811466 	20.944580 	20.936941 	21.088533 	21.033100 	21.264099 	21.049492 	21.190882 	21.321920 	21.810955 	22.415735 	23.820723 	22.593269 	22.000000 	22.389614 	22.226376 	22.311491 	23.316729 
10.446859 	0.476614 	0.077821 	639.587280 	795.421509 	758.256287 	0.077328 	0.699864 	0.000070 	13.294928 	0.230411 	11.774521 	0.054838 	0.189978 	0.063158 	1.339184 	0.069904 	0.156698 	0.560713 	0.598971 	0.065016 	0.063775 	0.070576 	20.942173 	20.969566 	20.936455 	20.527246 	20.857718 	22.505527 	20.591921 	21.947405 	21.333197 	21.524441 	21.163042 	20.609074 	21.324770 	20.988058 	21.863279 	21.844675 	21.709642 	20.954704 	20.999907 	21.033188 	20.988743 	22.546526 	21.896275 	20.557106 	21.272722 	21.261185 	21.708612 	21.566826 	21.762115 	20.642496 	21.496050 	21.757942 	21.072374 	21.622950 	20.852522 	20.838863 	20.940460 	20.942127 	21.085201 	21.033606 	21.266994 	21.045738 	21.189453 	21.313620 	21.806293 	22.414913 	23.824892 	22.593269 	22.000000 	22.382128 	22.226690 	22.316149 	23.317896 
10.446913 	0.476494 	0.073034 	677.100342 	794.918091 	757.609558 	0.076714 	0.700797 	0.000071 	13.076048 	0.230411 	11.769283 	0.055348 	0.189862 	0.062968 	1.341505 	0.069770 	0.156622 	0.560793 	0.599054 	0.065026 	0.063686 	0.070531 	20.935219 	20.966322 	20.949759 	20.529751 	20.860575 	22.518858 	20.589546 	21.951324 	21.335318 	21.526558 	21.157488 	20.616606 	21.324720 	20.986677 	21.916903 	21.829161 	21.688932 	20.942568 	21.002701 	21.033188 	20.964205 	22.547373 	21.901480 	20.555183 	21.264511 	21.255745 	21.703026 	21.570538 	21.759266 	20.637646 	21.504944 	21.744457 	21.074373 	21.598009 	20.852522 	20.813223 	20.939737 	20.942831 	21.090567 	21.022661 	21.260828 	21.043833 	21.193731 	21.320808 	21.806856 	22.409615 	23.820501 	22.593269 	22.000000 	22.391253 	22.222479 	22.313046 	23.307735 
10.446852 	0.476560 	0.077821 	674.529785 	796.896851 	753.782166 	0.078427 	0.690686 	0.000071 	13.004303 	0.230411 	11.769283 	0.056614 	0.189856 	0.062771 	1.341495 	0.069711 	0.156639 	0.560813 	0.599076 	0.064946 	0.063623 	0.070422 	20.945173 	20.975618 	20.958553 	20.531118 	20.842047 	22.513247 	20.587036 	21.947821 	21.335585 	21.525129 	21.153759 	20.634113 	21.326159 	20.984322 	21.871033 	21.803783 	21.685053 	20.947588 	21.004932 	21.033188 	21.002657 	22.547344 	21.898790 	20.562210 	21.276739 	21.254488 	21.714510 	21.575224 	21.754671 	20.635073 	21.502047 	21.748299 	21.063263 	21.599541 	20.852522 	20.796368 	20.939867 	20.941565 	21.094004 	21.034681 	21.265247 	21.045292 	21.192303 	21.321194 	21.798084 	22.412045 	23.826353 	22.593269 	22.000000 	22.387369 	22.225601 	22.315945 	23.319714 
10.446924 	0.476462 	0.077821 	667.922607 	795.898376 	755.038025 	0.078733 	0.742537 	0.000070 	12.959126 	0.230411 	11.769283 	0.056121 	0.189767 	0.062623 	1.340469 	0.069671 	0.156496 	0.560829 	0.599044 	0.064835 	0.063558 	0.070391 	20.932491 	20.966721 	20.941099 	20.526024 	20.857477 	22.515692 	20.588804 	21.942944 	21.335073 	21.530712 	21.167576 	20.611958 	21.331106 	20.988865 	21.878584 	21.797800 	21.685053 	20.937723 	21.000969 	21.033188 	20.978884 	22.546476 	21.897303 	20.561888 	21.279545 	21.263632 	21.709047 	21.575542 	21.762754 	20.621952 	21.500750 	21.746983 	21.080420 	21.592249 	20.852522 	20.847300 	20.942703 	20.942762 	21.085039 	21.036652 	21.266531 	21.044056 	21.184944 	21.319582 	21.800623 	22.406933 	23.825006 	22.593269 	22.036219 	22.386187 	22.229155 	22.315266 	23.316982 
10.446972 	0.476549 	0.068060 	661.445496 	796.170044 	751.806763 	0.077192 	0.791441 	0.000071 	12.950231 	0.230411 	11.786627 	0.057138 	0.189734 	0.062569 	1.340269 	0.069640 	0.156456 	0.560855 	0.599031 	0.064822 	0.063506 	0.070271 	20.944460 	20.968925 	20.948820 	20.523607 	20.853670 	22.509483 	20.589273 	21.949768 	21.333130 	21.530716 	21.166319 	20.615469 	21.325979 	20.992350 	21.878372 	21.827435 	21.731098 	20.930553 	21.009451 	21.033188 	20.982494 	22.550665 	21.895239 	20.554438 	21.280106 	21.256067 	21.713408 	21.573509 	21.768917 	20.640541 	21.507830 	21.746122 	21.073935 	21.608017 	20.852522 	20.796368 	20.950855 	20.941633 	21.085083 	21.034580 	21.267031 	21.045521 	21.190405 	21.316519 	21.806961 	22.409105 	23.830555 	22.593269 	22.000000 	22.396250 	22.230154 	22.316519 	23.318302 
10.446952 	0.476660 	0.077821 	674.721802 	795.841003 	755.077820 	0.078202 	0.710413 	0.000071 	12.909306 	0.230411 	11.769283 	0.057212 	0.189696 	0.062497 	1.341814 	0.069535 	0.156409 	0.560864 	0.599207 	0.064761 	0.063505 	0.070218 	20.946825 	20.976110 	20.951122 	20.536491 	20.858168 	22.516264 	20.589783 	21.946255 	21.335609 	21.534718 	21.165529 	20.620623 	21.331190 	20.988573 	21.914667 	21.834740 	21.699020 	20.948263 	21.010338 	21.033188 	21.011215 	22.542488 	21.894808 	20.561775 	21.295193 	21.262691 	21.708746 	21.573545 	21.783672 	20.635864 	21.506401 	21.753260 	21.074814 	21.588457 	20.816708 	20.827545 	20.948681 	20.945845 	21.098293 	21.037106 	21.264894 	21.059292 	21.189466 	21.322266 	21.801968 	22.410921 	23.819403 	22.593269 	22.000000 	22.394279 	22.229370 	22.313084 	23.312016 
10.446952 	0.476489 	0.077821 	673.530334 	798.978760 	753.893860 	0.077444 	0.700284 	0.000071 	12.863300 	0.230411 	11.769283 	0.057243 	0.189622 	0.062379 	1.342390 	0.069452 	0.156287 	0.560921 	0.599186 	0.064716 	0.063445 	0.070086 	20.953835 	20.977367 	20.962383 	20.536402 	20.864016 	22.520523 	20.590410 	21.955648 	21.338867 	21.533966 	21.175665 	20.631285 	21.338676 	20.994555 	21.887774 	21.800753 	21.691473 	20.942144 	21.012241 	21.033188 	21.007641 	22.547754 	21.891268 	20.557463 	21.286810 	21.253958 	21.719877 	21.576622 	21.765657 	20.646898 	21.510351 	21.750740 	21.068392 	21.620955 	20.809242 	20.851171 	20.950090 	20.944117 	21.097271 	21.041939 	21.266420 	21.055935 	21.185917 	21.327612 	21.803551 	22.408669 	23.819977 	22.593269 	22.000000 	22.384542 	22.228731 	22.316856 	23.322744 
10.447114 	0.476542 	0.068557 	678.929993 	797.800293 	752.999817 	0.076930 	0.696720 	0.000071 	12.837890 	0.230411 	11.769283 	0.057687 	0.189550 	0.062254 	1.342655 	0.069377 	0.156202 	0.560875 	0.599163 	0.064603 	0.063336 	0.070035 	20.947430 	20.983055 	20.954102 	20.535923 	20.867901 	22.530916 	20.599115 	21.947794 	21.349335 	21.527605 	21.165546 	20.624010 	21.328892 	20.989120 	21.867693 	21.799244 	21.741207 	20.946703 	21.009008 	21.033188 	20.954643 	22.552444 	21.893768 	20.568327 	21.278265 	21.263992 	21.740194 	21.577711 	21.784428 	20.676365 	21.510975 	21.737871 	21.080938 	21.594273 	20.852522 	20.803858 	20.951569 	20.938587 	21.094307 	21.042278 	21.258898 	21.053080 	21.186728 	21.321764 	21.801409 	22.405098 	23.824762 	22.593269 	22.000000 	22.393539 	22.229578 	22.321115 	23.328087 
10.446741 	0.476613 	0.077821 	682.590271 	798.632996 	764.061951 	0.077340 	0.678511 	0.000071 	12.865924 	0.230411 	11.769283 	0.057663 	0.189468 	0.062228 	1.343264 	0.069263 	0.156101 	0.560893 	0.599235 	0.064630 	0.063318 	0.069967 	20.937204 	20.986704 	20.958103 	20.533442 	20.871790 	22.538975 	20.596081 	21.955322 	21.344259 	21.537794 	21.169359 	20.617189 	21.335011 	20.994646 	21.882685 	21.833344 	21.710375 	20.954044 	21.003860 	21.033188 	21.010862 	22.552011 	21.900055 	20.575756 	21.290377 	21.267862 	21.719910 	21.576801 	21.771877 	20.664326 	21.498383 	21.749451 	21.080700 	21.585501 	20.826283 	20.796953 	20.951649 	20.946096 	21.097534 	21.044697 	21.274376 	21.055122 	21.192614 	21.320227 	21.808220 	22.403143 	23.822151 	22.593269 	22.055122 	22.394260 	22.234667 	22.327192 	23.321787 
10.446858 	0.476551 	0.075465 	676.667175 	795.817078 	753.407593 	0.077756 	0.774360 	0.000070 	12.890222 	0.230411 	11.769283 	0.058192 	0.189471 	0.062197 	1.339573 	0.069106 	0.156119 	0.560923 	0.599227 	0.064507 	0.063271 	0.069971 	20.939165 	20.988537 	20.956591 	20.536924 	20.862074 	22.530485 	20.602604 	21.963572 	21.341358 	21.531700 	21.167767 	20.628426 	21.335108 	20.989849 	21.919432 	21.812523 	21.741207 	20.939331 	21.005535 	21.033188 	21.011215 	22.557825 	21.898981 	20.567595 	21.290543 	21.269028 	21.706429 	21.578964 	21.769100 	20.625151 	21.502281 	21.764158 	21.078617 	21.575314 	20.852522 	20.803391 	20.951241 	20.949806 	21.097733 	21.042866 	21.273729 	21.051613 	21.202221 	21.319149 	21.801928 	22.399794 	23.823174 	22.593269 	22.000000 	22.394068 	22.222208 	22.317860 	23.317562 
10.446872 	0.476795 	0.077821 	671.704468 	798.369995 	750.961487 	0.078737 	0.725934 	0.000070 	12.859163 	0.230411 	11.769283 	0.058611 	0.189469 	0.062058 	1.342375 	0.069044 	0.155984 	0.560891 	0.599215 	0.064373 	0.063143 	0.069901 	20.942539 	20.990774 	20.957554 	20.536512 	20.878250 	22.536634 	20.598932 	21.955145 	21.345875 	21.533409 	21.167961 	20.606581 	21.333990 	20.991671 	21.935141 	21.853514 	21.712101 	20.955606 	21.003096 	20.991337 	20.997915 	22.545145 	21.893818 	20.570498 	21.287809 	21.269159 	21.721769 	21.583723 	21.766958 	20.655998 	21.518152 	21.761835 	21.082787 	21.561501 	20.852522 	20.796368 	20.942904 	20.948612 	21.096226 	21.049011 	21.274094 	21.055906 	21.195883 	21.325253 	21.798176 	22.401674 	23.826321 	22.593269 	22.000000 	22.387735 	22.235790 	22.327003 	23.321497 
10.446834 	0.476909 	0.077821 	674.966248 	799.886230 	756.709473 	0.078668 	0.719258 	0.000070 	12.844299 	0.230411 	11.769283 	0.058758 	0.189427 	0.062010 	1.339992 	0.069000 	0.155985 	0.560905 	0.599230 	0.064308 	0.063025 	0.069803 	20.943991 	20.986803 	20.951914 	20.534788 	20.873379 	22.527348 	20.596094 	21.960917 	21.344818 	21.527689 	21.183897 	20.581844 	21.340557 	20.991251 	21.874254 	21.832609 	21.741207 	20.973001 	20.998798 	21.033188 	20.990963 	22.550150 	21.899067 	20.578049 	21.292009 	21.271233 	21.728189 	21.585115 	21.779633 	20.628178 	21.502052 	21.777023 	21.081886 	21.596663 	20.852522 	20.831230 	20.954363 	20.948803 	21.094931 	21.045464 	21.271208 	21.067226 	21.198591 	21.326851 	21.802977 	22.395996 	23.825151 	22.593269 	22.000000 	22.387117 	22.231421 	22.322285 	23.320189 
10.446689 	0.476616 	0.077821 	673.041199 	795.692261 	765.446655 	0.078737 	0.705145 	0.000070 	12.855321 	0.230411 	11.784288 	0.058953 	0.189417 	0.061959 	1.342254 	0.068890 	0.155886 	0.560923 	0.599218 	0.064252 	0.062935 	0.069654 	20.947090 	20.991493 	20.960623 	20.544340 	20.885744 	22.543055 	20.603466 	21.966780 	21.339582 	21.531139 	21.170689 	20.615082 	21.333321 	20.990061 	21.888134 	21.845089 	21.741207 	20.944450 	21.004936 	21.033188 	21.006433 	22.554508 	21.891735 	20.577152 	21.301689 	21.273096 	21.725828 	21.585875 	21.759373 	20.635372 	21.507645 	21.754725 	21.084639 	21.582609 	20.852522 	20.844059 	20.953775 	20.951761 	21.106165 	21.049534 	21.283466 	21.081825 	21.195946 	21.331121 	21.793978 	22.401434 	23.824741 	22.593269 	22.000000 	22.396166 	22.239191 	22.316603 	23.320679 
10.446599 	0.476516 	0.075606 	673.182556 	795.525696 	759.727539 	0.080520 	0.702628 	0.000070 	12.885692 	0.230411 	11.769283 	0.059075 	0.189383 	0.061889 	1.340998 	0.068814 	0.155732 	0.560972 	0.599219 	0.064142 	0.062860 	0.069635 	20.937712 	20.996368 	20.962999 	20.540127 	20.881193 	22.539877 	20.598343 	21.961891 	21.350216 	21.538717 	21.182632 	20.609667 	21.333036 	21.000837 	21.971125 	21.853514 	21.741207 	20.937267 	21.005283 	21.033188 	20.995722 	22.544836 	21.904623 	20.574287 	21.297539 	21.272387 	21.725397 	21.586573 	21.806158 	20.658361 	21.504065 	21.763783 	21.081644 	21.606573 	20.852522 	20.852522 	20.950514 	20.952251 	21.101685 	21.046082 	21.281132 	21.058464 	21.201361 	21.332291 	21.802294 	22.400774 	23.822855 	22.593269 	22.000000 	22.391600 	22.232588 	22.320667 	23.320671 
10.446702 	0.476359 	0.077821 	675.299500 	795.725525 	754.265259 	0.077132 	0.688254 	0.000071 	12.935036 	0.230411 	11.795229 	0.059464 	0.189308 	0.061881 	1.341252 	0.068775 	0.155618 	0.560979 	0.599274 	0.064034 	0.062795 	0.069451 	20.940380 	20.984116 	20.962406 	20.548754 	20.884607 	22.539289 	20.598709 	21.958771 	21.348621 	21.537861 	21.184135 	20.593172 	21.337231 	20.996174 	21.889219 	21.837027 	21.741207 	20.958542 	21.008268 	21.033188 	21.003681 	22.555288 	21.906914 	20.578886 	21.301008 	21.271652 	21.732683 	21.581896 	21.788012 	20.648796 	21.512762 	21.768831 	21.087023 	21.596230 	20.852522 	20.852522 	20.957230 	20.957335 	21.099339 	21.044163 	21.276367 	21.055649 	21.198734 	21.321930 	21.797461 	22.407084 	23.820311 	22.593269 	22.000000 	22.406080 	22.237997 	22.319345 	23.325502 
10.446646 	0.476757 	0.077821 	673.183594 	798.450500 	753.613647 	0.078303 	0.772860 	0.000071 	12.966792 	0.230411 	11.769283 	0.060102 	0.189280 	0.061806 	1.342017 	0.068592 	0.155600 	0.561080 	0.599273 	0.063959 	0.062709 	0.069317 	20.940535 	20.998760 	20.958437 	20.554697 	20.893930 	22.533932 	20.593960 	21.969131 	21.351292 	21.542345 	21.184622 	20.624603 	21.335472 	21.002155 	21.937962 	21.853514 	21.741207 	20.967159 	21.012571 	21.033188 	21.011215 	22.551384 	21.902626 	20.570454 	21.293018 	21.276913 	21.742693 	21.592653 	21.771946 	20.655420 	21.515715 	21.765051 	21.085262 	21.616661 	20.852522 	20.810608 	20.955490 	20.957058 	21.106388 	21.049486 	21.272652 	21.057680 	21.197632 	21.327215 	21.804449 	22.405731 	23.830387 	22.621853 	22.000000 	22.387381 	22.228598 	22.320751 	23.323240 
