10.993428 	0.848236 	0.010654 	525.102417 	741.326172 	703.664490 	0.078737 	0.785242 	0.000071 	9.433775 	0.265507 	13.839932 	0.066468 	0.175240 	0.048955 	1.297227 	0.052081 	0.137823 	0.543128 	0.535023 	0.056892 	0.053875 	0.053105 	18.981487 	19.065361 	18.974451 	18.603140 	18.963779 	20.633360 	18.087826 	20.061852 	19.246981 	19.457886 	19.060822 	18.594271 	19.081158 	18.982626 	19.827349 	19.785610 	19.570765 	18.975668 	19.018618 	19.021439 	19.009232 	20.178185 	19.541122 	17.945301 	18.804670 	19.002420 	19.468885 	19.317036 	19.530533 	18.593327 	19.192892 	19.456642 	18.778969 	19.317738 	18.840773 	18.852980 	18.990744 	19.000305 	18.994707 	19.059660 	19.312086 	18.733618 	19.148230 	19.147688 	20.546356 	21.305773 	22.747492 	21.492180 	21.089342 	21.147930 	20.892916 	21.099272 	22.233240 
10.993547 	0.848351 	0.002193 	520.220703 	742.684326 	702.908325 	0.077260 	0.767589 	0.000071 	9.437847 	0.265507 	13.828645 	0.066327 	0.175165 	0.048936 	1.295968 	0.051989 	0.137810 	0.543153 	0.534997 	0.056870 	0.053829 	0.053076 	18.976507 	19.056791 	18.975237 	18.611362 	18.965967 	20.635050 	18.088564 	20.072163 	19.240126 	19.448765 	19.057831 	18.580507 	19.083725 	18.973490 	19.863737 	19.798185 	19.524532 	18.960651 	19.023682 	19.021439 	19.009232 	20.167870 	19.542509 	17.943151 	18.811899 	19.005774 	19.461468 	19.327410 	19.525991 	18.602066 	19.189821 	19.434649 	18.774326 	19.322626 	18.840773 	18.852980 	18.999796 	18.998116 	18.994678 	19.064268 	19.313145 	18.729551 	19.147192 	19.133852 	20.539618 	21.296597 	22.745008 	21.448338 	21.089342 	21.146172 	20.892513 	21.096899 	22.231636 
10.993548 	0.847959 	0.001831 	540.950928 	729.123047 	704.351746 	0.078737 	0.778609 	0.000071 	9.450388 	0.265507 	13.819036 	0.065167 	0.175148 	0.048923 	1.295766 	0.051987 	0.137610 	0.543168 	0.534971 	0.056822 	0.053767 	0.053044 	18.985922 	19.059521 	18.972046 	18.613565 	18.961105 	20.643969 	18.078577 	20.075962 	19.239288 	19.460100 	19.052654 	18.576612 	19.089184 	18.983721 	19.863737 	19.785919 	19.570765 	18.961365 	19.018637 	19.021439 	19.009232 	20.179409 	19.542263 	17.945189 	18.801970 	19.006655 	19.455614 	19.314718 	19.517838 	18.607391 	19.191875 	19.456375 	18.788488 	19.287474 	18.840773 	18.852980 	19.005629 	19.012632 	18.988638 	19.061691 	19.310184 	18.721977 	19.152632 	19.145699 	20.540083 	21.308493 	22.749731 	21.491056 	21.088636 	21.146900 	20.899645 	21.103262 	22.229443 
10.993692 	0.848394 	0.001831 	541.609131 	733.223755 	705.979858 	0.077013 	0.784306 	0.000072 	9.505324 	0.265507 	13.837077 	0.066231 	0.175115 	0.048902 	1.292642 	0.051897 	0.137687 	0.543157 	0.534993 	0.056742 	0.053641 	0.053020 	18.979017 	19.054590 	18.975527 	18.601522 	18.955347 	20.642361 	18.085838 	20.071043 	19.243979 	19.457979 	19.051638 	18.618910 	19.082985 	18.984875 	19.863737 	19.785610 	19.570765 	18.931938 	19.032566 	19.021439 	19.009232 	20.178970 	19.539764 	17.953558 	18.804579 	19.010786 	19.479124 	19.314238 	19.520927 	18.606283 	19.196175 	19.452158 	18.781019 	19.292889 	18.840773 	18.852980 	19.008331 	19.015331 	18.999987 	19.064039 	19.316227 	18.724056 	19.152235 	19.146616 	20.542248 	21.295965 	22.748768 	21.437742 	21.089342 	21.135273 	20.882750 	21.096605 	22.230782 
10.993420 	0.848252 	0.001831 	489.883972 	742.970520 	706.990784 	0.076965 	0.799146 	0.000071 	9.549938 	0.265507 	13.816246 	0.066629 	0.175009 	0.048826 	1.296374 	0.051732 	0.137622 	0.543228 	0.534946 	0.056605 	0.053559 	0.052992 	18.978958 	19.056482 	18.977861 	18.607128 	18.957333 	20.639879 	18.085190 	20.063255 	19.243065 	19.457512 	19.065609 	18.540531 	19.081928 	18.978645 	19.883619 	19.785610 	19.523962 	18.964060 	19.029453 	19.056253 	19.048559 	20.177708 	19.534821 	17.942297 	18.810719 	19.003323 	19.467567 	19.326361 	19.538498 	18.604933 	19.193693 	19.452417 	18.780968 	19.294756 	18.847700 	18.852980 	19.006918 	19.014368 	18.993420 	19.071238 	19.309553 	18.724152 	19.147495 	19.149681 	20.534292 	21.295063 	22.746367 	21.443211 	21.089342 	21.146595 	20.888924 	21.096907 	22.232790 
10.993481 	0.848176 	0.001831 	514.360901 	742.454407 	704.337280 	0.077880 	0.757676 	0.000072 	9.571349 	0.265507 	13.814248 	0.066117 	0.175063 	0.048853 	1.296788 	0.051630 	0.137579 	0.543285 	0.534968 	0.056585 	0.053432 	0.052943 	18.982557 	19.061518 	18.978359 	18.601704 	18.964281 	20.642698 	18.081421 	20.073620 	19.250212 	19.446400 	19.064747 	18.588043 	19.081331 	18.981745 	19.863737 	19.831520 	19.570765 	18.964506 	19.036293 	19.021439 	19.055716 	20.182337 	19.530729 	17.956644 	18.808710 	19.010292 	19.473253 	19.322184 	19.524952 	18.623573 	19.198690 	19.464893 	18.783791 	19.291426 	18.907333 	18.885439 	19.004736 	19.017593 	19.000900 	19.064043 	19.313049 	18.727093 	19.144636 	19.140982 	20.531897 	21.297197 	22.751677 	21.464178 	21.089342 	21.146547 	20.889383 	21.103870 	22.233738 
10.993676 	0.848351 	0.001831 	497.456360 	741.193298 	703.459595 	0.079202 	0.770639 	0.000071 	9.608184 	0.265507 	13.828156 	0.066512 	0.175007 	0.048828 	1.296613 	0.051685 	0.137462 	0.543205 	0.534944 	0.056471 	0.053419 	0.052817 	18.987335 	19.066772 	18.974100 	18.612694 	18.954519 	20.628563 	18.088017 	20.076267 	19.254185 	19.448982 	19.058134 	18.558329 	19.081381 	18.970911 	19.846498 	19.798010 	19.517654 	18.954107 	19.036562 	19.021439 	19.040949 	20.185148 	19.529406 	17.944366 	18.808107 	19.004080 	19.466278 	19.314632 	19.531265 	18.624575 	19.197247 	19.458260 	18.778940 	19.310905 	18.840773 	18.896879 	19.010202 	19.006479 	18.990953 	19.062437 	19.311325 	18.739285 	19.146881 	19.144512 	20.532011 	21.298851 	22.747004 	21.449347 	21.089342 	21.137217 	20.894642 	21.106054 	22.242809 
10.993707 	0.848179 	0.001831 	488.956604 	741.572998 	701.745300 	0.078737 	0.768003 	0.000071 	9.620670 	0.265507 	13.839932 	0.065950 	0.175040 	0.048792 	1.296203 	0.051555 	0.137327 	0.543221 	0.534913 	0.056443 	0.053317 	0.052868 	18.982841 	19.073301 	18.984524 	18.600182 	18.963560 	20.642904 	18.094593 	20.076746 	19.244764 	19.459425 	19.050436 	18.606199 	19.084013 	18.984278 	19.863737 	19.785610 	19.570765 	18.960175 	19.038597 	19.021439 	19.034067 	20.182121 	19.530220 	17.941978 	18.801222 	19.007998 	19.482653 	19.313589 	19.543352 	18.609470 	19.203783 	19.471430 	18.786890 	19.328379 	18.840773 	18.888649 	19.009819 	19.036114 	18.994619 	19.051315 	19.311781 	18.742933 	19.146975 	19.154911 	20.527124 	21.295406 	22.743486 	21.492180 	21.060448 	21.141651 	20.893524 	21.098207 	22.230120 
10.993694 	0.848381 	0.001831 	487.399811 	743.105042 	703.602356 	0.078064 	0.777205 	0.000071 	9.570938 	0.265507 	13.839932 	0.065929 	0.174884 	0.048586 	1.295914 	0.051618 	0.137280 	0.543247 	0.534917 	0.056377 	0.053319 	0.052742 	18.977484 	19.065252 	18.982637 	18.612064 	18.963530 	20.639299 	18.089066 	20.078648 	19.249269 	19.458654 	19.070414 	18.600344 	19.086485 	18.976017 	19.863737 	19.831394 	19.547577 	18.965618 	19.041044 	19.030685 	19.009232 	20.194403 	19.532845 	17.946806 	18.812346 	19.008221 	19.497097 	19.313427 	19.537504 	18.587914 	19.198202 	19.458471 	18.780003 	19.292252 	18.902920 	18.855608 	19.018986 	19.015835 	18.992121 	19.066484 	19.308617 	18.734646 	19.150337 	19.138069 	20.522800 	21.300417 	22.756689 	21.492180 	21.089342 	21.147684 	20.887360 	21.096720 	22.239101 
10.993496 	0.848258 	0.001831 	489.509094 	736.387634 	707.247620 	0.077151 	0.756141 	0.000071 	9.536529 	0.265507 	13.815155 	0.065159 	0.174781 	0.048581 	1.295277 	0.051571 	0.137215 	0.543260 	0.534868 	0.056379 	0.053269 	0.052614 	18.986246 	19.068853 	18.984533 	18.619267 	18.955776 	20.635437 	18.083326 	20.074800 	19.251295 	19.453587 	19.065475 	18.579123 	19.092215 	18.987772 	19.892483 	19.785610 	19.570765 	18.960896 	19.036219 	19.060055 	19.059849 	20.189476 	19.540174 	17.950726 	18.796379 	19.000423 	19.487829 	19.325993 	19.535547 	18.639193 	19.191536 	19.448000 	18.785423 	19.299091 	18.862383 	18.909132 	19.013147 	19.024668 	18.987513 	19.066069 	19.315857 	18.728895 	19.149738 	19.144438 	20.522701 	21.289686 	22.748169 	21.454966 	21.089342 	21.148930 	20.891500 	21.096344 	22.235407 
10.993328 	0.848287 	0.001831 	514.175659 	741.790344 	704.181641 	0.077009 	0.781898 	0.000071 	9.514181 	0.265507 	13.831325 	0.065634 	0.174781 	0.048457 	1.296969 	0.051395 	0.137173 	0.543259 	0.534872 	0.056338 	0.053197 	0.052570 	18.978592 	19.061636 	18.982840 	18.609356 	18.960564 	20.635586 	18.082243 	20.086349 	19.245750 	19.453247 	19.064199 	18.581480 	19.088692 	18.986147 	19.877459 	19.785610 	19.558939 	18.968834 	19.046703 	19.021439 	19.050962 	20.190393 	19.547213 	17.946342 	18.806789 	19.005230 	19.473303 	19.320885 	19.516550 	18.599287 	19.204908 	19.441776 	18.780098 	19.319937 	18.874769 	18.909132 	19.028084 	19.026363 	18.994881 	19.066933 	19.311996 	18.730192 	19.159342 	19.144524 	20.526623 	21.289942 	22.750944 	21.464254 	21.052448 	21.145277 	20.887625 	21.104012 	22.232496 
10.993566 	0.848319 	0.001831 	539.773987 	735.994873 	701.839172 	0.077212 	0.799377 	0.000072 	9.504439 	0.265507 	13.839932 	0.064355 	0.174666 	0.048401 	1.294405 	0.051337 	0.137180 	0.543299 	0.534845 	0.056291 	0.053114 	0.052522 	18.975193 	19.059780 	18.990385 	18.611071 	18.956305 	20.633886 	18.080141 	20.080275 	19.254368 	19.463694 	19.060364 	18.589828 	19.088078 	18.995554 	19.863737 	19.785610 	19.517580 	18.954397 	19.049917 	19.033569 	19.065386 	20.184347 	19.549381 	17.958433 	18.806067 	19.004467 	19.491026 	19.319798 	19.544588 	18.631672 	19.208023 	19.464130 	18.785969 	19.285242 	18.889584 	18.909132 	19.021637 	19.035082 	18.993685 	19.065306 	19.316219 	18.741310 	19.151756 	19.143068 	20.523108 	21.289541 	22.748659 	21.472538 	21.089342 	21.150085 	20.892832 	21.099468 	22.242317 
10.993423 	0.848171 	0.001831 	547.035217 	742.404419 	705.876282 	0.078233 	0.748175 	0.000071 	9.488185 	0.265507 	13.822084 	0.065491 	0.174604 	0.048367 	1.296728 	0.051317 	0.137037 	0.543223 	0.534813 	0.056195 	0.053065 	0.052418 	18.979147 	19.065233 	18.986721 	18.600449 	18.964375 	20.639498 	18.087505 	20.087883 	19.252665 	19.453707 	19.064579 	18.604891 	19.086397 	18.974180 	19.902710 	19.785610 	19.510435 	18.973093 	19.055162 	19.076639 	19.065386 	20.187241 	19.559111 	17.955364 	18.810871 	19.014568 	19.456499 	19.326885 	19.545349 	18.626022 	19.199993 	19.445978 	18.773201 	19.309103 	18.862476 	18.883919 	19.023836 	19.036512 	18.993778 	19.062170 	19.314537 	18.735699 	19.157387 	19.151087 	20.517633 	21.285862 	22.759922 	21.465509 	21.087837 	21.145359 	20.891329 	21.093815 	22.236332 
10.993524 	0.848382 	0.001831 	517.614929 	743.113831 	706.019348 	0.078737 	0.760597 	0.000072 	9.557653 	0.265507 	13.834060 	0.064887 	0.174536 	0.048369 	1.295430 	0.051165 	0.137050 	0.543259 	0.534772 	0.056179 	0.052992 	0.052340 	18.980886 	19.065247 	18.992380 	18.601116 	18.962288 	20.639616 	18.093813 	20.094208 	19.250923 	19.464134 	19.062654 	18.592552 	19.092028 	18.988029 	19.880995 	19.785610 	19.570765 	18.995010 	19.047665 	19.053535 	19.065386 	20.192017 	19.552925 	17.955471 	18.802160 	19.004187 	19.476473 	19.330013 	19.550699 	18.626490 	19.202055 	19.450298 	18.792747 	19.327944 	18.909132 	18.909132 	19.028824 	19.032818 	18.991405 	19.066120 	19.313358 	18.730419 	19.144217 	19.142099 	20.512674 	21.287128 	22.754568 	21.492180 	21.077248 	21.145666 	20.882936 	21.101328 	22.240707 
10.993298 	0.848360 	0.001831 	507.361847 	741.691895 	704.793945 	0.078341 	0.752042 	0.000071 	9.576599 	0.265507 	13.839932 	0.064998 	0.174439 	0.048243 	1.296144 	0.051112 	0.136958 	0.543351 	0.534703 	0.056136 	0.052902 	0.052339 	18.975281 	19.056643 	18.997395 	18.613008 	18.959257 	20.639950 	18.091743 	20.085751 	19.254057 	19.466419 	19.070023 	18.629511 	19.096153 	18.985523 	19.863737 	19.785610 	19.570765 	18.965286 	19.058155 	19.077593 	19.065386 	20.198149 	19.550512 	17.953279 	18.804314 	19.021082 	19.479769 	19.333685 	19.523693 	18.610500 	19.205460 	19.486290 	18.781517 	19.301205 	18.909132 	18.909132 	19.026640 	19.033503 	18.999249 	19.068430 	19.312851 	18.721245 	19.157616 	19.145689 	20.520687 	21.281332 	22.755053 	21.445053 	21.069538 	21.147161 	20.887722 	21.090662 	22.242880 
10.993484 	0.848283 	0.001831 	537.840210 	742.513123 	704.728027 	0.076929 	0.767011 	0.000071 	9.569720 	0.265507 	13.819760 	0.065325 	0.174465 	0.048186 	1.296113 	0.051037 	0.136859 	0.543225 	0.534744 	0.056153 	0.052834 	0.052312 	18.981756 	19.060043 	19.002657 	18.611044 	18.961487 	20.639614 	18.089722 	20.094728 	19.255268 	19.457275 	19.065470 	18.615965 	19.095146 	18.987009 	19.879368 	19.785610 	19.530771 	18.977732 	19.059902 	19.077593 	19.065386 	20.198383 	19.558859 	17.951246 	18.806877 	19.014933 	19.477085 	19.326565 	19.533194 	18.593845 	19.201517 	19.459047 	18.783413 	19.311050 	18.906595 	18.909132 	19.025684 	19.033840 	18.995070 	19.069469 	19.308376 	18.724258 	19.151546 	19.136839 	20.512135 	21.274448 	22.751497 	21.463522 	21.055161 	21.145117 	20.892553 	21.096022 	22.233757 
10.993533 	0.848418 	0.001831 	507.599609 	739.405273 	706.608643 	0.078521 	0.761522 	0.000072 	9.574057 	0.265507 	13.815021 	0.064459 	0.174406 	0.048194 	1.293484 	0.050927 	0.136796 	0.543248 	0.534654 	0.056103 	0.052788 	0.052255 	18.977274 	19.058327 	19.006714 	18.615522 	18.956617 	20.640245 	18.082624 	20.095266 	19.260185 	19.468655 	19.074114 	18.655708 	19.102156 	18.987181 	19.813927 	19.822105 	19.556309 	18.969881 	19.056087 	19.057718 	19.065386 	20.196434 	19.548584 	17.950605 	18.812225 	19.009907 	19.489189 	19.339659 	19.550262 	18.625284 	19.197592 	19.459694 	18.784470 	19.312429 	18.909132 	18.909132 	19.031223 	19.035151 	18.993437 	19.074757 	19.314114 	18.734167 	19.154068 	19.146574 	20.516052 	21.277803 	22.751791 	21.492180 	21.089342 	21.154604 	20.891443 	21.098255 	22.239067 
10.993547 	0.848354 	0.001831 	539.104736 	739.340759 	703.902527 	0.080695 	0.761163 	0.000072 	9.549504 	0.265507 	13.827005 	0.064677 	0.174324 	0.048148 	1.289879 	0.050855 	0.136729 	0.543262 	0.534612 	0.056041 	0.052746 	0.052246 	18.973434 	19.053736 	19.005116 	18.604687 	18.959188 	20.644594 	18.097599 	20.077562 	19.258617 	19.469364 	19.066107 	18.598438 	19.094780 	18.991444 	19.863737 	19.785610 	19.570765 	18.967001 	19.067186 	19.022192 	19.065386 	20.195581 	19.553665 	17.949846 	18.804056 	19.013416 	19.475721 	19.329969 	19.562191 	18.638378 	19.202810 	19.464863 	18.801914 	19.308237 	18.909132 	18.909132 	19.034441 	19.040401 	18.994755 	19.078047 	19.311718 	18.736362 	19.154444 	19.139923 	20.514103 	21.280611 	22.748711 	21.492180 	21.089342 	21.141661 	20.893787 	21.101439 	22.236643 
10.993757 	0.848259 	0.001831 	532.455261 	738.867432 	704.545227 	0.077578 	0.751676 	0.000071 	9.531068 	0.265507 	13.839932 	0.064943 	0.174295 	0.047976 	1.294996 	0.050826 	0.136687 	0.543289 	0.534583 	0.055934 	0.052696 	0.052176 	18.976522 	19.051249 	19.002672 	18.611330 	18.964279 	20.648109 	18.095787 	20.093588 	19.259411 	19.468346 	19.071461 	18.587286 	19.101526 	18.987600 	19.863737 	19.831844 	19.570765 	18.988327 	19.061953 	19.077593 	19.065386 	20.194479 	19.550005 	17.951145 	18.803009 	19.015991 	19.491531 	19.333469 	19.539665 	18.636791 	19.200628 	19.466736 	18.782595 	19.288834 	18.909132 	18.909132 	19.027685 	19.033693 	18.995848 	19.066973 	19.318747 	18.727840 	19.142351 	19.147711 	20.510582 	21.283176 	22.748140 	21.450275 	21.089342 	21.147970 	20.897173 	21.101784 	22.242002 
10.993311 	0.848252 	0.001831 	571.568665 	740.007690 	705.909058 	0.078047 	0.754363 	0.000072 	9.517940 	0.265507 	13.836057 	0.064915 	0.174243 	0.047867 	1.296276 	0.050727 	0.136694 	0.543329 	0.534499 	0.055847 	0.052632 	0.052106 	18.981829 	19.051920 	19.004101 	18.609703 	18.956396 	20.634794 	18.094891 	20.099073 	19.257004 	19.469448 	19.076015 	18.613291 	19.091314 	18.988359 	19.863737 	19.802971 	19.570765 	18.997311 	19.070761 	19.077593 	19.065386 	20.205099 	19.556824 	17.959131 	18.804907 	19.007456 	19.464701 	19.330431 	19.533628 	18.626141 	19.213825 	19.472878 	18.781588 	19.321829 	18.909132 	18.909132 	19.029486 	19.044426 	18.993744 	19.067770 	19.308498 	18.731461 	19.152937 	19.140409 	20.508772 	21.282610 	22.757759 	21.492180 	21.089342 	21.154097 	20.888550 	21.099463 	22.242350 
10.993382 	0.848131 	0.001831 	535.824585 	738.729065 	707.402344 	0.077519 	0.761331 	0.000071 	9.521728 	0.265507 	13.807963 	0.064316 	0.174164 	0.047896 	1.293507 	0.050652 	0.136598 	0.543331 	0.534485 	0.055765 	0.052604 	0.051982 	18.975157 	19.053299 	19.016863 	18.601484 	18.959682 	20.646793 	18.088739 	20.093430 	19.254000 	19.460346 	19.068747 	18.594416 	19.093019 	18.983038 	19.863737 	19.785610 	19.532255 	19.003607 	19.067728 	19.077593 	19.065386 	20.201698 	19.561241 	17.956757 	18.811255 	19.016579 	19.503925 	19.345362 	19.538816 	18.613836 	19.204737 	19.472420 	18.799269 	19.330639 	18.860054 	18.909132 	19.034071 	19.044235 	18.994862 	19.073917 	19.307705 	18.737848 	19.147081 	19.137890 	20.502670 	21.275118 	22.753733 	21.492180 	21.089342 	21.152458 	20.890701 	21.105654 	22.243683 
10.993158 	0.848395 	0.001831 	524.147217 	737.207336 	705.927551 	0.080388 	0.769179 	0.000071 	9.508573 	0.265507 	13.829287 	0.063972 	0.174089 	0.047816 	1.292661 	0.050598 	0.136515 	0.543364 	0.534435 	0.055744 	0.052504 	0.051849 	18.972570 	19.057547 	19.010357 	18.603767 	18.957235 	20.649797 	18.094372 	20.090237 	19.255947 	19.460527 	19.074371 	18.624060 	19.095104 	18.991350 	19.863737 	19.785610 	19.570765 	19.001343 	19.064001 	19.077593 	19.065386 	20.204206 	19.567543 	17.958525 	18.813208 	19.012081 	19.474619 	19.324989 	19.542849 	18.638636 	19.214359 	19.481035 	18.787485 	19.316975 	18.909132 	18.909132 	19.035748 	19.047739 	18.995123 	19.076096 	19.312908 	18.730076 	19.153996 	19.136986 	20.503643 	21.276268 	22.750622 	21.492180 	21.041533 	21.145624 	20.891962 	21.100746 	22.242773 
10.993402 	0.848537 	0.010654 	541.140686 	742.796631 	705.988770 	0.076900 	0.772359 	0.000072 	9.505213 	0.265507 	13.832076 	0.064705 	0.174024 	0.047703 	1.296049 	0.050606 	0.136453 	0.543367 	0.534488 	0.055685 	0.052452 	0.051756 	18.987850 	19.056158 	19.018032 	18.617014 	18.957603 	20.643673 	18.096521 	20.097971 	19.260773 	19.456635 	19.069180 	18.612064 	19.095579 	18.988445 	19.877396 	19.785610 	19.515524 	18.987219 	19.067030 	19.077593 	19.065386 	20.204840 	19.556581 	17.943268 	18.804382 	19.016342 	19.488235 	19.341581 	19.563528 	18.634674 	19.207253 	19.482430 	18.792259 	19.330101 	18.909132 	18.909132 	19.042353 	19.046137 	18.992094 	19.075520 	19.311195 	18.737291 	19.149473 	19.145695 	20.501453 	21.270922 	22.754972 	21.464859 	21.089342 	21.154160 	20.881233 	21.103540 	22.241755 
10.993524 	0.848345 	0.001831 	517.016174 	742.188843 	700.850830 	0.077816 	0.779781 	0.000072 	9.540948 	0.265507 	13.833721 	0.064135 	0.173967 	0.047737 	1.297030 	0.050549 	0.136454 	0.543371 	0.534437 	0.055656 	0.052451 	0.051705 	18.977997 	19.056381 	19.020279 	18.597382 	18.969736 	20.646742 	18.086264 	20.089312 	19.261562 	19.471113 	19.078497 	18.581364 	19.102625 	18.995565 	19.863737 	19.823854 	19.550659 	18.985914 	19.075317 	19.077593 	19.065386 	20.203527 	19.568575 	17.957279 	18.813353 	19.020452 	19.487547 	19.344870 	19.540249 	18.639158 	19.208292 	19.488340 	18.795593 	19.295784 	18.909132 	18.909132 	19.033810 	19.040211 	18.999878 	19.070154 	19.315897 	18.737389 	19.153545 	19.139202 	20.503834 	21.268370 	22.758390 	21.492180 	21.089342 	21.149342 	20.895224 	21.092226 	22.248632 
10.993132 	0.848354 	0.009282 	510.694580 	740.110962 	703.533142 	0.076846 	0.755856 	0.000071 	9.543396 	0.265507 	13.818280 	0.064333 	0.173858 	0.047567 	1.295233 	0.050480 	0.136308 	0.543357 	0.534455 	0.055532 	0.052336 	0.051628 	18.980333 	19.061443 	19.015812 	18.608870 	18.961733 	20.643974 	18.090961 	20.089863 	19.256926 	19.464081 	19.074917 	18.606262 	19.092201 	18.993702 	19.911087 	19.785610 	19.570765 	18.994146 	19.080120 	19.077593 	19.065386 	20.206669 	19.568520 	17.952330 	18.818750 	19.021509 	19.490223 	19.345182 	19.537251 	18.592598 	19.211905 	19.501217 	18.792564 	19.323456 	18.909132 	18.909132 	19.036043 	19.041874 	18.997341 	19.079844 	19.316027 	18.743004 	19.155447 	19.137197 	20.494993 	21.274027 	22.753700 	21.492180 	21.089342 	21.149008 	20.888531 	21.118641 	22.243301 
10.993337 	0.848469 	0.001831 	516.844482 	733.288818 	707.149902 	0.078560 	0.760951 	0.000071 	9.477631 	0.265507 	13.839932 	0.063224 	0.173836 	0.047463 	1.295305 	0.050362 	0.136250 	0.543391 	0.534402 	0.055458 	0.052271 	0.051550 	18.978670 	19.058966 	19.021065 	18.608494 	18.958296 	20.643074 	18.094303 	20.099276 	19.263176 	19.475626 	19.073225 	18.606419 	19.107620 	18.990950 	19.879307 	19.785610 	19.570765 	19.016804 	19.077021 	19.077593 	19.065386 	20.202280 	19.564859 	17.953947 	18.817381 	19.017389 	19.496405 	19.343502 	19.533205 	18.620785 	19.211824 	19.495913 	18.793329 	19.319489 	18.909132 	18.909132 	19.027800 	19.041786 	18.997911 	19.077158 	19.316469 	18.734961 	19.150074 	19.134371 	20.500000 	21.273058 	22.753792 	21.492180 	21.089342 	21.151093 	20.894077 	21.100657 	22.240913 
10.993606 	0.848563 	0.001831 	521.622620 	741.376221 	698.625244 	0.077916 	0.786760 	0.000071 	9.497394 	0.265507 	13.827769 	0.063666 	0.173822 	0.047442 	1.294684 	0.050381 	0.136249 	0.543363 	0.534344 	0.055492 	0.052172 	0.051543 	18.976580 	19.060160 	19.029156 	18.608564 	18.957529 	20.642811 	18.088680 	20.087841 	19.263538 	19.478346 	19.074350 	18.595276 	19.106861 	18.981764 	19.907690 	19.785610 	19.570765 	19.020990 	19.083620 	19.077593 	19.065386 	20.215368 	19.564768 	17.953676 	18.810570 	19.018303 	19.477791 	19.342907 	19.558043 	18.644470 	19.221071 	19.474495 	18.789423 	19.306726 	18.909132 	18.909132 	19.035280 	19.040621 	18.996376 	19.076538 	19.314129 	18.737755 	19.155500 	19.142099 	20.500483 	21.269455 	22.756054 	21.492180 	21.068104 	21.150988 	20.898540 	21.110859 	22.243038 
10.993130 	0.848422 	0.001831 	543.755676 	742.238342 	706.963745 	0.078696 	0.772491 	0.000072 	9.540049 	0.265507 	13.806553 	0.064087 	0.173749 	0.047441 	1.294968 	0.050365 	0.136147 	0.543377 	0.534326 	0.055431 	0.052135 	0.051470 	18.983620 	19.059410 	19.031773 	18.609287 	18.953053 	20.646250 	18.092726 	20.104692 	19.266035 	19.459265 	19.074747 	18.617046 	19.101278 	18.993269 	19.915283 	19.841764 	19.570765 	19.011698 	19.077686 	19.077593 	19.065386 	20.206036 	19.564987 	17.950813 	18.807596 	19.021667 	19.480778 	19.333069 	19.554750 	18.649345 	19.213865 	19.481030 	18.788996 	19.341553 	18.909132 	18.909132 	19.034372 	19.041224 	18.991690 	19.070986 	19.314838 	18.738775 	19.157841 	19.144535 	20.494843 	21.269539 	22.758316 	21.492180 	21.089342 	21.151789 	20.891951 	21.108326 	22.247435 
10.993284 	0.848484 	0.001831 	521.286682 	735.119507 	707.453186 	0.080100 	0.740569 	0.000072 	9.590391 	0.265507 	13.835669 	0.062671 	0.173742 	0.047449 	1.295176 	0.050280 	0.136092 	0.543369 	0.534311 	0.055308 	0.052127 	0.051423 	18.981110 	19.059196 	19.031654 	18.615425 	18.952353 	20.649355 	18.090307 	20.096413 	19.263521 	19.468939 	19.072475 	18.630075 	19.099630 	18.987967 	19.863737 	19.836224 	19.570765 	19.024462 	19.086004 	19.077593 	19.107561 	20.201424 	19.566540 	17.957336 	18.822254 	19.012371 	19.470545 	19.336929 	19.546116 	18.641506 	19.219336 	19.479033 	18.793818 	19.311543 	18.909132 	18.909132 	19.035738 	19.045824 	18.991634 	19.077709 	19.319342 	18.728540 	19.145334 	19.146276 	20.492531 	21.279890 	22.760099 	21.492180 	21.038738 	21.150578 	20.894072 	21.101124 	22.244118 
10.993377 	0.848573 	0.001831 	512.064453 	742.197144 	706.283997 	0.076631 	0.749406 	0.000071 	9.588868 	0.265507 	13.818022 	0.063628 	0.173749 	0.047322 	1.294949 	0.050280 	0.136087 	0.543379 	0.534320 	0.055223 	0.052109 	0.051388 	18.976740 	19.070396 	19.036772 	18.615120 	18.953707 	20.648165 	18.092646 	20.103809 	19.260838 	19.469231 	19.076818 	18.633492 	19.102726 	18.987865 	19.901142 	19.785610 	19.536001 	19.016413 	19.090105 	19.077593 	19.065386 	20.203558 	19.556261 	17.953852 	18.815979 	19.023943 	19.492821 	19.347593 	19.546730 	18.633072 	19.223480 	19.488636 	18.788618 	19.295593 	18.909132 	18.909132 	19.043306 	19.040873 	18.996599 	19.064138 	19.308384 	18.730663 	19.148594 	19.147320 	20.496555 	21.264048 	22.761044 	21.492180 	21.089342 	21.155594 	20.894003 	21.104965 	22.244493 
