10.803757	1.332075	0.001831	295.321655	555.143555	530.372986	0.077491	0.815258	0.000070	23.111483	0.230411	14.444190	0.018321	0.299812	0.191549	1.359227	0.196822	0.283219	0.716618	1.775810	0.180788	0.178582	0.196753	26.255415	26.478504	26.164055	25.970467	26.318106	26.504671	26.568760	26.601370	24.833185	26.372749	25.861834	25.078903	25.500219	25.551559	25.735064	25.054245	24.302280	26.017420	25.973330	25.952698	25.874912	26.620831	26.407930	26.263233	26.655880	25.849110	26.260538	25.971245	26.165676	26.028336	26.598295	26.859085	26.531528	27.029869	25.787785	25.917124	26.112585	26.128527	25.592012	25.989491	26.084120	25.900673	25.572815	25.493029	27.395090	27.685812	28.467426	27.617760	27.269142	27.668764	25.708092	27.565353	28.179745
10.803802	1.332053	0.001831	295.528290	555.481995	530.365173	0.077918	0.858346	0.000070	23.035707	0.230411	14.444190	0.018227	0.299798	0.191485	1.359286	0.196826	0.283230	0.716624	1.775806	0.180790	0.178566	0.196726	26.258322	26.475275	26.164701	25.971510	26.321001	26.501759	26.569139	26.598612	24.833939	26.384857	25.859104	25.078440	25.499844	25.551388	25.723753	25.054245	24.302280	26.022284	25.972916	25.952698	25.888483	26.620363	26.406197	26.259697	26.653858	25.850491	26.261267	25.972887	26.164217	26.017763	26.599493	26.862705	26.531469	27.030802	25.793934	25.900736	26.115742	26.130661	25.591776	25.988504	26.082809	25.901836	25.574373	25.494011	27.391680	27.685732	28.468363	27.617760	27.280445	27.668863	25.707777	27.564602	28.178795
10.803846	1.332031	0.001831	295.734894	555.820435	530.357422	0.078344	0.901435	0.000070	22.959930	0.230411	14.444190	0.018132	0.299784	0.191421	1.359345	0.196831	0.283242	0.716631	1.775802	0.180791	0.178551	0.196698	26.261227	26.472046	26.165350	25.972553	26.323896	26.498848	26.569521	26.595856	24.834692	26.396967	25.856377	25.077974	25.499468	25.551218	25.712444	25.054245	24.302280	26.027145	25.972502	25.952698	25.902052	26.619898	26.404465	26.256161	26.651834	25.851871	26.261995	25.974529	26.162760	26.007189	26.600691	26.866327	26.531412	27.031736	25.800083	25.884348	26.118900	26.132797	25.591539	25.987516	26.081501	25.903002	25.575930	25.494993	27.388268	27.685654	28.469297	27.617760	27.291746	27.668961	25.707460	27.563848	28.177845
10.803890	1.332009	0.001831	295.941528	555.933655	530.349670	0.078703	0.944523	0.000071	22.884155	0.230411	14.444190	0.018038	0.299771	0.191357	1.359403	0.196836	0.283254	0.716638	1.775798	0.180792	0.178535	0.196671	26.264132	26.468817	26.165997	25.973595	26.326792	26.495935	26.569901	26.593100	24.835443	26.409075	25.853649	25.077511	25.499094	25.551046	25.701134	25.054245	24.302280	26.032009	25.972088	25.952698	25.915623	26.619431	26.402733	26.252625	26.649813	25.853252	26.262726	25.976171	26.161301	25.996614	26.601887	26.869947	26.531353	27.032669	25.806232	25.879105	26.122057	26.134932	25.591305	25.986528	26.080191	25.904167	25.577488	25.495974	27.384857	27.685574	28.470234	27.617760	27.303049	27.669060	25.707146	27.563097	28.176895
10.803937	1.331990	0.001831	296.148163	555.766052	530.341919	0.078285	0.945916	0.000071	22.813856	0.230411	14.444190	0.017967	0.299757	0.191293	1.359424	0.196832	0.283259	0.716647	1.775730	0.180792	0.178522	0.196644	26.267038	26.466347	26.166643	25.974377	26.328741	26.493711	26.569775	26.593111	24.835306	26.407442	25.851555	25.077047	25.498915	25.550877	25.702847	25.054245	24.291088	26.036873	25.971695	25.952698	25.920959	26.619017	26.400925	26.249722	26.647552	25.854454	26.263250	25.977692	26.159842	25.988697	26.603085	26.872940	26.530924	27.032679	25.808651	25.890350	26.124750	26.136494	25.591230	25.985540	26.078465	25.904615	25.577579	25.496956	27.383535	27.685432	28.470703	27.617760	27.311569	27.669159	25.707283	27.562510	28.177460
10.803990	1.331984	0.001831	296.200348	555.598389	530.335388	0.077868	0.919123	0.000071	22.781897	0.230411	14.444190	0.017987	0.299752	0.191219	1.359287	0.196821	0.283246	0.716660	1.775599	0.180785	0.178516	0.196620	26.266466	26.467972	26.164677	25.973330	26.327017	26.494104	26.568085	26.595156	24.834328	26.392870	25.853903	25.083117	25.499502	25.549774	25.714119	25.054245	24.279858	26.035000	25.971382	25.952698	25.920959	26.618761	26.398882	26.249229	26.644554	25.854958	26.262342	25.978363	26.160191	25.991079	26.601219	26.873369	26.529064	27.032091	25.808651	25.901598	26.124947	26.134968	25.591646	25.984541	26.075478	25.902647	25.576683	25.495703	27.383570	27.685047	28.468658	27.617760	27.305113	27.667898	25.708950	27.562042	28.179136
10.804044	1.331979	0.001831	296.219757	555.430786	530.329102	0.077450	0.892330	0.000071	22.749937	0.230411	14.444190	0.018006	0.299749	0.191141	1.359150	0.196811	0.283233	0.716674	1.775469	0.180778	0.178510	0.196597	26.264980	26.469597	26.162157	25.972282	26.325294	26.494499	26.566397	26.597198	24.833349	26.378296	25.856249	25.090572	25.500092	25.548475	25.725389	25.054245	24.268627	26.031698	25.971069	25.952698	25.920959	26.618505	26.396839	26.248737	26.641556	25.855461	26.261435	25.979036	26.160925	25.993464	26.598705	26.873796	26.527203	27.031504	25.808651	25.912844	26.125143	26.133442	25.592062	25.983543	26.072493	25.900677	25.575787	25.493973	27.383602	27.684662	28.466612	27.617760	27.298658	27.666348	25.710617	27.561575	28.180813
10.804097	1.331973	0.001831	296.239166	555.263184	530.322815	0.077032	0.865537	0.000071	22.717978	0.230411	14.444190	0.018026	0.299746	0.191064	1.359013	0.196801	0.283220	0.716687	1.775339	0.180772	0.178504	0.196573	26.263494	26.471220	26.159636	25.971235	26.323570	26.494892	26.564707	26.599243	24.832371	26.363724	25.858597	25.098028	25.500679	25.547176	25.736662	25.054245	24.257397	26.028397	25.970757	25.952698	25.920959	26.618250	26.394796	26.248245	26.638557	25.855963	26.260529	25.979708	26.161657	25.995846	26.596191	26.874226	26.525343	27.030916	25.808651	25.924089	26.125340	26.131916	25.592478	25.982546	26.069506	25.898708	25.574890	25.492245	27.383636	27.684277	28.464567	27.617760	27.292202	27.664799	25.712284	27.561108	28.182491
10.804152	1.331968	0.001831	296.258606	555.165955	530.316528	0.076648	0.838744	0.000071	22.686020	0.230411	14.444190	0.018045	0.299743	0.190987	1.358876	0.196790	0.283207	0.716701	1.775209	0.180765	0.178498	0.196549	26.262007	26.472845	26.157116	25.970186	26.321846	26.495285	26.563017	26.601288	24.831392	26.349152	25.860945	25.105484	25.501266	25.545877	25.747934	25.054245	24.246166	26.025095	25.970444	25.952698	25.920959	26.617994	26.392754	26.247753	26.635559	25.856466	26.259621	25.980379	26.162392	25.998228	26.593676	26.874653	26.523483	27.030329	25.808651	25.930725	26.125534	26.130390	25.592894	25.981548	26.066519	25.896740	25.573992	25.490517	27.383671	27.683893	28.462523	27.617760	27.285748	27.663248	25.713951	27.560640	28.184168
10.804194	1.331981	0.001831	296.356995	555.119019	530.310242	0.077074	0.821407	0.000071	22.648308	0.230411	14.444190	0.018074	0.299740	0.190910	1.358781	0.196782	0.283193	0.716706	1.775150	0.180759	0.178486	0.196532	26.260521	26.474009	26.154713	25.969614	26.320459	26.495743	26.561653	26.600563	24.831476	26.350218	25.862600	25.111494	25.501680	25.544579	25.745863	25.054245	24.248871	26.021793	25.969868	25.952698	25.920959	26.617990	26.391491	26.246754	26.633234	25.857121	26.259251	25.981003	26.163015	26.000006	26.591595	26.874746	26.522038	27.029739	25.808651	25.930725	26.125919	26.129210	25.593853	25.980751	26.064829	25.895643	25.573990	25.488932	27.383705	27.683271	28.461004	27.617760	27.279291	27.661699	25.715078	27.560112	28.183662
10.804181	1.332062	0.001831	297.094482	554.845520	530.308655	0.077500	0.810506	0.000071	22.580013	0.230411	14.444190	0.018141	0.299742	0.190844	1.358886	0.196775	0.283177	0.716705	1.775147	0.180753	0.178470	0.196523	26.259769	26.472717	26.153255	25.971569	26.320520	26.496435	26.561298	26.597956	24.832380	26.363327	25.860573	25.105812	25.501345	25.544350	25.734711	25.054245	24.260138	26.017250	25.968025	25.952698	25.920959	26.618773	26.392654	26.243917	26.632998	25.858425	26.261738	25.981358	26.162756	25.999176	26.593014	26.873230	26.522379	27.029516	25.808651	25.930725	26.127304	26.129858	25.595306	25.980595	26.064318	25.897312	25.574594	25.488495	27.384253	27.681629	28.462290	27.617760	27.272835	27.662792	25.714495	27.559540	28.181671
10.804168	1.332143	0.001831	297.831970	554.572083	530.308044	0.077926	0.799605	0.000071	22.511721	0.230411	14.444190	0.018209	0.299745	0.190779	1.358992	0.196768	0.283162	0.716703	1.775144	0.180747	0.178455	0.196513	26.259163	26.471426	26.151796	25.973524	26.320580	26.497126	26.560944	26.595348	24.833282	26.376434	25.858545	25.100130	25.501007	25.544327	25.723558	25.054245	24.271406	26.012466	25.966181	25.952698	25.920959	26.619555	26.393818	26.241083	26.632761	25.859730	26.264223	25.981714	26.162497	25.998344	26.594431	26.871712	26.522722	27.029404	25.808651	25.930725	26.128687	26.130507	25.596760	25.980436	26.063807	25.898983	25.575201	25.488060	27.384956	27.679987	28.463577	27.617760	27.266380	27.664402	25.713911	27.558968	28.179680
10.804155	1.332224	0.001831	298.569458	554.298584	530.307434	0.078352	0.788704	0.000070	22.443428	0.230411	14.444190	0.018276	0.299749	0.190715	1.359098	0.196761	0.283146	0.716702	1.775141	0.180740	0.178439	0.196504	26.258554	26.470135	26.150339	25.975479	26.320641	26.497816	26.560589	26.592741	24.834185	26.389544	25.856518	25.094448	25.500671	25.544306	25.712406	25.054245	24.282675	26.007683	25.964338	25.952698	25.920959	26.620337	26.394979	26.238247	26.632524	25.861034	26.266708	25.982069	26.162237	25.997515	26.595850	26.870195	26.523064	27.029289	25.808651	25.930725	26.130072	26.131155	25.598213	25.980280	26.063295	25.900652	25.575806	25.487623	27.385662	27.678345	28.464863	27.617760	27.259924	27.666012	25.713327	27.558395	28.177689
10.804142	1.332305	0.001831	299.306946	554.025146	530.306763	0.078737	0.777803	0.000070	22.375134	0.230411	14.444190	0.018344	0.299752	0.190651	1.359204	0.196754	0.283131	0.716701	1.775138	0.180734	0.178423	0.196494	26.257946	26.468843	26.148882	25.977434	26.320700	26.498508	26.560236	26.590134	24.835087	26.402653	25.854490	25.088764	25.500336	25.544285	25.701254	25.054245	24.293941	26.002899	25.962494	25.952698	25.920959	26.621119	26.396143	26.235413	26.632288	25.862341	26.269196	25.982426	26.161976	25.996683	26.597269	26.868677	26.523407	27.029177	25.808651	25.930725	26.131456	26.131804	25.599669	25.980124	26.062786	25.902323	25.576410	25.487186	27.386366	27.676702	28.466148	27.617760	27.261587	27.667622	25.712744	27.557823	28.175697
10.804112	1.332361	0.001831	300.178864	553.851318	530.306335	0.078737	0.791348	0.000070	22.312536	0.230411	14.444190	0.018376	0.299754	0.190587	1.359267	0.196742	0.283119	0.716699	1.775132	0.180727	0.178415	0.196486	26.257338	26.468344	26.147493	25.978790	26.320375	26.499300	26.560610	26.590397	24.835234	26.414133	25.853245	25.084572	25.500219	25.544495	25.696346	25.054245	24.301287	25.998493	25.961233	25.952698	25.920959	26.621332	26.396646	26.232500	26.631330	25.863573	26.271572	25.982525	26.162050	25.995798	26.598162	26.865839	26.524132	27.029064	25.808651	25.930725	26.132692	26.132828	25.599783	25.979368	26.062323	25.903191	25.576920	25.487183	27.387072	27.675795	28.466858	27.617760	27.272844	27.668919	25.712080	27.558132	28.175524
10.804025	1.332336	0.001831	301.843353	554.037781	530.307739	0.078737	0.823587	0.000070	22.275311	0.230411	14.444190	0.018288	0.299739	0.190526	1.359172	0.196727	0.283110	0.716697	1.775124	0.180713	0.178415	0.196478	26.257736	26.470764	26.146524	25.977480	26.318712	26.500414	26.563057	26.592916	24.834700	26.424149	25.855478	25.089159	25.500868	25.546906	25.696346	25.054245	24.297464	25.997688	25.962084	25.952698	25.920959	26.619925	26.395273	26.229343	26.628321	25.864555	26.273462	25.981482	26.164085	25.994724	26.595949	26.858219	26.526190	27.030296	25.808651	25.930725	26.133375	26.135235	25.598680	25.976723	26.061905	25.901522	25.577356	25.489717	27.386686	27.677446	28.465433	27.617760	27.284101	27.667240	25.711157	27.559132	28.176779
10.803936	1.332311	0.001831	303.507874	554.224243	530.309204	0.078737	0.855826	0.000070	22.238083	0.230411	14.444190	0.018199	0.299725	0.190465	1.359077	0.196712	0.283102	0.716695	1.775115	0.180700	0.178414	0.196470	26.258345	26.473185	26.145554	25.976168	26.317047	26.501528	26.565506	26.595436	24.834167	26.434164	25.857714	25.093746	25.501514	25.549314	25.696346	25.054245	24.293642	25.996881	25.962933	25.952698	25.920959	26.618517	26.393900	26.226187	26.625311	25.865540	26.275354	25.980440	26.166121	25.993649	26.593737	26.850599	26.528246	27.031981	25.808651	25.930725	26.134060	26.137642	25.597578	25.974079	26.061487	25.899851	25.577791	25.492252	27.385933	27.679096	28.464008	27.617760	27.295357	27.665562	25.710234	27.560131	28.178034
10.803847	1.332286	0.001831	305.172363	554.410706	530.310608	0.078737	0.888066	0.000070	22.200857	0.230411	14.444190	0.018111	0.299711	0.190404	1.358982	0.196696	0.283093	0.716693	1.775107	0.180686	0.178414	0.196462	26.258955	26.475607	26.144583	25.974857	26.315384	26.502642	26.567955	26.597956	24.833633	26.444181	25.859947	25.098333	25.502163	25.551725	25.696346	25.054245	24.289820	25.996077	25.963781	25.952698	25.920959	26.617109	26.392527	26.223030	26.622301	25.866522	26.277245	25.979399	26.168158	25.992573	26.591524	26.842981	26.530304	27.033667	25.808651	25.930725	26.134745	26.140049	25.596476	25.971434	26.061068	25.898182	25.578228	25.494789	27.385181	27.680748	28.462585	27.617760	27.306614	27.663883	25.709311	27.561131	28.179289
10.803760	1.332261	0.001831	306.836884	554.597168	530.312012	0.078737	0.920305	0.000070	22.163631	0.230411	14.444190	0.018022	0.299697	0.190343	1.358887	0.196681	0.283084	0.716691	1.775098	0.180673	0.178414	0.196454	26.259563	26.478027	26.143614	25.973545	26.313719	26.503756	26.570402	26.600473	24.833101	26.454197	25.862181	25.102921	25.502811	25.554134	25.696346	25.054245	24.285997	25.995272	25.964632	25.952698	25.920959	26.615702	26.391151	26.219875	26.619291	25.867506	26.279137	25.978355	26.170193	25.991499	26.589312	26.835361	26.532362	27.035351	25.808651	25.930725	26.135429	26.142456	25.595373	25.968788	26.060650	25.896511	25.578663	25.497324	27.384428	27.682398	28.461161	27.617760	27.307264	27.662205	25.708387	27.562132	28.180544
10.803684	1.332232	0.001831	308.540558	554.762451	530.313843	0.078737	0.952544	0.000070	22.121115	0.230411	14.444190	0.017963	0.299682	0.190281	1.358794	0.196666	0.283076	0.716690	1.775090	0.180661	0.178414	0.196446	26.260172	26.479433	26.142879	25.972486	26.312593	26.504768	26.571133	26.602993	24.832567	26.464212	25.863800	25.108639	25.503025	25.555876	25.696346	25.054245	24.282175	25.994818	25.964962	25.952698	25.920959	26.614389	26.389399	26.217999	26.617439	25.868719	26.280643	25.977591	26.171768	25.992596	26.588137	26.829824	26.533611	27.037035	25.808651	25.930725	26.135826	26.144314	25.594271	25.966190	26.060230	25.895308	25.579098	25.499878	27.383677	27.683607	28.460226	27.617760	27.295956	27.660988	25.708366	27.563131	28.181799
10.803666	1.332193	0.001831	310.414917	554.846985	530.318542	0.078737	0.931492	0.000070	22.055544	0.230411	14.444190	0.018005	0.299667	0.190205	1.358707	0.196646	0.283058	0.716690	1.775030	0.180654	0.178408	0.196430	26.260969	26.476650	26.143175	25.972527	26.313322	26.505455	26.570387	26.602320	24.832775	26.455959	25.862741	25.119286	25.501743	25.553387	25.696346	25.054245	24.278351	25.996593	25.963326	25.952698	25.920959	26.613159	26.387318	26.220177	26.616583	25.870731	26.280481	25.978024	26.171335	26.001177	26.591494	26.832197	26.532080	27.035713	25.808651	25.930725	26.135040	26.143900	25.593761	25.963745	26.058405	25.895580	25.580109	25.502510	27.383099	27.683290	28.461311	27.617760	27.284645	27.662685	25.711203	27.563143	28.180506
10.803647	1.332155	0.001831	312.289276	554.931580	530.323181	0.078737	0.894820	0.000071	21.989973	0.230411	14.444190	0.018048	0.299652	0.190130	1.358620	0.196624	0.283037	0.716692	1.774955	0.180648	0.178401	0.196411	26.261805	26.473866	26.143471	25.972565	26.314053	26.506144	26.569643	26.600658	24.833214	26.442041	25.861683	25.129932	25.500462	25.550900	25.696346	25.054245	24.274529	25.998369	25.961689	25.952698	25.920959	26.611931	26.385239	26.222353	26.615725	25.872742	26.280317	25.978458	26.170904	26.009758	26.594849	26.834568	26.530546	27.033567	25.808651	25.930725	26.134253	26.143486	25.593466	25.961298	26.056067	25.895851	25.581287	25.505142	27.382566	27.682974	28.462395	27.617760	27.273336	27.664383	25.714039	27.562847	28.178423
10.803628	1.332116	0.001831	314.163635	555.016113	530.327820	0.078737	0.858148	0.000071	21.924404	0.230411	14.444190	0.018090	0.299637	0.190055	1.358532	0.196602	0.283017	0.716694	1.774879	0.180642	0.178394	0.196392	26.262642	26.471081	26.143764	25.972605	26.314781	26.506832	26.568899	26.598995	24.833651	26.428123	25.860624	25.140579	25.499180	25.548410	25.696346	25.054245	24.270706	26.000145	25.960052	25.952698	25.920959	26.610701	26.383158	26.224531	26.614868	25.874752	26.280155	25.978893	26.170473	26.018339	26.598206	26.836941	26.529015	27.031422	25.808651	25.930725	26.133465	26.143072	25.593170	25.958853	26.053728	25.896124	25.582466	25.507774	27.382036	27.682659	28.463480	27.617760	27.262026	27.666080	25.716875	27.562553	28.176340
10.803610	1.332077	0.001831	316.037994	555.100708	530.332458	0.078737	0.821476	0.000071	21.858833	0.230411	14.444190	0.018133	0.299622	0.189979	1.358445	0.196579	0.282996	0.716696	1.774804	0.180636	0.178386	0.196373	26.263479	26.468298	26.144060	25.972645	26.315510	26.507521	26.568153	26.597332	24.834089	26.414206	25.859566	25.151226	25.497896	25.545923	25.696346	25.054245	24.266884	26.001921	25.958414	25.952698	25.920959	26.609472	26.381077	26.226709	26.614010	25.876764	26.279993	25.979326	26.170040	26.026918	26.601561	26.839312	26.527483	27.029274	25.808651	25.930725	26.132677	26.142660	25.592876	25.956408	26.051392	25.896397	25.583645	25.510408	27.381506	27.682343	28.464565	27.617760	27.256428	27.667778	25.719709	27.562258	28.174257
10.803610	1.332064	0.001831	317.869537	555.103943	530.335388	0.078737	0.784804	0.000071	21.798943	0.230411	14.444190	0.018166	0.299609	0.189904	1.358428	0.196557	0.282975	0.716697	1.774728	0.180631	0.178379	0.196354	26.264145	26.466440	26.144241	25.972416	26.316612	26.507896	26.567410	26.595669	24.834526	26.400288	25.858932	25.159134	25.496996	25.543917	25.696346	25.054245	24.263062	26.002655	25.957378	25.952698	25.920959	26.608242	26.378998	26.227692	26.613153	25.878460	26.280014	25.980379	26.170029	26.032486	26.603798	26.840885	26.526918	27.027128	25.808651	25.930725	26.132921	26.142128	25.592581	25.956001	26.049053	25.896212	25.584824	25.511677	27.380974	27.681898	28.465189	27.617760	27.256428	27.669189	25.721352	27.561964	28.172174
10.803684	1.332132	0.001831	319.529816	554.832275	530.330017	0.078737	0.791303	0.000071	21.760853	0.230411	14.444190	0.018173	0.299605	0.189827	1.358650	0.196553	0.282966	0.716706	1.774698	0.180630	0.178373	0.196344	26.263649	26.468109	26.143967	25.971163	26.318865	26.507328	26.566454	26.593206	24.835197	26.402765	25.859924	25.156086	25.497272	25.544151	25.705442	25.054245	24.259239	25.998541	25.958378	25.952698	25.920959	26.608408	26.380339	26.225056	26.613113	25.879179	26.280743	25.983801	26.171700	26.028761	26.601559	26.839756	26.529343	27.027540	25.808651	25.930725	26.137091	26.141144	25.592939	25.957323	26.048117	25.895639	25.584940	25.507494	27.381567	27.681053	28.464066	27.617760	27.256428	27.669268	25.721983	27.561611	28.171694
10.803759	1.332200	0.001831	321.190094	554.560669	530.324707	0.078737	0.810335	0.000071	21.722761	0.230411	14.444190	0.018179	0.299601	0.189750	1.358872	0.196554	0.282961	0.716717	1.774682	0.180629	0.178366	0.196339	26.263155	26.469776	26.143694	25.969908	26.321117	26.506760	26.565424	26.590496	24.835939	26.410374	25.860918	25.153038	25.497547	25.544386	25.716673	25.054245	24.255417	25.994425	25.959375	25.952698	25.920959	26.609085	26.382935	26.222422	26.613373	25.879900	26.281473	25.987223	26.173370	26.025036	26.599318	26.838627	26.531765	27.028629	25.808651	25.930725	26.141258	26.140160	25.593534	25.958645	26.047688	25.895067	25.584747	25.503309	27.382460	27.680208	28.462942	27.617760	27.256428	27.669348	25.722614	27.561241	28.171715
10.803833	1.332267	0.001831	322.850372	554.289001	530.319336	0.078737	0.829366	0.000071	21.684671	0.230411	14.444190	0.018186	0.299597	0.189674	1.359094	0.196555	0.282955	0.716728	1.774666	0.180628	0.178360	0.196333	26.262659	26.471445	26.143419	25.968655	26.323370	26.506193	26.564392	26.587784	24.836683	26.417980	25.861912	25.149990	25.497822	25.544622	25.727903	25.054245	24.251595	25.990311	25.960373	25.952698	25.920959	26.609760	26.385530	26.219786	26.613632	25.880621	26.282202	25.990644	26.175039	26.021311	26.597078	26.837500	26.534187	27.029720	25.808651	25.930725	26.145428	26.139175	25.594130	25.959967	26.047256	25.894495	25.584555	25.499126	27.383350	27.679363	28.461819	27.617760	27.256428	27.669426	25.723246	27.560869	28.171734
10.803906	1.332335	0.001831	324.510651	554.017334	530.313965	0.078737	0.848398	0.000071	21.646582	0.230411	14.444190	0.018192	0.299593	0.189597	1.359315	0.196557	0.282950	0.716739	1.774650	0.180628	0.178353	0.196328	26.262165	26.473112	26.143145	25.967400	26.325623	26.505625	26.563360	26.585073	24.837425	26.425589	25.862906	25.146942	25.498098	25.544857	25.739134	25.054245	24.247772	25.986197	25.961370	25.952698	25.920959	26.610437	26.388128	26.217152	26.613892	25.881340	26.282930	25.994068	26.176710	26.017586	26.594837	26.836370	26.536612	27.030811	25.808706	25.930725	26.149595	26.138191	25.594723	25.961288	26.046827	25.893923	25.584362	25.494944	27.384243	27.678518	28.460695	27.617760	27.256428	27.669504	25.723877	27.560499	28.171755
10.803967	1.332354	0.001831	325.958282	553.831116	530.309509	0.078737	0.867430	0.000071	21.602713	0.230411	14.444190	0.018208	0.299589	0.189523	1.359506	0.196558	0.282945	0.716750	1.774634	0.180626	0.178347	0.196322	26.261843	26.474255	26.142439	25.966152	26.326996	26.505056	26.564478	26.582361	24.838169	26.433195	25.863548	25.144503	25.498312	25.545477	25.750364	25.054245	24.251646	25.982256	25.961491	25.952698	25.920959	26.609468	26.388397	26.213543	26.612373	25.881987	26.284031	25.996267	26.178242	26.014839	26.593077	26.836151	26.537708	27.031902	25.819937	25.933102	26.152752	26.138174	25.595318	25.960365	26.046396	25.895590	25.584169	25.491461	27.385136	27.678062	28.459972	27.617760	27.257675	27.669474	25.723753	27.560129	28.171774
10.803983	1.332329	0.001831	326.469238	553.915222	530.309265	0.078618	0.894809	0.000071	21.534986	0.230411	14.444190	0.018255	0.299585	0.189465	1.359600	0.196549	0.282933	0.716743	1.774550	0.180619	0.178337	0.196313	26.262392	26.473545	26.139833	25.964930	26.325636	26.504488	26.567217	26.582500	24.837561	26.439043	25.862745	25.144737	25.498331	25.547951	25.743383	25.054245	24.261328	25.979149	25.958830	25.952698	25.920959	26.607254	26.386913	26.209061	26.609518	25.882401	26.286657	25.993416	26.179155	26.015135	26.593424	26.838810	26.534683	27.032501	25.831167	25.944332	26.152359	26.141552	25.594805	25.957699	26.045036	25.898994	25.583487	25.491076	27.385424	27.678812	28.460661	27.617760	27.263304	27.668922	25.723040	27.559723	28.172623
10.803998	1.332304	0.001831	326.980164	553.999329	530.308960	0.078474	0.923897	0.000071	21.467260	0.230411	14.444190	0.018302	0.299581	0.189406	1.359694	0.196537	0.282919	0.716732	1.774448	0.180613	0.178327	0.196302	26.262941	26.472837	26.137226	25.963707	26.324274	26.503922	26.569956	26.583307	24.836575	26.444401	25.861944	25.144974	25.498350	25.550426	25.732130	25.054245	24.271009	25.976044	25.956169	25.952698	25.920959	26.605040	26.385427	26.204578	26.606661	25.882814	26.289286	25.990564	26.180071	26.015430	26.593771	26.841471	26.531658	27.032999	25.842398	25.955563	26.151966	26.144930	25.593983	25.955032	26.043417	25.902399	25.582703	25.490688	27.385590	27.679562	28.461351	27.617760	27.268932	27.668371	25.722328	27.559311	28.173666
10.804012	1.332279	0.001831	327.491119	554.083374	530.308716	0.078331	0.952986	0.000070	21.399536	0.230411	14.444190	0.018349	0.299577	0.189348	1.359787	0.196526	0.282905	0.716720	1.774346	0.180606	0.178317	0.196291	26.263491	26.472128	26.134621	25.962484	26.322912	26.503353	26.572693	26.584114	24.835590	26.449757	25.861141	25.145208	25.498371	25.552900	25.720879	25.054245	24.280691	25.972939	25.953506	25.952698	25.920959	26.602827	26.383942	26.200096	26.603806	25.883226	26.291912	25.987713	26.180986	26.015726	26.594118	26.844130	26.528633	27.033499	25.853628	25.966793	26.151573	26.148310	25.593161	25.952366	26.041796	25.905804	25.581919	25.490301	27.385756	27.680311	28.462040	27.617760	27.274561	27.667818	25.721615	27.558897	28.174709
10.804028	1.332254	0.001831	328.002045	554.167480	530.308472	0.078188	0.982074	0.000070	21.331810	0.230411	14.444190	0.018396	0.299574	0.189289	1.359881	0.196514	0.282891	0.716709	1.774243	0.180599	0.178306	0.196281	26.264040	26.471418	26.132015	25.961262	26.321552	26.502785	26.575432	26.584923	24.834604	26.455114	25.860340	25.145443	25.498390	25.555376	25.709625	25.054976	24.290373	25.969833	25.950846	25.952698	25.920959	26.600613	26.382458	26.195612	26.600948	25.883640	26.294540	25.984861	26.181900	26.016024	26.594467	26.846790	26.525606	27.033997	25.864775	25.978024	26.151180	26.151688	25.592337	25.949701	26.040176	25.909208	25.581135	25.489914	27.385920	27.681061	28.462729	27.617760	27.280190	27.667267	25.720903	27.558483	28.175753
10.804042	1.332206	0.001831	328.819519	554.192932	530.306335	0.078045	1.011163	0.000070	21.272146	0.230411	14.444190	0.018415	0.299570	0.189232	1.359931	0.196502	0.282877	0.716697	1.774141	0.180594	0.178296	0.196270	26.264538	26.470842	26.129515	25.960897	26.320190	26.502157	26.578171	26.585730	24.833618	26.460470	25.859852	25.145981	25.498569	25.556856	25.698372	25.066206	24.300055	25.967693	25.949249	25.952698	25.920959	26.598400	26.380972	26.193888	26.598091	25.883787	26.297171	25.982719	26.182766	26.017282	26.595081	26.848394	26.523283	27.034216	25.859152	25.985510	26.151217	26.154541	25.591515	25.948557	26.038555	25.909195	25.580351	25.489603	27.385883	27.681831	28.463444	27.617760	27.285818	27.666876	25.721075	27.558069	28.176798
10.804052	1.332141	0.001831	330.987518	554.023926	530.296143	0.077902	0.970112	0.000070	21.242514	0.230411	14.444190	0.018354	0.299565	0.189181	1.359839	0.196485	0.282877	0.716703	1.774151	0.180589	0.178279	0.196258	26.264774	26.470705	26.127481	25.963728	26.318827	26.501486	26.577494	26.586304	24.834398	26.456917	25.860535	25.147850	25.499191	25.553961	25.705568	25.077436	24.297300	25.969810	25.951181	25.952698	25.920959	26.599892	26.379021	26.194271	26.597561	25.883186	26.299816	25.983212	26.183413	26.021235	26.596878	26.846497	26.522924	27.031773	25.853527	25.979052	26.152674	26.155649	25.591188	25.948423	26.036001	25.906918	25.580662	25.489622	27.383924	27.682655	28.464247	27.617760	27.291445	27.667191	25.721834	27.559748	28.175360
