10.786430	1.320426	0.001831	354.811157	434.849945	422.208923	0.076631	0.997307	0.000070	25.578815	0.230411	14.443959	0.023804	0.310918	0.205903	1.341037	0.188867	0.275449	0.744009	1.327855	0.190333	0.188391	0.188695	27.221121	27.405558	27.333773	26.942926	27.279610	28.233431	27.317574	27.270075	27.229870	27.306690	27.376547	26.970867	27.149506	27.295425	27.583580	27.449158	27.280842	27.316494	27.392008	27.437096	27.359247	27.372576	27.127201	27.103966	27.536869	27.386202	27.812777	27.532301	27.703840	26.923553	26.855562	27.173656	26.983992	27.443195	27.246662	27.246662	27.343204	27.353632	25.648018	27.161690	27.338911	27.396847	27.189209	25.445824	27.708593	27.893942	28.984598	28.066706	27.717861	28.139984	27.362192	27.912252	28.647028
10.786921	1.320084	0.001831	358.727814	431.473907	420.265503	0.078380	0.818786	0.000071	25.542904	0.230411	14.433393	0.023773	0.310780	0.205787	1.340028	0.188695	0.275312	0.744007	1.327970	0.190176	0.188240	0.188541	27.221016	27.402304	27.345613	26.944695	27.285595	28.238668	27.319124	27.268147	27.222328	27.295950	27.375532	26.969320	27.145655	27.288874	27.583637	27.438684	27.280842	27.312769	27.394232	27.437096	27.363422	27.367212	27.125437	27.091614	27.539063	27.402042	27.819773	27.533020	27.719431	26.948053	26.857977	27.157433	26.991415	27.456945	27.228899	27.246662	27.352077	27.356623	25.639860	27.156839	27.340693	27.387793	27.188606	25.443537	27.715464	27.894722	28.986013	28.066986	27.717861	28.137087	27.361641	27.910322	28.645632
10.786832	1.320260	0.001831	358.143646	428.020630	416.892487	0.076631	0.783334	0.000071	25.524996	0.230411	14.444190	0.023837	0.310615	0.205475	1.339661	0.188552	0.275150	0.743980	1.327499	0.190043	0.188085	0.188479	27.227297	27.409788	27.332745	26.941463	27.292145	28.232258	27.316607	27.270924	27.220711	27.294785	27.374023	26.939747	27.152216	27.282734	27.583580	27.380943	27.280842	27.314770	27.389372	27.410610	27.396597	27.375107	27.112619	27.092949	27.542356	27.398447	27.820656	27.530622	27.712425	26.957478	26.863047	27.155588	26.990362	27.438290	27.246662	27.246662	27.345556	27.364332	25.646408	27.168583	27.333540	27.384855	27.176113	25.452726	27.716383	27.891058	28.992481	28.066986	27.717861	28.148790	27.361433	27.897539	28.638788
10.786728	1.320260	0.001831	359.265381	430.574799	413.781158	0.078737	0.842550	0.000071	25.527979	0.230411	14.410945	0.023796	0.310446	0.205311	1.339694	0.188409	0.275024	0.743948	1.327621	0.189788	0.187972	0.188291	27.228518	27.404240	27.334681	26.934433	27.288164	28.247631	27.319920	27.274511	27.222254	27.298325	27.376520	26.967554	27.157215	27.290222	27.636263	27.410105	27.273897	27.327421	27.397274	27.380943	27.358967	27.370287	27.121260	27.091759	27.543465	27.388817	27.811504	27.528528	27.725281	26.945539	26.863888	27.171265	26.988110	27.448877	27.227812	27.246662	27.340038	27.355213	25.639950	27.169479	27.337297	27.393848	27.174385	25.447702	27.710958	27.899723	28.977848	28.066986	27.717861	28.135555	27.365147	27.906307	28.645269
10.787150	1.320260	0.001831	357.137054	434.342957	413.551819	0.078003	0.879403	0.000070	25.531912	0.230411	14.435497	0.023968	0.310407	0.205192	1.340766	0.188392	0.274952	0.743992	1.327772	0.189719	0.187887	0.188143	27.221085	27.413744	27.345749	26.942842	27.284250	28.239828	27.317818	27.276829	27.225760	27.302649	27.375212	26.944811	27.147236	27.288593	27.616917	27.430714	27.265444	27.322283	27.386448	27.437096	27.365946	27.375395	27.120195	27.095123	27.528473	27.397680	27.797905	27.530706	27.729673	26.943155	26.855959	27.168257	26.995995	27.425320	27.219952	27.246662	27.333458	27.354654	25.642969	27.155947	27.336031	27.396063	27.184994	25.449551	27.708572	27.891985	28.984877	28.066986	27.717861	28.143713	27.360126	27.911484	28.650631
10.786683	1.320470	0.001831	360.592499	439.036591	414.806030	0.076845	0.959167	0.000070	25.523840	0.230411	14.444190	0.024430	0.310346	0.204941	1.340981	0.188263	0.274892	0.744012	1.326178	0.189606	0.187757	0.188047	27.215738	27.409077	27.340977	26.939781	27.290503	28.240608	27.321762	27.282755	27.228039	27.307341	27.374836	26.947037	27.150198	27.290586	27.597582	27.449303	27.273373	27.292877	27.393087	27.383121	27.387064	27.367601	27.125137	27.086817	27.528170	27.388899	27.807661	27.524651	27.714235	26.911911	26.852522	27.152657	26.988218	27.464334	27.246624	27.246662	27.342224	27.358770	25.635763	27.153778	27.335581	27.389416	27.190134	25.437765	27.716692	27.896940	28.986712	28.066986	27.717861	28.145544	27.358290	27.909918	28.644413
10.787102	1.320118	0.001831	369.447113	445.724091	421.818054	0.077297	0.795951	0.000070	25.514904	0.230411	14.441791	0.024613	0.310295	0.204849	1.342387	0.188158	0.274789	0.744029	1.326213	0.189476	0.187690	0.187936	27.224695	27.405449	27.341541	26.940849	27.287935	28.232626	27.317686	27.277552	27.227488	27.301998	27.378361	26.951168	27.146660	27.293333	27.621889	27.438934	27.280842	27.352798	27.400261	27.403563	27.406307	27.372379	27.127872	27.087875	27.535250	27.388462	27.796024	27.531219	27.730257	26.924278	26.859674	27.152231	26.987122	27.456228	27.246662	27.246662	27.347816	27.351393	25.645943	27.162874	27.336893	27.395962	27.185970	25.446312	27.712399	27.895624	28.986687	28.066986	27.717861	28.138018	27.366919	27.907244	28.646383
10.787160	1.320130	0.001831	375.436798	449.083008	426.179626	0.078392	0.829385	0.000071	25.491652	0.230411	14.409095	0.024970	0.310220	0.204623	1.344284	0.188095	0.274665	0.744028	1.326841	0.189363	0.187573	0.187924	27.221519	27.403194	27.340076	26.942709	27.283258	28.234922	27.314888	27.274054	27.227524	27.309549	27.374088	26.958061	27.149168	27.295094	27.592863	27.399727	27.280842	27.332863	27.395126	27.388489	27.380138	27.374441	27.118967	27.099680	27.527184	27.397970	27.804113	27.529556	27.716799	26.925871	26.856272	27.166763	26.997244	27.450073	27.202471	27.246662	27.336658	27.359987	25.639193	27.173836	27.335976	27.388210	27.184113	25.445601	27.719757	27.893820	28.984247	28.022795	27.717861	28.135162	27.369003	27.907074	28.645548
10.786978	1.320459	0.001831	383.635559	453.982605	431.034302	0.078737	0.881668	0.000071	25.473015	0.230411	14.424664	0.025250	0.310142	0.204261	1.344267	0.187889	0.274505	0.744070	1.327926	0.189320	0.187463	0.187823	27.222858	27.409733	27.338804	26.940727	27.281902	28.235973	27.316338	27.271250	27.221674	27.299551	27.375246	26.949867	27.146261	27.288816	27.639736	27.409822	27.280842	27.328279	27.390043	27.429039	27.369678	27.368645	27.115898	27.096872	27.531368	27.391567	27.822857	27.536783	27.708221	26.923052	26.857227	27.177965	27.002419	27.451164	27.246662	27.246662	27.343712	27.358427	25.635401	27.161684	27.335934	27.399883	27.182240	25.451912	27.717354	27.894289	28.988447	28.066986	27.717861	28.138506	27.355604	27.905554	28.657961
10.787007	1.320420	0.000753	385.383911	459.445984	435.103485	0.077889	0.914141	0.000071	25.463335	0.230411	14.435529	0.025768	0.309975	0.204042	1.345742	0.187716	0.274362	0.744006	1.334103	0.189196	0.187294	0.187655	27.223984	27.406387	27.339695	26.943611	27.283083	28.236778	27.315599	27.282784	27.217890	27.295567	27.380306	26.929815	27.158064	27.282417	27.617004	27.430813	27.280842	27.315182	27.393599	27.423878	27.388596	27.373674	27.113668	27.090345	27.529991	27.397266	27.821266	27.532036	27.727415	26.972542	26.854277	27.150497	26.999456	27.452452	27.246662	27.246662	27.339684	27.354082	25.633926	27.170853	27.340706	27.394585	27.191668	25.446482	27.717279	27.890858	28.985254	28.066986	27.717861	28.142504	27.354517	27.907530	28.648218
10.787086	1.320312	0.000016	391.054810	464.292694	439.082794	0.078549	0.786070	0.000070	25.457584	0.230411	14.444190	0.026028	0.309725	0.203693	1.346114	0.187528	0.274166	0.743972	1.338362	0.189118	0.187122	0.187426	27.224508	27.404343	27.344030	26.928671	27.279516	28.243753	27.324041	27.292162	27.223652	27.311306	27.376175	26.959555	27.147161	27.287884	27.693586	27.449238	27.280842	27.326662	27.392950	27.437096	27.414860	27.375723	27.108932	27.086912	27.525591	27.392023	27.805769	27.532177	27.747196	26.969234	26.858412	27.153410	26.989454	27.456797	27.246399	27.246662	27.326826	27.348696	25.636517	27.173256	27.338408	27.390982	27.190220	25.456240	27.715540	27.889900	28.984213	28.066986	27.717861	28.141567	27.365334	27.909779	28.652025
10.787121	1.320193	0.001831	387.758942	468.984589	443.819641	0.076631	0.830593	0.000070	25.446548	0.230411	14.432948	0.026659	0.309644	0.203475	1.347676	0.187421	0.274094	0.743953	1.345032	0.188971	0.187052	0.187339	27.218487	27.404383	27.341652	26.941114	27.274391	28.241327	27.323580	27.278639	27.227625	27.309618	27.372875	26.955158	27.157475	27.293491	27.639690	27.403019	27.280842	27.335011	27.390654	27.437096	27.396984	27.365156	27.109549	27.093092	27.533890	27.397942	27.796806	27.535927	27.744526	26.940611	26.857393	27.140890	26.990108	27.467279	27.241907	27.246662	27.343832	27.352808	25.640730	27.169611	27.341227	27.398085	27.179834	25.444809	27.714756	27.889259	28.984411	28.066986	27.717861	28.137651	27.359617	27.910400	28.650902
10.786869	1.320307	0.001831	393.872192	474.686371	447.044983	0.078122	0.968994	0.000071	25.425175	0.230411	14.418347	0.026719	0.309482	0.203171	1.348730	0.187326	0.274016	0.743988	1.353590	0.188824	0.186872	0.187183	27.222090	27.404966	27.347355	26.942766	27.294365	28.234079	27.321806	27.273861	27.232344	27.293480	27.371218	26.943905	27.146925	27.294416	27.622572	27.388363	27.280842	27.336691	27.392202	27.421387	27.393892	27.366201	27.107742	27.099325	27.536816	27.393805	27.800306	27.534801	27.731415	26.957375	26.857357	27.157425	26.992455	27.454117	27.190510	27.246662	27.342955	27.356319	25.652922	27.168398	27.340836	27.400608	27.177183	25.451750	27.719778	27.890766	28.981993	28.066986	27.717861	28.139433	27.356441	27.909468	28.647322
10.786853	1.320438	0.001831	387.132141	478.219757	452.375519	0.076752	0.880087	0.000071	25.391926	0.230411	14.444190	0.027230	0.309378	0.203044	1.348759	0.187229	0.273798	0.744062	1.357858	0.188709	0.186763	0.187077	27.221956	27.417252	27.335060	26.938847	27.278427	28.229445	27.314877	27.275007	27.226650	27.308828	27.379908	26.944300	27.155823	27.293091	27.639736	27.409792	27.280842	27.340139	27.395699	27.437096	27.413904	27.369720	27.117346	27.083349	27.535614	27.390917	27.802681	27.540260	27.706182	26.937557	26.854591	27.178432	27.000629	27.461699	27.246662	27.246662	27.339167	27.354673	25.630117	27.168606	27.338846	27.403221	27.183941	25.442900	27.714867	27.898382	28.985670	28.066986	27.717861	28.139908	27.361605	27.910641	28.646727
10.787137	1.320168	0.001831	391.684296	478.681030	456.687225	0.078737	0.764748	0.000070	25.337189	0.230411	14.427513	0.027145	0.309227	0.202777	1.349218	0.187017	0.273721	0.744014	1.365386	0.188515	0.186637	0.186958	27.224169	27.403454	27.349041	26.941874	27.289461	28.234177	27.317623	27.280100	27.222845	27.304691	27.380280	26.938004	27.159252	27.288570	27.639736	27.430637	27.224689	27.312418	27.393950	27.437096	27.371214	27.371830	27.110512	27.097944	27.530531	27.397367	27.796734	27.531210	27.709232	26.939884	26.853621	27.142597	26.989536	27.446135	27.246662	27.246662	27.343163	27.355724	25.643414	27.163553	27.334665	27.393288	27.175402	25.452089	27.716898	27.897699	28.983557	28.066986	27.717861	28.134352	27.355263	27.909386	28.644501
10.787087	1.320200	0.001831	391.501160	477.965668	457.140137	0.078737	0.804536	0.000070	25.289158	0.230411	14.444036	0.027180	0.309035	0.202521	1.349094	0.186877	0.273582	0.744010	1.371995	0.188296	0.186456	0.186801	27.223961	27.412577	27.341749	26.945107	27.293524	28.240448	27.313984	27.267029	27.226770	27.297302	27.373457	26.926428	27.149399	27.289921	27.588428	27.440329	27.255741	27.297905	27.395550	27.433207	27.359076	27.376886	27.106791	27.092127	27.541140	27.389376	27.796400	27.527838	27.698172	26.931623	26.857708	27.173882	27.002874	27.456291	27.246662	27.209677	27.341688	27.353735	25.635382	27.163931	27.331684	27.385002	27.186621	25.442135	27.710314	27.888424	28.987209	28.066986	27.717861	28.139120	27.354713	27.904566	28.646950
10.787068	1.320329	0.001831	387.294922	475.422058	457.251434	0.078353	0.887200	0.000071	25.257101	0.265331	14.424133	0.026997	0.308972	0.202312	1.348293	0.186748	0.273472	0.743983	1.378272	0.188134	0.186275	0.186689	27.216057	27.405771	27.334229	26.942142	27.290583	28.233330	27.317596	27.278145	27.227610	27.289970	27.380587	26.925238	27.151579	27.288385	27.583860	27.449303	27.280842	27.309296	27.396084	27.400621	27.400396	27.371428	27.107189	27.081701	27.536068	27.390137	27.830393	27.532295	27.717535	26.961672	26.853643	27.176571	26.994610	27.460224	27.246662	27.246662	27.346085	27.347071	25.640736	27.164968	27.343174	27.385130	27.185848	25.447655	27.716499	27.891291	28.991932	28.066986	27.717861	28.136412	27.360809	27.901117	28.646326
10.787241	1.320338	0.001831	388.280853	472.772491	456.797180	0.078092	0.843365	0.000071	25.226404	0.255905	14.423484	0.026613	0.308859	0.202171	1.347335	0.186691	0.273341	0.743970	1.384650	0.188067	0.186277	0.186619	27.219713	27.407255	27.335926	26.931957	27.290926	28.243614	27.310690	27.278177	27.225010	27.296715	27.371029	26.961834	27.147955	27.302336	27.593287	27.435595	27.280842	27.307964	27.390879	27.437096	27.374012	27.379505	27.106901	27.086815	27.523012	27.392797	27.805151	27.530584	27.712288	26.965372	26.853558	27.182667	26.990261	27.457344	27.190510	27.246662	27.336176	27.357405	25.639666	27.165472	27.341169	27.395935	27.181288	25.441643	27.715950	27.891069	28.985188	28.066986	27.717861	28.133774	27.357374	27.910791	28.644682
10.786945	1.320248	0.001831	384.869873	470.834717	456.533081	0.078737	0.776086	0.000071	25.201105	0.230411	14.409095	0.026648	0.308810	0.202079	1.347127	0.186531	0.273240	0.744025	1.391991	0.188006	0.186142	0.186522	27.221436	27.408426	27.334503	26.939543	27.284092	28.233879	27.314289	27.286423	27.223230	27.309464	27.378197	26.912298	27.153284	27.297289	27.583580	27.386456	27.280842	27.306213	27.383993	27.437096	27.415123	27.366398	27.110600	27.085701	27.535168	27.399189	27.799618	27.525938	27.724113	26.950781	26.854725	27.163477	26.988005	27.474699	27.243504	27.246662	27.341049	27.346704	25.642118	27.180233	27.346087	27.405354	27.172613	25.464497	27.706432	27.892248	28.982262	28.066986	27.717861	28.137657	27.356932	27.907755	28.651577
10.787075	1.320170	0.001831	386.347076	468.364014	452.321930	0.078326	0.868670	0.000071	25.174183	0.230411	14.438385	0.026603	0.308776	0.202004	1.345991	0.186417	0.273117	0.744066	1.396743	0.187933	0.186125	0.186408	27.219444	27.410229	27.340752	26.932766	27.281181	28.237057	27.317276	27.281094	27.225262	27.299271	27.379511	26.946686	27.143675	27.288774	27.622448	27.397301	27.258343	27.348846	27.394247	27.437096	27.373770	27.370192	27.114969	27.091072	27.533108	27.394547	27.822140	27.532246	27.740046	26.934633	26.859087	27.179220	26.989138	27.468801	27.222395	27.246662	27.343443	27.354067	25.637337	27.172842	27.338552	27.400839	27.181608	25.457367	27.709410	27.888672	28.985977	28.066986	27.717861	28.136789	27.364540	27.913071	28.649649
10.786876	1.320152	0.001831	379.465820	465.586700	450.334717	0.078314	0.910677	0.000071	25.159166	0.242499	14.444078	0.026164	0.308669	0.201864	1.345397	0.186335	0.272992	0.744086	1.401905	0.187769	0.186009	0.186218	27.216295	27.415152	27.344484	26.948574	27.287300	28.234528	27.315224	27.283184	27.235023	27.304621	27.382757	26.978325	27.154539	27.287203	27.587963	27.389797	27.280842	27.316320	27.398392	27.436457	27.368139	27.380091	27.120064	27.084305	27.529228	27.385214	27.793751	27.538235	27.732851	26.932104	26.862713	27.166759	26.992872	27.456848	27.246662	27.246662	27.347647	27.350832	25.635927	27.187233	27.344553	27.394709	27.186312	25.459188	27.715677	27.894810	28.988102	28.066986	27.717861	28.142118	27.363495	27.916159	28.650806
10.786861	1.320155	0.001831	379.089386	464.690460	448.302826	0.077303	0.838628	0.000070	25.143757	0.230411	14.424129	0.026211	0.308541	0.201695	1.344345	0.186130	0.272902	0.744127	1.406944	0.187602	0.185848	0.186086	27.214895	27.404486	27.336369	26.939024	27.289577	28.238541	27.318487	27.282623	27.223064	27.295761	27.377104	26.915709	27.150740	27.294178	27.623255	27.449303	27.280842	27.308174	27.393459	27.437096	27.415123	27.377010	27.108896	27.087418	27.524988	27.405445	27.791784	27.538752	27.718952	26.930830	26.858595	27.176060	26.996260	27.464148	27.246662	27.246662	27.343531	27.353449	25.638481	27.175827	27.339521	27.395922	27.183905	25.448824	27.716549	27.889881	28.984934	28.066986	27.717861	28.139423	27.372461	27.912766	28.644087
10.786933	1.320308	0.001831	376.531342	462.474274	446.986298	0.078098	0.780140	0.000070	25.122295	0.253661	14.416661	0.026081	0.308335	0.201453	1.343717	0.186010	0.272699	0.744039	1.411039	0.187429	0.185605	0.185848	27.226210	27.408802	27.340363	26.936243	27.279692	28.234943	27.323704	27.279509	27.228840	27.306702	27.381611	26.919668	27.153370	27.289047	27.626692	27.394205	27.280842	27.313187	27.398867	27.421631	27.415123	27.381655	27.106657	27.079382	27.536711	27.395458	27.772120	27.535353	27.738539	26.937172	26.859314	27.184370	26.996382	27.479548	27.246662	27.246662	27.347969	27.348103	25.640558	27.174540	27.338896	27.397547	27.179054	25.456970	27.721533	27.891926	28.984106	28.066986	27.717861	28.134695	27.368193	27.909143	28.645988
10.786870	1.320373	0.001831	379.169037	456.273865	443.422791	0.077028	0.973779	0.000070	25.096685	0.230411	14.410845	0.025551	0.308238	0.201346	1.341424	0.185815	0.272553	0.743992	1.415452	0.187336	0.185567	0.185727	27.224262	27.405828	27.333096	26.943127	27.291674	28.239014	27.324919	27.280479	27.223991	27.298203	27.387100	26.931387	27.153509	27.293232	27.591600	27.411049	27.231785	27.326468	27.401033	27.386295	27.410065	27.366474	27.110962	27.077314	27.519522	27.391958	27.810617	27.543381	27.723982	26.973255	26.854197	27.162680	27.002924	27.447235	27.239939	27.246662	27.345142	27.358473	25.634441	27.184370	27.339226	27.402058	27.186949	25.456816	27.714918	27.901154	28.992966	28.022514	27.771225	28.134748	27.372000	27.900820	28.648058
10.786780	1.320136	0.001831	377.682495	400.147583	420.448151	0.077128	0.918938	0.000071	25.137239	0.230411	14.423068	0.021981	0.308156	0.201592	1.329203	0.185770	0.272479	0.744069	1.418456	0.187300	0.185407	0.185683	27.225147	27.399195	27.341696	26.940668	27.294903	28.241226	27.315435	27.275120	27.224291	27.308880	27.379292	26.972452	27.149883	27.294111	27.631380	27.429005	27.280842	27.330948	27.402161	27.415243	27.406353	27.378124	27.106245	27.089035	27.528114	27.400843	27.813931	27.540089	27.716763	26.969093	26.862202	27.154657	26.990713	27.472300	27.231131	27.246662	27.343073	27.354269	25.637098	27.177967	27.338087	27.404474	27.181160	25.449856	27.713369	27.892851	28.985949	28.066986	27.717861	28.136333	27.369234	27.915869	28.649620
10.786953	1.320314	0.001831	381.960022	324.959808	368.879730	0.077484	0.753247	0.000070	25.359159	0.242704	14.409095	0.017721	0.307904	0.201988	1.315452	0.185588	0.272311	0.744048	1.421353	0.187156	0.185303	0.185515	27.223057	27.423475	27.337280	26.941425	27.289295	28.232523	27.317802	27.275370	27.228848	27.305681	27.372871	26.931898	27.160645	27.292553	27.620066	27.443695	27.280842	27.329010	27.392029	27.437096	27.407911	27.362442	27.108541	27.082172	27.533678	27.393639	27.819372	27.546255	27.721003	26.947788	26.859116	27.158918	26.991554	27.469286	27.239450	27.246662	27.343935	27.357746	25.639486	27.181324	27.351042	27.400618	27.175293	25.452284	27.711126	27.895340	28.987223	28.066986	27.717861	28.134817	27.372290	27.915314	28.643812
10.786857	1.320295	0.001831	379.902985	252.113937	287.992096	0.077362	0.930687	0.000070	25.982439	0.230411	14.409095	0.014202	0.307757	0.202772	1.305333	0.185388	0.272180	0.744025	1.425308	0.187009	0.185220	0.185383	27.224112	27.413912	27.338047	26.947765	27.291744	28.233450	27.322933	27.277258	27.219208	27.302465	27.367966	26.952225	27.148363	27.292322	27.602940	27.404926	27.280842	27.345318	27.398664	27.437096	27.415123	27.362202	27.094933	27.075682	27.530064	27.400690	27.795704	27.542271	27.720850	26.954403	26.864414	27.170597	26.988768	27.450985	27.195608	27.246662	27.355639	27.355011	25.632715	27.179651	27.342123	27.399303	27.181089	25.449003	27.715683	27.900486	28.987301	28.029348	27.717861	28.144321	27.367025	27.914692	28.648363
10.786941	1.320401	0.001831	382.412262	207.680161	231.064331	0.077545	0.825315	0.000070	26.683369	0.230411	14.409095	0.012124	0.307588	0.203676	1.301576	0.185291	0.272028	0.744016	1.426983	0.186920	0.184990	0.185276	27.230576	27.412083	27.340250	26.938126	27.291319	28.245153	27.325583	27.282042	27.222513	27.302023	27.371922	26.960033	27.147411	27.296652	27.596655	27.408127	27.280842	27.351183	27.402676	27.437096	27.415123	27.366489	27.104116	27.084188	27.536055	27.396561	27.789202	27.540316	27.735996	26.943047	26.860382	27.171543	26.993536	27.474636	27.203041	27.246662	27.340990	27.345650	25.640810	27.190266	27.340492	27.397266	27.175030	25.445133	27.717344	27.888779	28.991945	28.066986	27.717861	28.137707	27.373039	27.913631	28.647333
10.787146	1.320371	0.001831	382.837158	192.818039	56.996681	0.078737	0.767780	0.000070	27.491938	0.230411	14.409095	0.010921	0.307514	0.204773	1.298729	0.185215	0.271936	0.744054	1.429369	0.186893	0.184881	0.185168	27.223846	27.406927	27.345547	26.939243	27.288218	28.238886	27.324484	27.279190	27.228817	27.302999	27.373007	26.962944	27.144604	27.289803	27.590370	27.385826	27.232424	27.325083	27.399620	27.437096	27.415123	27.359591	27.114960	27.090940	27.521860	27.396734	27.806976	27.538216	27.745182	26.936253	26.859560	27.146866	26.993036	27.445097	27.246662	27.246662	27.327019	27.356867	25.630178	27.186886	27.352938	27.394085	27.178793	25.445198	27.713140	27.901508	28.981644	28.066986	27.717861	28.143427	27.371643	27.906231	28.645006
10.786787	1.320455	0.001831	377.703491	201.835098	4.298875	0.077124	0.780329	0.000071	28.336050	0.230411	14.409095	0.010984	0.307480	0.205699	1.300554	0.185084	0.271858	0.744051	1.432240	0.186804	0.184726	0.185080	27.223381	27.411566	27.341463	26.940723	27.288206	28.237938	27.318813	27.274635	27.228779	27.307911	27.376450	26.954100	27.152187	27.287802	27.583580	27.449303	27.280842	27.325788	27.400909	27.437096	27.392340	27.353325	27.107229	27.088211	27.526367	27.395109	27.805899	27.530470	27.713223	26.935083	26.860332	27.186216	26.995789	27.448851	27.246662	27.246662	27.343445	27.355091	25.637535	27.197704	27.345467	27.402460	27.181019	25.442907	27.712894	27.891747	28.986883	28.066986	27.717861	28.135944	27.371988	27.905584	28.651697
10.787217	1.320635	0.001831	378.915710	229.662018	65.572411	0.077727	0.757273	0.000071	28.977831	0.230411	14.409095	0.011930	0.307401	0.206208	1.303774	0.184891	0.271666	0.744036	1.434106	0.186813	0.184640	0.184957	27.222311	27.415955	27.347025	26.937422	27.288982	28.240137	27.318209	27.288086	27.223930	27.301172	27.374310	26.950092	27.161406	27.291876	27.635782	27.449303	27.238728	27.325151	27.396458	27.437096	27.415123	27.347313	27.097960	27.085833	27.531010	27.399708	27.796944	27.541475	27.721937	26.938309	26.858437	27.174044	26.992218	27.453970	27.246662	27.246662	27.341223	27.361801	25.640726	27.199789	27.341698	27.385834	27.177141	25.439274	27.710402	27.882572	28.984957	28.066986	27.717861	28.130598	27.370836	27.906630	28.647787
10.787203	1.320625	0.001831	384.907898	265.847076	228.719299	0.079376	0.852026	0.000071	29.638733	0.230411	14.409095	0.013787	0.307301	0.206507	1.308769	0.184873	0.271581	0.744090	1.435408	0.186749	0.184565	0.184835	27.223806	27.405506	27.345587	26.942215	27.294931	28.240694	27.321205	27.275471	27.224180	27.300865	27.379761	26.928518	27.156828	27.292809	27.636442	27.449303	27.235695	27.334303	27.403418	27.437096	27.415123	27.353863	27.100367	27.087887	27.529299	27.399744	27.810186	27.537588	27.725370	26.945477	26.860186	27.158401	26.992241	27.461594	27.246662	27.246662	27.337151	27.356016	25.631605	27.209385	27.353209	27.396820	27.181330	25.451130	27.713531	27.891649	28.992556	28.066986	27.717861	28.137449	27.369085	27.908903	28.655777
10.786839	1.320482	0.001831	388.170746	303.470978	267.450256	0.078434	0.960769	0.000071	30.155779	0.230411	14.426063	0.015573	0.307291	0.206817	1.314092	0.184767	0.271453	0.744138	1.438155	0.186704	0.184442	0.184700	27.230402	27.408981	27.344076	26.947536	27.281748	28.238550	27.321779	27.283714	27.226223	27.294888	27.367212	26.939514	27.154902	27.291571	27.630011	27.449303	27.280842	27.333870	27.402035	27.437096	27.404055	27.349277	27.104836	27.078594	27.536642	27.394398	27.812670	27.545837	27.736549	26.947819	26.865757	27.190016	26.993017	27.458445	27.246662	27.246662	27.343967	27.355675	25.636553	27.209366	27.351879	27.397964	27.179089	25.448153	27.717886	27.892124	28.986843	28.066986	27.717861	28.144577	27.368750	27.902042	28.636555
10.787046	1.320482	0.001831	388.066223	336.415894	303.278137	0.079095	0.811420	0.000070	30.605501	0.230411	14.409095	0.017722	0.307155	0.207021	1.318288	0.184582	0.271333	0.744145	1.439395	0.186608	0.184302	0.184647	27.222437	27.416506	27.344492	26.932631	27.296083	28.236088	27.325417	27.282051	27.230402	27.300797	27.367323	26.937313	27.150707	27.280514	27.588482	27.390240	27.280842	27.337023	27.402853	27.437096	27.365877	27.356316	27.095503	27.095026	27.537560	27.395050	27.813589	27.536964	27.742502	26.947697	26.857338	27.198391	26.990658	27.433462	27.246662	27.246662	27.343071	27.349026	25.632900	27.210323	27.350136	27.409451	27.174641	25.433397	27.716902	27.896139	28.984312	28.066986	27.717861	28.148731	27.369726	27.908607	28.638758
10.786889	1.320608	0.001831	387.253448	365.459686	333.644897	0.077714	0.786109	0.000070	30.986261	0.230411	14.409095	0.019596	0.307067	0.207049	1.322808	0.184415	0.271166	0.744106	1.440978	0.186477	0.184170	0.184486	27.225451	27.414448	27.347824	26.947878	27.293091	28.244724	27.324223	27.275097	27.219511	27.298082	27.379625	26.953766	27.153463	27.297863	27.612644	27.449303	27.280842	27.338436	27.408524	27.437096	27.415123	27.345238	27.094774	27.085131	27.533070	27.397572	27.807615	27.542282	27.717003	26.956678	26.861031	27.175997	26.998556	27.468975	27.246662	27.246662	27.350391	27.355888	25.637619	27.213245	27.348684	27.398235	27.177433	25.436478	27.717010	27.888802	28.980759	28.066986	27.717861	28.134321	27.370481	27.903776	28.649645
10.786516	1.320290	0.001831	388.286804	389.030853	354.837891	0.078723	0.790692	0.000071	31.277010	0.230411	14.409095	0.020971	0.306915	0.207144	1.327893	0.184280	0.271072	0.744059	1.442184	0.186427	0.184018	0.184375	27.223484	27.403843	27.348129	26.936113	27.280697	28.236256	27.326050	27.278093	27.217302	27.297922	27.373320	26.950926	27.152452	27.294815	27.617414	27.402225	27.280842	27.338421	27.392899	27.437096	27.415123	27.342041	27.092054	27.091955	27.534056	27.392786	27.800276	27.538942	27.717312	26.958000	26.863600	27.159060	26.994335	27.484249	27.246662	27.246662	27.342899	27.357468	25.639919	27.214346	27.347292	27.409126	27.165852	25.443886	27.712740	27.893654	28.977745	28.066986	27.717861	28.131794	27.372412	27.903870	28.651834
