10.580448	0.370444	0.012360	537.841248	737.923828	700.751221	0.076631	0.845603	0.000073	17.666653	0.230411	11.586175	0.048053	0.185247	0.070804	1.323948	0.063309	0.149176	0.466860	0.537477	0.067766	0.066266	0.065204	14.330387	13.261691	15.203617	13.805009	14.166781	15.560057	13.416227	14.955916	14.169810	14.417011	13.912160	12.972034	14.421809	14.065554	14.729382	14.751354	14.470589	12.695314	12.967231	14.167849	14.155642	14.925186	14.447492	12.238917	13.395174	13.925062	14.392067	14.197662	14.390637	13.620053	14.237867	14.539718	13.589879	14.154011	13.967205	13.999390	14.177223	14.178141	14.490183	14.289551	14.575796	14.084731	15.021545	14.278034	16.584358	17.360601	18.768492	17.673761	17.480888	17.450024	17.063002	17.344038	18.357512
10.580406	0.370522	0.022889	546.020752	736.425354	699.122131	0.075985	0.798114	0.000072	17.088161	0.230411	11.586175	0.050190	0.185124	0.070097	1.326057	0.063211	0.149119	0.466848	0.537384	0.067702	0.066102	0.065122	14.323928	13.261691	15.203617	13.797044	14.169333	15.552393	13.410602	14.971570	14.163234	14.415829	13.911438	12.942313	14.410547	14.073031	14.729382	14.751354	14.452493	12.695314	12.967231	14.167849	14.155642	14.923832	14.443807	12.239880	13.400952	13.921926	14.400187	14.190353	14.401131	13.672977	14.246417	14.539187	13.584478	14.142385	13.999390	13.999390	14.173824	14.178473	14.479303	14.286835	14.585512	14.081520	15.023219	14.291406	16.587482	17.366180	18.770912	17.673761	17.480888	17.461535	17.060358	17.345121	18.360088
10.580378	0.370605	0.014057	529.122009	744.846191	703.033081	0.078225	0.864394	0.000072	16.540966	0.230411	11.600461	0.051494	0.184978	0.069406	1.329679	0.063067	0.148995	0.466740	0.537387	0.067578	0.065982	0.064970	14.335178	13.261691	15.203617	13.794150	14.165623	15.553422	13.402414	14.963237	14.161008	14.417876	13.912612	12.954556	14.422741	14.074045	14.759889	14.751354	14.433605	12.695314	12.967231	14.167849	14.155642	14.918941	14.441811	12.229624	13.390797	13.923967	14.404457	14.194912	14.379784	13.654058	14.256421	14.532783	13.589484	14.139431	13.975670	14.032538	14.176143	14.185622	14.477825	14.298556	14.582314	14.082644	15.019624	14.284760	16.583790	17.354349	18.767115	17.673761	17.480888	17.453327	17.056955	17.348732	18.359818
10.580262	0.370592	0.015367	542.125183	730.701538	702.026855	0.076154	0.799527	0.000073	15.950712	0.230411	11.586175	0.050350	0.184918	0.068674	1.327908	0.062983	0.148932	0.466711	0.537360	0.067383	0.065895	0.064800	14.327147	13.261691	15.203617	13.786434	14.161095	15.550964	13.423292	14.965541	14.159556	14.418592	13.912768	12.980489	14.417513	14.066324	14.729382	14.751354	14.452600	12.695314	12.967231	14.167849	14.155642	14.918748	14.444651	12.235694	13.394105	13.915282	14.394555	14.184079	14.389820	13.666865	14.260403	14.536015	13.596346	14.148256	13.999390	14.035792	14.178778	14.184815	14.485960	14.288213	14.579154	14.082024	15.019485	14.284082	16.577023	17.352293	18.773249	17.673761	17.447271	17.452679	17.065804	17.349676	18.354872
10.580295	0.370264	0.016173	533.061768	741.853149	703.105713	0.076631	0.804696	0.000072	15.412411	0.230411	11.586175	0.053636	0.184832	0.068009	1.328735	0.062898	0.148885	0.466756	0.537308	0.067382	0.065902	0.064808	14.330540	13.261691	15.203617	13.801257	14.165739	15.549459	13.418162	14.967482	14.161766	14.416024	13.910901	12.911226	14.420375	14.079938	14.729382	14.751354	14.470589	12.695314	12.967231	14.167849	14.155642	14.924114	14.437618	12.236094	13.392755	13.923410	14.380672	14.192012	14.400632	13.659951	14.248712	14.552889	13.587809	14.173018	13.999390	14.055542	14.193064	14.188433	14.489964	14.295073	14.589187	14.082970	15.020284	14.282180	16.572388	17.354183	18.764917	17.673761	17.480888	17.462734	17.064022	17.350779	18.358006
10.580201	0.370648	0.012930	534.640625	739.938110	702.915161	0.075263	0.809418	0.000073	14.862208	0.230411	11.588722	0.053525	0.184751	0.067363	1.329153	0.062747	0.148831	0.466743	0.537294	0.067259	0.065790	0.064715	14.321722	13.261691	15.203617	13.785948	14.159268	15.553592	13.420684	14.968703	14.155516	14.426285	13.915133	12.955910	14.415309	14.063237	14.724386	14.751354	14.470232	12.695314	12.967231	14.167849	14.171579	14.923082	14.441427	12.229442	13.394922	13.932072	14.395996	14.193145	14.409309	13.680899	14.261953	14.525604	13.594906	14.137331	13.999390	14.055542	14.190249	14.181931	14.483982	14.306983	14.577033	14.074136	15.024658	14.289665	16.575287	17.359516	18.766579	17.673761	17.480888	17.458260	17.060303	17.353456	18.356646
10.580331	0.370512	0.012360	544.402893	742.561829	703.886108	0.075870	0.805662	0.000072	14.310140	0.230411	11.586175	0.054633	0.184716	0.066705	1.328869	0.062788	0.148759	0.466748	0.537209	0.067212	0.065607	0.064645	14.318637	13.261691	15.203617	13.783786	14.155848	15.557530	13.427319	14.950121	14.165153	14.421249	13.911091	12.960197	14.412681	14.077839	14.680883	14.751354	14.470589	12.695314	12.967231	14.167849	14.176119	14.918126	14.450546	12.236019	13.396900	13.922077	14.390629	14.193540	14.381360	13.692687	14.257114	14.524971	13.585817	14.158849	13.999390	14.055542	14.207699	14.196574	14.490439	14.297341	14.577513	14.078113	15.021219	14.288598	16.564953	17.357332	18.768969	17.673761	17.480888	17.463959	17.074480	17.350836	18.360617
10.580126	0.370409	0.014089	551.284912	742.844177	700.790283	0.075569	0.844369	0.000072	13.777217	0.230411	11.586175	0.054767	0.184685	0.065991	1.327639	0.062732	0.148696	0.466869	0.537234	0.067102	0.065615	0.064597	14.320429	13.261691	15.203617	13.784978	14.169399	15.562948	13.418897	14.960288	14.163268	14.426927	13.919507	12.944686	14.418210	14.078783	14.729382	14.751354	14.439610	12.695314	12.967231	14.167849	14.192734	14.921732	14.450898	12.238556	13.399791	13.919168	14.393238	14.192798	14.402914	13.671350	14.246194	14.541862	13.589149	14.140553	14.041158	14.055542	14.207090	14.197377	14.483363	14.296653	14.587369	14.086570	15.030443	14.287523	16.564398	17.350626	18.768419	17.673761	17.480888	17.454687	17.067690	17.353426	18.363514
10.580220	0.370644	0.019799	558.317627	741.429138	702.077026	0.077928	0.858561	0.000072	13.315461	0.230411	11.586175	0.054795	0.184627	0.065433	1.326001	0.062760	0.148604	0.466788	0.537223	0.067061	0.065613	0.064540	14.310923	13.261691	15.203617	13.774125	14.159822	15.559395	13.414489	14.964791	14.164489	14.428679	13.914321	12.938673	14.417947	14.060126	14.759316	14.751354	14.443475	12.695314	12.967231	14.184789	14.211796	14.923032	14.448232	12.232143	13.393978	13.923774	14.383387	14.187390	14.394298	13.674195	14.259158	14.520115	13.586719	14.158765	14.034515	14.055542	14.213703	14.196978	14.490433	14.301691	14.578186	14.089986	15.030909	14.284145	16.562008	17.350725	18.773886	17.673761	17.480888	17.460815	17.066898	17.350605	18.362066
10.580249	0.370491	0.015548	576.979736	743.712524	702.125977	0.076631	0.816994	0.000072	12.953187	0.230411	11.586175	0.055441	0.184583	0.064943	1.328614	0.062575	0.148595	0.466822	0.537192	0.066929	0.065461	0.064386	14.314063	13.261691	15.203617	13.769383	14.153145	15.553514	13.421787	14.962268	14.170488	14.436185	13.907335	12.920223	14.421762	14.062944	14.729382	14.711784	14.460808	12.695314	12.967231	14.167849	14.211796	14.920406	14.450605	12.233961	13.397283	13.923568	14.406289	14.192521	14.403657	13.689390	14.258842	14.511930	13.595199	14.155869	14.009123	14.055542	14.217330	14.200148	14.491197	14.299340	14.591711	14.096120	15.032158	14.284896	16.556391	17.352039	18.765663	17.673761	17.480888	17.456434	17.071428	17.359921	18.359589
10.580407	0.370723	0.012744	617.128662	738.286865	702.166016	0.074632	0.814213	0.000072	12.713457	0.230411	11.586175	0.055659	0.184532	0.064604	1.324722	0.062508	0.148482	0.466854	0.537220	0.066826	0.065371	0.064376	14.307117	13.261691	15.203617	13.778846	14.150152	15.548390	13.421406	14.963943	14.162423	14.413025	13.920337	12.934663	14.430079	14.067721	14.785534	14.751354	14.465449	12.695314	12.967231	14.175885	14.211796	14.924253	14.449450	12.241075	13.403076	13.926140	14.396315	14.191219	14.389653	13.642134	14.257151	14.527546	13.595176	14.162026	14.020412	14.055542	14.212878	14.214746	14.486890	14.296021	14.586182	14.090279	15.035165	14.283578	16.550268	17.342152	18.764799	17.673761	17.480888	17.464897	17.070581	17.357368	18.355101
10.580211	0.370867	0.015808	614.365356	742.542603	702.538696	0.077157	0.838331	0.000072	12.670093	0.230411	11.586175	0.056136	0.184529	0.064570	1.328034	0.062527	0.148444	0.466925	0.537251	0.066848	0.065405	0.064427	14.317301	13.261691	15.203617	13.769124	14.148340	15.552511	13.396923	14.967179	14.161414	14.417074	13.912233	12.958280	14.424421	14.083103	14.761027	14.703288	14.418741	12.695314	12.967231	14.220345	14.211796	14.931268	14.448787	12.245956	13.395312	13.929497	14.398196	14.190321	14.406444	13.688052	14.245133	14.526401	13.589151	14.141043	14.043498	14.073704	14.227929	14.209347	14.482841	14.300127	14.583534	14.091523	15.031295	14.279697	16.553602	17.351885	18.767614	17.673761	17.480888	17.459726	17.070398	17.365011	18.358961
10.580242	0.370809	0.017683	612.106018	743.052612	706.617981	0.075582	0.859117	0.000072	12.676232	0.230411	11.586175	0.056404	0.184503	0.064530	1.329324	0.062375	0.148371	0.466833	0.537168	0.066693	0.065283	0.064359	14.306128	13.261691	15.203617	13.756076	14.150845	15.555694	13.428642	14.962873	14.166642	14.418268	13.913986	12.978610	14.420786	14.064695	14.729382	14.751354	14.446680	12.695314	12.967231	14.224003	14.211796	14.920011	14.442965	12.231834	13.385275	13.920466	14.397371	14.190115	14.389437	13.693565	14.242095	14.545108	13.589457	14.145025	14.011106	14.055542	14.224711	14.218249	14.486226	14.299895	14.585511	14.083407	15.027312	14.280153	16.553070	17.345564	18.768059	17.673761	17.480888	17.461069	17.077450	17.359837	18.365221
10.580275	0.370644	0.014859	623.270813	744.084045	702.902039	0.077502	0.823088	0.000072	12.663698	0.230411	11.586175	0.056728	0.184278	0.064364	1.328880	0.062308	0.148246	0.466766	0.537049	0.066552	0.065175	0.064278	14.309988	13.261691	15.203617	13.760494	14.157405	15.555951	13.428757	14.970364	14.166454	14.421313	13.912656	12.930381	14.423226	14.081390	14.729382	14.723655	14.470589	12.695314	12.967231	14.224003	14.211796	14.915282	14.443897	12.225139	13.395857	13.927904	14.393449	14.185641	14.405962	13.682647	14.248841	14.548544	13.594296	14.146807	14.033900	14.074314	14.231719	14.223094	14.487128	14.300822	14.588693	14.086838	15.032434	14.278537	16.543818	17.344889	18.766571	17.673761	17.480888	17.460783	17.070646	17.369453	18.358841
10.580321	0.370812	0.022889	607.864563	739.227539	706.226807	0.076431	0.803577	0.000073	12.678351	0.230411	11.586175	0.055908	0.184202	0.064382	1.326663	0.062242	0.148189	0.466770	0.537038	0.066452	0.065076	0.064123	14.303643	13.261691	15.203617	13.756864	14.141105	15.555352	13.426574	14.977856	14.159293	14.415451	13.917839	12.956513	14.417146	14.067812	14.729382	14.751354	14.470589	12.695314	12.967231	14.224003	14.221772	14.920675	14.439692	12.232845	13.394371	13.918367	14.390933	14.196519	14.390559	13.699084	14.257700	14.517891	13.583647	14.179567	14.008963	14.104720	14.230004	14.225908	14.481841	14.300007	14.577345	14.084991	15.038127	14.283584	16.547262	17.348782	18.767939	17.673761	17.480888	17.472486	17.076649	17.373707	18.368322
10.580319	0.371161	0.016964	623.522705	742.955200	705.657104	0.075502	0.841764	0.000072	12.684549	0.230411	11.586175	0.056824	0.184114	0.064249	1.328239	0.062199	0.148202	0.466791	0.536998	0.066371	0.065054	0.064122	14.303549	13.261691	15.203617	13.751479	14.143353	15.557072	13.403028	14.957484	14.172881	14.425550	13.909582	12.933048	14.416011	14.060503	14.729382	14.751354	14.466826	12.695314	12.967231	14.224003	14.211796	14.916498	14.446692	12.236408	13.403456	13.932803	14.397524	14.191578	14.376974	13.660136	14.259569	14.530877	13.583590	14.135872	14.055542	14.111696	14.237055	14.225810	14.490271	14.305732	14.597032	14.089539	15.040487	14.272771	16.540382	17.343140	18.769005	17.673761	17.480888	17.455158	17.075825	17.356920	18.368122
10.580220	0.370700	0.014031	626.373047	743.811462	706.611938	0.074769	0.783115	0.000073	12.709641	0.230411	11.586175	0.056931	0.184029	0.064222	1.329126	0.062169	0.148096	0.466762	0.536989	0.066300	0.065047	0.064077	14.296470	13.261691	15.203617	13.746243	14.142001	15.555252	13.424189	14.980776	14.168172	14.421498	13.916450	12.953942	14.429319	14.065877	14.732768	14.751354	14.450111	12.695314	12.967231	14.224003	14.246770	14.916091	14.442325	12.229906	13.394603	13.928269	14.395406	14.183665	14.395471	13.680166	14.247239	14.534417	13.593143	14.147733	14.055542	14.111696	14.234834	14.227617	14.481039	14.311304	14.586848	14.087930	15.039315	14.286820	16.539049	17.337145	18.770796	17.673761	17.480888	17.465528	17.077528	17.364380	18.359541
10.580382	0.370610	0.014938	619.453674	740.081543	705.508911	0.076123	0.838669	0.000072	12.745702	0.230411	11.586175	0.056917	0.183902	0.064115	1.327955	0.062034	0.147995	0.466754	0.536831	0.066228	0.064950	0.063985	14.293501	13.261691	15.203617	13.749043	14.127724	15.551961	13.431715	14.958136	14.170036	14.421127	13.911514	12.945901	14.422412	14.071239	14.757051	14.751354	14.470589	12.695314	12.967231	14.224003	14.259021	14.919110	14.450346	12.235849	13.401519	13.924493	14.402148	14.186990	14.388208	13.694666	14.246763	14.547398	13.591169	14.147391	14.055542	14.079163	14.244678	14.224420	14.492925	14.297432	14.594459	14.090760	15.040645	14.277982	16.535286	17.341101	18.770546	17.673761	17.480888	17.464632	17.078432	17.367094	18.360315
10.580136	0.370757	0.018757	617.867432	742.925537	704.296997	0.075997	0.797180	0.000072	12.792090	0.230411	11.569036	0.057489	0.183871	0.064081	1.328674	0.061940	0.147873	0.466704	0.536788	0.066063	0.064913	0.063889	14.294183	13.261691	15.203617	13.747670	14.129453	15.558188	13.426080	14.964728	14.166648	14.416121	13.913730	12.906706	14.436196	14.063418	14.765241	14.721982	14.460135	12.695314	12.967231	14.224003	14.267948	14.917389	14.453001	12.237501	13.388566	13.930654	14.389020	14.185919	14.376880	13.681240	14.244962	14.537685	13.590104	14.150988	14.055542	14.111696	14.238222	14.223617	14.488993	14.311604	14.595382	14.094498	15.045184	14.274138	16.528133	17.337667	18.767878	17.673761	17.480888	17.466297	17.074514	17.368605	18.356396
10.580307	0.370701	0.018131	627.674133	742.299988	706.932190	0.076730	0.819849	0.000072	12.828858	0.190463	11.586175	0.057279	0.183785	0.064086	1.329333	0.061892	0.147828	0.466644	0.536757	0.066021	0.064837	0.063897	14.300900	13.261691	15.203617	13.754975	14.129499	15.553974	13.422338	14.976031	14.171101	14.426342	13.914204	12.948470	14.425466	14.079064	14.729382	14.751354	14.470589	12.695314	12.967231	14.274317	14.267948	14.917061	14.449862	12.232877	13.405947	13.921948	14.411370	14.201412	14.397766	13.658880	14.256371	14.534312	13.589009	14.147492	14.055542	14.111696	14.242160	14.233986	14.490246	14.314402	14.585930	14.099339	15.044573	14.286503	16.522734	17.346861	18.770901	17.673761	17.480888	17.469179	17.080050	17.364922	18.360376
10.580295	0.370702	0.012360	628.736206	741.840454	705.960754	0.077985	0.803773	0.000072	12.865290	0.230411	11.586175	0.057421	0.183754	0.064082	1.328279	0.061856	0.147822	0.466716	0.536626	0.065874	0.064790	0.063677	14.300009	13.261691	15.203617	13.736807	14.130892	15.554333	13.420602	14.953850	14.167941	14.425988	13.915549	12.937005	14.426252	14.069042	14.729382	14.751354	14.470589	12.695314	12.967231	14.280155	14.213462	14.925125	14.442101	12.235077	13.395910	13.921363	14.384736	14.195833	14.398045	13.657900	14.265440	14.521325	13.596611	14.160975	14.055542	14.111696	14.240679	14.230773	14.487177	14.308164	14.598234	14.089437	15.045997	14.283912	16.525490	17.338234	18.763426	17.673761	17.480888	17.466520	17.084726	17.365774	18.357513
10.580217	0.370906	0.022889	615.907227	741.696594	704.911987	0.075935	0.902480	0.000073	12.904216	0.230411	11.586175	0.057930	0.183677	0.064029	1.328302	0.061780	0.147612	0.466753	0.536574	0.065844	0.064704	0.063623	14.286806	13.261691	15.203617	13.734536	14.125902	15.551140	13.408643	14.977123	14.167596	14.415214	13.914771	12.918434	14.438520	14.070574	14.764065	14.751354	14.456939	12.695314	12.967231	14.261956	14.267948	14.923188	14.458071	12.234021	13.405968	13.928789	14.409799	14.182010	14.392294	13.687045	14.233288	14.545404	13.593841	14.182272	14.099679	14.111696	14.239899	14.235182	14.491040	14.308268	14.599786	14.091109	15.044478	14.286697	16.523630	17.336985	18.775993	17.673761	17.480888	17.469702	17.086210	17.372463	18.362814
10.580356	0.370820	0.022889	596.278931	743.092834	705.944031	0.075678	0.810785	0.000072	12.941098	0.206914	11.586175	0.057357	0.183603	0.063932	1.328050	0.061671	0.147610	0.466743	0.536584	0.065778	0.064637	0.063585	14.284538	13.261691	15.203617	13.742112	14.122748	15.549880	13.429893	14.966418	14.167449	14.412557	13.915298	12.941138	14.427570	14.069882	14.756501	14.751354	14.456756	12.695314	12.967231	14.261206	14.267948	14.923173	14.451820	12.236094	13.392161	13.929679	14.397910	14.195294	14.386114	13.692394	14.260784	14.530187	13.590264	14.176129	14.089310	14.111696	14.239334	14.228532	14.491476	14.304295	14.594798	14.095906	15.047149	14.286649	16.514509	17.339659	18.772083	17.673761	17.480888	17.465382	17.079861	17.368872	18.358625
10.580191	0.370788	0.022889	615.059509	743.787781	704.830872	0.074525	0.853120	0.000073	12.911726	0.230411	11.564709	0.057498	0.183527	0.063868	1.328063	0.061577	0.147544	0.466793	0.536504	0.065688	0.064594	0.063552	14.286855	13.261691	15.203617	13.735565	14.116425	15.554716	13.433887	14.966707	14.174578	14.426714	13.910563	12.968272	14.426791	14.071082	14.772269	14.751354	14.462157	12.695314	12.967231	14.280155	14.267948	14.919693	14.452553	12.230990	13.394836	13.927040	14.411022	14.193927	14.386823	13.678786	14.260463	14.536213	13.580197	14.158102	14.055542	14.111696	14.252492	14.222992	14.491489	14.317183	14.593966	14.092934	15.053491	14.283338	16.515993	17.334616	18.768930	17.673761	17.480888	17.467339	17.085342	17.365675	18.364340
10.580247	0.370705	0.017168	613.195374	742.372498	703.367676	0.074735	0.801920	0.000072	12.899453	0.230411	11.586175	0.057557	0.183495	0.063754	1.328338	0.061530	0.147490	0.466815	0.536501	0.065679	0.064540	0.063462	14.287090	13.261691	15.203617	13.732697	14.120362	15.555964	13.441992	14.969876	14.167765	14.420708	13.916960	12.951684	14.427003	14.065082	14.729382	14.751354	14.414434	12.695314	12.967231	14.243021	14.267948	14.912332	14.445793	12.233542	13.399959	13.928176	14.395659	14.193352	14.385351	13.661017	14.257020	14.543169	13.598454	14.171470	14.068310	14.111696	14.243151	14.240779	14.490695	14.302076	14.599334	14.096484	15.038324	14.276417	16.517853	17.332626	18.772211	17.673761	17.480888	17.469910	17.088800	17.358189	18.362133
10.580429	0.370941	0.013408	625.385559	738.226501	703.928345	0.076393	0.804858	0.000073	12.900477	0.230411	11.569633	0.056677	0.183432	0.063698	1.324391	0.061527	0.147394	0.466764	0.536420	0.065473	0.064403	0.063412	14.278335	13.261691	15.203617	13.731862	14.111623	15.558413	13.433314	14.975542	14.167202	14.433944	13.904783	12.947802	14.415990	14.067618	14.732701	14.751354	14.424523	12.695314	12.967231	14.279536	14.267948	14.918159	14.454213	12.234862	13.394113	13.924538	14.372926	14.196955	14.427885	13.663455	14.244120	14.544142	13.583595	14.153783	14.056921	14.111696	14.250103	14.227617	14.477057	14.308801	14.599043	14.101806	15.048382	14.281972	16.512907	17.340815	18.761906	17.673761	17.480888	17.476524	17.087885	17.375525	18.360910
10.580307	0.370894	0.022889	607.953552	741.667908	706.164856	0.077953	0.872679	0.000073	12.937791	0.230411	11.586175	0.056814	0.183376	0.063695	1.327502	0.061346	0.147235	0.466754	0.536396	0.065347	0.064319	0.063351	14.283524	13.261691	15.203617	13.732343	14.109156	15.555351	13.432570	14.972153	14.172911	14.418719	13.910018	12.962028	14.432841	14.072686	14.729382	14.751354	14.433093	12.695314	12.967231	14.280155	14.267948	14.918010	14.451305	12.229547	13.392750	13.929851	14.387827	14.196382	14.409723	13.683144	14.248342	14.530498	13.594157	14.145465	14.105013	14.111696	14.248343	14.225247	14.488946	14.316078	14.602575	14.088320	15.051469	14.282622	16.503366	17.333309	18.770395	17.673761	17.480888	17.467413	17.087677	17.373081	18.361164
10.580372	0.370727	0.022889	611.973938	743.046326	708.634705	0.077417	0.787116	0.000073	12.925094	0.230411	11.568686	0.057174	0.183271	0.063562	1.327864	0.061322	0.147084	0.466723	0.536366	0.065163	0.064286	0.063303	14.276556	13.261691	15.203617	13.724404	14.114955	15.555168	13.414571	14.969571	14.168994	14.424352	13.915317	12.916547	14.428897	14.075747	14.729382	14.751354	14.439979	12.695314	12.967231	14.280155	14.267948	14.920319	14.451143	12.230105	13.391653	13.926092	14.406593	14.194833	14.410734	13.652884	14.259416	14.538313	13.587191	14.169608	14.064954	14.111696	14.241265	14.225831	14.496132	14.317250	14.603932	14.096063	15.053208	14.280521	16.508997	17.331200	18.765877	17.673761	17.480888	17.467455	17.089832	17.381359	18.357935
10.580338	0.370856	0.022889	614.256897	739.702026	706.630371	0.077745	0.827829	0.000073	12.902198	0.230411	11.575764	0.056687	0.183267	0.063435	1.328017	0.061218	0.147111	0.466750	0.536374	0.065126	0.064198	0.063283	14.269655	13.261691	15.203617	13.724860	14.109564	15.562741	13.426413	14.972345	14.168042	14.427534	13.912082	12.972950	14.435683	14.090124	14.735576	14.751354	14.455466	12.695314	12.967231	14.280155	14.267948	14.921123	14.452285	12.227754	13.396792	13.920186	14.395309	14.201462	14.410421	13.673126	14.257314	14.544220	13.584846	14.152109	14.088070	14.111696	14.246716	14.223506	14.490421	14.321790	14.608695	14.099262	15.053284	14.274775	16.502995	17.327358	18.769245	17.673761	17.480888	17.471779	17.092838	17.376314	18.358358
10.580307	0.371188	0.019416	622.805115	743.567444	705.204529	0.076631	0.965695	0.000073	12.884723	0.230411	11.551312	0.057355	0.183189	0.063438	1.328571	0.061115	0.146933	0.466774	0.536354	0.065063	0.064131	0.063278	14.272591	13.261691	15.203617	13.733494	14.108588	15.555746	13.429564	14.968175	14.164921	14.427412	13.922562	12.962715	14.419725	14.063964	14.734864	14.751354	14.465438	12.695314	12.967231	14.280155	14.267948	14.918799	14.449158	12.230252	13.400080	13.935941	14.409890	14.189575	14.398088	13.655526	14.236590	14.556052	13.590199	14.157405	14.076846	14.111696	14.237971	14.224067	14.494948	14.313235	14.609149	14.099703	15.045160	14.280952	16.494062	17.333124	18.765486	17.673761	17.480888	17.477690	17.096239	17.383814	18.357685
10.580052	0.371142	0.022889	612.448120	740.355103	704.780212	0.076631	0.795508	0.000072	12.914869	0.230411	11.585503	0.056260	0.183216	0.063399	1.326739	0.061006	0.146854	0.466821	0.536328	0.065021	0.064046	0.063208	14.271403	13.261691	15.203617	13.723453	14.106415	15.551941	13.425280	14.979456	14.173305	14.424323	13.920146	12.923388	14.439657	14.065289	14.785277	14.751354	14.470589	12.695314	12.967231	14.280155	14.267948	14.917158	14.453903	12.223228	13.399026	13.926957	14.395368	14.190527	14.402562	13.675159	14.254409	14.524246	13.591196	14.149121	14.085434	14.111696	14.231861	14.224769	14.488295	14.324481	14.597150	14.094247	15.059589	14.269201	16.498358	17.330788	18.768393	17.673761	17.480888	17.474308	17.096745	17.387175	18.366390
10.580439	0.370749	0.022889	626.206726	743.996521	706.451904	0.076631	0.808403	0.000073	12.885662	0.230411	11.559456	0.056374	0.183118	0.063228	1.327081	0.060974	0.146779	0.466680	0.536254	0.064798	0.063865	0.062916	14.269542	13.261691	15.203617	13.730810	14.094303	15.554896	13.419129	14.985078	14.174115	14.429071	13.912970	12.943417	14.421881	14.076419	14.729382	14.751354	14.435792	12.695314	12.967231	14.280155	14.267948	14.914756	14.452065	12.229308	13.395872	13.927201	14.410392	14.190210	14.399333	13.651512	14.255054	14.544416	13.591155	14.146027	14.077217	14.111696	14.242311	14.219426	14.492650	14.316794	14.601138	14.089614	15.059507	14.287210	16.493780	17.325651	18.771294	17.673761	17.480888	17.472523	17.096403	17.378925	18.361933
10.580329	0.370859	0.022889	630.386841	743.681702	708.579346	0.077329	0.892807	0.000072	12.884489	0.230411	11.556153	0.056445	0.183041	0.063216	1.327089	0.060925	0.146713	0.466680	0.536192	0.064724	0.063829	0.062849	14.272254	13.261691	15.203617	13.729186	14.107858	15.561253	13.411670	14.961934	14.173620	14.421014	13.919118	12.945901	14.431420	14.076204	14.752947	14.751354	14.442786	12.695314	12.967231	14.280155	14.267948	14.914783	14.448652	12.230650	13.399124	13.917959	14.393524	14.192624	14.411378	13.650491	14.261732	14.535407	13.583942	14.150111	14.111696	14.111696	14.237614	14.223342	14.496508	14.313519	14.598609	14.092297	15.055384	14.288236	16.491507	17.320534	18.769541	17.705994	17.480888	17.476276	17.095491	17.374012	18.367325
10.580437	0.371124	0.022889	601.330994	742.533508	707.377014	0.078061	0.829828	0.000072	12.924256	0.230411	11.573468	0.055991	0.182953	0.063178	1.328029	0.060810	0.146587	0.466706	0.536112	0.064596	0.063747	0.062701	14.262739	13.261691	15.203617	13.730616	14.096036	15.555809	13.426263	14.970392	14.165329	14.429228	13.908041	13.004786	14.429510	14.076575	14.741697	14.751354	14.470589	12.695314	12.967231	14.280155	14.267948	14.918204	14.446617	12.223427	13.393257	13.920395	14.408279	14.191833	14.394092	13.686442	14.254614	14.528134	13.590355	14.152302	14.084227	14.111696	14.234292	14.222650	14.494038	14.318329	14.600701	14.091205	15.058621	14.277329	16.492836	17.322348	18.766981	17.673761	17.480888	17.475197	17.099024	17.374556	18.370586
10.580437	0.371186	0.022889	608.775452	837.812622	789.068726	0.077880	0.779351	0.000072	12.645125	0.230411	11.584675	0.067791	0.182944	0.062075	1.363677	0.060721	0.146640	0.466815	0.536138	0.064652	0.063761	0.062771	14.265289	13.261691	15.203617	13.742143	14.113716	15.546863	13.424341	14.970417	14.171731	14.426795	13.918205	12.953783	14.424716	14.082249	14.729382	14.751354	14.420237	12.695314	12.967231	14.280155	14.267948	14.918786	14.449494	12.231956	13.400371	13.926997	14.365653	14.189761	14.395492	13.668536	14.255181	14.545490	13.593197	14.161963	14.061131	14.111696	14.237247	14.213421	14.490718	14.318875	14.605331	14.098788	15.057397	14.275731	16.483046	17.317196	18.760452	17.673761	17.480888	17.479267	17.092014	17.386723	18.365051
10.580437	0.371142	0.022889	623.645569	827.077393	790.815857	0.074525	0.831231	0.000072	12.032584	0.230411	11.586175	0.066221	0.182929	0.061390	1.361974	0.060628	0.146482	0.466807	0.536087	0.064515	0.063727	0.062698	14.272021	13.261691	15.203617	13.729411	14.109076	15.553573	13.416369	14.975789	14.166953	14.428137	13.913956	12.986077	14.427176	14.071918	14.729382	14.751354	14.470589	12.695314	12.967231	14.280155	14.267948	14.912762	14.463868	12.224295	13.385856	13.925941	14.395183	14.207332	14.396431	13.651133	14.262749	14.544655	13.588967	14.150992	14.055581	14.111696	14.232112	14.202818	14.493814	14.316450	14.611607	14.091156	15.059041	14.276467	16.481112	17.324318	18.758554	17.673761	17.480888	17.474421	17.101713	17.382563	18.364832
