10.416581	0.576965	1.074388	87.055450	270.010712	263.154510	0.078411	0.741137	0.000071	52.495216	0.201199	11.701626	-0.005016	0.192439	0.108124	1.201960	0.062718	0.149743	0.582709	0.663477	0.065414	0.063325	0.063192	31.965717	30.816193	33.076508	29.642866	29.540415	23.725029	23.902531	23.263714	22.529339	22.827099	31.103756	24.434917	58.285748	26.745075	22.797556	22.806740	22.705578	32.320129	32.313946	31.355848	31.194891	23.453505	22.786089	20.742849	21.815313	22.218155	22.672718	22.491062	22.814543	27.220894	22.594973	22.840204	21.839781	22.379702	30.091259	30.101088	29.551073	29.993324	21.660757	21.946871	22.035101	21.379236	21.900255	21.826235	30.124418	29.947855	25.857887	23.840847	23.369648	23.469027	23.309824	23.450020	24.458500
10.416493	0.576729	1.074388	86.598503	269.858368	263.208069	0.077711	0.834858	0.000071	52.487309	0.230411	11.734188	-0.004939	0.192200	0.107930	1.202076	0.062540	0.149593	0.582662	0.660302	0.065296	0.063274	0.063024	31.967085	30.861479	33.012005	29.685385	29.564953	23.731701	23.903160	23.268499	22.525448	22.823282	31.069904	24.415016	58.242027	26.755585	22.849434	22.817883	22.705578	32.247902	32.232243	31.267719	31.189594	23.455334	22.790895	20.752701	21.810780	22.213400	22.659683	22.496614	22.820509	27.175116	22.586330	22.805197	21.836761	22.363367	30.068163	29.998169	29.502806	29.950031	21.652020	21.953772	22.027185	21.384626	21.904600	21.822783	30.106131	29.919437	25.853354	23.840847	23.369648	23.469103	23.312288	23.454201	24.460361
10.416591	0.576729	1.074388	92.408730	269.800751	263.415070	0.076408	0.690713	0.000071	52.467674	0.198718	11.716065	-0.004987	0.192055	0.107740	1.201903	0.062221	0.149492	0.582655	0.656794	0.065047	0.062989	0.062823	31.969486	30.891644	32.939842	29.745960	29.589571	23.729874	23.904413	23.261509	22.528687	22.821566	31.049318	24.405401	58.171398	26.749672	22.891489	22.786259	22.705578	32.171661	32.150299	31.211567	31.133442	23.455250	22.790466	20.749241	21.809233	22.215982	22.662796	22.491587	22.803396	27.157543	22.590458	22.826286	21.831314	22.358574	29.976196	29.942017	29.467274	29.887413	21.652220	21.951145	22.036367	21.385487	21.905979	21.823711	30.075373	29.899160	25.856352	23.840847	23.369648	23.471663	23.315104	23.454153	24.449112
10.416492	0.576729	1.074388	92.758255	270.106110	263.530334	0.076541	0.688261	0.000070	52.453995	0.213140	11.719608	-0.004980	0.191897	0.107599	1.201433	0.061997	0.149146	0.582709	0.653537	0.064951	0.062765	0.062660	31.977648	30.941471	32.868916	29.808348	29.619572	23.735600	23.902603	23.261999	22.527935	22.826197	31.014391	24.386148	58.128075	26.746479	22.816370	22.804798	22.705578	32.086414	32.061886	31.134319	31.133442	23.462461	22.788227	20.749804	21.818430	22.217775	22.663124	22.491831	22.820621	27.149244	22.588541	22.850634	21.838564	22.379267	29.965040	29.923635	29.430628	29.839066	21.651718	21.952745	22.038879	21.383766	21.900356	21.827940	30.046791	29.879921	25.851761	23.840847	23.369648	23.466368	23.311502	23.458605	24.461912
10.416454	0.576778	1.075711	95.300812	269.927917	263.659943	0.076631	0.660075	0.000070	52.458092	0.189212	11.734188	-0.005093	0.191793	0.107453	1.201491	0.061851	0.149047	0.582780	0.650412	0.064862	0.062614	0.062517	31.979383	30.997410	32.806671	29.853556	29.651770	23.731144	23.914387	23.242865	22.529819	22.816027	30.993109	24.458920	58.074928	26.750824	22.830090	22.817883	22.705578	32.019932	31.981253	31.021555	31.070080	23.458286	22.778875	20.746643	21.800114	22.219679	22.681866	22.489227	22.817631	27.100437	22.602165	22.819185	21.856018	22.361116	29.863888	29.876644	29.385338	29.785675	21.652884	21.956554	22.034189	21.384418	21.909946	21.828596	30.028282	29.855473	25.848864	23.840847	23.369648	23.464724	23.317024	23.457649	24.458307
10.416352	0.576868	1.074388	78.788376	270.585449	263.468353	0.076301	0.689459	0.000071	52.491375	0.219404	11.702641	-0.005133	0.191536	0.107261	1.201205	0.061661	0.148860	0.582755	0.647071	0.064590	0.062461	0.062294	31.991802	31.081121	32.718506	29.922049	29.673410	23.722359	23.911890	23.262249	22.527086	22.818228	30.970846	24.396807	58.014290	26.747330	22.831280	22.813097	22.705578	31.948729	31.902784	30.977188	31.021133	23.464310	22.784855	20.762997	21.823338	22.214298	22.665230	22.499401	22.802469	27.064125	22.597275	22.834600	21.845966	22.358559	29.799515	29.807735	29.358068	29.730169	21.655594	21.951538	22.039499	21.382277	21.902174	21.833921	30.004906	29.829165	25.849159	23.840847	23.369648	23.470640	23.316967	23.453180	24.455194
10.416547	0.576642	1.074388	75.132156	269.256256	263.512726	0.075919	0.692429	0.000070	52.510387	0.218550	11.721612	-0.005115	0.191376	0.107178	1.201083	0.061501	0.148630	0.582770	0.643988	0.064455	0.062261	0.062046	31.981083	31.144953	32.645065	29.975948	29.728792	23.732149	23.911489	23.254927	22.520889	22.828360	30.942533	24.418310	57.961395	26.750397	22.830090	22.783426	22.705578	31.876963	31.829180	30.885340	30.964981	23.468910	22.794540	20.766943	21.818514	22.218334	22.686401	22.495245	22.805918	27.065359	22.595856	22.819218	21.839138	22.379295	29.751583	29.751583	29.314405	29.690653	21.657127	21.953602	22.036570	21.390856	21.897491	21.828493	29.979490	29.815283	25.850420	23.840847	23.369648	23.463779	23.311775	23.461212	24.454956
10.416433	0.576833	1.074388	81.796555	270.066376	263.705170	0.075863	0.750427	0.000070	52.470749	0.230411	11.699092	-0.005090	0.191256	0.106950	1.200974	0.061334	0.148482	0.582808	0.640971	0.064340	0.062058	0.061934	31.991285	31.208847	32.572083	30.027189	29.760656	23.728777	23.918056	23.269245	22.532799	22.826220	30.908215	24.410248	57.914852	26.749649	22.854885	22.786531	22.705578	31.790373	31.757570	30.808727	30.883858	23.465792	22.781490	20.754890	21.817764	22.220604	22.666508	22.499229	22.810894	27.032089	22.595465	22.836334	21.843744	22.378611	29.695431	29.695431	29.284964	29.660196	21.656845	21.945681	22.043547	21.391453	21.902100	21.828487	29.955046	29.794901	25.850512	23.840847	23.369648	23.474874	23.310589	23.458752	24.450119
10.416477	0.576656	1.079796	86.154709	269.828339	263.713623	0.076234	0.748469	0.000070	52.420273	0.189212	11.734188	-0.005053	0.191051	0.106712	1.200910	0.061177	0.148318	0.582818	0.638000	0.064199	0.061886	0.061774	31.989363	31.236307	32.503960	30.063938	29.803217	23.732872	23.904137	23.266584	22.530327	22.824888	30.879877	24.432325	57.848537	26.742105	22.859797	22.763805	22.705578	31.706617	31.676600	30.752575	30.836609	23.468824	22.786835	20.766596	21.817638	22.215975	22.665394	22.496067	22.815996	27.030132	22.591513	22.862989	21.848028	22.356630	29.682236	29.682758	29.251154	29.621315	21.659380	21.944527	22.037720	21.399864	21.905764	21.834877	29.928310	29.773317	25.847258	23.840847	23.369648	23.471525	23.308390	23.455681	24.448118
10.416437	0.576902	1.078835	84.071320	269.877991	263.745422	0.078652	0.655950	0.000070	52.392159	0.190708	11.734188	-0.005075	0.190983	0.106535	1.200663	0.060904	0.148135	0.582753	0.635018	0.064032	0.061721	0.061488	31.994896	31.264812	32.443947	30.111897	29.835798	23.724882	23.899614	23.255465	22.530241	22.824511	30.861044	24.439037	57.802132	26.740559	22.895859	22.817883	22.705578	31.647354	31.599463	30.696423	30.728161	23.475243	22.798197	20.762621	21.820736	22.220558	22.659758	22.491545	22.811150	27.041964	22.597080	22.851992	21.845867	22.356411	29.590092	29.631996	29.216827	29.561325	21.658436	21.950781	22.044071	21.396339	21.906248	21.832846	29.902737	29.759916	25.842094	23.840847	23.369648	23.466343	23.313433	23.459160	24.450043
10.416550	0.576738	1.074968	90.641785	270.322266	263.494507	0.076631	0.857705	0.000070	52.371143	0.230098	11.715158	-0.005120	0.190808	0.106402	1.200446	0.060837	0.147979	0.582698	0.632060	0.063879	0.061563	0.061321	31.991367	31.284906	32.357559	30.166452	29.883299	23.725431	23.885386	23.262615	22.534069	22.821451	30.827595	24.397394	57.738281	26.733889	22.830090	22.813520	22.705578	31.573530	31.516899	30.640270	30.672009	23.476828	22.800362	20.760632	21.817287	22.216410	22.653942	22.499310	22.804493	27.051821	22.599880	22.840113	21.845947	22.340477	29.583122	29.583122	29.186495	29.536261	21.654671	21.953432	22.040209	21.390913	21.914352	21.840164	29.887878	29.732052	25.851685	23.840847	23.369648	23.461720	23.310719	23.451672	24.458197
10.416613	0.576898	1.074388	94.237312	269.988342	263.252960	0.076631	0.809586	0.000070	52.347843	0.200498	11.704392	-0.005016	0.190623	0.106069	1.200181	0.060645	0.147824	0.582759	0.629204	0.063643	0.061412	0.061135	31.990641	31.319273	32.280766	30.207623	29.904518	23.726299	23.873524	23.268566	22.533575	22.822664	30.808163	24.419619	57.693348	26.737413	22.890766	22.777588	22.705578	31.513985	31.434746	30.584114	30.615852	23.475281	22.800627	20.766417	21.823820	22.224007	22.653746	22.501820	22.812084	27.029966	22.593235	22.827465	21.846823	22.377426	29.543055	29.526970	29.162146	29.511656	21.660147	21.954565	22.038454	21.395039	21.903393	21.832676	29.868076	29.714712	25.849394	23.840847	23.369648	23.464323	23.302919	23.455227	24.454678
10.416298	0.576923	1.078890	90.847725	270.434814	262.936127	0.077503	0.731513	0.000070	52.337078	0.210503	11.731350	-0.004998	0.190547	0.105969	1.200110	0.060480	0.147614	0.582733	0.626370	0.063494	0.061309	0.061007	31.989750	31.348513	32.201233	30.248537	29.957645	23.733904	23.871397	23.263203	22.529915	22.823488	30.781849	24.422033	57.638840	26.738087	22.806837	22.788458	22.705578	31.417845	31.359074	30.527962	30.539137	23.481478	22.799688	20.758801	21.822611	22.219698	22.671432	22.501310	22.807655	27.028175	22.599314	22.824167	21.842999	22.373806	29.462326	29.470818	29.134834	29.470018	21.654289	21.950247	22.041021	21.392466	21.908943	21.826014	29.843460	29.702105	25.841845	23.840847	23.369648	23.463562	23.311275	23.458363	24.450901
10.416448	0.576845	1.074388	95.094894	269.925934	262.988281	0.075978	0.776119	0.000071	52.328262	0.195506	11.730912	-0.005224	0.190365	0.105786	1.199856	0.060257	0.147439	0.582755	0.623654	0.063362	0.060944	0.060728	31.995054	31.404444	32.120853	30.294378	29.985891	23.732973	23.878487	23.272749	22.526274	22.831430	30.755318	24.429186	57.585327	26.736897	22.851290	22.813015	22.705578	31.345907	31.286280	30.450266	30.449430	23.477535	22.802029	20.761976	21.825012	22.228554	22.668005	22.505125	22.812523	27.040863	22.598261	22.839659	21.847034	22.365721	29.436066	29.470818	29.112913	29.444063	21.663679	21.955069	22.041128	21.397972	21.908003	21.823465	29.825850	29.684372	25.846891	23.840847	23.369648	23.466068	23.318300	23.462069	24.451872
10.416586	0.576648	1.074388	85.793800	270.128479	263.222076	0.076631	0.680118	0.000071	52.330544	0.219535	11.734188	-0.005276	0.190267	0.105669	1.199679	0.060137	0.147335	0.582739	0.621124	0.063171	0.060811	0.060595	31.988768	31.448711	32.055267	30.325222	30.029444	23.733879	23.887026	23.260002	22.526987	22.827608	30.731804	24.422926	57.548534	26.740110	22.830090	22.817883	22.705578	31.290462	31.213945	30.376350	30.399845	23.476370	22.801149	20.773373	21.828327	22.219904	22.689947	22.494326	22.808722	27.036926	22.591928	22.850042	21.845875	22.371956	29.348415	29.414665	29.072115	29.417006	21.661814	21.939205	22.040661	21.395493	21.905272	21.818232	29.808113	29.674170	25.843805	23.840847	23.369648	23.462540	23.307119	23.456226	24.454086
10.416610	0.576754	1.074388	91.383644	270.283813	263.359497	0.075565	0.674759	0.000071	52.325459	0.192532	11.715761	-0.004984	0.190144	0.105490	1.199531	0.059991	0.147135	0.582784	0.618565	0.062957	0.060688	0.060467	31.987835	31.482126	31.968197	30.375618	30.080072	23.727966	23.891298	23.268616	22.535410	22.819843	30.697287	24.474337	57.469246	26.750692	22.830090	22.817883	22.705578	31.217310	31.142303	30.297659	30.391243	23.470182	22.793667	20.766876	21.829073	22.220951	22.680368	22.501869	22.788904	26.978785	22.594301	22.838881	21.850170	22.345415	29.324856	29.358509	29.051577	29.388805	21.663544	21.959892	22.043730	21.387930	21.905317	21.831411	29.775879	29.657032	25.838358	23.840847	23.369648	23.469994	23.312536	23.452633	24.454756
10.416467	0.576755	1.074388	96.323219	269.948914	263.329376	0.075187	0.646505	0.000071	52.312660	0.218615	11.718422	-0.005085	0.190038	0.105328	1.199387	0.059890	0.146955	0.582745	0.616065	0.062864	0.060588	0.060326	31.989943	31.502874	31.879759	30.398993	30.111088	23.734272	23.901028	23.260578	22.526728	22.827171	30.679495	24.450342	57.433208	26.738106	22.830090	22.817883	22.705578	31.148727	31.069315	30.254980	30.284248	23.481022	22.790230	20.775070	21.830765	22.226671	22.677441	22.503092	22.819382	27.034956	22.591951	22.868979	21.857931	22.372421	29.305761	29.358509	29.027210	29.366110	21.664089	21.945290	22.041468	21.388437	21.910131	21.844450	29.758408	29.641815	25.840881	23.840847	23.369648	23.464146	23.318575	23.451839	24.456022
10.416371	0.576350	1.078147	92.671730	270.426208	263.273071	0.077636	0.746593	0.000070	52.315472	0.230411	11.715699	-0.005183	0.189801	0.105149	1.199162	0.059721	0.146762	0.582726	0.613639	0.062781	0.060375	0.060040	31.987022	31.562149	31.811758	30.449049	30.154911	23.731321	23.895000	23.267668	22.527040	22.819790	30.658079	24.430429	57.366283	26.749746	22.847160	22.817883	22.705578	31.085907	31.000830	30.210394	30.195053	23.472338	22.788561	20.767811	21.832258	22.223078	22.662594	22.505375	22.811510	27.018051	22.604820	22.860130	21.853954	22.371237	29.262644	29.302357	29.008986	29.339207	21.663120	21.947292	22.042645	21.394033	21.908335	21.831472	29.744030	29.618111	25.839403	23.840847	23.369648	23.460758	23.315020	23.457441	24.455355
10.416467	0.576565	1.079763	89.387955	269.306580	263.239868	0.076993	0.667495	0.000070	52.313103	0.196424	11.712437	-0.005131	0.189766	0.104966	1.199108	0.059601	0.146632	0.582738	0.611483	0.062696	0.060202	0.059882	31.983433	31.605204	31.734959	30.483406	30.190371	23.729013	23.872631	23.262484	22.535488	22.824909	30.628431	24.450171	57.308334	26.745941	22.842056	22.772268	22.705578	31.024174	30.926720	30.165771	30.110474	23.474598	22.786148	20.775761	21.834444	22.224295	22.667027	22.504202	22.828770	26.969114	22.599459	22.844061	21.860016	22.395021	29.219412	29.302357	28.975853	29.318090	21.664747	21.952364	22.039837	21.393393	21.908892	21.835499	29.716473	29.606812	25.839304	23.840847	23.369648	23.461796	23.311333	23.452311	24.453274
10.416380	0.576555	1.084916	81.976158	270.235504	262.956696	0.078492	0.682779	0.000070	52.322479	0.226204	11.734188	-0.005100	0.189600	0.104837	1.198861	0.059279	0.146511	0.582722	0.609248	0.062507	0.060102	0.059789	31.984505	31.636099	31.669353	30.536848	30.219776	23.735630	23.847054	23.262907	22.532351	22.825644	30.599697	24.451653	57.269970	26.745438	22.830090	22.800314	22.705578	30.929373	30.863174	30.121445	30.054321	23.478497	22.788836	20.772846	21.826624	22.227978	22.675457	22.501181	22.826086	26.965876	22.598917	22.827312	21.847368	22.388388	29.177845	29.246204	28.959274	29.280758	21.663877	21.955389	22.038168	21.402140	21.908958	21.842861	29.706726	29.594261	25.840641	23.840847	23.369648	23.465097	23.314730	23.451370	24.453068
10.416471	0.576967	1.081018	81.868851	269.885956	262.765503	0.078510	0.685026	0.000071	52.322052	0.195889	11.734188	-0.005202	0.189442	0.104673	1.198702	0.059104	0.146316	0.582690	0.607064	0.062424	0.059843	0.059637	31.970850	31.636400	31.605127	30.578672	30.254463	23.732367	23.857805	23.271385	22.532503	22.826212	30.583282	24.463890	57.212971	26.751038	22.830090	22.817883	22.705578	30.847277	30.790190	30.066528	30.054321	23.479057	22.788601	20.778194	21.835258	22.219927	22.703243	22.502335	22.792109	26.989351	22.603285	22.844797	21.852554	22.359743	29.131310	29.246204	28.943895	29.261251	21.663958	21.948093	22.038933	21.400829	21.919994	21.840096	29.688427	29.571695	25.843061	23.840847	23.369648	23.455627	23.317619	23.447878	24.448877
10.416414	0.576082	1.084916	88.119286	270.015656	262.871063	0.076631	0.673634	0.000070	52.303463	0.227609	11.708767	-0.005044	0.189305	0.104584	1.198612	0.059037	0.146126	0.582746	0.604913	0.062342	0.059713	0.059387	31.975555	31.646280	31.536772	30.606405	30.285313	23.737148	23.871449	23.272844	22.529324	22.821499	30.551794	24.427015	57.162064	26.740360	22.873432	22.817883	22.705578	30.801901	30.733917	30.010376	30.003080	23.479460	22.790552	20.776829	21.826698	22.229591	22.653030	22.499615	22.802139	26.974861	22.600243	22.860785	21.847462	22.373346	29.121689	29.190052	28.928244	29.238321	21.667725	21.951931	22.047876	21.407013	21.909201	21.852901	29.666378	29.550682	25.840858	23.840847	23.369648	23.463724	23.309036	23.453606	24.451355
10.416451	0.576646	1.076909	87.352997	270.456818	262.664215	0.076568	0.686921	0.000070	52.267189	0.189212	11.734188	-0.005064	0.189196	0.104382	1.198324	0.058799	0.145945	0.582673	0.602672	0.062084	0.059533	0.059234	31.975090	31.677914	31.458557	30.655437	30.326221	23.735640	23.881788	23.270687	22.536797	22.828842	30.533531	24.456583	57.106106	26.742424	22.800907	22.817883	22.705578	30.743919	30.708355	29.954224	29.976196	23.486490	22.795006	20.777821	21.834723	22.230204	22.662783	22.506504	22.827688	26.968225	22.604235	22.839573	21.858047	22.367813	29.108047	29.190052	28.911194	29.220774	21.666021	21.956854	22.043112	21.403475	21.911940	21.850878	29.648491	29.542007	25.833080	23.840847	23.369648	23.462189	23.316172	23.448393	24.451128
10.416338	0.576279	1.084916	96.805191	269.208160	262.510712	0.075144	0.703231	0.000070	52.256863	0.230411	11.703715	-0.005126	0.189010	0.104338	1.198296	0.058660	0.145755	0.582732	0.600475	0.062096	0.059417	0.059076	31.974983	31.698774	31.388544	30.701609	30.358717	23.733637	23.872736	23.260920	22.533211	22.835947	30.509714	24.436581	57.048222	26.751879	22.873117	22.771650	22.705578	30.700018	30.627029	29.898071	29.920044	23.485586	22.791491	20.785383	21.841537	22.233902	22.663836	22.505432	22.799385	26.967466	22.604862	22.837658	21.851416	22.399754	29.048203	29.138729	28.900745	29.188168	21.668591	21.952360	22.044901	21.407417	21.908293	21.839537	29.624449	29.536789	25.837925	23.840847	23.369648	23.465954	23.304668	23.449461	24.447012
10.416334	0.576201	1.083614	88.622276	270.233368	262.302368	0.075702	0.689144	0.000070	52.278114	0.197837	11.733241	-0.005007	0.188878	0.104150	1.198133	0.058505	0.145685	0.582769	0.598344	0.061966	0.059274	0.059020	31.958845	31.720495	31.315840	30.709955	30.377811	23.742126	23.887140	23.269306	22.532528	22.824591	30.472422	24.414057	57.002178	26.756187	22.849993	22.817883	22.705578	30.621649	30.539680	29.841915	29.884554	23.485315	22.800449	20.777945	21.841570	22.233116	22.678291	22.513147	22.813753	27.009932	22.599100	22.854643	21.858164	22.386127	29.009384	29.133900	28.873518	29.163815	21.675718	21.950407	22.045732	21.403296	21.919754	21.837561	29.608273	29.517920	25.833563	23.840847	23.369648	23.462387	23.303017	23.456091	24.441086
10.416382	0.576681	1.074996	88.143509	269.959259	262.584656	0.077880	0.669049	0.000070	52.260677	0.193567	11.728733	-0.004971	0.188776	0.103996	1.197956	0.058406	0.145603	0.582743	0.596128	0.061822	0.059024	0.058832	31.955040	31.733212	31.240700	30.772680	30.428783	23.733185	23.889414	23.266956	22.539875	22.831861	30.462402	24.483721	56.941555	26.755239	22.849874	22.817883	22.705578	30.537054	30.464483	29.818012	29.863888	23.489746	22.804592	20.781950	21.846880	22.229952	22.690121	22.510689	22.813198	27.013229	22.597935	22.844843	21.855082	22.374756	29.018522	29.133900	28.863823	29.146473	21.672649	21.950191	22.043533	21.402212	21.911469	21.845697	29.599340	29.501749	25.832462	23.840847	23.369648	23.469376	23.314880	23.450506	24.450264
10.416323	0.576235	1.074861	89.552208	270.151764	263.472321	0.075481	0.672351	0.000070	52.259624	0.215559	11.722107	-0.005139	0.188657	0.103782	1.197898	0.058272	0.145425	0.582714	0.594149	0.061746	0.058978	0.058829	31.961300	31.746162	31.172632	30.791458	30.459089	23.729654	23.891006	23.277327	22.536055	22.823130	30.434101	24.464298	56.893349	26.751036	22.886251	22.817883	22.705578	30.478262	30.411024	29.785763	29.807735	23.484535	22.808617	20.781513	21.845659	22.232998	22.662884	22.513321	22.822178	26.973505	22.605398	22.829178	21.853241	22.385487	28.989801	29.077744	28.843258	29.124275	21.666529	21.956524	22.043161	21.406250	21.910662	21.845369	29.578749	29.483768	25.832605	23.840847	23.369648	23.457922	23.314625	23.448151	24.452372
10.416281	0.576328	1.084916	95.664124	270.638641	263.383362	0.076585	0.739293	0.000070	52.250538	0.207202	11.734188	-0.005017	0.188610	0.103673	1.197680	0.058144	0.145300	0.582694	0.591905	0.061560	0.058799	0.058601	31.953983	31.759338	31.114048	30.845949	30.490707	23.745148	23.893011	23.271656	22.537767	22.822506	30.411167	24.451832	56.843296	26.760199	22.830090	22.817883	22.705578	30.427925	30.358362	29.729610	29.750511	23.487337	22.807444	20.782036	21.843901	22.234001	22.683039	22.511244	22.804855	26.986916	22.605320	22.844278	21.852085	22.403137	28.953232	29.077744	28.839138	29.116840	21.666327	21.954035	22.049652	21.402153	21.917912	21.851933	29.562897	29.477932	25.836016	23.840847	23.369648	23.469687	23.316439	23.455576	24.445923
10.416454	0.576101	1.084916	91.693741	269.667450	263.373474	0.076631	0.663394	0.000070	52.237663	0.207908	11.734188	-0.004956	0.188370	0.103535	1.197628	0.058042	0.145161	0.582709	0.589677	0.061430	0.058706	0.058540	31.946945	31.762381	31.044821	30.845139	30.522514	23.736429	23.892580	23.271347	22.540855	22.820692	30.378370	24.438690	56.784348	26.758640	22.852737	22.817883	22.705578	30.364090	30.303547	29.715872	29.648861	23.483244	22.808413	20.782661	21.846437	22.234995	22.679520	22.515436	22.821943	27.014080	22.603983	22.841230	21.858974	22.392460	28.935133	29.059999	28.827332	29.095818	21.668573	21.949205	22.047472	21.407934	21.910810	21.847589	29.547018	29.459127	25.836588	23.840847	23.369648	23.462004	23.307001	23.449820	24.452494
10.416360	0.576220	1.084916	87.018974	268.520081	263.161896	0.076631	0.653141	0.000070	52.236679	0.197631	11.734188	-0.005007	0.188335	0.103359	1.197410	0.057895	0.145032	0.582702	0.587458	0.061228	0.058559	0.058376	31.941517	31.772099	30.984545	30.869871	30.567562	23.735130	23.890734	23.268465	22.539240	22.824921	30.357880	24.420420	56.741875	26.755890	22.830090	22.811275	22.705578	30.295397	30.257168	29.673458	29.583122	23.486494	22.802912	20.787628	21.847263	22.225590	22.689470	22.515173	22.801550	26.973454	22.601337	22.864368	21.855593	22.400282	28.947346	29.021591	28.816477	29.080761	21.673264	21.951288	22.047642	21.405445	21.919445	21.869287	29.526571	29.436277	25.833918	23.840847	23.369648	23.471569	23.307447	23.461731	24.454962
10.416417	0.576238	1.084916	89.599472	269.757782	263.250854	0.074707	0.877904	0.000070	52.221096	0.192833	11.734188	-0.005156	0.188197	0.103249	1.197336	0.057807	0.144905	0.582729	0.585359	0.061251	0.058432	0.058256	31.942425	31.781788	30.934685	30.905544	30.578245	23.734861	23.897675	23.272533	22.535122	22.827637	30.341076	24.438032	56.687359	26.762388	22.840914	22.817883	22.705578	30.245794	30.219063	29.617302	29.583122	23.492409	22.804327	20.788635	21.851377	22.228090	22.682993	22.523422	22.808846	26.944269	22.603748	22.833982	21.867252	22.365435	28.845476	29.021591	28.811785	29.070675	21.677238	21.955467	22.049072	21.408018	21.911655	21.865356	29.513594	29.427639	25.826134	23.840847	23.369648	23.466204	23.310192	23.445730	24.445168
10.416329	0.575954	1.084916	93.997795	270.385345	263.263245	0.078088	0.859665	0.000070	52.200352	0.224132	11.709891	-0.005001	0.188026	0.103194	1.197258	0.057570	0.144779	0.582706	0.583169	0.061026	0.058277	0.058131	31.937157	31.800005	30.866034	30.928730	30.621283	23.737650	23.893026	23.269453	22.534620	22.833551	30.316183	24.438072	56.630863	26.765373	22.883162	22.817883	22.705578	30.166504	30.180330	29.582239	29.583122	23.499437	22.797890	20.795395	21.844833	22.233242	22.683540	22.511774	22.815372	27.000444	22.602716	22.835775	21.858803	22.383358	28.861687	29.021591	28.806458	29.056023	21.667175	21.958364	22.047464	21.414087	21.911045	21.855925	29.500076	29.418415	25.833164	23.840847	23.369648	23.458117	23.310547	23.451437	24.446304
10.416232	0.576093	1.084916	89.806679	270.292084	263.211182	0.076420	0.661389	0.000070	52.200527	0.212454	11.734188	-0.005040	0.188036	0.103063	1.197085	0.057449	0.144555	0.582704	0.581019	0.060882	0.058164	0.057932	31.931797	31.800232	30.803823	30.942707	30.665676	23.739668	23.873455	23.268091	22.542246	22.822773	30.289881	24.462282	56.585857	26.761812	22.830090	22.817883	22.705578	30.132961	30.133549	29.548943	29.526970	23.488914	22.805883	20.783314	21.852152	22.245399	22.680296	22.514244	22.808260	27.047106	22.602770	22.851238	21.857077	22.390221	28.840923	28.953232	28.803574	29.049129	21.673080	21.950972	22.043709	21.408735	21.919540	21.857533	29.479294	29.396940	25.828268	23.840847	23.369648	23.463129	23.304453	23.454548	24.450247
10.416218	0.576230	1.084916	94.905380	269.962708	263.313934	0.076798	0.703400	0.000070	52.207127	0.225695	11.734188	-0.005096	0.187946	0.102955	1.196825	0.057324	0.144466	0.582729	0.578954	0.060819	0.058037	0.057837	31.925289	31.809841	30.739468	30.951561	30.679899	23.729568	23.865149	23.270702	22.536211	22.832359	30.269228	24.456831	56.541393	26.765167	22.892185	22.817883	22.705578	30.082800	30.082170	29.492790	29.526970	23.494370	22.802244	20.785170	21.846581	22.236340	22.673401	22.512001	22.830400	27.027678	22.607689	22.865965	21.859814	22.411150	28.803801	28.953232	28.794718	29.036489	21.668291	21.952818	22.053713	21.399389	21.918011	21.859577	29.463440	29.380262	25.833487	23.840847	23.369648	23.470764	23.312107	23.451132	24.449837
10.416093	0.575870	1.084916	91.328644	269.545593	263.470032	0.074631	0.691243	0.000070	52.219727	0.214183	11.734188	-0.005039	0.187844	0.102882	1.196761	0.057333	0.144417	0.582737	0.576863	0.060725	0.057927	0.057709	31.920971	31.814009	30.677725	30.967382	30.715708	23.741571	23.866364	23.273363	22.536518	22.824253	30.244324	24.443911	56.495510	26.772947	22.830090	22.817883	22.705578	30.057554	30.027332	29.437769	29.526970	23.495028	22.799387	20.794950	21.846560	22.241188	22.695230	22.518661	22.821913	27.029957	22.606956	22.850149	21.865700	22.380245	28.784771	28.953232	28.782921	29.033627	21.682384	21.957413	22.051088	21.411808	21.917557	21.860428	29.450754	29.373735	25.833601	23.840847	23.369648	23.461424	23.310791	23.450687	24.448305
10.416199	0.575635	1.084916	87.626648	270.538025	263.654480	0.078737	0.701604	0.000070	52.206665	0.223473	11.734188	-0.005083	0.187790	0.102749	1.196929	0.057182	0.144211	0.582774	0.574784	0.060535	0.057770	0.057534	31.905663	31.832808	30.620281	30.990564	30.744713	23.734095	23.879133	23.268147	22.541414	22.830658	30.227833	24.457228	56.440666	26.779129	22.830090	22.817883	22.705578	29.993217	29.981527	29.488230	29.470818	23.490242	22.799526	20.787207	21.855194	22.234352	22.680862	22.515886	22.810810	27.033949	22.604942	22.863482	21.860710	22.383408	28.784771	28.953232	28.779799	29.025873	21.669460	21.954470	22.050978	21.406935	21.919872	21.862303	29.444086	29.362772	25.825682	23.840847	23.369648	23.470695	23.305967	23.456196	24.452223
