10.823895 	1.291395 	269.547913 	243.011032 	234.436920 	0.078405 	299.986023 	340.360016 	1.042573 	0.000072 	47.836124 	23.912807 	14.737752 	0.020338 	0.381522 	0.312320 	1.651108 	0.262347 	0.346611 	0.709958 	1.375666 	0.273213 	0.271478 	0.262193 	26.234852 	26.446095 	25.923172 	25.888870 	25.992468 	26.215191 	26.241358 	25.955032 	25.305082 	26.182930 	26.308500 	26.155132 	25.703426 	25.702477 	25.490038 	25.054245 	24.573959 	25.835255 	25.842424 	26.011126 	25.778585 	25.674931 	26.081852 	25.731524 	26.186535 	25.855150 	26.053038 	25.241589 	26.111830 	26.382710 	25.822859 	26.334209 	25.611570 	25.649960 	25.773485 	25.789648 	24.958246 	25.624424 	25.687359 	25.602568 	25.372805 	25.268560 	27.217640 	27.492105 	28.286045 	27.183161 	25.757576 	27.136841 	27.839426 
10.824093 	1.291321 	269.765747 	243.741425 	234.840668 	0.078534 	300.226746 	340.449890 	1.091793 	0.000072 	47.872650 	23.909973 	14.731224 	0.020394 	0.381510 	0.312336 	1.653121 	0.262327 	0.346572 	0.709958 	1.375733 	0.273196 	0.271478 	0.262143 	26.232670 	26.448114 	25.921360 	25.890551 	25.993858 	26.214949 	26.240236 	25.956736 	25.307276 	26.184980 	26.312426 	26.136822 	25.700970 	25.700142 	25.477043 	25.054245 	24.566303 	25.838854 	25.844566 	26.013279 	25.777840 	25.675451 	26.082235 	25.733452 	26.186052 	25.857431 	26.056086 	25.238293 	26.115082 	26.392479 	25.825069 	26.340904 	25.627348 	25.649960 	25.775761 	25.787024 	24.957123 	25.629452 	25.686625 	25.606133 	25.371973 	25.270548 	27.220243 	27.492821 	28.284107 	27.183395 	25.760969 	27.139429 	27.835812 
10.823946 	1.291406 	271.625183 	244.931351 	235.265152 	0.077686 	300.355682 	340.539795 	1.074712 	0.000072 	47.908218 	23.906559 	14.724957 	0.020410 	0.381468 	0.312369 	1.654549 	0.262295 	0.346514 	0.709945 	1.375659 	0.273174 	0.271447 	0.262117 	26.238018 	26.441240 	25.921787 	25.893387 	25.997623 	26.212297 	26.236036 	25.954441 	25.309252 	26.179150 	26.316767 	26.142200 	25.706348 	25.701126 	25.499640 	25.054245 	24.558647 	25.836861 	25.842741 	26.009554 	25.774811 	25.672688 	26.078156 	25.734671 	26.182316 	25.853102 	26.057102 	25.245169 	26.115042 	26.385628 	25.826408 	26.339088 	25.636009 	25.649960 	25.777428 	25.791897 	24.955360 	25.626959 	25.691605 	25.607786 	25.375334 	25.274462 	27.217834 	27.488777 	28.284941 	27.184072 	25.761827 	27.135319 	27.836433 
10.823799 	1.291491 	273.484650 	246.121277 	235.689621 	0.076837 	300.484619 	340.629669 	1.057631 	0.000072 	47.943787 	23.903147 	14.724957 	0.020426 	0.381426 	0.312403 	1.655978 	0.262264 	0.346456 	0.709931 	1.375586 	0.273152 	0.271415 	0.262092 	26.243366 	26.434368 	25.922215 	25.896223 	26.001389 	26.209648 	26.231834 	25.952147 	25.311228 	26.173319 	26.321108 	26.147581 	25.711727 	25.702108 	25.522236 	25.054245 	24.550991 	25.834867 	25.840916 	26.005829 	25.771780 	25.669922 	26.074076 	25.735891 	26.178581 	25.848772 	26.058119 	25.252045 	26.115002 	26.378775 	25.827747 	26.337275 	25.613485 	25.649960 	25.779095 	25.796772 	24.953600 	25.624468 	25.696585 	25.609438 	25.378695 	25.278376 	27.215424 	27.484734 	28.285774 	27.184748 	25.762686 	27.131208 	27.837053 
10.823744 	1.291500 	273.070160 	246.929092 	236.064041 	0.077269 	300.397461 	340.462433 	1.036753 	0.000072 	47.979877 	23.899359 	14.732719 	0.020442 	0.381382 	0.312454 	1.657375 	0.262222 	0.346425 	0.709919 	1.375582 	0.273131 	0.271389 	0.262065 	26.240372 	26.432373 	25.920883 	25.895151 	26.002262 	26.210823 	26.229523 	25.955477 	25.310631 	26.168850 	26.325066 	26.144989 	25.711952 	25.703047 	25.519432 	25.054245 	24.565237 	25.835226 	25.842457 	26.004534 	25.769571 	25.667231 	26.072996 	25.735609 	26.177584 	25.847666 	26.055069 	25.254118 	26.115389 	26.378052 	25.824934 	26.335722 	25.590963 	25.649960 	25.779385 	25.797699 	24.953766 	25.620304 	25.693489 	25.609661 	25.379095 	25.279196 	27.215420 	27.485407 	28.285133 	27.182972 	25.764830 	27.130239 	27.840206 
10.823766 	1.291455 	270.605133 	247.434647 	236.425079 	0.078112 	300.154358 	340.196442 	1.014654 	0.000071 	48.016426 	23.895451 	14.746790 	0.020456 	0.381336 	0.312510 	1.658746 	0.262177 	0.346403 	0.709908 	1.375602 	0.273112 	0.271366 	0.262037 	26.235147 	26.434341 	25.917969 	25.890554 	26.000847 	26.214762 	26.227938 	25.960619 	25.309175 	26.164846 	26.328678 	26.140265 	25.708101 	25.703974 	25.508163 	25.054245 	24.587893 	25.836210 	25.846663 	26.004993 	25.767956 	25.664591 	26.074081 	25.734146 	26.178967 	25.849365 	26.048349 	25.252417 	26.115887 	26.382179 	25.818855 	26.334255 	25.591841 	25.649960 	25.778477 	25.795414 	24.954594 	25.614937 	25.687294 	25.608856 	25.378542 	25.277225 	27.217239 	27.489784 	28.283293 	27.180542 	25.767900 	27.130318 	27.844206 
10.823778 	1.291418 	268.207520 	247.881409 	236.783844 	0.078516 	299.931458 	340.023102 	0.990775 	0.000071 	48.052738 	23.891233 	14.759240 	0.020470 	0.381293 	0.312566 	1.660135 	0.262139 	0.346370 	0.709899 	1.375611 	0.273094 	0.271346 	0.262002 	26.230026 	26.435925 	25.915192 	25.886129 	25.999525 	26.218143 	26.226652 	25.963829 	25.307333 	26.165462 	26.331903 	26.136059 	25.704660 	25.704929 	25.496893 	25.054245 	24.605019 	25.837082 	25.850519 	26.003981 	25.766850 	25.662207 	26.074049 	25.733002 	26.180136 	25.851128 	26.041887 	25.251289 	26.116245 	26.385675 	25.813560 	26.327816 	25.603109 	25.649960 	25.777729 	25.793478 	24.954956 	25.610441 	25.682379 	25.607006 	25.378052 	25.275429 	27.218830 	27.493635 	28.281582 	27.178183 	25.770851 	27.129358 	27.846718 
10.823585 	1.291466 	267.764313 	247.857697 	237.070862 	0.077668 	299.921173 	340.136444 	0.961828 	0.000071 	48.084621 	23.886139 	14.745122 	0.020491 	0.381303 	0.312583 	1.661815 	0.262119 	0.346300 	0.709902 	1.375591 	0.273092 	0.271338 	0.261944 	26.232885 	26.431198 	25.916437 	25.886726 	25.999683 	26.215668 	26.226297 	25.961548 	25.304329 	26.179882 	26.323891 	26.148132 	25.707710 	25.706820 	25.485622 	25.054245 	24.605019 	25.834385 	25.848856 	25.998039 	25.767445 	25.662497 	26.070280 	25.735680 	26.177227 	25.854120 	26.042843 	25.257065 	26.112171 	26.379143 	25.817696 	26.307934 	25.614380 	25.649960 	25.780022 	25.797234 	24.953932 	25.615154 	25.681429 	25.601662 	25.377737 	25.278639 	27.218000 	27.491116 	28.282017 	27.181507 	25.772530 	27.125296 	27.844791 
10.823390 	1.291514 	267.321106 	249.739807 	237.357880 	0.076821 	299.910919 	340.249817 	0.932881 	0.000071 	48.116501 	23.881044 	14.731004 	0.020511 	0.381313 	0.312601 	1.663494 	0.262099 	0.346229 	0.709904 	1.375570 	0.273091 	0.271330 	0.261886 	26.235744 	26.426470 	25.917683 	25.887321 	25.999844 	26.213192 	26.225943 	25.959267 	25.301323 	26.194304 	26.315878 	26.160204 	25.710762 	25.708710 	25.474354 	25.054245 	24.605019 	25.831686 	25.847191 	25.992100 	25.768040 	25.662786 	26.066511 	25.738358 	26.174320 	25.857111 	26.043798 	25.262838 	26.108097 	26.372612 	25.821829 	26.288050 	25.625648 	25.649960 	25.782312 	25.800987 	24.952908 	25.619867 	25.680481 	25.596315 	25.377422 	25.281849 	27.217171 	27.488596 	28.282452 	27.184834 	25.774206 	27.121233 	27.842865 
10.823357 	1.291401 	267.611877 	251.017639 	237.566147 	0.077288 	299.746155 	340.363190 	0.935219 	0.000071 	48.148281 	23.873657 	14.733006 	0.020526 	0.381309 	0.312624 	1.665248 	0.262048 	0.346172 	0.709914 	1.375568 	0.273080 	0.271292 	0.261836 	26.238203 	26.427387 	25.917427 	25.887604 	26.000504 	26.214821 	26.228992 	25.959215 	25.303820 	26.191044 	26.314711 	26.165096 	25.710787 	25.708511 	25.489134 	25.054245 	24.605019 	25.826870 	25.844965 	25.993780 	25.769003 	25.663916 	26.067333 	25.739378 	26.173006 	25.858723 	26.043562 	25.262922 	26.107594 	26.367327 	25.824181 	26.287386 	25.636917 	25.649960 	25.782642 	25.801041 	24.951042 	25.620401 	25.679295 	25.596338 	25.377029 	25.281607 	27.215767 	27.487179 	28.282345 	27.184515 	25.775768 	27.122999 	27.841473 
10.823445 	1.291232 	268.467804 	251.859375 	237.711304 	0.078136 	299.528748 	340.476532 	0.946597 	0.000071 	48.179977 	23.865608 	14.747087 	0.020538 	0.381294 	0.312653 	1.667058 	0.261989 	0.346118 	0.709927 	1.375571 	0.273061 	0.271245 	0.261789 	26.240322 	26.432535 	25.916014 	25.887642 	26.001524 	26.217848 	26.233120 	25.959808 	25.307983 	26.182201 	26.318813 	26.164232 	25.708628 	25.706636 	25.511806 	25.054245 	24.605019 	25.820354 	25.842335 	25.997936 	25.770088 	25.665369 	26.069647 	25.739210 	26.172920 	25.859272 	26.042406 	25.258926 	26.109953 	26.362946 	25.825253 	26.292274 	25.624157 	25.649960 	25.781462 	25.798323 	24.948910 	25.619511 	25.678034 	25.598103 	25.376616 	25.278706 	27.214140 	27.486551 	28.281834 	27.181095 	25.777288 	27.126530 	27.840242 
10.823537 	1.291147 	269.306396 	252.663010 	237.939499 	0.078515 	299.432678 	340.589905 	0.960730 	0.000071 	48.211609 	23.857454 	14.760052 	0.020548 	0.381277 	0.312680 	1.668871 	0.261934 	0.346069 	0.709941 	1.375575 	0.273042 	0.271203 	0.261748 	26.242403 	26.436859 	25.914648 	25.887796 	26.002636 	26.219940 	26.233755 	25.959211 	25.311380 	26.176435 	26.322535 	26.163456 	25.706507 	25.705030 	25.521372 	25.054245 	24.605019 	25.814533 	25.839947 	26.001673 	25.769802 	25.665974 	26.070715 	25.739302 	26.172894 	25.859632 	26.041550 	25.256720 	26.111902 	26.359571 	25.825251 	26.297186 	25.601543 	25.649960 	25.780973 	25.796358 	24.948172 	25.618185 	25.677958 	25.601061 	25.376209 	25.276163 	27.213924 	27.486570 	28.281551 	27.177835 	25.779018 	27.128363 	27.839554 
10.823660 	1.291316 	269.869873 	253.023483 	239.529160 	0.077755 	299.705383 	340.654602 	0.981581 	0.000071 	48.242306 	23.849043 	14.760052 	0.020544 	0.381255 	0.312669 	1.670729 	0.261889 	0.346031 	0.709961 	1.375579 	0.273019 	0.271178 	0.261724 	26.243742 	26.431589 	25.914015 	25.889778 	26.004808 	26.219191 	26.224871 	25.955711 	25.312906 	26.178921 	26.320198 	26.164127 	25.704826 	25.707819 	25.498980 	25.054245 	24.605019 	25.820086 	25.840368 	26.004150 	25.765388 	25.663940 	26.068041 	25.740250 	26.173672 	25.857422 	26.045450 	25.260475 	26.107128 	26.367931 	25.821667 	26.304131 	25.587059 	25.649960 	25.789833 	25.803179 	24.951168 	25.615543 	25.681105 	25.607609 	25.376633 	25.279295 	27.218082 	27.488745 	28.283953 	27.177599 	25.781385 	27.126051 	27.840181 
10.823783 	1.291485 	270.433350 	253.383942 	241.118805 	0.076994 	299.978119 	340.654602 	1.002432 	0.000071 	48.273003 	23.840633 	14.760052 	0.020540 	0.381233 	0.312658 	1.672588 	0.261843 	0.345994 	0.709982 	1.375584 	0.272997 	0.271153 	0.261700 	26.245081 	26.426317 	25.913382 	25.891760 	26.006981 	26.218441 	26.215986 	25.952211 	25.314434 	26.181406 	26.317860 	26.164797 	25.703144 	25.710608 	25.476585 	25.054245 	24.605019 	25.825636 	25.840790 	26.006630 	25.760973 	25.661909 	26.065365 	25.741198 	26.174448 	25.855211 	26.049351 	25.264231 	26.102354 	26.376291 	25.818085 	26.311073 	25.600441 	25.649960 	25.798693 	25.810001 	24.954166 	25.612900 	25.684254 	25.614159 	25.377056 	25.282425 	27.222242 	27.490917 	28.286356 	27.177362 	25.783751 	27.123739 	27.840809 
10.823745 	1.291494 	270.295807 	254.276733 	242.750412 	0.076631 	300.197418 	340.654602 	1.031629 	0.000071 	48.301491 	23.832323 	14.760052 	0.020545 	0.381212 	0.312647 	1.673416 	0.261804 	0.345964 	0.709995 	1.375555 	0.272972 	0.271138 	0.261663 	26.245604 	26.425053 	25.913002 	25.891712 	26.009583 	26.216316 	26.213726 	25.951481 	25.313482 	26.174919 	26.318481 	26.166069 	25.704054 	25.711294 	25.487671 	25.054245 	24.605019 	25.823059 	25.839098 	26.007843 	25.759514 	25.657410 	26.063141 	25.741898 	26.173489 	25.856300 	26.050581 	25.265242 	26.105049 	26.374611 	25.817467 	26.315865 	25.613821 	25.649960 	25.799469 	25.810186 	24.955374 	25.610497 	25.682762 	25.610317 	25.379389 	25.281296 	27.221626 	27.490942 	28.287575 	27.177628 	25.786507 	27.124073 	27.841028 
10.823591 	1.291452 	269.654144 	255.354126 	244.413879 	0.076631 	300.399628 	340.654602 	1.068452 	0.000071 	48.328392 	23.824106 	14.760052 	0.020554 	0.381193 	0.312635 	1.673841 	0.261771 	0.345936 	0.710006 	1.375516 	0.272945 	0.271125 	0.261622 	26.245487 	26.425358 	25.912807 	25.890207 	26.012335 	26.213753 	26.213409 	25.953279 	25.311848 	26.165924 	26.321234 	26.167795 	25.705862 	25.710384 	25.508015 	25.054245 	24.605019 	25.814312 	25.836670 	26.008671 	25.758961 	25.652077 	26.061054 	25.742516 	26.171282 	25.859766 	26.049894 	25.265320 	26.113415 	26.369450 	25.817858 	26.318777 	25.627203 	25.649960 	25.794432 	25.807768 	24.956083 	25.608170 	25.679913 	25.603285 	25.383389 	25.277102 	27.219398 	27.490232 	28.288326 	27.178286 	25.789387 	27.125141 	27.841135 
10.823467 	1.291410 	269.198944 	256.334259 	246.011337 	0.076631 	300.462952 	340.584869 	1.102141 	0.000071 	48.355347 	23.815838 	14.760052 	0.020565 	0.381174 	0.312625 	1.674465 	0.261737 	0.345908 	0.710013 	1.375477 	0.272916 	0.271109 	0.261585 	26.245127 	26.425430 	25.912443 	25.888969 	26.013611 	26.211760 	26.212086 	25.954863 	25.310307 	26.157217 	26.323746 	26.169800 	25.706537 	25.709503 	25.527357 	25.054245 	24.605019 	25.806400 	25.834980 	26.008337 	25.757767 	25.647507 	26.060705 	25.743048 	26.169359 	25.862356 	26.048882 	25.265621 	26.120628 	26.366669 	25.818647 	26.321527 	25.639530 	25.649960 	25.791115 	25.807253 	24.956751 	25.608238 	25.677961 	25.598696 	25.387197 	25.273403 	27.218168 	27.489269 	28.288340 	27.178957 	25.792433 	27.126162 	27.841194 
10.823441 	1.291368 	270.795410 	257.013306 	246.882706 	0.076631 	300.147522 	340.347107 	1.031530 	0.000071 	48.382469 	23.805868 	14.756828 	0.020585 	0.381161 	0.312640 	1.675714 	0.261693 	0.345879 	0.710011 	1.375413 	0.272877 	0.271085 	0.261558 	26.241545 	26.424770 	25.910227 	25.890656 	26.010324 	26.211327 	26.208342 	25.949335 	25.312723 	26.172970 	26.323620 	26.174856 	25.703699 	25.708923 	25.504684 	25.054245 	24.605019 	25.807671 	25.835562 	26.004866 	25.754839 	25.645245 	26.065046 	25.743324 	26.168406 	25.862001 	26.044298 	25.266600 	26.115170 	26.371262 	25.820627 	26.318920 	25.616787 	25.649960 	25.793612 	25.812735 	24.953892 	25.614843 	25.678173 	25.600714 	25.384691 	25.275146 	27.219942 	27.487537 	28.286018 	27.179825 	25.795925 	27.125210 	27.839329 
10.823414 	1.291325 	272.391876 	257.692352 	247.754059 	0.076631 	299.832123 	340.109344 	0.960919 	0.000071 	48.409595 	23.795898 	14.742710 	0.020605 	0.381148 	0.312655 	1.676963 	0.261649 	0.345850 	0.710008 	1.375349 	0.272839 	0.271060 	0.261530 	26.237965 	26.424112 	25.908010 	25.892340 	26.007038 	26.210894 	26.204599 	25.943808 	25.315140 	26.188721 	26.323494 	26.179913 	25.700863 	25.708344 	25.482012 	25.054245 	24.605019 	25.808941 	25.836143 	26.001396 	25.751911 	25.642982 	26.069387 	25.743603 	26.167454 	25.861645 	26.039715 	25.267578 	26.109711 	26.375854 	25.822609 	26.316313 	25.594044 	25.649960 	25.796108 	25.818218 	24.951035 	25.621450 	25.678385 	25.602732 	25.382185 	25.276892 	27.221716 	27.485807 	28.283695 	27.180695 	25.799419 	27.124258 	27.837463 
10.823365 	1.291257 	274.428253 	258.627686 	248.453476 	0.076631 	299.924591 	340.041443 	0.934760 	0.000071 	48.436436 	23.784382 	14.728592 	0.020625 	0.381129 	0.312662 	1.678327 	0.261606 	0.345817 	0.709996 	1.375329 	0.272819 	0.271034 	0.261503 	26.236130 	26.426853 	25.908121 	25.892204 	26.009724 	26.214046 	26.205111 	25.945288 	25.314310 	26.186026 	26.324381 	26.177864 	25.703100 	25.706083 	25.475843 	25.036446 	24.605019 	25.811125 	25.833731 	26.001522 	25.744528 	25.643364 	26.066700 	25.745483 	26.167345 	25.862736 	26.037487 	25.265108 	26.108492 	26.376970 	25.823601 	26.318268 	25.594067 	25.649960 	25.799555 	25.817125 	24.951317 	25.618341 	25.677019 	25.604248 	25.380270 	25.277264 	27.219545 	27.482632 	28.284637 	27.179173 	25.801277 	27.125128 	27.835247 
10.823310 	1.291181 	276.622589 	259.642517 	249.084061 	0.077225 	300.134918 	340.129791 	0.944484 	0.000071 	48.463177 	23.771616 	14.724957 	0.020645 	0.381107 	0.312664 	1.679727 	0.261565 	0.345780 	0.709975 	1.375344 	0.272806 	0.271006 	0.261477 	26.235546 	26.430689 	25.909067 	25.891415 	26.014261 	26.218233 	26.209538 	25.952427 	25.310785 	26.167513 	26.325632 	26.172970 	25.706913 	25.703152 	25.483362 	25.013985 	24.605019 	25.813671 	25.830391 	26.002611 	25.735952 	25.644512 	26.062134 	25.747843 	26.167517 	25.864307 	26.036104 	25.261606 	26.108969 	26.377008 	25.824295 	26.323807 	25.611975 	25.649960 	25.803320 	25.813919 	24.954292 	25.612425 	25.674202 	25.605633 	25.378817 	25.277147 	27.216234 	27.479023 	28.286631 	27.175938 	25.802662 	27.127504 	27.832739 
10.823245 	1.291108 	277.421082 	260.472443 	249.673920 	0.078079 	300.342194 	340.218109 	0.955416 	0.000071 	48.490379 	23.758743 	14.724957 	0.020658 	0.381083 	0.312665 	1.680951 	0.261524 	0.345744 	0.709954 	1.375355 	0.272783 	0.270978 	0.261451 	26.234695 	26.433708 	25.908892 	25.891315 	26.016689 	26.222368 	26.213785 	25.958645 	25.307470 	26.149624 	26.326366 	26.168316 	25.709951 	25.700768 	25.490881 	25.004011 	24.605019 	25.813093 	25.828461 	26.003613 	25.727793 	25.644453 	26.057688 	25.749805 	26.169407 	25.864922 	26.039421 	25.258915 	26.109829 	26.377226 	25.824995 	26.328934 	25.629883 	25.649960 	25.805449 	25.813787 	24.957079 	25.606581 	25.671450 	25.606964 	25.377331 	25.277145 	27.214067 	27.478264 	28.287922 	27.174017 	25.804071 	27.129820 	27.830568 
10.823156 	1.291362 	273.975708 	260.810822 	250.138840 	0.078737 	300.218109 	340.306458 	0.985860 	0.000071 	48.518940 	23.744137 	14.724957 	0.020654 	0.381054 	0.312665 	1.681660 	0.261491 	0.345719 	0.709950 	1.375252 	0.272734 	0.270946 	0.261418 	26.232912 	26.434340 	25.905306 	25.893312 	26.013506 	26.220747 	26.209700 	25.950001 	25.309252 	26.151407 	26.325539 	26.164400 	25.710939 	25.700062 	25.498400 	25.024246 	24.605019 	25.802931 	25.830275 	26.000597 	25.739012 	25.641481 	26.058880 	25.750713 	26.176355 	25.862709 	26.057024 	25.258375 	26.111858 	26.377914 	25.825706 	26.327644 	25.630589 	25.649960 	25.802761 	25.822643 	24.953909 	25.608521 	25.671688 	25.605852 	25.375320 	25.277498 	27.214670 	27.485071 	28.287169 	27.176661 	25.808216 	27.130613 	27.836670 
10.823067 	1.291616 	270.530334 	261.149231 	250.603760 	0.078737 	300.094055 	340.394806 	1.016304 	0.000071 	48.547504 	23.729530 	14.724957 	0.020650 	0.381024 	0.312664 	1.682368 	0.261458 	0.345693 	0.709947 	1.375148 	0.272685 	0.270914 	0.261385 	26.231129 	26.434973 	25.901720 	25.895309 	26.010321 	26.219124 	26.205612 	25.941359 	25.311033 	26.153191 	26.324709 	26.160484 	25.711926 	25.699354 	25.505919 	25.044481 	24.605019 	25.792767 	25.832088 	25.997580 	25.750233 	25.638508 	26.060072 	25.751621 	26.183304 	25.860498 	26.074629 	25.257837 	26.113888 	26.378605 	25.826416 	26.326353 	25.607946 	25.649960 	25.800076 	25.831499 	24.950737 	25.610460 	25.671928 	25.604740 	25.373310 	25.277853 	27.215271 	27.491880 	28.286415 	27.179306 	25.812359 	27.131405 	27.842773 
10.823066 	1.291692 	270.242981 	261.913330 	250.896255 	0.077301 	299.987518 	340.483154 	1.037161 	0.000071 	48.575489 	23.714066 	14.730120 	0.020637 	0.381005 	0.312643 	1.683594 	0.261437 	0.345659 	0.709959 	1.375110 	0.272653 	0.270888 	0.261338 	26.235020 	26.432791 	25.899120 	25.896156 	26.011106 	26.218464 	26.205065 	25.937361 	25.310026 	26.150053 	26.324070 	26.162453 	25.711676 	25.703697 	25.513437 	25.054245 	24.605019 	25.794010 	25.830751 	25.995810 	25.753098 	25.638914 	26.058136 	25.753101 	26.185974 	25.858906 	26.079775 	25.256493 	26.113737 	26.374632 	25.825897 	26.325535 	25.585302 	25.649960 	25.802549 	25.833210 	24.948084 	25.609919 	25.670517 	25.599648 	25.374575 	25.277342 	27.214191 	27.490246 	28.288910 	27.180948 	25.813707 	27.128704 	27.844599 
10.823092 	1.291607 	270.975800 	262.794586 	251.130005 	0.076631 	299.896698 	340.571472 	1.050664 	0.000072 	48.603302 	23.697941 	14.736789 	0.020622 	0.380990 	0.312615 	1.684970 	0.261425 	0.345617 	0.709984 	1.375124 	0.272627 	0.270866 	0.261279 	26.240847 	26.429789 	25.896841 	25.896631 	26.012985 	26.218660 	26.207376 	25.936926 	25.306820 	26.142942 	26.323490 	26.166424 	25.711086 	25.709763 	25.520956 	25.054245 	24.605019 	25.799141 	25.828547 	25.995071 	25.749031 	25.642469 	26.053608 	25.754736 	26.187351 	25.857504 	26.080900 	25.254929 	26.112843 	26.369375 	25.825043 	26.325079 	25.614731 	25.649960 	25.806587 	25.832836 	24.945845 	25.607159 	25.667772 	25.591251 	25.378336 	25.276554 	27.211544 	27.486309 	28.292351 	27.182249 	25.812559 	27.123251 	27.843054 
10.823103 	1.291522 	270.742615 	263.641510 	251.378479 	0.076631 	299.802521 	340.638947 	1.058779 	0.000072 	48.630833 	23.681631 	14.743457 	0.020616 	0.380975 	0.312598 	1.686345 	0.261413 	0.345577 	0.710006 	1.375136 	0.272600 	0.270843 	0.261221 	26.244045 	26.427725 	25.895515 	25.896532 	26.014565 	26.218660 	26.209608 	25.936333 	25.304205 	26.137035 	26.323450 	26.170210 	25.708433 	25.713249 	25.527885 	25.054245 	24.605019 	25.801353 	25.827423 	25.994488 	25.745325 	25.645958 	26.049463 	25.756376 	26.186327 	25.857557 	26.081041 	25.253487 	26.112003 	26.365524 	25.824152 	26.324701 	25.637749 	25.649960 	25.809807 	25.832462 	24.944056 	25.604362 	25.665277 	25.583601 	25.381048 	25.274670 	27.209042 	27.482410 	28.294571 	27.183037 	25.811518 	27.118656 	27.841600 
10.823072 	1.291438 	267.897644 	264.404694 	251.669449 	0.076631 	299.643738 	340.374207 	1.004947 	0.000072 	48.657604 	23.663189 	14.750126 	0.020632 	0.380961 	0.312611 	1.687712 	0.261388 	0.345545 	0.709993 	1.375113 	0.272574 	0.270809 	0.261165 	26.239603 	26.427973 	25.896770 	25.894882 	26.015419 	26.214874 	26.210567 	25.933905 	25.308527 	26.147978 	26.324863 	26.173458 	25.700756 	25.709303 	25.527885 	25.054245 	24.605019 	25.795151 	25.828941 	25.996361 	25.747339 	25.647383 	26.051428 	25.758230 	26.178814 	25.861546 	26.078529 	25.257137 	26.111330 	26.365099 	25.821705 	26.324614 	25.626467 	25.649960 	25.810810 	25.832088 	24.948545 	25.600851 	25.666725 	25.587831 	25.379978 	25.269821 	27.211103 	27.480000 	28.293793 	27.182327 	25.812584 	27.124149 	27.841208 
10.823043 	1.291353 	265.052673 	265.167877 	251.960403 	0.076631 	299.484985 	340.109467 	0.951115 	0.000071 	48.684380 	23.644747 	14.756795 	0.020648 	0.380947 	0.312624 	1.689080 	0.261363 	0.345513 	0.709981 	1.375090 	0.272547 	0.270774 	0.261109 	26.235161 	26.428219 	25.898026 	25.893230 	26.016273 	26.211088 	26.211525 	25.931477 	25.312851 	26.158918 	26.326279 	26.176704 	25.693079 	25.705357 	25.527885 	25.054245 	24.605019 	25.788950 	25.830460 	25.998234 	25.749355 	25.648809 	26.053392 	25.760084 	26.171303 	25.865534 	26.076015 	25.260788 	26.110659 	26.364674 	25.819258 	26.324524 	25.615185 	25.649960 	25.811811 	25.831715 	24.953033 	25.597340 	25.668171 	25.592062 	25.378908 	25.264973 	27.213165 	27.477589 	28.293013 	27.181618 	25.813648 	27.129641 	27.840815 
10.823100 	1.291363 	266.013092 	266.067566 	252.920197 	0.077250 	299.428925 	340.146210 	0.965407 	0.000071 	48.708836 	23.624945 	14.752767 	0.020640 	0.380905 	0.312604 	1.690464 	0.261311 	0.345480 	0.709981 	1.375065 	0.272518 	0.270748 	0.261060 	26.234444 	26.428196 	25.897831 	25.894958 	26.019140 	26.210171 	26.209692 	25.936306 	25.313841 	26.161972 	26.325338 	26.174517 	25.693544 	25.705477 	25.527885 	25.054245 	24.605019 	25.790346 	25.830082 	25.998993 	25.749483 	25.647987 	26.052000 	25.761894 	26.167774 	25.866636 	26.064890 	25.266306 	26.111448 	26.366919 	25.818174 	26.322216 	25.603903 	25.649960 	25.811768 	25.831614 	24.952751 	25.595116 	25.667723 	25.592621 	25.376276 	25.268667 	27.212700 	27.478699 	28.290028 	27.181871 	25.816015 	27.130060 	27.839968 
10.823180 	1.291448 	267.974945 	267.087494 	254.072311 	0.078094 	299.453888 	340.411102 	1.004473 	0.000072 	48.732681 	23.604649 	14.738529 	0.020610 	0.380855 	0.312575 	1.691863 	0.261250 	0.345447 	0.709991 	1.375038 	0.272487 	0.270730 	0.261016 	26.234877 	26.427919 	25.897255 	25.897577 	26.023779 	26.211515 	26.205746 	25.943775 	25.312416 	26.159313 	26.323780 	26.170765 	25.701181 	25.706768 	25.519249 	25.054245 	24.605019 	25.793926 	25.828033 	25.998875 	25.748123 	25.645346 	26.047962 	25.763670 	26.165293 	25.866980 	26.051497 	25.273359 	26.112659 	26.371515 	25.818214 	26.319128 	25.592621 	25.649960 	25.811449 	25.831774 	24.949015 	25.593904 	25.665842 	25.590284 	25.373095 	25.274609 	27.210186 	27.482700 	28.284937 	27.182425 	25.819412 	27.126804 	27.838793 
