10.792883 	1.286014 	261.801056 	300.124573 	291.650665 	0.080393 	289.341431 	334.162262 	0.940238 	0.000070 	36.116779 	34.965199 	14.373999 	0.024678 	0.288385 	0.195250 	1.669976 	0.189763 	0.276196 	0.720266 	1.271815 	0.168883 	0.167063 	0.189729 	27.246063 	27.236326 	27.215143 	26.774906 	27.467754 	28.200550 	27.582870 	27.410599 	27.380989 	27.574064 	27.780190 	27.173206 	27.373734 	27.277237 	27.800003 	27.586777 	27.280842 	27.199354 	27.250515 	27.493935 	27.300522 	27.285789 	27.729490 	27.525448 	27.916685 	27.635382 	27.839312 	26.860985 	27.180773 	27.559689 	27.396864 	27.814123 	27.022049 	27.078201 	27.151312 	27.158590 	25.598045 	27.405849 	27.486521 	27.522602 	27.321230 	25.436005 	27.591944 	27.779097 	28.737474 	27.951494 	27.393341 	27.862495 	28.445415 
10.792906 	1.286056 	260.042664 	300.040253 	291.640594 	0.079548 	289.646637 	334.085571 	0.903455 	0.000070 	36.123329 	34.964565 	14.373999 	0.024659 	0.288401 	0.195245 	1.669913 	0.189727 	0.276152 	0.720258 	1.271653 	0.168854 	0.167050 	0.189701 	27.247519 	27.236959 	27.215603 	26.769995 	27.474783 	28.201078 	27.578285 	27.413357 	27.378498 	27.567305 	27.781231 	27.173561 	27.373259 	27.282063 	27.775553 	27.575069 	27.280842 	27.201124 	27.249289 	27.492626 	27.300905 	27.288116 	27.729450 	27.520475 	27.921488 	27.635523 	27.844116 	26.866760 	27.182148 	27.562195 	27.394371 	27.810867 	27.022049 	27.078201 	27.151552 	27.163565 	25.596773 	27.408356 	27.485487 	27.520214 	27.319153 	25.438675 	27.590561 	27.782370 	28.737831 	27.949137 	27.391790 	27.861111 	28.441734 
10.792928 	1.286099 	258.284241 	299.955902 	291.630554 	0.078708 	289.951843 	334.008850 	0.866911 	0.000070 	36.129875 	34.963875 	14.373999 	0.024639 	0.288417 	0.195241 	1.669850 	0.189690 	0.276108 	0.720249 	1.271493 	0.168825 	0.167037 	0.189674 	27.248974 	27.237595 	27.216063 	26.765083 	27.481813 	28.201607 	27.573700 	27.416031 	27.376118 	27.560816 	27.782274 	27.173914 	27.372784 	27.286888 	27.753645 	27.563364 	27.280842 	27.202894 	27.248062 	27.491318 	27.301289 	27.290443 	27.729410 	27.515501 	27.926289 	27.635664 	27.848923 	26.872538 	27.183523 	27.564701 	27.391876 	27.807611 	27.022049 	27.078201 	27.151791 	27.168539 	25.595501 	27.410862 	27.484451 	27.517826 	27.317156 	25.441345 	27.589176 	27.785643 	28.738188 	27.946779 	27.390238 	27.859776 	28.438301 
10.792850 	1.286141 	256.921692 	299.871582 	291.602600 	0.077984 	290.014679 	333.932159 	0.836095 	0.000071 	36.136322 	34.961849 	14.373999 	0.024591 	0.288414 	0.195252 	1.669709 	0.189649 	0.276080 	0.720253 	1.271447 	0.168815 	0.167019 	0.189652 	27.248384 	27.236189 	27.215757 	26.766411 	27.480869 	28.204704 	27.578398 	27.416605 	27.377298 	27.563101 	27.783524 	27.171991 	27.369133 	27.288483 	27.795498 	27.580833 	27.280842 	27.203564 	27.248569 	27.492018 	27.299318 	27.290861 	27.727589 	27.513350 	27.933950 	27.635805 	27.842127 	26.869520 	27.186003 	27.563208 	27.391340 	27.810572 	27.022049 	27.078201 	27.150681 	27.169157 	25.598577 	27.413193 	27.488342 	27.515430 	27.317087 	25.440685 	27.590370 	27.783693 	28.739466 	27.949442 	27.393400 	27.859743 	28.441038 
10.792751 	1.286184 	255.761520 	299.787262 	291.564606 	0.077260 	290.040771 	333.855469 	0.805278 	0.000071 	36.142746 	34.959824 	14.373999 	0.024536 	0.288400 	0.195271 	1.669551 	0.189608 	0.276054 	0.720258 	1.271401 	0.168810 	0.167001 	0.189632 	27.246647 	27.234350 	27.215061 	26.769144 	27.478378 	28.208254 	27.584505 	27.417179 	27.378479 	27.565388 	27.784819 	27.168905 	27.364870 	27.288357 	27.837351 	27.603453 	27.280842 	27.203648 	27.249430 	27.493021 	27.296988 	27.290941 	27.725496 	27.511745 	27.942257 	27.635946 	27.829399 	26.864796 	27.189049 	27.560900 	27.391184 	27.814627 	27.022049 	27.078201 	27.149282 	27.168844 	25.602230 	27.415499 	27.492882 	27.513033 	27.317020 	25.439274 	27.592066 	27.780731 	28.740940 	27.949720 	27.397276 	27.859709 	28.443777 
10.792642 	1.286211 	255.308853 	300.608276 	291.524841 	0.076741 	289.956696 	333.584167 	0.779932 	0.000071 	36.148891 	34.958054 	14.373999 	0.024503 	0.288389 	0.195287 	1.669450 	0.189570 	0.276040 	0.720260 	1.271433 	0.168802 	0.166985 	0.189604 	27.244989 	27.234484 	27.213583 	26.770926 	27.475355 	28.210960 	27.587107 	27.416836 	27.378809 	27.565903 	27.785748 	27.169159 	27.363134 	27.287897 	27.848366 	27.613491 	27.280842 	27.201506 	27.250767 	27.492805 	27.297974 	27.291981 	27.724594 	27.510273 	27.947182 	27.636610 	27.820353 	26.860910 	27.190022 	27.559444 	27.390451 	27.817606 	27.018156 	27.078201 	27.147789 	27.168293 	25.601753 	27.416126 	27.494625 	27.513895 	27.316837 	25.436718 	27.593723 	27.779320 	28.741289 	27.949286 	27.399744 	27.859550 	28.446346 
10.792507 	1.286211 	256.462036 	300.232117 	291.475800 	0.077586 	289.683105 	333.132690 	0.790924 	0.000071 	36.154423 	34.957989 	14.373999 	0.024513 	0.288385 	0.195279 	1.669470 	0.189553 	0.276036 	0.720259 	1.271534 	0.168792 	0.166972 	0.189570 	27.243763 	27.238956 	27.210327 	26.770609 	27.471233 	28.212214 	27.586462 	27.410398 	27.378403 	27.564888 	27.785866 	27.176992 	27.366615 	27.286671 	27.803354 	27.601875 	27.280842 	27.194233 	27.253115 	27.491463 	27.302031 	27.294672 	27.724792 	27.509073 	27.944670 	27.638426 	27.819658 	26.858751 	27.186291 	27.559799 	27.388533 	27.818729 	26.995695 	27.078201 	27.146082 	27.167221 	25.597542 	27.413872 	27.493835 	27.520367 	27.315891 	25.431648 	27.595310 	27.781107 	28.739157 	27.945200 	27.399786 	27.858566 	28.447805 
10.792374 	1.286211 	257.615234 	299.855927 	291.426788 	0.078430 	289.423035 	332.701630 	0.801916 	0.000071 	36.159954 	34.957924 	14.373999 	0.024522 	0.288380 	0.195272 	1.669490 	0.189536 	0.276032 	0.720257 	1.271635 	0.168783 	0.166960 	0.189535 	27.242538 	27.243431 	27.207073 	26.770292 	27.467112 	28.213469 	27.585720 	27.403961 	27.377998 	27.563875 	27.785986 	27.184826 	27.370094 	27.285444 	27.758343 	27.590260 	27.280842 	27.186958 	27.255461 	27.490049 	27.305891 	27.297363 	27.725096 	27.507874 	27.942156 	27.640242 	27.818966 	26.856590 	27.182560 	27.560154 	27.386612 	27.819853 	26.973234 	27.078201 	27.144377 	27.166147 	25.593578 	27.411686 	27.492935 	27.526625 	27.314945 	25.426579 	27.596899 	27.782894 	28.737024 	27.941116 	27.399687 	27.857582 	28.449265 
10.792324 	1.286211 	257.710693 	300.000702 	291.391937 	0.079375 	289.611908 	332.895569 	0.801506 	0.000071 	36.164940 	34.957733 	14.373999 	0.024533 	0.288379 	0.195267 	1.669549 	0.189510 	0.276008 	0.720250 	1.271593 	0.168782 	0.166958 	0.189482 	27.247368 	27.243885 	27.209749 	26.770174 	27.467470 	28.208752 	27.582033 	27.408258 	27.377375 	27.562927 	27.782898 	27.178883 	27.368868 	27.288191 	27.769876 	27.578644 	27.280842 	27.185629 	27.255676 	27.486498 	27.303799 	27.301506 	27.728579 	27.513973 	27.944672 	27.643442 	27.819626 	26.859655 	27.182713 	27.558365 	27.387768 	27.820131 	26.981907 	27.078201 	27.144896 	27.163954 	25.596149 	27.411821 	27.489143 	27.525778 	27.315033 	25.431070 	27.598120 	27.786333 	28.738958 	27.945229 	27.394861 	27.854956 	28.447851 
10.792291 	1.286211 	257.590820 	300.407898 	291.360382 	0.080377 	289.800812 	333.089478 	0.794613 	0.000071 	36.169823 	34.957474 	14.373999 	0.024543 	0.288378 	0.195263 	1.669613 	0.189479 	0.275984 	0.720244 	1.271468 	0.168783 	0.166956 	0.189429 	27.255268 	27.243570 	27.213631 	26.770094 	27.468493 	28.203264 	27.578346 	27.418657 	27.376625 	27.562017 	27.779198 	27.170132 	27.366941 	27.291801 	27.790617 	27.567028 	27.280842 	27.185589 	27.255518 	27.482944 	27.301706 	27.305838 	27.732063 	27.521154 	27.948151 	27.646906 	27.820564 	26.863495 	27.183657 	27.556198 	27.389380 	27.820301 	27.005682 	27.078201 	27.145842 	27.161547 	25.598719 	27.411957 	27.485352 	27.524929 	27.315708 	25.437395 	27.599285 	27.790016 	28.741673 	27.951223 	27.390036 	27.851397 	28.444807 
10.792320 	1.286240 	257.391357 	300.462189 	291.336548 	0.080390 	289.865540 	333.195892 	0.790026 	0.000071 	36.174458 	34.957073 	14.373999 	0.024542 	0.288370 	0.195253 	1.669653 	0.189451 	0.275959 	0.720237 	1.271364 	0.168772 	0.166950 	0.189376 	27.259727 	27.242579 	27.215492 	26.769945 	27.471872 	28.201159 	27.575581 	27.426571 	27.375818 	27.561399 	27.777678 	27.164755 	27.365566 	27.293821 	27.806423 	27.573595 	27.280842 	27.185110 	27.255785 	27.480490 	27.299803 	27.304110 	27.734177 	27.523319 	27.950283 	27.648148 	27.823257 	26.866016 	27.184048 	27.559422 	27.391312 	27.818319 	27.015009 	27.078201 	27.148706 	27.161318 	25.600727 	27.412014 	27.482990 	27.523909 	27.316391 	25.439905 	27.596025 	27.791418 	28.742645 	27.955170 	27.385696 	27.848940 	28.442209 
10.792466 	1.286324 	257.033417 	299.919830 	291.328674 	0.079545 	289.105347 	332.745605 	0.797253 	0.000071 	36.178623 	34.955944 	14.373999 	0.024522 	0.288349 	0.195230 	1.669651 	0.189434 	0.275928 	0.720233 	1.271380 	0.168742 	0.166924 	0.189316 	27.256767 	27.240332 	27.213327 	26.769670 	27.479239 	28.202011 	27.578680 	27.420662 	27.374674 	27.562504 	27.780319 	27.166094 	27.365118 	27.292557 	27.794813 	27.596071 	27.280842 	27.183727 	27.256767 	27.485008 	27.299093 	27.297083 	27.727570 	27.517002 	27.949852 	27.645153 	27.829451 	26.866310 	27.183336 	27.571753 	27.393784 	27.814459 	26.992420 	27.078201 	27.155119 	27.165125 	25.599405 	27.411541 	27.489128 	27.521744 	27.317097 	25.435150 	27.588539 	27.788958 	28.740396 	27.954893 	27.384581 	27.852612 	28.442091 
10.792611 	1.286409 	256.675446 	299.377472 	291.320801 	0.078754 	288.345154 	332.295319 	0.804480 	0.000071 	36.182789 	34.954819 	14.373999 	0.024502 	0.288328 	0.195207 	1.669649 	0.189417 	0.275896 	0.720228 	1.271397 	0.168712 	0.166899 	0.189257 	27.253807 	27.238085 	27.211161 	26.769396 	27.486189 	28.202938 	27.581781 	27.414755 	27.373529 	27.563608 	27.782959 	27.167433 	27.364614 	27.291292 	27.783203 	27.617395 	27.280842 	27.182344 	27.257751 	27.489527 	27.298384 	27.290268 	27.720964 	27.511030 	27.949421 	27.642157 	27.835646 	26.866779 	27.182627 	27.584084 	27.396051 	27.810719 	26.969831 	27.078201 	27.161531 	27.168932 	25.598082 	27.411068 	27.495266 	27.519579 	27.317804 	25.430395 	27.581522 	27.786482 	28.738146 	27.954617 	27.383465 	27.856283 	28.441973 
10.792568 	1.286289 	257.154602 	299.814117 	291.301422 	0.079158 	288.379517 	332.278687 	0.801926 	0.000071 	36.186378 	34.953175 	14.373999 	0.024488 	0.288290 	0.195202 	1.669657 	0.189368 	0.275862 	0.720218 	1.271385 	0.168697 	0.166880 	0.189203 	27.248436 	27.236418 	27.212959 	26.771212 	27.478842 	28.205891 	27.581709 	27.412331 	27.372044 	27.568426 	27.781054 	27.170658 	27.362173 	27.287615 	27.771593 	27.606968 	27.280842 	27.183218 	27.257069 	27.490419 	27.294559 	27.289295 	27.717087 	27.516882 	27.950241 	27.639664 	27.833996 	26.873260 	27.184380 	27.583004 	27.391264 	27.810274 	26.975222 	27.078201 	27.157410 	27.168724 	25.599457 	27.412291 	27.496099 	27.520391 	27.317404 	25.430973 	27.587404 	27.783463 	28.734659 	27.952589 	27.384560 	27.858490 	28.443321 
10.792499 	1.286133 	257.791260 	300.392761 	291.279755 	0.079561 	288.870636 	332.504181 	0.796991 	0.000071 	36.189869 	34.951408 	14.373999 	0.024474 	0.288249 	0.195201 	1.669665 	0.189302 	0.275825 	0.720204 	1.271360 	0.168685 	0.166864 	0.189153 	27.242561 	27.234835 	27.215504 	26.773390 	27.471493 	28.208845 	27.579866 	27.411673 	27.370377 	27.575216 	27.778357 	27.174240 	27.359734 	27.283478 	27.759983 	27.596542 	27.280842 	27.184523 	27.256147 	27.489288 	27.288996 	27.288322 	27.714731 	27.522732 	27.951281 	27.637257 	27.830870 	26.879742 	27.186594 	27.579981 	27.386477 	27.809830 	26.986511 	27.078201 	27.151758 	27.167933 	25.602337 	27.414484 	27.493973 	27.522913 	27.316730 	25.432480 	27.593288 	27.780443 	28.730991 	27.950220 	27.386925 	27.859955 	28.445414 
10.792356 	1.286006 	257.298828 	300.540283 	291.280121 	0.079965 	289.240662 	332.695496 	0.818770 	0.000071 	36.193325 	34.951015 	14.373999 	0.024467 	0.288225 	0.195195 	1.669623 	0.189245 	0.275792 	0.720194 	1.271332 	0.168668 	0.166853 	0.189110 	27.239601 	27.235445 	27.216845 	26.775616 	27.468575 	28.211201 	27.579002 	27.412115 	27.369118 	27.579193 	27.776579 	27.175306 	27.359764 	27.283234 	27.755484 	27.586117 	27.280842 	27.181412 	27.255823 	27.488979 	27.285019 	27.287991 	27.713480 	27.526915 	27.952595 	27.636635 	27.829975 	26.882723 	27.188745 	27.578878 	27.384480 	27.810080 	26.997803 	27.078201 	27.149231 	27.166817 	25.604254 	27.416397 	27.492071 	27.525118 	27.315857 	25.432222 	27.597826 	27.779390 	28.730331 	27.947952 	27.388477 	27.860334 	28.445467 
10.792144 	1.286048 	254.897614 	300.164246 	291.321808 	0.080368 	288.877197 	332.695496 	0.897104 	0.000071 	36.196724 	34.953533 	14.373999 	0.024467 	0.288234 	0.195177 	1.669537 	0.189209 	0.275771 	0.720203 	1.271295 	0.168646 	0.166859 	0.189105 	27.242277 	27.238125 	27.216148 	26.777918 	27.469559 	28.209898 	27.583614 	27.414934 	27.369740 	27.570215 	27.776340 	27.172123 	27.361967 	27.290110 	27.766384 	27.575691 	27.280842 	27.170219 	27.256025 	27.493275 	27.289921 	27.291607 	27.718409 	27.529627 	27.954365 	27.639008 	27.832857 	26.882620 	27.190788 	27.579472 	27.384945 	27.814600 	27.009092 	27.078201 	27.149654 	27.165390 	25.601225 	27.416595 	27.491322 	27.525394 	27.314558 	25.429001 	27.593685 	27.780071 	28.732510 	27.945879 	27.385118 	27.858370 	28.441097 
10.791940 	1.286090 	252.496384 	299.788208 	291.363464 	0.080771 	288.513733 	332.695496 	0.975438 	0.000071 	36.200134 	34.956051 	14.373999 	0.024467 	0.288243 	0.195159 	1.669451 	0.189172 	0.275750 	0.720212 	1.271257 	0.168625 	0.166865 	0.189099 	27.244951 	27.240536 	27.215454 	26.780054 	27.470541 	28.208597 	27.588228 	27.417753 	27.370361 	27.561237 	27.776104 	27.168938 	27.364172 	27.296984 	27.777283 	27.565266 	27.280842 	27.159029 	27.256229 	27.497568 	27.294821 	27.295223 	27.723337 	27.532339 	27.955996 	27.641352 	27.835737 	26.882519 	27.192833 	27.580063 	27.385408 	27.819120 	27.020384 	27.078201 	27.149998 	27.163975 	25.598196 	27.416794 	27.490570 	27.525671 	27.313259 	25.425896 	27.589542 	27.780750 	28.734667 	27.943804 	27.381758 	27.856403 	28.436729 
10.791973 	1.286133 	251.997070 	299.858154 	291.374298 	0.080146 	288.577667 	332.695496 	0.951376 	0.000071 	36.203785 	34.960472 	14.373999 	0.024476 	0.288241 	0.195148 	1.669420 	0.189144 	0.275731 	0.720221 	1.271254 	0.168616 	0.166856 	0.189078 	27.248144 	27.235315 	27.217953 	26.775946 	27.470476 	28.210682 	27.587248 	27.419010 	27.370607 	27.561174 	27.775867 	27.165026 	27.363695 	27.295126 	27.788183 	27.576277 	27.280842 	27.157799 	27.253252 	27.497643 	27.295847 	27.293539 	27.726810 	27.529863 	27.952290 	27.642576 	27.841944 	26.880114 	27.195402 	27.581274 	27.387854 	27.817011 	27.002876 	27.078201 	27.148121 	27.162832 	25.598745 	27.415300 	27.490870 	27.524292 	27.313290 	25.427118 	27.588573 	27.783442 	28.736151 	27.945917 	27.381567 	27.853210 	28.438265 
10.792006 	1.286175 	251.777756 	300.060394 	291.379761 	0.079301 	288.856140 	332.695496 	0.905468 	0.000071 	36.207436 	34.965302 	14.373999 	0.024490 	0.288239 	0.195138 	1.669421 	0.189118 	0.275713 	0.720230 	1.271258 	0.168614 	0.166843 	0.189054 	27.251431 	27.230093 	27.220922 	26.771837 	27.469807 	28.214596 	27.583462 	27.419920 	27.370766 	27.563147 	27.775629 	27.161005 	27.361670 	27.291981 	27.799084 	27.598873 	27.280842 	27.158035 	27.248442 	27.495598 	27.294928 	27.288994 	27.729553 	27.524397 	27.948584 	27.643801 	27.848639 	26.876383 	27.198048 	27.582840 	27.391441 	27.811317 	26.980385 	27.078201 	27.146242 	27.161690 	25.600157 	27.412954 	27.491423 	27.522079 	27.313606 	25.428341 	27.589363 	27.787292 	28.737635 	27.948759 	27.382967 	27.849745 	28.441111 
10.791995 	1.286194 	252.969070 	300.248657 	291.386902 	0.078641 	289.085144 	332.695496 	0.856850 	0.000071 	36.210720 	34.969471 	14.373999 	0.024518 	0.288241 	0.195121 	1.669426 	0.189095 	0.275696 	0.720243 	1.271250 	0.168620 	0.166829 	0.189031 	27.252636 	27.230177 	27.221340 	26.770557 	27.469191 	28.216766 	27.580549 	27.420160 	27.371752 	27.564049 	27.776745 	27.160725 	27.360254 	27.290421 	27.804491 	27.613850 	27.280842 	27.158405 	27.247519 	27.493296 	27.294172 	27.285658 	27.730886 	27.520298 	27.945225 	27.643198 	27.848360 	26.872616 	27.196215 	27.584196 	27.393713 	27.807655 	26.965897 	27.078201 	27.145687 	27.161127 	25.600613 	27.411268 	27.491495 	27.520128 	27.313175 	25.427380 	27.590305 	27.790960 	28.739634 	27.949472 	27.383976 	27.848379 	28.442663 
10.791947 	1.286095 	255.394669 	300.425537 	291.396881 	0.078353 	289.062561 	332.695496 	0.802773 	0.000071 	36.213684 	34.972313 	14.373999 	0.024633 	0.288252 	0.195093 	1.669435 	0.189077 	0.275681 	0.720265 	1.271216 	0.168634 	0.166815 	0.189010 	27.250328 	27.234812 	27.219524 	26.771702 	27.468914 	28.210056 	27.579561 	27.419058 	27.374472 	27.562708 	27.779018 	27.163713 	27.362526 	27.291410 	27.781940 	27.590031 	27.280842 	27.158993 	27.249754 	27.490423 	27.293779 	27.288492 	27.729120 	27.524487 	27.942162 	27.641031 	27.841980 	26.868626 	27.190460 	27.585382 	27.388018 	27.814329 	26.965897 	27.078201 	27.146263 	27.161058 	25.599052 	27.412933 	27.490551 	27.519514 	27.311245 	25.424545 	27.592081 	27.793522 	28.742077 	27.946602 	27.382982 	27.851244 	28.441612 
10.791900 	1.286003 	257.671387 	300.602448 	291.407410 	0.078065 	289.039978 	332.695496 	0.748695 	0.000071 	36.216621 	34.975151 	14.373999 	0.024748 	0.288263 	0.195067 	1.669444 	0.189060 	0.275666 	0.720287 	1.271183 	0.168647 	0.166802 	0.188989 	27.248022 	27.239447 	27.217781 	26.772762 	27.468637 	28.203344 	27.578575 	27.417953 	27.377193 	27.561367 	27.781040 	27.166695 	27.364799 	27.292175 	27.759388 	27.566212 	27.280842 	27.160477 	27.251991 	27.487551 	27.293385 	27.291328 	27.727356 	27.528675 	27.939213 	27.639107 	27.836092 	26.864635 	27.185055 	27.586569 	27.382324 	27.821003 	26.965897 	27.078201 	27.146839 	27.160992 	25.597490 	27.414597 	27.489607 	27.518898 	27.309315 	25.421797 	27.593857 	27.796083 	28.744520 	27.943842 	27.381990 	27.854109 	28.440561 
10.792005 	1.286076 	256.848358 	300.516205 	291.443024 	0.077777 	289.185486 	332.695496 	0.743673 	0.000071 	36.218937 	34.977329 	14.373999 	0.024758 	0.288247 	0.195087 	1.669306 	0.189031 	0.275642 	0.720293 	1.271262 	0.168638 	0.166808 	0.188973 	27.246811 	27.242924 	27.217579 	26.772051 	27.469065 	28.204565 	27.578110 	27.416782 	27.375816 	27.561829 	27.777794 	27.169495 	27.365356 	27.287115 	27.757339 	27.570728 	27.280842 	27.184969 	27.249775 	27.485878 	27.292957 	27.290325 	27.728249 	27.529541 	27.938623 	27.642248 	27.840441 	26.861542 	27.186901 	27.589458 	27.386066 	27.820623 	26.981777 	27.078201 	27.142696 	27.161627 	25.595692 	27.415154 	27.489830 	27.516623 	27.307646 	25.420851 	27.594173 	27.796200 	28.743528 	27.946163 	27.383041 	27.854967 	28.438889 
10.792194 	1.286149 	256.025299 	300.290344 	291.478607 	0.077489 	289.367493 	332.695496 	0.748052 	0.000070 	36.221252 	34.979378 	14.373999 	0.024714 	0.288232 	0.195107 	1.669091 	0.189000 	0.275616 	0.720296 	1.271364 	0.168618 	0.166818 	0.188959 	27.245762 	27.245754 	27.217377 	26.771341 	27.469852 	28.207687 	27.577753 	27.415598 	27.373608 	27.562658 	27.774549 	27.172295 	27.365042 	27.282057 	27.765198 	27.582037 	27.280842 	27.209461 	27.245199 	27.484461 	27.292524 	27.288401 	27.729708 	27.528715 	27.938034 	27.645391 	27.844790 	26.858906 	27.188745 	27.593250 	27.394617 	27.818556 	27.005690 	27.078201 	27.135920 	27.162653 	25.593840 	27.415468 	27.490303 	27.513985 	27.306025 	25.419903 	27.593754 	27.795073 	28.740618 	27.948483 	27.384535 	27.855442 	28.437098 
10.792329 	1.286197 	255.159470 	300.026245 	291.500610 	0.077201 	289.376038 	332.695496 	0.753159 	0.000070 	36.223419 	34.981312 	14.373999 	0.024668 	0.288213 	0.195103 	1.668892 	0.188966 	0.275586 	0.720295 	1.271394 	0.168607 	0.166817 	0.188939 	27.245937 	27.247923 	27.217009 	26.770124 	27.470825 	28.209610 	27.578625 	27.415192 	27.371620 	27.559706 	27.771906 	27.174456 	27.363731 	27.281996 	27.773058 	27.593344 	27.280842 	27.217747 	27.242399 	27.484192 	27.292679 	27.287003 	27.730446 	27.527861 	27.937719 	27.648245 	27.848536 	26.857306 	27.190136 	27.595606 	27.400175 	27.816431 	27.018492 	27.078201 	27.131420 	27.163601 	25.593283 	27.414721 	27.491104 	27.511883 	27.305168 	25.419144 	27.593603 	27.792713 	28.738417 	27.948376 	27.383877 	27.856962 	28.436625 
10.792162 	1.286106 	254.015411 	299.700623 	291.510834 	0.076913 	289.022858 	332.695496 	0.759610 	0.000070 	36.224640 	34.983040 	14.373999 	0.024613 	0.288190 	0.195079 	1.668768 	0.188925 	0.275548 	0.720288 	1.271287 	0.168639 	0.166794 	0.188905 	27.247190 	27.246439 	27.215555 	26.765778 	27.472744 	28.208975 	27.581972 	27.416222 	27.370068 	27.549446 	27.772989 	27.172464 	27.357389 	27.286221 	27.780916 	27.604652 	27.280842 	27.212137 	27.248711 	27.486248 	27.294024 	27.286724 	27.729734 	27.526852 	27.939102 	27.649317 	27.848364 	26.860947 	27.188566 	27.590612 	27.390583 	27.814182 	27.007229 	27.078201 	27.139513 	27.164112 	25.595345 	27.411762 	27.492571 	27.510893 	27.305716 	25.419540 	27.594042 	27.784115 	28.740139 	27.946175 	27.378727 	27.860411 	28.438580 
10.791995 	1.286014 	252.871368 	299.375000 	291.520081 	0.076665 	288.669678 	332.695496 	0.766027 	0.000070 	36.225861 	34.984737 	14.373999 	0.024558 	0.288167 	0.195056 	1.668644 	0.188884 	0.275511 	0.720280 	1.271180 	0.168671 	0.166770 	0.188871 	27.248425 	27.244955 	27.214104 	26.761431 	27.474663 	28.208340 	27.585320 	27.417253 	27.368515 	27.539185 	27.774073 	27.170473 	27.351048 	27.290443 	27.788774 	27.615959 	27.280842 	27.206526 	27.255020 	27.488304 	27.295366 	27.286446 	27.729023 	27.525843 	27.940485 	27.650387 	27.848192 	26.864588 	27.186995 	27.585617 	27.380991 	27.811935 	26.995968 	27.078201 	27.147604 	27.164625 	25.597404 	27.408806 	27.494036 	27.509903 	27.306358 	25.419935 	27.594479 	27.775515 	28.741861 	27.944080 	27.373577 	27.863861 	28.440536 
10.792017 	1.286070 	254.456757 	299.744781 	291.511688 	0.078359 	288.882355 	332.892426 	0.770796 	0.000071 	36.227116 	34.984852 	14.373999 	0.024557 	0.288159 	0.195061 	1.668730 	0.188858 	0.275471 	0.720259 	1.271196 	0.168669 	0.166746 	0.188836 	27.249281 	27.243814 	27.211903 	26.762669 	27.476530 	28.205442 	27.585804 	27.413441 	27.370928 	27.540459 	27.776300 	27.173035 	27.354378 	27.292706 	27.796635 	27.598955 	27.280842 	27.203461 	27.257189 	27.489351 	27.295305 	27.286566 	27.728811 	27.522110 	27.942369 	27.652040 	27.849054 	26.870207 	27.185625 	27.585430 	27.385798 	27.812338 	26.984705 	27.078201 	27.149036 	27.163363 	25.595715 	27.411097 	27.494997 	27.512779 	27.311695 	25.422766 	27.594648 	27.779716 	28.741287 	27.943945 	27.375872 	27.857134 	28.440954 
10.792135 	1.286154 	257.511841 	300.292053 	291.503296 	0.080054 	289.199493 	333.117035 	0.775565 	0.000071 	36.228390 	34.984966 	14.373999 	0.024568 	0.288160 	0.195065 	1.668870 	0.188833 	0.275430 	0.720235 	1.271229 	0.168657 	0.166721 	0.188800 	27.250135 	27.242851 	27.209299 	26.766785 	27.478390 	28.202116 	27.585766 	27.408928 	27.373915 	27.543404 	27.779116 	27.178045 	27.359747 	27.293850 	27.804493 	27.576591 	27.280842 	27.201841 	27.258299 	27.490213 	27.294987 	27.286762 	27.728693 	27.517801 	27.944513 	27.653994 	27.850471 	26.876242 	27.184362 	27.586468 	27.393641 	27.813240 	26.973442 	27.078201 	27.147041 	27.161184 	25.593372 	27.414358 	27.495871 	27.516369 	27.317034 	25.426851 	27.594765 	27.786619 	28.739529 	27.943810 	27.379539 	27.848930 	28.441151 
10.792130 	1.286183 	260.077789 	300.543518 	291.498962 	0.080633 	289.332947 	333.257050 	0.788656 	0.000071 	36.229576 	34.983780 	14.373999 	0.024577 	0.288163 	0.195070 	1.668967 	0.188790 	0.275395 	0.720225 	1.271244 	0.168646 	0.166702 	0.188760 	27.250492 	27.242300 	27.207823 	26.769625 	27.479530 	28.200710 	27.584238 	27.408243 	27.374245 	27.547752 	27.781576 	27.183119 	27.365446 	27.294289 	27.797096 	27.565346 	27.280842 	27.201735 	27.257713 	27.489441 	27.292824 	27.286110 	27.728973 	27.517424 	27.946592 	27.655151 	27.851574 	26.880859 	27.184273 	27.584560 	27.398787 	27.814672 	26.973339 	27.078201 	27.145582 	27.159637 	25.592539 	27.416109 	27.494364 	27.517866 	27.318203 	25.430000 	27.594570 	27.789711 	28.738113 	27.944065 	27.381042 	27.846928 	28.441998 
