10.815184 	1.282493 	282.843262 	310.844482 	301.820221 	0.077998 	300.561157 	341.216156 	0.773020 	0.000070 	29.997419 	39.341007 	14.488450 	0.034297 	0.225480 	0.116742 	1.565053 	0.095224 	0.182732 	0.720027 	1.201210 	0.097333 	0.095423 	0.095678 	25.931412 	26.026478 	26.035475 	25.573400 	26.292397 	27.417805 	26.389765 	26.310776 	26.159740 	26.361916 	26.613306 	26.011112 	25.948235 	26.044975 	26.670420 	26.571264 	26.426338 	26.021830 	26.071842 	26.384758 	26.179041 	26.139999 	26.540068 	26.422821 	26.842789 	26.566933 	26.766048 	25.900249 	26.315443 	26.569956 	26.258343 	26.782217 	25.844133 	25.860025 	25.941868 	25.962696 	24.874426 	26.199230 	26.256550 	26.305330 	26.103540 	25.127844 	26.419775 	26.704712 	27.937569 	26.978580 	26.249989 	26.800928 	27.554466 
10.815128 	1.282519 	283.694946 	310.675751 	301.774323 	0.077160 	300.151398 	341.216156 	0.861386 	0.000070 	29.997616 	39.341007 	14.502511 	0.034315 	0.225470 	0.116718 	1.565114 	0.095223 	0.182702 	0.720049 	1.201200 	0.097314 	0.095426 	0.095638 	25.927944 	26.029623 	26.037523 	25.574749 	26.297934 	27.418041 	26.389408 	26.312170 	26.158283 	26.358459 	26.612667 	26.020460 	25.953657 	26.042301 	26.689726 	26.546734 	26.426338 	26.005819 	26.070086 	26.381641 	26.176119 	26.136707 	26.541374 	26.429132 	26.845581 	26.567820 	26.762611 	25.905619 	26.310862 	26.561100 	26.261642 	26.779890 	25.855383 	25.837564 	25.942732 	25.960493 	24.875202 	26.196236 	26.257891 	26.300793 	26.109118 	25.125963 	26.420248 	26.704868 	27.934828 	26.979408 	26.245634 	26.798153 	27.549240 
10.815105 	1.282545 	284.465179 	310.612305 	301.745087 	0.076945 	299.810333 	341.302246 	0.882466 	0.000070 	29.997795 	39.341469 	14.513284 	0.034334 	0.225461 	0.116703 	1.565191 	0.095219 	0.182689 	0.720065 	1.201192 	0.097297 	0.095432 	0.095606 	25.928110 	26.032049 	26.038904 	25.576145 	26.302898 	27.418283 	26.389400 	26.312643 	26.158731 	26.358322 	26.612490 	26.025272 	25.958586 	26.041628 	26.709034 	26.530390 	26.426338 	25.996691 	26.069115 	26.380730 	26.175646 	26.133936 	26.541771 	26.434277 	26.848785 	26.568014 	26.759615 	25.910028 	26.307394 	26.553516 	26.263968 	26.777485 	25.864803 	25.821741 	25.943478 	25.958794 	24.875544 	26.193460 	26.258999 	26.297390 	26.112436 	25.124569 	26.420952 	26.705856 	27.932518 	26.980219 	26.242779 	26.798174 	27.545883 
10.815273 	1.282571 	284.709778 	311.119385 	301.739410 	0.077796 	299.766907 	341.526855 	0.788568 	0.000070 	29.997877 	39.342712 	14.506237 	0.034359 	0.225451 	0.116700 	1.565357 	0.095211 	0.182705 	0.720072 	1.201184 	0.097283 	0.095443 	0.095588 	25.933712 	26.030434 	26.035976 	25.577827 	26.304770 	27.418564 	26.390034 	26.311546 	26.162483 	26.363935 	26.614971 	26.000805 	25.960838 	26.043783 	26.716869 	26.553308 	26.426338 	25.997292 	26.072412 	26.383902 	26.179707 	26.133654 	26.540485 	26.433090 	26.854383 	26.564203 	26.759443 	25.909252 	26.311111 	26.552826 	26.261000 	26.774702 	25.857233 	25.844276 	25.943558 	25.959923 	24.875078 	26.191643 	26.259676 	26.298910 	26.111893 	25.125986 	26.422846 	26.711346 	27.932636 	26.981001 	26.246414 	26.802977 	27.545725 
10.815441 	1.282596 	284.954376 	311.626465 	301.733734 	0.078648 	299.723450 	341.751465 	0.694670 	0.000070 	29.997957 	39.343956 	14.499191 	0.034384 	0.225441 	0.116697 	1.565523 	0.095203 	0.182721 	0.720079 	1.201176 	0.097269 	0.095455 	0.095570 	25.939312 	26.028818 	26.033051 	25.579510 	26.306641 	27.418844 	26.390667 	26.310448 	26.166235 	26.369549 	26.617453 	25.976337 	25.963091 	26.045938 	26.716869 	26.576227 	26.426338 	25.997894 	26.075708 	26.387072 	26.183767 	26.133373 	26.539200 	26.431904 	26.859982 	26.560392 	26.759270 	25.908474 	26.314829 	26.552135 	26.258032 	26.771917 	25.849319 	25.866814 	25.943638 	25.961052 	24.874613 	26.189825 	26.260353 	26.300432 	26.111351 	25.127405 	26.424740 	26.716835 	27.932756 	26.981783 	26.250050 	26.807779 	27.545567 
10.815536 	1.282539 	286.433533 	311.683838 	301.733826 	0.077980 	299.681091 	341.678192 	0.689873 	0.000070 	29.998550 	39.342701 	14.492146 	0.034404 	0.225424 	0.116692 	1.565662 	0.095200 	0.182726 	0.720045 	1.201182 	0.097249 	0.095423 	0.095568 	25.935457 	26.029140 	26.033800 	25.578465 	26.305971 	27.418501 	26.391300 	26.311129 	26.164650 	26.369802 	26.616833 	25.963865 	25.964544 	26.041681 	26.696766 	26.574192 	26.446159 	25.994923 	26.073498 	26.389315 	26.179638 	26.138800 	26.538193 	26.431198 	26.856110 	26.561090 	26.762463 	25.912033 	26.316204 	26.548864 	26.258974 	26.761244 	25.841406 	25.867174 	25.944311 	25.959482 	24.870735 	26.191486 	26.258553 	26.302843 	26.113083 	25.127661 	26.427013 	26.716717 	27.932045 	26.979357 	26.252167 	26.804384 	27.546839 
10.815591 	1.282449 	288.575012 	311.513794 	301.737030 	0.077135 	299.638855 	341.565521 	0.695438 	0.000070 	29.999413 	39.341152 	14.485099 	0.034422 	0.225403 	0.116685 	1.565786 	0.095197 	0.182731 	0.720006 	1.201189 	0.097225 	0.095386 	0.095567 	25.930744 	26.030483 	26.036522 	25.575993 	26.304066 	27.417917 	26.391933 	26.312021 	26.162380 	26.369371 	26.614584 	25.957830 	25.965611 	26.033957 	26.674282 	26.562572 	26.468620 	25.990021 	26.068501 	26.391436 	26.174427 	26.146418 	26.537222 	26.430725 	26.847265 	26.564156 	26.767460 	25.917696 	26.316322 	26.544291 	26.261812 	26.747280 	25.833492 	25.855898 	25.945297 	25.956495 	24.866407 	26.193693 	26.256428 	26.305393 	26.115078 	25.127308 	26.429472 	26.713877 	27.930899 	26.975199 	26.254047 	26.800018 	27.548283 
10.815647 	1.282408 	289.951508 	311.343781 	301.743225 	0.076938 	299.687347 	341.452881 	0.731817 	0.000070 	30.000311 	39.340275 	14.481778 	0.034439 	0.225380 	0.116679 	1.565884 	0.095196 	0.182721 	0.719988 	1.201198 	0.097207 	0.095351 	0.095567 	25.926910 	26.031731 	26.038485 	25.574743 	26.302528 	27.417694 	26.391291 	26.313438 	26.162130 	26.371820 	26.612671 	25.953852 	25.965527 	26.028028 	26.669693 	26.550953 	26.482491 	25.986113 	26.064358 	26.389832 	26.170568 	26.148561 	26.537169 	26.429724 	26.840727 	26.567268 	26.770826 	25.922157 	26.316704 	26.541609 	26.262917 	26.739849 	25.825579 	25.844624 	25.946423 	25.954393 	24.865358 	26.195856 	26.253933 	26.304981 	26.114298 	25.126945 	26.431078 	26.710802 	27.930037 	26.972311 	26.254816 	26.797682 	27.549921 
10.815703 	1.282451 	287.336700 	311.173767 	301.765930 	0.077699 	299.888672 	341.340240 	0.813782 	0.000070 	30.001394 	39.340385 	14.496016 	0.034450 	0.225352 	0.116674 	1.565860 	0.095197 	0.182688 	0.720004 	1.201210 	0.097212 	0.095318 	0.095565 	25.927973 	26.032511 	26.036478 	25.579576 	26.302649 	27.418091 	26.388636 	26.315655 	26.165056 	26.378811 	26.612436 	25.960606 	25.960255 	26.032082 	26.692320 	26.539333 	26.482491 	25.987741 	26.064236 	26.382214 	26.168896 	26.141279 	26.538591 	26.426340 	26.845636 	26.570620 	26.765684 	25.921198 	26.318462 	26.547853 	26.256220 	26.744732 	25.817665 	25.833347 	25.948229 	25.956688 	24.869476 	26.197948 	26.250856 	26.299582 	26.109411 	25.126553 	26.429445 	26.706661 	27.930592 	26.976482 	26.253719 	26.798435 	27.551861 
10.815759 	1.282493 	284.721893 	311.003754 	301.788635 	0.078460 	300.089996 	341.227600 	0.895747 	0.000070 	30.002476 	39.340496 	14.510253 	0.034460 	0.225324 	0.116669 	1.565836 	0.095198 	0.182655 	0.720021 	1.201221 	0.097217 	0.095285 	0.095564 	25.929035 	26.033289 	26.034472 	25.584412 	26.302771 	27.418488 	26.385983 	26.317871 	26.167984 	26.385801 	26.612200 	25.967360 	25.954983 	26.036135 	26.714947 	26.527714 	26.482491 	25.989368 	26.064114 	26.374596 	26.167223 	26.133999 	26.540016 	26.422958 	26.850546 	26.573971 	26.760542 	25.920238 	26.320219 	26.554098 	26.249523 	26.749615 	25.809752 	25.822071 	25.950037 	25.958982 	24.873594 	26.200041 	26.247780 	26.294182 	26.104523 	25.126160 	26.427814 	26.702518 	27.931145 	26.980656 	26.252621 	26.799187 	27.553802 
10.815718 	1.282535 	284.190308 	311.111908 	301.835083 	0.078737 	299.934937 	341.216156 	0.867452 	0.000070 	30.003986 	39.341854 	14.503864 	0.034480 	0.225315 	0.116653 	1.565857 	0.095192 	0.182653 	0.720013 	1.201208 	0.097225 	0.095282 	0.095561 	25.930477 	26.037382 	26.035629 	25.586300 	26.301943 	27.416687 	26.384630 	26.313286 	26.167873 	26.378847 	26.613588 	25.970882 	25.954090 	26.037052 	26.698343 	26.546432 	26.482491 	25.990995 	26.066376 	26.376776 	26.166498 	26.135191 	26.535192 	26.423159 	26.850332 	26.573324 	26.759617 	25.919853 	26.320024 	26.560095 	26.250534 	26.756092 	25.828005 	25.818417 	25.948116 	25.962873 	24.871613 	26.192858 	26.249741 	26.295444 	26.103975 	25.125818 	26.430702 	26.703199 	27.933838 	26.980936 	26.251060 	26.800127 	27.553286 
10.815632 	1.282578 	284.712128 	311.449982 	301.893524 	0.078737 	299.739563 	341.216156 	0.776232 	0.000070 	30.005703 	39.343918 	14.489051 	0.034504 	0.225314 	0.116631 	1.565898 	0.095184 	0.182654 	0.720004 	1.201192 	0.097233 	0.095283 	0.095559 	25.932117 	26.042995 	26.038385 	25.586775 	26.300751 	27.414616 	26.383410 	26.308065 	26.167480 	26.370598 	26.615757 	25.972775 	25.954878 	26.036383 	26.678097 	26.568901 	26.482491 	25.992624 	26.069611 	26.380066 	26.165882 	26.137432 	26.529663 	26.424736 	26.847660 	26.570759 	26.760820 	25.919687 	26.318842 	26.565989 	26.254505 	26.762777 	25.850489 	25.818417 	25.944483 	25.967497 	24.869015 	26.184628 	26.252209 	26.297462 	26.105906 	25.125502 	26.434320 	26.705729 	27.937511 	26.979246 	26.249447 	26.801083 	27.552544 
10.815546 	1.282570 	284.792847 	311.788025 	301.949341 	0.078737 	299.829987 	341.216156 	0.699617 	0.000070 	30.007122 	39.345524 	14.484138 	0.034519 	0.225314 	0.116610 	1.565984 	0.095173 	0.182648 	0.720002 	1.201174 	0.097231 	0.095274 	0.095547 	25.933178 	26.045872 	26.040182 	25.586609 	26.299786 	27.414738 	26.385628 	26.303549 	26.167557 	26.369358 	26.617516 	25.973095 	25.955910 	26.036579 	26.662306 	26.578182 	26.482491 	25.993586 	26.071104 	26.381824 	26.165497 	26.138178 	26.526201 	26.427219 	26.847866 	26.568644 	26.761150 	25.921616 	26.317984 	26.568924 	26.257942 	26.767172 	25.862066 	25.818417 	25.942213 	25.970339 	24.867653 	26.182793 	26.253845 	26.300751 	26.107998 	25.125311 	26.436031 	26.707062 	27.939646 	26.977259 	26.249126 	26.801598 	27.551643 
10.815459 	1.282486 	282.732819 	311.601227 	301.991669 	0.078737 	300.349182 	341.273712 	0.710283 	0.000070 	30.007244 	39.344368 	14.498376 	0.034518 	0.225313 	0.116593 	1.566160 	0.095141 	0.182630 	0.720013 	1.201153 	0.097207 	0.095253 	0.095520 	25.931173 	26.038229 	26.037317 	25.583643 	26.299229 	27.418278 	26.392714 	26.303272 	26.168297 	26.378031 	26.617476 	25.965797 	25.957382 	26.041180 	26.673521 	26.566906 	26.482491 	25.991156 	26.069231 	26.381285 	26.165457 	26.136600 	26.525846 	26.431349 	26.860680 	26.568485 	26.757238 	25.927338 	26.318701 	26.566133 	26.260410 	26.767872 	25.854534 	25.839842 	25.945171 	25.966337 	24.868042 	26.190550 	26.254305 	26.305946 	26.111053 	25.125668 	26.434401 	26.706226 	27.935865 	26.973763 	26.250744 	26.799438 	27.549797 
10.815372 	1.282401 	280.672791 	311.400543 	302.033997 	0.078737 	300.868378 	341.352936 	0.720949 	0.000070 	30.007368 	39.343216 	14.512613 	0.034518 	0.225311 	0.116576 	1.566335 	0.095108 	0.182613 	0.720023 	1.201132 	0.097183 	0.095232 	0.095494 	25.929171 	26.030586 	26.034452 	25.580675 	26.298670 	27.421820 	26.399799 	26.302998 	26.169039 	26.386705 	26.617434 	25.958498 	25.958855 	26.045780 	26.684736 	26.555630 	26.482491 	25.988724 	26.067356 	26.380745 	26.165419 	26.135021 	26.525492 	26.435478 	26.873491 	26.568327 	26.753325 	25.933060 	26.319418 	26.563345 	26.262880 	26.768570 	25.847002 	25.862453 	25.948132 	25.962337 	24.868429 	26.198309 	26.254763 	26.311142 	26.114111 	25.126024 	26.432770 	26.705391 	27.932083 	26.970264 	26.252363 	26.797279 	27.547953 
10.815383 	1.282407 	282.170807 	311.521637 	302.058105 	0.078604 	300.363953 	341.432159 	0.762431 	0.000070 	30.007559 	39.343449 	14.502213 	0.034505 	0.225306 	0.116580 	1.566515 	0.095091 	0.182617 	0.720020 	1.201144 	0.097180 	0.095219 	0.095488 	25.929642 	26.025833 	26.034460 	25.575466 	26.297676 	27.421595 	26.400513 	26.304770 	26.168940 	26.388344 	26.614365 	25.961292 	25.956568 	26.045120 	26.695953 	26.544355 	26.482491 	26.003273 	26.068487 	26.381950 	26.164730 	26.137346 	26.527498 	26.437075 	26.877962 	26.566944 	26.755247 	25.935213 	26.318506 	26.559109 	26.263290 	26.770166 	25.839470 	25.864199 	25.948765 	25.964434 	24.866789 	26.194895 	26.257431 	26.311144 	26.116127 	25.125406 	26.430172 	26.703156 	27.932587 	26.973293 	26.252937 	26.798002 	27.546417 
10.815411 	1.282423 	285.169647 	311.688385 	302.073334 	0.078149 	299.758270 	341.511383 	0.820751 	0.000070 	30.007778 	39.344437 	14.488317 	0.034491 	0.225299 	0.116594 	1.566696 	0.095084 	0.182633 	0.720007 	1.201175 	0.097180 	0.095210 	0.095495 	25.931316 	26.021589 	26.035679 	25.569309 	26.296629 	27.420963 	26.397511 	26.307699 	26.168350 	26.385881 	26.610018 	25.968344 	25.953810 	26.041899 	26.707169 	26.533079 	26.482491 	26.026093 	26.070044 	26.383327 	26.163979 	26.140093 	26.529739 	26.438356 	26.878912 	26.565048 	26.759634 	25.936922 	26.316908 	26.554670 	26.263447 	26.771868 	25.831938 	25.841856 	25.948988 	25.967609 	24.863968 	26.190376 	26.261387 	26.310633 	26.117575 	25.124376 	26.427458 	26.700748 	27.933846 	26.979500 	26.253408 	26.800358 	27.545055 
10.815439 	1.282439 	287.148285 	312.046936 	302.083954 	0.077694 	299.528534 	341.590607 	0.861162 	0.000070 	30.007952 	39.345531 	14.481761 	0.034482 	0.225303 	0.116605 	1.566840 	0.095079 	0.182643 	0.720003 	1.201200 	0.097183 	0.095213 	0.095490 	25.932487 	26.019197 	26.036072 	25.566362 	26.298864 	27.421230 	26.395531 	26.309753 	26.167513 	26.384108 	26.607027 	25.973604 	25.952145 	26.039673 	26.713812 	26.534731 	26.479383 	26.044828 	26.070858 	26.383575 	26.163364 	26.140701 	26.531538 	26.437735 	26.876501 	26.564192 	26.762970 	25.938059 	26.315773 	26.551264 	26.263201 	26.775986 	25.824406 	25.819515 	25.948681 	25.970051 	24.864002 	26.188585 	26.261467 	26.310724 	26.118965 	25.123795 	26.425125 	26.700521 	27.935595 	26.984678 	26.255701 	26.802416 	27.544075 
10.815467 	1.282454 	285.170624 	312.761749 	302.073761 	0.077239 	299.837952 	341.669800 	0.788439 	0.000070 	30.007963 	39.347282 	14.488832 	0.034483 	0.225348 	0.116600 	1.566916 	0.095084 	0.182650 	0.720005 	1.201183 	0.097190 	0.095225 	0.095477 	25.931187 	26.023403 	26.033266 	25.574852 	26.306959 	27.422785 	26.394291 	26.306200 	26.165020 	26.386904 	26.608877 	25.971922 	25.952425 	26.041935 	26.691162 	26.554924 	26.456923 	26.045179 	26.070299 	26.382925 	26.162861 	26.138239 	26.532986 	26.433712 	26.862120 	26.567051 	26.762234 	25.938179 	26.316446 	26.549780 	26.262241 	26.784163 	25.816874 	25.844231 	25.946489 	25.969881 	24.866112 	26.190704 	26.258730 	26.311678 	26.119999 	25.124802 	26.423437 	26.704184 	27.939096 	26.985228 	26.260601 	26.802574 	27.545528 
10.815495 	1.282470 	283.192963 	313.476563 	302.063538 	0.076784 	300.147369 	341.749023 	0.715716 	0.000069 	30.007975 	39.349037 	14.495903 	0.034484 	0.225393 	0.116595 	1.566992 	0.095089 	0.182657 	0.720006 	1.201165 	0.097198 	0.095238 	0.095464 	25.929884 	26.027607 	26.030458 	25.583342 	26.315056 	27.424339 	26.393051 	26.302647 	26.162527 	26.389700 	26.610725 	25.970238 	25.952703 	26.044197 	26.668512 	26.575117 	26.434462 	26.045528 	26.069740 	26.382275 	26.162355 	26.135778 	26.534433 	26.429691 	26.847736 	26.569910 	26.761497 	25.938299 	26.317120 	26.548294 	26.261282 	26.792339 	25.809341 	25.871380 	25.944296 	25.969711 	24.868223 	26.192825 	26.255995 	26.312634 	26.121031 	25.125811 	26.421749 	26.707846 	27.942600 	26.985775 	26.265503 	26.802732 	27.546982 
10.815474 	1.282503 	284.582733 	312.779449 	302.065582 	0.077144 	300.142670 	341.633148 	0.701598 	0.000069 	30.007418 	39.349224 	14.502974 	0.034475 	0.225383 	0.116587 	1.566979 	0.095096 	0.182647 	0.720016 	1.201152 	0.097192 	0.095242 	0.095434 	25.926004 	26.030361 	26.032473 	25.582644 	26.309372 	27.423666 	26.391657 	26.304264 	26.163532 	26.398928 	26.611183 	25.977615 	25.953016 	26.045307 	26.675581 	26.582588 	26.440792 	26.040632 	26.070612 	26.382092 	26.161137 	26.136705 	26.531956 	26.431089 	26.849579 	26.569969 	26.768404 	25.937056 	26.316797 	26.551798 	26.262821 	26.797298 	25.829102 	25.854898 	25.942041 	25.968096 	24.867992 	26.194181 	26.256004 	26.312784 	26.120213 	25.127306 	26.420246 	26.709848 	27.940186 	26.983019 	26.264751 	26.804470 	27.547100 
10.815446 	1.282545 	286.471985 	311.909302 	302.069763 	0.077917 	299.954834 	341.406738 	0.717115 	0.000069 	30.006784 	39.348625 	14.510045 	0.034464 	0.225365 	0.116578 	1.566955 	0.095105 	0.182629 	0.720032 	1.201143 	0.097184 	0.095242 	0.095397 	25.921040 	26.032936 	26.035204 	25.580723 	26.302158 	27.421684 	26.388113 	26.308596 	26.166435 	26.411640 	26.611458 	25.986338 	25.953333 	26.046213 	26.698246 	26.582588 	26.463434 	26.034809 	26.071657 	26.382170 	26.159512 	26.139626 	26.527254 	26.433092 	26.853584 	26.569656 	26.776445 	25.935661 	26.316328 	26.555914 	26.264637 	26.801945 	25.851614 	25.832607 	25.939779 	25.966303 	24.866491 	26.195095 	26.257505 	26.312466 	26.118458 	25.128864 	26.418762 	26.711666 	27.937046 	26.979679 	26.260704 	26.807034 	27.546518 
10.815417 	1.282587 	286.635193 	311.507416 	302.067352 	0.078690 	299.795410 	341.228088 	0.747202 	0.000069 	30.006447 	39.348316 	14.511797 	0.034466 	0.225347 	0.116563 	1.566929 	0.095113 	0.182615 	0.720043 	1.201136 	0.097172 	0.095240 	0.095361 	25.920256 	26.034105 	26.035978 	25.578518 	26.297264 	27.419950 	26.385529 	26.312927 	26.168854 	26.418282 	26.612591 	25.991659 	25.953768 	26.046680 	26.712822 	26.582588 	26.479393 	26.031559 	26.072407 	26.381744 	26.158220 	26.142109 	26.523699 	26.433630 	26.855625 	26.568316 	26.781248 	25.936504 	26.317484 	26.557966 	26.264437 	26.806971 	25.864803 	25.822540 	25.940826 	25.964958 	24.865292 	26.195673 	26.258684 	26.312185 	26.117979 	25.128712 	26.420002 	26.712486 	27.934664 	26.977711 	26.257271 	26.808266 	27.546484 
10.815390 	1.282630 	283.773834 	311.848328 	302.053131 	0.077938 	299.788971 	341.303436 	0.835273 	0.000070 	30.006626 	39.349182 	14.505114 	0.034485 	0.225328 	0.116535 	1.566899 	0.095114 	0.182621 	0.720036 	1.201145 	0.097153 	0.095226 	0.095337 	25.927040 	26.033045 	26.033323 	25.575813 	26.295673 	27.419596 	26.387854 	26.317259 	26.169052 	26.396944 	26.615229 	25.991022 	25.954369 	26.046362 	26.690126 	26.582588 	26.459833 	26.032900 	26.072687 	26.378639 	26.158695 	26.142149 	26.526222 	26.432085 	26.854227 	26.565172 	26.780378 	25.940535 	26.321487 	26.556747 	26.261360 	26.814299 	25.864803 	25.833887 	25.947121 	25.964323 	24.865646 	26.194452 	26.258211 	26.312107 	26.122580 	25.125555 	26.425097 	26.711885 	27.933483 	26.978188 	26.257153 	26.803354 	27.548973 
10.815361 	1.282672 	280.912506 	312.189209 	302.038879 	0.077088 	299.782532 	341.378784 	0.923344 	0.000070 	30.006804 	39.350048 	14.498429 	0.034504 	0.225309 	0.116508 	1.566869 	0.095116 	0.182627 	0.720029 	1.201154 	0.097134 	0.095213 	0.095312 	25.933825 	26.031986 	26.030670 	25.573111 	26.294081 	27.419241 	26.390179 	26.321590 	26.169249 	26.375605 	26.617867 	25.990387 	25.954969 	26.046041 	26.667431 	26.582588 	26.440275 	26.034241 	26.072966 	26.375536 	26.159168 	26.142189 	26.528748 	26.430540 	26.852831 	26.562027 	26.779509 	25.944565 	26.325491 	26.555531 	26.258286 	26.821627 	25.864803 	25.845236 	25.953415 	25.963688 	24.866001 	26.193232 	26.257738 	26.312027 	26.127180 	25.122398 	26.430189 	26.711285 	27.932304 	26.978664 	26.257034 	26.798443 	27.551462 
10.815332 	1.282554 	281.595734 	311.940430 	302.024902 	0.077095 	299.958038 	341.454163 	0.861179 	0.000070 	30.006453 	39.353569 	14.491746 	0.034492 	0.225287 	0.116504 	1.566679 	0.095111 	0.182627 	0.720039 	1.201140 	0.097129 	0.095192 	0.095299 	25.935543 	26.033218 	26.031961 	25.572819 	26.296963 	27.418653 	26.389311 	26.318365 	26.171198 	26.364763 	26.613338 	25.990810 	25.959469 	26.044437 	26.666111 	26.582588 	26.432819 	26.044409 	26.070498 	26.377810 	26.162495 	26.136009 	26.527134 	26.433104 	26.850504 	26.566292 	26.776264 	25.944138 	26.322763 	26.556845 	26.257545 	26.802958 	25.864803 	25.856583 	25.951044 	25.963671 	24.864412 	26.191221 	26.258587 	26.308159 	26.124794 	25.125673 	26.431805 	26.710386 	27.930334 	26.977427 	26.255352 	26.797815 	27.551666 
10.815303 	1.282351 	282.702148 	311.637421 	302.010956 	0.078100 	300.226532 	341.529510 	0.773021 	0.000070 	30.006046 	39.357552 	14.485062 	0.034464 	0.225264 	0.116503 	1.566473 	0.095103 	0.182624 	0.720056 	1.201117 	0.097126 	0.095169 	0.095291 	25.936604 	26.034660 	26.033720 	25.572779 	26.302412 	27.417940 	26.386864 	26.311964 	26.173964 	26.358822 	26.608067 	25.991360 	25.966209 	26.042677 	26.673773 	26.582588 	26.455362 	26.047148 	26.067778 	26.382746 	26.167233 	26.126554 	26.523476 	26.438028 	26.848080 	26.571325 	26.772738 	25.941149 	26.319231 	26.558390 	26.258150 	26.770493 	25.864803 	25.867931 	25.947876 	25.963709 	24.861866 	26.188807 	26.260088 	26.302351 	26.121199 	25.129616 	26.431488 	26.709318 	27.928291 	26.975981 	26.252871 	26.798990 	27.550913 
10.815265 	1.282202 	283.692291 	311.352509 	301.995514 	0.078427 	300.398346 	341.604858 	0.713340 	0.000070 	30.005577 	39.360809 	14.488073 	0.034440 	0.225249 	0.116501 	1.566289 	0.095087 	0.182621 	0.720069 	1.201094 	0.097122 	0.095147 	0.095286 	25.935692 	26.034050 	26.034983 	25.572697 	26.306458 	27.417067 	26.384417 	26.307352 	26.174664 	26.362379 	26.606297 	25.993952 	25.971195 	26.043421 	26.681433 	26.582588 	26.477907 	26.046736 	26.065300 	26.386427 	26.170021 	26.119743 	26.520458 	26.441505 	26.847429 	26.574257 	26.768473 	25.939039 	26.318157 	26.560314 	26.259237 	26.743359 	25.861059 	25.866188 	25.947578 	25.963491 	24.861027 	26.187178 	26.260721 	26.298155 	26.119946 	25.130053 	26.430998 	26.708590 	27.928711 	26.973639 	26.251783 	26.799427 	27.550217 
10.815214 	1.282320 	284.507416 	311.182526 	301.977875 	0.077584 	300.132141 	341.680206 	0.702845 	0.000070 	30.005014 	39.362823 	14.514381 	0.034442 	0.225243 	0.116499 	1.566239 	0.095058 	0.182623 	0.720065 	1.201075 	0.097116 	0.095132 	0.095289 	25.931620 	26.030548 	26.035496 	25.572554 	26.302433 	27.415386 	26.381969 	26.305893 	26.171331 	26.384445 	26.609465 	25.999619 	25.966122 	26.047928 	26.689093 	26.582588 	26.461086 	26.041584 	26.064360 	26.384428 	26.163986 	26.125992 	26.520340 	26.436665 	26.849281 	26.574223 	26.763100 	25.941986 	26.320787 	26.564644 	26.263090 	26.744568 	25.838598 	25.845997 	25.951328 	25.962914 	24.866913 	26.189108 	26.257936 	26.301254 	26.122738 	25.125542 	26.429577 	26.709814 	27.932606 	26.969944 	26.257010 	26.798561 	27.549625 
10.815165 	1.282438 	285.322510 	311.012512 	301.960236 	0.076741 	299.865906 	341.755585 	0.692350 	0.000070 	30.004454 	39.364834 	14.514381 	0.034444 	0.225238 	0.116498 	1.566188 	0.095029 	0.182624 	0.720062 	1.201055 	0.097110 	0.095117 	0.095292 	25.927547 	26.027046 	26.036009 	25.572411 	26.298410 	27.413706 	26.379522 	26.304436 	26.168001 	26.406509 	26.612631 	26.005285 	25.961046 	26.052437 	26.696754 	26.582588 	26.434219 	26.036432 	26.063419 	26.382429 	26.157951 	26.132238 	26.520220 	26.431826 	26.851135 	26.574188 	26.757727 	25.944931 	26.323418 	26.568974 	26.266945 	26.745777 	25.816137 	25.825804 	25.955076 	25.962334 	24.872801 	26.191038 	26.255150 	26.304354 	26.125528 	25.121033 	26.428156 	26.711040 	27.936501 	26.966249 	26.262236 	26.797695 	27.549034 
10.815177 	1.282507 	285.413300 	310.843231 	301.991211 	0.077365 	300.078064 	341.695709 	0.724735 	0.000070 	30.004152 	39.364296 	14.514381 	0.034458 	0.225239 	0.116459 	1.566198 	0.095032 	0.182623 	0.720058 	1.201009 	0.097111 	0.095096 	0.095287 	25.930471 	26.029036 	26.035767 	25.572861 	26.298695 	27.415403 	26.382948 	26.302408 	26.167950 	26.394760 	26.613140 	26.004642 	25.959286 	26.047012 	26.704414 	26.566641 	26.426338 	26.036779 	26.063843 	26.382622 	26.159868 	26.130878 	26.520826 	26.429546 	26.851429 	26.572697 	26.758221 	25.941833 	26.320829 	26.568922 	26.266621 	26.752491 	25.808651 	25.832737 	25.953863 	25.962105 	24.872829 	26.194513 	26.256144 	26.302908 	26.126648 	25.119101 	26.426956 	26.708315 	27.937290 	26.970285 	26.264088 	26.798639 	27.550186 
