10.803029 	1.327531 	240.098175 	270.857483 	264.238251 	0.078259 	525.544861 	568.075073 	0.860880 	0.000070 	38.187759 	16.282555 	14.409095 	0.000297 	0.289709 	0.197266 	1.290627 	0.183955 	0.270492 	0.717136 	2.037832 	0.168838 	0.166748 	0.183784 	26.187626 	26.322271 	26.282625 	25.862091 	26.234077 	26.515673 	26.160625 	25.971205 	24.847103 	26.243385 	25.871559 	25.178150 	25.514023 	25.564880 	25.789007 	25.066891 	24.302280 	26.321678 	26.371511 	26.083826 	25.950773 	26.034309 	26.470459 	26.406252 	26.814751 	26.594793 	26.784500 	26.109713 	26.611277 	26.867533 	26.547022 	27.024088 	26.211491 	26.211491 	26.329626 	26.335894 	25.609518 	26.280220 	26.352531 	26.437943 	26.286236 	25.510138 	27.271637 	27.643169 	28.470718 	27.676867 	26.422672 	27.526371 	28.181797 
10.803128 	1.327553 	239.215103 	270.941986 	264.296356 	0.078500 	525.777039 	568.075073 	0.876279 	0.000070 	38.188358 	16.278355 	14.409095 	0.000328 	0.289698 	0.197257 	1.290602 	0.183938 	0.270503 	0.717133 	2.037758 	0.168845 	0.166749 	0.183782 	26.189877 	26.323215 	26.282940 	25.860312 	26.233330 	26.516754 	26.159664 	25.972231 	24.847973 	26.243261 	25.873554 	25.180145 	25.513332 	25.565001 	25.777662 	25.072519 	24.302280 	26.323400 	26.370525 	26.083725 	25.950178 	26.035528 	26.471642 	26.406569 	26.816679 	26.593477 	26.783550 	26.113827 	26.611849 	26.863434 	26.547831 	27.025465 	26.211491 	26.211491 	26.328976 	26.336660 	25.607616 	26.280443 	26.353912 	26.437902 	26.286592 	25.508900 	27.272045 	27.642820 	28.469126 	27.676199 	26.422890 	27.524828 	28.180460 
10.803228 	1.327575 	238.332016 	271.026459 	264.354431 	0.078729 	526.009216 	568.075073 	0.891677 	0.000070 	38.188961 	16.274157 	14.409095 	0.000359 	0.289686 	0.197248 	1.290578 	0.183920 	0.270515 	0.717131 	2.037685 	0.168852 	0.166750 	0.183780 	26.192129 	26.324158 	26.283257 	25.858530 	26.232580 	26.517836 	26.158701 	25.973257 	24.848845 	26.243135 	25.875551 	25.182140 	25.512642 	25.565119 	25.766319 	25.078146 	24.302280 	26.325123 	26.369539 	26.083624 	25.949585 	26.036747 	26.472824 	26.406883 	26.818609 	26.592161 	26.782602 	26.117941 	26.612423 	26.859335 	26.548637 	27.026844 	26.211491 	26.211491 	26.328327 	26.337427 	25.605715 	26.280666 	26.355291 	26.437862 	26.286949 	25.507660 	27.272451 	27.642471 	28.467531 	27.675531 	26.423107 	27.523287 	28.179237 
10.803293 	1.327599 	237.586090 	271.053497 	264.406311 	0.078307 	526.141235 	568.075073 	0.907076 	0.000071 	38.189510 	16.269958 	14.409095 	0.000375 	0.289674 	0.197238 	1.290561 	0.183902 	0.270526 	0.717129 	2.037612 	0.168856 	0.166751 	0.183779 	26.194096 	26.324781 	26.283689 	25.857151 	26.232262 	26.518703 	26.157738 	25.974283 	24.849714 	26.243010 	25.877230 	25.183451 	25.511820 	25.565432 	25.754976 	25.083775 	24.302280 	26.326567 	26.368652 	26.083523 	25.948990 	26.037760 	26.474007 	26.406925 	26.819834 	26.591145 	26.782051 	26.120508 	26.613058 	26.855755 	26.548830 	27.028221 	26.211491 	26.211491 	26.327837 	26.338316 	25.603813 	26.280920 	26.356670 	26.437963 	26.287304 	25.506807 	27.272860 	27.642059 	28.466322 	27.674849 	26.424004 	27.521746 	28.184164 
10.803226 	1.327629 	237.444351 	270.884521 	264.425262 	0.077885 	526.007019 	568.075073 	0.895691 	0.000071 	38.189850 	16.265514 	14.409095 	0.000341 	0.289656 	0.197225 	1.290569 	0.183897 	0.270530 	0.717125 	2.037576 	0.168853 	0.166737 	0.183767 	26.193760 	26.324211 	26.284636 	25.857428 	26.233284 	26.518934 	26.157316 	25.974169 	24.850203 	26.241673 	25.877604 	25.181738 	25.510590 	25.566774 	25.752499 	25.089403 	24.302280 	26.326527 	26.368101 	26.082827 	25.950766 	26.038153 	26.475679 	26.406120 	26.818140 	26.591362 	26.783257 	26.118269 	26.613964 	26.853945 	26.547108 	27.033270 	26.211491 	26.211491 	26.327936 	26.339653 	25.604019 	26.281258 	26.357296 	26.438435 	26.288818 	25.507648 	27.273241 	27.641451 	28.466539 	27.674078 	26.426704 	27.523197 	28.186018 
10.803160 	1.327658 	237.302612 	270.715546 	264.444214 	0.077464 	525.872803 	568.075073 	0.877258 	0.000071 	38.190189 	16.261005 	14.409095 	0.000307 	0.289639 	0.197213 	1.290577 	0.183895 	0.270531 	0.717121 	2.037551 	0.168850 	0.166717 	0.183753 	26.193424 	26.323641 	26.285582 	25.857702 	26.234304 	26.519165 	26.157080 	25.973738 	24.850576 	26.239967 	25.877977 	25.180025 	25.509357 	25.568115 	25.752499 	25.095032 	24.302280 	26.326487 	26.367550 	26.081924 	25.953367 	26.038548 	26.477522 	26.405313 	26.816444 	26.591578 	26.784460 	26.116028 	26.614870 	26.852137 	26.545385 	27.039265 	26.211491 	26.211491 	26.328033 	26.340992 	25.604858 	26.281593 	26.357693 	26.438908 	26.290640 	25.508490 	27.273617 	27.640841 	28.466755 	27.673309 	26.429405 	27.525486 	28.187012 
10.803093 	1.327688 	237.160873 	270.546600 	264.463135 	0.077042 	525.738647 	568.075073 	0.858825 	0.000071 	38.190525 	16.256496 	14.409095 	0.000272 	0.289622 	0.197200 	1.290585 	0.183893 	0.270532 	0.717117 	2.037526 	0.168847 	0.166697 	0.183739 	26.193087 	26.323071 	26.286528 	25.857979 	26.235325 	26.519396 	26.156845 	25.973305 	24.850948 	26.238264 	25.878351 	25.178312 	25.508127 	25.569458 	25.752499 	25.100660 	24.302280 	26.326447 	26.366999 	26.081024 	25.955967 	26.038942 	26.479364 	26.404509 	26.814751 	26.591795 	26.785666 	26.113787 	26.615776 	26.850327 	26.543661 	27.045261 	26.211491 	26.211491 	26.328133 	26.342331 	25.605700 	26.281929 	26.358089 	26.439379 	26.292459 	25.509331 	27.273993 	27.640232 	28.466972 	27.672539 	26.432108 	27.527775 	28.188005 
10.803026 	1.327724 	237.019135 	270.377625 	264.482086 	0.076641 	525.604431 	568.075073 	0.840392 	0.000071 	38.190865 	16.251987 	14.409095 	0.000238 	0.289604 	0.197187 	1.290593 	0.183891 	0.270533 	0.717113 	2.037501 	0.168844 	0.166678 	0.183725 	26.192751 	26.322500 	26.287474 	25.858253 	26.236347 	26.519627 	26.156609 	25.972874 	24.851322 	26.236559 	25.878725 	25.176600 	25.506895 	25.570799 	25.752499 	25.106289 	24.302280 	26.326406 	26.366446 	26.080122 	25.958569 	26.039335 	26.481207 	26.403702 	26.813057 	26.592010 	26.786871 	26.111547 	26.616682 	26.848516 	26.541939 	27.051256 	26.211491 	26.211491 	26.328232 	26.343670 	25.606541 	26.282267 	26.358488 	26.439852 	26.294279 	25.510170 	27.274368 	27.639622 	28.467190 	27.671770 	26.434809 	27.530064 	28.189001 
10.802979 	1.327766 	236.829834 	270.290283 	264.495056 	0.077066 	525.470215 	568.075073 	0.821959 	0.000071 	38.191208 	16.247478 	14.409095 	0.000220 	0.289589 	0.197174 	1.290593 	0.183889 	0.270534 	0.717110 	2.037475 	0.168839 	0.166658 	0.183711 	26.192263 	26.322086 	26.288240 	25.858318 	26.236425 	26.519957 	26.156374 	25.972443 	24.851694 	26.234856 	25.878965 	25.174706 	25.505894 	25.571928 	25.752499 	25.108959 	24.302280 	26.326208 	26.366461 	26.079220 	25.961168 	26.040329 	26.483051 	26.403055 	26.812220 	26.591845 	26.786352 	26.108553 	26.617188 	26.848145 	26.540939 	27.057251 	26.211491 	26.211491 	26.328335 	26.345043 	25.607382 	26.282602 	26.358885 	26.440323 	26.296101 	25.511066 	27.274744 	27.639301 	28.467567 	27.671144 	26.437510 	27.532352 	28.189995 
10.802996 	1.327808 	236.448273 	270.459076 	264.481415 	0.077491 	525.562134 	568.075073 	0.807045 	0.000071 	38.191566 	16.244347 	14.409095 	0.000250 	0.289583 	0.197161 	1.290565 	0.183879 	0.270522 	0.717111 	2.037482 	0.168826 	0.166647 	0.183698 	26.190836 	26.322224 	26.288280 	25.857531 	26.233599 	26.520559 	26.157234 	25.973291 	24.851688 	26.231819 	25.878672 	25.172081 	25.505600 	25.572105 	25.752499 	25.103632 	24.302280 	26.325304 	26.368254 	26.080828 	25.959829 	26.042944 	26.483908 	26.402899 	26.814846 	26.590137 	26.778870 	26.103235 	26.616066 	26.852276 	26.542173 	27.056059 	26.211491 	26.211491 	26.328453 	26.346537 	25.607979 	26.284389 	26.360998 	26.441263 	26.295965 	25.512186 	27.274988 	27.639874 	28.468519 	27.671164 	26.437471 	27.532829 	28.189795 
10.803012 	1.327849 	236.066711 	270.627869 	264.467804 	0.077915 	525.741333 	568.075073 	0.793066 	0.000071 	38.191925 	16.241581 	14.409095 	0.000280 	0.289577 	0.197148 	1.290537 	0.183868 	0.270506 	0.717115 	2.037497 	0.168813 	0.166639 	0.183686 	26.189409 	26.322361 	26.288319 	25.856741 	26.230774 	26.521162 	26.158495 	25.974520 	24.851570 	26.228388 	25.878376 	25.169456 	25.505304 	25.572283 	25.752499 	25.098305 	24.302280 	26.324402 	26.370045 	26.083355 	25.957045 	26.045557 	26.484404 	26.402740 	26.817471 	26.588428 	26.771389 	26.097916 	26.614946 	26.856407 	26.543406 	27.053307 	26.211491 	26.211491 	26.328569 	26.348032 	25.608494 	26.286737 	26.363701 	26.442385 	26.295311 	25.513306 	27.275206 	27.640446 	28.469469 	27.671183 	26.436375 	27.532770 	28.189240 
10.803029 	1.327891 	235.685135 	270.796692 	264.454163 	0.078340 	525.920471 	568.075073 	0.779087 	0.000071 	38.192287 	16.238813 	14.409095 	0.000310 	0.289571 	0.197135 	1.290509 	0.183856 	0.270489 	0.717119 	2.037513 	0.168800 	0.166631 	0.183674 	26.187983 	26.322498 	26.288359 	25.855953 	26.227947 	26.521765 	26.159756 	25.975746 	24.851454 	26.224957 	25.878080 	25.166830 	25.505009 	25.572460 	25.752499 	25.092976 	24.302280 	26.323498 	26.371836 	26.085882 	25.954260 	26.048172 	26.484898 	26.402584 	26.820097 	26.586721 	26.763906 	26.092598 	26.613827 	26.860540 	26.544638 	27.050554 	26.211491 	26.211491 	26.328688 	26.349525 	25.609009 	26.289085 	26.366402 	26.443506 	26.294657 	25.514425 	27.275421 	27.641016 	28.470419 	27.671202 	26.435280 	27.532709 	28.188684 
10.803045 	1.327911 	235.303574 	270.965485 	264.440521 	0.078680 	526.099609 	568.075073 	0.765108 	0.000071 	38.192646 	16.236048 	14.409095 	0.000340 	0.289565 	0.197122 	1.290482 	0.183845 	0.270473 	0.717123 	2.037529 	0.168787 	0.166623 	0.183662 	26.186556 	26.322636 	26.288397 	25.855164 	26.225122 	26.522366 	26.161016 	25.976974 	24.851336 	26.221527 	25.877787 	25.164206 	25.504715 	25.572636 	25.752499 	25.087648 	24.302280 	26.322594 	26.373629 	26.088409 	25.951477 	26.050787 	26.485394 	26.402428 	26.822721 	26.585012 	26.756426 	26.087280 	26.612707 	26.864672 	26.545870 	27.047802 	26.211491 	26.211491 	26.328806 	26.351021 	25.609524 	26.291433 	26.369102 	26.444628 	26.294003 	25.515545 	27.275639 	27.641588 	28.471371 	27.671223 	26.434185 	27.532650 	28.188129 
10.803059 	1.327911 	235.083801 	271.049438 	264.428619 	0.077836 	526.278809 	568.075073 	0.751129 	0.000071 	38.192909 	16.233280 	14.409095 	0.000348 	0.289559 	0.197111 	1.290457 	0.183834 	0.270456 	0.717127 	2.037544 	0.168772 	0.166615 	0.183649 	26.185400 	26.322895 	26.288605 	25.854242 	26.223566 	26.522968 	26.162277 	25.978203 	24.851217 	26.218096 	25.877331 	25.164129 	25.505074 	25.572540 	25.752499 	25.082321 	24.302280 	26.320396 	26.374855 	26.090937 	25.948692 	26.053400 	26.485888 	26.401724 	26.823864 	26.583582 	26.750521 	26.083263 	26.611700 	26.868301 	26.546625 	27.045050 	26.211491 	26.211491 	26.328978 	26.351913 	25.610039 	26.293781 	26.371805 	26.445747 	26.293348 	25.516512 	27.275854 	27.642670 	28.472162 	27.671122 	26.433090 	27.532591 	28.187574 
10.803059 	1.327905 	235.517990 	270.881134 	264.424255 	0.076991 	526.115234 	568.075073 	0.755016 	0.000071 	38.192814 	16.230877 	14.409095 	0.000289 	0.289554 	0.197106 	1.290444 	0.183830 	0.270443 	0.717128 	2.037505 	0.168749 	0.166610 	0.183640 	26.185438 	26.323565 	26.289488 	25.852825 	26.225790 	26.523478 	26.159378 	25.978624 	24.851736 	26.214481 	25.876287 	25.174347 	25.507381 	25.571239 	25.752499 	25.076994 	24.302280 	26.312498 	26.374403 	26.091625 	25.951166 	26.053730 	26.487415 	26.399395 	26.819540 	26.583168 	26.750994 	26.083117 	26.611156 	26.870438 	26.545958 	27.043545 	26.211491 	26.211491 	26.329332 	26.350750 	25.609886 	26.292816 	26.371799 	26.447477 	26.295923 	25.516865 	27.275734 	27.645269 	28.472412 	27.670490 	26.432087 	27.531689 	28.186531 
10.803059 	1.327897 	235.952194 	270.712860 	264.419891 	0.076147 	525.823792 	568.075073 	0.762433 	0.000071 	38.192719 	16.228544 	14.409095 	0.000230 	0.289549 	0.197101 	1.290431 	0.183828 	0.270429 	0.717128 	2.037451 	0.168725 	0.166606 	0.183631 	26.185476 	26.324234 	26.290373 	25.851408 	26.228016 	26.523949 	26.155235 	25.978861 	24.852427 	26.210819 	25.875244 	25.184566 	25.509687 	25.569939 	25.752499 	25.071667 	24.302280 	26.304602 	26.373951 	26.091763 	25.955210 	26.053179 	26.489250 	26.397068 	26.815218 	26.582756 	26.751467 	26.082970 	26.610613 	26.872574 	26.545292 	27.042288 	26.211491 	26.211491 	26.329687 	26.349586 	25.609554 	26.290615 	26.371061 	26.449434 	26.299137 	25.517220 	27.275545 	27.647869 	28.472662 	27.669859 	26.431120 	27.530592 	28.185375 
10.803059 	1.327889 	236.386398 	270.544556 	264.415558 	0.075302 	525.532410 	568.075073 	0.769851 	0.000071 	38.192623 	16.226213 	14.409095 	0.000170 	0.289544 	0.197096 	1.290418 	0.183826 	0.270416 	0.717128 	2.037396 	0.168702 	0.166601 	0.183622 	26.185514 	26.324905 	26.291256 	25.849991 	26.230240 	26.524420 	26.151093 	25.979097 	24.853115 	26.207157 	25.874201 	25.194784 	25.511993 	25.568638 	25.752499 	25.066338 	24.302280 	26.296703 	26.373499 	26.091900 	25.959253 	26.052628 	26.491087 	26.394739 	26.810894 	26.582342 	26.751938 	26.082825 	26.610069 	26.874710 	26.544624 	27.041031 	26.211491 	26.211491 	26.330044 	26.348423 	25.609221 	26.288414 	26.370323 	26.451391 	26.302353 	25.517572 	27.275358 	27.650467 	28.472912 	27.669230 	26.430151 	27.529495 	28.184219 
10.803046 	1.327880 	236.820602 	270.376251 	264.411194 	0.074793 	525.240967 	568.075073 	0.777268 	0.000071 	38.192524 	16.223881 	14.409095 	0.000111 	0.289539 	0.197091 	1.290404 	0.183823 	0.270403 	0.717128 	2.037343 	0.168679 	0.166597 	0.183614 	26.185555 	26.325575 	26.292139 	25.848574 	26.232464 	26.524893 	26.146950 	25.979332 	24.853804 	26.203495 	25.873158 	25.205004 	25.514301 	25.567337 	25.752499 	25.061010 	24.302280 	26.288807 	26.373049 	26.092037 	25.963299 	26.052076 	26.492922 	26.392410 	26.806570 	26.581928 	26.752411 	26.082678 	26.609526 	26.876846 	26.543959 	27.039772 	26.211491 	26.211491 	26.330399 	26.347260 	25.608887 	26.286215 	26.369585 	26.453348 	26.305567 	25.517927 	27.275169 	27.653067 	28.473162 	27.668598 	26.429182 	27.528399 	28.183062 
10.803019 	1.327872 	237.182022 	270.271484 	264.405212 	0.078144 	524.949585 	568.075073 	0.784685 	0.000071 	38.192520 	16.221548 	14.409095 	0.000088 	0.289532 	0.197084 	1.290396 	0.183821 	0.270390 	0.717128 	2.037288 	0.168662 	0.166592 	0.183605 	26.185699 	26.325354 	26.292496 	25.847565 	26.232895 	26.525364 	26.142807 	25.979568 	24.854492 	26.199833 	25.872391 	25.212952 	25.515015 	25.566334 	25.752499 	25.055683 	24.302280 	26.281956 	26.372744 	26.092176 	25.967342 	26.051525 	26.494757 	26.391743 	26.803864 	26.581450 	26.752979 	26.082922 	26.609247 	26.877985 	26.542723 	27.038845 	26.211491 	26.211491 	26.330738 	26.345848 	25.608553 	26.284014 	26.368847 	26.455305 	26.308781 	25.518314 	27.274960 	27.653133 	28.473120 	27.667999 	26.428215 	27.527302 	28.181906 
10.802992 	1.327894 	237.255341 	270.360687 	264.392853 	0.078369 	525.216614 	568.075073 	0.796249 	0.000071 	38.192829 	16.218515 	14.409095 	0.000097 	0.289517 	0.197071 	1.290403 	0.183808 	0.270374 	0.717132 	2.037276 	0.168666 	0.166579 	0.183602 	26.186306 	26.322411 	26.290768 	25.847979 	26.231802 	26.524656 	26.140980 	25.980253 	24.855274 	26.201498 	25.872587 	25.211910 	25.514372 	25.566511 	25.752499 	25.058365 	24.302280 	26.279249 	26.372889 	26.092678 	25.969547 	26.052456 	26.495100 	26.392487 	26.806784 	26.580742 	26.753923 	26.083496 	26.610027 	26.876074 	26.541002 	27.040266 	26.211491 	26.211491 	26.331034 	26.343685 	25.608418 	26.285091 	26.369350 	26.455374 	26.307892 	25.518839 	27.274584 	27.651041 	28.472181 	27.667528 	26.427650 	27.527264 	28.183172 
10.802964 	1.327928 	237.328659 	270.449860 	264.380493 	0.077923 	525.661621 	568.075073 	0.808703 	0.000071 	38.193142 	16.215334 	14.409095 	0.000106 	0.289503 	0.197058 	1.290411 	0.183792 	0.270357 	0.717137 	2.037274 	0.168669 	0.166563 	0.183601 	26.186913 	26.319469 	26.289040 	25.848391 	26.230707 	26.523514 	26.139828 	25.981033 	24.856077 	26.204483 	25.872786 	25.210869 	25.513729 	25.566687 	25.752499 	25.064011 	24.302280 	26.276545 	26.373035 	26.093288 	25.971216 	26.053934 	26.495008 	26.393229 	26.809704 	26.580034 	26.754869 	26.084070 	26.610807 	26.874165 	26.539282 	27.041687 	26.211491 	26.211491 	26.331329 	26.341522 	25.608339 	26.287214 	26.370216 	26.454842 	26.306124 	25.519363 	27.274210 	27.648949 	28.471243 	27.667057 	26.427217 	27.527454 	28.184958 
10.802937 	1.327961 	237.401962 	270.539063 	264.368103 	0.077477 	526.106628 	568.075073 	0.821157 	0.000071 	38.193451 	16.212151 	14.409095 	0.000115 	0.289489 	0.197045 	1.290418 	0.183776 	0.270340 	0.717141 	2.037271 	0.168672 	0.166547 	0.183600 	26.187517 	26.316526 	26.287312 	25.848804 	26.229612 	26.522369 	26.138674 	25.981815 	24.856880 	26.207468 	25.872982 	25.209829 	25.513086 	25.566864 	25.752499 	25.069654 	24.302280 	26.273838 	26.373180 	26.093897 	25.972885 	26.055412 	26.494917 	26.393972 	26.812624 	26.579327 	26.755814 	26.084646 	26.611588 	26.872253 	26.537563 	27.043108 	26.211491 	26.211491 	26.331623 	26.339359 	25.608259 	26.289337 	26.371080 	26.454309 	26.304354 	25.519886 	27.273836 	27.646858 	28.470306 	27.666584 	26.426783 	27.527645 	28.186743 
10.802920 	1.327995 	237.475281 	270.628265 	264.355743 	0.077030 	526.551697 	568.075073 	0.833611 	0.000071 	38.193760 	16.208967 	14.409095 	0.000124 	0.289474 	0.197032 	1.290425 	0.183760 	0.270324 	0.717146 	2.037269 	0.168676 	0.166531 	0.183600 	26.188124 	26.313583 	26.285583 	25.849218 	26.228519 	26.521225 	26.137522 	25.982595 	24.857683 	26.210453 	25.873178 	25.208788 	25.512444 	25.567041 	25.752499 	25.075298 	24.302280 	26.271132 	26.373327 	26.094505 	25.974556 	26.056892 	26.494825 	26.394716 	26.815544 	26.578619 	26.756758 	26.085220 	26.612366 	26.870344 	26.535843 	27.044529 	26.211491 	26.211491 	26.331919 	26.337196 	25.608181 	26.291460 	26.371944 	26.453777 	26.302584 	25.520411 	27.273462 	27.644766 	28.469368 	27.666113 	26.426348 	27.527836 	28.188528 
10.802938 	1.328028 	237.658508 	270.746796 	264.344849 	0.076675 	526.996704 	568.075073 	0.846119 	0.000070 	38.193981 	16.205648 	14.409095 	0.000132 	0.289460 	0.197022 	1.290420 	0.183744 	0.270307 	0.717150 	2.037267 	0.168670 	0.166515 	0.183599 	26.188244 	26.310797 	26.284372 	25.849890 	26.227425 	26.520082 	26.136368 	25.983376 	24.858486 	26.213438 	25.873005 	25.207979 	25.511801 	25.566868 	25.752499 	25.080942 	24.302280 	26.269449 	26.373175 	26.095116 	25.976225 	26.058371 	26.494734 	26.395460 	26.817705 	26.578014 	26.758560 	26.085794 	26.613031 	26.868120 	26.534122 	27.045485 	26.211491 	26.211491 	26.332396 	26.335918 	25.608103 	26.293583 	26.372808 	26.453245 	26.301092 	25.520737 	27.273346 	27.642673 	28.468334 	27.665897 	26.425915 	27.528027 	28.190313 
10.803006 	1.328102 	238.272369 	270.891907 	264.339783 	0.077100 	526.972290 	568.075073 	0.859078 	0.000071 	38.193897 	16.201157 	14.409095 	0.000162 	0.289449 	0.197022 	1.290404 	0.183742 	0.270299 	0.717166 	2.037287 	0.168656 	0.166513 	0.183600 	26.185932 	26.308479 	26.285183 	25.851446 	26.227457 	26.520563 	26.137699 	25.984343 	24.857683 	26.208067 	25.871565 	25.208078 	25.512753 	25.565315 	25.752499 	25.086588 	24.302280 	26.271770 	26.372751 	26.094883 	25.976009 	26.060425 	26.495672 	26.393803 	26.817274 	26.577757 	26.763718 	26.085978 	26.613251 	26.865614 	26.535559 	27.043623 	26.211491 	26.211491 	26.333414 	26.337278 	25.608278 	26.295992 	26.374073 	26.454456 	26.301964 	25.520287 	27.274794 	27.643404 	28.467012 	27.666687 	26.425665 	27.528452 	28.188410 
10.803075 	1.328189 	238.886215 	271.037018 	264.334717 	0.077525 	526.812927 	568.075073 	0.872038 	0.000071 	38.193813 	16.196667 	14.409095 	0.000199 	0.289437 	0.197021 	1.290388 	0.183743 	0.270293 	0.717185 	2.037311 	0.168643 	0.166515 	0.183602 	26.183619 	26.306162 	26.285995 	25.853004 	26.227905 	26.521591 	26.139746 	25.985346 	24.856554 	26.201004 	25.870125 	25.208178 	25.514288 	25.563763 	25.752499 	25.092232 	24.302280 	26.274094 	26.372328 	26.094410 	25.975250 	26.062674 	26.496910 	26.391262 	26.816843 	26.577501 	26.768877 	26.086018 	26.613468 	26.863106 	26.538151 	27.041761 	26.211491 	26.211491 	26.334433 	26.338636 	25.608515 	26.298483 	26.375427 	26.456165 	26.302835 	25.519838 	27.276241 	27.645170 	28.465693 	27.667477 	26.425468 	27.528925 	28.185757 
10.803143 	1.328276 	239.500076 	271.182098 	264.329681 	0.077949 	526.653564 	568.075073 	0.884997 	0.000071 	38.193729 	16.192177 	14.409095 	0.000235 	0.289425 	0.197021 	1.290372 	0.183743 	0.270287 	0.717203 	2.037334 	0.168629 	0.166517 	0.183605 	26.181307 	26.303843 	26.286808 	25.854561 	26.228352 	26.522619 	26.141790 	25.986349 	24.855425 	26.193941 	25.868687 	25.208277 	25.515825 	25.562210 	25.752499 	25.097876 	24.302280 	26.276415 	26.371904 	26.093937 	25.974491 	26.064920 	26.498146 	26.388721 	26.816412 	26.577246 	26.774035 	26.086058 	26.613686 	26.860600 	26.540745 	27.039900 	26.211491 	26.211491 	26.335449 	26.339996 	25.608749 	26.300974 	26.376781 	26.457876 	26.303707 	25.519388 	27.277689 	27.646936 	28.464371 	27.668266 	26.425272 	27.529396 	28.183105 
10.803211 	1.328363 	240.113937 	271.327209 	264.324615 	0.078374 	526.494202 	568.075073 	0.897957 	0.000071 	38.193649 	16.187685 	14.409095 	0.000272 	0.289414 	0.197021 	1.290356 	0.183744 	0.270281 	0.717222 	2.037359 	0.168615 	0.166518 	0.183607 	26.178995 	26.301525 	26.287621 	25.856119 	26.228800 	26.523647 	26.143837 	25.987352 	24.854296 	26.186880 	25.867247 	25.208376 	25.517361 	25.560659 	25.752499 	25.103521 	24.302280 	26.278736 	26.371481 	26.093462 	25.973734 	26.067169 	26.499382 	26.386183 	26.815983 	26.576988 	26.779192 	26.086100 	26.613905 	26.858091 	26.543337 	27.038038 	26.211491 	26.211491 	26.336468 	26.341354 	25.608984 	26.303465 	26.378138 	26.459587 	26.304579 	25.518938 	27.279139 	27.648703 	28.463051 	27.669054 	26.425076 	27.529869 	28.180454 
10.803255 	1.328450 	240.372116 	271.472321 	264.321594 	0.078737 	526.334839 	568.075073 	0.904998 	0.000071 	38.193756 	16.183376 	14.409095 	0.000309 	0.289403 	0.197018 	1.290340 	0.183745 	0.270275 	0.717241 	2.037382 	0.168602 	0.166520 	0.183609 	26.177130 	26.299995 	26.288267 	25.856646 	26.229246 	26.524675 	26.145884 	25.988356 	24.853167 	26.179817 	25.866415 	25.208282 	25.518896 	25.560734 	25.752499 	25.109165 	24.302280 	26.282791 	26.371058 	26.092989 	25.972975 	26.069418 	26.500618 	26.383642 	26.813915 	26.576618 	26.782698 	26.086140 	26.613901 	26.855585 	26.545931 	27.036491 	26.211491 	26.211491 	26.336580 	26.342010 	25.609221 	26.305956 	26.379492 	26.461298 	26.305279 	25.518070 	27.280346 	27.650469 	28.462610 	27.669891 	26.424879 	27.530340 	28.177801 
10.803230 	1.328517 	239.534271 	271.451752 	264.325684 	0.078737 	526.003601 	568.075073 	0.877600 	0.000071 	38.194458 	16.180120 	14.409095 	0.000320 	0.289396 	0.197005 	1.290351 	0.183738 	0.270262 	0.717243 	2.037401 	0.168598 	0.166510 	0.183600 	26.176933 	26.300652 	26.288403 	25.853994 	26.229233 	26.525316 	26.144272 	25.985939 	24.853264 	26.183989 	25.867456 	25.207592 	25.516411 	25.566416 	25.752499 	25.110397 	24.302280 	26.292807 	26.371725 	26.094292 	25.972216 	26.068985 	26.500931 	26.381317 	26.806805 	26.575897 	26.781107 	26.086983 	26.613213 	26.858723 	26.544996 	27.036304 	26.211491 	26.211491 	26.334179 	26.340715 	25.610258 	26.306608 	26.380323 	26.461929 	26.304985 	25.515915 	27.280523 	27.650820 	28.464609 	27.670895 	26.424696 	27.528435 	28.179096 
10.803205 	1.328579 	238.696426 	271.366760 	264.329773 	0.078737 	525.624329 	568.075073 	0.850203 	0.000071 	38.195164 	16.176865 	14.409095 	0.000323 	0.289390 	0.196992 	1.290373 	0.183729 	0.270247 	0.717241 	2.037418 	0.168598 	0.166496 	0.183588 	26.176737 	26.301308 	26.288540 	25.851345 	26.229061 	26.525848 	26.141739 	25.982870 	24.853640 	26.190712 	25.868500 	25.206903 	25.512537 	25.572098 	25.752499 	25.110397 	24.302280 	26.302824 	26.372814 	26.096045 	25.971457 	26.067804 	26.501009 	26.379065 	26.799696 	26.575174 	26.779518 	26.088106 	26.612524 	26.864054 	26.542845 	27.036118 	26.211491 	26.211491 	26.331779 	26.339422 	25.611481 	26.306746 	26.381035 	26.462257 	26.304689 	25.513760 	27.280699 	27.650681 	28.466608 	27.671898 	26.424520 	27.526077 	28.181141 
