10.783087 	1.319589 	382.697296 	416.222961 	392.244171 	0.078737 	171.253586 	205.447144 	0.832225 	0.000070 	32.409966 	37.689663 	14.326366 	0.023052 	0.292273 	0.191282 	1.316098 	0.168097 	0.254576 	0.744121 	1.413382 	0.169390 	0.167498 	0.167654 	27.233524 	27.431396 	27.363197 	26.966776 	27.312464 	28.224686 	27.336397 	27.273861 	27.225527 	27.326628 	27.383961 	26.943457 	27.165577 	27.292795 	27.625721 	27.429758 	27.255779 	27.326118 	27.419006 	27.371017 	27.185219 	27.182186 	27.619535 	27.396364 	27.789154 	27.540516 	27.729069 	26.927397 	26.865595 	27.192413 	26.994152 	27.466396 	27.219376 	27.246662 	27.366959 	27.372540 	25.589418 	27.295311 	27.376446 	27.411528 	27.210428 	25.451328 	27.721413 	27.893238 	28.987480 	28.134798 	27.378090 	27.898680 	28.646561 
10.783105 	1.319782 	371.439728 	423.847900 	405.659393 	0.078203 	168.568298 	203.510300 	0.809141 	0.000070 	32.534355 	37.833504 	14.321964 	0.023420 	0.292115 	0.191208 	1.317562 	0.167874 	0.254336 	0.744063 	1.410584 	0.169289 	0.167373 	0.167529 	27.230101 	27.434320 	27.364555 	26.972099 	27.317291 	28.226217 	27.329916 	27.279404 	27.224617 	27.333858 	27.383631 	26.939705 	27.165226 	27.303587 	27.602913 	27.443834 	27.224689 	27.344040 	27.422638 	27.365257 	27.180361 	27.179039 	27.613144 	27.387259 	27.813076 	27.543423 	27.731443 	26.918823 	26.858891 	27.173149 	27.004398 	27.463158 	27.241886 	27.246662 	27.358706 	27.371405 	25.585587 	27.297945 	27.373356 	27.421160 	27.209305 	25.444990 	27.727213 	27.888409 	28.984386 	28.136160 	27.369228 	27.910997 	28.651400 
10.782933 	1.319755 	361.465912 	425.558746 	409.602081 	0.078715 	169.633652 	204.304443 	0.807287 	0.000071 	32.610695 	38.092056 	14.297776 	0.023748 	0.291978 	0.191260 	1.317752 	0.167793 	0.254311 	0.744092 	1.411383 	0.169211 	0.167316 	0.167432 	27.238634 	27.431688 	27.366827 	26.954945 	27.312613 	28.228134 	27.347696 	27.276321 	27.217697 	27.324690 	27.384670 	26.941135 	27.164850 	27.301563 	27.621038 	27.449303 	27.229425 	27.344809 	27.423363 	27.367706 	27.181168 	27.183702 	27.603184 	27.391251 	27.788759 	27.539957 	27.721758 	26.910456 	26.868523 	27.176374 	26.998095 	27.460907 	27.226597 	27.246662 	27.354994 	27.373169 	25.591782 	27.300406 	27.382553 	27.408531 	27.212833 	25.447626 	27.723516 	27.891245 	28.989464 	28.126135 	27.375374 	27.909206 	28.650524 
10.782926 	1.319736 	355.142975 	421.777283 	409.522278 	0.078167 	174.940445 	211.629227 	0.859028 	0.000070 	32.651009 	38.329983 	14.312230 	0.023527 	0.291895 	0.191132 	1.316860 	0.167699 	0.254163 	0.744160 	1.422881 	0.169014 	0.167189 	0.167332 	27.234167 	27.435329 	27.363096 	26.968397 	27.313435 	28.218527 	27.338207 	27.273903 	27.225893 	27.332684 	27.385065 	26.943602 	27.166796 	27.297649 	27.624224 	27.401739 	27.224689 	27.330441 	27.416580 	27.367092 	27.190992 	27.194674 	27.620703 	27.389034 	27.819965 	27.539408 	27.730427 	26.904312 	26.867527 	27.161245 	27.004732 	27.492207 	27.238800 	27.246662 	27.361488 	27.366028 	25.592443 	27.297049 	27.377542 	27.403872 	27.209068 	25.444870 	27.724390 	27.884411 	28.992447 	28.134102 	27.378004 	27.901310 	28.649809 
10.783133 	1.319833 	345.781342 	413.434875 	406.304108 	0.080669 	183.194748 	218.581070 	0.795290 	0.000070 	32.670784 	38.509789 	14.318325 	0.022783 	0.291745 	0.191091 	1.314290 	0.167590 	0.253974 	0.744113 	1.435656 	0.168860 	0.166976 	0.167167 	27.243052 	27.430256 	27.365639 	26.962542 	27.312630 	28.221661 	27.335695 	27.271368 	27.222933 	27.329981 	27.377178 	26.960176 	27.168379 	27.300083 	27.594557 	27.409573 	27.224689 	27.361801 	27.419378 	27.359549 	27.188288 	27.174793 	27.615059 	27.394939 	27.815779 	27.536488 	27.757799 	26.902910 	26.871798 	27.164606 	27.003191 	27.479340 	27.190510 	27.246662 	27.356981 	27.370785 	25.594246 	27.291273 	27.372303 	27.409176 	27.204847 	25.445984 	27.727449 	27.897308 	28.990700 	28.134912 	27.375107 	27.908575 	28.646971 
10.782949 	1.320235 	333.550385 	400.178497 	396.037140 	0.079830 	192.759583 	224.827454 	0.900133 	0.000070 	32.691818 	38.730640 	14.297704 	0.022102 	0.291630 	0.191142 	1.312364 	0.167504 	0.253874 	0.744000 	1.451602 	0.168697 	0.166965 	0.167022 	27.227283 	27.432262 	27.362333 	26.963448 	27.309132 	28.223383 	27.340752 	27.276941 	27.224670 	27.329781 	27.384298 	26.986507 	27.166407 	27.295523 	27.604059 	27.431763 	27.239532 	27.366442 	27.423553 	27.358837 	27.187384 	27.180954 	27.611883 	27.391441 	27.814457 	27.544626 	27.738096 	26.900366 	26.865894 	27.175093 	27.002745 	27.470175 	27.190510 	27.246662 	27.357969 	27.375706 	25.596006 	27.296751 	27.376539 	27.414839 	27.209120 	25.446524 	27.727709 	27.889423 	28.987259 	28.126740 	27.381710 	27.897856 	28.654619 
10.783093 	1.320746 	324.454315 	384.386047 	382.095795 	0.077797 	199.636230 	230.706757 	0.826500 	0.000070 	32.710129 	38.881142 	14.335338 	0.020835 	0.291493 	0.191061 	1.308553 	0.167277 	0.253743 	0.744037 	1.464242 	0.168624 	0.166862 	0.166869 	27.231188 	27.431709 	27.364874 	26.958517 	27.313772 	28.221165 	27.344658 	27.289330 	27.225613 	27.342402 	27.381540 	26.961105 	27.155863 	27.298021 	27.626312 	27.444296 	27.228338 	27.377186 	27.421545 	27.371019 	27.189219 	27.184971 	27.612419 	27.381390 	27.820217 	27.539696 	27.717155 	26.917994 	26.861898 	27.191336 	26.997194 	27.471960 	27.156593 	27.246662 	27.360266 	27.368326 	25.603243 	27.289307 	27.379778 	27.408815 	27.208553 	25.440590 	27.718395 	27.896435 	28.990841 	28.130861 	27.375383 	27.913219 	28.655439 
10.783233 	1.320824 	316.118011 	366.847137 	365.887939 	0.078171 	206.932541 	237.445465 	0.915331 	0.000070 	32.739204 	39.013168 	14.304273 	0.020085 	0.291511 	0.191067 	1.305601 	0.167197 	0.253680 	0.744038 	1.476666 	0.168557 	0.166737 	0.166808 	27.242077 	27.436903 	27.363642 	26.965982 	27.309231 	28.222187 	27.337376 	27.278915 	27.222116 	27.326126 	27.387173 	26.941538 	27.162949 	27.299805 	27.590887 	27.393591 	27.224689 	27.369303 	27.424402 	27.360746 	27.187269 	27.184446 	27.613777 	27.390951 	27.819202 	27.543941 	27.725136 	26.925631 	26.861353 	27.184128 	27.006138 	27.445957 	27.227425 	27.246662 	27.359623 	27.380749 	25.604128 	27.288069 	27.387741 	27.409697 	27.208342 	25.442970 	27.724899 	27.890751 	28.994167 	28.132498 	27.375700 	27.904070 	28.653406 
10.783663 	1.320696 	309.501953 	351.510376 	351.017059 	0.077206 	213.377838 	245.882004 	0.824631 	0.000070 	32.787373 	39.136845 	14.310779 	0.019221 	0.291381 	0.191017 	1.302393 	0.167029 	0.253527 	0.744115 	1.488204 	0.168466 	0.166648 	0.166737 	27.243940 	27.430317 	27.363737 	26.966438 	27.307522 	28.219645 	27.349705 	27.282297 	27.223305 	27.327368 	27.382757 	26.940308 	27.169310 	27.298220 	27.618771 	27.402002 	27.224689 	27.367516 	27.418695 	27.364048 	27.183031 	27.182953 	27.611202 	27.386852 	27.814232 	27.538345 	27.719137 	26.929035 	26.874983 	27.184530 	26.995686 	27.462561 	27.246662 	27.246662 	27.360813 	27.371708 	25.594147 	27.285599 	27.376808 	27.404049 	27.205687 	25.443359 	27.731390 	27.886292 	28.991085 	28.125620 	27.384258 	27.908592 	28.658239 
10.783604 	1.320933 	294.535522 	326.688049 	332.718689 	0.076857 	218.743912 	253.504303 	0.957153 	0.000070 	32.853134 	39.217804 	14.301849 	0.017685 	0.291303 	0.191068 	1.297384 	0.166970 	0.253491 	0.744039 	1.496829 	0.168267 	0.166559 	0.166640 	27.236866 	27.440742 	27.370314 	26.964485 	27.310743 	28.222303 	27.338810 	27.276814 	27.226774 	27.323380 	27.387985 	26.916887 	27.171021 	27.308645 	27.614801 	27.409527 	27.224689 	27.358650 	27.423521 	27.359343 	27.188192 	27.180206 	27.605423 	27.391495 	27.820492 	27.536806 	27.727310 	26.916553 	26.866161 	27.173281 	27.009365 	27.470873 	27.198404 	27.246662 	27.364098 	27.375877 	25.588934 	27.290827 	27.379845 	27.415766 	27.210436 	25.460363 	27.727583 	27.892084 	28.993582 	28.128395 	27.378298 	27.899035 	28.648085 
10.783717 	1.320457 	285.395996 	298.391785 	308.232025 	0.077735 	220.472076 	256.209747 	0.778208 	0.000070 	32.974594 	39.256725 	14.297704 	0.016357 	0.291152 	0.191125 	1.294016 	0.166851 	0.253347 	0.744045 	1.500416 	0.168244 	0.166357 	0.166541 	27.230011 	27.430729 	27.364506 	26.972971 	27.312277 	28.220362 	27.353802 	27.284536 	27.224157 	27.316120 	27.385937 	26.963320 	27.170683 	27.304478 	27.624573 	27.449303 	27.224689 	27.341171 	27.423090 	27.358492 	27.183941 	27.179085 	27.611113 	27.391426 	27.783131 	27.544651 	27.740248 	26.904469 	26.868868 	27.183849 	27.000380 	27.483444 	27.243055 	27.246662 	27.359636 	27.378349 	25.590034 	27.282511 	27.382479 	27.410831 	27.205000 	25.441700 	27.726599 	27.894520 	28.988485 	28.130617 	27.384619 	27.908773 	28.654320 
10.783975 	1.320768 	280.487244 	290.983978 	286.835968 	0.076633 	219.610321 	254.262375 	0.775424 	0.000071 	33.136955 	39.253883 	14.335548 	0.015629 	0.291050 	0.191301 	1.293163 	0.166719 	0.253256 	0.744122 	1.498495 	0.168120 	0.166189 	0.166424 	27.237988 	27.435404 	27.366032 	26.969927 	27.307903 	28.225475 	27.333094 	27.284367 	27.222818 	27.333681 	27.385445 	26.964312 	27.170124 	27.301916 	27.583830 	27.403723 	27.224689 	27.345764 	27.423441 	27.367973 	27.179914 	27.181974 	27.609407 	27.391733 	27.822590 	27.541101 	27.724916 	26.890093 	26.863628 	27.179182 	27.009464 	27.480871 	27.197962 	27.246662 	27.366091 	27.375141 	25.589729 	27.290010 	27.373953 	27.410212 	27.208998 	25.447041 	27.725597 	27.894146 	28.984707 	28.123949 	27.382788 	27.916172 	28.646271 
10.784249 	1.320717 	279.825989 	292.571381 	282.998840 	0.078406 	215.603134 	247.095627 	0.810872 	0.000070 	33.300789 	39.217548 	14.338902 	0.015608 	0.290910 	0.191324 	1.293117 	0.166581 	0.253144 	0.744097 	1.489470 	0.167974 	0.166144 	0.166236 	27.240089 	27.429708 	27.369278 	26.966997 	27.321142 	28.223192 	27.347921 	27.286753 	27.222134 	27.331476 	27.382906 	26.974522 	27.160204 	27.286467 	27.695438 	27.449303 	27.224689 	27.355476 	27.429453 	27.369284 	27.184471 	27.168821 	27.604872 	27.389912 	27.812725 	27.538601 	27.731224 	26.929321 	26.871937 	27.163126 	27.004044 	27.459465 	27.246662 	27.246662 	27.356865 	27.373102 	25.593206 	27.285387 	27.379662 	27.409681 	27.215073 	25.432602 	27.721844 	27.887222 	28.986513 	28.134466 	27.385874 	27.910521 	28.653437 
10.783788 	1.320447 	274.869446 	296.175568 	283.347290 	0.078173 	206.627518 	236.595139 	0.747043 	0.000070 	33.444553 	39.169178 	14.309527 	0.015783 	0.290811 	0.191350 	1.293732 	0.166402 	0.253029 	0.744109 	1.476417 	0.167869 	0.166027 	0.166138 	27.239349 	27.449978 	27.374855 	26.966784 	27.313663 	28.218023 	27.350897 	27.289967 	27.221237 	27.325020 	27.384235 	26.954206 	27.168377 	27.294027 	27.606426 	27.400299 	27.224689 	27.367718 	27.419262 	27.362495 	27.187160 	27.180826 	27.608030 	27.389917 	27.795704 	27.541376 	27.738892 	26.927074 	26.871952 	27.190502 	27.000942 	27.459322 	27.246662 	27.246662 	27.360693 	27.370026 	25.588945 	27.283306 	27.377213 	27.414362 	27.208364 	25.447748 	27.724705 	27.891157 	28.979477 	28.122353 	27.379538 	27.906399 	28.643167 
10.784312 	1.320492 	271.020264 	299.533875 	287.291931 	0.076743 	198.038910 	228.624359 	0.786966 	0.000071 	33.558777 	39.122078 	14.318190 	0.015919 	0.290699 	0.191376 	1.294072 	0.166258 	0.252933 	0.744139 	1.458795 	0.167813 	0.165892 	0.166054 	27.244608 	27.437607 	27.362633 	26.965714 	27.316982 	28.214481 	27.349020 	27.287804 	27.219870 	27.328960 	27.377487 	26.951002 	27.167936 	27.304979 	27.583580 	27.390182 	27.224689 	27.363171 	27.432613 	27.364542 	27.176498 	27.175573 	27.612108 	27.390043 	27.813076 	27.537451 	27.723612 	26.927420 	26.865873 	27.187164 	26.996065 	27.453720 	27.246662 	27.246662 	27.361668 	27.372036 	25.590176 	27.289257 	27.378077 	27.409658 	27.221706 	25.447908 	27.730089 	27.887373 	28.990112 	28.127707 	27.388084 	27.904209 	28.650053 
10.784427 	1.320324 	281.663147 	298.482391 	288.624481 	0.077735 	188.714737 	222.765167 	0.770910 	0.000070 	33.649433 	39.090828 	14.324673 	0.015956 	0.290587 	0.191333 	1.293775 	0.166173 	0.252808 	0.744057 	1.443565 	0.167670 	0.165732 	0.165956 	27.236769 	27.437817 	27.369740 	26.964970 	27.311140 	28.218340 	27.349422 	27.280651 	27.220827 	27.332594 	27.383320 	26.937021 	27.167501 	27.300093 	27.639736 	27.388178 	27.224689 	27.354307 	27.423243 	27.363560 	27.185957 	27.179937 	27.604204 	27.392490 	27.800192 	27.543211 	27.729158 	26.911705 	26.873676 	27.179865 	27.011129 	27.444420 	27.246662 	27.246662 	27.356056 	27.371668 	25.585596 	27.284079 	27.374590 	27.407419 	27.214525 	25.449636 	27.725592 	27.893097 	28.993578 	28.133369 	27.384291 	27.909950 	28.647026 
10.784227 	1.319931 	289.855682 	299.117218 	289.131378 	0.077032 	180.038620 	216.072327 	0.832936 	0.000070 	33.755569 	39.089287 	14.335779 	0.016041 	0.290463 	0.191349 	1.293848 	0.166023 	0.252702 	0.744034 	1.428560 	0.167522 	0.165576 	0.165857 	27.243961 	27.440411 	27.373390 	26.958857 	27.323320 	28.222961 	27.358038 	27.290615 	27.224342 	27.329033 	27.385376 	26.968077 	27.172558 	27.301777 	27.648102 	27.449303 	27.224689 	27.340784 	27.421682 	27.362543 	27.180637 	27.172943 	27.601145 	27.391850 	27.811184 	27.539200 	27.749149 	26.894846 	26.876379 	27.198771 	27.004425 	27.453045 	27.246662 	27.246662 	27.350266 	27.375847 	25.580055 	27.287907 	27.377697 	27.410666 	27.208372 	25.442289 	27.723013 	27.888903 	28.983747 	28.129190 	27.387398 	27.903624 	28.655205 
10.784034 	1.319680 	287.463837 	302.020203 	289.435455 	0.077308 	173.680328 	210.178986 	0.764167 	0.000071 	33.874222 	39.121918 	14.338902 	0.016238 	0.290425 	0.191317 	1.294191 	0.165930 	0.252665 	0.744051 	1.419009 	0.167347 	0.165562 	0.165730 	27.236546 	27.438505 	27.365406 	26.968325 	27.316076 	28.217802 	27.350437 	27.279657 	27.222118 	27.331394 	27.387779 	26.957638 	27.173868 	27.296059 	27.601437 	27.443148 	27.224689 	27.369545 	27.424551 	27.365927 	27.186657 	27.177940 	27.613819 	27.389040 	27.789112 	27.540655 	27.731245 	26.925083 	26.869837 	27.200052 	27.001501 	27.450371 	27.246662 	27.246662 	27.357653 	27.378084 	25.591188 	27.282162 	27.379498 	27.405788 	27.210453 	25.444721 	27.730005 	27.893364 	28.989061 	28.135214 	27.388571 	27.897076 	28.652855 
10.784259 	1.319721 	293.622711 	307.929260 	292.195251 	0.078311 	171.091339 	206.580002 	0.928383 	0.000070 	34.003822 	39.171753 	14.316995 	0.016751 	0.290304 	0.191246 	1.295104 	0.165818 	0.252470 	0.744038 	1.413909 	0.167275 	0.165372 	0.165585 	27.238380 	27.430780 	27.365290 	26.968395 	27.307943 	28.217222 	27.345013 	27.281677 	27.225498 	27.326235 	27.385509 	26.969851 	27.166622 	27.297358 	27.627216 	27.439480 	27.224689 	27.352797 	27.413969 	27.364016 	27.186251 	27.172585 	27.605259 	27.386410 	27.783745 	27.539103 	27.733494 	26.916519 	26.870205 	27.196474 	27.003633 	27.451540 	27.246662 	27.246662 	27.361551 	27.374241 	25.591469 	27.289370 	27.375257 	27.415054 	27.212070 	25.444771 	27.728313 	27.891420 	28.993462 	28.133423 	27.390984 	27.899979 	28.647449 
10.784592 	1.319672 	302.388672 	316.576050 	299.140778 	0.078462 	169.081467 	204.841156 	0.767472 	0.000071 	34.133148 	39.249264 	14.338902 	0.016934 	0.290238 	0.191315 	1.295848 	0.165707 	0.252389 	0.744070 	1.411046 	0.167178 	0.165356 	0.165499 	27.242304 	27.436495 	27.372801 	26.961760 	27.310734 	28.220730 	27.349491 	27.279249 	27.227009 	27.321812 	27.380810 	26.971010 	27.156570 	27.300205 	27.586634 	27.380943 	27.278406 	27.350296 	27.425655 	27.360939 	27.177933 	27.175007 	27.602777 	27.388803 	27.787962 	27.537828 	27.747866 	26.908001 	26.871660 	27.185694 	27.005053 	27.466057 	27.246662 	27.246662 	27.351707 	27.371241 	25.585644 	27.289986 	27.385698 	27.421097 	27.210842 	25.438225 	27.721296 	27.892782 	28.984764 	28.134083 	27.388714 	27.909081 	28.642076 
10.784457 	1.319775 	303.569153 	325.609894 	306.821198 	0.077802 	169.939499 	206.303467 	0.926923 	0.000070 	34.257061 	39.334206 	14.317154 	0.017484 	0.290133 	0.191309 	1.298348 	0.165635 	0.252220 	0.744099 	1.412583 	0.167100 	0.165166 	0.165401 	27.238289 	27.432991 	27.368847 	26.964853 	27.315897 	28.225739 	27.349474 	27.280138 	27.220778 	27.320753 	27.382456 	26.929945 	27.163170 	27.301558 	27.634588 	27.432331 	27.224689 	27.337282 	27.427996 	27.362879 	27.175446 	27.169836 	27.608191 	27.389635 	27.802435 	27.537565 	27.695538 	26.949959 	26.872869 	27.176401 	27.004707 	27.451084 	27.246662 	27.246662 	27.359390 	27.371790 	25.592426 	27.290819 	27.379372 	27.411907 	27.209417 	25.448452 	27.723587 	27.889652 	28.984158 	28.124718 	27.383854 	27.911888 	28.647854 
10.784482 	1.319757 	307.811737 	335.120941 	316.390228 	0.078080 	172.834320 	209.205292 	0.749657 	0.000071 	34.364738 	39.439011 	14.338902 	0.018093 	0.290056 	0.191299 	1.298711 	0.165530 	0.252204 	0.744034 	1.417685 	0.166998 	0.165087 	0.165253 	27.239214 	27.436348 	27.371811 	26.963816 	27.315481 	28.226002 	27.345236 	27.280100 	27.224350 	27.327206 	27.374201 	26.972502 	27.170166 	27.304005 	27.589443 	27.404348 	27.224689 	27.370461 	27.424278 	27.367241 	27.181581 	27.172379 	27.606888 	27.388687 	27.817066 	27.541855 	27.735987 	26.875662 	26.869410 	27.203283 	27.003860 	27.461964 	27.212896 	27.246662 	27.367430 	27.374737 	25.587790 	27.296021 	27.380278 	27.414923 	27.203400 	25.454706 	27.726223 	27.895906 	28.993269 	28.136040 	27.387007 	27.907431 	28.641422 
10.784329 	1.319954 	309.968872 	342.448578 	324.480042 	0.078731 	178.222305 	214.815887 	0.855503 	0.000070 	34.457020 	39.547554 	14.338902 	0.018265 	0.289939 	0.191247 	1.299873 	0.165352 	0.252011 	0.744055 	1.428170 	0.166896 	0.164940 	0.165138 	27.233135 	27.438271 	27.363913 	26.967344 	27.312273 	28.220036 	27.353350 	27.282143 	27.226898 	27.327698 	27.384949 	26.987234 	27.173183 	27.300150 	27.583822 	27.443542 	27.224689 	27.367142 	27.418095 	27.356644 	27.177147 	27.175344 	27.604509 	27.388016 	27.799006 	27.536074 	27.722370 	26.881859 	26.872719 	27.191961 	27.001581 	27.462234 	27.194448 	27.246662 	27.358528 	27.378902 	25.579689 	27.290375 	27.378551 	27.413923 	27.208780 	25.443110 	27.721399 	27.887564 	28.980427 	28.125402 	27.384029 	27.905289 	28.650509 
10.784264 	1.320125 	303.400146 	350.426941 	331.105652 	0.078370 	184.028290 	219.619965 	0.811943 	0.000071 	34.538643 	39.635273 	14.338902 	0.018779 	0.289850 	0.191199 	1.301335 	0.165260 	0.251888 	0.744071 	1.437940 	0.166741 	0.164829 	0.165030 	27.241356 	27.434732 	27.365343 	26.965681 	27.310436 	28.222052 	27.351139 	27.284395 	27.223310 	27.327387 	27.385817 	26.934387 	27.176289 	27.299931 	27.590731 	27.387413 	27.224689 	27.342764 	27.421120 	27.366266 	27.171425 	27.172806 	27.610746 	27.387228 	27.810215 	27.529533 	27.716568 	26.912258 	26.868162 	27.195349 	26.997856 	27.452377 	27.199394 	27.246662 	27.360901 	27.370665 	25.583527 	27.285536 	27.382444 	27.420666 	27.205383 	25.445637 	27.721626 	27.893444 	28.982973 	28.133930 	27.384081 	27.903107 	28.648651 
10.784452 	1.320257 	309.776428 	355.295105 	338.502777 	0.078498 	190.670395 	223.466782 	0.840012 	0.000071 	34.588306 	39.721306 	14.338902 	0.019151 	0.289679 	0.191033 	1.301983 	0.165146 	0.251800 	0.744137 	1.447422 	0.166565 	0.164703 	0.164907 	27.238386 	27.434351 	27.376053 	26.957430 	27.307856 	28.219954 	27.352371 	27.282492 	27.222006 	27.323204 	27.377783 	26.942234 	27.169155 	27.294897 	27.639736 	27.387487 	27.269199 	27.366997 	27.423147 	27.360449 	27.179749 	27.173042 	27.594952 	27.394403 	27.820030 	27.535587 	27.717468 	26.910841 	26.866976 	27.187836 	27.002649 	27.456570 	27.200018 	27.246662 	27.364746 	27.363743 	25.591539 	27.294212 	27.383039 	27.419054 	27.217361 	25.444706 	27.724989 	27.892981 	28.992466 	28.125608 	27.400116 	27.895750 	28.647619 
10.784323 	1.320172 	306.573822 	358.157776 	341.208984 	0.077542 	194.915436 	227.283691 	0.816696 	0.000071 	34.624275 	39.785870 	14.317505 	0.019488 	0.289561 	0.190959 	1.302284 	0.164977 	0.251601 	0.744085 	1.455950 	0.166471 	0.164561 	0.164700 	27.239531 	27.434574 	27.363129 	26.968044 	27.311605 	28.221884 	27.352018 	27.279903 	27.227497 	27.326645 	27.379440 	26.929026 	27.169807 	27.296896 	27.650976 	27.449303 	27.224689 	27.367914 	27.421513 	27.363703 	27.178804 	27.172209 	27.606745 	27.385780 	27.803196 	27.542099 	27.711967 	26.914219 	26.876511 	27.164534 	27.002121 	27.464720 	27.204594 	27.246662 	27.367184 	27.366117 	25.589815 	27.286766 	27.378752 	27.416542 	27.205288 	25.444887 	27.726311 	27.889742 	28.988029 	28.131197 	27.387775 	27.905077 	28.648167 
10.784222 	1.320717 	298.469147 	359.710266 	343.005188 	0.077818 	200.661362 	231.295547 	0.796743 	0.000071 	34.657986 	39.828487 	14.367963 	0.019630 	0.289479 	0.190916 	1.302131 	0.164909 	0.251494 	0.744115 	1.464770 	0.166385 	0.164498 	0.164684 	27.238310 	27.434885 	27.365835 	26.957493 	27.309317 	28.214211 	27.350000 	27.280046 	27.222939 	27.319281 	27.388607 	26.950733 	27.177116 	27.301304 	27.639736 	27.403229 	27.224689 	27.344072 	27.425436 	27.366486 	27.171854 	27.178123 	27.608299 	27.392834 	27.822943 	27.540628 	27.715097 	26.919239 	26.868805 	27.196165 	27.009504 	27.455246 	27.191206 	27.246662 	27.355419 	27.373404 	25.577948 	27.282084 	27.375427 	27.412182 	27.205399 	25.447741 	27.723143 	27.894932 	28.990480 	28.127996 	27.396717 	27.912756 	28.642401 
10.784250 	1.320634 	299.453674 	359.516022 	343.957245 	0.079087 	202.655411 	233.433929 	0.908502 	0.000070 	34.668015 	39.838715 	14.350076 	0.019780 	0.289368 	0.190780 	1.302387 	0.164752 	0.251392 	0.744155 	1.468580 	0.166303 	0.164294 	0.164489 	27.240580 	27.436632 	27.371141 	26.975918 	27.312391 	28.223936 	27.344713 	27.288065 	27.229481 	27.320486 	27.384304 	26.950186 	27.165434 	27.308201 	27.601686 	27.447378 	27.224689 	27.361271 	27.418236 	27.375345 	27.177729 	27.174538 	27.608795 	27.390968 	27.802752 	27.532755 	27.737444 	26.907160 	26.869295 	27.191225 	27.003275 	27.456137 	27.220442 	27.246662 	27.352894 	27.374689 	25.582832 	27.285484 	27.373671 	27.414902 	27.211859 	25.440037 	27.724548 	27.885830 	28.984018 	28.129412 	27.395357 	27.895397 	28.650427 
10.784299 	1.320445 	297.869690 	356.187347 	344.652618 	0.077935 	203.132874 	233.627243 	0.761445 	0.000070 	34.671555 	39.828224 	14.364660 	0.019255 	0.289232 	0.190642 	1.301565 	0.164603 	0.251139 	0.744092 	1.469369 	0.166065 	0.164198 	0.164349 	27.239733 	27.436678 	27.371141 	26.962688 	27.313227 	28.222227 	27.351400 	27.278254 	27.216820 	27.334543 	27.385302 	26.956085 	27.173113 	27.302544 	27.622219 	27.387625 	27.224689 	27.335159 	27.422937 	27.372866 	27.182039 	27.172806 	27.602516 	27.393553 	27.795757 	27.540855 	27.744841 	26.893791 	26.876963 	27.179899 	27.007580 	27.461229 	27.217196 	27.246662 	27.359037 	27.371990 	25.580908 	27.293592 	27.381880 	27.405167 	27.209126 	25.438999 	27.725100 	27.898113 	28.990576 	28.131596 	27.396326 	27.908297 	28.654764 
10.784172 	1.320837 	291.293488 	353.183990 	344.606995 	0.078737 	200.335510 	231.995544 	0.913498 	0.000071 	34.667824 	39.794521 	14.338902 	0.019195 	0.289169 	0.190621 	1.301094 	0.164512 	0.251012 	0.744007 	1.467255 	0.166006 	0.164117 	0.164273 	27.244350 	27.432875 	27.371290 	26.970533 	27.316711 	28.222414 	27.348425 	27.271038 	27.217516 	27.322727 	27.385498 	26.955591 	27.167646 	27.300705 	27.600504 	27.391008 	27.224689 	27.342484 	27.422482 	27.363844 	27.179619 	27.166405 	27.603449 	27.395346 	27.821428 	27.542786 	27.745590 	26.888208 	26.867706 	27.172676 	26.997993 	27.462646 	27.236282 	27.246662 	27.369257 	27.371908 	25.588865 	27.281757 	27.378941 	27.409361 	27.200003 	25.447977 	27.728779 	27.895102 	28.990591 	28.121820 	27.395424 	27.909643 	28.657812 
10.784421 	1.320389 	288.820190 	349.086060 	341.529480 	0.076424 	198.198471 	229.168350 	0.764973 	0.000070 	34.662388 	39.756912 	14.338902 	0.018845 	0.289050 	0.190449 	1.300217 	0.164421 	0.250964 	0.743994 	1.460178 	0.165904 	0.164024 	0.164221 	27.238411 	27.439987 	27.365263 	26.959965 	27.313414 	28.224890 	27.355122 	27.280687 	27.222317 	27.327246 	27.388216 	26.969637 	27.162338 	27.296410 	27.625439 	27.400236 	27.224689 	27.359180 	27.420362 	27.369680 	27.176449 	27.161419 	27.604042 	27.396679 	27.827475 	27.540789 	27.730516 	26.893841 	26.868752 	27.174835 	27.005611 	27.484617 	27.217402 	27.246662 	27.364305 	27.371847 	25.577322 	27.286297 	27.381447 	27.409115 	27.210466 	25.445620 	27.729176 	27.888191 	28.985428 	28.139465 	27.383028 	27.899809 	28.646078 
