11.176326	10.679463	30.426289	34.494576	254.673187	245.716034	0.079758	247.401550	256.839844	0.000382	67.345879	0.000000	1.705820	7.514055	0.000000	0.000000	33.661411	44.252594	13.350522	-0.076491	0.919564	0.878802	1.990391	0.763260	0.825964	1.953544	1.932783	0.854026	0.854353	0.757611	117.575073	117.331337	117.590782	115.057358	44.648273	23.873064	27.736822	33.045231	21.295303	24.879332	23.298950	93.212563	169.067810	105.604187	22.185972	22.025431	22.144047	113.171341	115.259705	96.822701	106.116341	34.744072	34.751427	33.689713	34.417675	41.277382	41.730171	32.592964	32.777111	84.921654	13.193954	13.088933	38.504272	39.339420	88.881165	91.797966	95.320831	96.231285	28.210262	31.764500	32.524540	30.828833	31.005192	22.348701	88.888405	92.146660	69.567436	11.214569	10.479343	21.662306	30.589148	31.459066	29.196497
11.173580	10.679253	29.994196	81.609360	254.610641	245.285614	0.077074	247.910019	256.829681	0.000832	70.892242	0.000000	1.351350	7.557789	0.000000	0.000000	29.225012	44.224712	13.283478	-0.076483	0.891757	0.841760	2.004164	0.778789	0.840301	1.925055	1.901625	0.824666	0.825168	0.772406	118.433975	117.613632	117.684540	115.315735	45.247250	23.937155	28.186375	33.118229	21.303150	25.401501	23.619917	93.174072	169.111984	106.308487	22.144047	22.051996	22.193626	113.930519	114.731575	98.876518	106.608459	34.544643	34.320213	33.164619	33.897743	41.300171	41.738728	32.630253	32.808941	84.850502	13.251877	13.174461	38.581451	39.393764	89.642868	92.752945	95.913689	96.850388	28.099768	31.488348	32.157669	30.807167	30.983208	22.379036	90.691475	92.494507	71.956451	11.211262	10.488461	21.661341	30.567865	31.402786	29.138191
11.172166	10.678840	30.426115	77.689865	255.121918	245.589600	0.075807	246.919724	255.288422	0.001168	63.517204	0.000000	1.637500	7.637035	0.000000	0.000000	24.672668	44.195690	13.357930	-0.076732	0.901264	0.851436	2.013229	0.787881	0.849210	1.931968	1.911381	0.833919	0.834033	0.781838	118.480698	117.556694	117.891281	115.224350	45.773529	23.987648	28.790010	33.191109	21.303122	25.900648	23.960663	93.397072	169.134369	106.502533	22.200199	22.078125	22.171877	113.677826	114.931442	99.307495	107.192055	34.262966	33.874283	32.666527	33.419727	41.323700	41.753418	32.647465	32.808079	84.807747	13.262232	13.183997	38.630409	39.432919	90.585358	93.684906	96.598396	97.451431	27.994278	31.283895	31.847595	30.818075	31.005344	22.372585	88.568741	92.169510	72.282021	11.211262	10.515450	21.674084	30.567432	31.364796	29.094675
11.169150	10.679333	30.250032	56.680412	254.503845	245.610184	0.078069	247.534851	255.217651	0.001695	68.833733	0.000000	1.583648	7.626345	0.000000	0.000000	20.164703	44.155384	13.377584	-0.076613	0.909329	0.854033	2.021692	0.796813	0.858127	1.941803	1.920996	0.843337	0.843327	0.790953	118.187935	117.585342	118.038467	115.226326	45.503448	24.044926	29.203838	33.272247	21.308981	26.420481	24.368616	93.177818	169.203537	106.606453	22.251398	22.078125	22.200199	114.103783	115.349236	99.864479	107.914734	33.884132	33.428051	32.204273	32.966373	41.358471	41.809135	32.680710	32.853333	84.768112	13.269883	13.250262	38.652493	39.512577	91.406013	94.616508	97.110153	97.887993	27.867477	31.143370	31.592676	30.826843	31.020218	22.390795	87.875183	92.389824	74.006523	11.323568	10.515450	21.665081	30.539804	31.346212	29.085566
11.166162	10.680880	30.297270	132.739944	255.001846	245.616135	0.079315	246.556488	254.250671	0.001308	67.634056	0.000000	1.680575	7.795755	0.000000	0.000000	15.560004	44.162334	13.418315	-0.076872	0.917008	0.859875	2.027705	0.803650	0.864559	1.949417	1.928623	0.851036	0.852467	0.797704	117.976532	117.598511	117.973930	115.254509	46.043907	24.090307	29.677744	33.371845	21.317101	26.955479	24.767859	93.336563	169.171371	107.069527	22.227835	22.078125	22.200199	114.506851	115.433258	100.654930	108.281227	33.525085	32.998501	31.820526	32.555550	41.420937	41.886749	32.695175	32.857296	84.888481	13.322029	13.222108	38.666553	39.523689	92.390991	95.631187	97.594437	98.199615	27.767881	31.037081	31.395714	30.852819	31.022697	22.400833	88.438347	93.050468	75.505791	11.211262	10.609787	21.683527	30.539530	31.329676	29.063799
11.164062	10.686175	30.223415	73.829575	254.447342	245.426605	0.077254	248.209946	256.478668	0.000000	67.337494	0.000000	1.410704	7.767014	0.000000	0.000000	32.725731	44.167431	13.428076	-0.076726	0.946668	0.904088	2.039010	0.815499	0.875885	1.983996	1.960523	0.881384	0.882375	0.809563	118.855186	118.242371	118.742813	115.535751	46.577511	24.151110	30.857643	33.417431	21.323914	27.454576	25.201982	93.496567	169.070297	107.803223	22.252691	22.123611	22.200199	115.926903	117.232933	102.378700	110.242401	33.155388	32.593136	31.492628	32.207386	41.529171	41.991753	32.737499	32.913307	84.849136	13.310998	13.207342	38.685062	39.523315	93.423141	96.877007	97.947197	98.591522	27.658560	30.964605	31.265261	30.910515	31.057486	22.428631	90.798225	92.936440	79.891243	11.161906	10.627756	21.689705	30.534250	31.329445	29.083780
11.162215	10.690861	30.366844	78.765335	255.458389	245.579712	0.076768	245.997421	255.691696	0.000994	65.529610	0.000000	1.599510	7.855315	0.000000	0.000000	28.117199	44.150749	13.482872	-0.076695	0.950264	0.905839	2.044680	0.821665	0.881764	1.983960	1.963620	0.886321	0.886597	0.815519	119.248711	118.263710	118.744095	115.759171	47.142338	24.199715	31.377510	33.667210	21.331795	27.899183	25.604856	93.689758	168.985199	108.710480	22.220299	22.106750	22.200199	115.885918	116.993576	103.270760	110.088654	32.786205	32.227371	31.227587	31.914345	41.641811	42.125805	32.764008	32.925140	84.970055	13.317201	13.225702	38.775902	39.532787	94.323189	97.939529	98.278076	98.926247	27.545113	30.933762	31.158869	30.944380	31.093475	22.425476	89.648727	93.501122	79.264130	11.155107	10.627756	21.687748	30.537127	31.326355	29.073849
11.160010	10.693467	29.768711	70.839012	255.003143	245.132065	0.076481	245.932037	253.517456	0.001172	69.395966	0.000000	1.568947	7.868701	0.000000	0.000000	23.549568	44.279266	13.517967	-0.076466	0.955696	0.905755	2.049611	0.827057	0.886966	1.989839	1.969231	0.891961	0.892257	0.821008	119.136444	118.270882	118.873756	115.934288	46.944298	24.246248	31.449963	33.794044	21.340519	28.597876	26.068874	93.820755	168.962967	110.470459	22.213715	22.093695	22.227621	116.156700	117.248665	103.974586	110.595100	32.440872	31.896715	30.978445	31.690897	41.781151	42.292931	32.841801	32.991638	84.362038	13.350118	13.245000	38.747818	39.611202	95.326523	98.986832	98.596489	99.192230	27.460722	30.912775	31.083714	30.984583	31.127497	22.445597	90.477150	94.345062	80.402321	11.098955	10.683908	21.683750	30.544930	31.305145	29.044706
11.157386	10.693716	30.295025	95.837128	254.363297	245.087509	0.079091	245.919739	253.898178	0.000758	66.539886	0.000000	1.519679	7.890287	0.000000	0.000000	19.135939	44.372559	13.553063	-0.076629	0.962037	0.908269	2.053207	0.831163	0.890849	1.995853	1.975563	0.898572	0.898705	0.824993	118.846634	118.290596	118.868340	115.745560	47.588779	24.301180	31.556231	33.823971	21.345459	29.906694	26.507366	93.839081	169.087646	115.115234	22.275032	22.134281	22.223398	116.336784	117.392799	104.743134	111.116615	32.108982	31.616346	30.799162	31.490704	41.959309	42.484825	32.896687	33.077751	84.362419	13.305518	13.213654	38.837276	39.651035	96.319031	99.925606	98.817642	99.403580	27.360369	30.886290	31.032650	31.044741	31.198015	22.455240	91.640709	94.956909	81.425255	11.048641	10.740063	21.680666	30.543056	31.284739	29.019001
11.146312	10.698037	30.165062	28.643921	254.359665	245.644943	0.077913	247.588226	254.593735	0.002999	68.302368	0.000000	1.617292	7.882268	0.000000	0.000000	35.048748	44.432476	13.588159	-0.076768	1.004197	0.968696	2.057449	0.835837	0.895530	2.040748	2.019935	0.942846	0.943197	0.829916	119.206764	118.567871	119.228348	115.824478	48.191208	24.351706	31.721106	33.813278	21.364799	30.751852	26.962410	93.587219	169.060349	115.597168	22.256351	22.134281	22.256351	116.792870	117.945457	105.759552	112.191467	31.813396	31.373894	30.658226	31.333261	42.177040	42.662365	32.961262	33.139740	84.524178	13.316726	13.170365	38.869858	39.821590	97.310349	101.111946	99.248253	99.714432	27.278568	30.897985	31.001896	31.038790	31.188219	22.453018	92.472260	95.054848	83.406670	10.952583	10.852369	21.699242	30.532078	31.285513	29.022623
11.118204	10.705045	29.953495	79.116013	255.443146	245.143692	0.076571	247.003723	253.158127	0.001247	74.048836	0.000000	1.491075	7.900407	0.000000	0.000000	30.876356	44.572502	13.588159	-0.076462	0.982931	0.942785	2.062649	0.841771	0.900983	2.017213	1.997121	0.920455	0.920633	0.835544	119.737846	118.973923	119.350960	116.328934	48.296349	24.402502	31.764154	33.960281	21.363785	31.083925	27.586082	93.742943	169.029068	117.056732	22.259993	22.134281	22.256351	117.358879	118.125259	107.391930	112.508850	31.545410	31.173183	30.573322	31.211187	42.397381	42.913815	33.056492	33.217049	84.290016	13.318422	13.140993	38.976406	39.859116	98.476120	102.247421	99.394135	99.868896	27.198566	30.918640	30.998940	31.094194	31.256817	22.471916	92.548004	95.443947	84.376389	10.855533	10.908522	21.692904	30.540018	31.281456	29.025974
11.086303	10.708387	0.000000	55.236603	255.127258	245.001602	0.079057	248.718567	256.278320	0.000133	74.645164	0.000000	1.254697	7.902711	0.000000	0.000000	26.346540	44.630444	13.553063	-0.076737	0.941905	0.891865	2.062496	0.841887	0.900988	1.976622	1.952757	0.874995	0.877910	0.835498	119.487770	118.953461	119.000160	116.339340	49.328140	24.448051	31.821136	34.232479	21.366722	31.317825	28.370424	94.120148	169.261856	116.039001	22.311342	22.136580	22.256351	117.131020	117.696320	107.699738	112.305473	31.304369	31.020761	30.481628	31.110853	42.653072	43.190826	33.169159	33.358562	84.786774	13.214002	13.101161	39.074356	39.923481	99.066605	102.542389	99.698853	100.113213	27.129059	30.920319	30.983934	31.124001	31.337210	22.483444	92.866890	95.705795	84.099426	10.711305	11.020828	21.693083	30.536758	31.275753	29.038736
11.059509	10.710613	0.000000	43.325386	255.707672	245.338318	0.077913	248.105026	254.819839	0.001034	68.789200	0.000000	1.219723	7.805704	0.000000	0.000000	21.685896	44.500576	13.412681	-0.076472	0.887597	0.829952	2.048640	0.829045	0.888276	1.918502	1.896410	0.819374	0.819574	0.822492	118.228203	118.975410	117.684639	116.328308	49.987282	24.481855	32.071663	34.072056	21.381622	31.416731	29.006353	93.967567	169.143692	113.545532	22.288872	22.170156	22.256351	115.300224	115.408699	106.737579	110.398201	31.103365	30.872370	30.414631	31.036789	42.910442	43.424271	33.285282	33.468822	84.754372	13.108047	13.044525	39.194073	40.089947	99.283264	102.130035	99.805611	100.302246	27.069307	30.936331	30.966095	31.143637	31.259649	22.506582	93.183044	95.862259	81.644279	10.696117	11.145342	21.696943	30.535460	31.268747	29.026796
11.035661	10.711066	0.000000	85.244530	255.377670	246.164093	0.079691	247.396500	255.526611	0.001058	69.365532	0.000000	1.207595	7.662635	0.000000	0.000000	16.982592	44.436302	13.439224	-0.076342	0.847191	0.783350	2.025697	0.804176	0.864486	1.875073	1.852212	0.777094	0.776677	0.797621	117.277893	118.843636	116.442993	116.292068	50.040386	24.495775	32.021988	32.844307	21.384048	31.553551	29.553511	93.868774	169.273849	112.856964	22.265701	22.190434	22.256351	112.966690	113.265274	105.634468	108.972252	30.899994	30.727329	30.353979	30.963438	43.193699	43.699043	33.412071	33.614410	84.921448	13.100935	12.955623	39.319420	40.255646	99.066605	101.483696	99.972595	100.404579	27.017641	30.936937	30.954468	31.161629	31.332569	22.511610	93.084572	95.554184	79.382904	10.583811	11.089190	21.690071	30.550394	31.243431	29.025919
11.012472	10.714255	0.000000	74.518829	255.556671	246.303604	0.077396	247.424255	254.306137	0.001067	69.807266	0.000000	1.134521	7.546853	0.000000	0.000000	12.354190	44.521332	13.478402	-0.076434	0.810912	0.739271	2.000985	0.778587	0.839674	1.835573	1.813908	0.738391	0.738253	0.771971	116.536003	118.428772	115.277115	116.112282	50.445744	24.517841	32.033039	31.414968	21.385094	31.605516	29.939215	94.300598	169.329971	113.466042	22.262341	22.190434	22.262835	111.049065	111.310699	104.626648	107.508606	30.731504	30.580067	30.309412	30.915644	43.499134	44.042267	33.552525	33.742569	85.223785	13.015228	12.876648	39.493217	40.443794	98.764175	100.779953	100.121033	100.439369	26.964394	30.956989	30.949728	31.187641	31.297050	22.524683	92.989525	95.426376	78.043907	10.471504	11.089190	21.693209	30.565643	31.234606	29.025425
10.990217	10.719760	0.000000	77.506973	255.536850	246.050980	0.076107	247.172821	254.995529	0.000652	71.314491	0.000000	1.147170	7.375257	0.000000	0.000000	8.136663	44.529774	13.476383	-0.076419	0.786141	0.706512	1.974494	0.750385	0.812832	1.809958	1.786735	0.713878	0.711996	0.744202	115.965508	117.659630	114.390030	115.633614	50.799370	24.535809	31.973202	30.634863	21.394440	31.621164	30.195480	94.252983	169.335648	113.539246	22.309311	22.190434	22.291740	109.382645	109.772827	103.805893	106.113174	30.575256	30.484539	30.290581	30.875599	43.831905	44.382507	33.710567	33.885017	85.569336	12.940091	12.766188	39.731316	40.601170	98.467888	100.119591	100.228912	100.626915	26.917850	30.981659	30.952747	31.207609	31.361765	22.538313	92.832184	95.242447	75.997353	10.256866	11.137294	21.692703	30.562851	31.244709	29.058374
10.978584	10.720896	0.000000	83.276085	256.297546	246.127090	0.075901	247.563126	255.118759	0.002145	72.316345	0.000000	1.125471	7.243536	0.000000	0.000000	7.406634	44.531540	13.482872	-0.076237	0.758881	0.678008	1.949392	0.723423	0.787037	1.780853	1.758949	0.684766	0.682888	0.717305	115.459190	116.444405	113.657196	114.895554	50.772854	24.540583	32.044300	30.220291	21.408329	31.595749	30.486443	93.929794	169.302689	113.266289	22.312504	22.190434	22.265162	108.149612	108.695847	102.872749	105.011421	30.467392	30.412056	30.279745	30.847103	44.203026	44.741688	33.865719	34.054337	85.421631	12.917264	12.727896	39.851208	40.797626	98.100571	99.552933	100.580078	100.939957	26.876966	30.978868	30.955404	31.269035	31.406191	22.546663	93.152206	94.481522	73.309494	10.303043	11.089190	21.694410	30.599236	31.269930	29.067326
10.967537	10.720276	0.000000	84.627350	256.028992	245.798187	0.076743	247.990463	255.312759	0.000000	68.522659	0.000000	1.126923	7.130499	0.000000	0.000000	7.310202	44.547523	13.509582	-0.076103	0.734330	0.651348	1.923404	0.697590	0.762399	1.754627	1.732804	0.658224	0.656459	0.691540	114.933212	115.668884	112.896263	114.299896	51.192501	24.565985	32.039486	29.988514	21.417852	31.544683	30.682549	93.820618	169.400864	112.426323	22.378281	22.195299	22.312504	106.987625	107.633133	101.970825	103.980232	30.360779	30.354074	30.244509	30.844429	44.571262	45.126385	34.049908	34.223442	85.325317	12.780119	12.674598	40.119823	41.076363	97.828835	99.233986	100.899460	101.520294	26.832787	31.003061	30.965189	31.283924	31.429482	22.557453	92.769806	93.396790	70.845917	10.134584	11.072536	21.711584	30.622307	31.292984	29.056669
10.961536	10.721106	0.000000	79.534615	255.801376	246.095200	0.076045	247.211533	254.660843	0.000000	62.772682	0.000000	1.106110	7.011314	0.000000	0.000000	7.430678	44.533005	13.517967	-0.076040	0.708052	0.624180	1.898310	0.672351	0.738349	1.726436	1.705367	0.630103	0.628182	0.666346	114.418892	115.087502	111.699615	113.790115	51.102287	24.587992	32.004742	29.827230	21.423891	31.522869	30.789831	93.516121	169.412811	112.132645	22.325375	22.199121	22.312504	105.835121	106.565834	100.987579	102.949493	30.266155	30.314838	30.265356	30.833845	44.946468	45.501316	34.246262	34.398430	84.924591	12.609219	12.638718	40.343418	41.355278	97.679726	99.076370	101.428177	101.900391	26.792351	31.033428	30.984785	31.317659	31.467592	22.583838	92.304459	92.377327	68.523445	10.134584	11.089190	21.718651	30.645823	31.326365	29.085484
10.960178	10.724542	0.000000	82.669373	255.922775	245.994354	0.075832	248.504044	254.183167	0.008296	73.411797	0.000000	1.119365	6.856220	0.000000	0.000000	7.300985	44.541458	13.446887	-0.076043	0.684651	0.598344	1.874555	0.649078	0.716189	1.701884	1.681287	0.604790	0.603091	0.643072	113.897636	114.540916	110.991905	113.191170	50.839783	24.609079	32.006325	29.701073	21.427090	31.518763	30.839481	93.390068	169.462891	111.717903	22.373625	22.246586	22.312504	104.783661	105.370323	100.237991	102.016350	30.218887	30.290966	30.282906	30.831701	45.327759	45.895470	34.425350	34.634499	85.786987	12.577100	12.542544	40.642879	41.592224	97.638359	99.057388	102.098061	102.769104	26.764189	31.068680	31.018017	31.382994	31.535110	22.596796	90.774483	90.988861	66.280907	9.953918	11.089190	21.722168	30.744833	31.374231	29.132412
10.957088	10.726971	0.000000	87.691620	255.219406	245.899185	0.074285	247.196884	255.469513	0.001490	70.491669	0.000000	1.079655	6.769073	0.000000	0.000000	7.378597	44.562424	13.623255	-0.076100	0.663216	0.575575	1.851938	0.626158	0.694392	1.678966	1.659160	0.581721	0.580067	0.620312	113.401794	114.074898	109.995247	112.659866	50.411896	24.620359	32.011436	29.620398	21.443245	31.524494	30.893644	93.180420	169.483261	111.272034	22.339075	22.246586	22.312504	103.850098	104.431557	99.524529	101.195572	30.180176	30.281460	30.298544	30.835869	45.675861	46.235191	34.612083	34.817608	85.491783	12.546902	12.410913	40.860130	41.840710	97.711632	99.357140	103.008652	103.805260	26.755993	31.099541	31.034647	31.479813	31.621277	22.602619	89.633774	89.816467	64.214012	9.897764	11.020828	21.727150	30.782261	31.425926	29.163221
10.956124	10.725842	0.000000	83.917656	255.527466	245.800552	0.077913	247.302475	254.634003	0.000000	64.528313	0.000000	1.045127	6.632890	0.000000	0.000000	7.325119	44.569988	13.656830	-0.076138	0.641312	0.551548	1.829442	0.603091	0.673061	1.655715	1.636389	0.557883	0.556349	0.598167	112.920006	113.608383	109.228088	112.279518	50.408623	24.643597	32.004566	29.533258	21.443472	31.514822	30.927778	92.993019	169.327408	110.980003	22.406610	22.246586	22.312504	102.929222	103.519402	99.100784	100.424004	30.144192	30.267864	30.320482	30.845951	45.990337	46.512093	34.798038	34.971497	85.604988	12.516539	12.367945	41.198299	42.190327	97.931335	99.680901	104.295258	104.659225	26.730499	31.142294	31.066076	31.550442	31.721201	22.602440	88.879562	88.621994	62.360054	9.785458	10.964676	21.735317	30.826000	31.480865	29.213535
10.954404	10.723577	0.000000	89.868744	255.188995	245.929352	0.079261	248.189667	254.730576	0.000329	70.342453	0.000000	1.035381	6.515800	0.000000	0.000000	7.286948	44.531601	13.397671	-0.076181	0.623357	0.532714	1.807726	0.581234	0.652276	1.636355	1.617589	0.538282	0.536637	0.576220	112.425003	113.137978	108.351372	111.835014	49.672409	24.654219	32.031593	29.488634	21.451412	31.533394	30.945101	92.627579	169.325027	110.333885	22.416866	22.246586	22.335796	102.254913	102.752304	98.700981	99.825790	30.101938	30.263374	30.340981	30.848873	46.244957	46.749187	34.997372	35.162125	84.942314	12.335666	12.317740	41.525723	42.537582	98.392906	100.328255	105.106384	103.481453	26.709427	31.187031	31.103439	31.645109	31.806070	22.619019	88.281731	87.880508	60.750801	9.729305	10.964676	21.749371	30.889776	31.571861	29.261951
10.952440	10.721077	0.000000	91.240959	256.115387	245.974640	0.077113	246.623566	254.132111	0.000696	68.782417	0.000000	1.065648	6.397323	0.000000	0.000000	7.307028	44.678993	12.455836	-0.076072	0.606450	0.514374	1.786271	0.560556	0.632639	1.618124	1.600383	0.519988	0.518404	0.555628	112.042786	112.712051	107.208275	111.340919	49.705101	24.670845	31.743359	29.450634	21.457191	31.551277	30.996090	92.512108	169.335327	110.020462	22.380867	22.255312	22.368656	101.453926	102.012016	98.458687	99.571983	30.086849	30.268415	30.393242	30.869349	46.444252	46.981457	35.151077	35.341087	85.338829	12.256065	12.240079	41.781216	42.925751	99.057686	101.404678	100.795593	99.747032	26.690411	31.249586	31.145201	31.706871	31.889400	22.640108	87.229424	87.768509	59.356716	9.729305	10.908522	21.750761	30.974989	31.650330	29.335810
10.949464	10.717553	0.000000	90.683640	255.260376	245.885910	0.076142	247.466965	254.885895	0.001420	70.707275	0.000000	0.997784	6.315108	0.000000	0.000000	7.409407	44.829556	11.359720	-0.076198	0.588686	0.494197	1.766842	0.540499	0.613667	1.598252	1.581199	0.499840	0.498096	0.535660	111.525818	112.307106	106.287567	110.824318	49.918835	24.675751	31.391861	29.425503	21.464458	31.552197	31.011324	92.358490	169.390015	109.406197	22.389780	22.302738	22.368656	100.802528	101.332756	98.346382	99.403526	30.083168	30.265041	30.362509	30.908012	46.583027	47.078121	35.288078	35.471474	85.033783	12.253654	12.192913	42.121017	43.142956	100.215294	102.808594	97.452499	96.048523	26.686462	31.301714	31.200350	31.812042	32.009708	22.655844	86.706291	87.491463	58.104607	9.729305	10.852369	21.758865	31.111183	31.748068	29.388811
10.948074	10.713601	0.000000	92.118393	255.552902	245.071808	0.077913	247.356903	255.119507	0.000512	68.590607	0.000000	1.067359	6.216204	0.000000	0.000000	7.273252	44.922230	10.587694	-0.076362	0.570481	0.475259	1.747458	0.521178	0.595385	1.579274	1.563026	0.480649	0.478961	0.516341	111.093597	111.874084	105.644051	110.544754	49.388157	24.707905	31.033432	29.401169	21.474630	31.601143	31.045845	92.275940	169.467514	109.044212	22.415958	22.302738	22.368656	100.269806	100.731606	98.490074	99.515831	30.077497	30.273565	30.403313	30.931042	46.626698	47.160915	35.376217	35.550880	84.869926	12.175453	12.133575	42.408012	43.438702	101.767525	104.572418	95.100883	92.556343	26.678467	31.375664	31.261452	31.918051	32.111057	22.655293	86.226891	87.081764	56.978401	9.841612	10.740063	21.770117	31.243523	31.842545	29.435497
10.947457	10.710875	0.000000	93.421768	179.164627	0.125048	0.077997	247.111786	254.092834	0.000000	71.621017	0.000000	0.993532	5.988104	0.000000	0.000000	7.764924	44.998375	11.341464	-0.079794	0.551490	0.455363	1.660794	0.501441	0.577172	1.558741	1.543345	0.460022	0.458399	0.496774	110.592331	111.388206	105.031548	110.090935	49.852642	24.713408	30.636164	29.406771	21.482946	31.606667	31.057617	91.807968	169.617844	108.674004	22.437019	22.302738	22.368656	99.843513	100.302841	98.988480	99.938080	30.090754	30.288321	30.447758	30.975733	46.651627	47.145447	35.421989	35.554913	84.691368	12.186677	12.117918	42.695805	43.596394	103.690041	104.384331	92.583473	90.641068	26.684771	31.443785	31.328207	32.050743	32.250530	22.677847	85.808891	86.729729	56.022907	9.729305	10.739501	21.774969	31.371727	31.960308	29.544266
10.945745	10.709105	0.000000	89.632637	178.552322	0.000000	0.076711	246.102036	254.450851	0.000000	65.527176	0.000000	1.010415	5.953087	0.000000	0.000000	9.062839	45.080879	11.586175	-0.080341	0.536528	0.440754	1.641082	0.481588	0.558540	1.542594	1.528101	0.443509	0.441900	0.476740	110.127014	110.959122	104.399132	109.009293	50.807053	24.726364	30.349752	29.383144	21.487700	31.347340	31.107355	89.110985	169.562134	108.047943	22.437019	22.302738	22.368656	99.574715	99.966888	99.692230	100.990997	30.086136	30.293558	30.467394	30.999523	46.594234	47.043980	33.533489	33.881466	84.526840	12.171718	12.128528	42.887508	43.835354	104.749977	102.350952	90.650429	89.443787	26.690878	31.520626	31.389326	32.089352	32.309677	22.682472	85.432304	86.412399	55.274662	9.785458	10.627756	21.786615	31.437698	32.028259	29.606531
10.948758	10.706077	0.000000	94.901176	178.384399	0.000000	0.076871	246.374985	253.723160	0.000441	67.386147	0.000000	0.971223	5.869177	0.000000	0.000000	10.495106	44.891026	11.802332	-0.080615	0.522794	0.427314	1.622245	0.462527	0.541094	1.528449	1.514411	0.428476	0.427024	0.457967	109.763290	110.524445	103.759758	108.143799	49.142426	24.741453	30.094194	29.370237	21.493132	31.006372	31.126045	86.272636	169.515350	107.571846	22.471914	22.311590	22.424812	99.352280	99.862930	100.892639	102.757149	30.088123	30.311766	30.431574	31.028996	46.457687	46.907581	32.304447	32.558136	84.000984	12.278956	12.041656	43.107620	44.046864	100.821411	99.873528	89.332680	88.613235	26.704342	31.521318	31.409189	32.011623	32.311352	22.689713	85.219444	86.154961	54.647793	9.785458	10.571604	21.779474	31.546930	32.100075	29.670877
10.968376	10.705414	0.000000	89.669334	178.868668	0.000000	0.079685	246.893951	255.621597	0.003499	69.428314	0.000000	0.950374	5.729455	0.000000	0.000000	11.926471	43.735371	11.909667	-0.080755	0.507799	0.412419	1.605058	0.444499	0.524364	1.512621	1.499283	0.412103	0.410387	0.439986	109.301971	110.141357	103.464340	107.739601	47.425930	24.749866	29.920170	29.214735	21.510336	30.677084	31.105194	84.019081	169.432938	106.920052	22.455603	22.331976	22.424812	99.216454	99.967049	102.780739	104.814796	30.055344	30.310047	30.389814	31.004702	46.326168	46.778374	31.847328	32.050018	84.007774	12.224138	12.040342	43.174305	44.104893	98.522293	97.503098	88.504471	87.965088	26.719370	31.531727	31.430384	32.073067	32.362469	22.705446	84.986748	85.911461	54.058437	9.729305	10.436683	21.802605	31.608068	32.165524	29.733625
10.984270	10.711834	0.000000	95.797546	178.626678	0.000000	0.077913	246.280090	254.758041	0.000405	66.555695	0.000000	0.908175	5.654598	0.000000	0.000000	13.218969	42.398289	11.979858	-0.081184	0.492728	0.396977	1.587807	0.427045	0.508533	1.496361	1.483729	0.395394	0.393805	0.422584	108.855423	109.734360	103.252853	107.094620	45.929523	24.767153	29.771202	29.118902	21.517693	30.394777	30.975395	82.570755	169.422546	106.222725	22.462059	22.356909	22.424812	99.271904	100.432449	104.902550	106.677559	30.023005	30.299078	30.372587	31.005310	46.175522	46.636391	31.617559	31.804306	83.368523	12.088460	12.027939	43.201759	44.096375	96.554115	95.638985	87.769073	87.468704	26.719923	31.559425	31.456114	32.111099	32.407902	22.701757	84.693085	85.675339	53.426895	9.729305	10.403143	21.806194	31.775801	32.250507	29.795311
10.995210	10.718961	0.000000	92.559814	179.142609	0.000000	0.075892	246.085251	254.904633	0.001794	70.841232	0.000000	0.946591	5.623483	0.000000	0.000000	14.671148	40.978565	12.120241	-0.081387	0.477606	0.382103	1.571020	0.409970	0.492521	1.480374	1.468400	0.378966	0.377208	0.405733	108.435776	109.313248	103.137383	106.760635	44.497284	24.774685	29.663076	29.066574	21.523739	30.148220	30.761944	81.273857	169.397827	105.543625	22.439531	22.358891	22.424812	99.816002	101.392822	106.525375	105.224564	30.009150	30.290585	30.384588	31.021263	46.018711	46.449780	31.467884	31.672794	82.704628	12.085790	12.023738	43.200657	44.058701	94.498985	94.458687	87.234650	87.089745	26.733101	31.611458	31.485413	32.170147	32.456158	22.730619	84.387512	85.492653	52.859604	9.783175	10.290406	21.820112	31.766521	32.309200	29.836927
11.004290	10.726391	0.000000	90.341286	179.218033	0.000000	0.077913	245.991165	254.666779	0.000658	69.649132	0.000000	0.881628	0.000020	0.000000	0.000000	16.032839	39.646248	12.231632	-0.081721	0.464644	0.369154	1.554644	0.392069	0.475729	1.466601	1.455226	0.364425	0.362724	0.391716	108.026924	108.941170	103.163895	106.487831	43.346424	24.774181	29.561148	29.186611	21.517946	29.925344	30.559052	80.571388	169.309402	104.801979	22.493172	22.358891	22.424812	100.978905	103.094078	103.055138	102.838440	30.003254	30.310616	30.384480	31.062490	45.877903	46.334991	31.354734	31.560400	81.196434	12.221037	11.982654	43.152374	43.977291	92.619171	92.952347	86.738075	86.772163	26.719608	31.643263	31.516607	32.199078	32.552906	22.733990	84.096153	85.304001	52.382149	9.760945	10.234684	21.830891	31.832199	32.316662	29.724548
