10.861417	10.995790	53.568176	0.000000	450.182312	433.442871	0.079354	411.995636	430.695923	0.004558	184.369019	0.768164	12.207705	44.082390	36.646538	1436.437134	29.486872	30.001610	16.920570	-0.070676	0.686658	0.600274	2.135965	0.665258	0.731648	0.269310	1.653056	0.581017	0.578386	0.659769	114.354393	115.256889	114.332695	113.037628	51.394928	28.534994	42.709171	44.101826	24.559706	42.309666	42.072964	104.334290	169.941406	120.954185	31.526512	31.309299	25.740292	113.461594	114.092842	112.943771	113.739677	36.441452	37.193653	37.914982	38.424431	48.467342	48.982822	40.731369	40.982090	93.797157	31.172262	31.446112	45.884712	46.773655	112.433716	113.191856	112.286644	112.895714	31.216326	39.195488	39.092297	39.852551	40.057747	31.349323	112.059509	111.886108	111.573189	31.404442	42.765980	25.760603	40.473301	38.917046	36.065659
10.863607	10.993707	54.068237	213.765198	450.406128	427.487885	0.079383	415.956573	432.447418	0.004211	194.837173	3.364276	12.315240	43.933952	36.654346	1422.099487	52.666451	29.996161	17.050430	-0.068897	0.701137	0.639079	2.145621	0.675035	0.741183	0.269540	1.666642	0.596165	0.592758	0.669642	114.813751	115.214714	114.677658	113.173248	51.568966	28.544943	42.709637	43.980450	24.565680	42.286228	42.029541	104.292351	169.926056	118.915520	31.582664	31.368923	25.785419	113.453835	114.448845	112.999924	114.120872	36.573715	37.351604	38.033802	38.575863	48.657215	49.212708	40.769539	41.015129	94.346207	31.138460	31.423803	45.999302	46.888199	112.426186	113.627373	112.459763	113.317963	31.239447	39.298035	39.183826	39.896000	40.086994	31.310480	112.540909	112.357704	112.102455	31.449514	42.572765	25.781044	40.301132	38.907944	36.100784
10.861845	10.988421	53.840271	293.884583	450.071808	427.916809	0.078925	417.236115	434.123474	0.000000	184.693192	0.598100	12.184797	43.784515	36.603828	1451.476196	51.468479	30.003145	17.117226	-0.071063	0.691008	0.626589	2.140927	0.672806	0.738602	0.269552	1.657154	0.585288	0.582412	0.666928	114.648216	115.278122	114.517570	113.442993	51.642033	28.570023	42.704414	44.441387	24.575663	42.261898	41.995064	104.367157	169.922897	117.259323	31.607119	31.436180	25.791971	113.601509	114.322922	113.065063	113.989296	36.708515	37.491501	38.128376	38.682255	48.850525	49.409786	40.795776	41.028011	94.408646	31.123821	31.384779	46.121727	46.974091	112.648537	113.461830	112.665489	113.262672	31.276564	39.371353	39.272213	39.903542	40.094265	31.314829	112.578537	112.415718	112.166092	31.516747	43.134281	25.785812	40.149300	38.890633	36.087963
10.863347	10.977164	54.032383	241.508423	450.003204	427.838470	0.080797	429.427277	450.102325	0.000517	188.862610	0.002290	11.517968	43.552444	36.365589	1454.333252	47.746544	30.081919	17.120623	-0.073106	0.672686	0.604857	2.132647	0.665344	0.731442	0.269565	1.641204	0.569926	0.563522	0.659376	114.592545	115.265839	114.317894	113.434303	51.711597	28.583948	42.703064	45.066994	24.580595	42.238388	41.996632	104.392838	169.895355	117.126503	31.582664	31.446920	25.747234	113.691635	114.130394	112.996582	113.790955	36.863586	37.638981	38.226639	38.772659	49.062092	49.622444	40.876415	41.151108	94.827034	31.109953	31.404757	46.263550	47.147060	112.650795	113.258217	112.585419	113.103523	31.305159	39.446388	39.357079	39.918526	40.049717	31.327789	112.438530	112.300270	112.008606	31.572899	44.006935	25.791622	40.028286	38.819637	36.091141
10.862827	10.970314	53.717583	224.425232	449.813416	428.645477	0.081072	433.404388	452.955353	0.005951	189.579559	0.000001	11.985013	43.818527	36.600731	1419.667725	46.794884	30.050190	17.142933	-0.074061	0.682565	0.613031	2.130136	0.660976	0.727860	0.269652	1.648160	0.576766	0.573159	0.655449	114.687386	115.243202	114.249763	113.291588	51.563915	28.581089	42.670418	45.160183	24.587889	42.234928	41.974255	104.347176	169.900848	117.759918	31.627312	31.492332	25.796444	113.540131	114.029839	112.774406	113.708679	36.998718	37.753498	38.280136	38.835419	49.240486	49.807087	40.914719	41.171154	94.645470	31.124746	31.397091	46.353653	47.170898	112.574013	113.234299	112.458511	113.018211	31.341948	39.494129	39.413990	39.869225	39.975811	31.325165	112.326012	112.185875	111.903290	31.572899	44.259300	25.789629	39.949284	38.744583	36.057724
10.863915	10.966692	53.995335	271.012085	450.376831	428.654022	0.079183	432.652344	453.460938	0.003585	193.610413	0.000000	11.710222	43.242157	36.473167	1429.132813	42.857605	30.034325	17.085527	-0.074771	0.671863	0.597652	2.126476	0.657622	0.723988	0.269757	1.638642	0.566415	0.562080	0.651869	114.513489	115.193832	114.130508	113.089401	51.297741	28.591948	42.611595	44.808098	24.593586	42.212223	41.958961	104.291267	169.916901	117.415520	31.638821	31.492332	25.796444	113.426567	113.930710	112.789886	113.593544	37.101227	37.857391	38.400150	38.941246	49.415565	49.974987	40.923576	41.186012	94.607979	31.147755	31.425251	46.510044	47.458946	112.538490	113.107407	112.428093	112.930229	31.380796	39.518883	39.459526	39.818794	39.894081	31.318708	112.254295	112.118462	111.848061	31.605042	44.082954	25.801334	39.909534	38.690941	36.032921
10.864061	10.964199	53.807381	282.817688	450.067017	428.505737	0.082347	433.306366	452.699371	0.005068	183.354553	0.000000	11.661736	43.138882	36.480350	1416.341553	38.755814	29.998631	17.050430	-0.075407	0.667215	0.590718	2.120551	0.652187	0.719133	0.269786	1.633448	0.561834	0.557437	0.646467	114.625908	115.169769	113.964760	112.889618	51.146469	28.596722	42.592228	44.428604	24.604044	42.178623	41.949780	104.112549	169.944016	118.674126	31.674856	31.500309	25.796444	113.313927	113.746582	112.673553	113.410713	37.251678	37.939381	38.472321	39.020126	49.581551	50.140228	40.965935	41.216576	94.416687	31.169033	31.454147	46.666798	47.603664	112.482338	112.953537	112.284927	112.758018	31.416998	39.537247	39.492359	39.758453	39.816711	31.298851	112.074936	111.955765	111.654999	31.629055	44.145790	25.787319	39.898182	38.645184	36.041687
10.865686	10.962862	54.027115	283.222748	450.856232	428.034302	0.080834	425.247528	445.210815	0.000000	200.711105	0.000000	11.917168	43.311321	36.636932	1430.159058	34.836468	29.977419	17.015335	-0.075411	0.668383	0.587253	2.118817	0.649640	0.716741	0.269771	1.633094	0.563039	0.559407	0.644001	114.550606	115.144569	113.934196	112.665771	50.994167	28.602196	42.574387	43.970882	24.604849	42.157928	41.927624	103.926849	169.945114	119.181442	31.695200	31.572899	25.796444	113.182411	113.716393	112.650795	113.402763	37.365364	38.030960	38.528412	39.112255	49.705219	50.250801	41.006580	41.258686	94.724937	31.209124	31.481716	46.852203	47.742325	112.365555	112.953537	112.200348	112.723160	31.445932	39.516850	39.503174	39.693436	39.734764	31.274876	112.032280	111.908501	111.606476	31.629055	43.945282	25.790134	39.893280	38.610958	36.018330
10.872972	10.961657	53.619167	265.274475	450.103485	427.809052	0.079683	429.217010	450.324249	0.000320	199.021545	0.000000	11.553632	42.950775	36.411270	1420.619995	30.687820	30.004297	16.972610	-0.075816	0.665494	0.576680	2.117797	0.649057	0.716050	0.269960	1.630739	0.560142	0.554759	0.643314	114.232933	115.119202	113.900932	112.460320	51.054764	28.611195	42.535614	43.579418	24.614819	42.122566	41.898190	103.891403	169.921356	119.097878	31.751125	31.629055	25.796444	113.166626	113.715279	112.594643	113.402763	37.486252	38.105003	38.606934	39.167179	49.800949	50.328094	41.000050	41.218803	94.598953	31.228968	31.510498	47.019627	47.910847	112.218216	112.953537	112.207458	112.715134	31.494806	39.482620	39.508045	39.633751	39.685650	31.273779	112.052345	111.904869	111.631897	31.685207	43.593613	25.780983	39.906879	38.587120	36.001644
10.879342	10.959649	53.584515	283.385559	449.797852	428.476624	0.079522	429.610474	450.414276	0.003637	203.571075	0.000000	11.532790	43.261654	36.796223	1401.953247	26.611280	30.002785	16.926390	-0.076384	0.661340	0.570516	2.114798	0.646150	0.713462	0.270070	1.628852	0.555546	0.551306	0.640594	113.950592	115.029236	113.785583	112.134079	50.939812	28.631107	42.525074	43.411819	24.614603	42.107662	41.875004	103.889503	169.889587	119.791771	31.796799	31.646931	25.796444	113.134293	113.612335	112.477699	113.310844	37.551376	38.199596	38.661968	39.220211	49.841869	50.353611	41.014099	41.259510	95.288025	31.249619	31.535337	47.116119	47.992470	112.179733	112.841232	112.137688	112.629311	31.521078	39.452026	39.499107	39.568253	39.643280	31.261915	111.936829	111.811852	111.527443	31.685207	43.548180	25.784391	39.923672	38.586197	35.984612
10.881915	10.957665	53.563637	313.126434	450.081421	427.841095	0.080842	431.942322	452.908569	0.001417	198.796677	0.000000	11.775393	43.512642	36.560638	1423.888672	27.314867	30.014376	16.867323	-0.076184	0.666048	0.575475	2.114210	0.645316	0.712800	0.270062	1.633295	0.559032	0.556201	0.639902	113.796440	114.920151	113.769974	112.061417	50.929581	28.628361	42.513294	43.335373	24.626373	42.091587	41.864948	103.664856	169.871078	120.362213	31.799633	31.685207	25.835688	113.017120	113.612480	112.401199	113.318443	37.673889	38.269508	38.690628	39.261749	49.839493	50.346260	41.013893	41.275951	95.146263	31.274763	31.551783	47.220215	48.119781	112.117668	112.841232	112.077957	112.631989	31.566032	39.407028	39.484051	39.521873	39.610756	31.232119	111.926491	111.789017	111.504578	31.741360	43.269894	25.777737	39.945869	38.582565	35.978977
10.881967	10.951908	53.668514	324.533478	450.444519	427.891174	0.078999	432.876190	453.987152	0.000000	201.567459	0.000000	11.735098	43.096413	36.651054	1413.985840	27.381521	30.011799	16.840303	-0.076383	0.665995	0.575045	2.114434	0.645777	0.713171	0.270123	1.633872	0.558567	0.555983	0.640251	113.758308	114.741501	113.788040	112.022636	50.849728	28.640127	42.512676	43.303474	24.628717	42.076595	41.847572	103.852257	169.863983	120.328346	31.751125	31.741360	25.852596	113.025215	113.642326	112.426186	113.346611	37.758488	38.331581	38.688541	39.278503	49.801270	50.289436	41.006104	41.264023	95.099213	31.299261	31.573397	47.351368	48.257008	112.097038	112.897385	112.122314	112.657242	31.614815	39.366039	39.442680	39.473362	39.591305	31.231379	111.959366	111.810104	111.550667	31.741360	43.201496	25.781961	39.974392	38.593575	35.968082
10.881525	10.941651	53.375713	315.980377	449.716766	428.016998	0.080842	429.058411	449.772369	0.000021	207.934448	0.000000	11.700700	43.324448	36.674061	1392.781738	27.503857	29.968042	16.832228	-0.076428	0.666316	0.575045	2.114500	0.645731	0.713160	0.270238	1.632502	0.558760	0.556268	0.640308	113.788979	114.632690	113.787361	111.949913	50.773098	28.656883	42.534496	43.426853	24.638990	42.075207	41.820892	103.757553	169.890457	120.282227	31.751125	31.741360	25.796762	113.000961	113.650352	112.402443	113.346611	37.853340	38.399826	38.715084	39.285557	49.721130	50.209038	40.995834	41.240410	95.328239	31.332479	31.615480	47.410889	48.163937	112.145416	112.897385	112.151253	112.680443	31.649170	39.325798	39.421738	39.455517	39.588341	31.215134	111.970390	111.823868	111.563026	31.797512	43.197079	25.773897	40.003487	38.584141	35.970371
10.883038	10.937581	53.864788	314.572906	448.726654	428.037811	0.082703	421.501617	443.071289	0.002621	204.619888	0.000000	11.833174	43.177414	36.361206	1400.391479	27.551744	29.973139	16.797131	-0.076355	0.665845	0.575067	2.113807	0.645244	0.712651	0.270389	1.632209	0.558234	0.555766	0.639727	113.761971	114.527412	113.787346	112.033363	50.793629	28.668869	42.596790	43.693665	24.648010	42.058357	41.799572	103.524841	169.911591	120.210571	31.757845	31.741360	25.852596	113.022087	113.645210	112.426186	113.346611	37.883480	38.459904	38.702106	39.292278	49.670158	50.138145	40.912251	41.135937	94.966995	31.364716	31.651958	47.363529	48.218758	112.145416	112.897385	112.153725	112.683678	31.685932	39.288956	39.387161	39.422142	39.579956	31.204935	111.977074	111.836578	111.573669	31.797512	43.324974	25.789566	40.037449	38.591095	36.022160
10.885967	10.936057	44.070953	312.548767	450.592041	428.799225	0.080842	435.532104	457.073486	0.001787	209.965393	0.000000	11.748137	42.988117	36.560108	1411.330933	27.482044	30.040108	16.785934	-0.076536	0.663371	0.570484	2.112638	0.644063	0.711588	0.270480	1.630492	0.555471	0.553154	0.638382	113.744492	114.455772	113.767242	111.929802	50.925980	28.683313	42.524017	43.929848	24.657372	42.027916	41.783924	103.735420	169.947311	120.041908	31.818502	31.703182	25.852596	112.996193	113.623314	112.370033	113.346611	37.957058	38.477066	38.692688	39.289337	49.627148	50.113209	40.868412	41.116013	94.681190	31.398512	31.688648	47.424355	48.224861	112.192200	112.897385	112.144089	112.660118	31.721954	39.259872	39.353344	39.435440	39.590321	31.200491	111.973091	111.823219	111.570518	31.797512	43.566093	25.794769	40.066822	38.609127	36.073025
10.886259	10.936110	34.638733	285.727448	450.659119	428.405457	0.079625	436.871002	459.876801	0.011062	212.880920	0.000000	11.461193	43.350632	36.278683	1386.021118	26.503729	30.045666	16.708740	-0.076930	0.655063	0.560253	2.108742	0.640709	0.708169	0.270478	1.621492	0.546885	0.543868	0.634796	113.630928	114.407379	113.651741	111.794502	50.802544	28.686926	42.353703	44.153442	24.656462	42.028088	41.760117	103.683205	170.105164	119.377922	31.836084	31.741360	25.852596	112.949104	113.524811	112.370033	113.261520	37.999981	38.524513	38.678078	39.283916	49.576336	50.050381	40.839104	41.076286	94.607124	31.418917	31.724012	47.414864	48.216408	112.172676	112.716713	112.102455	112.560715	31.749460	39.246529	39.332390	39.435371	39.606220	31.174931	111.855476	111.715111	111.444885	31.797512	43.719082	25.803314	40.092926	38.620304	36.066288
10.888864	10.936112	32.475437	280.819458	450.033173	428.647980	0.082794	440.233856	461.931763	0.004740	213.611359	0.000000	11.347838	43.005123	36.240105	1401.411133	24.929470	30.035904	16.566530	-0.077160	0.645663	0.549974	2.101609	0.634014	0.701697	0.270542	1.612841	0.536884	0.534234	0.628473	113.429718	114.315971	113.448166	111.676750	50.667824	28.698009	42.146332	44.175716	24.660719	42.048180	41.756519	103.513733	170.182892	118.920433	31.895117	31.741360	25.852596	112.890129	113.318535	112.268753	113.041138	38.081684	38.526829	38.648041	39.256752	49.529957	49.990318	40.747555	40.951786	94.694977	31.441210	31.725634	47.387070	48.239914	112.133987	112.528519	111.928604	112.332138	31.774944	39.226891	39.307659	39.441097	39.614063	31.170126	111.601540	111.492577	111.190140	31.797512	43.640751	25.788395	40.094883	38.638149	36.048386
10.891713	10.936114	32.489170	269.794281	450.154694	428.322388	0.080470	437.549683	459.527008	0.000000	216.116531	0.000000	11.405107	43.046825	36.484802	1398.682251	25.283577	29.993130	16.403673	-0.077414	0.644944	0.551662	2.096568	0.628148	0.696048	0.270708	1.609489	0.534048	0.531832	0.622972	113.262543	114.271454	113.303574	111.649391	50.471420	28.694576	42.053936	43.856503	24.670176	42.075840	41.731602	103.298592	170.168457	118.868011	31.812984	31.797512	25.852596	112.798874	113.169342	112.133209	112.887619	38.089958	38.530571	38.638618	39.241341	49.487484	49.985680	40.668465	40.875462	94.670998	31.435017	31.727573	47.329334	48.168369	111.960114	112.398109	111.743439	112.127487	31.799885	39.237133	39.286766	39.430721	39.632557	31.158880	111.364998	111.265205	110.941376	31.797512	43.259007	25.769144	40.095875	38.645691	36.047611
10.896243	10.936154	30.445961	289.782196	449.886261	428.184509	0.082898	434.757538	457.618744	0.000347	220.714798	0.000000	11.489075	43.021503	37.136906	1375.343994	49.529846	29.977777	16.329878	-0.077255	0.653859	0.584470	2.102023	0.633663	0.701585	0.270652	1.618085	0.545319	0.542108	0.628471	113.622459	114.177231	113.598991	112.007950	50.369106	28.713720	42.045193	43.336735	24.673126	41.989803	41.737469	103.038918	170.201813	116.728783	31.751125	31.800684	25.873514	112.658485	113.443634	112.133209	113.173233	38.110947	38.533546	38.616978	39.226391	49.473103	49.961639	40.628551	40.878460	94.298119	31.449383	31.740572	47.293064	48.099579	111.852448	112.660561	111.791573	112.420906	31.829557	39.236946	39.280907	39.425632	39.647766	31.133486	111.642494	111.490837	111.217529	31.853664	42.610859	25.771904	40.110577	38.659428	36.063816
10.906898	10.934777	30.121593	258.034149	450.574493	428.339478	0.080599	429.088989	451.893463	0.001335	211.652878	0.000000	11.230306	42.661884	36.469257	1391.316162	46.432507	29.975779	16.204144	-0.077635	0.640804	0.567045	2.097996	0.630261	0.697965	0.270822	1.605416	0.531498	0.529101	0.625494	113.389252	114.167946	113.380104	112.141312	50.337875	28.720476	42.035419	43.254543	24.688560	41.822960	41.735825	103.066498	170.200409	115.304558	31.694973	31.797512	25.874905	112.703163	113.243019	112.077057	112.932991	38.135380	38.529217	38.588745	39.212147	49.456642	49.964527	40.565144	40.773529	94.306274	31.462444	31.755657	47.281300	48.067554	111.832153	112.417953	111.804878	112.217369	31.859348	39.231171	39.288280	39.460064	39.667713	31.132586	111.484871	111.364471	111.063606	31.875340	42.596443	25.776381	40.095551	38.675701	36.090305
10.937148	10.935626	8.919764	273.381744	449.953369	428.874817	0.080842	437.187927	459.808228	0.002863	221.825317	0.000000	11.004285	42.606876	36.394390	1382.056763	42.456379	30.019554	16.033604	-0.076426	0.631185	0.550549	2.089133	0.622232	0.690233	0.270821	1.595701	0.520771	0.518591	0.616527	113.374298	114.175667	113.161331	111.849792	50.419418	28.729305	42.025795	43.323902	24.691483	41.730190	41.739849	103.090446	170.240509	115.561119	31.609720	31.741360	25.908752	112.605438	112.983826	111.987534	112.674042	38.140636	38.513939	38.587673	39.198639	49.440933	49.933163	40.542088	40.780853	94.742607	31.496193	31.785624	47.269581	48.032375	111.711258	112.139610	111.629333	111.917793	31.877415	39.236275	39.279804	39.480679	39.670784	31.124958	111.174644	111.098297	110.763550	31.853664	42.570602	25.749605	40.075390	38.678089	36.084408
10.970034	10.932175	30.156490	299.083710	450.102234	429.163147	0.080415	431.208130	454.486664	0.001202	218.324081	0.000000	11.312486	42.307667	36.491543	1363.790894	38.421314	29.982927	15.809030	-0.075946	0.629328	0.546551	2.080929	0.613183	0.682015	0.270977	1.594566	0.517938	0.516402	0.607803	113.395630	114.170914	112.944885	111.441452	50.366962	28.733557	42.000408	43.098701	24.693882	41.681087	41.703655	103.087898	170.233002	116.154083	31.532225	31.629055	25.908752	112.408127	112.733673	111.796295	112.385475	38.153542	38.501801	38.566116	39.175388	49.405693	49.862129	40.486462	40.690418	94.093727	31.508780	31.799934	47.238575	48.031818	111.571678	111.930573	111.364105	111.611992	31.901493	39.258461	39.277100	39.501247	39.678326	31.096573	110.824944	110.794060	110.447380	31.813028	42.125950	25.728109	40.042801	38.680824	36.097778
10.979460	10.929215	29.637180	271.652405	450.992828	426.967163	0.080469	429.301331	452.435883	0.005951	220.514908	0.000000	11.047903	42.030769	36.249130	1378.110840	34.573929	29.997210	15.518472	-0.075672	0.622395	0.535271	2.075692	0.608219	0.677110	0.271072	1.586751	0.511600	0.509308	0.602756	113.413177	114.128189	112.886536	111.359848	50.372330	28.740561	41.983711	42.484138	24.701313	41.633305	41.624596	103.053062	170.208649	116.752327	31.582664	31.572899	25.908752	112.190079	112.646355	111.656578	112.323647	38.155346	38.476959	38.552792	39.159214	49.328667	49.816849	40.374619	40.605831	93.748543	31.510342	31.781904	47.173054	47.996536	111.377472	111.780434	111.140518	111.461342	31.927435	39.255333	39.289345	39.512863	39.673771	31.093838	110.650475	110.621849	110.268265	31.741360	41.202290	25.702841	40.006031	38.669533	36.076675
10.985278	10.924326	29.976818	256.743683	450.201904	427.860870	0.079667	433.105835	454.746124	0.001182	217.981415	0.000000	10.938576	42.166100	36.249229	1370.254028	30.721577	29.997953	15.219880	-0.075722	0.620506	0.529923	2.072047	0.605536	0.674888	0.271085	1.585935	0.509789	0.507856	0.600214	113.309128	114.092812	112.857277	111.311256	50.420273	28.737530	41.979267	41.731396	24.702063	41.601887	41.553959	103.157539	170.192322	117.302582	31.678886	31.527950	25.908752	112.068604	112.587906	111.515526	112.219307	38.128788	38.459042	38.573627	39.165649	49.227055	49.712940	40.333916	40.573895	93.736786	31.496706	31.785559	47.182293	47.955040	111.189758	111.696190	110.969872	111.349388	31.951292	39.248310	39.301483	39.528996	39.678165	31.085457	110.546669	110.474854	110.111664	31.685207	40.447098	25.686787	39.963116	38.654736	36.078194
10.986905	10.920817	30.024029	259.072083	450.490967	427.987640	0.081303	429.890198	453.235809	0.004574	224.531662	0.000000	10.828425	42.402260	36.260471	1371.012207	26.743690	29.995588	14.964293	-0.075511	0.617928	0.521646	2.070268	0.603558	0.672906	0.271194	1.580751	0.506562	0.504629	0.598282	113.057541	114.036293	112.798042	111.219910	50.348610	28.755119	41.985558	41.179447	24.711313	41.571953	41.479713	103.069328	170.199341	117.659004	31.807278	31.590719	25.908752	111.912117	112.523865	111.515526	112.184067	38.126408	38.442314	38.569870	39.186489	49.175800	49.672691	40.267632	40.471169	93.745842	31.454842	31.717190	47.169254	47.967777	111.066299	111.618423	110.840126	111.254700	31.969309	39.253357	39.305054	39.509705	39.667015	31.077877	110.455200	110.368423	110.013252	31.629055	39.730476	25.667513	39.915955	38.647339	36.087856
10.988702	10.917904	29.914614	319.702606	451.104492	428.234161	0.081795	430.358337	454.119873	0.012086	224.685501	0.000000	10.876274	42.551651	36.228851	1369.547729	23.575193	29.999207	14.689436	-0.075613	0.613211	0.513199	2.066878	0.600281	0.669683	0.271346	1.577953	0.501617	0.499598	0.594915	112.695435	113.928223	112.656998	111.191063	50.332169	28.768595	41.967026	40.818768	24.719042	41.556747	41.423279	103.019356	170.136078	118.600861	31.863430	31.694860	25.908752	111.860298	112.399429	111.283569	112.003510	38.114395	38.434677	38.547382	39.186604	49.130215	49.604748	40.168232	40.374268	93.303917	31.409803	31.674210	47.122223	47.888294	110.939926	111.443825	110.697968	111.074532	31.990175	39.273029	39.317284	39.487244	39.653374	31.073671	110.284790	110.215378	109.875626	31.587378	39.050385	25.644625	39.858730	38.631630	36.068577
10.992363	10.915437	30.096352	312.672974	450.901733	427.785614	0.080048	430.176575	454.030975	0.002048	227.076721	0.000000	11.124438	42.464649	36.377190	1362.681763	24.713058	30.005598	14.381825	-0.075456	0.617526	0.521242	2.064979	0.598620	0.668209	0.271305	1.582100	0.505928	0.503844	0.593479	112.512962	113.835190	112.631927	111.161575	50.297047	28.782082	41.943943	40.591827	24.723059	41.544998	41.383179	103.020660	170.134369	119.210976	31.883350	31.741360	25.931143	111.737808	112.354645	111.156631	111.976959	38.113411	38.434032	38.552490	39.197605	49.089603	49.554092	40.084824	40.294922	93.343262	31.371773	31.649199	47.067951	47.779373	110.819717	111.373070	110.568382	111.010628	32.000175	39.283440	39.321106	39.477467	39.618618	31.033947	110.215599	110.129807	109.758324	31.673790	38.461773	25.628531	39.813774	38.604374	36.076416
10.994132	10.914330	30.150658	325.483551	449.913605	427.915863	0.082859	428.081268	451.423492	0.000000	212.171478	0.000000	11.362596	42.706261	36.499691	1370.897217	51.911400	29.987484	14.124898	-0.076027	0.641967	0.574701	2.077179	0.609877	0.678873	0.271305	1.605732	0.532583	0.529807	0.604713	113.044838	113.607315	113.121002	111.437439	50.274445	28.798578	41.907185	40.466805	24.722807	41.529011	41.359238	102.945351	170.106476	117.560234	31.921835	31.847975	25.908752	111.669998	112.802376	111.156387	112.375343	38.097931	38.430462	38.567863	39.199703	49.062050	49.546425	40.003674	40.210484	93.340431	31.366037	31.637953	47.021809	47.786724	110.763565	111.864693	110.577477	111.440170	32.015800	39.299488	39.331600	39.450100	39.598946	30.940929	110.654953	110.504051	110.168701	31.741360	37.942593	25.641571	39.777622	38.583595	36.070206
10.996235	10.913584	30.195658	269.183411	449.706360	428.374054	0.080842	429.047272	452.465698	0.000000	227.147812	0.000000	11.266016	42.837223	36.555565	1367.986816	48.701897	30.003645	13.988707	-0.076485	0.629983	0.555954	2.080282	0.614108	0.682932	0.271410	1.591084	0.518282	0.515967	0.608891	113.002296	113.625534	113.070351	111.894554	50.324768	28.824135	41.821033	40.798317	24.736122	41.526806	41.322861	102.865196	170.088364	115.092781	31.998203	31.853664	25.919220	111.816681	112.815590	111.442711	112.433395	38.106457	38.443630	38.556934	39.213268	49.041763	49.531525	39.896313	40.131081	93.018631	31.405193	31.661184	46.953190	47.696220	110.932022	111.777061	110.905022	111.489418	32.020069	39.286598	39.344563	39.439754	39.586990	30.867363	110.810760	110.634422	110.358223	31.797512	38.005455	25.655933	39.711967	38.560497	36.078911
10.998126	10.912356	29.944246	284.012482	450.153351	428.490295	0.082486	433.475952	458.101440	0.000000	227.485336	0.000000	11.055090	42.574203	36.452488	1354.891235	44.770256	30.049057	13.829949	-0.076261	0.620543	0.542389	2.074262	0.608686	0.677501	0.271693	1.583330	0.509412	0.506398	0.603139	113.083885	113.637787	112.890938	111.840675	50.351269	28.837423	41.610126	41.667023	24.745308	41.515686	41.292255	102.941719	170.103577	115.382401	32.020493	31.909821	25.948153	111.956673	112.580719	111.350807	112.136513	38.115551	38.450169	38.556202	39.217396	49.024929	49.537346	39.882912	40.098011	93.496880	31.429922	31.744379	46.884277	47.621769	110.932022	111.516579	110.940117	111.274529	32.040154	39.266979	39.338631	39.410152	39.547237	30.808764	110.616661	110.494888	110.174850	31.869724	38.482693	25.657970	39.664986	38.543171	36.088783
11.001922	10.913770	30.067757	295.762543	450.085693	428.457520	0.081275	440.681824	464.702179	0.002414	231.998749	0.000000	11.187799	42.459801	36.312344	1372.375610	40.841446	30.053053	13.605050	-0.075873	0.617616	0.537970	2.066055	0.601189	0.670662	0.271709	1.582717	0.505818	0.504544	0.595805	113.201393	113.629608	112.759949	111.670357	50.250690	28.840277	41.028828	42.210201	24.749697	41.484844	41.279118	102.792412	170.069443	116.280861	31.975739	31.951075	25.964905	111.890564	112.393715	111.203606	111.933792	38.113960	38.445442	38.566914	39.203815	49.017288	49.525017	39.826988	40.046772	93.447372	31.481897	31.769445	46.842003	47.597935	110.827377	111.359276	110.812538	111.111038	32.051830	39.258476	39.318214	39.373962	39.499165	30.708870	110.451447	110.372971	109.993019	31.909821	38.433491	25.649218	39.607235	38.513020	36.057060
11.007841	10.914501	30.157120	253.210052	449.060944	430.124664	0.080215	447.984222	471.266968	0.004241	229.444717	0.000000	10.946205	42.633625	36.393272	1364.994629	36.834206	30.059187	13.286551	-0.075759	0.612697	0.525042	2.062124	0.596767	0.666359	0.271736	1.576434	0.500579	0.497763	0.591430	113.148041	113.629326	112.711700	111.557159	50.072392	28.853962	40.586182	42.139015	24.755322	41.480679	41.273468	102.663010	170.059265	116.512840	31.997944	31.932262	25.964905	111.728928	112.312805	111.051094	111.880791	38.126041	38.442764	38.575726	39.213184	49.005630	49.517433	39.814739	40.036888	92.962036	31.542088	31.832964	46.824551	47.558605	110.712822	111.258530	110.664505	111.066788	32.067940	39.231342	39.304420	39.333210	39.447475	30.619188	110.427422	110.335785	109.945351	31.965973	38.178905	25.635618	39.543755	38.456654	36.034786
11.014495	10.917205	29.895901	269.373291	450.923401	428.792480	0.078762	443.193909	465.446869	0.005888	239.518768	0.000000	10.940169	42.477436	36.324806	1349.849121	32.923199	29.988001	12.947195	-0.075130	0.608269	0.518221	2.057437	0.592471	0.662420	0.271705	1.571066	0.495938	0.494110	0.587230	113.003990	113.594566	112.587372	111.376404	49.792454	28.842257	40.533909	41.730133	24.757204	41.451908	41.255020	102.524895	170.076004	117.023254	32.031891	31.963617	25.964905	111.595459	112.185120	110.932022	111.734665	38.115498	38.455532	38.568237	39.201530	48.980507	49.501240	39.832981	40.056282	93.315865	31.583494	31.869755	46.798840	47.519051	110.624397	111.134659	110.616791	110.980980	32.095871	39.201595	39.280933	39.299015	39.408154	30.529144	110.400787	110.309288	109.891487	32.004971	38.000717	25.622967	39.470432	38.423096	36.013336
