11.110236	11.434278	24.435743	0.000000	210.069229	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.161241	0.000077	21.772617	205.770691	76.566521	58.276283	12.489080	-0.097819	0.933870	0.944157	1.949622	0.830282	0.890416	0.275444	1.156404	0.877698	0.874889	0.829797	119.038582	120.980476	119.031998	117.413132	112.522980	23.592955	20.688044	23.397449	21.459732	21.661867	109.174812	71.161171	169.557663	122.451775	21.807125	21.965820	21.965820	118.559204	118.868904	118.144043	118.493164	22.605209	22.079140	20.202076	21.430466	21.230125	21.684408	21.647448	21.845167	69.330223	21.634752	21.876345	20.777351	21.269815	117.648247	117.919434	117.549133	117.889709	21.192505	21.509714	21.655535	21.138029	22.718597	20.970528	117.360458	117.445038	116.826660	11.797207	20.539026	20.770809	21.096807	21.955368	21.881950
11.110026	11.434278	25.160929	0.000000	204.451385	0.000000	0.078899	0.000000	0.000000	0.000000	0.000000	0.000000	1.505880	0.000077	21.893377	293.802795	74.346863	58.280544	12.387987	-0.096854	0.928882	0.937654	1.945856	0.822391	0.883199	0.275452	1.155440	0.872073	0.869454	0.822423	118.829903	121.011177	118.828285	117.458961	112.498940	23.595263	20.687336	23.408789	21.453987	21.674114	109.121361	71.283058	169.568863	122.572853	21.807125	21.965820	21.967005	118.379082	118.683189	117.979965	118.287735	22.604536	22.073675	20.202118	21.435392	21.242191	21.655649	21.637856	21.835495	69.166275	21.620478	21.867493	20.768091	21.261332	117.504387	117.750977	117.377800	117.706009	21.197762	21.602198	21.767214	21.130899	22.752615	20.930677	117.187668	117.261436	116.622841	11.763536	21.474823	20.768625	21.093603	21.981743	21.869946
11.109566	11.434325	24.836369	0.000000	209.702545	0.000000	0.080015	0.000000	0.000000	0.000000	0.000000	0.000000	1.265039	0.000076	21.908825	184.433548	72.877182	58.280331	10.751121	-0.099306	0.939297	0.946737	1.956167	0.808856	0.870116	0.275564	1.155025	0.883097	0.880464	0.808395	118.869720	121.040756	118.990036	117.476875	112.438538	23.602940	20.690298	23.381992	21.477131	21.676743	109.079681	71.478943	169.560226	122.689125	21.826740	21.965820	22.031738	118.525093	118.856018	118.144043	118.493164	22.614435	22.063454	20.205711	21.404631	21.246572	21.670673	21.647726	21.851025	68.990852	21.625469	21.874310	20.778284	21.287800	117.625595	117.919434	117.492531	117.871605	21.189888	21.606749	21.901184	21.077541	22.787683	20.850698	117.270874	117.317719	116.684227	11.741055	21.650873	20.787241	21.103966	22.006954	21.883497
11.107750	11.434339	24.799728	0.000000	209.058945	0.000000	0.080563	0.000000	0.000000	0.000000	0.000000	0.000000	1.208917	0.000077	11.603677	239.970551	70.475525	58.286053	1.030338	-0.097788	0.931574	0.936092	1.947505	0.795929	0.857472	0.275557	1.152677	0.875072	0.872352	0.795679	118.831963	121.079170	118.925926	117.519554	112.433510	23.603800	20.704388	23.363119	21.473362	21.668427	109.060280	71.652397	169.559921	123.681633	21.810322	21.960022	22.031738	118.462898	118.788071	118.144043	118.395683	22.598875	22.064762	20.207390	21.375839	21.249319	21.688402	21.645693	21.847336	68.910431	21.649702	21.858456	20.777447	21.295614	117.612732	117.807129	117.425438	117.786644	21.185623	21.592329	22.017246	21.028175	22.807264	20.724134	117.187576	117.223839	116.521935	11.767876	21.191317	20.793560	21.103840	22.028259	21.879614
11.103925	11.434278	24.740965	0.000000	207.281662	0.000000	0.080019	0.000000	0.000000	0.000000	0.000000	0.000000	1.298792	0.000075	0.000000	274.979401	68.884796	58.289169	6.245441	-0.098203	0.933512	0.936402	1.949279	0.783486	0.845670	0.275512	1.154099	0.877000	0.874469	0.783163	118.713852	121.119064	118.826736	117.570633	112.427010	23.613310	20.697813	23.352360	21.480499	21.675467	109.016548	71.838730	169.575150	124.932083	21.817450	21.965820	22.031738	118.383278	118.692482	118.083733	118.324707	22.597448	22.048662	20.202770	21.335421	21.239336	21.682814	21.654139	21.848881	68.738815	21.634218	21.859447	20.778908	21.319504	117.560539	117.750977	117.350075	117.721619	21.204355	21.572922	22.098295	20.979931	22.818306	20.674835	117.088013	117.141304	116.401123	11.741055	20.472980	20.813435	21.122671	22.023670	21.876854
11.102633	11.434332	24.510235	0.000000	208.103302	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.291562	0.000074	6.740869	206.012848	69.358788	58.288910	1.287811	-0.100423	0.944704	0.949012	1.961968	0.771061	0.833908	0.275508	1.156314	0.888431	0.886071	0.770525	118.923424	121.095520	119.001572	117.556335	112.431465	23.613375	20.697348	23.335629	21.474813	21.682659	109.028824	72.074181	169.575012	125.215302	21.840624	21.965820	22.031738	118.482384	118.828362	118.144043	118.464340	22.604845	22.037678	20.204269	21.309732	21.247293	21.681913	21.661966	21.860893	68.606712	21.656300	21.858091	20.778452	21.302340	117.631248	117.919434	117.441017	117.841881	21.193537	21.549725	22.178461	20.954247	22.827835	20.674419	117.198456	117.230156	116.557549	11.741055	19.885710	20.817139	21.127905	22.032099	21.871805
11.096983	11.434694	24.742290	0.000000	208.627151	0.000000	0.080892	0.000000	0.000000	0.000000	0.000000	0.000000	1.414183	0.000073	0.000000	301.306335	93.245804	58.293636	7.712336	-0.115827	1.024689	1.058894	2.043919	0.758673	0.821819	0.275552	1.158068	0.971271	0.970087	0.758144	119.901405	121.007324	119.901009	117.713135	112.379486	23.613890	20.703058	23.323572	21.477371	21.682888	109.014282	72.275818	169.589462	123.821480	21.863279	21.965820	22.031738	119.349403	119.657547	118.766403	119.237061	22.617891	22.028843	20.200750	21.290062	21.257233	21.680893	21.668528	21.847191	68.465347	21.649319	21.892094	20.794649	21.301003	118.369781	118.822716	118.207130	118.626289	21.198523	21.532343	22.241327	20.914101	22.820391	20.646866	117.862640	117.868813	117.322495	11.763250	19.191133	20.838781	21.138083	22.031372	21.865862
11.092944	11.435609	25.298599	0.000000	211.461853	0.000000	0.079169	0.000000	0.000000	0.000000	0.000000	0.000000	1.221715	0.000076	15.802374	243.873047	91.338318	58.300900	12.309122	-0.116420	1.029039	1.059629	2.048107	0.746131	0.810120	0.275608	1.164196	0.975611	0.974393	0.745983	120.454414	120.900108	120.463890	117.804070	112.368347	23.626400	20.703041	23.320829	21.484392	21.682270	108.998802	72.480263	169.612259	122.127602	21.884827	21.982252	22.031738	119.937431	120.265144	119.477295	119.892685	22.610134	22.021589	20.210205	21.274265	21.257099	21.696249	21.663593	21.849409	68.255486	21.650032	21.875021	20.791296	21.316967	118.988403	119.341316	118.773178	119.192261	21.209234	21.530396	22.282583	20.894981	22.812281	20.665770	118.452324	118.404305	117.793571	11.797207	19.189899	20.847734	21.136976	22.027935	21.863018
11.088609	11.435586	23.625229	0.000000	211.319839	0.000000	0.080699	0.000000	0.000000	0.000000	0.000000	0.000000	1.163956	0.000080	13.830520	305.474945	89.057671	58.307018	7.444666	-0.114410	1.019381	1.046280	2.037210	0.734024	0.798039	0.275581	1.164067	0.965201	0.964056	0.733487	120.877296	120.723862	120.453232	117.828148	112.371796	23.626080	20.698151	23.296247	21.488533	21.679609	109.023972	72.737000	169.628754	123.548531	21.855795	21.965820	22.031738	119.855347	120.178436	119.459976	119.806671	22.605928	22.009111	20.213800	21.240866	21.256922	21.688606	21.664730	21.863216	68.199829	21.631708	21.891027	20.802094	21.310617	118.942398	119.213074	118.823463	119.173988	21.213013	21.533260	22.308470	20.881739	22.794445	20.637802	118.495583	118.483994	117.751915	11.752967	19.186039	20.853937	21.145803	22.035036	21.854553
11.085011	11.435493	24.802610	0.000000	210.357895	0.000000	0.081226	0.000000	0.000000	0.000000	0.000000	0.000000	1.191828	0.000082	6.660170	270.629730	86.552017	58.312931	6.833213	-0.114813	1.022979	1.047170	2.041893	0.721833	0.786845	0.275662	1.162985	0.967623	0.966706	0.721713	121.265587	120.643440	120.463882	117.826103	112.360176	23.637205	20.705238	23.284876	21.486315	21.690706	109.034088	72.956436	169.636505	124.817535	21.863279	21.976486	22.031738	119.848564	120.174484	119.443634	119.750519	22.616283	22.001579	20.214157	21.211676	21.260992	21.686834	21.656034	21.863281	68.282372	21.646290	21.885420	20.797993	21.314798	118.942398	119.232803	118.890831	119.181824	21.212996	21.529221	22.321032	20.861082	22.776848	20.609671	118.545967	118.550079	117.813805	11.797207	18.602345	20.862280	21.145386	22.043375	21.839539
11.093139	11.435390	24.331699	0.000000	210.860794	0.000000	0.079394	0.000000	0.000000	0.000000	0.000000	0.000000	1.223706	0.000082	6.449998	313.859070	84.066513	58.312832	6.931519	-0.117116	1.033676	1.057011	2.053155	0.710011	0.775204	0.275595	1.163527	0.979495	0.978477	0.709411	121.588921	120.598793	120.620552	117.744812	112.362160	23.641314	20.700478	23.278988	21.489248	21.696529	109.020599	73.236855	169.616409	125.468880	21.897610	22.003286	22.031738	119.941124	120.291550	119.516144	119.908859	22.615023	22.004749	20.221458	21.204176	21.261896	21.695011	21.666590	21.852833	68.325859	21.648760	21.896164	20.802532	21.306425	119.054703	119.347672	119.057266	119.328590	21.214117	21.542572	22.334763	20.851618	22.750637	20.604277	118.768387	118.757668	118.032051	11.797207	17.918953	20.865892	21.146273	22.034037	21.842567
11.079833	11.435373	25.065798	0.000000	213.618866	0.000000	0.080662	0.000000	0.000000	0.000000	0.000000	0.000000	1.146009	0.000081	6.911893	226.019989	81.539360	58.318710	6.196048	-0.118954	1.046390	1.066494	2.063459	0.698077	0.763985	0.275687	1.162794	0.992917	0.992096	0.697983	121.666977	120.585564	120.790962	117.794434	112.355156	23.648397	20.711798	23.259869	21.492743	21.691534	108.999458	73.494377	169.566895	125.684341	21.863279	21.966757	22.031738	120.121300	120.481491	119.684601	120.089622	22.619806	21.986927	20.217070	21.182978	21.266296	21.706553	21.681173	21.862568	68.458038	21.649639	21.879295	20.794312	21.304533	119.245583	119.568405	119.247910	119.576012	21.213915	21.537033	22.339968	20.843756	22.735384	20.564854	119.009911	119.001930	118.270256	11.741055	17.398560	20.871189	21.148434	22.033882	21.843094
11.069171	11.435509	24.236767	0.000000	213.806488	0.000000	0.080027	0.000000	0.000000	0.000000	0.000000	0.000000	1.096405	0.000084	6.665807	331.614899	79.061722	58.323193	6.167696	-0.118886	1.047134	1.064881	2.065884	0.698120	0.763414	0.275774	1.161402	0.994115	0.992373	0.697211	121.662018	120.593262	120.940201	117.752525	112.330559	23.648075	20.714478	23.257778	21.490988	21.693865	109.004875	73.731247	169.561844	125.820152	21.874166	21.978912	22.076551	120.260849	120.657982	119.853058	120.258331	22.627224	21.982700	20.220165	21.182262	21.271006	21.690832	21.673128	21.872713	68.518501	21.654781	21.890108	20.802452	21.340237	119.421249	119.684601	119.365051	119.691719	21.219086	21.540394	22.326212	20.837624	22.715677	20.535149	119.170013	119.142792	118.416817	11.766904	17.094194	20.884199	21.147110	22.037849	21.834351
11.069517	11.435333	24.844414	0.000000	211.940720	0.000000	0.080183	0.000000	0.000000	0.000000	0.000000	0.000000	0.910186	0.000084	7.977527	247.211411	76.543266	58.334709	12.176924	-0.106951	0.992644	1.004479	2.009517	0.716535	0.781535	0.275784	1.156768	0.936854	0.934518	0.716075	121.021545	120.582306	120.374794	117.712761	112.344582	23.667919	20.712355	23.269417	21.504461	21.692871	109.019302	73.927467	169.607162	125.556641	21.855829	22.009993	22.051914	119.857147	120.170082	119.508652	119.838745	22.640934	21.991478	20.232470	21.188555	21.274532	21.708073	21.658922	21.879204	68.646881	21.651793	21.876873	20.801691	21.336071	119.042664	119.227448	118.954826	119.254684	21.224297	21.554098	22.341053	20.846506	22.723286	20.527380	118.887459	118.873230	118.239510	11.751496	16.930092	20.862572	21.192356	22.053627	21.855230
11.071029	11.435452	25.167435	0.000000	213.800659	0.000000	0.080451	0.000000	0.000000	0.000000	0.000000	0.000000	0.925340	0.000086	9.835523	317.158264	74.033257	58.336514	12.792876	-0.098773	0.946479	0.952121	1.959350	0.729201	0.793400	0.275837	1.152219	0.887550	0.886323	0.728602	119.958641	120.588058	119.538879	117.602196	112.297089	23.673315	20.713482	23.317383	21.504032	21.698740	109.000664	74.122787	169.624649	124.499252	21.914202	22.021973	22.054319	119.124023	119.418037	118.896561	119.138046	22.651962	22.012814	20.235096	21.223188	21.278149	21.713390	21.675312	21.889082	68.741951	21.666786	21.893072	20.804657	21.314575	118.439789	118.556610	118.329941	118.611275	21.235588	21.566250	22.357952	20.855310	22.728525	20.476410	118.321037	118.348236	117.703247	11.741055	17.809637	20.847673	21.245718	22.077774	21.861683
11.071667	11.435191	24.595469	0.000000	213.235062	0.000000	0.080106	0.000000	0.000000	0.000000	0.000000	0.000000	0.939144	0.000087	11.300480	253.484161	92.962624	58.340157	13.427181	-0.098852	0.944301	0.970297	1.956389	0.739110	0.803114	0.275805	1.149653	0.884680	0.883692	0.738752	119.329315	120.572479	119.261086	117.540504	112.317810	23.687723	20.704140	23.331928	21.500204	21.701153	108.980705	74.315865	169.613739	122.013878	21.899794	22.021973	22.087891	118.947052	119.233612	118.661636	118.970985	22.660357	22.044806	20.244854	21.262022	21.279379	21.708275	21.685501	21.880465	68.854729	21.661179	21.882113	20.813168	21.365902	118.312500	118.523102	118.264778	118.538696	21.244745	21.567898	22.370440	20.949305	22.715117	20.438593	118.185165	118.182045	117.611168	11.741055	20.241123	20.843090	21.285275	22.127226	21.874708
11.073335	11.435287	25.334980	0.000000	211.655884	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.882749	0.000082	14.193626	311.506531	92.260391	58.340935	13.726211	-0.093676	0.904692	0.929072	1.917070	0.746580	0.810148	0.275884	1.144473	0.845368	0.841706	0.746093	118.647270	120.577271	118.694588	117.485077	112.366112	23.684227	20.715458	23.350307	21.506035	21.711241	108.941353	74.468239	169.622574	120.182861	21.889980	22.021973	22.087891	118.426208	118.720894	118.308441	118.520020	22.676765	22.061552	20.257431	21.294411	21.285038	21.734442	21.682594	21.885994	68.863144	21.661350	21.884230	20.823725	21.371264	117.898735	118.047264	117.846542	118.106613	21.245239	21.582165	22.372663	21.058908	22.711790	20.370813	117.836990	117.834511	117.250984	11.742901	23.175074	20.835739	21.320745	22.186525	21.886593
11.074252	11.435296	25.543137	0.000000	211.510223	0.000000	0.080214	0.000000	0.000000	0.000000	0.000000	0.000000	0.856566	0.000078	14.258095	230.589401	90.498192	58.343750	13.903386	-0.093949	0.874415	0.894493	1.883577	0.749701	0.813177	0.275769	1.141299	0.811096	0.809583	0.749320	118.108444	120.567894	118.102219	117.363846	112.311119	23.700773	20.713106	23.359852	21.506197	21.708822	108.884247	74.563828	169.629929	119.774925	21.933338	21.992043	22.087891	117.846848	118.131241	117.750977	117.904022	22.683506	22.074785	20.256569	21.305183	21.277363	21.725481	21.686157	21.886324	68.807838	21.666826	21.897068	20.810995	21.338465	117.354301	117.463585	117.327713	117.575432	21.252117	21.660620	22.388363	21.133524	22.727602	20.329695	117.326790	117.332161	116.732460	11.797207	26.408806	20.832777	21.339182	22.221163	21.894953
11.074483	11.435292	25.300945	0.000000	208.493317	0.000000	0.079586	0.000000	0.000000	0.000000	0.000000	0.000000	1.052915	0.000077	22.092058	314.585022	88.067314	58.350533	14.015411	-0.094327	0.873762	0.892199	1.885454	0.739391	0.803374	0.275806	1.136080	0.810650	0.809103	0.739007	118.029488	120.579597	117.907806	117.329926	112.324081	23.702045	20.715796	23.374979	21.503252	21.699038	108.868874	74.712563	169.656479	120.194016	21.914040	22.021973	22.087891	117.597267	117.871193	117.448235	117.638664	22.696056	22.069689	20.254190	21.318069	21.279123	21.755590	21.685995	21.894869	68.562172	21.673635	21.896624	20.824579	21.342455	117.099106	117.245590	117.089905	117.356148	21.248222	21.698208	22.390343	21.152147	22.751968	20.247828	117.047699	117.041969	116.476471	11.797207	28.481045	20.844027	21.349556	22.233282	21.889982
11.075364	11.434595	25.221622	0.000000	209.511398	0.000000	0.078933	0.000000	0.000000	0.000000	0.000000	0.000000	1.014349	0.000076	22.056761	219.894485	85.580338	58.356361	13.879561	-0.094274	0.873692	0.889624	1.884462	0.727651	0.792343	0.275779	1.134867	0.810535	0.808972	0.727504	118.351234	120.594543	117.899567	117.304794	112.294830	23.711107	20.720024	23.364565	21.518791	21.717291	108.811623	74.849289	169.674500	121.641945	21.909029	22.021973	22.087891	117.569145	117.809792	117.392082	117.582512	22.683161	22.069059	20.252916	21.316725	21.289936	21.742361	21.676414	21.880722	68.247635	21.666096	21.918943	20.822506	21.346060	117.080925	117.235275	117.030045	117.291496	21.255188	21.706530	22.402031	21.177141	22.775557	20.015654	116.940742	116.883240	116.360985	11.797207	29.084997	20.848118	21.334715	22.223284	21.882029
11.075567	11.433879	25.190454	0.000000	210.073730	0.000000	0.079088	0.000000	0.000000	0.000000	0.000000	0.000000	1.056694	0.000075	21.977098	283.635101	83.180084	58.358559	13.742619	-0.094375	0.883821	0.896871	1.895955	0.716665	0.781448	0.275947	1.135145	0.821363	0.820275	0.716171	118.780670	120.574181	118.072578	117.305450	112.259338	23.712620	20.720219	23.348322	21.523127	21.720404	108.794662	74.960144	169.651184	122.249557	21.882010	22.021973	22.087891	117.672150	117.957634	117.504387	117.734543	22.685532	22.052704	20.254925	21.293816	21.294868	21.736340	21.686226	21.865231	68.093330	21.677254	21.896261	20.829287	21.359007	117.167465	117.357903	117.126755	117.403564	21.250050	21.723137	22.414656	21.159210	22.778030	19.823641	117.001030	116.947388	116.439293	11.797207	28.589188	20.859438	21.337910	22.207205	21.884071
11.077093	11.433830	25.025904	0.000000	210.019424	0.000000	0.078755	0.000000	0.000000	0.000000	0.000000	0.000000	1.101754	0.000074	21.883503	186.415543	80.686409	58.362915	13.658351	-0.094549	0.897004	0.909005	1.910357	0.705617	0.771257	0.275972	1.135094	0.834979	0.833532	0.705412	118.869576	120.559769	118.227852	117.284081	112.269379	23.716072	20.716900	23.336571	21.518675	21.722523	108.757187	75.055321	169.636688	122.482063	21.919432	22.056593	22.087891	117.835190	118.108215	117.646103	117.863281	22.679361	22.053040	20.254883	21.273710	21.302982	21.738279	21.694460	21.872849	67.947899	21.683840	21.907148	20.840475	21.334593	117.328484	117.498238	117.212822	117.530075	21.257393	21.748354	22.429523	21.124912	22.777563	19.680328	117.093353	117.035820	116.549896	11.808481	28.114271	20.871340	21.353052	22.196003	21.891775
11.077169	11.434008	25.039778	0.000000	210.504044	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.147675	0.000072	21.973043	317.039429	78.168571	58.364407	13.472075	-0.094499	0.904524	0.913432	1.917037	0.694487	0.760217	0.275903	1.134003	0.842903	0.841058	0.693868	118.886398	120.495613	118.374039	117.327164	112.281342	23.728443	20.718397	23.324657	21.524618	21.723749	108.714180	75.155823	169.628845	122.646950	21.943998	22.034229	22.087891	117.937241	118.251938	117.807129	117.987793	22.693151	22.052168	20.256605	21.272694	21.302576	21.735477	21.697685	21.879398	67.874039	21.676493	21.927082	20.844942	21.370857	117.441795	117.582512	117.309875	117.619331	21.253775	21.744108	22.433027	21.097271	22.774807	19.536772	117.152504	117.115440	116.622017	11.853361	27.468058	20.882853	21.365772	22.190586	21.897303
11.076925	11.433825	25.395586	0.000000	213.190140	0.000000	0.077392	0.000000	0.000000	0.000000	0.000000	0.000000	1.073832	0.000072	29.823238	183.506607	75.715096	58.375221	13.151751	-0.094353	0.908806	0.916096	1.922721	0.682847	0.749464	0.275971	1.134439	0.847667	0.846251	0.682801	118.894493	120.425560	118.541962	117.279350	112.270485	23.725136	20.729710	23.312262	21.526646	21.715214	108.692932	75.276398	169.617401	122.708267	21.919432	22.066059	22.087891	118.120712	118.411674	117.926674	118.156250	22.691870	22.054321	20.253199	21.261463	21.307785	21.739645	21.691586	21.885141	67.764954	21.686720	21.915020	20.831839	21.361494	117.514862	117.750977	117.401733	117.729820	21.252794	21.742210	22.441952	21.066338	22.764538	19.403046	117.236130	117.188911	116.698921	11.906960	26.164515	20.899055	21.383221	22.177364	21.897657
11.078167	11.433777	25.331051	0.000000	211.040634	0.000000	0.080438	0.000000	0.000000	0.000000	0.000000	0.000000	1.103885	0.000073	29.736809	305.935974	73.291199	58.380257	12.807255	-0.094646	0.913154	0.918064	1.927225	0.671628	0.738605	0.275934	1.132667	0.852390	0.850891	0.671370	118.835556	120.417442	118.619720	117.251434	112.289551	23.727348	20.729475	23.309343	21.531759	21.726044	108.690361	75.427124	169.629807	122.952583	21.952795	22.063131	22.087891	118.195473	118.502548	118.031738	118.212402	22.694008	22.047014	20.253830	21.244503	21.310865	21.749329	21.705395	21.897640	67.673386	21.665720	21.920410	20.832588	21.370745	117.616692	117.807129	117.455338	117.779335	21.258518	21.745991	22.443012	21.051003	22.759872	19.190716	117.278297	117.229973	116.724052	11.909513	24.928425	20.896757	21.390936	22.162954	21.886978
11.078324	11.433796	25.120676	0.000000	212.927170	0.000000	0.079086	0.000000	0.000000	0.000000	0.000000	0.000000	1.068933	0.000077	29.815994	202.687683	70.754562	58.379520	12.188876	-0.094585	0.913164	0.915390	1.927307	0.660305	0.727676	0.276008	1.129425	0.852475	0.851141	0.659976	118.650085	120.424278	118.648956	117.242790	112.299568	23.738523	20.730867	23.289364	21.533396	21.729607	108.683281	75.585968	169.634476	123.441452	21.919655	22.034018	22.088022	118.236366	118.530647	118.031738	118.268555	22.696142	22.033684	20.253626	21.239349	21.310053	21.754126	21.695538	21.901300	67.619995	21.683605	21.918324	20.838964	21.348125	117.649841	117.807129	117.469810	117.781372	21.268183	21.734167	22.447281	21.030334	22.743929	18.955271	117.273117	117.223724	116.694084	11.913840	23.675669	20.905256	21.382561	22.145887	21.884277
11.078335	11.433746	24.786734	0.000000	212.318741	0.000000	0.080482	0.000000	0.000000	0.000000	0.000000	0.000000	1.074136	0.000079	0.734500	251.479919	68.533775	58.384567	1.026320	-0.093988	0.907904	0.907209	1.921250	0.649042	0.717147	0.275951	1.126906	0.846626	0.845317	0.649114	118.382530	120.419456	118.514526	117.258881	112.257835	23.745998	20.720161	23.278580	21.535521	21.719555	108.642792	75.738457	169.631454	124.294121	21.974707	22.022188	22.116030	118.179146	118.406143	117.919434	118.120132	22.697451	22.018824	20.251852	21.211748	21.308529	21.763119	21.700504	21.923328	67.549973	21.693911	21.940660	20.843105	21.371901	117.513306	117.694817	117.339027	117.659637	21.277266	21.744120	22.444109	21.009954	22.728489	18.742304	117.134705	117.096970	116.558250	11.965668	22.553724	20.916082	21.370884	22.126165	21.881739
11.078473	11.433757	24.998310	0.000000	211.289490	0.000000	0.079860	0.000000	0.000000	0.000000	0.000000	0.000000	1.181185	0.000080	0.000000	282.995880	70.767670	58.391972	6.511320	-0.096767	0.927614	0.931701	1.943120	0.638028	0.706329	0.276045	1.126458	0.867467	0.866076	0.637552	118.558403	120.397545	118.678009	117.222816	112.251381	23.747738	20.732845	23.269514	21.536642	21.728941	108.628639	75.874916	169.626175	124.253288	21.945625	22.078125	22.137144	118.246445	118.547493	118.047195	118.257736	22.704004	22.018572	20.260986	21.221035	21.311768	21.752632	21.702091	21.923967	67.574959	21.689768	21.929544	20.859289	21.364727	117.662025	117.851875	117.407806	117.775856	21.270340	21.742512	22.440174	20.996183	22.715803	18.792459	117.154945	117.121567	116.637352	12.021820	21.694700	20.926403	21.362461	22.128244	21.889229
11.079352	11.433666	24.728785	0.000000	214.751007	0.000000	0.080078	0.000000	0.000000	0.000000	0.000000	0.000000	1.128557	0.000081	8.171208	231.474899	70.775856	58.402950	3.831609	-0.098476	0.938207	0.942087	1.952830	0.626986	0.696121	0.276127	1.127318	0.878815	0.877591	0.626836	118.840851	120.386642	118.941612	117.112732	112.278664	23.759884	20.737862	23.259239	21.529997	21.723921	108.623787	76.018806	169.580429	123.853493	21.952330	22.065895	22.144047	118.497047	118.796776	118.256348	118.493164	22.709711	22.034716	20.254314	21.205030	21.317879	21.761173	21.708536	21.917475	67.584419	21.687565	21.922703	20.857695	21.370716	117.851395	118.100098	117.570007	117.970589	21.279316	21.738186	22.435566	20.975725	22.696173	18.900930	117.296738	117.271271	116.777809	12.077974	20.950289	20.927347	21.342594	22.110163	21.878447
11.079370	11.433719	24.388731	0.000000	210.618652	0.000000	0.079596	0.000000	0.000000	0.000000	0.000000	0.000000	1.115394	0.000080	8.051284	306.050659	70.322533	58.404140	3.923485	-0.099527	0.943394	0.946528	1.957056	0.616217	0.685770	0.276168	1.123842	0.884248	0.882953	0.615663	118.959206	120.323296	119.057457	117.153458	112.237808	23.757412	20.740885	23.252731	21.543171	21.735123	108.643867	76.193764	169.582321	124.008186	21.942066	22.078125	22.092909	118.589165	118.906281	118.368652	118.605484	22.700377	22.027493	20.257137	21.201483	21.323431	21.756094	21.701302	21.913609	67.617752	21.692318	21.937981	20.855465	21.390614	118.009766	118.156250	117.649155	118.054413	21.272099	21.745085	22.426666	20.965748	22.675533	18.894567	117.357529	117.315430	116.820496	12.095893	20.324242	20.935383	21.346844	22.093019	21.880724
11.079465	11.433702	24.799658	0.000000	212.723526	0.000000	0.080597	0.000000	0.000000	0.000000	0.000000	0.000000	1.089727	0.000079	8.394902	231.035629	69.963257	58.401466	5.209927	-0.100643	0.949902	0.953195	1.963598	0.605464	0.675502	0.276188	1.121660	0.891068	0.889572	0.605345	119.031380	119.935471	119.143295	117.138542	112.159546	23.759520	20.744822	23.248762	21.546822	21.731773	108.599052	76.295807	169.596420	124.326180	21.958044	22.078125	22.144047	118.676956	118.995590	118.480957	118.689301	22.705734	22.021296	20.265985	21.196951	21.330940	21.763338	21.713158	21.920891	67.609100	21.699825	21.935558	20.865427	21.389721	118.056938	118.212402	117.792183	118.124420	21.285120	21.755959	22.435236	20.968567	22.661091	18.938040	117.491554	117.454483	116.870087	12.134127	19.567434	20.940594	21.333553	22.070948	21.873678
11.079460	11.433416	24.657452	0.000000	212.494827	0.000000	0.080834	0.000000	0.000000	0.000000	0.000000	0.000000	1.082584	0.000079	8.221494	294.885345	70.569206	58.409294	4.737181	-0.102503	0.961142	0.965319	1.975335	0.594819	0.665517	0.276151	1.123154	0.902824	0.901678	0.594772	119.214546	119.626938	119.294060	117.112427	112.104767	23.770048	20.738951	23.240126	21.542452	21.736809	108.575813	76.449455	169.586807	124.383255	21.975586	22.078125	22.144047	118.823593	119.153168	118.605484	118.842300	22.706707	22.017246	20.259066	21.181953	21.332253	21.757265	21.715633	21.929729	67.640755	21.699675	21.947163	20.859938	21.378553	118.196114	118.380859	118.052940	118.370918	21.291553	21.761309	22.429535	20.973242	22.642719	18.903217	117.831757	117.749359	117.092476	12.138618	18.726204	20.947399	21.328318	22.057705	21.879402
11.079391	11.433411	25.080206	0.000000	211.377747	0.000000	0.080456	0.000000	0.000000	0.000000	0.000000	0.000000	1.122537	0.000078	8.253351	187.118073	70.982704	58.416962	4.248646	-0.104680	0.972794	0.978251	1.987457	0.584343	0.655142	0.276163	1.120452	0.914732	0.913484	0.584071	119.411743	119.608978	119.464516	117.081070	112.036446	23.773399	20.747887	23.235346	21.549702	21.740602	108.555588	76.589600	169.526581	124.453796	22.029909	22.115807	22.144047	118.995453	119.302414	118.757034	119.022232	22.706816	22.020418	20.269356	21.189276	21.325312	21.777042	21.710464	21.911558	67.624741	21.694101	21.937506	20.862232	21.384962	118.346870	118.549332	118.298370	118.579254	21.286478	21.768620	22.418974	20.945656	22.625050	18.905521	118.096924	118.030396	117.365173	12.190281	18.245914	20.956125	21.327562	22.047020	21.875008
