9.347436	10.886802	49.674896	0.000000	250.406738	0.000000	0.073312	251.355118	252.285919	0.000339	77.313133	3.783116	15.718259	25.267546	13.801858	376.774841	31.121284	24.971889	15.187047	-0.086219	1.036812	0.995153	2.246066	1.060550	1.136757	2.097480	2.080632	0.970982	0.970255	1.030789	120.589813	120.929161	120.515320	118.154449	65.802704	35.442875	44.367298	44.551022	23.074057	43.432957	42.602127	93.375198	168.870193	124.319931	23.987335	24.041187	23.922009	120.247009	120.436363	120.202179	120.336456	61.819199	61.962257	66.769150	68.974380	59.251671	59.778847	43.561047	43.716194	69.110161	16.100649	16.040701	53.801186	54.779953	119.909210	120.082985	119.098526	119.665085	34.686230	52.544708	59.289005	40.022812	41.639961	19.858849	115.663483	115.406799	115.135971	14.302128	33.386623	21.908722	38.363659	39.658085	37.715542
9.343325	10.882254	49.945507	0.000000	249.304947	0.000000	0.073701	248.735199	251.717178	0.001581	68.527512	3.757543	15.737170	25.161640	42.139450	378.132050	30.773361	24.948996	15.073116	-0.086569	1.035072	0.993222	2.241290	1.055798	1.132641	2.096369	2.079094	0.968944	0.968473	1.026252	120.554192	120.931984	120.447426	118.082100	65.870628	35.449928	44.366524	44.591446	23.079987	43.435394	42.610111	93.321373	168.846344	124.275513	24.011759	24.024200	23.965363	120.233261	120.446182	120.258331	120.392609	61.850681	62.150719	67.074005	69.231499	59.470478	60.006840	43.671677	43.847401	68.760391	16.116528	16.042511	54.115269	55.157524	119.948219	120.076027	119.076317	119.623528	34.784386	52.720215	59.577766	40.140003	41.812496	19.681959	115.472710	115.307533	115.048447	14.245975	33.831234	21.907824	38.439388	39.793251	37.817665
9.344210	10.876727	50.096893	0.000000	251.000839	0.000000	0.073701	248.457535	250.142517	0.000049	75.130730	2.272996	15.507189	25.092926	66.235306	393.407684	30.389433	24.978561	14.285685	-0.086638	1.036629	0.994357	2.237655	1.051780	1.128613	2.097732	2.080876	0.970578	0.969986	1.022353	120.546127	120.909988	120.462372	118.057678	66.566048	35.465015	44.364658	44.654510	23.092663	43.440178	42.593285	92.775780	168.803711	124.252861	23.987560	24.065460	23.965363	120.294395	120.518623	120.314484	120.432190	62.114365	62.347553	67.225540	69.471809	59.648579	60.172962	43.810471	43.972729	73.260651	16.085047	16.056580	54.382282	55.320324	119.945572	120.089874	119.044418	119.572617	34.875515	52.924847	59.871681	40.279961	41.988033	19.213739	114.895142	114.779419	114.500877	14.245975	34.402534	21.913111	38.582809	39.923958	37.953079
9.346704	10.871649	50.568581	0.000000	250.286606	0.000000	0.071626	247.277344	250.554382	0.000000	70.158577	3.582252	15.768880	26.158119	85.117203	388.075073	31.277838	24.999754	12.892337	-0.086302	1.037254	0.995624	2.236240	1.050560	1.127304	2.099264	2.082194	0.971068	0.970503	1.021435	120.564316	120.896744	120.547745	117.997452	65.314461	35.485958	44.402843	44.755478	23.102165	43.447083	42.592674	93.656601	168.855225	124.232582	24.015505	24.082983	23.992390	120.412827	120.617027	120.370636	120.473877	62.217422	62.491791	67.537773	69.690239	59.771835	60.288719	43.958714	44.091824	72.055779	16.107601	16.043930	54.573971	55.586105	119.909210	120.089874	118.737541	119.428596	34.984039	53.405575	60.184959	40.375206	42.119553	18.709553	114.518173	114.033813	113.938087	14.245975	34.514839	21.905008	38.685707	40.054493	38.066769
9.345084	10.866937	50.582615	0.000000	249.838196	0.000000	0.071680	249.166458	250.192734	0.000538	78.051476	3.721073	15.746266	26.011919	0.000000	372.695190	30.765057	25.021940	11.100626	-0.086571	1.032993	0.990515	2.231766	1.046350	1.123189	2.093566	2.076580	0.966360	0.965842	1.017316	120.511230	120.930779	120.532227	118.062416	65.226135	35.502590	44.433475	44.813267	23.112955	43.478294	42.594803	93.564896	168.974792	124.065079	24.077393	24.121613	23.986696	120.372353	120.584663	120.314484	120.392609	62.460926	62.623844	67.746368	69.956055	59.887253	60.401367	44.033710	44.164219	71.434395	16.040756	16.004690	54.815044	55.823063	119.728546	119.918976	118.285347	119.111336	35.066895	53.740013	60.596798	40.492046	42.295715	18.541332	113.670235	113.220070	113.200500	14.245975	34.121429	21.903612	38.796593	40.192142	38.168568
9.344061	10.862782	50.428089	0.000000	250.829773	0.000000	0.074095	250.927551	250.795151	0.003914	74.699135	3.849684	15.855371	25.948397	0.000000	376.209106	30.252079	25.051975	12.726230	-0.086449	1.031179	0.987823	2.229630	1.043996	1.120702	2.092617	2.075644	0.964611	0.963508	1.014826	120.471321	120.917160	120.557869	118.119354	65.569244	35.529434	44.456692	44.831482	23.125536	43.506718	42.604736	93.140305	168.993347	124.146767	24.065842	24.121613	24.021515	120.334923	120.574638	120.156006	120.317787	62.538624	62.714550	67.981392	70.145676	59.995346	60.504082	44.058144	44.219940	70.212936	16.021402	16.019863	55.059666	55.937382	119.565514	119.759850	118.268089	119.084236	35.172661	54.012894	61.001575	40.733814	42.497940	19.003115	113.770844	113.206497	113.123932	14.245975	33.668736	21.891569	39.002090	40.324673	38.300137
9.346789	10.858962	50.169460	0.000000	249.818314	0.000000	0.075074	250.562210	251.886993	0.000195	72.874077	3.902006	15.546032	25.818844	0.000000	375.486786	32.008373	25.004995	13.317798	-0.086548	1.025718	0.983883	2.223874	1.038417	1.115243	2.087000	2.069680	0.958937	0.957586	1.009458	120.392067	120.900551	120.489922	118.072945	66.241463	35.547184	44.452988	44.860321	23.131674	43.577469	42.598225	93.058044	168.960846	124.000732	24.054497	24.173185	24.021515	120.175171	120.426346	119.965363	120.137459	62.690643	62.817268	68.259537	70.352051	60.070744	60.604309	44.130524	44.226608	69.242149	16.050213	16.024189	55.322643	56.249653	119.447769	119.628448	118.531624	119.108475	35.279209	54.391628	61.365993	40.908409	42.713581	19.264332	114.420738	114.150192	113.897881	14.261194	33.125542	21.903267	39.051586	40.440655	38.393581
9.346981	10.856277	50.163620	0.000000	250.235764	0.000000	0.073778	250.269104	252.826584	0.000712	80.959564	3.870592	15.279808	25.737877	0.000000	380.780762	34.900784	25.008207	13.934541	-0.086597	1.020863	0.981755	2.219113	1.033714	1.110629	2.081837	2.064564	0.953247	0.952264	1.005029	120.336586	120.818810	120.388008	118.216927	65.400551	35.570236	44.537865	44.892429	23.150799	43.596233	42.623623	92.942596	168.895065	123.460915	24.139080	24.189976	24.021515	120.052284	120.285042	119.909210	119.975128	62.839813	62.965294	68.516388	70.526398	60.159950	60.685509	44.173412	44.279354	68.629333	16.014572	15.993165	55.453613	56.417400	119.503937	119.572296	118.733841	119.327103	35.396317	54.420834	61.779839	41.105167	42.938507	19.487953	115.138260	114.939819	114.663063	14.245975	33.052395	21.903151	39.154808	40.577690	38.559238
9.350725	10.854040	50.398609	0.000000	250.656906	0.000000	0.074741	249.674484	252.406937	0.001930	73.932022	3.972005	15.246184	25.487957	0.000000	364.440430	33.500542	25.000523	14.556200	-0.086339	1.015632	0.974492	2.213340	1.027642	1.104669	2.076382	2.058679	0.947729	0.946995	0.998990	120.239479	120.777405	120.250359	118.211227	66.372185	35.582661	44.557468	44.930580	23.154984	43.632290	42.656940	92.865021	168.804611	123.478058	24.123840	24.189976	24.027449	119.918251	120.112938	119.796906	119.862823	63.030067	63.078018	68.706825	70.651314	60.279575	60.767693	44.218140	44.373581	68.329620	16.108498	16.036720	55.607510	56.479000	119.490486	119.576714	118.781960	119.335167	35.483486	54.924034	62.116409	41.197132	43.166164	19.672295	115.336967	115.151566	114.891266	14.245975	33.836613	21.906395	39.283535	40.702229	38.694012
9.348002	10.850042	50.069534	0.000000	250.572327	0.000000	0.074067	250.528946	251.945633	0.008027	78.088837	3.946735	15.234366	25.164549	0.000000	325.436798	31.908789	24.982668	15.136005	-0.086339	1.011546	0.968366	2.207832	1.022310	1.099190	2.072259	2.054652	0.943617	0.942724	0.993760	120.161186	120.735100	120.111465	118.104103	66.646461	35.601212	44.615276	45.015968	23.166140	43.685585	42.690472	92.609947	168.739532	123.673218	24.155796	24.189976	24.077667	119.823997	120.002625	119.740753	119.862823	63.153709	63.157574	68.888649	70.790611	60.316261	60.821785	44.236874	44.413574	68.011742	16.074480	15.999066	55.771030	56.716698	119.503937	119.628448	118.710968	119.297134	35.591362	55.157005	62.400730	41.317478	43.409153	19.844830	115.374535	115.166054	114.903084	14.245975	34.570992	21.924723	39.385868	40.825417	38.822960
9.349102	10.847292	50.312069	0.000000	250.318802	0.000000	0.074800	248.791412	251.277863	0.001658	81.373932	3.193023	15.306474	24.895838	37.250702	311.932709	33.159859	24.953062	15.190714	-0.086311	1.008148	0.966152	2.203963	1.018658	1.095580	2.069332	2.051319	0.939723	0.938677	0.990043	120.126251	120.660049	120.014145	118.020050	66.063408	35.616093	44.660000	45.084171	23.180605	43.711880	42.735981	92.785446	168.809616	123.369095	24.206118	24.241129	24.077667	119.785675	119.989670	119.796906	119.888206	63.214012	63.294926	69.045715	70.955460	60.400162	60.911957	44.251648	44.382187	67.840179	16.054937	15.979321	55.809589	56.815655	119.542435	119.628448	118.717567	119.224068	35.693565	55.620701	62.718746	41.572754	43.603302	19.752275	115.418739	115.213058	114.970711	14.307535	35.249702	21.918495	39.512596	40.942432	38.902660
9.350440	10.844849	50.007042	0.000000	250.066177	0.000000	0.072040	248.588043	249.417862	0.000000	73.630043	3.217721	15.680901	24.850605	62.340523	339.631439	33.470997	24.942890	14.564007	-0.086489	1.006970	0.965771	2.200116	1.015158	1.092026	2.067917	2.050100	0.938465	0.937849	0.986446	120.066750	120.618805	119.963097	117.871368	66.511993	35.626305	44.644718	45.177597	23.206533	43.695526	42.777004	92.872513	168.741776	123.220673	24.155796	24.246128	24.077667	119.810387	120.000107	119.796906	119.918976	63.345707	63.371052	69.183006	71.129051	60.446098	60.980358	44.259216	44.368382	73.243996	16.026596	16.011524	55.998161	56.786110	119.486839	119.580048	118.668686	119.166061	35.794575	56.056541	63.103073	41.758232	43.828472	19.382109	114.864059	114.714516	114.412048	14.358282	35.940838	21.927357	39.602512	41.046684	38.999371
9.348251	10.843781	49.942848	0.000000	250.752090	0.000000	0.074735	246.822952	249.979401	0.001394	77.216194	3.722020	15.436408	24.876060	83.555649	310.735779	31.926302	24.954317	13.304645	-0.086420	1.001662	0.957482	2.196091	1.010975	1.087775	2.063552	2.045185	0.932756	0.931310	0.982240	120.005211	120.478828	119.937447	117.824684	66.662285	35.646065	44.682873	45.159966	23.210806	43.722076	42.790287	92.855949	168.721893	123.168266	24.178720	24.246128	24.077667	119.835960	120.012657	119.796906	119.879425	63.438587	63.387753	69.292564	71.330803	60.536972	61.039303	44.323330	44.479008	72.033226	16.202744	16.036411	56.070709	57.008972	119.335464	119.516144	118.288979	118.938354	35.881535	56.457458	63.436069	41.836246	44.008041	18.921480	114.469833	113.876915	113.808540	14.390633	36.121307	21.930843	39.715862	41.142101	39.036835
9.348994	10.842652	50.157848	0.000000	250.123367	0.000000	0.074764	247.298920	248.600754	0.001215	82.939148	3.147821	15.222708	25.363913	11.164900	310.758484	31.133528	24.995083	2.046176	-0.086555	0.995171	0.950757	2.190202	1.004592	1.081537	2.055083	2.036392	0.925733	0.925271	0.976188	119.833321	120.443802	119.863701	117.826134	67.133827	35.667969	44.703838	45.471203	23.216366	43.743198	42.806396	92.867470	168.710907	123.201729	24.193378	24.246128	24.077667	119.758415	119.928146	119.684601	119.750519	63.426010	63.453613	69.526268	71.423080	60.603073	61.113155	44.353683	44.463326	71.483788	16.140421	16.057190	56.147392	56.932419	119.110855	119.343407	117.807266	118.585236	35.980972	56.966652	63.913013	42.063511	44.338631	18.503170	113.462326	112.970192	112.986855	14.414434	35.987030	21.933805	39.748718	41.251572	39.191902
9.348662	10.841621	50.019062	0.000000	249.314072	0.000000	0.074133	248.117966	248.998260	0.001726	79.244400	3.816508	15.486609	24.258801	0.000000	301.394073	31.873732	25.011936	12.425933	-0.086351	0.995884	0.951423	2.188879	1.003798	1.080762	2.056719	2.038595	0.926367	0.925734	0.975362	119.852936	120.345284	119.928078	117.692787	66.284592	35.689026	44.717037	45.580414	23.236446	43.748997	42.827969	92.628174	168.779129	123.033806	24.221054	24.302280	24.091860	119.725227	119.951378	119.572296	119.694366	63.517647	63.519207	69.632095	71.481956	60.714233	61.254475	44.346901	44.517864	70.139198	16.164330	16.057785	56.254814	57.140713	119.026367	119.179214	117.568375	118.501694	36.085831	57.365158	64.258087	42.293304	44.556129	18.860477	113.172157	112.595901	112.513809	14.414434	35.397823	21.938328	39.828129	41.320030	39.305779
9.350046	10.840589	50.008362	0.000000	249.988113	0.000000	0.074103	247.649872	249.119156	0.007654	79.422470	3.721984	14.933168	25.344112	0.000000	309.023376	32.874851	25.042593	13.037663	-0.086743	0.989935	0.945722	2.184701	0.999389	1.076341	2.051146	2.032275	0.920191	0.918873	0.971036	119.774918	120.333488	119.868446	117.686005	67.170082	35.721573	44.745041	45.632885	23.256838	43.792519	42.849716	92.422791	168.738800	122.906601	24.217772	24.302280	24.133823	119.609154	119.825653	119.347672	119.525909	63.629730	63.603813	69.751358	71.640739	60.806831	61.297302	44.405056	44.515373	69.172813	16.165443	16.140987	56.355217	57.218597	118.817886	119.048882	117.848053	118.492401	36.184639	57.648220	64.604294	42.462170	44.836323	19.165201	113.900612	113.524796	113.369354	14.470589	34.801647	21.928534	39.951641	41.388687	39.394836
9.349018	10.839818	50.392414	0.000000	250.065613	0.000000	0.075807	248.163300	250.749344	0.010165	77.052574	3.804726	15.133327	25.007671	0.000000	288.181732	32.313126	25.056290	13.633492	-0.086616	0.984215	0.940242	2.177662	0.992237	1.069138	2.044384	2.024882	0.913835	0.913355	0.964077	119.661682	120.270523	119.740814	117.598457	66.737160	35.746128	44.830078	45.659985	23.268927	43.845806	42.864765	92.426155	168.737244	122.889709	24.232698	24.314709	24.133823	119.372383	119.629234	119.223160	119.291519	63.649845	63.697956	69.958015	71.676865	60.920937	61.423111	44.497612	44.617069	68.566460	16.160223	16.111259	56.381237	57.222656	118.817886	118.898453	117.997147	118.581177	36.293488	58.128994	64.957924	42.678780	45.086170	19.386190	114.312012	114.069336	113.825531	14.582895	34.296837	21.937328	39.985340	41.468246	39.447300
9.348597	10.839025	50.356571	0.000000	249.361740	0.000000	0.075807	248.696320	250.983643	0.001831	79.609047	3.703836	15.104788	24.921476	0.000000	288.020569	33.300827	25.003246	14.275932	-0.086575	0.980967	0.937596	2.173913	0.988583	1.065467	2.041250	2.021842	0.910511	0.909894	0.960363	119.621109	120.152863	119.650986	117.526810	66.649620	35.776512	44.901062	45.753971	23.291225	43.871738	42.905369	92.603180	168.840607	122.664734	24.268536	24.319740	24.133823	119.282455	119.511223	119.212502	119.235367	63.723576	63.769993	69.920998	71.699997	61.035362	61.544327	44.486198	44.639400	68.016693	16.301174	16.129637	56.449802	57.349922	118.817886	118.954605	118.155304	118.740990	36.385845	58.551430	65.133209	42.827137	45.344368	19.580021	114.743980	114.524849	114.247597	14.695202	34.890465	21.954153	40.090412	41.521271	39.518467
9.349411	10.838392	50.201611	0.000000	248.407593	0.000000	0.075815	250.051865	250.300964	0.001824	71.855797	3.916119	15.117731	24.777884	0.000000	280.690155	32.685444	24.974024	14.911178	-0.086629	0.977220	0.932170	2.169390	0.983994	1.060818	2.037805	2.018327	0.906603	0.905877	0.955848	119.560234	120.115120	119.530853	117.564201	66.909073	35.806999	44.983189	45.807945	23.303549	43.917900	42.920547	92.576202	168.789627	122.719116	24.281836	24.358433	24.133823	119.243713	119.407814	119.167007	119.235367	63.774029	63.917465	70.141762	71.820023	61.130035	61.657726	44.555862	44.715221	67.519577	16.213112	16.206209	56.568115	57.357525	118.846184	119.010757	118.157539	118.706177	36.466457	58.672382	65.345581	42.960346	45.606903	19.729364	114.907936	114.668785	114.393936	14.723803	35.374325	21.956036	40.139629	41.577805	39.610493
9.348241	10.838493	50.294376	0.000000	235.172867	0.000000	0.074129	248.052368	250.916153	0.001459	75.879745	3.643113	15.046647	24.777893	24.456182	261.419189	31.894794	24.982067	15.259022	-0.087071	0.973360	0.928119	2.150841	0.979562	1.056421	2.033577	2.013736	0.902338	0.901745	0.951638	119.488342	120.069435	119.396263	117.345993	67.407310	35.827770	45.088001	45.891819	23.314447	43.952415	42.950993	92.690857	168.768127	122.719528	24.298513	24.358433	24.172974	119.154236	119.343979	119.134445	119.235367	63.872131	63.909534	70.326920	71.985741	61.204235	61.698921	44.676159	44.815380	67.136116	16.317049	16.209724	56.639832	57.514767	118.874039	119.010757	118.095222	118.644875	36.527767	59.123665	65.619049	43.089931	45.821369	19.873352	115.000076	114.725548	114.466415	14.751354	35.929565	21.948914	40.168587	41.645260	39.691597
9.348243	10.837145	49.969742	0.000000	215.999359	0.000000	0.075807	247.588226	250.966202	0.012360	77.936127	3.620539	14.985409	24.603638	50.332428	283.710236	33.038803	24.988806	14.947018	-0.087884	0.970499	0.925109	2.129994	0.976200	1.053129	2.031174	2.011332	0.899365	0.898882	0.948279	119.444321	119.963242	119.328804	117.156120	67.929504	35.870838	45.236023	45.890522	23.324593	44.002182	43.002068	92.171425	168.656982	122.331009	24.324253	24.358433	24.189976	119.181503	119.350739	119.167007	119.291519	64.000572	63.963089	70.393051	72.123695	61.246464	61.728333	44.177361	44.294609	68.465523	16.415741	16.285467	56.780495	57.591614	118.874039	119.010757	118.034653	118.604256	36.596294	59.286713	65.898430	43.302299	46.101749	19.642071	114.609795	114.466766	114.205261	14.751354	36.791412	21.955442	40.176373	41.689320	39.791855
9.351358	10.836267	49.997765	0.000000	215.290100	0.000000	0.075591	247.954147	250.764450	0.000540	83.577103	3.251963	15.275599	26.436138	75.598007	248.737991	33.791016	24.979090	13.960077	-0.087868	0.970251	0.926052	2.127834	0.974955	1.051934	2.031016	2.011178	0.899121	0.898492	0.947140	119.429939	119.937744	119.349251	116.810936	67.029816	35.895699	45.342838	45.895531	23.335690	44.050690	43.024231	90.829437	168.626160	122.150337	24.365229	24.383673	24.189976	119.209061	119.419418	119.223160	119.340813	64.086113	64.030289	70.406471	72.196335	61.257839	61.744747	43.246029	43.375206	71.263916	16.391352	16.325809	56.868717	57.793430	118.849747	118.995407	117.983078	118.474251	36.660110	60.004108	66.498558	43.529896	46.652752	19.062099	113.970551	113.738098	113.505119	14.734658	37.144276	21.970030	40.240509	41.759087	39.862400
9.350946	10.836860	49.940578	0.000000	215.396240	0.000000	0.075170	243.386719	245.091446	0.004379	79.826843	3.623334	15.184874	24.067129	91.655830	239.048676	31.911224	24.696417	12.347073	-0.087928	0.964708	0.918609	2.121840	0.968996	1.046163	2.025336	2.005411	0.893147	0.893207	0.941350	119.328850	119.861710	119.303925	116.652504	65.198959	35.923836	45.347485	45.680157	23.348639	44.112282	43.046768	90.587425	168.635010	122.505188	24.357285	24.414589	24.189976	119.188499	119.385956	119.132439	119.235367	63.929169	63.749134	70.280556	72.129066	61.256535	61.729202	42.741432	42.830494	70.863831	16.423422	16.384125	56.921116	57.830631	118.705582	118.830093	117.394478	118.130119	36.720413	60.933483	67.380737	43.818939	47.494713	18.670351	113.403343	112.925049	112.875870	14.639048	37.368885	21.962187	40.262539	41.815945	39.985012
9.348969	10.840669	49.835537	0.000000	214.254349	0.000000	0.077317	228.676422	227.548279	0.001831	73.967354	3.863314	15.341066	24.237358	0.000000	240.731644	35.595573	24.319468	11.950943	-0.087789	0.963938	0.921727	2.118576	0.966022	1.043203	2.022960	2.002744	0.892454	0.891799	0.938523	119.293472	119.803993	119.333992	116.476929	63.972740	35.949753	45.392387	45.273197	23.361692	44.178288	43.101788	90.457062	168.699997	121.560295	24.352013	24.414589	24.195835	119.169548	119.388931	119.054703	119.179214	63.645340	63.199085	70.369629	71.860008	61.166519	61.625000	42.537998	42.624535	70.138405	16.531639	16.353973	56.992680	57.822987	118.480957	118.661636	117.076523	117.991165	36.772591	61.863781	68.063728	44.284504	48.446465	18.646116	112.763885	112.258827	112.212402	14.639048	36.777214	21.963434	40.271408	41.912731	39.955410
9.348486	10.846630	50.046909	0.000000	213.664795	0.000000	0.074554	209.948837	207.618103	0.001831	77.177452	3.898485	15.088716	23.963549	0.000000	254.714050	34.231712	24.192577	12.726660	-0.087918	0.957058	0.911659	2.113991	0.961351	1.038531	2.015430	1.994815	0.885103	0.883762	0.933794	119.207726	119.708313	119.300034	116.490730	64.641113	35.985054	45.431282	45.103664	23.381615	44.250511	43.103283	90.431229	168.724564	122.020180	24.349918	24.414589	24.246128	119.080933	119.284065	118.886246	119.010757	63.284676	62.685390	70.148132	71.574402	61.090900	61.547092	42.409657	42.560284	69.068535	16.440456	16.336597	57.026981	57.797909	118.340591	118.479927	117.261375	117.974991	36.838234	62.994267	68.787941	44.786781	49.459053	19.065439	113.619247	113.118561	112.913322	14.639048	36.347233	21.970924	40.305016	42.005249	40.060654
9.347475	10.852449	49.952171	0.000000	213.028152	0.000000	0.074112	195.240128	196.399826	0.001652	79.972801	3.781904	14.344963	24.071165	0.000000	212.926620	36.698971	24.434139	13.439915	-0.088105	0.946251	0.903281	2.105359	0.952538	1.029863	2.003312	1.982050	0.874028	0.872600	0.925216	119.001038	119.705856	119.121979	116.305283	66.958572	36.013775	45.391556	44.916428	23.394403	44.257023	43.112011	89.607925	168.708511	121.425377	24.425211	24.464003	24.246128	118.826103	119.056648	118.632927	118.750557	62.848637	62.222340	70.060814	71.137520	61.075191	61.555763	42.317677	42.474205	68.365723	16.356951	16.305471	57.016651	57.793224	118.250870	118.307861	117.410385	117.986275	36.901848	64.001541	69.364731	45.480988	50.552448	19.316195	114.725449	114.440559	114.136490	14.695202	35.762417	21.979843	40.335106	42.098644	40.135651
9.347324	10.858006	50.136600	0.000000	212.727341	0.000000	0.075807	191.769150	192.160522	0.000187	82.692268	3.722624	13.479224	23.712910	0.000000	180.943970	41.194229	24.866407	14.201354	-0.088106	0.935102	0.896416	2.096466	0.943297	1.020614	1.991108	1.970138	0.862826	0.860749	0.916073	118.832062	119.523415	118.903419	116.232330	69.240242	36.031643	45.332310	44.735195	23.402065	44.240608	43.107914	88.561203	168.668198	119.981949	24.384483	24.470741	24.246128	118.589912	118.808411	118.458199	118.532349	62.381573	61.766369	69.795204	70.639580	61.049088	61.556602	42.178669	42.292732	67.849449	16.402695	16.320347	56.914940	57.810070	118.087891	118.141029	117.604935	118.085487	36.952320	64.651527	69.695862	46.201096	51.786320	19.524788	115.598068	115.281578	114.999458	14.695202	36.645176	22.000595	40.334846	42.196873	40.177456
9.349120	10.861916	50.202095	0.000000	212.629730	0.000000	0.073958	196.102814	197.051193	0.000729	80.772354	3.696137	13.222932	23.930260	0.000000	187.511154	40.328278	25.256929	15.026313	-0.087958	0.924492	0.883662	2.086877	0.933425	1.010669	1.980829	1.959626	0.852416	0.849155	0.906406	118.675171	119.462273	118.686813	116.190727	70.813477	36.060627	45.230785	44.664505	23.413219	44.223427	43.107121	88.382095	168.735565	120.035049	24.436562	24.470741	24.252960	118.403175	118.575073	118.277740	118.324707	62.049900	61.372272	69.473801	70.202232	60.995712	61.441742	42.030766	42.157043	67.406059	16.397896	16.306196	56.945652	57.799911	117.953613	118.043945	117.572372	118.086327	37.021263	65.242027	69.805923	46.997761	52.888733	19.698189	115.638359	115.375328	115.073349	14.731665	38.412590	22.027363	40.252369	42.251793	40.273983
9.351798	10.868114	50.334023	0.000000	212.918381	0.000000	0.073708	207.704727	206.110840	0.001830	79.871117	3.637051	13.208526	23.788841	29.438059	200.617996	39.011559	25.481773	15.448234	-0.088064	0.918252	0.875766	2.079716	0.926070	1.003474	1.975387	1.954183	0.846330	0.842833	0.899224	118.550941	119.376991	118.503777	116.024757	71.002213	36.084023	45.217800	44.522057	23.435032	44.200363	43.085957	88.733261	168.851791	120.105972	24.381159	24.525696	24.302280	118.237015	118.424797	118.144745	118.217903	61.675568	61.045601	69.134186	69.794846	60.749523	61.188339	41.949474	42.064968	67.007439	16.406656	16.312746	56.906696	57.701786	117.948151	118.043945	117.494987	118.014313	37.097775	65.645020	69.788849	47.791813	53.731621	19.805399	115.507164	115.256790	114.937691	14.751354	39.951927	22.061909	40.112064	42.267109	40.262405
9.351688	10.871379	50.447319	0.000000	211.777756	0.000000	0.074550	219.361008	217.132309	0.000738	80.682579	3.622411	13.603542	23.727015	57.695972	159.935226	37.599323	25.484602	15.136731	-0.088238	0.916301	0.872201	2.074613	0.921119	0.998441	1.973477	1.952652	0.842172	0.840523	0.894097	118.493286	119.258568	118.388298	116.068878	70.902275	36.110146	45.143372	44.453514	23.445387	44.185329	43.068562	89.343819	168.957855	119.963135	24.467691	24.503294	24.302280	118.161110	118.348045	118.144043	118.233582	61.334965	60.829197	68.875122	69.544502	60.411270	60.794388	41.843384	41.953236	70.683426	16.360229	16.358446	56.863720	57.707542	117.953613	118.100098	117.332336	117.885025	37.169453	65.865311	69.765976	48.563614	54.473553	19.512777	114.894547	114.630867	114.357056	14.751354	40.851086	22.086327	39.974407	42.224632	40.265945
9.347086	10.874094	49.901951	0.000000	210.970871	0.000000	0.076223	225.637680	224.192337	0.000362	82.477112	3.652537	13.759617	23.577671	82.577522	170.688339	34.192398	25.278566	14.062624	-0.088111	0.914255	0.866947	2.071028	0.917504	0.994874	1.972329	1.951490	0.839806	0.838769	0.890431	118.481010	119.183601	118.316734	115.813461	69.815758	36.153549	45.086391	44.356415	23.448507	44.157825	43.096428	89.471786	168.995941	120.669693	24.436562	24.526894	24.302280	118.168938	118.341072	118.200195	118.274200	61.100643	60.655029	68.572044	69.435249	60.156956	60.609959	41.643162	41.770618	70.547546	16.390150	16.386341	56.795780	57.643757	117.941628	118.043945	117.112633	117.684700	37.221539	66.108612	69.746582	49.150135	55.139214	18.991821	113.868340	113.641769	113.408310	14.751354	41.457886	22.099550	39.865814	42.170490	40.228046
9.343915	10.875700	49.696899	0.000000	211.644897	0.000000	0.075807	225.914734	224.637604	0.000000	76.740883	3.644847	13.973206	23.703850	98.472870	168.700928	32.895920	24.983761	12.276371	-0.087990	0.913171	0.864059	2.068351	0.915064	0.992348	1.971671	1.950833	0.838449	0.837715	0.888250	118.457764	119.096268	118.313240	115.652679	68.361839	36.183060	45.007233	44.366863	23.467329	44.129658	43.124245	89.807022	168.939163	120.723518	24.446917	24.526894	24.302280	118.217751	118.397102	118.230087	118.324707	60.857479	60.471180	68.379776	69.415085	60.242233	60.739826	41.459324	41.604919	69.996429	16.385063	16.348192	56.723812	57.493259	117.880562	117.975586	116.763687	117.364105	37.280071	66.231071	69.811028	49.861393	55.706169	18.464430	112.663643	112.333626	112.258125	14.731726	41.071918	22.111441	39.741291	42.113575	40.243534
9.338918	10.880054	49.803986	0.000000	210.585098	0.000000	0.073701	219.416168	217.573822	0.002475	81.085861	3.859135	14.691560	23.967648	0.000000	177.187195	35.182007	24.702681	12.063004	-0.088061	0.916664	0.870462	2.067193	0.914275	0.991435	1.973313	1.952187	0.841161	0.840662	0.887547	118.451111	118.994583	118.387733	115.634926	66.940865	36.207577	44.929817	44.261246	23.477289	44.080593	43.166969	90.262558	168.878128	119.955582	24.527519	24.552071	24.302280	118.291855	118.481163	118.256348	118.324707	60.693054	60.348080	68.255638	69.341415	60.615913	61.211246	41.320511	41.434349	69.034897	16.408060	16.348303	56.569038	57.389946	117.722107	117.863281	116.282913	117.171738	37.326363	66.618729	69.969887	50.378159	56.282928	18.544575	112.164841	111.646828	111.548752	14.695202	39.865288	22.109896	39.627506	42.081573	40.241856
