9.219494	10.865856	50.005032	0.000000	201.609482	0.000000	0.075253	202.538666	200.701599	0.085580	60.843067	2.028790	15.512452	26.989243	56.120003	814.145142	18.087700	18.087475	14.678572	-0.064718	0.985806	0.922936	2.166950	1.012729	1.089050	0.653978	2.040083	0.912934	0.912763	0.980679	120.404999	120.937096	120.199562	117.633308	72.504570	40.592007	39.756485	41.650360	23.929066	37.497025	35.956577	80.729378	169.503021	123.959541	24.527933	24.639202	24.555744	120.042252	120.213425	120.089874	120.202179	44.342575	45.280140	48.725502	49.599499	63.203587	63.752750	46.113899	46.045410	65.576706	17.727713	17.642359	56.588505	57.628426	119.853058	119.975128	119.017471	119.620445	48.140121	57.577328	55.068745	64.032616	63.691917	20.838882	114.905357	114.612747	114.544998	15.852446	30.924435	23.522871	45.298359	55.222900	52.759968
9.211794	10.865854	49.618614	0.000000	201.756088	0.000000	0.070217	203.449341	201.159561	0.070900	60.967094	2.397830	16.724335	26.243755	78.151352	810.610962	25.941063	18.033636	13.518131	-0.064694	0.992924	0.939551	2.166826	1.011671	1.087935	0.654279	2.046589	0.920072	0.919856	0.979703	120.412552	120.884689	120.237411	117.495644	71.796669	40.887287	40.003651	41.833477	23.929201	37.667202	35.946957	80.785103	169.496674	122.902016	24.548866	24.639202	24.605019	120.148895	120.332413	120.195702	120.328987	44.393429	45.335751	48.698746	49.595253	63.401978	63.954308	46.227375	46.160213	65.354965	17.707943	17.691063	56.936436	57.935089	119.909210	120.031281	118.877304	119.496086	48.505791	57.241795	55.031315	64.306831	63.774651	20.313484	114.195114	113.886475	113.823929	15.908598	31.276808	23.518917	45.533138	55.435463	53.036209
9.205992	10.862571	49.928699	0.000000	201.975998	0.000000	0.071529	203.859100	201.606903	0.077488	64.296135	2.689186	14.739649	26.155670	80.672462	806.165344	27.459406	17.999123	1.272003	-0.064163	0.977725	0.923820	2.162015	1.007905	1.084472	0.654644	2.029963	0.904382	0.903495	0.976185	120.446968	120.778374	120.186020	117.973534	71.600525	41.175266	40.209877	42.060474	23.941032	37.929256	35.911774	80.904449	169.537384	122.417542	24.552757	24.639202	24.605019	120.119331	120.319969	120.145134	120.219719	44.462231	45.374321	48.618191	49.637730	63.638687	64.137543	46.232605	46.240734	65.317017	17.746960	17.714245	57.114704	58.185036	119.728546	119.833107	118.543823	119.121948	48.836319	57.044342	54.992176	64.407646	63.862217	19.972441	113.301941	113.018829	113.153046	15.964752	31.201801	23.498741	45.774208	55.703861	53.308659
9.200136	10.860643	50.071281	0.000000	201.934891	0.000000	0.069490	202.478531	199.661255	0.077821	63.982300	3.842726	15.800216	25.435791	0.000000	802.176086	23.954105	17.936575	12.264109	-0.063944	0.978874	0.922032	2.157905	1.002671	1.079078	0.654918	2.032938	0.905387	0.905461	0.970585	120.538300	120.790718	120.196518	117.964729	72.259850	41.481579	40.392471	42.231827	23.961802	38.233433	35.621689	80.285278	169.580078	123.234390	24.579538	24.666342	24.605019	120.083275	120.294975	120.074402	120.146027	44.478085	45.420612	48.689125	49.609863	63.881939	64.463486	46.348034	46.207417	64.803154	17.878040	17.771477	57.433262	58.471127	119.503937	119.601486	118.142532	118.856476	49.138199	57.233871	54.967941	64.416702	63.865353	20.192291	112.947624	112.479362	112.426506	16.077059	30.884003	23.488689	46.002918	56.091343	53.662506
9.192908	10.858642	50.002750	0.000000	201.128113	0.000000	0.069813	201.888260	198.538193	0.087770	63.468285	3.820340	15.262661	25.631243	0.000000	795.795654	20.616194	17.953217	12.865227	-0.063603	0.973002	0.911524	2.153699	0.998481	1.075001	0.655241	2.027882	0.899189	0.899165	0.966378	120.223946	120.767609	120.192673	117.588821	73.024872	41.776512	40.591877	42.449173	23.970678	38.494205	35.152328	79.812019	169.616409	122.840759	24.548866	24.687731	24.609135	119.998550	120.229652	119.893135	119.983505	44.544422	45.469021	48.644375	49.595402	64.204163	64.745750	46.466671	46.420300	64.794823	17.856613	17.787737	57.582844	58.636795	119.391617	119.459976	118.250114	118.911011	49.426414	57.397160	54.941006	64.451965	63.877762	20.492273	114.021515	113.566368	113.481895	16.133211	30.055773	23.479496	46.202381	56.322773	53.866814
9.181636	10.855531	49.843723	0.000000	201.198685	0.000000	0.070194	200.218124	197.900146	0.077821	58.466412	3.812406	15.165690	26.445032	0.000000	791.336426	19.909718	17.962610	13.436984	-0.063379	0.964659	0.902718	2.145207	0.990109	1.066736	0.655404	2.020682	0.890670	0.890342	0.957870	119.904625	120.726341	120.047508	117.433632	74.536369	42.078835	40.725349	42.648521	23.985352	38.773449	34.744659	79.483932	169.567032	122.403488	24.566841	24.695354	24.661175	119.859947	120.028030	119.684601	119.741295	44.558716	45.500210	48.711296	49.583080	64.466484	64.958420	46.620697	46.461609	64.640404	17.899263	17.790691	57.870529	58.926125	119.223160	119.291519	118.312866	118.905457	49.709225	57.240116	54.904728	64.780464	63.962006	20.685068	114.502136	114.133774	113.975754	16.133211	29.978827	23.500307	46.558971	56.591579	54.128689
9.166328	10.854035	49.991299	0.000000	201.787521	0.000000	0.073100	198.635681	197.225250	0.085313	62.005367	4.383397	14.939507	25.107510	0.000000	795.464905	21.372766	17.980509	14.067661	-0.063444	0.959714	0.898689	2.140391	0.984963	1.061508	0.655779	2.019373	0.885407	0.884934	0.952786	119.856812	120.470398	119.962234	117.622559	74.255280	42.379662	40.889515	42.863098	23.995106	38.988289	34.415188	77.913414	169.489563	121.753304	24.623304	24.713633	24.661175	119.723221	119.894470	119.532188	119.582062	44.686958	45.555286	48.696762	49.561142	64.575340	65.044357	46.772419	46.688087	64.606789	17.923874	17.834593	58.106445	59.068546	119.167007	119.198044	118.482880	119.102661	50.009361	57.257568	54.872971	65.182465	63.928284	20.840454	114.876556	114.504967	114.334244	16.133211	30.267504	23.501619	46.792503	56.772636	54.338833
9.154446	10.852691	49.827961	0.000000	201.110397	0.000000	0.071595	199.644791	197.405945	0.092135	66.157555	3.861735	15.369842	26.222734	0.000000	791.852539	19.733503	18.007446	14.694622	-0.063496	0.956768	0.894545	2.135614	0.980054	1.056664	0.656257	2.020226	0.882374	0.882001	0.947839	119.806282	120.352623	119.838181	117.584724	76.048538	42.686054	41.030479	43.085354	24.013632	39.157864	34.187901	76.492371	169.461624	122.108742	24.657789	24.720917	24.661175	119.579597	119.743111	119.459976	119.525909	44.622459	45.630966	48.642754	49.558903	64.615646	65.103729	46.913235	46.761818	64.386185	17.967497	17.901552	58.350189	59.323082	119.137932	119.235367	118.524979	119.129456	50.299572	57.104012	54.860054	65.106873	63.979847	20.997572	114.861214	114.355072	114.273529	16.077059	31.025244	23.518459	47.059990	56.855129	54.498859
9.145188	10.851571	49.890530	0.000000	200.736160	0.000000	0.073215	200.480835	197.415115	0.083497	61.601791	3.801129	15.574279	25.985775	9.722035	793.087646	19.018530	18.029243	15.197878	-0.063444	0.954495	0.890796	2.131551	0.976645	1.053146	0.656425	2.022939	0.879902	0.879458	0.944490	119.761154	120.290924	119.743027	117.033371	79.708862	42.972244	41.211323	43.304047	24.023296	39.334164	34.004993	72.835281	169.429459	122.103920	24.652716	24.751507	24.685694	119.491463	119.658836	119.459976	119.525909	44.736965	45.667114	48.622726	49.553387	64.630287	65.122566	46.891338	46.814335	64.397385	17.994295	17.910845	58.571365	59.571884	119.175812	119.347672	118.487930	119.095787	50.536320	56.988747	54.824799	64.883438	64.027702	21.138628	115.005768	114.346909	114.312279	16.020905	31.552078	23.512667	47.161175	56.991066	54.670074
9.131481	10.848555	49.815331	0.000000	200.689438	0.000000	0.071271	201.143066	198.507904	0.084308	60.144936	3.805613	15.362657	26.451035	39.505997	785.135193	18.888752	18.048813	15.088352	-0.063715	0.949975	0.885787	2.127055	0.971931	1.048609	0.656914	2.019919	0.875158	0.875086	0.938804	119.717590	120.219627	119.605316	116.673042	82.164536	43.281288	41.354012	43.517776	24.035904	39.495209	33.902092	70.098824	169.406540	121.821342	24.661175	24.751507	24.717327	119.408226	119.606331	119.459976	119.531357	44.740582	45.702297	48.656422	49.558224	64.651009	65.141624	46.897739	46.858292	64.292435	18.049959	17.964098	58.786911	59.716969	119.223160	119.347672	118.460030	119.055298	50.744934	56.952827	54.801300	65.128632	64.091354	20.989695	114.726868	114.307014	114.223526	16.020905	32.106144	23.514843	47.220570	57.166576	54.898323
9.123581	10.847418	49.477139	0.000000	200.429672	0.000000	0.073226	200.498962	198.078033	0.076961	66.755516	0.392734	15.908448	26.773232	65.112518	784.139099	18.918915	18.000326	14.354154	-0.063765	0.949011	0.885154	2.122887	0.968465	1.044992	0.657222	2.019679	0.874067	0.873912	0.934826	119.675072	120.143723	119.551453	116.449669	83.875290	43.584606	41.474213	43.740715	24.043501	39.620903	33.816620	67.928551	169.346176	121.406219	24.661175	24.807659	24.717327	119.410789	119.621246	119.472931	119.591011	44.750198	45.747070	48.651356	49.515072	64.743004	65.219643	46.921162	46.892689	64.523041	18.036806	17.974949	58.979725	59.948078	119.175987	119.305870	118.289253	118.927826	50.948425	56.966091	54.781273	65.092865	64.202644	20.550009	114.039116	113.698242	113.623367	16.035559	32.351727	23.521105	47.629917	57.414631	55.109409
9.114112	10.845531	49.569340	0.000000	201.178909	0.000000	0.071862	200.866394	198.027435	0.069957	63.822903	3.489164	15.605105	26.831726	84.393745	782.766235	20.195656	18.013704	12.978066	-0.063650	0.946662	0.883354	2.121639	0.967195	1.043780	0.657408	2.017612	0.871500	0.871068	0.933477	119.697853	120.129791	119.566780	116.432045	84.659279	43.873188	41.660782	43.978737	24.061012	39.801270	33.785000	66.776749	169.309525	120.947136	24.696392	24.807659	24.750027	119.492851	119.681686	119.516144	119.638214	44.816727	45.799679	48.586090	49.528122	64.866440	65.378220	46.884476	46.774582	64.113251	17.998169	17.971977	59.219536	60.110348	119.167007	119.291519	118.090332	118.690544	51.156525	57.061718	54.771797	64.807793	64.153709	20.113649	113.245590	112.947792	112.903320	16.077059	32.337070	23.513611	47.781204	57.592953	55.295952
9.108434	10.844094	49.646862	0.000000	201.064514	0.000000	0.073602	200.952194	197.025192	0.088350	59.927025	3.754236	15.959940	26.622887	0.000000	781.718262	18.592089	17.945406	7.296034	-0.063778	0.944820	0.880955	2.116861	0.962968	1.039466	0.657720	2.013542	0.869435	0.869272	0.928916	119.591454	120.017174	119.564285	116.321732	85.131241	44.156944	41.850494	44.192940	24.071161	39.984516	33.762115	66.215248	169.374268	121.295937	24.668756	24.807659	24.766825	119.484047	119.660439	119.459976	119.582062	44.868603	45.834354	48.637733	49.487453	65.077309	65.636749	46.875622	46.789925	64.028381	18.028549	17.989933	59.217319	60.174290	118.998550	119.123062	117.747192	118.227486	51.385414	57.126976	54.753674	64.792992	64.072113	19.943985	112.131302	111.802773	111.929314	16.133211	32.110016	23.526323	48.064228	57.813667	55.530155
9.100303	10.844004	49.976711	0.000000	200.402115	0.000000	0.074808	198.383240	196.292053	0.082798	63.026871	3.871647	15.605095	27.426569	0.000000	772.196716	19.664928	17.960011	12.533063	-0.063615	0.943008	0.879077	2.116301	0.962865	1.039462	0.658107	2.012987	0.867481	0.866527	0.928124	119.570129	119.986221	119.646477	116.042618	85.537094	44.431381	42.031586	44.415569	24.083641	40.163094	33.747589	65.572403	169.447571	120.956802	24.750631	24.807659	24.773479	119.514282	119.699524	119.459976	119.477791	44.891895	45.867954	48.634434	49.502365	65.450272	66.031410	46.865269	46.833988	63.324177	18.013256	17.969553	59.369335	60.358284	118.874039	118.980171	117.686424	118.369835	51.610703	56.870876	54.741550	64.868797	64.011963	20.327009	113.298386	112.807785	112.662231	16.148382	31.508204	23.515888	48.143768	58.008419	55.735592
9.096895	10.844423	49.753304	0.000000	200.116653	0.000000	0.072213	197.267868	194.706802	0.082482	70.531334	3.706933	14.884164	27.653618	0.000000	770.800354	21.328079	17.947723	13.133209	-0.063815	0.933581	0.870694	2.108662	0.955852	1.032530	0.658302	2.003335	0.857653	0.856153	0.920795	119.436836	119.951141	119.545670	115.953270	86.473076	44.697479	42.197319	44.617702	24.089899	40.330761	33.769161	65.463776	169.511398	120.428276	24.726686	24.855181	24.773479	119.372810	119.546089	119.223160	119.265015	44.971039	45.886269	48.502850	49.474918	66.193085	66.868202	46.868427	46.895699	62.655174	18.011507	17.988184	59.470226	60.346622	118.705582	118.773941	117.741058	118.320793	51.852276	56.699554	54.692574	64.901184	63.901913	20.576710	114.217957	113.823708	113.653801	16.189365	31.145649	23.533617	48.222431	58.256073	56.012032
9.092273	10.843195	49.594688	0.000000	200.571808	0.000000	0.073516	197.143784	194.415436	0.070025	65.176796	3.836905	14.814332	27.006990	0.000000	766.991394	21.619356	17.972532	13.777269	-0.063731	0.923191	0.860218	2.098766	0.945644	1.022443	0.658521	1.991701	0.846619	0.845680	0.911153	119.267586	119.870239	119.372993	115.820541	87.051437	44.978291	42.413063	44.827106	24.114424	40.490116	33.788414	65.426933	169.495407	120.076721	24.717327	24.863811	24.773479	119.101250	119.322006	118.942398	119.010757	45.019222	45.884235	48.572304	49.438236	67.155746	67.868111	47.031532	46.927204	61.958778	18.105263	17.960352	59.538097	60.447006	118.493347	118.566978	117.805580	118.357559	52.106949	56.586555	54.616077	64.920197	63.807037	20.759611	114.675591	114.303894	114.133606	16.208576	31.500217	23.546555	48.356037	58.440075	56.214439
9.085540	10.844080	49.405815	0.000000	200.354446	0.000000	0.074419	196.887680	193.827148	0.091942	64.134666	3.841310	14.535458	27.053648	0.000000	767.144287	20.731064	18.013611	14.468615	-0.063810	0.915007	0.850685	2.089526	0.936075	1.012804	0.658904	1.982678	0.837914	0.837512	0.902263	119.127945	119.753395	119.189835	115.837303	87.115463	45.236847	42.621952	45.039433	24.127329	40.668579	33.811436	65.463737	169.367722	119.993477	24.717327	24.863811	24.773479	118.921852	119.083992	118.773941	118.801537	45.006630	45.898003	48.522236	49.404480	68.278725	69.053520	47.166801	47.184784	61.146229	18.034544	18.047581	59.772465	60.590221	118.379822	118.437012	117.853264	118.401817	52.318253	56.668831	54.568977	64.887207	63.778828	20.914276	114.736916	114.335716	114.224525	16.245518	32.212849	23.566446	48.476723	58.444660	56.278976
9.084791	10.843609	50.759113	0.000000	201.035141	0.000000	0.073701	197.720612	194.583054	0.087931	67.824310	3.803387	15.098269	25.964596	0.000000	763.675903	20.624050	18.053392	15.155912	-0.063877	0.912345	0.847260	2.083102	0.930400	1.007214	0.659157	1.980538	0.835025	0.834742	0.896375	119.080559	119.682755	119.078407	115.794388	87.477455	45.482178	42.829723	45.242180	24.127296	40.845619	33.842621	65.528107	169.297211	119.961945	24.785686	24.919968	24.829632	118.815498	118.955437	118.661636	118.729996	44.995792	45.962013	48.568760	49.374100	69.489853	70.202347	47.528385	47.534512	60.358589	18.151888	18.059622	59.932678	60.998531	118.424805	118.496613	117.911423	118.470940	52.485229	56.851952	54.554771	64.808174	63.792053	21.059044	114.897217	114.455627	114.311104	16.245518	33.174984	23.581373	48.689213	58.365841	56.206596
9.082568	10.841643	49.887562	0.000000	200.824692	0.000000	0.073701	199.373199	196.292053	0.088350	64.505775	2.565646	14.668242	26.027515	33.053528	758.411560	19.119362	18.066368	15.338760	-0.064050	0.903431	0.836746	2.075615	0.922498	0.999573	0.659414	1.971566	0.826139	0.825272	0.888055	118.969826	119.555908	118.868027	115.705780	88.169853	45.721661	43.058846	45.435204	24.144516	41.019363	33.889557	65.662743	169.244873	119.767693	24.785686	24.890318	24.799028	118.614922	118.783020	118.605484	118.661636	45.074135	45.968815	48.408325	49.339577	70.538887	71.301430	48.065247	47.968304	59.750282	18.165466	18.028212	60.277245	61.434906	118.368652	118.493164	117.760666	118.349846	52.575703	56.880753	54.497509	64.738930	63.812214	21.021791	114.610504	114.230408	114.146774	16.235048	33.800392	23.593794	48.728210	58.293953	56.165886
9.081285	10.837973	49.540184	0.000000	200.697708	0.000000	0.072591	201.253159	197.215363	0.078106	67.118446	3.610838	15.201616	25.287838	60.261387	753.289429	18.298691	18.025879	14.735994	-0.064167	0.900282	0.832498	2.068712	0.916078	0.993037	0.659788	1.967480	0.822853	0.821788	0.881808	118.895950	119.426529	118.731667	115.744576	88.007240	45.984451	43.327614	45.637768	24.162123	41.190456	33.944077	65.606880	169.332275	119.749207	24.787241	24.919968	24.829632	118.548546	118.712593	118.605484	118.661636	45.132370	45.939171	48.363182	49.333584	71.587601	72.311783	48.540245	48.448307	59.274025	18.198803	18.049652	60.896198	62.030521	118.355186	118.493164	117.560410	118.167732	52.614197	56.552044	54.453098	64.598854	63.784512	20.720516	113.661987	113.374100	113.312256	16.232050	34.332111	23.599331	48.700897	58.341789	56.247070
9.080623	10.834575	49.910439	0.000000	200.725220	0.000000	0.075089	200.872314	196.342896	0.077821	65.990730	3.755692	15.204124	24.949427	81.887512	745.264282	17.375435	17.984800	13.521898	-0.064129	0.897836	0.828996	2.065110	0.912348	0.989318	0.660193	1.964744	0.820602	0.819318	0.878198	118.852966	119.326485	118.659966	115.556511	87.962326	46.211746	43.565399	45.837635	24.167887	41.362644	34.035549	65.512405	169.461365	119.692772	24.804403	24.929676	24.829632	118.561218	118.733284	118.642487	118.713318	45.158848	45.979279	48.471157	49.314312	72.486870	73.205849	49.096680	48.922024	58.652374	18.208845	18.060051	61.456970	62.710117	118.312500	118.437012	117.294220	117.862221	52.650661	56.452225	54.426594	64.743698	63.845211	20.339539	112.491745	112.196320	112.222351	16.245518	34.539349	23.603289	48.720482	58.288475	56.218666
9.078790	10.828577	49.699986	0.000000	200.210571	0.000000	0.073114	199.577927	195.904236	0.079290	67.716370	3.778822	15.415003	25.553110	40.900497	732.628662	18.079920	17.953241	0.879822	-0.064309	0.894691	0.826213	2.061455	0.908427	0.985522	0.660513	1.959517	0.817219	0.815895	0.874880	118.796165	119.227501	118.633858	115.589256	87.946671	46.425949	43.832008	46.016739	24.178497	41.534016	34.119705	65.491302	169.505997	119.523636	24.785686	24.933321	24.876324	118.539543	118.762894	118.605484	118.684700	45.148754	46.024155	48.379051	49.292370	73.339676	73.985092	49.562489	49.352840	58.178997	18.161976	18.070215	62.431999	63.450241	118.170319	118.324707	116.910019	117.523026	52.632568	56.473839	54.403835	64.818138	63.866089	19.927389	111.270912	110.904007	111.130569	16.301670	33.789650	23.608257	48.829342	58.255234	56.152447
9.077960	10.822419	50.060532	0.000000	200.382584	0.000000	0.071663	197.343842	193.937195	0.077821	70.502502	3.823228	15.557375	25.300022	0.000000	712.316956	18.251425	17.946421	12.308261	-0.064216	0.895408	0.826881	2.060858	0.908196	0.985208	0.660855	1.961016	0.818016	0.816388	0.874919	118.783508	119.142441	118.722847	115.393501	88.304306	46.587132	44.060417	46.171299	24.185383	41.703354	34.197140	65.447311	169.465271	119.580780	24.841839	24.998093	24.885788	118.624672	118.812347	118.605484	118.653610	45.190277	46.101669	48.326973	49.300343	74.054489	74.722031	49.998463	49.779564	57.794361	18.199512	18.104433	63.249878	64.420937	118.009766	118.148445	116.718414	117.412308	52.626530	56.607826	54.423244	64.688797	63.911049	20.179258	111.711937	111.079384	111.105354	16.413977	33.018349	23.594009	48.926991	58.318043	56.206017
9.074235	10.814747	49.962151	86.175117	200.009552	0.000000	0.072734	197.083466	193.709122	0.069710	72.973618	4.076032	16.525490	24.742075	0.000000	700.108948	36.094273	17.970236	12.959478	-0.064278	0.904643	0.854779	2.061985	0.909406	0.986276	0.661260	1.970760	0.826842	0.824700	0.875861	118.904938	119.122437	118.866577	115.223976	88.481705	46.705441	44.250587	46.301777	24.202538	41.882324	34.294083	65.610107	169.448410	118.851845	24.841839	25.033009	24.885788	118.652336	118.873886	118.558044	118.648613	45.224995	46.103783	48.299042	49.288658	74.702927	75.316177	50.373577	50.194511	57.501656	18.133226	18.073298	63.979095	65.109367	118.069778	118.170097	116.958405	117.647194	52.654964	56.678326	54.442947	64.667168	63.968868	20.452883	113.044815	112.450203	112.357559	16.444319	32.081505	23.604454	48.909283	58.419384	56.247467
9.069982	10.807316	49.916115	0.000000	200.337006	0.000000	0.073397	196.390366	193.362320	0.087588	67.697701	3.766566	13.706621	25.862844	0.000000	690.244202	36.698498	17.992420	13.549551	-0.064285	0.880100	0.828991	2.053388	0.901403	0.978747	0.661615	1.946565	0.803147	0.798996	0.869188	118.750656	119.201492	118.654121	115.371094	88.263367	46.848618	44.413403	46.435253	24.216629	42.073364	34.366226	65.699562	169.443542	117.851105	24.857525	25.052708	24.885788	118.440819	118.627808	118.264458	118.329277	45.255634	46.151573	48.429970	49.292896	75.215050	75.792297	50.922924	50.566502	57.155544	18.156122	18.140598	64.689705	65.944794	117.787476	117.839096	117.086555	117.593620	52.720795	56.673344	54.444633	64.721771	63.946892	20.655346	113.989075	113.587730	113.560394	16.470131	32.078045	23.606367	49.053711	58.605282	56.426605
9.068667	10.799827	50.007813	0.000000	200.320526	0.000000	0.074190	197.479202	194.347229	0.080266	68.764519	3.872370	13.274668	25.394331	0.000000	729.722656	33.251312	18.021404	14.200452	-0.064516	0.866415	0.809464	2.040407	0.887859	0.965214	0.661941	1.931552	0.784910	0.784987	0.856147	118.722534	119.185303	118.423965	115.229218	88.523720	46.959316	44.593124	46.532223	24.224676	42.256214	34.459908	66.002922	169.576935	117.944145	24.897995	25.054245	24.885788	118.138802	118.325638	117.969078	118.039253	45.263351	46.174278	48.380375	49.286190	75.658638	76.270714	51.270470	50.886700	56.799366	18.199093	18.126654	65.569572	66.838371	117.599678	117.615150	116.964409	117.573822	52.783764	56.757248	54.421692	64.768082	63.772789	20.821266	113.617706	113.162392	113.192314	16.510929	33.103661	23.634193	49.355740	58.771152	56.504116
9.064525	10.792086	49.931652	0.000000	200.500458	0.000000	0.072938	198.239227	194.583054	0.096187	66.646439	3.825727	14.205307	26.122570	0.000000	700.247253	34.771271	18.034595	14.846185	-0.064680	0.867774	0.814415	2.035768	0.883458	0.960829	0.662117	1.932856	0.787748	0.786407	0.851260	118.571373	119.135498	118.326324	115.142906	88.932304	47.055153	44.754864	46.640728	24.239372	42.475288	34.572369	65.901161	169.657608	117.927971	24.897995	25.078276	24.900280	118.047142	118.221085	117.919434	117.956734	45.233196	46.167854	48.361217	49.289402	76.035728	76.608276	51.577866	51.348869	56.669136	18.262514	18.161381	66.378387	67.510452	117.585526	117.694817	117.071312	117.671097	52.899681	56.810875	54.411434	64.885460	63.744556	20.976362	113.901283	113.385269	113.355453	16.507105	33.586567	23.646639	49.379887	58.759392	56.305241
9.066069	10.785357	50.165062	0.000000	201.020874	0.000000	0.072546	195.904709	192.382248	0.079195	68.198013	3.711094	15.984231	25.097208	20.843216	694.749023	31.373520	18.004635	15.327880	-0.064701	0.868440	0.814444	2.025153	0.873026	0.949977	0.662288	1.934326	0.787768	0.786925	0.841037	118.683167	119.062775	118.042274	115.158928	89.026772	47.150433	44.897949	46.731953	24.256794	42.658497	34.648232	66.022964	169.639145	119.677872	24.897995	25.108902	24.941940	117.776573	117.944580	117.750977	117.752380	45.298782	46.210182	48.396221	49.274223	76.361580	76.920479	51.831558	51.522243	56.385178	18.315550	18.204840	67.039642	68.006393	117.504387	117.583153	116.820984	117.438995	52.997303	56.778217	54.416336	64.817497	63.809357	21.124790	113.316513	112.944145	112.968941	16.467308	33.944824	23.662670	49.591820	58.813892	56.381451
9.059528	10.776060	50.032845	0.000000	200.645721	0.000000	0.072522	198.813889	194.333221	0.077599	68.158112	3.886239	13.470482	24.817492	47.491596	693.445679	31.778708	18.008186	15.032799	-0.064809	0.850956	0.793658	2.022356	0.869336	0.946776	0.662616	1.913501	0.769700	0.768713	0.838044	118.508400	118.947098	117.954285	114.840805	88.698967	47.238605	45.077713	46.825081	24.268639	42.807293	34.761757	66.050812	169.663635	120.533958	24.927549	25.110397	24.941940	117.727028	117.898781	117.737106	117.807129	45.288895	46.247799	48.303013	49.302910	76.632301	77.184616	52.118145	51.831272	56.342079	18.302799	18.215252	67.569221	68.728653	117.536057	117.623428	116.719872	117.380325	53.063053	56.820629	54.411243	64.799843	63.888985	20.978424	112.930084	112.579292	112.615082	16.357824	34.239544	23.672403	49.788399	58.912243	56.441250
9.059493	10.769344	50.087021	0.000000	199.863480	0.000000	0.075807	198.404205	194.097672	0.078718	74.603104	3.606606	14.462779	24.142294	71.697929	688.148376	28.648502	17.983849	14.052565	-0.064894	0.850871	0.793564	2.017667	0.865017	0.942321	0.662946	1.914507	0.771369	0.770248	0.834064	118.531815	118.905113	117.845901	114.853615	88.845680	47.320686	45.261055	46.918182	24.278814	42.974403	34.876736	66.049652	169.651749	120.835373	24.954147	25.110397	24.941940	117.705597	117.871513	117.755714	117.863281	45.324497	46.275185	48.226265	49.300106	76.851402	77.401596	52.231590	51.980141	56.271984	18.312466	18.252426	68.113693	69.217415	117.448235	117.564964	116.464767	117.165413	53.113716	56.704216	54.436798	64.908218	63.960579	20.550671	111.731125	111.356842	111.454964	16.301670	34.282173	23.673323	49.903694	59.074024	56.842831
9.056143	10.763547	49.912292	0.000000	200.347870	0.000000	0.074252	198.971970	194.998199	0.085595	73.027573	3.429435	15.181605	24.918884	88.281052	652.081482	25.241249	18.001619	12.313889	-0.064807	0.852646	0.790270	2.013317	0.860348	0.937787	0.663343	1.914492	0.771112	0.771838	0.829227	118.468155	118.879601	117.802483	114.939911	88.640167	47.403172	45.390148	46.977520	24.297432	43.132954	34.997131	66.238289	169.568924	121.640678	24.954147	25.110397	24.941940	117.700409	117.886215	117.750977	117.807129	45.381172	46.300461	48.302059	49.305351	77.089310	77.616219	52.453850	52.181458	55.967251	18.360958	18.266472	68.489754	69.607674	117.355080	117.470207	116.076691	116.788719	53.212273	56.822193	54.463013	64.973373	64.040016	20.166117	110.204140	109.899712	110.102730	16.282522	33.869270	23.690641	50.224110	59.267220	56.849354
9.057710	10.756860	49.768486	0.000000	200.091446	0.000000	0.073701	198.043228	194.651123	0.081121	65.032326	4.146342	15.419971	24.326597	0.000000	616.080872	22.037027	17.981892	11.950075	-0.064782	0.852203	0.785914	2.010671	0.857446	0.934718	0.663774	1.914543	0.770762	0.770957	0.826998	118.422752	118.798561	117.847427	114.599548	88.703217	47.480988	45.521740	47.064613	24.302761	43.332439	35.105446	66.187454	169.513336	122.040215	25.366648	24.765921	24.961893	117.753189	117.937141	117.715996	117.807129	45.466404	46.340317	48.319950	49.331093	77.289856	77.864601	52.606441	52.264961	55.967957	18.361412	18.240196	68.956711	69.920761	117.223618	117.357903	115.589706	116.366730	53.341106	56.862568	54.498695	65.059174	64.125999	20.253235	109.795845	109.165016	109.292847	16.301670	32.698223	23.702513	50.505180	59.472748	57.032703
9.055643	10.752849	50.155502	0.000000	200.362152	0.000000	0.075701	198.088608	194.583054	0.078086	62.821457	3.825404	15.039282	24.470482	0.000000	621.158569	18.533195	17.972183	12.603138	-0.064854	0.849636	0.779055	2.009902	0.857128	0.934514	0.664154	1.912040	0.768031	0.767765	0.826588	118.179276	118.701485	117.917015	114.653763	88.917984	47.554546	45.615757	47.122631	24.308123	43.501591	35.241608	66.188828	169.473251	121.879204	25.289080	24.751507	24.998093	117.768867	117.967773	117.669640	117.750977	45.469692	46.410721	48.245411	49.349209	77.502480	78.050201	52.958992	52.654751	55.686356	18.313320	18.222620	69.260269	70.359337	117.167465	117.245590	115.667007	116.566673	53.499664	56.718304	54.536636	65.099228	64.286606	20.545500	110.852913	110.097839	110.233192	16.413977	31.759939	23.691118	50.746513	59.690594	57.256008
