10.282158	10.915445	50.301567	309.316010	449.720154	428.691040	0.078737	424.456512	459.567474	0.000093	234.395599	2.845909	9.267152	97.147125	31.719919	386.958405	42.873486	29.924553	12.906080	-0.062679	0.506559	0.423007	1.949971	0.509464	0.587054	0.269926	1.465758	0.391675	0.388693	0.484639	110.867188	111.482033	110.777596	109.921997	49.369274	36.286640	40.445366	41.508217	24.810806	40.209839	40.070107	100.307663	169.725922	113.502167	32.088043	32.078278	25.794495	109.960434	110.589668	109.672234	110.276146	37.872208	38.249584	37.596817	38.174313	48.097069	48.544659	39.600010	39.830631	67.809555	31.763264	32.031132	46.087250	46.817677	109.345047	109.866882	109.426331	109.835266	34.301037	38.107899	38.211769	38.271484	38.296295	31.068466	109.460564	109.317963	109.035233	31.965973	57.484905	25.238941	38.771458	38.037518	36.748837
10.282876	10.915393	50.137547	840.118286	450.319916	428.775299	0.078737	431.952820	467.657593	0.000904	228.436722	0.190531	9.668375	96.725327	31.870440	560.315674	45.358639	29.995667	12.951784	-0.062770	0.514411	0.433908	1.948253	0.507135	0.584623	0.269973	1.475312	0.399667	0.397223	0.482246	111.058571	111.388489	110.704506	109.991905	49.476593	36.295910	40.392197	41.327053	24.824354	40.206673	40.054550	100.192261	169.707794	114.768379	32.175323	32.085144	25.796444	109.901077	110.483643	109.559929	110.182266	37.882263	38.183041	37.591728	38.150009	48.073597	48.551899	39.535080	39.776768	67.804169	31.748110	32.029549	46.053612	46.847214	109.304153	109.766289	109.393623	109.728767	34.284271	38.082779	38.179180	38.272232	38.294670	31.047886	109.363777	109.254692	108.939789	31.965973	57.508965	25.246809	38.788822	38.048599	36.763210
10.282444	10.915602	50.543678	0.000000	449.992065	427.678864	0.079743	437.054779	473.646179	0.000866	226.837814	2.580703	9.167340	96.758766	31.724062	560.125671	41.672379	30.050423	13.011368	-0.062943	0.503901	0.419079	1.946955	0.506174	0.583707	0.269986	1.465553	0.387568	0.385459	0.481358	110.791489	111.372452	110.710594	109.936958	49.571659	36.304379	40.388821	41.272671	24.822050	40.178894	40.039082	100.318588	169.696960	113.565155	32.212559	32.190586	25.779968	109.875061	110.526428	109.559929	110.230331	37.864826	38.129696	37.551098	38.131496	48.102215	48.558281	39.515068	39.738434	67.823227	31.738129	32.009693	46.021881	46.763996	109.255318	109.794548	109.398277	109.811012	34.266026	38.060833	38.154312	38.258457	38.286137	30.998816	109.432899	109.307671	109.005981	31.965973	57.514374	25.246746	38.822025	38.048454	36.771629
10.279390	10.915656	50.016727	405.639893	449.332672	428.492798	0.080537	432.228607	467.973846	0.000000	224.830704	3.524738	9.777573	96.252686	31.868376	459.709076	46.391041	29.996468	13.071405	-0.063364	0.512960	0.433047	1.944837	0.503862	0.581535	0.270027	1.473705	0.397125	0.396068	0.479070	110.951607	111.346916	110.638031	109.889755	49.606224	36.309391	40.391106	41.171135	24.832407	40.108467	40.042801	100.222008	169.651169	114.705444	32.212559	32.190586	25.796444	109.835365	110.426964	109.447624	110.131050	37.819431	38.103474	37.523811	38.109539	48.116253	48.591618	39.519802	39.758869	67.787537	31.725054	32.022812	45.990101	46.742004	109.223007	109.730522	109.349106	109.688637	34.256760	38.049053	38.128567	38.262371	38.280941	30.989799	109.321762	109.231857	108.919182	31.965973	57.088425	25.244335	38.844345	38.048172	36.756191
10.270933	10.915616	50.394390	0.000000	450.436066	428.400116	0.080292	434.064178	469.846649	0.000000	222.508331	2.295105	9.263303	96.172546	31.977112	486.540680	42.893154	29.991055	13.151751	-0.063304	0.502593	0.419232	1.944140	0.503310	0.580905	0.270150	1.462926	0.387076	0.383923	0.478400	110.698509	111.294960	110.661133	109.869125	49.477402	36.314026	40.382607	41.103905	24.833738	40.074017	40.034809	100.217209	169.678207	113.427773	32.159863	32.190586	25.796444	109.849350	110.480026	109.391472	110.202026	37.772041	38.080524	37.510822	38.080360	48.103371	48.559155	39.549763	39.777962	67.772835	31.733057	32.011211	45.966030	46.714046	109.166855	109.758705	109.352089	109.745720	34.256786	38.023918	38.118874	38.253773	38.281898	30.980808	109.396141	109.277893	108.975670	31.965973	56.919968	25.254837	38.855015	38.064117	36.754078
10.264808	10.915812	50.365295	600.109863	450.594727	427.813080	0.078846	429.852692	467.561340	0.005642	218.665482	1.260794	9.812848	96.510681	31.768959	556.470825	46.652359	30.003839	13.186847	-0.063509	0.511206	0.433270	1.942200	0.500844	0.578264	0.270193	1.471968	0.395151	0.393623	0.475816	110.918694	111.259209	110.564148	109.905769	49.440014	36.321148	40.394283	41.086761	24.844555	40.036922	40.011131	100.220779	169.650146	114.648346	32.156406	32.245907	25.796444	109.827156	110.344185	109.391472	110.041054	37.759552	38.060234	37.469376	38.065964	48.044083	48.500347	39.584564	39.804916	67.695496	31.744324	32.054653	45.979828	46.723640	109.166855	109.637177	109.282425	109.618126	34.240490	38.009781	38.100494	38.279789	38.284630	30.973413	109.263863	109.179352	108.846138	31.965973	57.202393	25.258972	38.871792	38.060699	36.739868
10.261975	10.915051	50.166729	0.000000	449.916046	428.808350	0.080842	431.162964	466.473633	0.000000	218.955841	0.439397	9.244663	96.314346	31.970526	532.416443	43.748878	29.984949	13.280802	-0.063687	0.501171	0.418608	1.941750	0.500530	0.578088	0.270241	1.460300	0.385197	0.383141	0.475526	110.628120	111.217041	110.599884	109.927826	49.488571	36.326202	40.389954	41.050060	24.842510	40.018082	39.984089	100.259003	169.655701	113.326103	32.145058	32.190586	25.796444	109.843658	110.431305	109.391472	110.122566	37.724724	38.029171	37.454777	38.047314	48.011787	48.491043	39.676643	39.917458	67.681076	31.755011	32.063423	45.977776	46.740932	109.110703	109.738136	109.286079	109.714561	34.238537	38.005096	38.095589	38.280678	38.293724	31.012909	109.345757	109.229240	108.929909	31.965973	57.060349	25.262077	38.861275	38.061214	36.755245
10.253311	10.914541	49.972019	94.775993	449.429596	428.509064	0.079901	431.679779	468.033081	0.002706	228.312592	0.477432	9.723960	95.843987	31.899256	416.116699	42.695045	29.993378	13.342488	-0.063946	0.506339	0.423734	1.939144	0.497739	0.575192	0.270274	1.467155	0.389853	0.388058	0.472719	110.836151	111.177856	110.491966	109.860611	49.435856	36.331074	40.388897	41.064034	24.860601	40.008949	39.953255	100.097145	169.607437	114.476608	32.156406	32.134434	25.796444	109.785576	110.281380	109.391472	110.023170	37.701412	38.013489	37.438141	38.025242	48.001808	48.474995	39.702206	39.924973	67.640930	31.788128	32.090069	45.958336	46.736652	109.110703	109.602379	109.224419	109.557510	34.218548	37.987713	38.083527	38.299747	38.302330	31.053085	109.194351	109.111427	108.782951	32.022125	56.759811	25.254827	38.846752	38.073189	36.772106
10.245831	10.914673	50.176952	0.000000	450.330078	427.780457	0.080281	435.672394	471.641144	0.002004	221.370850	1.849009	9.288031	96.677628	31.776733	502.053345	39.996014	30.001028	13.409249	-0.064023	0.498289	0.411778	1.938623	0.496864	0.574391	0.270268	1.458076	0.381870	0.380389	0.472056	110.603210	111.137291	110.523575	109.810402	49.466064	36.341408	40.387619	41.039139	24.860741	39.999702	39.926468	100.041077	169.586868	113.447014	32.130779	32.134434	25.796444	109.747398	110.346329	109.350197	110.049026	37.704689	37.998035	37.421272	38.009033	47.986206	48.464935	39.668873	39.912331	67.611153	31.804909	32.096718	45.944492	46.709599	109.054550	109.626007	109.226532	109.630211	34.216988	37.987331	38.069248	38.308872	38.315430	31.111557	109.244164	109.144440	108.832100	32.022125	57.073772	25.265707	38.825798	38.070930	36.789871
10.239034	10.914709	50.190414	31.446793	449.812836	429.476135	0.079553	428.412170	466.256805	0.000000	216.864487	1.145533	9.407641	95.750038	31.795847	505.269043	35.983246	29.977028	13.447776	-0.064380	0.491388	0.401585	1.933542	0.492498	0.569990	0.270303	1.452007	0.374123	0.372813	0.467851	110.877449	111.106110	110.331161	109.771011	49.320908	36.333187	40.372143	40.944744	24.867222	39.985088	39.912334	100.085968	169.579117	114.975250	32.088043	32.134434	25.796444	109.663818	110.125328	109.279167	109.836754	37.660553	37.981014	37.410606	37.986233	47.964725	48.426334	39.661953	39.909328	67.526237	31.831978	32.105736	45.933922	46.721001	109.110703	109.413445	109.161491	109.400490	34.211872	37.992435	38.057907	38.313900	38.311291	31.147203	109.053528	108.974327	108.631966	32.068829	57.413960	25.260599	38.816875	38.067928	36.771507
10.230261	10.915956	50.115440	256.573792	450.552795	428.473389	0.080842	425.093475	462.415375	0.005284	214.096252	1.598777	9.346411	95.378281	31.699604	426.098053	32.085690	29.983080	13.378171	-0.064788	0.497320	0.402323	1.933259	0.491107	0.568762	0.270365	1.456552	0.380385	0.378959	0.466480	110.989578	111.100716	110.385620	109.488724	49.409672	36.339195	40.346107	40.785587	24.874983	39.975620	39.882633	100.054428	169.588440	115.552971	32.088043	32.134434	25.796444	109.573776	110.154022	109.236725	109.885231	37.653450	37.935368	37.391079	37.969799	47.955555	48.418388	39.686260	39.920452	67.388588	31.825115	32.094551	45.921009	46.669319	108.942245	109.499954	109.048241	109.420364	34.208370	37.989155	38.056465	38.322422	38.322517	31.168631	109.040192	108.952377	108.627182	32.078278	57.086128	25.268909	38.807510	38.046921	36.752506
10.245385	10.917243	50.233986	267.551605	448.745667	428.885345	0.078890	435.719330	473.719666	0.000000	204.924316	2.790708	9.281401	95.717293	31.629646	536.895935	27.942070	30.033607	13.412681	-0.065053	0.491164	0.392146	1.931456	0.489320	0.566897	0.270326	1.450699	0.373846	0.372231	0.464777	110.754189	111.081268	110.315247	109.532066	49.494080	36.344902	40.316711	40.627899	24.869610	39.978577	39.854534	100.089630	169.587082	115.754669	32.040863	32.087090	25.843470	109.581467	110.101456	109.143486	109.808670	37.613327	37.884403	37.389519	37.959255	47.926609	48.365749	39.719719	39.966530	67.356804	31.825348	32.096664	45.880188	46.634449	108.886093	109.413445	109.014153	109.371582	34.207748	37.997597	38.047039	38.322906	38.318729	31.210690	109.010872	108.912712	108.592552	32.078278	56.591637	25.267109	38.811771	38.049419	36.767342
10.238308	10.917335	50.342987	285.811340	450.618713	428.842773	0.078737	431.163361	469.930817	0.000000	212.716721	1.325838	9.163651	94.934883	31.614872	548.531250	23.866978	30.013081	13.377584	-0.065271	0.487392	0.383377	1.929583	0.487240	0.564871	0.270432	1.446887	0.369997	0.368416	0.462523	110.446938	111.067596	110.246902	109.573128	49.406666	36.347855	40.265339	40.523098	24.882366	39.963882	39.845428	100.014145	169.553238	116.406609	32.031891	32.078278	25.796444	109.503448	110.043007	109.110703	109.730659	37.561836	37.835873	37.384823	37.946896	47.911541	48.370937	39.808498	40.052277	67.332207	31.807686	32.092186	45.903900	46.639660	108.860931	109.357292	108.959122	109.311111	34.207729	37.997349	38.050991	38.322243	38.309620	31.237152	108.946831	108.846230	108.518425	32.022125	56.322601	25.270493	38.831932	38.041504	36.746311
10.234279	10.917484	50.166954	1021.777954	449.628998	428.554260	0.079925	433.860291	473.914001	0.002592	215.322662	1.376081	11.258457	95.145470	31.910986	458.446075	40.744064	30.041433	13.365054	-0.065236	0.523865	0.440931	1.930355	0.486653	0.564059	0.270458	1.477941	0.402415	0.400582	0.461968	110.230591	111.048897	110.219193	109.527863	49.488510	36.350624	40.238811	40.396778	24.885399	39.957039	39.825756	100.025764	169.507645	117.257896	32.007446	32.040115	25.812849	109.441475	110.028664	109.054550	109.728333	37.515652	37.810150	37.371357	37.928848	47.890537	48.374638	39.869148	40.095097	67.385918	31.797194	32.101448	45.896793	46.662052	108.793518	109.337570	108.888771	109.285683	34.197048	38.003513	38.049427	38.335854	38.309853	31.259573	108.900620	108.826614	108.501839	32.022125	55.742550	25.268044	38.850796	38.057884	36.743877
10.237068	10.918257	49.987789	0.000000	450.865082	428.595306	0.080842	433.194611	469.851807	0.000000	213.321350	3.542567	9.865426	96.218956	31.749102	501.588287	49.610958	29.965439	13.547623	-0.064383	0.502270	0.424654	1.936637	0.494081	0.571444	0.270542	1.460531	0.385157	0.383514	0.469341	110.497322	111.091324	110.583633	109.544876	49.341129	36.361305	40.218487	40.404583	24.890553	39.929802	39.822899	99.950676	169.472595	113.978897	31.980003	32.022125	25.830454	109.443878	110.431892	109.223007	110.145874	37.493176	37.797340	37.361744	37.925220	47.859066	48.337021	39.862106	40.082298	67.369705	31.784040	32.080467	45.881500	46.662792	108.886093	109.752808	109.054047	109.712708	34.197681	38.006165	38.052483	38.331997	38.310356	31.252037	109.310066	109.186859	108.933716	32.022125	55.403805	25.290161	38.874294	38.058163	36.749298
10.235258	10.917263	50.423836	0.000000	449.689392	428.476135	0.078812	430.198212	471.593170	0.000000	214.083832	3.541138	9.590861	95.740555	31.610615	525.062927	48.947208	30.029268	13.712148	-0.064459	0.495978	0.417649	1.934640	0.492462	0.569914	0.270618	1.456310	0.378410	0.376713	0.467783	110.357819	111.095924	110.416283	109.655144	49.192120	36.373878	40.215145	40.730141	24.892609	39.900402	39.805988	99.912918	169.450882	112.797348	32.031891	32.022125	25.835381	109.595139	110.277184	109.168427	110.004379	37.480358	37.833328	37.345860	37.923546	47.842564	48.303284	39.837734	40.077698	67.344643	31.770052	32.037281	45.875931	46.647644	108.998398	109.562309	109.190971	109.585815	34.202915	38.006725	38.053352	38.343338	38.330559	31.285732	109.240906	109.137100	108.847038	32.022125	55.428520	25.320070	38.874001	38.072586	36.767799
10.237571	10.916408	50.214314	0.000000	449.454163	428.683136	0.079247	438.156250	477.556915	0.000000	210.921722	0.363089	9.259053	96.086655	31.848688	480.931580	46.122459	30.022804	13.819502	-0.065025	0.491438	0.409917	1.931753	0.488722	0.566416	0.270672	1.450492	0.373837	0.371935	0.464313	110.310600	111.076805	110.319489	109.653145	49.288322	36.386635	40.180897	41.072704	24.908081	39.860210	39.788414	100.042130	169.443848	112.531609	32.045685	32.025192	25.801168	109.604729	110.166351	109.223007	109.865112	37.468239	37.895920	37.348263	37.933125	47.853699	48.333992	39.852703	40.079510	67.276588	31.762739	32.046593	45.855812	46.611271	108.998398	109.464752	109.166237	109.476387	34.211086	37.994671	38.050247	38.320164	38.328781	31.309357	109.144379	109.044472	108.718712	32.022125	56.486134	25.304386	38.893631	38.084175	36.775139
10.240506	10.916030	49.797478	0.000000	449.931488	428.441833	0.079897	431.400360	472.437012	0.001431	215.086487	0.084186	9.731928	95.551628	31.715818	474.613708	42.503761	30.011776	13.856541	-0.065266	0.493470	0.411522	1.926193	0.483805	0.561419	0.270723	1.449968	0.373343	0.370794	0.459146	110.515236	111.041817	110.168152	109.580696	49.144775	36.391350	40.138309	41.218773	24.910740	39.827900	39.764851	100.038261	169.412216	113.621300	32.052124	32.062599	25.852596	109.526550	109.974663	109.166855	109.698212	37.479557	37.905769	37.354439	37.930210	47.868645	48.311829	39.847210	40.070007	67.224174	31.737757	32.013546	45.847610	46.583466	108.912285	109.272423	109.039932	109.281006	34.202492	37.998314	38.049034	38.299889	38.330051	31.305798	108.966591	108.882408	108.561142	31.993225	57.281792	25.313868	38.911762	38.079983	36.786667
10.234598	10.916062	49.844383	0.000000	450.390228	428.408539	0.081624	438.672180	478.105072	0.003232	210.038437	2.814488	9.238601	95.942299	31.655222	535.737061	41.859241	30.013147	13.875029	-0.065039	0.488909	0.402543	1.926097	0.483113	0.561205	0.270769	1.446884	0.370835	0.368924	0.458708	110.389839	110.998665	110.270676	109.526375	49.199505	36.390038	40.082176	41.079819	24.914375	39.805801	39.739773	99.876686	169.452652	113.166725	32.156406	32.078278	25.852596	109.467979	110.065468	109.147072	109.796753	37.482601	37.876934	37.355030	37.932571	47.848160	48.314957	39.827930	40.049831	67.156113	31.709061	32.001518	45.856827	46.564167	108.829941	109.413445	108.972374	109.375374	34.200756	37.994858	38.048782	38.315456	38.338581	31.293922	109.018837	108.926186	108.633003	31.965973	57.815067	25.313282	38.934380	38.095905	36.799000
10.241138	10.916596	49.927574	0.000000	449.732208	428.712402	0.078838	432.322540	472.300537	0.000600	214.004547	0.295767	9.158637	96.939133	31.563805	516.216858	37.651344	29.998672	13.875029	-0.064986	0.478900	0.388687	1.922995	0.480017	0.557904	0.270789	1.437005	0.359761	0.358355	0.455473	110.528297	110.937912	110.121254	109.547836	49.027924	36.395050	39.978214	40.884594	24.920837	39.714233	39.713303	99.794228	169.437317	113.973167	32.212559	32.134434	25.852596	109.439095	109.902023	109.011742	109.631149	37.497036	37.844322	37.364857	37.925892	47.822472	48.275188	39.840839	40.075172	67.165314	31.703728	31.991495	45.853291	46.590191	108.821365	109.190056	108.945412	109.208672	34.201401	37.995422	38.044289	38.329838	38.349213	31.312635	108.882195	108.808510	108.487602	31.913282	57.219902	25.316980	38.977352	38.098671	36.799305
10.239526	10.917165	49.844688	16.689669	449.748077	428.567322	0.080151	438.489899	476.982330	0.000000	213.024582	0.317366	9.141374	95.687729	31.845488	377.546356	33.491138	29.985798	13.817001	-0.065262	0.482447	0.386654	1.920146	0.477093	0.555272	0.270834	1.440768	0.363852	0.362009	0.452769	110.833580	110.903687	110.093117	109.401245	48.971745	36.392105	39.935127	40.715611	24.921320	39.633667	39.690971	99.711517	169.425140	115.273857	32.163033	32.190586	25.852596	109.350975	109.846977	108.932480	109.572136	37.509228	37.805199	37.352612	37.937496	47.795929	48.230549	39.829636	40.058292	67.119942	31.688135	31.983952	45.818207	46.602924	108.771820	109.125862	108.804642	109.133713	34.195286	38.002659	38.045849	38.329247	38.361992	31.314877	108.796494	108.723129	108.414558	31.909821	56.919968	25.312082	39.010895	38.114941	36.808445
10.245616	10.917215	49.935673	272.955322	450.256012	428.676422	0.080321	426.187805	466.514374	0.002518	208.884445	0.111620	9.185616	95.186218	31.862539	581.327515	29.254763	29.957617	13.835617	-0.065137	0.481785	0.381278	1.919724	0.475892	0.554214	0.270916	1.438938	0.363077	0.361294	0.451445	110.586441	110.867516	110.108139	109.382477	48.911503	36.394802	39.923340	40.530579	24.935556	39.595730	39.661907	99.610199	169.407120	115.386826	32.212559	32.190586	25.852596	109.283836	109.852257	108.923218	109.572136	37.486111	37.773598	37.348003	37.929066	47.774532	48.226280	39.777328	40.006989	67.136551	31.682280	31.978981	45.794750	46.565182	108.661476	109.179062	108.744698	109.152390	34.192982	37.998177	38.052135	38.335312	38.380955	31.302219	108.796677	108.711540	108.409523	31.945612	56.678314	25.319853	39.030247	38.127773	36.803581
10.233299	10.918174	50.208645	289.416748	450.028473	427.746582	0.080582	432.543915	466.154846	0.002612	208.878677	0.858869	9.117846	94.482544	31.554626	582.049438	25.067087	29.992214	13.804837	-0.064910	0.478221	0.373122	1.917942	0.474643	0.552917	0.270998	1.435976	0.359124	0.357772	0.450243	110.259880	110.845390	110.036736	109.309624	48.951363	36.407040	39.916286	40.356735	24.936716	39.587929	39.612453	99.661491	169.395279	115.635521	32.156406	32.190586	25.852596	109.246529	109.804832	108.876328	109.509178	37.458214	37.758396	37.350861	37.911121	47.737198	48.193638	39.799595	40.021084	67.130127	31.692875	31.964628	45.786732	46.552677	108.625748	109.122910	108.728630	109.111206	34.190266	38.011677	38.057976	38.375156	38.403210	31.330080	108.767967	108.671516	108.378738	31.934643	56.127457	25.319769	39.064220	38.139076	36.860924
10.219956	10.918051	49.913578	409.556580	449.576385	427.736237	0.080163	430.013489	464.406586	0.000000	211.166046	0.917526	9.286165	94.778763	31.618221	452.702057	23.125248	29.997608	13.778703	-0.065069	0.479250	0.373960	1.916090	0.472502	0.550866	0.270994	1.436308	0.359213	0.357925	0.448080	109.916908	110.789688	109.930595	109.342026	49.010422	36.408867	39.912220	40.246662	24.942869	39.565964	39.555443	99.760109	169.423767	116.527443	32.156406	32.166100	25.852596	109.136520	109.725784	108.876328	109.459831	37.434727	37.721729	37.348568	37.894291	47.708096	48.136623	39.799015	40.012432	67.072693	31.712519	32.006680	45.775223	46.553818	108.569107	109.050949	108.679260	109.016251	34.189247	38.013950	38.055878	38.391766	38.424080	31.315552	108.696548	108.612282	108.300285	31.965973	55.562595	25.325258	39.061535	38.158798	36.879227
10.222458	10.916664	49.670425	47.794910	449.810333	428.251648	0.080767	430.826447	464.201813	0.002762	208.662598	1.615512	10.248205	96.556152	31.859600	559.338318	28.514008	29.985456	13.803497	-0.064927	0.500996	0.404892	1.915089	0.471885	0.550147	0.271085	1.449696	0.376964	0.370538	0.447559	109.781013	110.651573	109.929558	109.278000	48.992702	36.411263	39.906879	40.184772	24.948626	39.560009	39.508408	99.620064	169.444321	116.902054	32.156406	32.138840	25.861193	109.106270	109.739731	108.820175	109.459831	37.435024	37.709026	37.365345	37.909367	47.647327	48.083729	39.773190	39.981922	67.027000	31.728001	32.029751	45.755680	46.511368	108.539131	109.057846	108.603645	109.042046	34.195763	38.032776	38.069241	38.402054	38.439384	31.307062	108.698418	108.603966	108.313576	31.965973	55.385471	25.322683	39.052010	38.179253	36.876049
10.218600	10.915189	49.835827	526.480164	449.728394	430.375641	0.080760	432.457794	469.065521	0.000000	223.774597	1.497141	9.666495	94.668648	31.667616	562.360596	49.142414	30.031851	13.997705	-0.065216	0.492010	0.411039	1.924323	0.479791	0.557601	0.271054	1.448754	0.373140	0.370883	0.455256	110.254692	110.741241	110.315483	109.314560	49.024960	36.429657	39.904148	40.198639	24.953711	39.557404	39.470070	99.517944	169.467224	114.042770	32.088043	32.136395	25.908752	109.124786	110.158966	109.054550	109.865112	37.403210	37.704681	37.357010	37.910892	47.611382	48.063023	39.745220	39.972980	66.970970	31.754745	32.057541	45.710541	46.534714	108.551079	109.469597	108.771057	109.470505	34.200443	38.042889	38.081314	38.403606	38.458984	31.302090	109.084564	108.969170	108.738556	32.022125	55.259296	25.350473	39.050556	38.177860	36.921490
10.217407	10.913807	50.284409	0.000000	450.257446	430.227753	0.080842	434.099548	469.205994	0.000000	216.411835	0.531870	9.481025	93.981461	31.611021	490.327698	48.240452	29.988516	14.160239	-0.065318	0.484650	0.404646	1.922444	0.478305	0.556312	0.271218	1.441009	0.365697	0.363761	0.453898	110.087395	110.802071	110.152359	109.433952	48.891174	36.440327	39.892742	40.579292	24.958471	39.558315	39.452393	99.620842	169.467804	112.598473	32.135151	32.134434	25.908752	109.288445	110.009445	109.054550	109.716728	37.399502	37.762623	37.328014	37.910763	47.556858	48.003204	39.759319	39.981663	66.980026	31.773306	32.064968	45.688934	46.482918	108.678146	109.301140	108.939445	109.329033	34.191967	38.068024	38.094437	38.405022	38.478367	31.284220	109.019417	108.899002	108.645958	32.022125	55.047127	25.365463	39.057594	38.203098	36.954014
10.221131	10.913835	49.956581	0.000000	450.422089	429.295288	0.079617	433.682373	470.587585	0.003463	211.930054	0.222424	9.278643	94.297745	31.695503	378.101593	45.289207	30.000492	14.227512	-0.064845	0.479292	0.394814	1.917589	0.474293	0.552741	0.271247	1.436024	0.359796	0.358424	0.450238	110.025597	110.767799	110.044151	109.346458	48.856869	36.447971	39.893337	40.969143	24.962843	39.545658	39.423859	99.688873	169.453903	112.259659	32.194839	32.134434	25.908752	109.296661	109.876495	108.932480	109.572136	37.411758	37.841900	37.352699	37.903652	47.525246	47.960068	39.752399	39.967743	66.981865	31.788303	32.069630	45.653549	46.432079	108.681877	109.170471	108.905113	109.220551	34.212254	38.074841	38.094875	38.438946	38.484127	31.278416	108.901573	108.797249	108.512497	32.052822	56.151276	25.371674	39.055344	38.204609	36.931919
10.217202	10.914808	49.948112	0.000000	449.459869	429.097168	0.080166	426.882294	464.950714	0.000000	201.518341	0.028776	9.832486	94.192375	31.865337	539.380920	42.457748	29.998531	14.297704	-0.064748	0.483775	0.399455	1.912489	0.468809	0.547341	0.271270	1.437270	0.362360	0.358517	0.444649	110.308105	110.731544	109.874321	109.226944	48.830677	36.454849	39.859913	41.060532	24.965076	39.523331	39.411472	99.658524	169.467972	113.657249	32.156406	32.134434	25.908752	109.263435	109.653748	108.820175	109.367317	37.431725	37.901230	37.354195	37.914421	47.521587	47.980412	39.751156	39.998276	66.926720	31.777073	32.058453	45.631870	46.350697	108.661476	108.978951	108.784492	108.995171	34.222485	38.074039	38.118191	38.453312	38.489346	31.263027	108.697449	108.626526	108.315666	32.078278	57.323845	25.365589	39.049591	38.202908	36.908070
10.209747	10.916013	49.727871	315.373627	450.017059	428.141846	0.079730	435.502167	473.019531	0.002273	215.202591	0.394848	9.217391	94.349884	31.931463	551.778381	42.596806	30.033867	14.330463	-0.064678	0.477281	0.391293	1.912447	0.469063	0.547536	0.271340	1.434952	0.357969	0.356311	0.444817	110.082382	110.727936	109.978271	109.272560	48.863983	36.447437	39.805447	40.949604	24.977852	39.487431	39.413494	99.649834	169.477280	112.878212	32.088043	32.086800	25.908752	109.156982	109.787743	108.817192	109.515984	37.466236	37.838345	37.350147	37.920246	47.512772	47.967476	39.888149	40.115177	66.829529	31.778795	32.076443	45.559879	46.339725	108.596916	109.131470	108.707153	109.139008	34.227703	38.090172	38.120796	38.470779	38.503456	31.256929	108.785126	108.690132	108.426544	32.064995	57.723995	25.375839	39.039509	38.195415	36.907284
10.182446	10.916307	50.084599	296.689117	449.716461	428.067291	0.080842	440.302429	475.456543	0.000095	217.958954	0.003621	9.093435	94.186859	31.471182	429.206085	38.659115	30.042883	14.408442	-0.064656	0.465121	0.373533	1.909331	0.465476	0.544426	0.271369	1.422454	0.345968	0.343660	0.441517	110.197418	110.682457	109.815239	109.249626	48.913284	36.463840	39.738453	40.782768	24.986839	39.441483	39.401283	99.629440	169.483398	113.538467	32.153191	32.134434	25.908752	109.147781	109.618874	108.760780	109.346222	37.439289	37.805218	37.373325	37.917412	47.500637	47.919636	39.836773	40.057278	66.754700	31.769344	32.054958	45.572559	46.338436	108.549171	108.900345	108.692802	108.954849	34.222588	38.105465	38.133583	38.488228	38.512482	31.258017	108.651901	108.560883	108.281319	32.022125	57.032272	25.374355	39.033054	38.206173	36.912914
10.175657	10.917549	49.966930	254.399704	449.917114	427.359375	0.081551	434.890503	470.750671	0.000000	211.933380	0.000001	9.166643	93.407616	31.902847	530.905945	34.911861	29.971880	14.373999	-0.064895	0.475958	0.381014	1.907698	0.463886	0.542753	0.271428	1.432349	0.356427	0.354768	0.439883	110.458977	110.643616	109.838181	109.187363	48.744812	36.470558	39.723789	40.580845	24.986675	39.410645	39.375641	99.508835	169.480927	114.614815	32.110718	32.099483	25.908752	109.072296	109.600342	108.649269	109.351952	37.460022	37.776535	37.362476	37.919880	47.479347	47.930080	39.736248	39.959152	66.796921	31.758427	32.059116	45.594711	46.309479	108.436867	108.968147	108.574608	108.945869	34.228886	38.111721	38.140179	38.473896	38.506706	31.250233	108.605865	108.516777	108.228455	32.022125	57.179523	25.374052	39.033428	38.199833	36.915272
10.180715	10.917471	49.869011	277.357330	449.415466	428.596558	0.080842	427.441162	464.525391	0.005951	195.458633	0.000000	9.025877	93.309494	31.430000	547.210754	30.740282	29.998648	14.409095	-0.064748	0.467218	0.366356	1.907212	0.462986	0.541950	0.271483	1.423036	0.347896	0.345312	0.438939	110.037132	110.605667	109.821312	108.989426	48.646873	36.476986	39.710293	40.437920	24.988138	39.394547	39.361496	99.298866	169.506302	113.749573	32.123867	32.134434	25.908752	109.010887	109.619949	108.649269	109.339478	37.436573	37.777546	37.388557	37.932766	47.447330	47.881435	39.705177	39.909267	66.758865	31.758934	32.056297	45.564255	46.293049	108.402641	108.954453	108.579445	108.959785	34.238811	38.112209	38.153812	38.478157	38.508198	31.222778	108.635529	108.536621	108.258774	32.022125	56.930893	25.383829	39.016800	38.184200	36.903961
