9.955645	10.815156	49.963833	0.000000	250.141388	0.000000	0.077356	245.348267	251.530350	0.088350	58.452835	2.119021	13.166724	24.318718	74.742821	824.292786	24.867193	30.016916	14.202613	-0.098833	0.970716	0.916075	2.152899	0.971911	1.048406	2.014911	1.994468	0.898521	0.898228	0.942010	119.670380	120.487000	119.611145	117.520157	61.753632	36.536514	47.702900	49.101540	23.087120	46.211281	44.625050	98.243004	168.980057	123.717972	24.043488	24.120602	23.960787	119.454033	119.663368	119.506012	119.582062	48.029369	50.500759	38.804077	39.960529	57.618851	58.106052	46.814484	46.954849	86.437195	17.020838	17.050797	52.809330	53.751637	119.167007	119.244705	118.529007	118.906555	38.163597	40.438099	40.047104	41.805668	42.063000	19.762945	116.266808	116.039803	115.771500	14.470589	32.752117	22.629278	42.056248	43.473389	41.124832
9.956703	10.814393	49.634247	385.945709	250.481567	0.000000	0.078086	244.912506	251.448517	0.081762	58.317642	3.218626	15.345181	24.286198	92.926773	815.431519	35.480255	30.019342	12.800112	-0.099053	0.979339	0.938286	2.149547	0.968934	1.045379	2.020938	2.002109	0.906185	0.906547	0.939164	119.626770	120.213310	119.634079	117.738922	61.664944	36.584595	47.773651	49.183086	23.091610	46.330105	44.729378	98.287430	168.888474	122.961189	24.035645	24.087677	23.965363	119.522560	119.701607	119.520348	119.590858	48.397873	50.799908	38.924740	40.085869	57.652859	58.117569	46.767963	46.912800	85.868240	16.884033	17.045464	52.929718	53.885326	119.110855	119.263214	118.195770	118.688766	38.228256	40.519226	40.120575	41.844334	42.153996	19.348219	115.993973	115.466949	115.356476	14.470589	32.983585	22.633669	42.139069	43.531940	41.183079
9.953015	10.813998	49.801029	0.000000	250.269516	0.000000	0.077913	246.022186	253.795639	0.083698	56.138840	3.564003	13.066144	24.099920	0.000000	811.512939	44.655704	30.028208	11.859843	-0.099134	0.964642	0.929631	2.147043	0.966142	1.042334	2.007959	1.987458	0.891858	0.891385	0.936282	119.653694	120.180687	119.655365	117.783051	61.722519	36.626884	47.868877	49.308018	23.109404	46.380383	44.820499	98.810059	168.921814	121.279510	24.043488	24.104530	23.965363	119.542747	119.722038	119.481041	119.550766	48.611614	51.384903	39.060104	40.236355	57.674545	58.175632	46.675213	46.845497	85.774734	16.978687	17.007778	53.051117	53.940887	118.950676	119.087029	118.007889	118.566582	38.286118	40.586571	40.184395	41.907475	42.172398	18.971817	115.746933	115.172966	115.205650	14.582895	33.191349	22.627668	42.189190	43.576485	41.271400
9.956561	10.812938	50.167362	0.000000	249.993301	0.000000	0.078904	248.289978	256.278320	0.088768	58.839458	3.586637	12.808423	25.388149	0.000000	803.616394	40.447495	30.103069	12.802455	-0.099085	0.958963	0.918279	2.140540	0.959237	1.035658	2.002528	1.981552	0.886034	0.884226	0.929497	119.793839	120.136887	119.615639	117.670349	61.856777	36.665398	48.028236	49.295593	23.123787	46.478264	44.958321	98.526634	169.020782	121.628304	24.043488	24.121613	23.965363	119.355949	119.570419	119.221771	119.293968	48.940052	51.772724	39.151619	40.403545	57.702293	58.207668	46.638515	46.727272	83.406967	16.917606	17.009899	53.171059	54.053574	118.619720	118.830093	117.748451	118.338264	38.349598	40.641502	40.258411	41.939735	42.231541	19.423262	115.234024	114.886597	114.741432	14.695202	33.660118	22.625216	42.233067	43.615147	41.310226
9.957452	10.812284	49.936100	0.000000	250.655975	0.000000	0.079323	249.060486	255.828461	0.080169	54.704704	2.092885	11.900898	25.105736	0.000000	801.741882	36.127472	30.029778	13.428259	-0.098921	0.943403	0.898894	2.130958	0.948874	1.025201	1.984418	1.963829	0.870302	0.868736	0.919504	119.788269	120.153244	119.388550	117.362251	61.852268	36.705311	48.068073	49.366734	23.132721	46.540783	45.033031	98.454445	169.052155	123.168930	24.062548	24.169746	23.996481	119.054955	119.279594	118.806282	119.010757	49.149147	51.722794	39.213814	40.489166	57.758228	58.242935	46.515446	46.653927	82.177376	16.969069	16.906147	53.220158	54.149578	118.404572	118.484932	117.634354	118.124557	38.395390	40.726830	40.342884	41.977928	42.257923	19.711317	115.032333	114.819237	114.697746	14.807507	32.851971	22.638237	42.268383	43.644348	41.315369
9.957789	10.812625	49.968281	0.000000	250.473175	0.000000	0.079472	248.021301	256.108002	0.088350	53.468998	3.219956	12.862695	25.216887	0.000000	795.949707	31.926895	29.966444	14.010065	-0.099141	0.946772	0.897284	2.127614	0.945262	1.021738	1.987240	1.966753	0.873194	0.872246	0.916038	119.856110	120.125229	119.356918	117.164246	61.577408	36.750053	48.094620	49.425045	23.148594	46.661880	45.081169	98.281273	169.041214	124.064240	24.099640	24.188972	23.997698	118.955742	119.178459	118.773941	118.898453	49.162224	51.467133	39.283329	40.530666	57.810619	58.318733	46.472916	46.608776	81.455147	16.968229	16.880049	53.289822	54.322948	118.424805	118.493164	117.854683	118.313919	38.445015	40.783283	40.407192	41.977913	42.282093	19.924335	115.285568	115.197533	114.862228	14.863661	32.287403	22.651438	42.311485	43.671448	41.440079
9.954365	10.813557	49.989956	0.000000	250.577164	0.000000	0.079725	246.633606	254.243637	0.097222	55.582458	3.587618	13.040348	24.917942	0.000000	791.045105	27.781309	29.927004	14.671961	-0.099241	0.944805	0.890639	2.125597	0.943233	1.019737	1.985280	1.964680	0.871451	0.870098	0.914017	119.451172	119.962029	119.275620	117.237213	62.116962	36.797043	48.177864	49.616997	23.153402	46.834496	45.202148	97.960167	168.978516	123.663719	24.134541	24.189976	24.014622	118.932907	119.124466	118.830093	118.898453	49.227646	51.403301	39.329788	40.564606	57.864052	58.324776	46.443867	46.568417	81.238060	16.989563	16.920607	53.385403	54.369637	118.480957	118.605484	118.040306	118.449936	38.499580	40.821892	40.462124	42.081081	42.384724	20.101126	115.864914	115.762505	115.451805	14.854848	32.188354	22.650145	42.326118	43.702595	41.474083
9.950828	10.814462	49.773895	243.238617	249.829620	0.000000	0.077913	241.725388	247.203918	0.092986	53.774197	3.557653	15.527844	24.865953	15.405616	781.606140	32.818695	29.873005	15.351917	-0.099050	0.955132	0.909593	2.121542	0.939017	1.015541	1.988852	1.971298	0.880802	0.880084	0.909844	119.146988	119.918320	119.112907	116.934891	62.190655	36.820721	48.208904	49.653770	23.170523	46.971638	45.289738	98.081055	168.946793	123.140533	24.099640	24.189976	24.021515	118.823357	119.013969	118.808960	118.873520	49.415592	51.715355	39.403671	40.635201	57.838558	58.330002	46.395500	46.549805	81.010338	16.967754	16.882322	53.471409	54.413094	118.580910	118.661636	118.070549	118.467255	38.540245	40.865829	40.525414	42.085327	42.418400	20.256718	116.065643	115.969582	115.650360	14.807507	32.654163	22.652563	42.339706	43.702991	41.446159
9.942888	10.814764	49.993740	0.000000	250.313354	1.453639	0.079058	242.420731	249.417862	0.088350	56.967010	1.049349	12.810720	24.437536	44.487076	774.261658	45.805630	29.930412	15.494514	-0.099183	0.936537	0.900016	2.119593	0.936631	1.013185	1.977416	1.956627	0.863097	0.860548	0.907612	119.193367	119.856880	119.081207	117.267548	61.993706	36.868347	48.220184	49.731182	23.179316	47.012859	45.361607	98.122330	169.052597	120.862991	24.102287	24.245848	24.021515	118.857315	119.040741	118.886246	118.954605	49.663132	52.312737	39.469448	40.753212	57.873840	58.394787	46.301914	46.469303	83.442230	17.019775	16.939507	53.497089	54.467663	118.631454	118.717056	118.225121	118.535797	38.575901	40.951057	40.589359	42.072254	42.437141	20.078856	116.499420	116.415337	116.126373	14.751354	33.894699	22.646984	42.336708	43.694630	41.474762
9.936313	10.814597	49.939457	0.000000	250.165848	0.000000	0.078270	242.031967	249.334366	0.081589	60.121464	0.421800	12.924070	24.461626	73.328239	768.510315	42.928970	30.002501	14.822616	-0.099105	0.931336	0.891596	2.111657	0.928224	1.004815	1.972404	1.951660	0.857979	0.855379	0.899305	119.263748	119.778389	118.988373	117.158073	62.474072	36.900639	48.279202	49.640446	23.198709	47.029770	45.475517	98.141464	169.041077	121.370224	24.166845	24.246128	24.021515	118.767616	118.959427	118.830093	118.898453	49.875751	52.676651	39.599449	40.895000	57.924164	58.410065	46.230537	46.343494	84.305008	17.052031	16.928574	53.602951	54.521259	118.537125	118.605484	117.983871	118.343689	38.591263	40.981220	40.636471	42.158161	42.491310	19.594936	115.982658	115.857040	115.561195	14.790661	35.990757	22.649355	42.336781	43.687389	41.508652
9.937012	10.813281	50.103275	0.000000	250.253830	0.000000	0.079743	244.027817	251.119247	0.085794	60.077648	2.205362	12.075339	24.704344	94.579674	763.203430	38.636806	30.053486	13.393871	-0.099266	0.921133	0.875147	2.103466	0.919557	0.996172	1.963362	1.941598	0.847932	0.843538	0.890667	119.232689	119.787285	118.835518	116.895996	62.509956	36.943352	48.326588	49.609215	23.209280	47.040710	45.602978	98.329605	169.056259	121.962296	24.155796	24.302065	24.077217	118.661545	118.855591	118.661636	118.743843	50.064777	52.610172	39.673416	40.975925	57.969700	58.450428	46.145325	46.274536	84.073418	16.991978	16.953426	53.660484	54.619007	118.312500	118.380859	117.455292	117.901901	38.620483	41.020809	40.711224	42.185799	42.521702	19.098515	115.235550	114.786255	114.772621	14.807507	36.451588	22.659119	42.383987	43.669186	41.480789
9.932258	10.814095	49.631329	0.000000	250.609467	0.000000	0.081241	246.670837	252.978058	0.080077	59.797737	3.423312	12.250797	23.994370	10.768562	752.439819	34.360352	30.105316	1.610632	-0.099442	0.914009	0.865852	2.095910	0.911413	0.988058	1.952315	1.931868	0.838907	0.837079	0.882980	119.139313	119.701851	118.740868	116.689560	62.714668	36.975727	48.378967	49.783169	23.226181	47.069630	45.666515	98.491287	168.963287	122.745483	24.195393	24.290747	24.058138	118.575394	118.759529	118.549332	118.605484	50.178310	52.433296	39.725689	41.006100	57.999203	58.483757	46.081043	46.220848	84.458443	16.964951	16.970274	53.693306	54.615364	118.005287	118.116402	116.883347	117.507202	38.628468	41.079308	40.763012	42.232410	42.513485	18.600191	114.043106	113.689835	113.709587	14.841446	36.088356	22.666594	42.396503	43.646969	41.420174
9.929399	10.813785	49.660374	0.000000	249.973801	0.000000	0.079453	246.818359	254.714600	0.085404	64.216812	3.640797	13.076488	24.221979	0.000000	725.317688	30.013750	30.046503	12.361066	-0.099434	0.916713	0.862996	2.094484	0.909911	0.986590	1.955527	1.934862	0.841077	0.839890	0.881477	119.107292	119.599213	118.808487	116.477859	62.597607	37.010418	48.485081	49.980724	23.237558	47.151001	45.764694	98.541512	168.893600	123.237373	24.211948	24.252720	24.077667	118.550247	118.783234	118.424805	118.549332	50.198761	52.237354	39.746334	41.018311	58.058918	58.542538	45.987316	46.167606	82.290085	16.989855	16.947613	53.776947	54.684223	117.841309	117.975586	116.618210	117.342827	38.642563	41.114307	40.804344	42.198914	42.519909	19.019115	113.573006	113.119804	113.097893	14.863661	34.759411	22.680519	42.284801	43.631886	41.388729
9.932783	10.815609	50.166527	0.000000	249.574463	0.000000	0.079886	246.929626	255.142258	0.093830	58.790443	3.559245	12.433313	23.868361	0.000000	705.400879	25.675608	30.007668	13.048067	-0.099404	0.910133	0.850054	2.090766	0.905937	0.982515	1.948129	1.927342	0.833412	0.832409	0.877567	118.757141	119.497284	118.738686	116.267532	62.504066	37.051006	48.518951	50.068661	23.253208	47.249054	45.788231	98.037979	168.908905	123.167915	24.211948	24.302280	24.077667	118.427376	118.668442	118.087891	118.327309	50.239777	52.466267	39.821491	41.049026	58.144657	58.649937	45.909096	46.099495	80.961121	17.021055	16.955187	53.850208	54.761848	117.672844	117.863281	116.896347	117.368774	38.650181	41.161053	40.850117	42.207336	42.547352	19.404976	114.171562	113.944420	113.780197	14.863661	33.600933	22.682526	42.289047	43.606892	41.391350
9.926954	10.817934	50.187885	279.396271	249.800903	0.000000	0.078560	246.506027	254.593735	0.093565	66.826500	3.921525	15.075771	24.280630	0.000000	694.744446	45.075352	29.964121	13.709099	-0.099348	0.925853	0.886172	2.091066	0.906296	0.983076	1.963730	1.942529	0.848767	0.847012	0.878115	118.650009	119.373550	118.753632	116.124916	62.657883	37.083126	48.627914	50.068771	23.260050	47.348877	45.832317	97.918953	169.035461	122.412735	24.233582	24.302280	24.077667	118.304054	118.607513	118.127792	118.306564	50.344124	52.640465	39.866070	41.109455	58.247665	58.756172	45.888573	46.037369	80.283081	17.015848	16.935669	53.913101	54.752781	117.805222	117.912399	117.321007	117.696472	38.648804	41.164509	40.896355	42.180496	42.538525	19.647238	115.039665	114.963646	114.647255	14.919813	33.145191	22.690235	42.228054	43.570362	41.423546
9.921313	10.817944	50.225971	0.000000	250.252747	0.000000	0.077913	245.847733	254.032196	0.088160	64.709129	3.597488	12.294822	23.679226	0.000000	647.577759	45.596386	29.996302	14.608537	-0.099420	0.903755	0.864769	2.085782	0.900311	0.976933	1.941062	1.919747	0.825783	0.824703	0.872112	118.574265	119.267731	118.562737	116.432060	62.540024	37.111446	48.775257	50.163979	23.273968	47.389645	45.914719	98.088577	169.093445	120.391182	24.247805	24.307793	24.077667	118.214615	118.433891	118.097977	118.163200	50.605034	53.214058	39.955395	41.198551	58.326092	58.828758	45.865391	46.026344	79.981064	17.053255	16.932360	53.961933	54.862461	117.785156	117.863281	117.514023	117.884743	38.650414	41.203392	40.931263	42.158855	42.542496	19.832811	115.779823	115.726845	115.450142	14.919813	33.981884	22.681620	42.221355	43.530460	41.405197
9.923749	10.820299	50.170376	0.000000	249.885147	0.000000	0.078598	243.783646	251.647598	0.088350	67.277954	1.225710	12.483994	23.625341	2.515450	655.325439	41.209511	29.989325	15.333533	-0.099530	0.894117	0.852751	2.075850	0.889996	0.966708	1.928156	1.910310	0.815508	0.816601	0.862048	118.732849	119.243637	118.331337	116.187340	62.527454	37.137932	48.905437	49.938030	23.287956	47.427338	45.982769	97.843971	169.134171	121.491112	24.300892	24.358433	24.133823	118.024300	118.176682	117.919434	118.035408	50.698093	53.436375	40.031887	41.295292	58.372688	58.867561	45.826557	46.016479	79.450447	17.035948	16.951166	54.036827	54.904285	117.720123	117.811523	117.307159	117.668892	38.635815	41.221058	40.959064	42.183498	42.515301	19.995359	115.489212	115.400185	115.155090	14.952928	36.359730	22.689156	42.151745	43.491825	41.384834
9.921413	10.819796	50.039452	0.000000	249.897400	3.957791	0.079043	244.962753	251.178894	0.083671	62.695889	3.471623	12.150130	23.512758	42.099365	626.688049	36.889065	29.969582	15.335428	-0.099543	0.887774	0.839908	2.068267	0.881949	0.958861	1.923658	1.903153	0.808508	0.808528	0.853916	118.897583	119.227417	118.187965	115.609436	62.567024	37.158768	49.046604	50.101322	23.308365	47.482903	46.031307	97.783417	169.091034	122.935722	24.298254	24.358433	24.133823	117.842194	118.018875	117.863281	117.931641	50.780567	53.256660	40.065830	41.337379	58.384968	58.865002	45.856655	46.021767	80.987732	17.034704	16.860495	54.042671	54.995872	117.641640	117.715271	117.092804	117.439339	38.634350	41.233570	40.999382	42.154747	42.536671	19.846117	115.022285	114.938828	114.703339	14.997940	37.022022	22.695358	42.125454	43.442188	41.330669
9.920056	10.819900	50.027912	0.000000	249.970062	0.000000	0.079571	242.470886	250.973846	0.080047	60.901684	2.699267	12.798809	23.460951	69.242508	595.032349	32.423916	29.923546	14.616513	-0.099656	0.889073	0.835683	2.066772	0.880153	0.957100	1.926098	1.905162	0.810156	0.809753	0.852169	118.819725	119.126968	118.212929	115.724075	62.627411	37.188171	49.127888	50.224609	23.313091	47.620796	46.100422	98.113976	169.108032	123.120605	24.268101	24.396582	24.133823	117.944908	118.112251	117.926910	118.097343	50.762367	52.939278	40.076828	41.332809	58.420288	58.915333	45.788540	45.933826	83.120445	17.005573	16.879356	54.157364	55.090019	117.643578	117.750977	117.049995	117.429535	38.626133	41.248905	41.023277	42.192184	42.508682	19.372986	114.921204	114.771202	114.463974	14.923641	37.031967	22.712049	42.071461	43.409870	41.298878
9.920061	10.821886	49.866600	0.000000	249.662399	0.000000	0.079315	243.707840	250.895813	0.081589	61.067394	0.033372	12.425656	23.490250	89.759804	589.244446	27.956650	30.005823	13.289449	-0.099545	0.884826	0.826044	2.063703	0.877048	0.953877	1.922659	1.901484	0.805425	0.805020	0.849321	118.355804	119.046349	118.111305	115.288994	62.823975	37.205387	49.159615	50.366322	23.336607	47.706688	46.130138	98.106987	169.066711	122.501740	24.305485	24.414589	24.133823	117.952690	118.160347	117.975586	118.063690	50.802502	53.075409	40.087734	41.346741	58.441563	58.952610	45.810791	45.929768	82.816566	17.001619	16.918177	54.224262	55.117760	117.586876	117.694817	116.794479	117.228500	38.605766	41.314594	41.041649	42.156178	42.484657	18.970615	114.667717	114.302399	114.216698	14.919813	36.951107	22.710070	42.022038	43.355297	41.294865
9.921094	10.822982	49.993744	0.000000	248.121704	0.000000	0.080018	241.897690	249.223709	0.082917	64.126137	1.441123	14.146394	23.326927	7.030915	578.050659	25.913342	30.044981	3.030070	-0.099573	0.890490	0.830988	2.055898	0.872031	0.947574	1.919642	1.902408	0.810817	0.808980	0.842798	117.997482	119.007492	118.021492	115.310173	62.457436	37.224720	49.167656	50.284218	23.348680	47.798656	46.215454	98.288620	169.003204	122.582840	24.273081	24.414589	24.133823	117.910240	118.081619	117.863281	117.931641	50.909031	53.259747	40.136211	41.385399	58.500576	58.970974	45.763145	45.927296	83.102592	17.057302	16.967045	54.230843	55.202297	117.335930	117.475594	116.366394	116.933235	38.589600	41.317211	41.059040	42.102287	42.471550	18.653004	113.762848	113.348518	113.361717	14.877680	36.891808	22.718994	42.015324	43.313110	41.270607
9.919133	10.824188	49.855263	0.000000	247.212021	0.000000	0.076088	245.768127	253.986450	0.095341	62.223434	3.689770	12.599179	23.491013	0.000000	565.471558	44.869709	30.063389	12.747676	-0.099745	0.882907	0.840727	2.058179	0.874410	0.951007	1.919585	1.897736	0.802893	0.802140	0.846387	118.156158	118.775932	118.231796	115.896057	62.861717	37.250340	49.191601	50.468636	23.355522	47.907539	46.266666	98.283073	168.981644	120.091080	24.324253	24.438131	24.176250	118.040855	118.249222	117.915382	118.039726	51.060059	53.577511	40.160339	41.424919	58.535702	59.030418	45.672863	45.819313	80.925079	17.087931	16.961313	54.342243	55.228355	117.359642	117.519821	116.468925	117.073380	38.551849	41.308517	41.076305	42.095509	42.447990	19.112158	114.598465	114.252983	114.117111	14.919813	36.276108	22.686152	41.950222	43.273712	41.227455
9.922768	10.824998	50.019314	0.000000	244.769653	0.000000	0.076040	246.981354	254.593735	0.083691	65.828522	1.081476	11.769216	23.202602	0.000000	563.601257	40.733627	30.033230	13.493026	-0.099980	0.870678	0.823176	2.045820	0.862700	0.939312	1.906168	1.884377	0.790025	0.789313	0.834885	118.098221	118.772621	118.030746	115.361565	62.359760	37.273674	49.299011	50.284027	23.377796	48.012642	46.347519	97.997353	168.991364	120.406189	24.365454	24.446146	24.180017	117.772728	117.950760	117.504387	117.638664	51.403328	54.179447	40.207394	41.564877	58.546947	59.012341	45.600994	45.745766	79.275391	17.126278	16.961172	54.325535	55.329117	117.042953	117.189438	116.436584	116.836067	38.514240	41.311150	41.087482	42.017212	42.408195	19.413090	114.432968	114.183777	114.039536	14.997940	36.937756	22.704954	41.903843	43.232346	41.203747
9.923992	10.825280	50.130356	0.000000	242.719772	0.000000	0.077983	247.132599	254.006927	0.094429	61.722641	0.188903	11.825399	23.074110	0.000000	567.836060	36.594624	29.922262	14.122080	-0.100103	0.863457	0.811126	2.035085	0.853114	0.929998	1.897826	1.876379	0.782376	0.781886	0.825531	118.236702	118.783775	117.857468	115.152672	62.327862	37.256699	49.409859	50.248337	23.391691	48.039272	46.436939	97.653633	168.987198	121.826797	24.380409	24.470741	24.189976	117.484520	117.687531	117.279778	117.406868	51.515278	53.885120	40.211250	41.606491	58.549263	59.048466	45.506432	45.664696	78.174126	17.076654	16.938139	54.468594	55.342091	116.874496	116.943794	116.414406	116.809120	38.487862	41.300804	41.080563	41.993748	42.386707	19.616112	114.207443	114.056740	113.834602	15.110247	36.874840	22.734156	41.913219	43.198200	41.188755
9.925497	10.824715	49.765675	0.000000	241.403549	0.000000	0.079611	243.853561	250.947601	0.095119	62.087162	3.469306	12.450627	22.875452	0.000000	564.571777	32.516479	29.892776	14.791191	-0.100270	0.864152	0.808625	2.030847	0.849783	0.926671	1.897407	1.876546	0.782838	0.782270	0.822291	118.192108	118.681458	117.794922	115.077942	62.471466	37.279076	49.521187	50.250877	23.401525	48.103855	46.510696	97.310188	168.995819	122.485115	24.324253	24.470741	24.189976	117.395226	117.597923	117.279778	117.357903	51.437172	53.617462	40.293327	41.600487	58.573990	59.057419	45.426357	45.564819	77.496758	17.075916	16.961550	54.523716	55.352650	116.930649	117.055161	116.547028	116.929092	38.464252	41.270050	41.082321	41.950417	42.367012	19.815111	114.435173	114.329163	114.062584	15.166399	36.476276	22.732918	41.895996	43.170818	41.179573
9.928627	10.826500	50.141949	0.000000	240.112625	0.000000	0.079456	240.194229	246.310089	0.090930	63.212330	3.588079	12.314205	22.851820	24.135557	556.138245	28.248308	29.829090	15.344039	-0.100639	0.861067	0.800580	2.026560	0.846298	0.923037	1.893930	1.872726	0.779603	0.778591	0.818932	117.815506	118.539131	117.694534	115.062721	63.210510	37.301754	49.554153	50.225723	23.418190	48.166561	46.582611	97.050957	169.110275	122.186188	24.380409	24.502825	24.189976	117.380402	117.531357	117.279778	117.357903	51.527466	53.741779	40.298111	41.614483	58.565170	59.027813	45.315788	45.465721	77.309044	17.028500	16.967785	54.565624	55.450024	117.042953	117.189438	116.605888	116.981758	38.433216	41.248196	41.084873	42.046673	42.322170	19.985235	114.768570	114.684036	114.377563	15.222553	36.572975	22.741365	41.862850	43.152622	41.160885
9.925802	10.824631	50.072865	0.000000	238.608734	0.026051	0.079882	234.448105	237.702728	0.082189	69.970047	1.528517	14.241700	22.783665	46.344086	548.191223	29.621853	29.814600	15.267879	-0.100770	0.867626	0.809692	2.019981	0.840576	0.917504	1.894512	1.879249	0.784568	0.785278	0.813402	117.557594	118.470230	117.535072	114.752678	62.853088	37.297024	49.572025	50.227028	23.428850	48.247486	46.603611	96.905235	169.135376	122.160919	24.412201	24.526894	24.189976	117.306992	117.454689	117.285774	117.405693	51.723423	53.993622	40.305618	41.654911	58.591759	59.062195	45.263454	45.420631	80.958153	17.034788	16.940378	54.583351	55.413101	117.042953	117.189438	116.547493	116.893280	38.410488	41.233276	41.075439	41.945278	42.320541	19.861811	114.641098	114.591293	114.286720	15.166399	37.214149	22.744316	41.857323	43.112144	41.142624
9.924894	10.827213	50.141502	0.000000	237.678238	0.000000	0.079249	233.992920	236.455765	0.088350	65.749649	1.247433	12.617105	22.550982	73.171989	546.932617	47.064056	29.896122	14.679768	-0.100686	0.855865	0.814121	2.018675	0.840159	0.916960	1.890475	1.868661	0.773745	0.772642	0.812955	117.642586	118.340065	117.551003	115.169746	62.923233	37.305073	49.598095	50.350842	23.450798	48.288952	46.677475	96.915375	169.146500	119.557228	24.397743	24.526894	24.209927	117.384628	117.573761	117.413849	117.526360	51.885975	54.571388	40.352505	41.726692	58.571754	59.056145	45.178780	45.301384	81.762787	17.049616	16.998682	54.565582	55.446930	117.129387	117.225159	116.695663	117.008408	38.395607	41.239628	41.064899	41.943588	42.255741	19.379791	115.049324	114.944542	114.626022	15.110247	38.091084	22.734842	41.831512	43.081108	41.158848
9.925325	10.827841	50.017956	0.000000	235.367264	0.000000	0.079051	232.716995	235.185287	0.081170	63.681507	1.527726	12.349915	22.594559	94.599335	519.762634	44.873066	29.948431	13.407910	-0.100926	0.848324	0.803521	2.008840	0.831019	0.907886	1.883103	1.861357	0.765424	0.764420	0.804051	117.680504	118.297928	117.401001	114.770905	63.296371	37.307400	49.650879	50.068508	23.463243	48.362774	46.750721	96.956764	169.084930	119.886116	24.424788	24.580669	24.246128	117.275787	117.459961	117.279778	117.357903	52.167133	55.148346	40.421425	41.858440	58.579865	59.050224	45.108829	45.231052	81.469345	17.097572	17.030788	54.577911	55.471748	116.930649	117.001282	116.212494	116.612305	38.351124	41.210808	41.052792	41.877552	42.218533	18.940681	114.413368	114.083748	113.906570	15.054092	39.605247	22.743246	41.790771	43.025829	41.179230
9.923862	10.829158	49.812969	0.000000	235.264313	0.000000	0.079325	232.730057	234.995285	0.084963	66.382248	3.074884	12.541288	22.522924	29.477402	520.484131	41.517586	30.019716	1.179381	-0.101017	0.840688	0.792409	1.998615	0.821510	0.898446	1.872801	1.851591	0.756733	0.756462	0.794576	117.628090	118.252884	117.254295	114.635559	63.408371	37.294590	49.661514	50.042000	23.473820	48.401234	46.767586	97.140511	168.950882	120.385712	24.436562	24.537033	24.246128	117.097076	117.273689	117.055161	117.133286	52.352139	55.159313	40.436142	41.954922	58.545444	59.015942	44.930099	45.107285	82.231781	17.119976	17.017664	54.639996	55.506157	116.613716	116.684952	115.676407	116.179047	38.336102	41.168167	41.039856	41.806141	42.172859	18.584106	113.290062	112.763573	112.842995	15.054092	39.942169	22.750662	41.750393	42.977444	41.130615
9.927183	10.829681	49.806061	0.000000	234.626419	0.000000	0.079250	233.279221	236.284775	0.080387	64.273460	3.538502	11.759523	22.270132	0.000000	492.736206	37.403870	30.045149	12.502634	-0.101112	0.834539	0.780037	1.996084	0.818980	0.896025	1.865693	1.844772	0.750877	0.749272	0.792263	117.572716	118.140701	117.326736	114.609451	63.490181	37.308399	49.658188	50.018139	23.490627	48.441299	46.849586	96.569519	168.892151	120.570351	24.436562	24.583046	24.246128	117.063225	117.297852	116.953369	117.055161	52.512394	54.998055	40.449177	41.987350	58.531864	59.012703	44.848877	44.996719	79.787460	17.071812	17.009556	54.654175	55.472851	116.425270	116.549782	115.376366	116.038307	38.313404	41.158855	41.017494	41.738495	42.150654	18.916237	112.957512	112.565559	112.478386	15.110247	39.039806	22.759232	41.660057	42.913612	41.110409
9.927609	10.831122	49.801746	0.000000	232.273300	0.000000	0.078295	234.021713	236.059479	0.079478	66.821823	3.304080	11.959663	22.130510	0.000000	479.743652	33.409260	29.988890	13.160320	-0.101053	0.827417	0.769897	1.987258	0.811081	0.888062	1.858475	1.837100	0.743430	0.742518	0.784549	117.605377	118.060341	117.149033	114.319778	64.041542	37.296867	49.643730	50.070408	23.495846	48.533611	46.885601	96.294647	168.925323	121.901451	24.440813	24.583046	24.246128	116.866203	117.064819	116.649879	116.718239	52.708778	55.073162	40.484848	42.006344	58.535824	59.035458	44.736507	44.921070	77.790169	17.074024	17.017216	54.613705	55.506565	116.180191	116.256813	115.334885	115.850830	38.285160	41.133751	40.993050	41.642643	42.108994	19.281811	113.022057	112.785362	112.742355	15.222553	37.786205	22.778284	41.569592	42.852688	40.990761
9.922938	10.831764	49.717808	0.000000	232.129395	0.000000	0.079027	233.212997	234.919205	0.082513	62.943439	0.258509	11.297599	21.762665	0.000000	504.024628	29.578306	29.950926	13.816138	-0.101405	0.828708	0.766112	1.978978	0.803270	0.880424	1.859804	1.838180	0.744820	0.744094	0.776862	117.279099	117.975327	117.130402	114.237366	63.863583	37.282494	49.618382	50.024010	23.512947	48.574390	46.905731	96.292046	168.793060	121.723251	24.436562	24.600750	24.246128	116.767281	116.974419	116.593727	116.692711	52.740181	55.056324	40.526951	42.011108	58.590935	59.068481	44.675884	44.836056	76.433311	17.038063	17.024357	54.620281	55.534168	116.190887	116.256813	115.633141	116.027435	38.250362	41.124088	40.977718	41.544399	42.059658	19.537001	113.543289	113.380623	113.267647	15.230844	37.088120	22.792332	41.547737	42.794922	40.944714
