11.213003	10.771753	33.846252	0.000000	400.162018	382.455139	0.079016	385.396698	405.990295	0.005951	0.000000	0.000000	1.097640	22.711918	0.000000	0.000000	41.884102	29.993925	6.221384	-0.084483	0.746022	0.697891	2.063527	0.652018	0.725362	0.259430	1.738396	0.670522	0.669505	0.650338	116.705757	114.975464	115.782257	112.711670	42.710415	26.145960	33.600342	34.452232	24.508442	33.104893	32.650085	101.016968	169.735611	122.013565	24.975069	25.110397	25.081366	113.355743	114.715546	110.558029	113.649635	34.867371	35.354431	35.737881	36.357018	40.569145	41.061043	39.927166	40.219986	89.362083	24.819077	25.002178	24.183472	24.678005	91.549858	95.073181	93.235809	93.793320	25.805096	36.836090	36.787987	37.329609	37.614140	24.390451	91.394814	91.101257	76.409721	24.085064	20.459450	24.065998	38.280731	35.437618	31.269512
11.180088	10.769537	34.343864	0.000000	399.824188	381.233948	0.079740	386.864624	406.173248	0.005139	0.000000	0.000000	1.147099	22.669342	0.000000	0.000000	38.824398	30.000496	6.383305	-0.083527	0.747089	0.696815	2.067133	0.655657	0.728823	0.259523	1.740371	0.671502	0.670494	0.653794	116.543411	114.996841	115.775497	112.695992	42.753906	26.141253	33.607723	34.490536	24.515331	33.151470	32.690086	100.909065	169.750168	122.342430	25.010300	25.110397	25.072536	113.309273	114.766449	111.235016	113.835312	34.907509	35.410206	35.765942	36.388149	40.635628	41.128567	40.007114	40.280422	89.946442	24.826962	24.990007	24.184004	24.667971	92.013336	96.745804	93.357758	93.884842	25.834167	36.876537	36.845379	37.391258	37.677776	24.384594	91.659447	91.079781	76.579636	24.236296	20.347143	24.055840	38.342361	35.494335	31.312099
11.155334	10.769203	34.297710	15.164590	400.286835	382.514374	0.078067	383.692963	403.631378	0.005951	0.000000	0.000000	1.676648	22.836897	0.000000	0.000000	37.175205	29.990744	6.376869	-0.083139	0.761632	0.710678	2.070111	0.658572	0.731615	0.259553	1.742093	0.685500	0.675349	0.656866	116.068199	115.016228	115.681740	112.734436	42.882496	26.158325	33.646088	34.545452	24.515827	33.187222	32.734631	100.927917	169.771072	122.871658	25.010300	25.110397	25.077946	113.348457	114.721725	111.556175	113.876404	34.957397	35.443825	35.792141	36.456661	40.701801	41.179371	40.055210	40.364983	89.870537	24.824583	25.012651	24.187494	24.687223	92.618896	98.295738	93.429642	93.916550	25.861082	36.960617	36.906906	37.457680	37.735523	24.390568	91.861542	91.139969	76.471474	24.424978	20.290989	24.063824	38.404789	35.544693	31.354429
11.136351	10.768106	34.464527	219.294571	399.796112	381.678589	0.080108	392.939362	410.914825	0.005951	0.000000	0.000000	1.233685	23.076908	0.000000	0.000000	56.019943	30.019651	5.760710	-0.081406	0.801694	0.773300	2.078258	0.666782	0.740071	0.259616	1.797601	0.728809	0.728657	0.665090	116.458992	115.305367	116.353821	112.821472	42.928246	26.165237	33.701141	34.581326	24.519217	33.211250	32.780754	100.947685	169.772919	121.029205	25.010300	25.110397	25.095699	113.636955	115.563751	112.000443	114.677841	35.001270	35.494839	35.856766	36.523483	40.786098	41.272091	40.122078	40.408794	90.323059	24.828318	25.032286	24.184462	24.689053	93.460175	101.940735	93.522774	94.082458	25.877329	37.013973	36.968666	37.511196	37.796288	24.399801	92.396545	91.614555	78.850220	24.594549	20.234837	24.072334	38.476456	35.594406	31.417858
11.115173	10.768703	34.494774	213.729446	402.054840	381.391541	0.078168	383.723114	404.373535	0.003056	0.000000	0.000000	1.090209	22.937820	0.000000	0.000000	53.138027	29.978865	6.103084	-0.079412	0.777259	0.744280	2.088910	0.674550	0.747073	0.259624	1.772038	0.702776	0.704437	0.672758	116.735237	115.692757	116.522621	113.334755	43.081322	26.168550	33.745358	34.625301	24.525885	33.241924	32.822025	100.877426	169.770981	119.617661	25.026497	25.131952	25.110397	114.320335	115.750237	112.560875	114.953079	35.033009	35.555260	35.936153	36.585590	40.851040	41.384598	40.187668	40.488171	90.091942	24.836433	25.009007	24.188046	24.700001	95.563202	106.311378	93.613327	93.962173	25.901342	37.073101	37.034267	37.555897	37.861710	24.396696	92.703651	92.207008	79.805656	24.789097	20.290989	24.081684	38.533840	35.646297	31.415020
11.096087	10.767411	34.178429	204.419266	421.251221	396.234009	0.078737	385.188599	405.415649	0.005951	0.000000	0.000000	1.146687	22.957537	0.000000	0.000000	50.110600	30.005114	6.399042	-0.073797	0.774896	0.740590	2.116665	0.679087	0.751643	0.259614	1.770646	0.701166	0.699767	0.677404	117.072998	115.793892	116.302170	113.710220	43.156475	26.179279	33.791058	34.678120	24.517887	33.280655	32.864323	101.125130	169.749405	121.133133	25.010300	25.137094	25.110397	114.506210	115.421333	112.719208	114.641930	35.076538	35.599308	35.989292	36.630253	40.899223	41.386890	40.250946	40.559109	90.589142	24.845840	25.054609	24.197128	24.716099	97.963783	106.493477	93.670731	93.929985	25.924473	37.106407	37.087234	37.603382	37.921852	24.408875	92.759743	92.070404	79.059906	25.075855	20.290989	24.073505	38.593105	35.712311	31.517355
11.266563	10.765531	34.185017	200.844284	424.168182	405.384674	0.078737	386.459900	405.923981	0.004165	0.000000	0.000000	1.345237	23.126671	0.000000	0.000000	46.925903	29.994984	6.560239	-0.072180	0.781817	0.745789	2.124365	0.683766	0.755856	0.259662	1.778158	0.708688	0.707254	0.682273	117.329697	115.773148	116.374573	113.855278	43.350765	26.187023	33.830425	34.731960	24.525089	33.308582	32.893002	101.577370	169.745468	121.954033	25.010300	25.145206	25.110397	114.390648	115.364464	112.819260	114.615417	35.128456	35.651554	36.039833	36.670750	40.971550	41.476871	40.357231	40.643311	91.091454	24.846552	25.005800	24.200798	24.686159	99.195473	107.452347	93.740898	94.029114	25.935509	37.172344	37.146618	37.640255	37.984016	24.412136	92.620705	92.051193	78.608414	25.494753	20.347143	24.065548	38.675232	35.758129	31.610928
11.163256	10.764643	34.340446	199.990143	425.087250	408.371124	0.078737	384.867767	405.616241	0.003127	0.000000	0.000000	1.352056	22.942318	0.000000	667.434631	43.824253	29.989420	6.731730	-0.070912	0.782962	0.743242	2.129482	0.688608	0.760562	0.259715	1.779294	0.709787	0.708012	0.686748	117.362984	115.786507	116.486916	113.858208	43.711868	26.192068	33.872375	34.772678	24.525173	33.350544	32.936440	102.114250	169.737183	122.098862	25.010300	25.132507	25.110397	114.261169	115.490524	112.902664	114.672310	35.174030	35.691166	36.076637	36.715710	41.048988	41.555950	40.428692	40.728241	91.138031	24.863024	25.029915	24.203344	24.687929	100.575890	109.290298	93.791351	94.140907	25.962833	37.217289	37.206806	37.711830	38.038406	24.412443	92.149300	91.945145	78.837547	25.926546	20.403296	24.068707	38.743465	35.826626	31.679342
11.121222	10.764297	33.597370	186.652206	425.045685	402.519073	0.079414	386.730133	407.420837	0.003765	26.447914	0.000000	1.224672	22.920876	0.000000	648.602234	40.585487	30.010382	6.895258	-0.070383	0.785630	0.741657	2.134098	0.693223	0.765007	0.259782	1.780980	0.712510	0.711367	0.691451	117.279114	115.802010	116.507126	113.845749	43.966888	26.204374	33.916504	34.811554	24.536930	33.389584	32.967457	102.467987	169.715439	122.320587	25.048658	25.146515	25.110397	114.258575	115.552620	112.943771	114.728462	35.226753	35.761501	36.117912	36.761658	41.110744	41.613537	40.503304	40.798080	90.898209	24.866268	25.057863	24.194489	24.690079	102.203285	110.342049	93.854744	94.215546	25.977306	37.294689	37.265587	37.795349	38.108955	24.422209	92.091599	91.780937	78.910240	26.245670	20.498262	24.075619	38.825516	35.895157	31.708212
11.095072	10.766088	34.045139	206.551300	424.641571	407.895660	0.078424	387.219421	406.712585	0.003549	0.000000	0.000000	1.254364	23.147753	0.000000	621.223389	37.515121	29.996885	7.092393	-0.069936	0.786247	0.738187	2.137762	0.697267	0.768819	0.259810	1.780674	0.713346	0.712240	0.695531	117.036476	115.825188	116.508934	113.801529	44.276661	26.212946	33.952225	34.848671	24.536755	33.423267	32.998959	102.717705	169.669098	122.588066	25.010300	25.129543	25.110397	114.349342	115.595207	112.999924	114.784622	35.265156	35.806644	36.166260	36.847317	41.189331	41.696857	40.449886	40.708344	90.699188	24.871443	25.049706	24.194178	24.697586	103.677742	111.348145	93.917633	94.266327	26.003168	37.376770	37.335896	37.872059	38.182026	24.430525	91.777000	91.705345	78.961571	25.995274	20.571756	24.085709	38.894196	35.964901	31.776531
11.071688	10.764495	33.666702	294.957275	424.596863	406.064789	0.077297	382.748535	403.060577	0.001812	0.000000	0.000000	1.869681	23.222040	0.000000	451.867035	36.566261	29.991186	7.163452	-0.069522	0.805861	0.760058	2.140897	0.701011	0.772358	0.259882	1.795841	0.731522	0.724812	0.699195	116.613411	115.868378	116.431572	113.819717	44.311913	26.215895	33.992058	34.889561	24.542946	33.470692	33.036415	102.794891	169.656342	123.084648	25.010300	25.166553	25.110397	114.384651	115.566887	113.088638	114.746338	35.285892	35.854015	36.217545	36.904114	41.263702	41.744400	40.394218	40.712734	90.899704	24.859276	25.084076	24.186522	24.709618	104.896416	111.847145	93.976456	94.359322	26.027945	37.441303	37.398323	37.944592	38.259319	24.431849	91.882027	91.691078	78.847145	25.112926	20.684061	24.094130	38.967083	36.039562	31.884451
11.052914	10.763806	33.749760	148.939301	424.995361	406.525513	0.077438	390.532349	410.509644	0.003741	0.000000	0.000000	1.338863	23.181690	0.000000	616.014526	54.010799	30.031738	6.860625	-0.068296	0.834812	0.806728	2.149498	0.709255	0.780467	0.259894	1.832502	0.763180	0.763428	0.707883	117.098129	116.000832	117.070572	113.744431	44.629826	26.223372	34.034286	34.941555	24.533550	33.509270	33.079407	103.048683	169.631805	121.353119	25.045595	25.166553	25.110397	114.554131	116.304558	113.280693	115.452003	35.355045	35.904335	36.287914	36.949879	41.347019	41.847797	40.597317	40.932247	90.653786	24.858984	25.071276	24.203247	24.698900	106.391449	113.722809	94.071991	94.618805	26.042873	37.486431	37.461575	38.009071	38.338066	24.445744	92.602989	92.050529	80.932060	23.728785	20.740215	24.095701	39.047806	36.117340	31.912174
11.034968	10.764468	34.026131	203.128281	425.000702	406.462799	0.076951	392.365936	412.496216	0.003100	0.000000	0.000000	1.123409	23.616226	0.000000	630.361267	50.664825	30.023163	7.194806	-0.067653	0.816655	0.782569	2.155935	0.716903	0.787716	0.259861	1.812831	0.745744	0.743781	0.715036	117.419907	116.240738	117.203781	114.020134	45.115700	26.233498	34.059387	34.988384	24.539186	33.554741	33.113400	103.199509	169.621674	120.243599	25.027796	25.166553	25.145056	115.109291	116.459534	113.572510	115.625931	35.417236	35.957764	36.343445	37.034912	41.443031	41.970871	40.524883	40.819145	90.483688	24.851236	25.064726	24.193560	24.704859	108.675873	114.213318	94.244225	94.792564	26.066885	37.543404	37.539761	38.080696	38.419743	24.441143	93.097244	92.618225	81.634117	22.196566	20.879410	24.093227	39.119991	36.206005	31.947416
11.017675	10.764171	34.012142	203.223694	424.606812	407.854187	0.079405	395.580872	415.232544	0.004074	66.625130	0.000000	1.202355	23.586998	0.000000	507.939178	47.611130	30.029724	7.460626	-0.067352	0.813583	0.778539	2.160458	0.721557	0.792247	0.259932	1.810971	0.742397	0.741042	0.719948	117.744179	116.302986	117.088684	114.229195	45.092094	26.240288	34.102776	35.042076	24.540365	33.586048	33.154510	103.222641	169.612106	121.569214	25.051928	25.185701	25.146513	115.291786	116.176857	113.673759	115.364258	35.482384	36.016380	36.398033	37.080566	41.570072	42.116585	40.718952	41.042049	91.238876	24.855448	25.036089	24.201136	24.701368	110.624771	114.118721	94.415123	95.320999	26.090328	37.615364	37.598957	38.138493	38.494236	24.449520	93.172165	92.641846	80.928467	21.057976	21.020981	24.094173	39.196796	36.261292	31.980181
11.002857	10.763528	33.797337	199.454041	424.971344	408.293549	0.080842	396.934753	416.962677	0.003082	48.234650	0.000000	1.195285	23.586620	0.000000	421.236481	44.526627	30.037043	7.687880	-0.067289	0.815629	0.777087	2.164154	0.725929	0.796346	0.259856	1.813936	0.744572	0.743140	0.724336	117.908371	116.363022	117.107018	114.205673	45.027271	26.252930	34.159176	35.110359	24.546516	33.630318	33.198612	103.323410	169.623978	122.389694	25.010300	25.166553	25.157686	115.173584	116.121338	113.617607	115.290001	35.526089	36.071243	36.465225	37.136871	41.738525	42.268593	40.256535	40.513741	91.770744	24.841639	25.088711	24.183985	24.687340	111.675026	114.157166	94.762459	96.591049	26.108564	37.667835	37.660484	38.205910	38.559036	24.442373	93.080757	92.610062	80.478996	20.370737	21.240896	24.093414	39.261002	36.329861	32.085430
11.021261	10.763491	33.813705	195.442780	425.106720	405.799347	0.079878	403.759705	423.811890	0.004947	106.610023	0.000000	1.354349	23.739252	0.000000	506.082123	41.350380	30.050585	7.929900	-0.067327	0.818968	0.777844	2.167817	0.730036	0.800154	0.259908	1.818329	0.748246	0.746648	0.728094	117.891281	116.425636	117.156509	114.164444	44.830994	26.247950	34.207157	35.179909	24.545010	33.659103	33.249352	103.417831	169.637512	122.766449	25.055931	25.205381	25.147385	115.001862	116.166176	113.673759	115.290001	35.584637	36.133137	36.525295	37.201405	41.918888	42.479633	39.332565	39.542519	92.142853	24.866814	25.159641	24.180494	24.721800	112.331589	114.239304	95.298431	97.810226	26.125271	37.725933	37.722076	38.286377	38.629913	24.464170	93.174736	92.693901	80.395782	19.824106	21.411476	24.098997	39.321529	36.386486	32.144417
11.042305	10.763264	34.445007	190.699280	424.841888	407.177429	0.080171	398.225464	419.158264	0.000000	72.576050	0.000000	1.150268	23.595421	0.000000	539.964355	38.229481	30.011942	8.101687	-0.067253	0.822403	0.778445	2.171896	0.733587	0.804017	0.259915	1.821147	0.751820	0.750332	0.731966	117.805305	116.500610	117.168831	114.148399	44.825275	26.260273	34.252758	35.217159	24.550552	33.694561	33.292381	103.373390	169.620041	122.994781	25.019234	25.166553	25.166553	115.012680	116.208138	113.725662	115.346153	35.632862	36.200211	36.613537	37.268394	42.099598	42.665546	38.720268	38.888401	92.006004	24.916891	25.210707	24.286921	24.955246	112.658165	114.287315	95.951775	99.216858	26.149015	37.814049	37.788383	38.363956	38.696224	24.463493	93.269119	92.788727	80.492439	19.237339	21.605030	24.101789	39.387329	36.447277	32.145279
11.202875	10.768017	34.474239	196.290298	424.716034	406.989563	0.078737	411.165863	432.494812	0.000000	107.120079	0.000000	1.243077	23.571627	0.000000	422.335846	35.138958	30.061600	8.299382	-0.067402	0.823963	0.776120	2.175382	0.737785	0.807656	0.260038	1.823302	0.753443	0.752097	0.735952	117.581963	116.565559	117.207359	114.141182	44.790970	26.270096	34.280396	35.254463	24.554609	33.736073	33.328243	103.209663	169.618607	123.290802	25.028620	25.172558	25.166553	115.056686	116.259720	113.739677	115.346153	35.717785	36.268574	36.668186	37.331978	42.290859	42.872013	38.323975	38.504139	92.133125	24.955217	25.154127	24.644833	25.956463	112.871391	114.347977	96.912712	100.825363	26.169720	37.890285	37.863697	38.412628	38.771786	24.464518	93.471786	92.925377	80.690208	18.795214	21.802454	24.108601	39.434948	36.490963	32.136742
11.287815	10.774533	34.244564	1024.099365	425.459778	415.704071	0.078159	404.003235	424.218353	0.000000	111.485161	0.000000	2.230217	23.773571	0.000000	312.824432	45.700893	30.025785	8.044286	-0.067483	0.878273	0.848894	2.180305	0.741996	0.811665	0.260048	1.877635	0.810744	0.804807	0.739918	117.276154	116.615280	117.208450	114.189453	44.731895	26.276136	34.343861	35.297600	24.563633	33.773941	33.370869	103.097061	169.627808	123.596649	25.066452	25.188599	25.166553	115.145996	116.352898	113.739677	115.441719	35.762463	36.322292	36.726887	37.400425	42.464016	43.041512	37.657452	37.807262	92.497612	24.909948	25.042355	25.898066	27.976776	113.036873	114.487350	98.055054	102.830559	26.186646	37.960365	37.931778	38.494633	38.833809	24.476528	93.735168	93.208633	80.988800	18.464104	22.038357	24.107138	39.483276	36.556023	32.162506
11.270376	10.786415	34.005405	134.256546	424.361969	412.517578	0.079508	409.433350	431.157501	0.004683	109.559647	0.000000	1.436266	23.943333	0.000000	532.815552	49.952229	30.029951	8.080368	-0.067614	0.868518	0.838748	2.188167	0.750539	0.820120	0.260104	1.869349	0.800765	0.799430	0.748999	117.890312	117.077324	117.845757	114.301376	44.676987	26.283920	34.377831	35.382278	24.561075	33.804550	33.400982	103.008133	169.608932	121.437370	25.066452	25.192276	25.166553	115.427818	117.092102	113.981987	116.166504	35.840572	36.382420	36.789684	37.476723	42.634575	43.178825	37.544312	37.717735	92.430519	24.780758	24.947538	27.964098	30.335924	113.359016	115.177689	100.286003	108.172363	26.224171	38.014187	38.004723	38.575443	38.912399	24.478605	94.060127	93.562668	83.043686	17.988674	22.235258	24.112637	39.517349	36.604397	32.222977
11.274341	10.794854	33.893642	205.363724	424.927887	406.819550	0.077474	409.430542	431.186035	0.003565	102.779877	0.000000	1.221947	24.059805	0.000000	531.326172	46.618176	30.018589	8.447394	-0.067925	0.850809	0.819628	2.194476	0.757032	0.826197	0.260103	1.851623	0.782011	0.780519	0.755224	118.128403	117.149292	117.832718	114.886147	44.566292	26.294920	34.411373	35.434616	24.558815	33.851982	33.445900	103.027016	169.595505	121.142883	25.055269	25.204887	25.166553	115.903946	117.052963	114.270882	116.118790	35.894222	36.438644	36.855122	37.554371	42.762573	43.303967	37.585545	37.776188	92.364075	24.694984	24.900951	30.638086	33.052315	113.766167	115.099022	103.812309	110.569191	26.235350	38.097111	38.089699	38.641220	38.965862	24.483118	94.154823	93.829712	83.128906	17.535742	22.404673	24.114285	39.552444	36.670605	32.263714
11.292441	10.799475	33.812439	204.034958	425.040771	409.770966	0.078737	412.182190	434.212982	0.003764	106.999176	0.000000	1.264279	23.964285	0.000000	458.267792	43.651634	30.026390	8.680037	-0.067981	0.854244	0.817094	2.199400	0.761939	0.831016	0.260071	1.854640	0.785443	0.784353	0.760282	118.366196	117.157547	117.816528	115.109428	44.452114	26.297539	34.451260	35.495026	24.563854	33.893692	33.487381	103.045135	169.579239	121.972130	25.025108	25.222706	25.166553	115.983154	116.897156	114.357368	116.014374	35.962563	36.502197	36.925846	37.608917	42.844540	43.387547	37.640717	37.852226	92.799713	24.644846	24.847158	32.436932	34.776325	113.954010	115.065384	106.208641	111.274170	26.264833	38.162815	38.153614	38.665962	39.020096	24.483412	94.452461	94.048248	82.726860	17.138420	22.635338	24.116440	39.530102	36.728901	32.372353
11.293945	10.804058	33.608837	208.381119	425.227692	407.608093	0.077283	410.862335	433.820099	0.000000	109.945526	0.000000	1.390980	24.060272	0.000000	328.922760	40.474136	30.015608	8.917500	-0.068056	0.856603	0.817400	2.204057	0.766589	0.835216	0.260039	1.857986	0.788068	0.786902	0.764971	118.352577	117.155769	117.820404	115.141273	44.381115	26.306789	34.509361	35.546978	24.564466	33.944214	33.525196	103.400772	169.575943	122.503387	25.066452	25.222706	25.166553	115.904625	116.882034	114.402916	115.976044	36.034508	36.568634	36.982475	37.682098	42.922932	43.439739	37.681816	37.881985	93.433731	24.581665	24.696018	33.845901	36.188404	113.964294	115.050148	107.989059	112.210091	26.283686	38.226841	38.212238	38.742702	39.081692	24.484123	94.833099	94.282593	82.695862	16.853069	22.903391	24.112524	39.399662	36.770145	32.467190
11.229368	10.808108	33.955650	208.054337	425.164856	404.162048	0.077851	405.984650	426.669220	0.012352	88.626221	0.000000	1.311950	24.233921	0.000000	611.461426	37.287045	29.968597	9.001307	-0.068019	0.859736	0.817222	2.208539	0.770853	0.839446	0.260066	1.859808	0.791224	0.790055	0.769049	118.239578	117.180656	117.862129	115.125053	44.289242	26.317310	34.563972	35.611561	24.574047	33.983974	33.571259	103.434555	169.567902	122.869179	25.066452	25.222706	25.166553	115.906845	116.921501	114.435585	115.993622	36.104279	36.612572	37.034267	37.760845	42.959454	43.435387	37.706772	37.930332	93.458923	24.347847	24.362247	35.323849	37.213242	114.020447	115.065384	109.683472	112.975113	26.304934	38.273430	38.289299	38.808105	39.118462	24.497755	95.215294	94.527985	82.853081	16.545771	23.126278	24.120153	39.172611	36.792435	32.462566
11.288242	10.811678	33.907185	218.084488	425.151581	405.870422	0.078737	407.691681	429.205780	0.000000	89.068253	0.000000	1.230077	24.312668	0.000000	597.017090	34.141464	30.000374	9.244367	-0.068542	0.859943	0.812860	2.212007	0.774617	0.843160	0.260141	1.860745	0.791606	0.790549	0.772793	118.050117	117.224159	117.837929	115.107040	44.271347	26.319784	34.611248	35.670200	24.573605	34.031483	33.601818	103.440895	169.553329	123.326187	25.066452	25.222706	25.166553	115.913376	116.914993	114.469673	116.032196	36.142395	36.685005	37.105328	37.792931	42.981884	43.476063	37.980236	38.249229	92.876534	23.959705	23.837143	36.169331	38.034348	114.020447	115.121536	111.239990	113.507042	26.326452	38.306526	38.353340	38.838490	39.126755	24.500690	95.660248	94.941422	82.994804	16.413977	23.354128	24.118038	38.856926	36.789837	32.500134
11.279861	10.816227	33.911236	262.173431	424.630066	410.410156	0.077272	406.169342	425.509949	0.003613	86.775803	0.000000	1.899628	24.399639	0.000000	533.346375	34.016346	29.978205	9.374308	-0.068376	0.877389	0.835587	2.214953	0.777888	0.846257	0.260102	1.875397	0.810089	0.807679	0.776253	117.751022	117.261742	117.746140	115.072151	44.323315	26.325268	34.655285	35.739048	24.574335	34.066048	33.652592	103.484810	169.554092	123.933197	25.103363	25.222706	25.204943	115.956619	116.891251	114.432724	116.032196	36.184429	36.750351	37.187115	37.855267	42.963272	43.443123	38.392075	38.642487	92.972351	23.387026	23.322001	36.822247	38.544575	114.085052	115.121536	112.194000	113.847588	26.346834	38.367718	38.406002	38.847561	39.088364	24.506458	96.259094	95.907730	83.228340	16.272234	23.548294	24.117371	38.510273	36.778343	32.503468
11.200227	10.819701	33.729351	188.172119	423.749146	414.818573	0.080021	412.738708	434.702545	0.010056	81.029800	0.000000	10.413478	24.507908	0.000000	362.126953	48.684624	30.029964	9.089798	-0.069599	0.892849	0.862472	2.237995	0.801066	0.867898	0.260220	1.895655	0.826958	0.826844	0.798904	118.340042	117.468468	118.331673	115.098427	44.388706	26.331264	34.708637	35.786884	24.575865	34.112492	33.684456	103.464607	169.576645	122.440994	25.066452	25.242075	25.185757	116.121834	117.511169	114.645615	116.584839	36.242847	36.814053	37.239937	37.929745	42.955170	43.425922	38.563656	38.815014	93.257027	22.969692	22.835617	37.482498	39.085552	114.169662	115.661011	113.093346	114.941505	26.374176	38.447178	38.457783	38.827377	39.015911	24.517126	96.925339	97.574684	86.625404	16.245518	23.623857	24.125256	38.149620	36.746685	32.550282
11.164723	10.820394	33.979065	220.626678	425.157440	407.004700	0.079168	410.451660	431.666779	0.005156	83.001045	0.000000	1.562841	24.586483	0.000000	467.563171	45.389763	29.982548	9.630078	-0.069180	0.876178	0.841379	2.245919	0.808797	0.875958	0.260226	1.876998	0.809065	0.808032	0.806987	118.497421	117.712334	118.332520	115.664490	44.338573	26.346033	34.763729	35.838573	24.575743	34.156109	33.713909	103.616638	169.577530	121.405067	25.066452	25.222706	25.188402	116.440948	117.524529	114.951752	116.651489	36.312805	36.889305	37.311924	38.002666	42.925900	43.412209	38.609570	38.822079	93.678322	22.445280	22.207378	38.028267	39.533146	114.340240	115.630035	113.816780	115.265160	26.397434	38.507717	38.533081	38.775303	38.887798	24.512384	98.188835	98.376457	90.420464	16.301670	23.718777	24.122335	37.826725	36.695240	32.551838
11.139373	10.817599	33.943424	215.540695	424.547485	408.826111	0.076870	404.141357	426.339600	0.000000	80.077652	0.000000	1.256420	24.709402	0.000000	532.245361	42.197178	29.997032	10.009003	-0.069253	0.882241	0.848306	2.244076	0.807298	0.874495	0.260352	1.884747	0.815254	0.813964	0.805514	118.733330	117.796097	118.273766	115.895470	44.225895	26.360340	34.818359	35.899166	24.579149	34.209740	33.758953	103.809738	169.571945	122.346298	25.083624	25.228600	25.222706	116.594261	117.321609	115.055618	116.493629	36.377151	36.943420	37.364361	38.061329	42.900845	43.371540	38.564247	38.812565	93.612740	21.992102	21.809465	38.469288	39.832211	114.469673	115.526817	114.052094	115.259872	26.416868	38.520496	38.568413	38.672920	38.682533	24.510679	99.454483	99.412659	89.810623	16.425554	23.718777	24.130602	37.558704	36.607582	32.582176
11.113274	10.815845	34.167641	216.888855	425.173920	408.365234	0.080165	408.933594	431.996674	0.000000	67.729538	0.000000	1.960429	24.635517	0.000000	505.383545	39.103741	30.013634	10.463691	-0.069237	0.887497	0.849274	2.248228	0.810876	0.877921	0.260301	1.890219	0.820633	0.819410	0.809185	118.770454	117.814590	118.345772	115.862679	44.455669	26.363543	34.862129	35.967503	24.579754	34.250721	33.805737	104.009346	169.564331	122.914841	25.083054	25.242235	25.188910	116.525429	117.371391	115.167923	116.493629	36.433029	37.010139	37.413734	38.116203	42.851849	43.304729	38.554256	38.780392	93.237518	21.863306	21.334177	38.749710	40.039471	114.569450	115.534248	114.341721	115.426071	26.433586	38.519432	38.585495	38.535313	38.444897	24.519964	100.614052	101.031593	89.922211	16.629381	23.619377	24.133512	37.358551	36.516998	32.609673
11.147029	10.815231	33.954014	212.240204	425.891632	423.806305	0.078737	408.234192	429.597504	0.004104	83.956192	0.000000	1.325483	24.711212	0.000000	403.138947	36.086567	29.990196	10.967278	-0.069256	0.890078	0.847612	2.251679	0.814823	0.881746	0.260354	1.892214	0.823285	0.822168	0.813168	118.682610	117.818687	118.378990	115.831963	44.460827	26.367847	34.927170	36.004375	24.583183	34.296753	33.848709	104.154030	169.544357	123.298058	25.122604	25.262218	25.222706	116.595963	117.435898	115.173752	116.549782	36.515831	37.082882	37.461010	38.165100	42.814499	43.291550	38.854420	39.118038	93.655495	21.439377	21.038208	38.977802	40.152462	114.606392	115.582970	114.500244	115.561096	26.455725	38.479336	38.582687	38.392464	38.193790	24.529579	101.630035	102.155106	91.715416	16.785116	23.460711	24.132135	37.232121	36.407436	32.556362
11.104815	10.814742	34.067841	236.376678	425.221344	421.364319	0.080003	407.584381	431.673828	0.003579	105.763481	0.000000	1.163793	24.725752	0.000000	338.203644	32.894978	30.023052	11.565118	-0.069433	0.891068	0.845852	2.251920	0.815893	0.882842	0.260393	1.893531	0.824510	0.823386	0.814101	118.500076	117.814751	118.366798	115.848000	44.375122	26.381071	34.988182	36.062683	24.589252	34.343163	33.898209	104.001839	169.547699	123.891983	25.095615	25.261076	25.222706	116.602768	117.449715	115.249886	116.549782	36.559513	37.140835	37.530392	38.225483	42.816944	43.289688	38.119446	38.304886	93.754425	20.897142	20.588654	39.207874	40.336773	114.645599	115.582970	114.800690	115.651260	26.486784	38.407963	38.562450	38.203430	37.945831	24.526913	103.119446	102.535034	92.688499	16.999481	23.234882	24.126068	37.186058	36.313637	32.449860
11.074396	10.817688	34.058697	352.498474	437.736481	410.709869	0.077294	415.838928	437.302032	0.004078	54.157978	0.000000	7.915723	24.924358	0.000000	549.518250	34.051521	30.024385	11.827489	-0.069776	0.905839	0.864686	2.284554	0.825846	0.891332	0.260343	1.910039	0.840349	0.838921	0.822570	118.285568	117.826561	118.327553	115.782967	44.431889	26.380331	35.037758	36.128754	24.589016	34.384022	33.941879	104.038162	169.558929	124.460526	25.066452	25.278858	25.222706	116.577721	117.462524	115.212532	116.567657	36.612213	37.183945	37.572681	38.267715	42.816174	43.280315	37.473225	37.641850	93.720428	20.533587	20.305975	39.394188	40.553410	114.642921	115.675987	114.968216	115.787392	26.504822	38.312447	38.514515	38.005363	37.730988	24.532387	104.193474	103.009941	94.059105	17.162231	22.902624	24.133060	37.212509	36.225506	32.375061
