9.747827	10.773487	49.991718	37.671551	254.585098	243.710159	0.077913	249.052383	251.343399	0.000747	23.146208	0.227035	14.505398	6.072862	72.974190	996.383423	44.240044	49.894993	14.628695	-0.084338	0.605395	0.547914	1.814465	0.600058	0.670879	1.633689	1.620962	0.510096	0.508978	0.594360	112.733772	113.172470	112.665489	111.357384	57.660309	28.474573	47.542370	49.362377	23.028288	46.767216	45.573311	96.016449	168.402832	114.773468	24.166727	23.953156	23.853054	112.451767	112.677956	112.482338	112.604408	42.283051	44.055050	36.870228	37.689716	53.352940	53.863861	47.012684	47.099594	73.031723	15.782863	16.134863	46.428020	47.438881	112.204247	112.267494	111.647705	111.966873	31.277655	38.466679	38.341408	39.013096	39.555500	32.473110	109.728935	109.470253	109.071480	25.004347	37.348484	38.072079	38.612804	39.524014	36.135578
9.730651	10.765756	50.279980	0.000000	255.184082	244.739243	0.076263	248.730682	250.818481	0.008223	2.772605	3.641599	13.050632	6.001623	93.368492	990.264587	41.521152	49.969337	13.300258	-0.084449	0.586899	0.524792	1.806210	0.591971	0.663059	1.615739	1.603350	0.491372	0.490715	0.586062	112.617531	113.165604	112.462952	111.331352	57.510002	28.515923	47.620426	49.660679	23.035593	46.678505	45.539440	96.724754	168.541656	114.790108	24.206202	23.953156	23.898653	112.333420	112.522301	112.291145	112.393127	42.875778	45.221695	36.979172	37.808994	53.486038	53.979713	47.371616	47.449776	74.539520	16.171347	16.549742	46.494949	47.597992	111.968872	112.042877	111.180328	111.543350	31.348570	38.507141	38.367237	39.146816	39.746601	31.079424	109.101128	108.708206	108.418533	23.920811	39.517536	37.686165	38.914082	39.870014	36.370491
9.715443	10.757162	50.164921	304.035522	254.316544	244.153503	0.077913	246.848434	249.302307	0.001270	23.937082	2.293983	13.779784	6.060033	11.365994	996.452271	42.881111	50.072655	3.775841	-0.084571	0.592264	0.532292	1.803167	0.588893	0.660133	1.616206	1.604458	0.495759	0.494939	0.583267	112.473427	113.066208	112.449341	111.223717	57.481319	28.532972	47.651127	49.699963	23.052042	46.733173	45.538910	96.918037	168.609436	114.639687	24.245958	23.992565	23.909210	112.303246	112.510796	112.257729	112.323647	43.284725	45.707664	37.074425	37.953663	53.613186	54.114029	47.657749	47.726757	74.941643	16.594646	17.022556	46.728958	47.820236	111.740135	111.851990	110.774437	111.297066	31.435486	38.572510	38.402996	39.367195	39.988991	28.451868	108.497482	108.025940	107.773773	22.947680	40.505196	37.356934	39.253574	40.218018	36.619595
9.710962	10.746109	50.428448	0.000000	253.341873	244.269562	0.078112	250.201218	252.902390	0.000000	21.541813	4.052372	13.970410	5.985829	0.000000	996.473328	39.226753	50.155083	12.694819	-0.084341	0.590251	0.526120	1.796377	0.582150	0.653846	1.614673	1.602921	0.492827	0.492636	0.576565	112.712097	113.041618	112.330132	111.081360	58.328922	28.566078	47.626266	49.831669	23.062090	46.829891	45.509209	96.245781	168.528214	115.727524	24.215492	24.009308	23.909210	112.127968	112.323586	111.964752	112.072189	43.587238	45.890545	37.141777	38.030693	53.690540	54.172287	47.989140	48.029743	73.707428	17.019802	17.537340	46.923481	48.026035	111.427826	111.528725	110.396515	110.982643	31.503502	38.658962	38.464970	39.594749	40.268295	28.260542	108.042717	107.619987	107.420639	22.185543	40.852825	37.050049	39.669609	40.612850	36.922741
9.697704	10.733523	50.060333	0.000000	254.447006	245.479294	0.077913	256.125641	258.656555	0.000862	20.626163	0.279490	11.926029	5.987884	0.000000	997.546753	34.982685	50.136826	13.429137	-0.084526	0.576039	0.505207	1.786683	0.572184	0.644165	1.599020	1.588136	0.477485	0.476916	0.566515	112.550552	112.993172	112.167496	110.961159	58.588898	28.590492	47.673130	50.033863	23.073446	46.814175	45.489136	95.620415	168.531662	116.041702	24.301605	24.045958	23.909210	111.899048	112.071449	111.604485	111.752350	43.780495	45.790432	37.181747	38.069366	53.778965	54.266785	48.234394	48.251766	72.869698	17.506388	18.085035	47.139935	48.131874	111.122452	111.246964	110.483902	110.840141	31.589399	38.803062	38.554546	39.822952	40.566418	28.289265	108.347008	108.097214	107.846756	21.408699	40.595551	36.754032	40.064255	41.019306	37.205944
9.678635	10.725144	49.943123	113.461716	255.260376	244.347427	0.078302	259.349762	260.331116	0.001662	23.557438	0.191242	12.428309	5.984602	0.000000	1001.568359	30.856222	50.054916	14.116096	-0.084511	0.576793	0.500983	1.780164	0.565761	0.638416	1.599182	1.588363	0.477930	0.477456	0.560319	112.464798	112.946327	112.146469	110.796425	58.480274	28.575375	47.790535	50.286884	23.084991	46.890327	45.492180	95.415802	168.565369	116.689766	24.268101	24.012470	23.909210	111.792763	112.001076	111.571678	111.696190	43.801216	44.984604	37.246983	38.093212	53.882889	54.367775	48.455349	48.489849	72.294342	17.944305	18.615412	47.236950	48.156868	111.228264	111.251305	110.674095	111.039665	31.676382	38.972485	38.683643	40.145290	40.901600	28.217957	108.511269	108.342400	108.029205	20.793509	40.526165	36.459274	40.324497	41.378494	37.507885
9.664979	10.715612	50.558353	91.898537	253.795807	244.519409	0.078137	257.177795	259.311798	0.001270	1.490124	0.809594	12.471737	6.012964	0.000000	999.271667	26.551189	49.966274	14.851054	-0.084476	0.575274	0.495310	1.779657	0.565462	0.638023	1.597157	1.586413	0.476174	0.475532	0.559940	112.173294	112.809532	112.060051	110.701050	58.463326	28.610500	47.774162	50.967255	23.093044	46.898060	45.538776	95.285263	168.675323	116.746498	24.317978	24.065460	23.965363	111.721512	111.929459	111.571678	111.640038	43.494209	43.827240	37.269405	38.111950	53.943142	54.402298	48.700077	48.683876	71.850128	18.362923	19.151703	47.251793	48.374374	111.258804	111.359276	110.841698	111.197685	31.771830	39.180645	38.834496	40.463360	41.264572	28.116388	108.878906	108.760101	108.399254	20.435591	40.076431	36.183998	40.668785	41.754570	37.811764
9.648959	10.707426	50.382385	667.455688	254.100616	205.941879	0.079794	255.082809	255.848755	0.000000	7.910879	4.102703	15.138021	6.000800	31.714430	996.452271	42.739731	49.901436	15.424843	-0.084246	0.594811	0.533518	1.778293	0.564197	0.637141	1.617846	1.604592	0.496309	0.495275	0.558816	112.139236	112.733017	112.100288	110.601921	58.419613	28.626616	47.794468	51.500370	23.101389	46.796967	45.623795	95.283630	168.677765	116.595520	24.341118	24.065460	23.965363	111.808395	111.971970	111.662369	111.790741	43.031063	43.274082	37.335461	38.149418	53.964584	54.437225	48.859451	48.896187	71.547401	18.888153	19.669569	47.336391	48.360199	111.450493	111.618561	111.022270	111.359917	31.851732	39.415318	39.015606	40.842712	41.598793	28.024418	109.210396	109.101692	108.710472	20.134737	39.991158	35.941288	41.016178	42.118820	38.174004
9.640898	10.697557	50.140762	158.280518	254.662903	244.214859	0.079620	251.970642	255.150955	0.012163	23.672121	3.497549	13.297100	5.984563	52.600563	996.494263	45.792759	49.845867	15.480955	-0.084465	0.571266	0.511427	1.780375	0.566293	0.638837	1.593495	1.582889	0.471546	0.470823	0.560528	112.042328	112.677032	111.926941	110.728714	58.173145	28.683863	47.790810	51.548641	23.109240	46.760395	45.656250	95.194214	168.577118	113.943192	24.352360	24.071047	23.965363	111.761314	111.905266	111.683983	111.768600	42.680557	43.130497	37.378567	38.208935	54.063137	54.565140	48.987278	49.032185	71.410347	19.395863	20.161121	47.375347	48.494438	111.459373	111.527222	111.079811	111.343544	31.988100	39.669033	39.235023	41.188290	41.922539	27.613995	109.581764	109.466545	109.095116	19.861860	40.237202	35.682953	41.324883	42.474953	38.478050
9.637737	10.688578	49.922970	0.000000	254.252213	244.426331	0.078917	248.488525	248.815140	0.001120	0.000000	0.943165	12.579770	6.010101	79.597900	999.596436	42.477509	49.866680	14.779656	-0.084332	0.558184	0.493811	1.769729	0.555803	0.628851	1.574905	1.566013	0.454608	0.452964	0.549980	111.943336	112.657196	111.602539	110.720787	58.422962	28.702663	47.819092	51.518993	23.120770	46.695728	45.654572	95.671349	168.516983	114.257965	24.386980	24.080191	23.991390	111.442390	111.629501	111.447014	111.514465	42.552998	43.598091	37.461342	38.327663	54.237289	54.733540	49.104156	49.183159	72.466644	19.931318	20.686918	47.524540	48.492855	111.178604	111.207909	110.625916	110.950768	32.132519	39.962204	39.437298	41.574928	42.251652	26.928316	109.045250	108.792953	108.551979	19.673304	41.241005	35.456203	41.471245	42.777103	38.797466
9.638814	10.682792	50.236294	0.000000	254.947784	244.249847	0.077913	247.890274	249.857880	0.001831	24.469650	2.648186	12.780651	5.931980	100.708015	999.331360	42.555676	49.945396	13.361200	-0.084394	0.554707	0.489619	1.765636	0.551913	0.625193	1.576205	1.567572	0.453594	0.452938	0.546257	111.698036	112.579529	111.549812	110.795479	58.504822	28.716951	47.811604	51.547024	23.123299	46.654625	45.622913	96.336235	168.489731	113.798553	24.381178	24.121613	24.019457	111.425850	111.633904	111.403221	111.501945	42.513500	43.504791	37.610901	38.455063	54.353428	54.849178	49.229729	49.282043	74.456085	20.449741	21.216528	47.533009	48.521194	111.072830	111.139778	110.327652	110.704430	32.267376	40.272255	39.683842	41.844471	42.587883	26.741041	108.561127	108.170380	108.012749	19.617151	41.122860	35.220146	41.713840	43.059921	39.039570
9.639374	10.675878	50.294804	771.759399	253.424591	228.663162	0.076635	248.072403	249.826706	0.010091	22.142426	3.563271	13.202864	5.919663	0.000000	997.723328	43.452332	50.039871	6.428761	-0.084357	0.554740	0.490861	1.760773	0.547075	0.620552	1.575061	1.565326	0.453612	0.452722	0.541677	111.639160	112.452118	111.552544	110.552933	58.206001	28.731186	47.813492	51.722935	23.139990	46.629002	45.589825	96.569061	168.440826	113.883186	24.430918	24.121613	24.021515	111.386978	111.599701	111.286476	111.403221	42.340477	43.131115	37.746304	38.560287	54.420918	54.884666	49.395924	49.431446	75.309959	20.862020	21.728821	47.580879	48.665981	110.819717	110.953995	109.921028	110.433617	32.395241	40.552116	39.952957	42.190125	42.878559	26.370764	107.886223	107.348381	107.264175	19.560997	40.208122	35.000519	41.986465	43.343426	39.319756
9.638822	10.670786	49.830261	790.935852	254.458740	243.779587	0.077913	249.525864	251.552551	0.001126	14.062859	3.931675	13.296763	5.892457	0.000000	996.959045	40.978451	50.077930	12.812547	-0.084389	0.554728	0.487955	1.755583	0.541711	0.615644	1.575248	1.565144	0.453209	0.452735	0.536187	111.771667	112.305458	111.455017	110.372887	59.141640	28.743692	47.814507	51.924267	23.151884	46.615269	45.572399	95.990082	168.406189	114.707764	24.436562	24.179752	24.021515	111.237518	111.442650	111.024734	111.178604	42.101154	42.802235	37.923191	38.733620	54.411415	54.919518	49.487675	49.531273	73.542755	21.383867	22.212027	47.673981	48.770054	110.546196	110.673225	109.650871	110.171867	32.540039	40.837467	40.219875	42.578232	43.163742	26.515131	107.532532	107.105415	106.990082	19.504845	38.874756	34.792145	42.273766	43.628208	39.560497
9.636377	10.666527	49.552097	0.000000	253.790192	244.276291	0.075831	252.731827	255.132156	0.000927	22.848761	3.987876	12.470078	5.900100	0.000000	1001.716614	38.028927	50.146008	13.555251	-0.084423	0.542644	0.472225	1.749600	0.535784	0.610004	1.561595	1.552861	0.440261	0.439173	0.530230	111.594475	112.250481	111.303307	110.203766	59.294518	28.755342	47.802269	52.030254	23.164619	46.617550	45.526119	95.306519	168.364807	114.515274	24.477547	24.189976	24.076511	111.075920	111.219833	110.707085	110.897842	41.885025	42.605953	38.082489	38.907288	54.459114	54.928673	49.520157	49.574150	72.477211	21.852057	22.580116	47.629868	48.844517	110.314339	110.448616	109.734436	110.109795	32.697777	41.140053	40.485191	42.713356	43.464863	26.569321	107.869247	107.607681	107.434258	19.565546	37.593498	34.582783	42.560669	43.867977	39.824696
9.632735	10.661614	50.025021	0.000000	254.383331	244.255539	0.076677	254.680222	256.597046	0.000542	16.155975	3.848963	12.272379	5.862614	0.000000	1002.808960	33.937943	50.064304	14.278868	-0.084510	0.534050	0.458256	1.743392	0.529741	0.604404	1.552645	1.544083	0.431850	0.429992	0.524270	111.498131	112.194321	111.128616	110.257561	59.133305	28.763639	47.847977	52.116356	23.169819	46.621799	45.522419	95.495461	168.398529	115.168694	24.470541	24.189976	24.042883	110.801918	110.982391	110.526741	110.687805	41.666878	42.281013	38.283100	39.105785	54.477554	54.978756	49.609985	49.664726	71.747719	22.203568	22.928486	47.832756	48.871174	110.230423	110.280159	109.777466	110.157143	32.885216	41.399956	40.746872	42.930206	43.729240	26.587215	107.884109	107.689362	107.445221	19.673304	37.088120	34.393833	42.791801	44.081337	40.013409
9.628829	10.658548	50.134121	99.632370	254.523544	234.823593	0.075869	254.738388	256.839844	0.000338	20.855511	4.095549	12.592344	5.849911	0.000000	1001.716614	29.774475	49.996643	14.987849	-0.084248	0.535781	0.455178	1.742799	0.529165	0.603892	1.554919	1.546309	0.433891	0.432277	0.523786	111.381187	112.040924	111.113464	110.109352	58.962303	28.787949	47.931961	52.448078	23.178551	46.649273	45.540253	95.251816	168.408539	115.585609	24.537352	24.220888	24.077667	110.763168	110.979324	110.640892	110.729378	41.447529	41.870930	38.513245	39.303181	54.508167	54.977875	49.655064	49.713272	71.140366	22.591080	23.228312	47.933334	49.026867	110.314339	110.448616	109.960403	110.334038	33.049206	41.645103	41.008236	43.173222	43.946075	26.587477	108.029854	107.871574	107.570419	19.729458	36.572975	34.212093	43.024342	44.284187	40.242477
9.627071	10.652346	49.915012	109.613762	254.717392	87.263229	0.077461	250.917450	252.858765	0.000197	25.154951	3.155516	12.449137	5.841711	32.200691	1005.275879	25.611654	49.829102	15.294118	-0.084419	0.541314	0.457012	1.738515	0.525000	0.599652	1.560552	1.551832	0.439316	0.437972	0.519470	111.149223	111.937271	111.105385	109.959007	58.825672	28.796791	48.405613	52.516258	23.194143	46.667793	45.507145	95.286385	168.475128	115.806290	24.537973	24.246128	24.077667	110.842010	110.998222	110.707405	110.847069	41.142895	41.628998	38.719524	39.543171	54.477699	54.956524	49.694981	49.789509	70.753258	22.847668	23.354134	48.044556	49.176571	110.482796	110.673225	110.049812	110.400352	33.256649	41.922771	41.258957	43.450397	44.156731	26.504154	108.136299	107.974411	107.676170	19.713753	36.151024	34.036133	43.071453	44.458073	40.394989
9.624673	10.644308	50.010376	94.600693	255.035858	29.121262	0.075334	247.120956	248.131790	0.000409	8.400504	0.031790	13.086720	5.816804	59.911221	1005.960388	25.935070	49.810574	14.884796	-0.084304	0.545256	0.461628	1.738841	0.525257	0.599959	1.565576	1.556270	0.443266	0.442422	0.519956	111.237343	111.825996	111.166069	109.811066	59.008522	28.829504	48.932777	52.419601	23.200932	46.727345	45.543182	95.174690	168.562012	115.699150	24.556063	24.246128	24.077667	110.955803	111.140808	110.932022	111.048347	40.945339	41.578663	38.901814	39.721642	54.534958	55.020641	49.717068	49.818108	70.417564	22.983061	23.392740	48.218906	49.191219	110.683784	110.785538	110.157738	110.494789	33.464550	42.175964	41.484501	43.512501	44.350510	26.411951	108.108131	107.952461	107.596977	19.673304	35.874722	33.874943	43.279465	44.601341	40.598984
9.625629	10.639771	50.017151	0.000000	252.943893	243.824600	0.079992	244.397629	246.026596	0.001808	22.826832	0.007426	15.221517	5.824731	83.530029	996.463379	46.383755	49.872211	13.938587	-0.084527	0.557965	0.495477	1.743759	0.530440	0.605270	1.580343	1.569978	0.456047	0.453953	0.525116	111.382233	111.757347	111.264313	109.806908	59.113293	28.861553	49.337036	52.326355	23.216227	46.788826	45.568493	95.261078	168.612869	115.084030	24.548866	24.246128	24.133823	111.099632	111.271713	111.072800	111.183083	40.883560	41.724625	39.132816	39.934090	54.606163	55.102707	49.735855	49.830044	71.259308	23.036119	23.389582	48.315113	49.282200	110.768044	110.898781	110.168892	110.486443	33.682232	42.401848	41.734608	43.729443	44.520123	26.311367	108.257797	107.897316	107.636215	19.673304	35.762417	33.709805	43.376625	44.757427	40.700325
9.625027	10.636895	50.200516	417.885559	254.419754	244.046448	0.076424	245.237976	245.941940	0.000537	23.950798	3.473829	12.698709	5.779478	100.016220	1004.348816	46.208767	50.048084	12.448926	-0.084380	0.542895	0.480653	1.739447	0.525790	0.600455	1.564239	1.554985	0.440482	0.439573	0.520215	111.268227	111.823891	111.199936	110.048607	58.965343	28.904737	49.705177	52.012295	23.219368	46.922729	45.593342	95.927505	168.694321	113.292297	24.593981	24.260136	24.133823	111.097488	111.293602	111.044327	111.178604	41.011971	42.484085	39.329880	40.141754	54.690060	55.170849	49.804577	49.906876	72.624313	23.037149	23.305632	48.399178	49.379532	110.680489	110.785538	109.930168	110.324875	33.883282	42.639038	41.964287	44.009079	44.673351	25.690422	108.245514	107.801414	107.608620	19.785610	36.336555	33.553493	43.522869	44.916279	40.923153
9.624490	10.634494	50.271542	0.000000	254.706375	240.225433	0.077913	248.754257	250.293701	0.001487	27.779425	3.997889	11.755143	5.785230	0.000000	1001.716614	43.306126	50.089714	12.328825	-0.084501	0.532209	0.463235	1.733226	0.519773	0.594490	1.553119	1.543629	0.430738	0.427238	0.514132	111.288017	111.781548	111.191307	110.000671	59.043400	28.915648	50.072716	51.659870	23.230274	47.166538	45.632122	96.531448	168.730484	113.454292	24.605019	24.277002	24.133823	111.059219	111.245255	110.932022	111.066299	41.356934	43.262466	39.551414	40.380577	54.698544	55.148758	49.927757	49.955647	72.562103	23.001102	23.247269	48.518955	49.461418	110.482796	110.566093	109.485512	110.055382	34.100391	42.812115	42.178616	44.112190	44.817524	25.221218	107.418274	106.926918	106.848412	19.966278	36.994747	33.405956	43.676434	45.026196	41.079914
9.623010	10.632408	50.532715	0.000000	254.466446	244.138306	0.079189	250.476166	251.987228	0.010138	23.921694	3.958493	12.588851	5.733778	0.000000	995.486389	43.662148	50.139462	13.235186	-0.084406	0.535310	0.469443	1.731380	0.517742	0.592610	1.554785	1.546172	0.431715	0.431097	0.512213	111.162651	111.768593	111.209610	109.805511	59.448219	28.941217	50.621311	51.786518	23.243357	47.561134	45.684849	95.718819	168.635529	113.296028	24.605019	24.302280	24.133823	111.023262	111.211098	110.807793	110.918076	41.584576	43.346024	39.800770	40.578407	54.699989	55.175175	49.962597	50.027210	71.363861	23.020041	23.079718	48.570992	49.535797	110.306213	110.442513	109.671516	110.063454	34.309898	43.005322	42.375080	44.276390	44.962803	25.446104	107.780434	107.461868	107.235092	20.078585	36.362949	33.255913	43.744278	45.144905	41.209293
9.616725	10.629808	49.670307	15.028658	253.591003	244.351563	0.077097	253.064835	256.623962	0.005051	26.111870	3.993802	13.052401	5.696319	0.000000	999.084473	44.838821	50.149994	14.003569	-0.084593	0.525919	0.460192	1.725818	0.512895	0.587597	1.543859	1.535699	0.421144	0.420144	0.507149	110.980667	111.753639	111.005341	109.623535	59.400875	28.958103	50.869507	51.888195	23.256098	47.956482	45.772472	95.443787	168.622650	113.262314	24.710709	24.302280	24.141134	110.759300	110.923439	110.470589	110.595100	41.837784	43.422195	40.025024	40.779263	54.715069	55.189758	50.021709	50.069702	70.570282	22.968344	22.895403	48.625782	49.676773	110.127380	110.223999	109.610275	109.950966	34.518768	43.150879	42.569092	44.426079	45.103664	25.508228	107.858925	107.682205	107.382103	20.134737	36.233616	33.118938	43.876987	45.282185	41.321339
9.614881	10.628166	49.564384	17.651005	254.039581	243.967117	0.079976	252.774536	255.203171	0.001822	22.854225	3.783755	13.484803	5.700489	0.000000	999.058105	42.431213	50.105320	14.875145	-0.084521	0.522425	0.454375	1.718837	0.505448	0.580909	1.537679	1.530517	0.415810	0.416167	0.499903	110.862526	111.654785	110.655563	109.561455	59.177135	28.987497	51.133488	52.153610	23.257477	48.328857	45.966568	95.382225	168.692825	113.514404	24.671732	24.307840	24.189976	110.397583	110.553162	110.190384	110.260399	42.111134	43.438335	40.222546	40.973602	54.749996	55.239243	49.995415	50.101154	70.191971	22.983475	22.733271	48.714718	49.685760	109.857674	109.865990	109.505043	109.862045	34.693726	43.303780	42.745922	44.518967	45.239426	25.539858	107.758316	107.646942	107.373810	19.963966	36.630020	32.983910	43.972355	45.371265	41.461891
9.612209	10.624142	51.586479	0.000000	254.382355	85.156937	0.077913	256.811066	256.490143	0.000540	23.833368	3.867683	12.505429	5.649827	24.034624	993.673523	42.036922	50.064449	15.436792	-0.084530	0.512911	0.442405	1.716888	0.503640	0.579213	1.527422	1.520260	0.406463	0.404477	0.498096	110.819763	111.577530	110.610222	109.593925	58.987534	28.993568	50.987816	52.287636	23.277241	48.668736	46.190762	95.203056	168.747894	113.439751	24.672226	24.358433	24.189976	110.334030	110.515938	110.200836	110.267952	42.243610	43.467049	40.408768	41.175518	54.771469	55.244431	50.022259	50.106064	69.934731	22.988792	22.569784	48.818157	49.763424	109.934212	110.033569	109.608391	109.928268	34.868626	43.436813	42.905384	44.619240	45.358208	25.561174	107.871376	107.749916	107.443687	19.626915	36.919662	32.841335	44.090946	45.450489	41.595806
9.610763	10.621741	50.771008	0.000000	254.630051	37.317352	0.079620	257.382019	258.562195	0.000908	27.135773	1.449535	12.134858	5.585315	51.860394	999.582336	41.144531	49.960499	15.294118	-0.084509	0.509811	0.437065	1.715086	0.501669	0.577521	1.523201	1.516531	0.400629	0.399244	0.496170	110.797775	111.483643	110.546982	109.338211	58.893845	29.024353	50.974724	52.396515	23.285975	49.006420	46.493347	95.063698	168.731735	113.409386	24.717327	24.358433	24.189976	110.311989	110.492920	110.256607	110.321167	42.399109	43.541985	40.569939	41.332764	54.810989	55.287239	50.043358	50.142818	69.751869	22.901394	22.413582	48.864189	49.891994	110.021362	110.100052	109.607780	109.907379	35.051537	43.608086	43.074928	44.607441	45.453468	25.409193	107.813675	107.693771	107.357536	19.376133	37.312733	32.708694	44.123512	45.538002	41.635601
9.595963	10.617818	48.887257	0.000000	254.283310	244.206467	0.077913	254.331955	257.070740	0.001639	25.030458	0.238995	11.488017	5.619526	78.452591	999.084473	39.274132	49.936314	14.460966	-0.084595	0.509113	0.435572	1.709946	0.496541	0.572680	1.526643	1.518934	0.403258	0.402013	0.490973	110.811699	111.403221	110.492699	109.399300	58.846630	29.046036	51.006321	52.513859	23.302971	49.196232	46.776340	95.223930	168.714966	113.533218	24.717327	24.414589	24.189976	110.311890	110.500450	110.346436	110.408463	42.510384	43.740116	40.807182	41.542988	54.906509	55.389584	50.101803	50.193092	70.221008	22.815104	22.287722	48.947174	49.823792	110.013618	110.111732	109.447151	109.774002	35.209763	43.732761	43.222397	44.688728	45.526424	24.991728	107.572418	107.285179	107.083191	19.224079	37.324898	32.581200	44.303604	45.609726	41.756176
9.598048	10.612885	49.171379	0.000000	254.336472	242.047760	0.078736	253.448837	256.278320	0.000197	23.868340	3.494286	12.418352	5.596835	97.854240	1000.113281	34.927059	49.947098	12.918856	-0.084392	0.513806	0.436183	1.704618	0.491227	0.568073	1.532029	1.524940	0.407914	0.406936	0.485835	111.233932	111.360062	110.524376	109.344734	58.692360	29.065102	50.985252	52.613480	23.309961	49.358894	47.070694	95.720245	168.632751	115.143448	24.717327	24.414589	24.203306	110.360077	110.555489	110.324081	110.426643	42.657825	43.814785	40.962502	41.684402	54.964924	55.459976	50.177025	50.174564	71.468269	22.722240	22.196404	49.032391	49.870262	109.918175	110.089722	109.026497	109.484985	35.351254	43.850700	43.369751	44.851738	45.594879	24.484751	106.651566	106.227417	106.094833	19.130003	37.165901	32.471962	44.275497	45.677101	41.876453
9.611930	10.607600	48.680279	83.201096	253.758118	244.118622	0.079078	251.721130	254.892426	0.001816	22.233076	4.047330	13.076320	5.588320	0.000000	1001.716614	30.726944	49.963326	11.779696	-0.084666	0.516889	0.434806	1.703969	0.490510	0.567427	1.533245	1.525884	0.411290	0.411147	0.485260	111.065163	111.322960	110.600906	109.195961	58.719372	29.099482	50.982693	52.860527	23.323147	49.439785	47.347271	95.843491	168.575043	115.258759	24.772926	24.420111	24.244780	110.468735	110.649712	110.358284	110.478508	42.685299	43.725422	41.107212	41.821751	55.008747	55.490860	50.180141	50.279305	71.993370	22.559233	22.089922	49.115326	50.056393	109.814049	109.977417	108.707855	109.327156	35.505283	43.961483	43.510666	44.926224	45.671574	23.913477	106.100311	105.525368	105.481621	19.039125	35.873840	32.350121	44.438782	45.745422	41.967949
9.631554	10.604668	49.638508	107.511856	254.421646	243.830887	0.078960	252.154312	254.715775	0.001290	27.152260	3.943343	12.682877	5.572577	0.000000	1000.793030	26.481859	50.002060	12.833024	-0.084681	0.514009	0.427074	1.701945	0.488636	0.565637	1.530578	1.523270	0.407886	0.407325	0.483399	110.927979	111.257713	110.639793	109.157158	59.320557	29.134975	51.015263	52.923122	23.331373	49.531670	47.623688	95.241692	168.493515	115.809097	24.829004	24.428616	24.246128	110.418449	110.635941	110.144730	110.324150	42.761620	43.848457	41.222092	41.974472	54.974892	55.450874	50.226048	50.305206	70.635925	22.477913	21.998489	49.144085	50.050171	109.684441	109.841827	108.745102	109.286453	35.639481	44.066856	43.621784	45.061005	45.722473	24.208851	106.268158	105.881195	105.705093	18.931105	34.748970	32.223217	44.409496	45.827152	41.948303
9.657409	10.603392	50.464867	338.933746	253.019226	177.394348	0.077505	251.470291	254.719696	0.001653	24.880629	4.366812	13.334488	5.566784	0.000000	1001.206604	46.109585	49.975395	13.683546	-0.084685	0.521647	0.455104	1.705455	0.492380	0.569047	1.537606	1.530372	0.415661	0.414404	0.487101	110.742767	111.230408	110.871902	109.028137	59.587738	29.177786	51.054535	52.989777	23.347305	49.625175	47.815723	95.070503	168.555420	113.954262	24.797333	24.470741	24.246128	110.469521	110.789742	110.133667	110.466415	42.837158	44.136223	41.401672	42.078438	54.923035	55.384575	50.248833	50.316971	69.991310	22.438932	21.964067	49.171101	50.089043	109.796753	110.033569	109.398132	109.700584	35.770939	44.171108	43.744171	45.201767	45.782207	24.335768	107.529114	107.343246	107.017845	18.874952	33.920609	32.097965	44.449841	45.903294	42.068493
9.665463	10.601437	51.440468	0.000000	254.520416	136.496338	0.080018	251.137650	253.929047	0.000383	23.061171	3.965986	12.612000	5.583514	0.000000	999.084473	46.848690	50.004822	14.567687	-0.084903	0.511652	0.445710	1.698882	0.485748	0.562933	1.526656	1.519336	0.404654	0.404081	0.480382	110.480980	111.203217	110.593369	109.405807	59.854202	29.223093	51.065304	53.308472	23.355337	49.669895	47.916920	95.105057	168.481720	112.616447	24.799166	24.470741	24.246128	110.288231	110.491386	110.077515	110.166206	43.047119	44.669773	41.530384	42.277779	54.879478	55.346233	50.252754	50.297462	69.609497	22.340729	21.954714	49.289188	50.149021	109.740593	109.808960	109.441261	109.770248	35.889065	44.263878	43.847668	45.202751	45.869480	24.399937	107.834869	107.732491	107.405609	18.874952	34.775799	31.973003	44.518539	45.985294	42.195129
9.664270	10.599559	51.284988	134.721054	253.599747	244.167648	0.077088	250.249832	254.032196	0.001831	27.580574	0.357993	12.996632	5.555126	0.000000	1001.311279	46.051979	50.007599	15.352318	-0.084880	0.510295	0.443517	1.693981	0.481089	0.558613	1.524996	1.517745	0.403100	0.402369	0.475751	110.566315	111.173691	110.471268	109.343468	59.896221	29.239183	51.041721	52.960045	23.356133	49.694927	48.046398	95.284119	168.436478	112.978325	24.873610	24.470741	24.285078	110.127151	110.334221	110.021362	110.089722	43.446766	45.110523	41.636456	42.415516	54.842957	55.306892	50.185490	50.291706	69.231850	22.310648	21.912779	49.344524	50.227161	109.731461	109.877655	109.441177	109.760422	36.029854	44.334106	43.921085	45.259930	45.915230	24.457487	107.749710	107.688667	107.337975	18.893269	36.099602	31.869390	44.581097	46.058250	42.302010
