10.03791237	10.7751503	50.07207489	0	281.549408	268.6360168	0.078621738	278.1528625	282.3795166	0.054669674	65.090065	3.009631634	12.21927071	22.35507011	0	0	35.66693878	44.79364014	13.77313042	-0.092060022	0.601202905	0.531804621	1.860740781	0.617471099	0.695473313	1.618473887	1.601746321	0.505792677	0.503068388	0.587810338	112.3827133	113.0494766	112.4405365	111.5512848	56.88863754	37.52317047	48.23265839	49.32511902	22.71448708	47.26483154	45.70842361	98.66275787	168.9750824	114.3927002	24.31506157	23.78469467	24.09681511	112.0918274	112.3462219	111.6931534	112.0166702	48.51866531	50.19483566	38.97900772	40.05974579	54.62442017	55.14277649	44.21170044	44.43681335	74.4044342	17.32766342	17.39515686	51.2666893	51.92271423	111.4032211	111.538765	110.9252625	111.3058624	37.26710892	39.92466354	39.72296143	40.79280853	40.94168091	19.01709175	109.5764084	109.4544373	109.1684113	15.61562538	45.68252563	22.40545464	41.20458984	42.08548737	40.17564011
10.03933239	10.77367687	49.79690552	0	281.6136475	268.9335938	0.079828553	273.2709961	276.8132629	0.054456569	66.02458191	3.098617077	11.56874847	22.38188553	0	0	31.15857124	44.735672	14.54833031	-0.092044532	0.592238843	0.516878605	1.855069518	0.611133099	0.689134836	1.607057095	1.590568662	0.496857166	0.492921114	0.581605196	112.4599991	113.0496521	112.2512283	111.2484894	56.89731979	37.54123306	48.24362564	49.21961212	22.73405838	47.28368378	45.89899063	99.02283478	168.9607391	114.8994064	24.32748604	23.83286095	24.13382339	111.848999	112.0985565	111.5716782	111.8085022	48.36072159	50.04795837	38.97804642	40.08166504	54.73739243	55.24098969	44.38658905	44.59352493	74.08255768	17.44330025	17.43353844	51.06017303	51.80807495	111.2917938	111.4715805	111.1037521	111.4036255	37.34605789	39.97710037	39.76581573	40.89716721	41.01606369	19.25938797	109.6992722	109.6644135	109.3178253	15.67089748	46.34254837	22.4202652	41.31461334	42.12974548	40.21166229
10.0371294	10.77246761	49.91033936	0	281.3612671	269.5830994	0.07937108	267.8683167	272.5100403	0.046971675	64.82067871	3.599691629	12.21332264	22.08965111	0	0	26.28120422	44.79376602	15.23219299	-0.092428848	0.592291892	0.512619674	1.849694014	0.605409265	0.683424294	1.606806397	1.59070313	0.494851351	0.49385494	0.576171041	112.7105179	112.9609604	112.0939255	111.0978699	57.34024429	37.56285477	48.24393845	49.26683807	22.74452782	47.3123436	45.99898148	98.82766724	168.9073029	116.6850586	24.32425308	23.84084702	24.13382339	111.7244873	111.9235382	111.5155258	111.6961899	48.29301071	49.72679138	38.96694183	40.05474091	54.66390228	55.16381454	44.55228424	44.7514534	73.70222473	17.41704178	17.43030739	51.00755692	51.74344254	111.3355865	111.4715805	110.9907684	111.3071823	37.41227341	40.01302719	39.8028717	40.9449234	41.08438873	19.46709061	109.6536102	109.6258163	109.2705078	15.67177773	46.77863693	22.44107437	41.25985336	42.10978699	40.28304672
10.0347271	10.7710762	49.81587219	117.5625	282.6208191	270.1361084	0.079405539	266.7441406	271.4400635	0.056763563	59.0511322	2.004710913	12.21532249	22.04611778	38.33050919	0	21.48500443	44.98026276	15.4482336	-0.092183419	0.588068604	0.502480984	1.846233964	0.601278126	0.67922312	1.603371382	1.587157011	0.489836186	0.489381045	0.572042406	112.3163147	112.8551025	111.9607239	110.8938675	57.59533691	37.5747261	48.30192184	49.31396866	22.75588989	47.32854462	46.01150894	98.73163605	168.9542389	116.5264435	24.35594177	23.84084702	24.16423988	111.6360703	111.863327	111.5788574	111.7463074	48.06318283	49.26696396	38.98252487	40.02635193	54.46105194	54.89768982	44.60920715	44.8445549	73.48516083	17.42474747	17.36113167	51.0240097	51.82411194	111.381134	111.4843063	110.9950714	111.2933426	37.46539307	40.07090759	39.83963776	41.01599884	41.16365433	19.53674507	109.78302	109.730751	109.3861084	15.71585846	46.53748322	22.45218658	41.20366669	42.05671692	40.25875092
10.03386307	10.76892662	49.7255249	165.9730072	282.9611816	271.2674561	0.077912569	268.3686218	273.7251587	0.058200736	62.28332138	1.402608871	12.07418919	22.08242989	66.83711243	47.4160614	16.79668617	45.11141205	14.96538544	-0.091908023	0.583062828	0.492789924	1.841003537	0.595402479	0.673287451	1.598591805	1.582795858	0.484305501	0.483738661	0.566425323	111.8942184	112.7283783	111.7968674	110.7504654	58.1738739	37.57865143	48.44413376	49.37037659	22.78363609	47.32873535	46.08854294	98.62937164	168.9475555	116.4598846	24.32425308	23.84084702	24.13382339	111.5979767	111.8045578	111.5767899	111.6961899	47.83918381	49.06564713	39.00424957	39.99240494	54.20544434	54.65081406	44.58068085	44.77693176	73.70523834	17.46916389	17.40542984	51.07700729	51.93720627	111.3012466	111.4154282	110.829483	111.1610184	37.49931717	40.11658478	39.88236237	41.08467865	41.21069336	19.14075661	109.7308807	109.5860214	109.2949982	15.72793198	46.98084259	22.46574974	41.19172287	41.97188187	40.26578522
10.03259087	10.76650143	49.88247299	89.63484955	284.0796509	271.3892822	0.079672441	272.1586609	278.2656555	0.04825199	60.9864769	2.294216394	12.76114368	22.41723442	90.35082245	0	38.31362152	45.19478989	13.90447712	-0.092134364	0.587945461	0.51888442	1.840645075	0.594557941	0.672452092	1.604873061	1.588827252	0.489098668	0.487514406	0.56555301	111.965477	112.5756302	111.9477386	110.7307281	57.97185516	37.57019043	48.4851532	49.3391304	22.78481674	47.3638649	46.13578033	99.22265625	168.9379272	114.6699524	24.33349609	23.89700317	24.18997574	111.7899094	112.0062714	111.7714386	111.8646545	47.55130386	48.88025665	38.98316956	39.98498535	54.04546738	54.47656631	44.45152664	44.71002197	74.77909851	17.52605629	17.40295601	51.11623764	52.03478241	111.4032211	111.5838852	110.8111954	111.1905975	37.53113937	40.16804504	39.93178177	41.06066132	41.20960999	18.77170372	109.7862549	109.5831909	109.317337	15.77602005	47.53749847	22.47090721	41.14466095	41.92467499	40.17515564
10.03314209	10.7654438	50.09181976	19.22908401	283.7328491	272.6752319	0.079764217	277.444397	282.0411682	0.055856276	59.12018967	0.00279313	11.85416126	21.9788723	105.9059677	19.99227333	36.99478912	45.22449112	12.1587534	-0.092107356	0.573858142	0.503396392	1.832181096	0.585616946	0.663782775	1.590743542	1.575498819	0.473936886	0.473450005	0.556975007	111.6845779	112.5325775	111.716156	110.9465485	57.60619736	37.57978821	48.56532288	49.40156174	22.80251122	47.42288589	46.18561935	99.70717621	168.9141846	113.7185745	24.43263054	23.89700317	24.18997574	111.5884323	111.7907944	111.5142059	111.60289	47.4685173	48.8751564	38.97292328	39.99164963	53.93535614	54.42710114	44.41381073	44.57265091	75.88876343	17.53293419	17.44864464	51.13115311	52.05395508	111.1228714	111.1908112	110.3086472	110.7509155	37.54332733	40.19963837	39.98278046	41.10044479	41.21751404	18.54353333	109.2324295	108.9223557	108.7070541	15.78408432	48.27670288	22.47630692	41.11565018	41.91345596	40.14290619
10.03164291	10.76372242	49.81123734	244.6434937	285.0597229	272.7585144	0.077912569	280.9701538	285.7668762	0.053753171	66.86309814	3.104977608	12.27633667	21.77227974	0	0	33.47706985	45.16111755	12.33037853	-0.092124894	0.573642135	0.499598533	1.825982809	0.579054773	0.656938493	1.588748813	1.573438406	0.473698705	0.473262966	0.550487578	111.8420563	112.4377136	111.6521378	110.803688	57.14335251	37.59086609	48.60863113	49.33744431	22.81389999	47.48662949	46.20985031	99.54153442	168.9215393	114.227684	24.42337418	23.89700317	24.18997574	111.4429092	111.647171	111.2039261	111.4032211	47.43882751	48.66210938	39.0106926	39.99991608	53.9991951	54.48684311	44.27999115	44.50584412	75.51052856	17.52766991	17.46898079	51.08293152	51.94575119	110.7419052	110.8978424	109.6228409	110.3809509	37.51298904	40.23993683	40.02432251	41.09483337	41.24501038	18.59958839	108.3978119	108.0099487	107.8445816	15.72793198	49.01426315	22.49191475	41.25061035	41.93966675	40.15307617
10.03266144	10.76216125	50.0762825	0	285.2986145	273.2249451	0.077644154	283.4178467	287.6646729	0.039972682	63.17091751	3.677018642	12.23035336	21.28021622	0	0	29.52979851	45.06066513	13.17918777	-0.092103548	0.568519473	0.488844067	1.82155633	0.57415086	0.652092814	1.583015919	1.567714572	0.46792388	0.466805011	0.545568347	111.867157	112.3505783	111.6271896	110.4902191	56.97948074	37.60041428	48.60763168	49.29310226	22.82749748	47.53847122	46.25552368	98.7896347	168.8819885	114.7346954	24.38757896	23.91978645	24.18997574	111.2702789	111.5142517	110.8794403	111.1786041	47.18404388	48.27506638	39.0276947	39.99816513	54.11433029	54.6064682	44.27800369	44.48297119	74.688797	17.5647049	17.50875473	51.00452042	51.84564972	110.4827957	110.7510529	109.6457214	110.2681808	37.49354553	40.27290726	40.06336212	41.09093475	41.2456665	18.98770332	108.3019485	107.9634247	107.7857132	15.71279907	47.96841431	22.49871063	41.36584854	41.98921204	40.18610764
10.03291225	10.76137352	50.16110992	0	285.8458862	273.6498718	0.079731517	282.4676514	285.9119568	0.033755723	64.10100555	0.156922996	11.87553024	21.11203384	0	0	24.77903175	44.96301651	13.88150024	-0.092002518	0.55950433	0.47558555	1.815663457	0.567382216	0.645393729	1.571664214	1.557241797	0.458322942	0.457771599	0.538841486	111.7550888	112.2555847	111.4228592	110.41008	56.96600342	37.60322571	48.66768265	49.31291199	22.84401894	47.59261322	46.34991074	98.67068481	168.9247742	115.3442154	24.43800354	23.91029739	24.18997574	110.9077911	111.2725372	110.4910431	110.9539948	47.03895569	48.17916107	39.05382919	39.98378754	54.25033569	54.749897	44.3249855	44.56342316	74.12160492	17.53461075	17.48283386	50.92311478	51.7674942	110.370491	110.5047684	109.9219589	110.2950821	37.48104858	40.30738449	40.10125732	41.13148117	41.21207809	19.25183105	108.4521408	108.370079	108.0792084	15.67177773	46.94306183	22.50837517	41.38031769	42.01501846	40.29141617
10.0371542	10.76156807	50.01973724	132.5979614	286.519989	274.0605774	0.079310782	279.6801147	283.3417358	0.05256227	62.75005722	3.681424618	12.21740055	21.53268814	0	0	19.86981201	44.87426376	14.62554741	-0.092023201	0.558922589	0.468869478	1.813266158	0.564421117	0.642642319	1.571249247	1.556583643	0.457615614	0.457146317	0.535976052	111.4950256	112.1668549	111.3785706	110.3137665	56.83790207	37.61629868	48.75826263	49.20148087	22.85855293	47.66151428	46.40554428	98.55360413	168.9562378	115.5261383	24.45511627	23.95315552	24.20934868	110.9073715	111.2114258	110.689003	110.9276047	46.8305397	47.85076141	39.06555557	39.97320175	54.32837677	54.80967712	44.40420914	44.66724014	73.74980164	17.55444527	17.49916649	50.79189301	51.72805405	110.4499664	110.6170731	110.188652	110.51297	37.48752975	40.30971527	40.1314888	41.13838959	41.25566483	19.48266029	108.8455734	108.8037491	108.4558411	15.70005608	46.40222931	22.51745605	41.47315598	42.04787827	40.30341339
10.03742981	10.7605896	50.04139328	161.1463623	287.5952148	274.3596802	0.078846209	277.5404053	281.4114075	0.043566823	61.69222641	3.804137707	12.20586967	21.95960617	0	0	16.97206306	44.89220047	15.36377048	-0.09205839	0.555655658	0.462191969	1.809685588	0.560291231	0.638410568	1.567126632	1.552647114	0.453960299	0.453370631	0.531849205	111.1742554	112.0371475	111.2097092	110.2472153	57.04636765	37.62442017	48.79541016	49.31275558	22.86999321	47.71735764	46.442379	98.43660736	169.0117035	115.6826019	24.43656158	23.95315552	24.24612808	110.9031677	111.0920868	110.7635651	110.8978424	46.68385696	47.70314789	39.08877563	39.99954987	54.2625618	54.74991608	44.5123291	44.72478485	73.54091644	17.53954315	17.5069828	50.79170227	51.64548492	110.5385361	110.7190475	110.2049103	110.4984436	37.51141357	40.31443787	40.14822388	41.19073868	41.23534393	19.68507576	109.0227203	108.9703445	108.6206436	15.7367239	46.62521362	22.52161026	41.34038544	42.05619049	40.24430847
10.03743267	10.75930023	50.05646896	136.0531006	287.3169556	274.5984802	0.079462744	274.4425964	279.6921997	0.038388472	59.95737457	1.601545334	12.03631687	21.5554409	43.62525558	0	18.05158043	44.94171143	15.40248966	-0.091967508	0.550842822	0.45832032	1.805989742	0.55599767	0.634166956	1.562579155	1.548254251	0.448637128	0.44805482	0.527572632	111.0642014	111.8121872	111.0697861	110.1166153	57.10890198	37.6336441	48.80585861	49.22580338	22.88602829	47.73740387	46.47836685	98.58372498	168.9941864	115.0679932	24.46303749	23.95315552	24.24612808	110.841423	111.0307541	110.7635651	110.9077454	46.54375839	47.66000366	39.11601257	40.02075577	54.20074463	54.64736557	44.56654739	44.7490921	73.25617218	17.55416298	17.4924469	50.75669098	51.59769821	110.5389481	110.6732254	110.1281281	110.437645	37.52590942	40.33975601	40.17488861	41.22503662	41.29622269	19.68204117	109.0716019	108.9628983	108.6493073	15.81031227	47.0529213	22.53609848	41.2955246	42.05062866	40.29127121
10.03676701	10.7580595	49.93815613	283.9416809	287.757019	275.0971985	0.078180179	274.1033936	279.5448914	0.034755297	62.4580574	0.776132107	13.57370853	21.68070602	71.58830261	0	37.64943314	44.98410797	14.89565849	-0.091942526	0.564088762	0.491816998	1.803641915	0.553837836	0.631532609	1.577624559	1.56245029	0.461787075	0.459662944	0.525424123	111.1404724	111.6577225	111.0858078	110.1110764	57.24213028	37.63367462	48.81960297	49.14248657	22.89082146	47.75055313	46.52856827	98.64289093	168.9422913	114.7910614	24.48054886	23.95315552	24.24612808	110.8695145	111.0892563	110.8197174	110.998085	46.39614487	47.62913513	39.11643982	40.0475235	54.09498215	54.55095673	44.548172	44.78741074	73.3239975	17.49488068	17.49876022	50.84858322	51.67160416	110.5269165	110.7164536	110.0498199	110.3997574	37.53510666	40.37418747	40.1941452	41.24663925	41.3290062	19.16334915	109.0100708	108.8715515	108.5675125	15.90859795	47.71816635	22.54675674	41.30779648	42.03102875	40.30363846
10.03922558	10.75208378	49.97778702	0	288.8465271	275.1644287	0.077912569	275.8582458	280.7390137	0.039754	63.04187012	2.773650169	11.91442108	21.41295624	94.71099091	0	36.97377777	45.05456924	13.78437138	-0.091877349	0.544707537	0.471174926	1.800222397	0.549065351	0.627315938	1.557148337	1.544086814	0.441649884	0.441031545	0.520866811	111.0354233	111.7686462	111.0357056	110.050499	57.49669266	37.66735458	48.86548615	49.14124298	22.90587044	47.77338791	46.56930542	98.98703766	168.8977814	113.1108246	24.50026512	23.95976448	24.24612808	110.9239807	111.1010361	110.8333511	110.9539948	46.3794136	47.71216965	39.1546669	40.07703781	54.01342773	54.4732666	44.56486511	44.77371597	74.40395355	17.5527916	17.52214432	50.87709045	51.70953751	110.5285797	110.6123199	109.8336258	110.236145	37.54870605	40.38940048	40.22676086	41.23010635	41.3307991	18.78012085	108.9267349	108.7433624	108.4707565	15.91895294	48.6944809	22.53400993	41.29623032	42.00382996	40.28304672
10.04283333	10.74913216	49.88882828	0	289.0215759	275.678009	0.079140507	278.7578125	283.0550537	0.042398043	65.27548981	2.419785976	11.41996861	21.41635704	108.210022	0	34.17595673	45.14107513	10.66615105	-0.092079997	0.536428928	0.458928853	1.792658329	0.54149431	0.619705379	1.549307108	1.535427451	0.432641685	0.432373613	0.513620794	110.8685684	111.6383057	110.8948746	110.0050964	57.04213333	37.668396	48.95228577	49.13754654	22.91032028	47.81664276	46.61013794	99.62929535	168.8835602	112.9057388	24.53269005	24.00930786	24.26963806	110.7425613	110.9478683	110.618515	110.7666092	46.36706924	47.66534424	39.2070694	40.09649658	53.93461609	54.4044342	44.47388077	44.71335983	75.49780273	17.63832283	17.55778313	50.823246	51.74890137	110.2085571	110.2881699	109.2871704	109.8207016	37.54973602	40.41952896	40.24484253	41.25677109	41.32181168	18.479002	108.2447205	107.9324112	107.7378922	15.9647522	49.83001328	22.54743385	41.54436493	42.00569916	40.29593277
10.04402161	10.7484684	49.64789963	0	289.2570801	276.3338318	0.075877108	283.3797302	287.1870117	0.033505131	66.19647217	3.718585253	12.05095291	21.2718792	0	0	32.02075195	45.17854691	12.44670486	-0.091811925	0.537198901	0.457140088	1.789352179	0.537700772	0.615843415	1.547821045	1.53451097	0.433483034	0.433192521	0.509836733	110.9576797	111.6003571	110.9366989	109.8686829	56.93134689	37.66986465	48.80558014	49.06062317	22.923666	47.85023499	46.66033936	98.98072052	168.8397675	113.2479782	24.49338722	24.00930786	24.30228043	110.6362305	110.9180756	110.3398895	110.5951004	46.19698715	47.41134262	39.17344284	40.10564423	53.92256165	54.40802765	44.42363358	44.68007278	75.02775574	17.62013245	17.55644417	50.88052368	51.75617218	109.795639	110.145874	108.794487	109.6146927	37.54319763	40.44863129	40.26319885	41.27436447	41.34078598	18.66659927	107.6248016	107.3247375	107.1396866	15.9647522	49.77451706	22.55291939	41.58783722	42.03098679	40.27032852
10.04477024	10.74907589	49.59149933	0	289.6207275	276.4823608	0.076609679	285.4081116	290.3608093	0.036665238	60.35414505	0.040191453	11.28849697	21.70686531	0	0	27.2354641	45.12997818	13.24423313	-0.091843382	0.52667582	0.440087378	1.78349185	0.531407595	0.609630406	1.536702156	1.523239613	0.421647549	0.421601146	0.503692389	111.0956039	111.5366745	110.8080521	109.7041168	56.94906235	37.66615295	48.76835251	49.10894012	22.9329567	47.90383911	46.69703293	98.58798981	168.8143311	114.1822205	24.54886627	24.03571892	24.30228043	110.4143143	110.6868896	109.8314972	110.344696	46.14349747	47.14657593	39.20591354	40.09973145	53.94609833	54.4344101	44.41481781	44.65842056	74.19102478	17.66775322	17.59163475	50.84716415	51.6998558	109.6586609	109.8651123	108.8185959	109.4251785	37.53829575	40.43886566	40.28005219	41.23787689	41.34796906	19.06689644	107.5475235	107.2094345	107.0563889	15.9647522	48.34853745	22.5723896	41.6632843	42.06037903	40.329422
10.04637051	10.74903107	49.68705368	0	289.4252625	276.5983276	0.079788931	286.5301819	291.0919495	0.035711441	61.77677155	3.371384859	11.85385227	21.39421844	0	0	22.23277283	45.0112648	13.96927261	-0.091935165	0.527906656	0.437039077	1.780109644	0.52752614	0.605793238	1.537170529	1.523744702	0.423137367	0.422763735	0.499904096	111.0436401	111.479454	110.7142105	109.5881958	56.77101135	37.67247772	48.69492722	49.04094315	22.95846176	47.98287582	46.73670959	98.50434875	168.8023376	115.122261	24.54886627	24.03375816	24.30228043	110.075531	110.52668	109.7222672	110.2020264	46.00650787	46.95893478	39.23397446	40.1026001	54.01541901	54.50365067	44.46993637	44.6829567	73.7080307	17.67068863	17.60841751	50.8118248	51.62578583	109.6243286	109.7528076	109.1487427	109.567131	37.5386467	40.47239304	40.31093979	41.27632904	41.3408699	19.35699844	107.7548828	107.6281815	107.3455048	16.01055527	47.2686882	22.58621597	41.75706482	42.0692482	40.3284874
10.04674721	10.74890041	49.57718277	131.73909	290.2371216	276.9141846	0.078630857	285.1920471	290.5561829	0.03405844	60.80619812	3.689341545	11.92080498	21.34560394	0	0	17.27530861	44.99979401	14.7068758	-0.091860048	0.525272667	0.428797811	1.776949048	0.524179637	0.60245651	1.533806086	1.520805478	0.420261502	0.419753581	0.496724784	110.7423172	111.3340759	110.5954971	109.561058	56.66041183	37.68958282	48.66115189	49.05149841	22.96994781	47.92694855	46.78422546	98.28094482	168.7743225	115.4310379	24.55379868	24.0297699	24.30228043	110.1362991	110.4191208	109.9090576	110.145874	45.84281921	46.80760956	39.24614334	40.10284424	54.04244614	54.50041962	44.49938202	44.71584702	73.35641479	17.66803551	17.63869667	50.72687531	51.59165573	109.6844406	109.80896	109.3971024	109.7166672	37.53258133	40.48323059	40.31537628	41.295681	41.37647247	19.5664978	108.122673	108.0415421	107.7116165	16.02090454	46.514534	22.59856987	41.74866867	42.09379578	40.36873245
10.04818439	10.74488544	49.56882095	720.473999	289.4117126	277.4376831	0.078204997	282.1544495	287.0923157	0.035610817	60.95769501	3.977720976	14.22075748	21.10039711	0	0	29.308321	44.89822388	15.50583458	-0.091939926	0.541282475	0.460361451	1.774758697	0.521914184	0.599970043	1.546799541	1.535849214	0.435700983	0.434738308	0.494208395	110.5359497	111.2386322	110.536499	109.3087387	56.57336807	37.69775391	48.70428467	49.04392624	22.97801018	47.79280853	46.82683182	98.40222168	168.8150635	115.470108	24.58887291	24.06546021	24.30228043	110.1610718	110.3999481	110.0213623	110.1910858	45.70861053	46.8065567	39.25572968	40.12523651	54.02170181	54.49363327	44.52280426	44.75204849	73.09529877	17.69118118	17.65759277	50.6926918	51.55714798	109.8152313	110.0104446	109.5039063	109.7949677	37.54960251	40.48517227	40.33334351	41.326828	41.3925972	19.77497101	108.3645706	108.299408	107.946701	16.02090454	46.65987015	22.59739876	41.76422119	42.11116409	40.37504196
10.05067444	10.73894405	49.87551498	0	290.9102173	278.1800842	0.077876084	281.509552	285.5258179	0.042594299	63.4775238	1.973608732	12.04891205	21.42779732	46.52985764	0	37.08580399	44.90266418	15.62371254	-0.091982394	0.521351993	0.445314437	1.771968246	0.518528283	0.597265184	1.529459	1.516145587	0.415463746	0.414674699	0.491161168	110.5015717	111.2295685	110.4629669	109.5382767	56.619133	37.7049675	48.69882202	49.09661484	22.98518181	47.77981949	46.85046768	98.39302063	168.8705902	112.5557632	24.54886627	24.06546021	24.30228043	110.2212372	110.4143219	110.1346436	110.2758102	45.71439743	47.12301254	39.2858963	40.17940903	53.9860611	54.46865845	44.5626297	44.78607559	72.94827271	17.67674828	17.68370056	50.64679337	51.54573059	109.9147491	110.0335693	109.6219635	109.8717575	37.55526352	40.49988174	40.34746933	41.3344841	41.40187073	19.75549126	108.7380753	108.6467896	108.3312225	16.02090454	47.19994354	22.57838821	41.8470726	42.12033081	40.42222595
10.05221844	10.73466778	49.84859467	0	290.6140442	278.5078125	0.078562781	281.1657104	284.5795288	0.025705181	64.780159	3.67194438	11.0889616	20.93461418	75.46038055	0	33.62132263	44.93877029	15.03731537	-0.091936372	0.508110523	0.42526558	1.764374614	0.510591328	0.58936286	1.517833352	1.503248096	0.401907176	0.400334507	0.48313567	110.3502274	111.1458511	110.2113266	109.4584198	56.56704712	37.70372391	48.68242645	48.97654724	23.00410843	47.76166534	46.83227539	98.43264008	168.8746033	112.480072	24.62602043	24.06546021	24.34605598	110.0142212	110.2450638	110.0213623	110.1330643	45.82196808	47.33140182	39.30323792	40.22881699	53.94950104	54.40034103	44.58712769	44.80299377	72.89962769	17.7347393	17.67096901	50.67922592	51.51535797	109.7133179	109.8433304	109.2440491	109.5829391	37.56490707	40.545578	40.3674202	41.33666229	41.43126678	19.24124718	108.3584518	108.2209473	107.9215088	16.04655457	49.17776489	22.59441566	41.86708832	42.0963707	40.41022491
10.05316067	10.7335701	49.92256927	0	291.9830017	278.5634766	0.079785548	279.2633362	283.6505432	0.033417258	59.47256088	0.036143832	11.41455269	21.07668114	98.5827179	0	33.54438019	44.9791069	13.74628258	-0.092116572	0.507366598	0.425420851	1.759783506	0.505512178	0.584651649	1.516053319	1.503086567	0.401210874	0.399553746	0.478283912	110.2144547	111.0311813	110.1552429	109.4022522	56.64133453	37.71232986	48.68169403	48.95645905	23.00625229	47.73897171	46.80781555	99.0343399	168.850235	112.3618317	24.61771584	24.08780479	24.35118866	110.0149536	110.2255478	109.9214859	110.0897217	45.75337219	47.03620529	39.35006332	40.21795654	53.88689423	54.31524277	44.58766556	44.84064102	73.88935852	17.74581718	17.69623566	50.69444275	51.58895493	109.5721359	109.6794662	108.8535767	109.2941742	37.57816696	40.54772949	40.38786316	41.30324554	41.42617798	18.87760353	107.9530487	107.7733841	107.5016479	16.13321114	50.15499115	22.61112976	41.89455032	42.10404968	40.36954498
10.05822182	10.73283291	49.71607971	89.31188202	291.3735657	278.2904663	0.077959538	280.4281921	285.1163635	0.042979255	61.28977203	0.724321365	11.44306755	20.71976852	104.2112656	0	30.17985344	45.07382584	3.309998751	-0.092138074	0.5028947	0.41759488	1.753965735	0.499390125	0.578939676	1.51064384	1.499102712	0.395268679	0.394082576	0.472290128	110.2106094	110.931221	110.1131058	109.2987823	56.45165253	37.70764923	48.63026047	48.79745865	23.02833939	47.74244308	46.78971481	99.14190674	168.9175262	112.6575928	24.65629196	24.06879234	24.31751823	109.8971405	110.1375504	109.7283859	109.8977509	45.78364563	46.80246735	39.32378006	40.2213707	53.82152557	54.27971649	44.59677887	44.79183197	75.1222229	17.7929821	17.7630291	50.64562607	51.56484604	109.3331146	109.4589996	108.2873001	108.9354706	37.59794235	40.56852722	40.40000534	41.36922073	41.46091843	18.55151176	107.2968979	106.9793243	106.7853622	16.13321114	50.39317703	22.62861443	41.85488129	42.09634781	40.36928558
10.0585947	10.73309422	49.83597183	148.2394714	291.6677551	279.0611572	0.079448603	283.3839111	287.4685669	0.031447779	65.13531494	0.000726675	11.4242897	20.64159203	0	0	25.32525444	45.11087036	12.48853779	-0.092084065	0.497541636	0.407671571	1.747692823	0.49283731	0.572651207	1.502865911	1.491500139	0.389223576	0.388627172	0.465632349	110.5986557	110.8343048	109.9991226	109.0472946	56.49547958	37.70173645	48.61233139	48.76251221	23.03336906	47.76451492	46.7792511	98.6693573	168.9485931	114.6016922	24.68888855	24.12161255	24.35843277	109.6995697	109.9283829	109.3914719	109.6282883	45.610466	46.52078247	39.32307816	40.1897583	53.74974823	54.22926712	44.52305222	44.77447128	74.36447144	17.8292923	17.77633095	50.63544846	51.55456924	108.8676987	109.0667572	107.797699	108.5261154	37.62001038	40.59283829	40.41150665	41.3484726	41.46457291	18.76049995	106.4849243	106.1503296	105.9913559	16.13321114	49.46008301	22.64328384	42.04913712	42.10977554	40.39003754
10.05984402	10.73352528	50.01213837	180.4410248	291.3790894	278.8708801	0.079535432	285.2253418	289.0198669	0.042576507	58.93461227	1.832536936	11.50434399	20.69644737	0	0	20.30693245	45.06545258	13.22032642	-0.092086077	0.49612242	0.399621367	1.746296644	0.491054147	0.571150839	1.50112319	1.489599586	0.387772113	0.387038499	0.463740587	110.2879181	110.713501	110.0375748	108.8621826	56.56742477	37.71728516	48.50390244	48.84779358	23.03945732	47.73294449	46.74332809	98.35041809	168.9319	114.2389374	24.71732712	24.15534401	24.35843277	109.5591202	109.9037781	108.9288254	109.5449371	45.40665817	46.31215668	39.31955719	40.182724	53.71393967	54.20391464	44.50566101	44.79267883	73.58011627	17.8454895	17.74053192	50.66172791	51.5145874	108.828125	109.0667572	108.0912399	108.6174698	37.63083649	40.60905457	40.427845	41.32657242	41.48186111	19.1199131	106.8377228	106.5408783	106.3770065	16.13321114	47.8796196	22.64421463	42.05503082	42.1337204	40.3900032
10.05819511	10.73288345	49.82404327	172.8441162	291.7088623	278.9297791	0.077912569	285.64505	290.5561829	0.027558617	67.52770233	2.5469172	11.65639305	20.64553642	0	0	15.08901501	45.04434967	13.96172714	-0.092064947	0.493204087	0.391186446	1.741962314	0.486443371	0.566640258	1.497694731	1.486179709	0.384509802	0.383912504	0.459394485	109.8391113	110.5703354	109.8975372	108.8087463	56.5189476	37.70379257	48.45330048	48.77986908	23.05772781	47.67703247	46.79875183	98.12893677	168.9219666	114.5328445	24.69579887	24.14665413	24.35843277	109.1995392	109.7218857	108.9171219	109.4036789	45.24130249	46.22208023	39.33300781	40.18888092	53.7008934	54.18301392	44.52715302	44.7608223	73.11803436	17.85236931	17.80280495	50.6132431	51.51521683	108.7737885	108.9544525	108.3960419	108.8117523	37.6269722	40.6065712	40.44128799	41.32860184	41.47628784	19.36692619	107.1671371	107.0440521	106.7699966	16.07705879	46.60046768	22.66086197	42.06542969	42.16259003	40.42235565
