11.161409	10.890873	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000000	0.000000	0.000001	0.872194	0.000012	0.000000	0.000000	56.791470	57.389359	5.308614	-0.129633	0.145699	0.062072	0.119797	0.009659	0.104462	0.239486	0.231109	0.010893	0.010617	0.010049	20.577095	19.754135	20.976536	20.052835	20.212559	22.490683	19.726229	22.101431	21.142359	21.154039	21.344540	20.712709	162.556427	37.345280	21.970221	21.853514	21.797359	20.853867	20.387985	21.274092	20.615702	22.913809	22.448318	21.431057	22.179537	21.640432	22.093290	21.864777	22.072657	23.574785	21.902338	22.142710	21.576370	22.086855	20.391088	20.202572	21.188034	20.610630	21.597239	21.299261	21.664526	21.627987	21.676901	21.825396	20.167637	20.238787	22.204807	21.456081	20.515602	21.702248	21.131653	21.311354	21.858629
11.161364	10.890717	0.000000	0.000000	0.000000	0.000000	0.075967	0.000000	0.000000	0.000000	0.000000	0.000000	0.868923	0.000012	0.000000	0.000000	56.794041	57.389996	5.311185	-0.129711	0.145742	0.062175	0.119823	0.009656	0.104388	0.239483	0.231270	0.010942	0.010563	0.010059	20.576433	19.751760	20.971785	20.047962	20.203333	22.481606	19.748196	22.105282	21.145664	21.165339	21.344709	20.712181	162.860214	37.452171	21.936764	21.853514	21.797359	20.882696	20.394144	21.264421	20.615702	22.911276	22.452806	21.437897	22.187206	21.647556	22.045595	21.868223	22.062260	23.547522	21.904320	22.155445	21.587523	22.084074	20.391088	20.214207	21.193027	20.595417	21.598680	21.315125	21.680143	21.617973	21.622559	21.839342	20.165962	20.211500	22.201097	21.436457	20.515602	21.707857	21.124592	21.313040	21.852133
11.161219	10.890729	0.000000	0.000000	0.000000	0.000000	0.075707	0.000000	0.000000	0.000000	0.000000	0.000003	0.886459	0.000012	0.000000	0.000000	56.796883	57.392429	5.329928	-0.129592	0.145735	0.062143	0.119799	0.009693	0.104433	0.239459	0.231313	0.011007	0.010629	0.010061	20.581760	19.754883	20.978836	20.055174	20.216743	22.482325	19.727840	22.101160	21.144218	21.169113	21.348412	20.755383	162.780685	37.499115	21.932766	21.853514	21.797359	20.870964	20.393900	21.271639	20.615702	22.915020	22.452869	21.431437	22.183487	21.652678	22.090302	21.863623	22.071657	23.550390	21.905590	22.164242	21.584368	22.105305	20.391088	20.201525	21.195570	20.595778	21.605179	21.312634	21.677391	21.621323	21.706017	21.833565	20.170029	20.266399	22.206694	21.458113	20.515602	21.702995	21.134552	21.305698	21.861053
11.160405	10.890636	2.783123	0.000000	0.000000	0.000000	0.076068	0.000000	0.000000	0.000000	0.000000	0.000000	0.867763	0.000012	0.000000	0.000000	56.800579	57.391468	5.322967	-0.129540	0.145789	0.062209	0.119872	0.009817	0.104490	0.239677	0.231337	0.011032	0.010636	0.010083	20.579655	19.763174	20.981821	20.066137	20.222244	22.483236	19.724096	22.108051	21.151829	21.165689	21.355373	20.753170	168.144852	35.874531	21.975586	21.853514	21.797359	20.881557	20.393557	21.261374	20.615702	22.918993	22.444433	21.434967	22.184277	21.653734	22.084501	21.871971	22.083788	23.579084	21.912470	22.155695	21.590979	22.116159	20.391088	20.190834	21.197111	20.607679	21.605192	21.308508	21.673553	21.621267	21.688562	21.837000	20.166821	20.236103	22.205902	21.492180	20.515602	21.708323	21.125050	21.320337	21.864056
11.159852	10.890474	0.000000	0.000000	0.000000	0.000000	0.079534	0.000000	0.000000	0.000000	0.000000	0.000000	0.863822	0.000012	0.000000	0.000000	56.807697	57.389107	5.334444	-0.129553	0.145804	0.062376	0.119902	0.009844	0.104604	0.239674	0.231479	0.011123	0.010857	0.010131	20.586622	19.759314	20.979813	20.058016	20.217535	22.488140	19.716969	22.109520	21.151184	21.175465	21.344814	20.728785	169.120926	33.701374	21.964800	21.853514	21.797359	20.882607	20.404846	21.313955	20.615702	22.911819	22.448654	21.436821	22.194662	21.655008	22.113806	21.876257	22.087545	23.593374	21.912245	22.184824	21.600313	22.089849	20.447243	20.187519	21.203089	20.618731	21.615007	21.331057	21.687319	21.616167	21.702017	21.845362	20.167786	20.278566	22.214216	21.455963	20.515602	21.705921	21.136362	21.299612	21.865545
11.159781	10.890609	0.000000	0.000000	0.000000	0.000000	0.076666	0.000000	0.000000	6.866875	0.000000	0.000000	0.866375	0.000012	0.000000	0.000000	56.814293	57.392048	5.331943	-0.129566	0.145915	0.062389	0.119918	0.010130	0.104922	0.239741	0.231604	0.011139	0.010863	0.010567	20.581009	19.756758	20.989244	20.064346	20.224148	22.491575	19.736040	22.110531	21.154093	21.178583	21.348658	20.770113	169.116608	33.335178	21.952652	21.853514	21.797359	20.889904	20.401821	21.313955	20.615702	22.921204	22.453320	21.442057	22.195400	21.652206	22.096189	21.880272	22.082541	23.579512	21.918688	22.186136	21.585691	22.095978	20.409008	20.186157	21.198198	20.615877	21.613850	21.363234	21.681742	21.635592	21.702711	21.841404	20.174633	20.273380	22.206570	21.492180	20.515602	21.703793	21.137114	21.315882	21.865288
11.159769	10.890263	0.000000	0.000000	0.000000	0.000000	0.849055	0.000000	0.000000	12.518486	0.000000	0.000000	0.904149	0.000012	0.000000	0.000000	56.818371	57.395786	5.232469	-0.129482	0.150003	0.067288	0.120083	0.026210	0.119171	0.240474	0.232229	0.016104	0.015635	0.026698	20.589418	19.760815	20.986990	20.054291	20.232231	22.462763	19.725183	22.128506	21.151781	21.172390	21.351889	20.759150	169.079269	33.273487	21.921036	21.853514	21.797359	20.893612	20.406494	21.313955	20.615702	22.934120	22.482361	21.456711	22.212217	21.663313	22.090282	21.890371	22.080202	23.573547	21.925022	22.185551	21.597696	22.097572	20.443052	20.222630	21.213156	20.617733	21.617371	21.330509	21.701515	21.640467	21.712519	21.844231	20.176548	20.286776	22.219067	21.492180	20.515602	21.700607	21.142765	21.329935	21.878683
11.159655	10.890121	0.000000	0.000000	0.000000	0.000000	0.848673	0.000000	0.000000	12.402380	0.000000	0.000000	0.912150	0.000012	0.000000	0.000000	56.819866	57.390553	5.011972	-0.129637	0.157437	0.074984	0.120076	0.040449	0.131860	0.241478	0.233140	0.023566	0.023184	0.040633	20.592543	19.756876	21.001884	20.070475	20.243692	22.430119	19.731716	22.113775	21.159132	21.189108	21.356012	20.778149	169.163559	33.330761	21.944477	21.853514	21.797359	20.888924	20.418768	21.313955	20.645435	22.934664	22.505514	21.456770	22.212261	21.663301	22.100954	21.883295	22.085852	23.558941	21.928732	22.188265	21.614952	22.113260	20.420822	20.222630	21.207394	20.634396	21.621580	21.353577	21.727730	21.651411	21.738308	21.847576	20.178989	20.283123	22.219360	21.492180	20.548563	21.724983	21.157106	21.365545	21.871487
11.159534	10.890246	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	5.330192	0.000000	0.000000	1.035387	0.000012	0.000000	0.000000	56.820599	57.390507	4.811868	-0.129634	0.165858	0.083439	0.120014	0.053165	0.143859	0.242593	0.234485	0.032150	0.031784	0.053502	20.599600	19.756659	21.017942	20.072670	20.243786	22.416065	19.762581	22.088511	21.159103	21.192583	21.356386	20.756981	169.149033	33.764061	21.975586	21.853514	21.797359	20.898647	20.428942	21.313955	20.671854	22.940960	22.525782	21.450590	22.215023	21.665251	22.120893	21.887983	22.083986	23.571909	21.934330	22.195805	21.613894	22.119785	20.447243	20.222630	21.219164	20.648268	21.626661	21.352335	21.739029	21.647837	21.747778	21.866488	20.189348	20.231340	22.213305	21.492180	20.571756	21.713999	21.160582	21.376204	21.876423
11.159598	10.890266	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	11.206804	0.000000	0.000000	0.934528	0.000012	0.000000	0.000000	56.820389	57.389660	4.616224	-0.129600	0.174323	0.092711	0.120087	0.065123	0.154945	0.243996	0.235731	0.041171	0.041105	0.065413	20.607729	19.760857	21.039629	20.066603	20.243017	22.410849	19.757496	22.066725	21.164255	21.190493	21.367285	20.764343	169.106064	34.278503	21.934523	21.853514	21.838942	20.899517	20.446455	21.313955	20.671854	22.940144	22.561249	21.464903	22.224060	21.669197	22.122355	21.886368	22.091269	23.582199	21.942701	22.185242	21.616045	22.117926	20.447243	20.275951	21.225389	20.674046	21.639425	21.363905	21.750315	21.662014	21.774719	21.860607	20.198677	20.297642	22.218561	21.492180	20.551065	21.715002	21.157486	21.396933	21.878122
11.159646	10.890083	0.000000	0.000000	0.000000	0.000000	0.849544	0.000000	0.000000	12.225139	0.000000	0.000000	0.924180	0.000012	0.000000	0.000000	56.820030	57.392616	4.413713	-0.129570	0.183196	0.102497	0.120093	0.076494	0.165627	0.245727	0.237464	0.051190	0.050875	0.076586	20.618921	19.765684	21.052252	20.084070	20.246208	22.401224	19.743294	22.042099	21.168989	21.201342	21.366104	20.783928	169.095917	34.650429	21.998713	21.853514	21.797359	20.894751	20.466671	21.313955	20.671854	22.953655	22.578480	21.462255	22.225342	21.673491	22.107542	21.893917	22.096445	23.566744	21.948616	22.191093	21.637934	22.126751	20.447243	20.268118	21.226173	20.691042	21.636086	21.345682	21.766703	21.675566	21.797602	21.856258	20.212603	20.308907	22.221241	21.492180	20.539766	21.721985	21.170654	21.420439	21.885777
11.159509	10.890033	0.000000	0.000000	0.000000	0.000000	0.845603	0.000000	0.000000	12.179036	0.000000	0.000000	0.925709	0.000012	0.000000	0.000000	56.818760	57.389057	4.180643	-0.129547	0.192364	0.112696	0.120148	0.087474	0.175858	0.247431	0.239184	0.061228	0.061208	0.087654	20.623549	19.764290	21.061962	20.087057	20.255096	22.400536	19.730457	22.032305	21.174751	21.196409	21.370514	20.794670	169.008591	45.907547	21.976219	21.853514	21.797359	20.878933	20.470295	21.314461	20.723951	22.944365	22.603582	21.475241	22.226915	21.679300	22.099951	21.903372	22.108398	23.593559	21.939487	22.202461	21.633961	22.119362	20.447243	20.290989	21.228115	20.707371	21.634052	21.376637	21.780321	21.680223	21.796618	21.863268	20.241896	20.366674	22.223770	21.492180	20.571756	21.734034	21.171370	21.435419	21.877453
11.159515	10.890061	0.000000	0.000000	0.000000	0.000000	0.848148	0.000000	0.000000	12.139865	0.000000	0.000000	0.957768	0.000012	0.000000	0.000000	56.818993	57.389080	3.955973	-0.129580	0.201834	0.122968	0.120190	0.098565	0.186831	0.249474	0.241219	0.071408	0.071481	0.098620	20.630203	19.765877	21.082199	20.083958	20.258566	22.393005	19.736092	22.048737	21.169970	21.193998	21.370264	20.744823	168.973068	48.588352	21.949436	21.853514	21.825613	20.925684	20.488859	21.340534	20.728008	22.948641	22.618843	21.484537	22.229429	21.685715	22.111609	21.904354	22.127968	23.598312	21.942619	22.209774	21.637514	22.130331	20.483110	20.290989	21.238651	20.725245	21.647175	21.370461	21.780287	21.685244	21.786736	21.862520	20.244467	20.345564	22.222509	21.492180	20.571756	21.735046	21.176043	21.439526	21.884413
11.159483	10.890103	0.000000	0.000000	0.000000	0.000000	0.848131	0.000000	0.000000	12.108629	0.000000	0.000000	0.903926	0.000012	0.000000	0.000000	56.817623	57.390881	3.667461	-0.129543	0.211283	0.133391	0.120280	0.108707	0.196852	0.251796	0.243637	0.081883	0.081909	0.108847	20.640707	19.763290	21.092657	20.087845	20.259142	22.389975	19.760372	22.063709	21.181807	21.198112	21.371384	20.793612	169.015533	48.788368	21.926491	21.853514	21.797359	20.926476	20.507244	21.368086	20.728008	22.940321	22.645191	21.486710	22.230797	21.677698	22.111578	21.905815	22.118137	23.582308	21.964163	22.233814	21.648422	22.128250	20.447243	20.301905	21.246572	20.739594	21.647446	21.366421	21.785875	21.689054	21.794310	21.860508	20.261042	20.318148	22.230255	21.492180	20.571756	21.729301	21.174080	21.439629	21.891361
11.159483	10.890465	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	12.068408	0.000000	0.000000	1.109764	0.000012	0.000000	0.000000	56.815079	57.388062	3.405305	-0.129593	0.220784	0.143962	0.120343	0.119199	0.207222	0.254271	0.246205	0.092346	0.092324	0.119225	20.648699	19.763130	21.105673	20.095568	20.264612	22.385067	19.742689	22.102741	21.176083	21.202644	21.371115	20.781063	169.003906	48.829144	21.983257	21.853514	21.797359	20.915462	20.519674	21.370108	20.728008	22.942455	22.658337	21.483801	22.235895	21.687248	22.127666	21.913046	22.110209	23.582850	21.961378	22.200371	21.646231	22.155430	20.447243	20.347143	21.254150	20.746180	21.649609	21.414564	21.798513	21.688622	21.850037	21.861349	20.278481	20.306009	22.228842	21.492180	20.571756	21.736687	21.176960	21.438868	21.884928
11.159373	10.890582	0.000000	0.000000	0.000000	0.000000	0.846502	0.000000	0.000000	12.025861	0.000000	0.000000	1.000426	0.000012	0.000000	0.000000	56.815052	57.388931	3.135999	-0.129523	0.230329	0.154201	0.120477	0.129434	0.217456	0.257089	0.248973	0.102496	0.102757	0.129349	20.647520	19.770903	21.118946	20.108131	20.264994	22.376879	19.735149	22.167734	21.181572	21.211119	21.373186	20.766712	169.019684	48.873260	21.975586	21.853514	21.797359	20.925951	20.525595	21.370108	20.774622	22.939890	22.678400	21.480211	22.235706	21.686850	22.138683	21.917946	22.129730	23.611824	21.967070	22.226812	21.638920	22.145933	20.497034	20.347143	21.251610	20.755219	21.654869	21.393635	21.810463	21.696735	21.836395	21.865347	20.291235	20.379715	22.228542	21.492180	20.571756	21.736364	21.192123	21.442764	21.891611
11.159483	10.890604	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	11.971848	0.000000	0.000000	0.997574	0.000012	0.000000	0.000000	56.811737	57.388084	2.838554	-0.129533	0.239371	0.164633	0.120465	0.139358	0.227371	0.260230	0.252037	0.112021	0.112937	0.139334	20.650707	19.774464	21.131563	20.100468	20.269230	22.377127	19.757629	22.203979	21.182100	21.213156	21.374460	20.756649	168.977020	48.934017	21.975586	21.909105	21.853514	20.908361	20.549067	21.370108	20.735823	22.951708	22.688915	21.477264	22.243908	21.697805	22.132248	21.919666	22.132946	23.605232	21.971189	22.226179	21.666622	22.174515	20.503395	20.347143	21.263529	20.763439	21.657059	21.410454	21.813988	21.708855	21.888624	21.860771	20.302654	20.402983	22.231049	21.492180	20.571756	21.740305	21.186516	21.451054	21.892954
11.159362	10.890188	0.000000	0.000000	0.000000	0.000000	0.846700	0.000000	0.000000	11.933409	0.000000	0.000000	0.982741	0.000012	0.000000	0.000000	56.809570	57.385498	2.571211	-0.129521	0.248174	0.174910	0.120549	0.148998	0.236997	0.263412	0.255128	0.121347	0.123401	0.149112	20.657761	19.768320	21.138906	20.104359	20.277615	22.371553	19.768608	22.231058	21.184999	21.219137	21.379633	20.787300	168.996368	48.988129	21.935720	21.909666	21.814457	20.931614	20.549654	21.370108	20.784161	22.952847	22.708969	21.496658	22.232586	21.692722	22.135427	21.921892	22.116638	23.590721	21.971973	22.230677	21.657736	22.144287	20.495651	20.347143	21.262888	20.768311	21.656103	21.414284	21.826162	21.704239	21.839918	21.876724	20.327885	20.370781	22.227146	21.553078	20.571756	21.741636	21.186363	21.467892	21.890493
11.159232	10.890033	0.000000	0.000000	0.000000	0.000000	0.844025	0.000000	0.000000	11.884043	0.000000	0.000000	1.206294	0.000012	0.000000	0.000000	56.807507	57.387863	2.362607	-0.129406	0.257372	0.185144	0.120628	0.158813	0.246734	0.266856	0.258692	0.131709	0.133527	0.158831	20.659628	19.765123	21.147364	20.103165	20.269167	22.363226	19.762350	22.238358	21.193632	21.221361	21.381495	20.813074	169.017303	49.023945	22.025843	21.875790	21.843149	20.923925	20.561832	21.370108	20.784161	22.950768	22.724678	21.494009	22.250021	21.706619	22.146675	21.925446	22.135593	23.635681	21.958082	22.227251	21.659634	22.140081	20.503395	20.395491	21.270624	20.772739	21.660549	21.435699	21.829523	21.707384	21.894480	21.864464	20.332634	20.346268	22.227982	21.561762	20.571756	21.745073	21.190350	21.463102	21.889429
11.159204	10.890266	0.000000	0.000000	0.000000	0.000000	0.847498	0.000000	0.000000	11.842012	0.000000	0.000000	1.013152	0.000012	0.000000	0.000000	56.806175	57.386230	2.159207	-0.129500	0.266444	0.195263	0.120753	0.168527	0.256406	0.270592	0.262249	0.142517	0.143860	0.168449	20.662714	19.766600	21.151346	20.108009	20.282816	22.354704	19.745699	22.219744	21.197962	21.221052	21.376379	20.777874	169.041397	49.046021	21.975586	21.860901	21.853514	20.936411	20.566137	21.370108	20.784161	22.963394	22.743582	21.488762	22.245001	21.709118	22.136810	21.929682	22.138952	23.618137	21.969883	22.226160	21.649401	22.188931	20.457327	20.354868	21.261387	20.793962	21.662580	21.424736	21.830561	21.702099	21.864202	21.872110	20.354809	20.353600	22.224520	21.572748	20.571756	21.740698	21.190657	21.473171	21.893122
11.159439	10.890140	0.000000	0.000000	0.000000	0.000000	0.843488	0.000000	0.000000	11.812314	0.000000	0.000000	0.961561	0.000012	0.000000	0.000000	56.804039	57.386463	1.984337	-0.129429	0.275488	0.205382	0.120916	0.178245	0.265955	0.274629	0.266720	0.153896	0.154054	0.178159	20.667749	19.780054	21.162157	20.103994	20.282000	22.354982	19.775455	22.186356	21.191793	21.228930	21.386946	20.753513	169.075867	49.100067	21.998621	21.872206	21.853514	20.951345	20.569866	21.370108	20.784161	22.963501	22.755104	21.498362	22.249651	21.708437	22.157394	21.926615	22.142401	23.605345	21.983559	22.226475	21.672453	22.151125	20.503395	20.403296	21.275833	20.811163	21.662590	21.435837	21.846437	21.703295	21.871016	21.879492	20.362305	20.416199	22.228964	21.572748	20.571756	21.761251	21.198412	21.476749	21.898840
11.159369	10.889978	0.000000	0.000000	0.000000	0.000000	0.847690	0.000000	0.000000	11.749175	0.000000	0.000000	1.018538	0.000012	0.000000	0.000000	56.800724	57.385830	1.838712	-0.129380	0.284407	0.215385	0.121221	0.187686	0.275424	0.279329	0.271327	0.164267	0.163955	0.187330	20.671143	19.778015	21.176006	20.108677	20.288948	22.350523	19.764336	22.161016	21.196053	21.226545	21.391655	20.810713	169.088852	49.141556	22.029587	21.906919	21.853514	20.949402	20.582499	21.370108	20.784161	22.965618	22.760500	21.503778	22.253384	21.706825	22.190760	21.939486	22.135033	23.603352	21.981314	22.230976	21.645409	22.155773	20.503395	20.403296	21.273537	20.812662	21.670200	21.444468	21.844881	21.722441	21.850208	21.871132	20.370089	20.435400	22.226707	21.572748	20.571756	21.757545	21.201134	21.505301	21.896286
11.159256	10.890018	0.000000	0.000000	0.000000	0.000000	0.842670	0.000000	0.000000	11.719999	0.000000	0.000000	1.149473	0.000012	0.000000	0.000000	56.798973	57.380352	1.691535	-0.129420	0.293160	0.225381	0.121340	0.197111	0.284691	0.284189	0.276395	0.174078	0.173893	0.197155	20.675369	19.777250	21.179670	20.118608	20.293692	22.355255	19.772619	22.124771	21.195322	21.233110	21.392506	20.793310	169.102539	49.140022	21.975586	21.909666	21.853514	20.945345	20.590294	21.370108	20.823807	22.963520	22.780432	21.504295	22.262533	21.718449	22.161287	21.936100	22.158184	23.629616	21.985239	22.224758	21.670670	22.164253	20.503395	20.403296	21.279457	20.816545	21.674036	21.452360	21.852737	21.711977	21.873018	21.877958	20.389553	20.422066	22.227940	21.572748	20.571756	21.756008	21.199333	21.511995	21.902508
11.159105	10.889897	0.000000	0.000000	0.000000	0.000000	0.845326	0.000000	0.000000	11.685421	0.000000	0.000000	1.043817	0.000012	0.000000	0.000000	56.793686	57.379047	1.507185	-0.129319	0.301910	0.235156	0.121479	0.206488	0.294200	0.289427	0.281855	0.183940	0.183723	0.207139	20.687567	19.780363	21.185955	20.115259	20.296488	22.352228	19.747095	22.084089	21.208576	21.231936	21.400866	20.808731	169.106750	49.205570	21.975586	21.859201	21.853514	20.963226	20.590967	21.370108	20.784161	22.973583	22.783482	21.504539	22.257084	21.724113	22.154863	21.948521	22.161541	23.621954	22.002380	22.274038	21.677637	22.188416	20.503395	20.403296	21.285069	20.821386	21.667986	21.447611	21.862370	21.723747	21.916206	21.874796	20.399858	20.427622	22.229599	21.572748	20.571756	21.764582	21.211500	21.501741	21.912683
11.159286	10.889926	0.000000	0.000000	0.000000	0.000000	0.841382	0.000000	0.000000	11.603357	0.000000	0.000000	1.242955	0.000012	0.000000	0.000000	56.789024	57.378933	1.376364	-0.129296	0.310678	0.245031	0.121819	0.215913	0.303527	0.295215	0.287576	0.193729	0.193638	0.215672	20.684578	19.786272	21.195917	20.122244	20.300604	22.359018	19.765158	22.066462	21.203138	21.241735	21.397867	20.777382	169.203766	49.221798	21.997330	21.899418	21.853514	21.003839	20.597025	21.370108	20.840315	22.975668	22.783480	21.507608	22.266846	21.722054	22.169033	21.942234	22.148472	23.645161	22.000151	22.246723	21.678432	22.170143	20.503395	20.403296	21.288910	20.833012	21.677832	21.460827	21.864487	21.723669	21.881464	21.879364	20.407198	20.482162	22.227844	21.572748	20.571756	21.763220	21.210073	21.503063	21.903030
11.159257	10.889697	0.000000	0.000000	0.000000	0.000000	0.831160	0.000000	0.000000	11.558617	0.000000	0.000000	1.093303	0.000012	0.000000	0.000000	56.784458	57.376041	1.226496	-0.129328	0.319386	0.254875	0.122060	0.225161	0.312676	0.301333	0.293626	0.203391	0.203193	0.224987	20.689558	19.781391	21.197184	20.130323	20.301386	22.357027	19.798677	22.044592	21.220921	21.234781	21.399191	20.793957	169.140686	49.262856	22.008640	21.889208	21.853514	20.962420	20.596506	21.370108	20.840315	22.978518	22.805531	21.512440	22.269482	21.726309	22.156605	21.951536	22.163410	23.654482	22.007915	22.244562	21.682623	22.173899	20.503395	20.403296	21.290058	20.838240	21.682682	21.453917	21.873268	21.716196	21.897617	21.882687	20.422966	20.450546	22.231546	21.572748	20.604156	21.766785	21.210735	21.511892	21.912891
11.159059	10.889784	0.000000	0.000000	0.000000	0.000000	0.800427	0.000000	0.000000	11.524950	0.000000	0.000000	1.087444	0.000012	0.000000	0.000000	56.780891	57.374966	1.096512	-0.129329	0.327872	0.264374	0.122190	0.234333	0.321906	0.307537	0.300108	0.213069	0.212992	0.234195	20.691242	19.778149	21.198278	20.128601	20.305567	22.353449	19.783142	22.023537	21.215437	21.253304	21.396034	20.819012	169.126099	49.303619	22.031195	21.907698	21.853514	20.964605	20.611069	21.370108	20.840315	22.989681	22.822914	21.524134	22.259188	21.731215	22.157534	21.948408	22.140244	23.652422	22.008667	22.260654	21.700710	22.175163	20.503395	20.403296	21.296337	20.859419	21.680052	21.468843	21.881975	21.727036	21.884998	21.883476	20.423622	20.420153	22.230158	21.572748	20.571756	21.767052	21.217579	21.527451	21.899908
11.159138	10.889773	0.000000	0.000000	0.000000	0.000000	0.767228	0.000000	0.000000	11.458240	0.000000	0.000000	1.292819	0.000012	0.000000	0.000000	56.778469	57.374466	1.094072	-0.129187	0.336376	0.273857	0.122441	0.243410	0.330948	0.314125	0.306592	0.222384	0.222637	0.243175	20.702862	19.789944	21.206430	20.129702	20.313335	22.354633	19.891150	21.997442	21.221785	21.246643	21.407843	20.810093	169.221390	49.360329	22.031738	21.879772	21.853514	20.968269	20.614014	21.370108	20.840315	22.997412	22.827227	21.513992	22.276701	21.739573	22.186785	21.960720	22.144398	23.651096	22.008238	22.269634	21.700438	22.191980	20.538776	20.403296	21.295370	20.850431	21.683222	21.479954	21.881226	21.717316	21.937319	21.887091	20.438288	20.465979	22.225391	21.572748	20.571756	21.773546	21.217173	21.543161	21.909599
11.158897	10.889705	0.000000	0.000000	0.000000	0.000000	0.734039	0.000000	0.000000	11.415978	0.000000	0.000000	1.027049	0.000012	0.000000	0.000000	56.774204	57.370487	0.998219	-0.129321	0.344739	0.283404	0.122691	0.252425	0.339216	0.320930	0.312786	0.231216	0.231959	0.252151	20.699202	19.785561	21.219355	20.134085	20.317766	22.348404	20.033678	21.990732	21.216089	21.249228	21.408493	20.831993	169.237946	49.407597	22.031738	21.857307	21.853514	20.985920	20.616943	21.370108	20.840315	23.001600	22.836504	21.517944	22.286966	21.729374	22.173658	21.969034	22.193708	23.628469	22.011734	22.283823	21.682957	22.189005	20.545565	20.447624	21.298901	20.856045	21.681835	21.470732	21.890690	21.724621	21.897268	21.884930	20.444929	20.468649	22.233156	21.572748	20.605730	21.772289	21.229788	21.533012	21.913698
11.158935	10.889872	0.000000	0.000000	0.000000	0.000000	0.684021	0.000000	0.000000	11.361410	0.000000	0.000000	1.060143	0.000012	0.000000	0.000000	56.770226	57.368752	0.975126	-0.129344	0.353048	0.292606	0.122896	0.261265	0.347903	0.327991	0.319127	0.239846	0.241377	0.260998	20.700207	19.790918	21.223997	20.130527	20.314783	22.344902	19.936272	21.973593	21.226349	21.253382	21.410116	20.859768	169.224258	49.456970	21.984755	21.909666	21.853514	20.984327	20.625721	21.380514	20.840315	23.006981	22.849022	21.519266	22.278606	21.741823	22.190737	21.967236	22.193150	23.652782	22.024635	22.278521	21.700848	22.201979	20.545353	20.418465	21.298294	20.869129	21.687828	21.481747	21.897076	21.723526	21.920483	21.891752	20.462084	20.484467	22.231310	21.572748	20.585888	21.779728	21.227295	21.529301	21.916887
11.157924	10.889667	19.599785	0.000000	205.609085	82.096573	0.629632	0.000000	0.000000	11.327006	0.000000	0.000000	1.095829	0.000012	0.000000	0.000000	56.472919	57.367851	0.877394	-0.083645	0.360051	0.299583	1.265754	0.269951	0.355886	0.331575	0.322892	0.246940	0.249132	0.269634	20.709192	19.786242	21.232986	20.144552	20.335480	22.352049	19.924940	21.958157	21.231794	21.260660	21.404873	20.813475	169.147690	49.481079	22.012342	21.909666	21.853514	20.990313	20.624334	21.418755	20.840315	23.009653	22.858492	21.536240	22.286739	21.739248	22.179455	21.965714	22.172411	23.647593	22.019773	22.258415	21.692879	22.195944	20.523605	20.459450	21.306667	20.878582	21.686039	21.479856	21.895374	21.725088	21.889744	21.896399	20.469467	20.491745	22.233715	21.572748	20.627909	21.783409	21.231880	21.528166	21.910891
11.158422	10.889710	35.076736	0.000000	253.737488	245.824524	0.579513	0.000000	0.000000	11.273348	0.000000	0.000000	1.088641	0.000012	0.000000	0.000000	51.450760	57.360394	0.933330	-0.072588	0.368403	0.303888	1.375403	0.278211	0.363617	0.334887	0.325463	0.256347	0.258580	0.277777	20.709681	19.817085	21.229067	19.465591	21.013441	22.351189	19.944456	21.932398	21.227421	21.266352	21.402945	20.831455	168.844955	43.972095	22.005611	21.909666	21.853514	20.975864	20.624372	21.395412	20.893744	23.009485	22.875191	21.524071	22.293541	21.748386	22.200819	21.969891	22.184839	23.536703	22.023493	22.283274	21.724428	22.223341	20.503395	20.459450	21.312292	20.879738	21.685249	21.499846	21.903608	21.733385	21.959105	21.896418	20.473122	20.490139	22.226543	21.626177	20.627329	21.782684	21.228268	21.546045	21.916939
11.157930	10.889672	49.819363	0.000000	254.250656	247.169418	0.538064	0.000000	0.000000	11.230092	0.000000	0.000000	1.091480	0.000012	0.000000	0.000000	46.542328	57.356762	0.953689	-0.070834	0.377130	0.308270	1.384267	0.285381	0.370261	0.338244	0.328147	0.266809	0.268189	0.285001	20.722075	19.847658	21.242365	19.210251	20.933081	22.341658	19.875906	21.929134	21.231621	21.264063	21.413157	20.846600	168.765533	40.646584	21.975586	21.909666	21.884283	20.991325	20.634893	21.396620	20.864611	23.019985	22.875090	21.533236	22.290907	21.753094	22.187393	21.978962	22.187222	24.725918	22.031342	22.293339	21.713524	22.216558	20.533123	20.459450	21.268204	20.876970	21.692194	21.517906	21.908873	21.728882	21.949642	21.896492	20.486570	20.459251	22.226126	21.611696	20.627909	21.786924	21.233858	21.540642	21.929232
