10.984270	10.711834	0.000000	95.797546	178.626678	0.000000	0.077913	246.280090	254.758041	0.000405	66.555695	0.000000	0.908175	5.654598	0.000000	0.000000	13.218969	42.398289	11.979858	-0.081184	0.492728	0.396977	1.587807	0.427045	0.508533	1.496361	1.483729	0.395394	0.393805	0.422584	108.855423	109.734360	103.252853	107.094620	45.929523	24.767153	29.771202	29.118902	21.517693	30.394777	30.975395	82.570755	169.422546	106.222725	22.462059	22.356909	22.424812	99.271904	100.432449	104.902550	106.677559	30.023005	30.299078	30.372587	31.005310	46.175522	46.636391	31.617559	31.804306	83.368523	12.088460	12.027939	43.201759	44.096375	96.554115	95.638985	87.769073	87.468704	26.719923	31.559425	31.456114	32.111099	32.407902	22.701757	84.693085	85.675339	53.426895	9.729305	10.403143	21.806194	31.775801	32.250507	29.795311
10.995210	10.718961	0.000000	92.559814	179.142609	0.000000	0.075892	246.085251	254.904633	0.001794	70.841232	0.000000	0.946591	5.623483	0.000000	0.000000	14.671148	40.978565	12.120241	-0.081387	0.477606	0.382103	1.571020	0.409970	0.492521	1.480374	1.468400	0.378966	0.377208	0.405733	108.435776	109.313248	103.137383	106.760635	44.497284	24.774685	29.663076	29.066574	21.523739	30.148220	30.761944	81.273857	169.397827	105.543625	22.439531	22.358891	22.424812	99.816002	101.392822	106.525375	105.224564	30.009150	30.290585	30.384588	31.021263	46.018711	46.449780	31.467884	31.672794	82.704628	12.085790	12.023738	43.200657	44.058701	94.498985	94.458687	87.234650	87.089745	26.733101	31.611458	31.485413	32.170147	32.456158	22.730619	84.387512	85.492653	52.859604	9.783175	10.290406	21.820112	31.766521	32.309200	29.836927
11.004290	10.726391	0.000000	90.341286	179.218033	0.000000	0.077913	245.991165	254.666779	0.000658	69.649132	0.000000	0.881628	0.000020	0.000000	0.000000	16.032839	39.646248	12.231632	-0.081721	0.464644	0.369154	1.554644	0.392069	0.475729	1.466601	1.455226	0.364425	0.362724	0.391716	108.026924	108.941170	103.163895	106.487831	43.346424	24.774181	29.561148	29.186611	21.517946	29.925344	30.559052	80.571388	169.309402	104.801979	22.493172	22.358891	22.424812	100.978905	103.094078	103.055138	102.838440	30.003254	30.310616	30.384480	31.062490	45.877903	46.334991	31.354734	31.560400	81.196434	12.221037	11.982654	43.152374	43.977291	92.619171	92.952347	86.738075	86.772163	26.719608	31.643263	31.516607	32.199078	32.552906	22.733990	84.096153	85.304001	52.382149	9.760945	10.234684	21.830891	31.832199	32.316662	29.724548
11.019834	10.730681	0.000000	87.653542	178.024139	0.000000	0.077578	246.789413	254.700317	0.000291	74.968636	0.000000	0.888852	0.000014	0.000000	0.000000	17.477495	38.238716	12.373541	-0.082037	0.451823	0.356445	1.539798	0.376677	0.460261	1.453347	1.442355	0.350123	0.348818	0.375985	107.545052	108.543564	103.482018	105.922081	42.659229	24.707111	29.467012	29.638504	21.526421	29.738539	30.344633	79.950684	169.302338	103.869003	22.525599	22.358891	22.470306	102.973854	105.168503	100.263680	100.848129	30.031750	30.402225	30.456879	31.258783	45.770061	46.228649	31.254192	31.451727	79.731094	12.096975	12.014450	43.062878	43.880268	90.760742	91.217979	86.330368	86.477409	26.563858	31.721825	31.647053	32.269772	32.839912	22.746149	83.833374	85.105820	52.048492	9.766324	10.110170	21.844448	31.813356	32.086109	29.120155
11.027516	10.731717	0.000000	95.162628	178.830322	0.000000	0.077165	246.336517	255.632156	0.001544	64.977371	0.000000	0.872081	0.000012	0.000000	0.000000	18.757729	36.906933	12.408637	-0.082373	0.439398	0.344265	1.525208	0.361045	0.445296	1.440287	1.429655	0.336242	0.334942	0.360884	107.079521	108.161880	104.002350	105.644173	41.676208	24.650414	29.402719	29.805178	21.534849	29.591248	30.148449	79.552574	169.306396	102.996811	22.493172	22.374807	22.480965	105.073784	106.440239	98.441093	99.881828	30.049593	30.446453	30.518595	31.418974	45.612301	46.056873	31.157808	31.359396	78.354744	12.069365	12.043395	42.982311	43.802017	89.220039	89.525497	86.000801	86.240921	26.411606	31.817287	31.853083	32.381454	33.076000	22.758024	83.598030	84.846016	51.767231	9.785458	9.997864	21.850718	31.691113	31.847044	28.617376
11.041672	10.731401	0.000000	89.867744	177.825928	0.000000	0.076607	247.171356	255.468842	0.000732	69.695084	0.000000	0.845646	0.000012	0.000000	0.000000	20.239004	35.517006	12.478828	-0.082694	0.427999	0.333074	1.511321	0.346280	0.430756	1.427963	1.418135	0.323545	0.322251	0.346116	106.868515	107.824097	104.779381	105.241516	41.130657	24.593117	29.363840	29.879204	21.547091	29.457659	29.969467	79.283669	169.461029	102.502174	22.536938	22.367334	22.433046	106.131577	105.493767	96.909340	98.296104	30.064022	30.496946	30.596399	31.537821	45.385975	45.817455	31.088438	31.265501	76.681328	12.117537	12.056848	42.851997	43.665791	88.007362	88.244743	85.708405	85.943718	26.270237	31.918207	32.049946	32.524426	33.185719	22.774002	83.133118	84.419556	51.499115	9.785458	9.885557	21.856998	31.484949	31.710705	28.205109
10.283190	10.368354	49.751675	0.000000	251.477158	243.352188	0.077913	112.698021	129.374084	0.080444	39.422031	1.645617	11.076730	7.672853	39.015404	751.179199	37.822517	54.026134	15.729000	-0.083315	0.809978	0.749738	2.065931	0.878218	0.937901	1.836073	1.812989	0.718937	0.718699	0.871908	116.187454	117.064674	116.228752	115.193405	83.764198	24.916723	29.214897	43.842972	22.767509	28.870550	34.892120	85.628929	168.879974	118.413933	23.368521	23.213398	23.223164	115.926826	116.266747	115.907684	116.088348	38.641628	40.140793	38.078247	38.809528	56.064083	54.616550	61.167599	61.098049	78.563042	21.453465	21.585295	55.867943	58.400715	115.683067	115.790443	115.542664	115.838684	29.661257	39.955780	39.105797	44.256039	45.221809	18.718760	115.032112	114.877663	114.796364	8.347448	38.904564	22.301781	48.690174	49.519958	42.695805
10.284355	10.353695	49.715286	0.000000	251.979813	114.273834	0.078413	235.594879	241.749512	0.081526	40.735107	0.696629	11.085110	7.585953	68.619614	747.852295	34.538086	55.404495	15.303907	-0.082689	0.803248	0.740532	2.057822	0.869450	0.929544	1.835830	1.816476	0.712115	0.712282	0.863074	116.185295	116.933426	116.108688	115.044708	79.999840	24.964962	29.214428	44.897339	22.773937	28.831739	32.374088	94.259590	168.804520	118.674637	23.365568	23.213398	23.279316	115.911819	116.164558	115.907684	116.032196	38.812172	39.604618	37.833942	38.633102	50.462139	49.321445	55.103237	55.226578	78.593185	21.353540	21.373825	58.087353	59.825523	115.626915	115.695274	115.378273	115.673553	29.975657	40.781395	39.632614	45.545109	46.329708	17.685600	114.230270	114.088707	114.116264	8.170378	41.601276	22.328680	50.078823	50.883667	43.993622
10.283564	10.359653	49.552174	0.000000	253.363190	0.000015	0.075886	343.455994	340.973206	0.068360	49.376469	0.015329	10.851633	7.839867	93.888298	705.160522	29.721395	54.444595	13.928145	-0.082248	0.809893	0.737626	2.059777	0.871497	0.931316	1.854627	1.833544	0.719274	0.717716	0.865157	116.407417	116.891693	116.289848	114.912781	58.666744	25.020851	29.207554	45.096230	22.780582	28.890501	28.972942	99.296074	168.782196	119.090981	23.347675	23.213398	23.279316	116.065025	116.304222	116.022430	116.144501	38.655544	38.911755	37.743534	38.593658	46.525879	45.924629	49.097813	49.166714	77.985863	21.288721	20.983225	58.821037	59.745834	115.731773	115.807587	115.217773	115.533623	30.403126	41.835281	40.315266	46.768509	47.447426	17.042320	113.434776	112.982033	113.114487	8.769940	41.807884	22.366150	51.580090	52.365891	45.355843
10.277236	10.384821	49.902012	80.762627	254.391586	0.000000	0.078373	395.022369	388.705261	0.077821	58.257729	2.099086	11.772982	7.718517	105.595535	716.342041	25.207737	51.911709	5.601320	-0.082035	0.812558	0.739548	2.059021	0.870922	0.930685	1.860416	1.841804	0.721406	0.721194	0.864477	116.466873	116.895859	116.232910	114.705055	43.925850	25.084375	29.206831	45.109482	22.788158	28.958912	28.807190	97.272804	168.856674	119.367325	23.388012	23.213398	23.279316	116.095421	116.256836	116.022430	116.088348	38.410233	38.487961	37.827801	38.691277	44.966805	44.853992	44.372364	44.291935	77.764404	21.051874	20.647249	58.308659	58.582062	115.597267	115.681122	114.478371	114.983925	30.932688	42.865379	41.114735	47.826183	48.491901	16.416079	110.896042	110.211807	111.134880	9.871313	39.969570	22.384113	53.042435	53.846981	46.759644
10.272555	10.432122	49.921352	93.385895	254.053192	0.000000	0.077568	382.343781	376.541748	0.085432	55.746483	1.435906	12.278352	7.637070	0.000000	715.871399	20.936308	49.030308	11.977051	-0.082501	0.820395	0.743173	2.061823	0.872432	0.932197	1.865025	1.845327	0.729170	0.728536	0.865727	116.489777	116.852089	116.352295	114.536491	38.617466	25.156931	29.259106	45.332954	22.787498	29.001348	28.916574	93.066628	168.945435	119.789398	23.380342	23.265903	23.279316	116.184883	116.357094	115.907684	116.088348	38.167446	38.304626	38.001312	38.933498	46.874908	47.813858	41.091190	41.026848	79.008980	20.518948	19.997271	56.463371	56.198597	115.225990	115.582970	113.799042	114.550751	31.570372	43.708664	41.926739	48.736393	49.512882	16.977795	107.587715	106.495987	108.216637	10.303043	36.488567	22.386139	53.914402	55.048985	48.171265
10.268528	10.471834	49.669254	161.947418	253.016724	0.000000	0.077913	317.657806	311.647705	0.075739	53.845303	3.830382	13.685598	7.749998	0.000000	731.936035	16.795675	46.924404	12.489320	-0.082776	0.834320	0.753280	2.071265	0.880663	0.939968	1.871496	1.851130	0.743608	0.743629	0.874090	116.593704	116.794647	116.573578	114.471870	36.283443	25.235279	29.650196	45.883057	22.793510	29.009184	29.001310	91.142067	168.926620	120.085861	23.403831	23.220575	23.279316	116.180397	116.507561	115.589531	116.156815	38.004650	38.345142	38.333115	39.287106	52.553440	54.179337	39.723995	39.670773	81.872520	19.757837	19.204205	54.036716	53.364986	114.887161	115.601761	113.235947	114.422722	32.310719	44.523972	42.773399	49.981182	50.486168	17.387503	106.344170	105.148643	106.476425	10.942809	32.466904	22.360931	54.029831	55.680786	49.094746
10.268510	10.537037	50.825645	249.064560	252.394791	0.000000	0.078710	227.244293	224.537064	0.080758	61.262989	3.954401	15.331903	7.782522	0.000000	707.724365	14.248460	46.037350	12.860651	-0.082841	0.850699	0.768550	2.082941	0.890786	0.949746	1.880582	1.859119	0.760913	0.761165	0.884170	116.742424	116.790131	116.814568	114.424973	36.277527	25.319185	31.303011	46.836781	22.798643	29.021034	29.041595	91.449509	168.867874	120.517967	23.403831	23.269550	23.335468	116.158218	116.650192	115.458458	116.338295	37.985256	38.608185	38.800850	39.706448	58.242676	59.503864	40.953506	40.935516	83.749878	18.749098	18.147951	51.167564	50.175350	115.063408	115.844215	112.692909	114.624199	33.184483	45.525253	43.580147	50.839783	51.401398	17.639099	106.995224	105.950783	106.308998	12.885775	28.473953	22.331640	52.965805	55.494068	49.570946
10.267458	10.593412	49.127022	980.849487	251.162704	0.285593	0.076883	156.398560	159.267639	0.078228	60.722340	5.558347	18.415459	7.913833	0.000000	699.413574	35.041061	47.123676	13.206208	-0.083117	0.886378	0.825896	2.100516	0.908457	0.966459	1.914595	1.891886	0.798174	0.797701	0.901492	117.338768	117.171211	117.272484	114.561409	38.999363	25.402206	32.809280	47.461746	22.806210	29.002462	29.036425	92.356537	168.861496	120.301430	23.403831	23.261988	23.335468	116.202202	117.093201	115.741936	116.837387	38.125092	39.252007	39.332031	40.259640	59.667957	59.874527	43.822994	43.934277	85.039505	17.541130	16.737169	48.220871	47.781597	115.865494	116.493629	113.981567	115.428696	34.156967	46.361408	44.389908	51.581905	52.165108	17.892696	110.000641	109.021103	108.527527	15.236221	25.247313	22.275736	51.230820	54.426205	49.318710
10.266868	10.637664	49.158039	0.000000	253.276764	162.373459	0.076695	131.275024	139.389648	0.068066	51.960030	4.028418	15.581689	7.935927	0.000000	729.214478	35.019485	49.241982	13.621641	-0.083176	0.871338	0.807954	2.106897	0.913989	0.972164	1.899082	1.874751	0.782326	0.780415	0.907190	117.449287	117.470047	117.311378	115.375793	48.815639	25.504562	33.708195	47.792641	22.813110	29.002625	29.018707	92.391434	168.877716	119.689697	23.436295	23.243429	23.335468	116.453339	117.235146	116.578232	117.025902	38.863991	40.767754	39.896610	40.836811	56.616283	56.163189	46.386768	46.585445	84.958237	16.766645	16.158993	47.322994	47.863148	116.537575	116.662086	115.655930	116.293060	35.233135	47.130722	45.205574	52.115414	52.602497	18.132278	113.767387	113.217773	112.782654	16.555576	23.145039	22.169004	49.201054	52.682068	48.407341
10.267945	10.671449	49.194057	0.000000	251.958740	244.034164	0.077341	158.261230	164.027954	0.079541	56.661743	3.801677	13.766612	7.851878	0.000000	715.152222	30.821732	51.359650	14.334950	-0.083318	0.847098	0.778418	2.089503	0.895157	0.954215	1.874686	1.851783	0.756431	0.755192	0.888527	117.117348	117.464989	116.856735	115.289375	62.486317	25.579714	34.281918	47.784000	22.816986	29.014997	28.977474	92.462090	168.954269	120.184555	23.435312	23.269550	23.335468	116.588844	116.838676	116.537575	116.682289	39.992687	43.009346	40.604755	41.434704	51.879166	51.335842	47.055988	47.170654	84.869774	15.919806	15.418826	48.136955	49.111694	116.263603	116.381325	115.843559	116.228683	36.302814	47.845314	45.900635	52.195118	52.612389	18.381338	114.602287	114.245750	113.982628	16.931562	24.602280	22.143505	47.132767	50.584984	47.049252
10.268774	10.678843	48.904602	0.000000	251.142349	243.561218	0.076270	212.893555	216.317184	0.077821	47.537827	3.772508	13.013917	7.897871	0.000000	708.119263	26.008333	52.549335	15.164380	-0.083148	0.829021	0.754542	2.072454	0.877352	0.936951	1.858095	1.835838	0.737570	0.736488	0.871117	116.588821	117.488579	116.468773	115.191299	66.589729	25.622149	35.009983	48.426605	22.822071	29.190941	28.922445	96.628662	168.957535	119.658325	23.450457	23.269550	23.354156	116.344231	116.533401	116.270851	116.419510	41.004696	43.740028	41.322151	42.131149	47.727585	47.238182	45.544495	45.675922	84.750763	15.756899	15.444080	49.755112	50.929810	116.040390	116.088348	115.664658	116.011505	37.346657	48.454681	46.577881	51.762810	52.123966	18.595112	114.346283	114.135719	113.905312	16.573460	28.125673	22.146736	45.254120	48.420788	45.459038
10.272787	10.675448	50.664524	0.000000	251.330780	242.896042	0.077114	270.115509	271.502533	0.082569	49.217690	3.609795	13.451849	7.653247	35.076073	699.044434	21.215195	52.389790	15.448234	-0.083139	0.821830	0.743258	2.061594	0.865716	0.925834	1.853686	1.832168	0.730067	0.729727	0.859630	116.319550	117.494003	116.306282	115.107468	56.589497	25.683792	36.538231	49.233147	22.830791	30.084970	28.890869	98.713928	168.878677	119.546326	23.425125	23.269550	23.391624	116.197327	116.380272	116.164238	116.269020	41.472176	43.553467	42.026554	42.802803	44.749035	44.484993	43.021957	43.196594	84.339966	15.899208	15.749303	50.710384	51.826122	115.907684	115.976044	115.502266	115.804840	38.273056	48.963757	47.224720	50.859035	51.175545	18.587742	113.689285	113.527863	113.343208	16.028749	31.480244	22.159012	43.759235	46.594181	43.925819
10.273854	10.685591	50.763466	55.356075	253.224899	242.763458	0.075905	302.080139	298.978790	0.077821	53.108688	3.649848	14.213131	7.744699	63.227463	666.865845	18.626322	51.250626	14.935905	-0.082822	0.821402	0.740046	2.056058	0.861017	0.920409	1.855897	1.835062	0.729556	0.729071	0.853912	116.266800	117.395821	116.285866	115.020607	48.369255	25.751881	40.219429	50.182323	22.834715	31.852995	28.919147	98.676239	168.853607	119.573441	23.436514	23.269550	23.360626	116.187683	116.378555	116.145813	116.269020	41.868568	43.324459	42.635921	43.410908	43.340557	43.554081	40.420784	40.513367	85.026581	16.175211	16.102285	50.905083	51.731819	115.870346	115.973068	115.283890	115.617226	38.962605	49.123703	47.692055	49.572598	49.804314	18.007977	113.008446	112.639442	112.547783	15.727932	33.375751	22.159168	42.892548	45.163692	42.525219
10.272990	10.706767	50.709801	67.989822	252.676453	2.716033	0.077302	306.334503	302.267395	0.071878	50.223381	3.100260	14.462229	7.770991	86.125946	679.050415	17.402451	50.055004	13.675583	-0.082882	0.819527	0.735627	2.052550	0.856361	0.916495	1.855000	1.834054	0.727691	0.727213	0.849772	116.242729	117.079865	116.318001	115.064774	43.033314	25.858618	42.739445	50.860016	22.843687	33.338955	29.282074	97.533699	168.807770	119.597931	23.425098	23.269550	23.391624	116.211372	116.387024	116.192276	116.269020	42.039658	43.459053	43.326717	44.037109	43.946655	44.538471	38.399509	38.443611	87.367867	16.507505	16.504465	50.477013	50.918491	115.795380	115.894493	114.925354	115.396828	39.367973	48.905907	47.978451	48.071800	48.220127	17.322193	112.088799	111.435455	111.544670	15.852446	33.850918	22.148035	42.509262	44.237598	41.550377
10.252842	10.729318	50.562836	98.690315	252.700577	0.032135	0.076187	290.558228	287.301971	0.079544	47.648285	3.902235	14.697255	7.819584	96.455078	686.367371	16.212996	49.257935	3.148029	-0.082935	0.816170	0.731966	2.048051	0.851202	0.911541	1.849868	1.828681	0.723941	0.723628	0.844358	116.184097	116.914169	116.288307	115.115723	41.043282	25.955339	43.321827	51.260445	22.842718	34.586170	30.199665	96.595375	168.792618	119.626991	23.482985	23.321678	23.391624	116.137108	116.345078	116.078583	116.144501	42.372223	43.946220	43.761726	44.529869	46.567436	47.592857	37.479256	37.542171	88.462341	16.763437	16.847189	49.381191	49.363571	115.570763	115.698013	114.206604	115.003716	39.552528	48.438148	48.029133	46.492043	46.770405	16.455721	110.830826	109.940010	110.248863	16.077059	33.321869	22.121332	42.410999	43.763218	40.858643
10.231549	10.763657	50.476673	132.211304	252.596085	27.468603	0.077057	266.026672	266.320160	0.080654	50.656963	4.043303	15.483846	7.854696	0.000000	690.352051	16.329834	48.873058	12.218063	-0.083107	0.820079	0.735800	2.047931	0.850267	0.910700	1.849787	1.828325	0.728176	0.727696	0.843391	116.215576	116.750130	116.361977	115.007339	41.205280	26.071615	44.014297	51.389744	22.850622	36.644627	31.243759	95.063225	168.930832	119.685097	23.466074	23.299511	23.391624	116.136055	116.368515	115.951744	116.106247	42.809315	44.677708	44.215431	44.954128	49.851265	50.816544	37.978081	38.018311	87.871941	17.035950	17.101374	47.702652	47.383888	115.280235	115.582970	113.736359	114.877747	39.556938	47.729862	47.854633	45.152302	45.531376	17.042164	110.303749	109.497177	109.541695	16.245518	32.152000	22.110146	42.354153	43.635338	40.557613
10.214919	10.784535	49.547794	192.000427	252.557266	242.909256	0.077608	241.252655	241.074142	0.071137	46.140484	3.827456	15.330873	7.972664	0.000000	683.267578	17.627756	48.952412	12.847674	-0.083177	0.817351	0.733078	2.047007	0.848703	0.909164	1.844824	1.822917	0.725246	0.724845	0.841720	116.223640	116.714897	116.370842	114.827293	42.795380	26.188791	44.233013	51.466667	22.858614	39.474789	32.189209	94.850182	169.064774	119.678459	23.498789	23.269550	23.406574	115.999756	116.309494	115.422157	116.021263	43.372044	45.620289	44.557617	45.280025	51.596302	52.175247	39.629070	39.721859	87.668930	17.210451	17.238962	45.907169	45.597202	115.208183	115.526817	114.273407	114.975510	39.376011	46.927620	47.468784	44.189941	44.692539	17.361937	111.280617	110.765717	110.505844	16.245518	31.408073	22.078743	42.098324	43.489372	40.474941
10.261582	10.812714	49.214943	190.241867	252.427597	243.031219	0.075832	224.577698	224.095337	0.088009	48.902843	3.881573	14.801005	8.007497	0.000000	661.349548	19.306404	49.388363	13.486378	-0.083189	0.809160	0.726736	2.041625	0.842034	0.902920	1.834808	1.812418	0.716444	0.716031	0.835020	116.091316	116.637260	116.191727	114.819237	45.560730	26.327826	44.915199	51.357559	22.865881	41.933109	33.220673	94.958900	169.099289	119.539192	23.515676	23.269550	23.447777	115.584076	116.094093	115.346153	115.807587	44.184944	46.718018	44.829956	45.513199	51.043320	51.191338	41.470879	41.646709	88.082016	17.448442	17.467606	44.423752	44.679909	115.224075	115.346153	114.725441	115.118408	39.098339	46.099560	46.928391	43.536018	44.121357	17.567106	112.336517	112.081619	111.805519	16.126678	31.653948	22.067904	41.593903	43.149067	40.250458
10.259160	10.823541	49.426014	38.857105	251.569794	242.751236	0.075807	223.270950	222.283264	0.077983	51.275074	3.872818	14.757173	8.093677	0.000000	650.765869	36.981564	49.960808	14.300704	-0.083283	0.804696	0.740314	2.037780	0.837872	0.898923	1.829597	1.807387	0.711621	0.710546	0.830809	116.098595	116.561859	116.122795	114.766144	49.066875	26.454468	45.089199	51.633835	22.876490	42.995697	34.262913	95.552452	168.986710	118.116875	23.483383	23.323139	23.447777	115.681450	116.019974	115.570763	115.778595	45.171127	47.643875	44.842957	45.635979	48.990681	48.962208	42.405468	42.581600	87.640244	17.534761	17.593534	44.330215	44.943306	115.352333	115.470665	115.070839	115.400513	38.756203	45.370197	46.316555	43.059864	43.580704	17.778061	113.373116	113.212563	112.867920	15.840678	33.027473	22.055098	40.871674	42.570984	39.944416
10.220857	10.821126	49.675808	0.000000	252.812805	243.154800	0.079634	233.021042	233.768005	0.084857	52.086773	3.683721	13.746852	8.032112	0.000000	624.861694	34.864662	50.489799	15.185328	-0.083390	0.786614	0.719376	2.024063	0.823092	0.884741	1.811384	1.789094	0.692829	0.691587	0.815973	115.838791	116.542412	115.734467	114.796974	51.844940	26.586231	45.417797	51.788937	22.880058	43.599075	35.640312	96.449814	168.938110	117.737076	23.516136	23.325703	23.447777	115.479355	115.664520	115.434242	115.475365	45.877800	48.334106	44.785332	45.597099	46.778538	46.703876	42.188675	42.302296	87.717781	17.671677	17.701866	44.713554	45.647320	115.167923	115.233841	114.854233	115.176277	38.404228	44.745960	45.667660	42.627472	43.102364	18.013908	113.211609	113.110840	112.833870	15.559471	35.624920	22.066832	40.039234	41.824345	39.335571
10.169075	10.811609	49.752068	0.000000	252.764862	243.035797	0.077913	248.892303	253.758072	0.080268	48.759521	3.650633	13.707322	8.029328	35.248867	625.349976	30.540487	50.741760	15.518425	-0.083121	0.774612	0.705117	2.012026	0.810435	0.872602	1.798050	1.777305	0.680018	0.680065	0.803199	115.770470	116.500305	115.437759	114.578621	52.788399	26.711782	45.372524	52.408813	22.888607	43.969582	37.160892	97.368896	169.002380	118.203522	23.516136	23.325703	23.485193	115.245010	115.414528	115.184769	115.283142	46.492874	48.475101	44.612244	45.421127	45.046028	45.144829	41.067307	41.209526	87.370285	17.692818	17.786644	45.375080	46.405579	114.999466	115.065384	114.616676	114.919792	38.029316	44.141525	45.041702	42.072464	42.409050	18.042185	112.728653	112.704338	112.438187	15.241755	38.054932	22.084600	39.357117	41.013783	38.681728
10.116529	10.810056	49.375351	0.000000	251.438232	242.438736	0.077425	262.698334	265.870544	0.070619	52.642010	1.530955	13.910676	8.148545	64.194046	624.825867	26.069159	50.590923	15.034486	-0.083380	0.771161	0.695381	2.004997	0.803210	0.865609	1.797144	1.775664	0.676785	0.676263	0.795810	115.635658	116.394196	115.316727	114.289345	52.539818	26.852020	45.592224	52.749481	22.889370	44.432804	38.554653	97.756958	168.999130	118.542259	23.537714	23.325703	23.463921	115.158043	115.338272	115.167923	115.233841	46.637337	48.202831	44.363998	45.178234	44.160610	44.399757	39.803474	39.958046	87.659485	17.703825	17.793610	45.822334	46.805790	114.887161	115.009232	114.427628	114.736053	37.651989	43.608212	44.473934	41.433857	41.669292	17.410900	112.313377	112.098999	111.896759	14.887696	38.857887	22.099676	38.871384	40.330872	38.073662
10.076693	10.816302	49.305534	53.606537	250.952362	243.023132	0.077913	270.726746	272.169800	0.067292	54.286922	3.301358	13.870464	8.292543	87.275208	613.401733	21.855000	50.298698	13.753182	-0.083129	0.766715	0.684991	1.999240	0.797621	0.860193	1.794453	1.772323	0.672112	0.671431	0.790201	115.454636	116.234390	115.256989	114.291214	51.419144	27.000036	45.757511	53.119938	22.893196	44.714497	39.749439	98.722916	168.843933	118.746826	23.544657	23.325703	23.503929	115.128021	115.343254	115.167923	115.233841	46.772022	47.971180	44.042038	44.852261	44.043510	44.431152	38.753643	38.848774	89.577576	17.814175	17.780157	45.852135	46.620140	114.831009	114.896927	114.128105	114.486938	37.301582	43.014523	43.913162	40.681839	40.884518	16.786633	111.825508	111.345955	111.237526	14.582895	38.909439	22.109194	38.666454	39.865891	37.608021
10.032976	10.827066	49.316505	88.542175	250.886230	242.670807	0.076626	269.216187	276.695587	0.076378	54.796185	3.551308	14.034761	8.247774	100.844116	610.610657	17.423798	49.845245	9.262338	-0.083386	0.760719	0.674678	1.992672	0.790231	0.853187	1.787602	1.766109	0.665890	0.665276	0.782561	115.208473	116.158081	115.193672	114.105995	50.822826	27.150902	45.854656	53.306393	22.891798	44.751949	40.840206	98.269478	168.809372	118.548874	23.516136	23.389404	23.503929	115.081085	115.278763	115.055618	115.121536	46.644287	47.730129	43.646729	44.483418	44.637978	45.162613	38.109035	38.192596	90.343994	17.822914	17.780552	45.577545	46.156796	114.648148	114.711601	113.596275	114.121040	36.953804	42.412220	43.353981	39.968861	40.227158	16.590155	110.918121	110.193680	110.329887	14.358282	38.659500	22.113878	38.669960	39.640209	37.315327
10.001777	10.835437	49.971119	131.402222	251.960785	242.435410	0.078307	258.454742	263.737579	0.077821	57.048851	3.804309	14.748656	8.259839	0.000000	604.612244	16.345169	49.508499	12.192245	-0.083200	0.761284	0.673645	1.987899	0.784997	0.848053	1.784752	1.763157	0.666329	0.665702	0.777597	115.108192	115.966202	115.201370	113.954506	51.220493	27.320047	45.788914	53.507034	22.902946	44.715084	41.538841	97.628685	168.804947	118.579277	23.526665	23.387014	23.503929	115.049446	115.245323	114.895775	115.014091	46.636383	47.585262	43.224777	44.094589	45.635288	46.298641	37.940987	38.041634	88.942284	17.815113	17.676489	44.981560	45.340343	114.340248	114.555099	113.106743	113.876266	36.586178	41.799404	42.786793	39.416656	39.761276	17.047264	110.185356	109.534004	109.530106	14.302128	37.450069	22.118265	38.719788	39.632938	37.215561
9.981314	10.846703	50.128410	306.015411	251.251617	242.549393	0.076635	245.936234	251.188065	0.082213	54.420238	4.101403	16.273024	8.412650	0.000000	582.892151	34.596088	49.479107	12.951614	-0.083276	0.772339	0.704252	1.986091	0.783319	0.846479	1.795389	1.773523	0.677121	0.675728	0.775624	115.178261	115.726181	115.286461	113.984833	52.173920	27.470194	45.819878	53.575211	22.903028	44.695793	42.075714	97.399384	168.788422	118.245659	23.566322	23.325703	23.513779	115.013359	115.240814	114.718697	114.961891	46.550350	47.533791	42.788879	43.648468	46.732857	47.384621	38.192135	38.302521	88.530373	17.615353	17.597811	44.144817	44.491856	114.312508	114.502396	113.515434	114.014557	36.234497	41.193390	42.207348	39.050327	39.504143	17.495356	111.059967	110.738731	110.458405	14.338968	35.916725	22.112619	38.712337	39.698299	37.255783
9.972239	10.859626	49.623741	0.000000	251.755203	242.480225	0.076979	237.883682	238.678772	0.077821	49.038284	3.753882	14.121150	8.363241	0.000000	578.583679	36.463825	49.634548	13.816776	-0.083396	0.748733	0.681460	1.978920	0.775383	0.838951	1.769751	1.747853	0.653238	0.651838	0.767766	115.036789	115.726822	115.103455	114.058731	53.473747	27.618797	45.822445	53.718739	22.910248	44.709236	42.401817	97.441948	168.735123	116.660164	23.580132	23.347433	23.514978	114.747238	115.030365	114.469673	114.715134	46.531666	47.760357	42.312435	43.199875	47.552570	48.160416	38.730247	38.855896	88.408081	17.404978	17.490520	43.431625	43.893200	114.188904	114.276001	113.852478	114.149445	35.913601	40.628517	41.640923	38.839680	39.389000	17.801954	112.163956	112.021255	111.717407	14.358282	35.911304	22.097168	38.580639	39.661602	37.304455
