10.379668	10.881517	57.201042	80.858932	251.751312	0.000000	4.235386	0.000000	0.000000	0.032206	0.000000	0.000000	1.460024	0.000013	0.000000	0.000000	23.448269	61.325321	16.191612	-0.042626	0.927312	0.867381	1.926341	0.587471	0.666537	0.969772	0.954564	0.849855	0.851941	0.586598	119.008469	116.123909	118.360855	113.087265	95.362724	27.564737	45.164082	37.229763	23.404070	37.362915	86.926010	66.814278	168.955276	124.039696	24.499386	24.695354	24.077667	117.854225	118.157463	117.217201	117.750313	33.846672	35.191616	28.912775	33.629974	41.589600	42.101807	38.298973	38.576527	70.858543	21.785568	21.836985	39.417667	40.155540	116.564690	116.997581	113.785233	115.416481	26.153463	34.113541	35.013985	31.487921	36.909016	23.242790	109.607414	110.085892	108.147148	18.179140	52.104607	23.409277	34.325298	37.897038	29.106548
10.384225	10.883950	57.076305	71.692490	252.546326	0.000000	4.235087	0.000000	0.000000	0.043946	0.000000	0.000000	1.485228	0.000013	0.000000	0.000000	19.372581	61.372082	16.349192	-0.042440	0.962832	0.901092	1.960249	0.624130	0.702827	0.982196	0.968422	0.888722	0.889655	0.623189	119.512985	116.158714	118.927628	113.195602	97.368668	27.508806	45.120464	37.173584	23.415865	37.274124	90.047615	68.555557	168.822098	125.269615	24.492714	24.681429	24.077667	118.429085	118.731285	117.815147	118.345276	33.782497	35.120228	28.851641	33.568909	41.442524	41.899361	38.207367	38.456348	73.747772	21.841671	21.882448	39.274582	40.009895	117.264755	117.714211	115.692528	116.618988	26.096144	34.411983	34.995880	31.759741	37.162495	23.265360	112.893250	113.178261	111.462051	18.199675	53.643269	23.367006	34.339340	37.938267	28.937439
10.388275	10.886374	57.251266	15.516715	254.404129	0.000000	4.234001	0.000000	0.000000	0.040340	0.000000	0.000000	1.325253	0.000013	0.000000	0.000000	27.431770	61.409740	16.613346	-0.042061	1.016835	0.963012	2.009360	0.659928	0.738455	1.009500	0.998406	0.943964	0.944334	0.658847	119.843719	117.240990	119.805557	113.208366	99.390923	27.473526	45.087025	37.104179	23.404278	37.184258	92.642509	69.967316	168.811829	124.033546	24.509125	24.695354	24.077667	119.344025	119.677086	118.794754	119.321404	33.701172	35.074432	28.801107	33.511299	41.305096	41.819798	38.102768	38.380928	78.444183	22.070564	21.920427	39.114925	39.892555	118.355515	118.801544	117.506287	118.073250	26.045153	34.926422	35.821430	32.045345	37.462250	23.278679	116.062088	116.128944	114.799988	18.235294	55.048122	23.350235	34.362923	37.965088	28.757761
10.393102	10.890095	29.434397	70.230072	257.596710	0.000000	4.237298	80.621902	96.003830	0.056225	0.000000	0.000000	1.272859	7.844315	0.000000	0.000000	23.412226	61.055660	16.797131	-0.040543	0.990050	0.929906	1.890523	0.684147	0.762287	1.990364	1.967874	0.916270	0.916425	0.675670	120.170250	118.070625	119.703651	114.972694	100.634201	27.468613	45.042103	36.874088	23.431023	37.093658	94.697533	69.181412	169.125885	124.024857	24.492714	24.695354	24.077667	119.344238	119.611916	118.939995	119.282356	33.662388	35.163303	28.734955	33.409222	40.779911	40.674400	37.469437	37.731438	82.596298	22.039011	21.966404	38.971672	39.711372	118.476372	118.685631	117.918228	118.308983	25.962301	34.995388	36.786213	32.147137	37.587429	23.291121	117.313179	117.351791	116.468994	18.313421	56.765373	23.340988	34.576908	38.040199	28.874052
10.406166	10.926963	31.893599	206.812485	257.596710	0.000000	4.235386	261.265808	267.522888	0.050167	0.000000	2.710022	1.064825	25.360060	50.361118	0.000000	20.965298	57.262608	16.340929	-0.039827	0.944902	0.882815	1.854929	0.653373	0.730234	1.968232	1.947453	0.866646	0.866498	0.623879	119.306908	118.013168	118.864883	115.340347	97.409729	27.788107	45.098305	35.355583	23.430014	35.405788	60.390438	99.868134	169.160736	123.556053	24.506168	24.695354	24.077667	118.519379	118.781029	118.229057	118.517555	34.274670	38.327751	29.061588	34.371647	37.766628	37.974693	40.426277	40.623177	86.401726	21.980892	22.146132	38.863377	39.569813	117.881599	118.006676	117.485909	117.892273	25.917677	34.825329	36.952187	32.637676	38.332687	23.220865	117.296410	117.347931	116.750275	18.313421	59.957687	23.324751	35.270657	37.796719	32.250919
10.433003	10.924588	33.482143	0.000000	262.272125	0.000000	4.236317	310.280518	312.513397	0.045430	2.771559	0.762086	1.034524	25.065605	82.369911	0.000000	28.135296	51.417114	15.415848	-0.050271	0.852747	0.787638	1.770175	0.566702	0.644647	1.870259	1.848047	0.769507	0.767750	0.532690	117.558876	118.376793	117.591530	115.847137	71.852669	28.387871	45.549252	33.984291	23.451647	41.021160	37.774536	106.410828	169.099030	119.824142	24.518347	24.695354	24.077667	117.425247	117.645424	117.180389	117.417870	35.046715	39.440536	30.008993	37.419868	39.005188	41.103340	38.636246	38.822483	88.040939	22.041126	22.143358	38.721680	39.383266	116.878311	116.892960	116.704552	116.931160	26.058811	36.025860	38.295944	35.878227	40.414436	21.878284	116.816460	116.814140	116.305283	18.369574	65.178772	23.321346	35.301666	37.642090	34.191120
10.404212	10.907557	37.114952	0.000000	263.045380	0.000000	4.234787	233.383972	230.972519	0.029623	0.000000	0.000000	1.030994	23.567617	106.894928	0.000000	33.382736	46.068314	14.095422	-0.063958	0.744281	0.680732	1.709594	0.509158	0.588495	1.753073	1.732315	0.656640	0.654573	0.478496	115.509872	117.705269	115.725075	115.945961	57.087547	28.952127	45.953838	33.216900	23.455200	43.006477	36.269573	104.861397	169.110687	117.661690	24.512966	24.695354	24.077667	115.582466	115.788162	115.538811	115.598305	35.402672	37.472382	32.558208	37.676258	54.505470	58.816544	37.851765	38.044800	82.122993	22.091328	22.171873	38.622173	39.248280	115.295570	115.119774	114.769028	115.103081	26.627869	37.285385	38.484982	38.993267	41.319420	20.755751	115.063377	114.787605	114.662483	18.386860	71.123383	23.315228	35.124104	37.533714	35.135704
10.370990	10.902206	38.983440	0.000000	262.427277	0.000000	4.235386	123.292313	125.524445	6.037537	16.746008	0.956865	1.044112	22.871538	123.318535	0.000000	32.630318	45.873184	12.888719	-0.067568	0.678714	0.606146	1.700784	0.498137	0.578066	1.681952	1.667110	0.586206	0.583328	0.468355	113.836700	116.537178	113.970268	115.312416	59.225060	29.405439	46.093636	32.996555	23.460835	43.423100	37.165451	103.056793	169.158478	116.138573	24.492714	24.695354	24.077667	113.858803	114.021690	113.811386	113.823158	36.168724	38.000271	34.754471	36.940536	68.694954	71.566200	43.470539	43.991364	77.548027	22.129379	22.213369	38.492928	39.110924	113.777763	113.304718	112.863182	113.348320	27.487675	38.448357	38.226051	40.639397	41.514668	20.166405	113.289536	113.044212	113.020775	18.425726	77.686134	23.321699	34.628407	36.707897	34.936630
10.360670	10.897608	42.543423	0.000000	261.619629	0.000000	4.235386	85.323601	96.471260	9.562401	21.882414	0.078994	1.006560	22.735107	0.000000	822.120300	32.824924	48.868225	12.214421	-0.066475	0.636028	0.567068	1.712879	0.509796	0.589048	1.643533	1.624878	0.543546	0.540883	0.480380	112.909554	114.653191	113.016510	114.074661	70.779213	29.740654	46.197937	34.725655	23.469122	43.495098	39.414719	100.127304	169.244705	114.904228	24.497519	24.695354	24.077667	112.774933	113.021156	112.192291	112.768127	36.237755	37.641861	36.043945	36.822556	76.282600	77.912865	52.523911	52.228073	74.020233	22.127293	22.172405	38.297211	38.930519	112.304405	112.320572	112.136711	112.373428	28.490067	39.269329	38.487354	40.763321	41.107128	19.609852	112.276695	112.102173	112.067245	18.047880	85.264397	23.328434	34.436584	35.973190	34.457844
10.353586	10.851101	44.074379	0.000000	262.924316	0.000000	4.234366	123.020493	130.776077	9.064136	22.608736	0.000000	0.966363	22.848003	0.000000	815.367310	29.798691	51.901485	13.502778	-0.064696	0.624189	0.549945	1.727276	0.523118	0.602093	1.634179	1.617040	0.531319	0.528804	0.494079	112.775169	114.169388	112.716255	113.090996	78.873093	30.011936	46.272415	35.160084	23.477764	43.423515	43.931854	95.569916	169.324799	114.767738	24.519892	24.695354	24.077667	112.163399	112.652603	111.979813	112.404037	36.306179	37.342907	36.608360	37.293999	79.131042	79.964172	59.903500	59.411427	71.190247	22.075733	21.915447	38.078648	38.589832	111.976959	112.042877	111.874687	112.077484	29.433884	39.517326	38.872383	40.236176	40.404785	20.056845	111.987976	111.776733	111.792244	17.705675	83.169868	23.351868	34.558357	35.773144	34.226051
10.344535	10.785950	45.315540	0.000000	263.974060	251.661224	4.233401	203.392334	207.592270	9.337296	27.470842	0.000000	0.950468	22.776760	0.000000	806.417053	26.046040	53.759815	14.296393	-0.061533	0.626356	0.550443	1.739256	0.535675	0.614029	1.643630	1.625618	0.533609	0.531286	0.506774	112.884697	114.019905	112.696579	112.573570	78.898323	30.246000	46.354282	35.088535	23.480227	43.584732	44.511997	95.064140	169.250778	115.466454	24.548866	24.695354	24.077667	112.372986	112.614845	112.257729	112.379799	36.467216	37.485844	36.935993	37.626778	77.051582	76.977715	65.225456	63.923458	69.014893	21.983772	21.912001	37.758308	38.448967	111.978760	112.045013	111.791084	112.012024	30.216692	39.502232	39.097546	39.364868	39.572533	20.357246	111.814186	111.595940	111.673546	18.084959	63.119736	23.377886	34.767467	35.868820	34.316257
10.324853	10.689762	45.674545	0.000000	292.789490	267.539612	4.234181	292.816345	299.417786	9.324666	22.651039	0.000000	0.945003	23.115892	0.000000	799.917603	21.200945	53.903175	14.845920	-0.052324	0.638170	0.556960	1.773627	0.547283	0.625407	1.662077	1.644379	0.546127	0.543708	0.518471	113.397057	113.833420	112.816597	112.267380	71.709969	30.473404	46.458950	35.113171	23.494936	44.216354	40.561008	99.054092	169.220551	117.347107	24.548866	24.695354	24.077667	112.515892	112.723587	112.377937	112.492104	36.579990	37.557812	37.209885	37.770931	71.629921	71.154350	67.242393	65.727562	67.525131	21.994764	21.938780	38.584038	40.732872	112.089264	112.099030	111.786278	111.961464	30.794552	39.256630	39.121021	38.525486	38.852493	20.601604	111.555710	111.392609	111.446602	18.193953	54.992470	23.404203	35.118038	36.071053	34.499344
10.295571	10.575687	46.074760	0.000000	293.086517	279.578033	4.235386	356.116516	363.066101	9.194091	23.497969	0.000000	0.925481	22.519190	0.000000	818.713501	15.850131	52.644703	15.153734	-0.050098	0.658076	0.573533	1.783646	0.560945	0.638944	1.686334	1.668713	0.567610	0.565427	0.532317	113.832306	113.701416	113.142654	111.997169	60.841816	30.706787	44.594959	35.434887	23.498423	44.854733	40.834557	100.836388	169.135345	118.082191	24.548866	24.695354	24.077667	112.863670	113.023643	112.650795	112.759827	36.697639	37.481014	37.236092	37.801003	66.772926	66.612923	66.131363	65.207870	67.278030	22.018734	21.979012	40.457432	44.281406	112.335434	112.401222	112.151917	112.478325	31.216776	38.927502	39.045361	37.846912	38.221813	20.783852	111.426071	111.248161	111.382065	14.255033	48.735256	23.421997	36.780823	36.655079	34.806057
10.269898	10.483951	47.795918	0.000000	292.897186	279.947021	4.235386	375.954346	382.134735	9.089452	23.091459	1.609317	1.225377	22.736443	41.835712	817.009583	10.780527	50.648064	14.789275	-0.046594	0.688661	0.600444	1.798731	0.577090	0.655088	1.721878	1.702948	0.600661	0.598569	0.548272	114.347427	113.624252	113.657120	111.737984	54.032486	30.916540	42.947338	36.030090	23.503185	43.364090	42.115768	99.625198	169.075378	118.842751	24.553621	24.749550	24.128794	113.338989	113.500542	113.144104	113.243767	36.842785	37.480171	37.282486	37.854259	65.728325	66.295860	62.791393	62.546539	69.097588	22.044111	22.055422	42.924324	45.476952	112.838905	113.075043	112.217735	112.867226	31.541437	38.559864	38.883507	37.416752	37.778305	20.724247	110.541161	110.261345	110.566422	11.070551	44.010002	23.445869	40.687160	38.158375	35.713585
10.275156	10.447909	47.809086	0.000000	293.065125	280.170044	4.233790	358.429108	362.962891	8.953897	27.655731	0.013964	1.388029	23.115091	64.629295	820.633911	6.041214	48.996597	13.741785	-0.043581	0.713586	0.622868	1.815875	0.594173	0.671994	1.745703	1.726386	0.627728	0.625345	0.564715	115.163956	113.752365	114.096626	111.552773	51.217381	31.152550	41.542473	36.784325	23.518700	42.166534	43.127914	98.209679	169.044159	120.898911	24.548866	24.721653	24.109657	113.768333	113.949394	113.571472	113.818695	36.927197	37.587063	37.326565	37.925362	67.362206	68.244034	60.272743	60.231247	74.225296	22.041437	22.159203	45.373928	48.205395	113.031784	113.627373	111.810349	112.809967	31.833115	38.180347	38.642071	37.432159	37.725037	20.123447	109.144165	108.790489	109.411469	9.528985	39.784714	23.447161	45.419220	40.788204	37.590775
10.289542	10.440731	29.464359	0.000000	0.000000	0.593341	4.235264	248.252823	255.138199	8.653543	45.919285	0.010753	1.236207	22.931171	0.000000	0.000000	3.075546	49.004974	13.220785	-0.081928	0.737039	0.643846	1.662385	0.609398	0.687305	1.761623	1.740645	0.652431	0.650745	0.579105	115.534775	114.110619	114.535301	111.623817	50.718765	31.379219	41.216389	37.602787	23.529142	41.207764	42.910339	97.563431	169.245468	121.202087	24.548866	24.751507	24.130527	114.105606	114.505020	113.675911	114.436157	37.028412	37.706821	37.260292	37.945423	68.534134	69.153084	60.005535	59.957924	75.539078	22.100809	22.264309	47.565456	50.655128	113.166603	113.934563	111.364586	112.557648	32.242920	37.909241	38.368011	38.026039	38.223858	19.875031	107.791573	107.423027	108.289574	9.099413	35.543816	23.443762	52.333652	44.460903	40.487972
10.303983	10.424694	29.892118	96.375458	0.000000	0.000000	4.234787	246.125412	254.998032	8.628268	49.358265	0.000000	1.148918	23.860565	0.000000	0.000000	4.185205	49.761814	13.405276	-0.081850	0.743961	0.652288	1.660543	0.610524	0.688481	1.769710	1.748489	0.659380	0.657612	0.580355	115.000481	114.406715	114.720322	109.009087	50.882092	31.606913	41.202961	38.288269	23.537884	40.720512	42.408142	90.729691	169.316849	121.892632	24.548866	24.751507	24.133823	114.087128	114.778862	113.449150	114.529541	37.170776	37.799812	37.253563	37.904739	68.279587	68.653679	59.816277	59.784317	74.477852	22.160990	22.309868	49.568512	52.112812	113.168381	113.761658	109.906021	111.878197	32.922882	37.760593	38.137642	38.226254	38.460121	20.250965	106.990051	106.802605	107.448349	9.043259	37.014088	23.452803	48.594772	44.850777	41.949524
10.316765	10.419324	29.427437	161.302231	0.000000	0.000000	4.235386	247.373383	255.065918	8.569129	50.430073	0.000000	1.255872	24.521667	0.000000	0.000000	33.904732	49.310925	13.517967	-0.081223	0.807788	0.751486	1.664174	0.616486	0.694378	1.839337	1.817572	0.726375	0.725470	0.586714	115.957893	115.273964	115.874252	101.076546	50.888096	31.819729	41.208652	38.632225	23.549351	40.665058	41.808296	80.596863	169.304077	118.745735	24.548866	24.751507	24.133823	114.507126	115.793076	114.087982	115.389244	37.238117	38.052292	36.903221	37.791267	67.784889	67.768456	59.600948	59.610981	75.343971	22.228878	22.382978	51.489376	53.270462	114.050468	114.715141	110.769943	112.773689	33.890068	37.593670	38.012005	37.847759	38.298885	20.457388	106.958908	106.827042	107.063354	8.987106	35.188717	23.463083	45.786942	42.643970	40.563313
10.326138	10.419909	29.611515	122.828209	339.941162	368.505463	4.233280	240.255173	220.338028	8.425179	55.336147	0.000000	1.261304	23.645428	0.000000	0.000000	29.141045	46.127651	13.678258	-0.042792	0.812686	0.753914	1.896697	0.635272	0.713181	1.843678	1.821831	0.731044	0.730806	0.605370	116.519119	115.615570	116.203262	109.111076	48.284973	32.049198	41.199909	37.911518	23.556911	40.678574	41.237564	76.213669	169.332748	119.467529	24.548866	24.751507	24.133823	115.405258	116.007248	115.198326	115.582970	37.398067	39.466743	36.467613	37.861671	66.399826	66.599861	47.030487	46.764214	76.666382	22.207205	22.330763	53.025650	54.757488	114.357368	114.681541	111.026413	112.644699	34.904560	37.376949	37.878628	37.390678	38.082813	20.625881	107.413528	107.451378	107.168274	8.907154	32.273727	23.446409	49.883663	42.821301	39.616234
10.329190	10.409468	12.321459	84.353325	0.000000	0.000200	4.234893	0.000000	0.000000	8.233673	48.290157	0.000000	1.200820	0.000023	0.000000	0.000000	29.651339	46.751957	13.866863	-0.072821	0.848779	0.790822	1.712476	0.657314	0.736319	1.838899	1.815542	0.768534	0.769400	0.656715	117.179878	115.560600	116.773384	110.511536	48.277390	32.015186	41.190247	37.503113	23.570070	40.547119	41.018795	87.375008	169.311523	121.214676	24.548866	24.780050	24.133823	116.174141	116.454506	115.668488	115.950859	37.345676	40.871727	36.079800	38.227219	65.354759	65.441689	48.965317	48.391956	77.022423	22.007423	21.994606	54.003838	55.344318	114.729034	115.107025	110.906746	112.640343	35.197521	37.433609	37.808022	38.121155	38.938110	20.795109	108.686707	108.503563	107.746552	9.230565	30.910753	23.454956	52.705502	45.479519	40.601570
10.332390	10.404952	0.000000	0.000000	0.000000	0.000000	4.235107	0.000000	0.000000	7.909779	0.000000	0.000000	0.949019	0.000017	0.000000	0.000000	29.838814	48.351349	13.873877	-0.074818	0.811341	0.751028	1.701234	0.690228	0.768981	1.804416	1.781014	0.729361	0.729672	0.689555	116.799141	115.597847	116.283348	99.353149	48.359966	31.628485	41.165184	38.597874	23.571142	40.397530	45.882023	81.050377	169.561752	119.415352	24.556297	24.807659	24.133823	115.835754	116.072418	115.408928	115.641914	37.531307	40.138779	36.544117	38.159763	64.880638	64.990234	48.874374	48.330730	77.013969	22.022348	21.922096	54.160431	55.295006	114.416321	114.847328	111.041252	112.597801	34.657463	37.297764	37.832920	37.869759	39.305466	20.928099	109.855003	109.628838	108.314629	9.614210	30.519030	23.447567	48.918156	45.779930	39.400246
10.336730	10.407821	0.000000	0.000000	0.000000	0.000000	4.235386	0.000000	0.000000	7.721511	17.064886	0.000000	0.929886	0.000016	0.000000	0.000000	29.896671	51.135010	13.839932	-0.076591	0.785164	0.723224	1.688380	0.707471	0.786087	1.767708	1.745045	0.701114	0.701122	0.706603	116.072807	115.499123	115.671127	92.038658	48.382797	31.275911	41.167290	40.734982	23.580839	40.323250	57.847801	76.068161	169.628113	118.315712	24.548866	24.807659	24.133823	115.245277	115.468498	114.794373	115.101898	37.660610	38.810448	36.233467	38.089218	64.460342	64.422440	48.758701	48.473225	76.130836	22.048470	21.986660	54.115616	54.932884	113.815094	114.421989	110.972862	112.386314	34.131142	37.065048	37.826374	37.405544	39.420204	21.052816	110.022629	109.856071	108.435417	9.673151	29.410450	23.465769	47.449184	46.314339	38.544373
10.339426	10.402401	0.000000	0.000000	0.000000	0.000000	4.233503	0.000000	0.000000	7.677034	49.726978	0.000000	0.968588	0.000015	0.000000	0.000000	29.858564	52.325550	13.875029	-0.078562	0.769312	0.705720	1.675727	0.709974	0.788423	1.734893	1.712887	0.683911	0.683987	0.709022	115.617249	115.485542	115.271103	87.283150	48.341225	30.965118	41.144833	40.511421	23.590702	40.242622	68.336769	72.880081	169.649460	117.734154	24.557793	24.807659	24.133823	114.840881	115.069229	114.366257	114.735008	37.392593	38.241749	35.793507	38.000065	64.041641	63.955681	48.593296	48.336666	75.124680	21.989956	21.789747	53.989674	55.168324	113.349976	113.890137	110.757118	111.942085	33.650112	36.846199	37.754730	36.927444	39.484936	21.169306	109.945541	109.839264	108.334282	9.841612	32.720482	23.454838	46.149368	46.375053	37.716137
10.341925	10.397816	0.000000	0.000000	245.288010	0.000000	4.235386	0.000000	0.000000	7.665565	71.008400	0.000000	0.914141	0.000015	0.000000	0.000000	29.405140	53.055546	13.910125	-0.056592	0.757599	0.690366	1.770321	0.710225	0.788777	1.704342	1.681959	0.671670	0.671373	0.709276	115.363480	115.424667	114.969696	84.231873	48.417244	30.698317	41.145485	40.187138	23.591387	40.157749	73.343864	70.239311	169.647873	117.548416	24.589079	24.807659	24.133823	114.579185	114.819305	114.075294	114.545807	37.103580	38.028698	35.302826	37.919601	63.499596	63.474358	48.289162	48.064369	74.196457	21.206232	20.695332	54.767891	55.946960	112.856209	113.394501	110.453331	111.644035	33.228920	36.647675	37.677547	36.483593	39.483913	21.269514	109.818138	109.592590	107.733559	10.134584	36.485462	23.449535	45.095863	46.214184	36.937588
10.343174	10.397037	34.443188	0.000000	250.181610	0.000000	4.233805	0.000000	0.000000	7.616700	89.221161	0.000000	1.340882	0.000015	0.000000	0.000000	26.132683	53.540768	14.065985	-0.044660	0.804301	0.741321	1.817811	0.714228	0.792584	1.708209	1.687142	0.720780	0.721032	0.713198	115.484879	115.443344	115.554375	105.627052	71.761833	30.452789	41.134304	39.932602	23.603428	40.066048	74.886353	68.337227	169.254196	120.982613	24.575201	24.807659	24.133823	114.786652	115.260063	114.163414	114.779228	36.821854	37.926903	34.827435	37.821754	62.911510	62.933163	48.042645	47.898273	73.793373	20.098778	19.180490	54.637363	55.401379	112.798256	114.052277	110.445305	112.251266	32.858921	36.477283	37.591442	36.080307	39.458046	21.367868	109.244545	109.431679	107.458969	10.328725	38.574638	23.457047	44.369133	46.143620	36.107628
10.347103	10.397589	48.839951	0.000000	251.601273	0.000000	4.233402	0.000000	0.000000	7.304337	97.302208	0.000000	1.494713	0.000015	0.000000	0.000000	24.491066	53.924049	14.227512	-0.043551	0.892466	0.830474	1.904940	0.743911	0.822094	1.747942	1.725663	0.814451	0.812248	0.742745	116.935143	115.424683	117.004486	110.411133	69.503273	30.244219	41.088947	39.756245	23.602259	39.981441	74.196503	67.888260	169.103104	122.595222	24.605019	24.807659	24.182713	116.045700	116.975273	115.501389	116.489861	36.602436	37.805286	34.368896	37.751114	62.631409	62.450024	47.821346	47.695297	75.233696	18.355160	17.613792	53.833622	54.442684	114.599922	115.578140	111.050713	112.802505	32.523663	36.320747	37.525261	35.719833	39.449097	21.483406	108.360588	108.559364	108.651825	10.601844	39.744385	23.478981	43.865952	46.024734	35.502144
10.349888	10.406383	59.772797	37.332649	252.340881	0.000000	4.234878	0.000000	0.000000	6.821057	101.412857	0.000000	1.824261	0.000015	0.000000	0.000000	22.045940	54.207748	14.297704	-0.043728	0.991542	0.931286	2.000324	0.784371	0.862270	1.765305	1.742656	0.913211	0.915671	0.783246	118.787605	115.546471	118.916084	112.500954	78.626480	30.055004	41.093941	39.620773	23.621086	39.880310	73.038361	68.405304	168.965729	124.513229	24.605019	24.807659	24.138432	118.389114	118.723175	117.536095	118.279617	36.417957	37.731297	33.957825	37.712112	62.196243	62.225506	47.575317	47.489819	75.022575	17.022509	16.648743	51.675842	50.588760	116.335091	117.264534	111.958275	114.093300	32.228432	36.196686	37.471260	35.371922	39.500229	21.584415	108.339348	108.358833	108.441307	10.808422	40.219894	23.499344	43.708870	45.862316	34.889828
10.350567	10.412745	59.715149	78.682625	251.102859	0.000000	4.233280	0.000000	0.000000	6.297022	104.130089	0.000000	1.703742	0.000015	0.000000	0.000000	19.890242	54.426495	14.338902	-0.043764	1.061219	1.003582	2.067770	0.827063	0.905756	1.767987	1.745150	0.990051	0.990598	0.826925	120.158508	115.892616	120.264214	113.192558	88.895836	29.893120	41.069813	39.513504	23.623644	39.785519	76.410034	69.234550	168.918060	126.348358	24.654753	24.807659	24.143608	119.801842	120.084526	118.962296	119.624413	36.223305	37.660942	33.625973	37.672184	61.804134	61.911079	47.399445	47.335419	72.953316	16.446262	15.874142	44.531761	42.034904	117.813705	118.626038	113.093147	115.544586	31.936029	36.070576	37.407433	35.095028	39.507725	21.678997	109.092728	109.028656	108.482407	11.042801	40.722721	23.507963	43.659752	45.773960	34.480026
10.355044	10.417569	59.615196	63.343174	251.279388	0.000000	4.235216	0.000000	0.000000	0.102242	101.122604	0.000000	1.358254	0.000015	0.000000	0.000000	19.476301	54.607178	14.246914	-0.044010	1.127356	1.071852	2.130768	0.865144	0.943360	1.766250	1.743481	1.058337	1.058427	0.864612	121.306046	116.792694	121.406418	113.520470	92.337738	29.753017	41.055389	39.411049	23.629341	39.695881	82.968102	70.960686	168.824585	127.674774	24.605019	24.861284	24.133898	120.981895	121.267143	120.205414	120.793114	36.071423	37.698925	33.345921	37.608505	61.345966	61.647861	47.158722	47.148293	70.505669	16.077440	15.778024	36.789108	35.067059	119.118279	119.811317	114.474464	116.985085	31.670649	35.943272	37.389771	35.883884	40.114788	21.780106	110.235458	110.302635	109.398216	11.316144	42.766209	23.509098	43.569771	45.724518	34.071659
10.358265	10.422057	59.561848	86.511276	252.033493	0.000000	4.234119	0.000000	0.000000	0.073624	100.495880	0.000000	1.486931	0.000015	0.000000	0.000000	19.681719	54.766716	14.282472	-0.043992	1.184549	1.129208	2.182734	0.895688	0.973635	1.762476	1.739866	1.117023	1.116216	0.895098	122.253159	118.125038	122.369736	114.536491	94.747765	29.622971	41.011482	39.303280	23.637203	39.584763	87.755928	72.931313	168.789276	128.531601	24.605019	24.848539	24.189976	121.937660	122.232727	121.202225	121.779617	35.928806	37.693272	33.076057	37.535946	60.998539	61.167744	47.014385	46.959347	67.801323	16.057650	15.701160	31.361965	30.514355	120.244194	120.868484	116.070724	118.387711	31.422398	35.842766	37.330124	35.855297	40.464386	21.878193	111.792305	112.042938	110.741928	11.538495	45.674026	23.487495	43.393326	45.618965	33.646877
10.361476	10.426430	59.660904	100.630508	253.201859	0.000000	4.235386	0.000000	0.000000	0.067292	95.461906	0.000000	1.519028	0.000014	0.000000	0.000000	19.759377	54.904129	14.384138	-0.043666	1.224799	1.172641	2.222448	0.927441	1.004974	1.757276	1.734209	1.156860	1.159018	0.926713	122.987129	119.086456	123.136429	114.908142	97.025002	29.507418	40.974659	39.195210	23.645096	39.480583	91.137070	75.197998	168.905075	129.062515	24.605019	24.814198	24.189976	122.707184	122.999458	122.029358	122.597816	35.810703	37.670933	32.831821	37.453079	60.748295	60.828724	46.826080	46.774532	65.636955	16.159561	15.870753	27.624701	27.172449	121.206184	121.800415	117.952156	119.802460	31.177002	35.747963	37.309994	35.847466	40.535213	21.956371	113.791130	114.247215	112.775864	11.741055	48.198631	23.460432	43.199692	45.488518	33.203159
10.363645	10.428555	59.793434	99.607994	252.570740	0.000000	0.080990	0.000000	0.000000	0.074661	97.654015	0.000000	1.477813	0.000014	0.000000	0.000000	20.320724	55.005962	14.518884	-0.043604	1.258930	1.207743	2.253369	0.956144	1.033301	1.749268	1.726481	1.192464	1.193805	0.955111	123.557129	120.361877	123.708504	115.567261	99.349655	29.414791	40.946327	39.071613	23.652771	39.378616	93.824608	77.259789	168.979279	129.426605	24.605019	24.863811	24.189976	123.324844	123.582115	122.790237	123.213623	35.688622	37.609875	32.610004	37.363243	60.337223	60.429443	46.659618	46.631687	66.476700	16.299736	16.094030	25.075142	24.768824	122.056381	122.503448	119.789482	121.202721	30.958235	36.144680	37.753288	35.912960	40.915401	22.029739	116.089066	116.602692	115.061745	11.965668	50.369995	23.442095	43.009628	45.382481	32.725304
10.366866	10.432445	59.826267	87.898445	253.463684	0.000000	0.071595	0.000000	0.000000	0.077821	100.380913	0.000000	1.403329	0.000015	0.000000	0.000000	22.045910	55.085785	14.654764	-0.043495	1.281738	1.231938	2.273322	0.981552	1.058670	1.740478	1.717902	1.217302	1.217438	0.980521	124.047722	121.169235	124.174355	116.313194	100.943703	29.335426	40.921066	38.950027	23.655323	39.265648	96.160950	78.738495	168.933014	128.766815	24.642962	24.863811	24.189976	123.805481	124.068359	123.396042	123.774094	35.571461	37.561916	32.414276	37.266766	59.899986	60.085411	46.407516	46.494026	69.625580	16.376076	16.379438	23.155453	23.090355	122.800117	123.109940	121.402618	122.199257	30.744379	36.209385	38.913300	36.149162	41.236015	22.089083	118.482498	118.772858	117.314232	12.134127	52.547791	23.427731	42.782299	45.220421	32.265556
