11.099816	10.741117	0.000000	0.000000	0.000000	0.000000	1.104662	0.000000	0.000000	0.000000	0.000000	0.000000	0.783340	19.860615	0.000000	0.000000	70.869286	62.769581	12.478828	-0.120186	0.274092	0.229961	0.237378	0.168961	0.255459	0.441551	0.431450	0.165188	0.163364	0.135295	21.294563	20.644587	21.760555	20.771839	20.899626	24.667122	20.679424	23.400051	21.829317	21.866232	21.906765	21.333225	21.207821	20.684540	22.437019	22.358891	22.256351	21.599358	21.178570	21.941406	21.414053	23.749968	23.249510	22.289461	23.556400	22.291227	22.730427	22.561481	22.758007	23.820953	22.551041	22.803904	22.226887	22.738529	21.133287	20.964828	21.840872	21.301878	21.205673	22.599285	23.171764	22.340235	22.670853	22.358067	20.796041	20.891661	22.627199	21.965820	21.425484	22.217934	21.830965	22.023945	21.941278
11.099837	10.740972	0.000000	0.000000	0.000000	0.000000	1.110914	0.000000	0.000000	0.000339	0.000000	0.000000	0.764878	19.760147	0.000000	0.000000	70.871819	62.775143	12.478828	-0.120043	0.273700	0.229683	0.237334	0.168526	0.254984	0.441721	0.431411	0.164764	0.163070	0.134919	21.281885	20.656809	21.760872	20.767759	20.912380	24.893185	20.666893	23.559120	21.828867	21.871811	21.921370	21.337212	21.210939	20.691261	22.483215	22.358891	22.256351	21.617407	21.189655	21.941406	21.438705	23.762333	23.380959	22.303881	23.571714	22.294153	22.729193	22.567390	22.756214	23.864689	22.543312	22.798504	22.231293	22.735273	21.157940	20.964828	21.839788	21.311127	21.167812	22.649101	23.173914	22.374788	22.749260	22.361822	20.804977	20.867310	22.633930	21.965820	21.380529	22.223080	21.852352	22.073799	21.974852
11.100062	10.740705	0.000000	0.000000	0.000000	0.000000	1.116919	0.000000	0.000000	0.000000	0.000000	0.000000	0.778326	19.731255	0.000000	0.000000	70.872475	62.777592	12.468028	-0.120041	0.273405	0.229157	0.237331	0.168124	0.254398	0.441671	0.431459	0.164223	0.162533	0.134453	21.283682	20.652924	21.766712	20.775833	20.916424	25.096872	20.689720	23.698233	21.827328	21.864742	21.920311	21.328850	21.220488	20.697800	22.437019	22.358891	22.297834	21.604620	21.199375	21.980331	21.470207	23.758020	23.498272	22.327040	23.619839	22.299492	22.740400	22.584845	22.771183	23.864246	22.552137	22.797684	22.248913	22.734587	21.133287	20.964828	21.840900	21.312429	21.174677	22.685495	23.201248	22.403126	22.808220	22.374357	20.808510	20.875357	22.636271	21.965820	21.413475	22.223562	21.874899	22.151594	22.028860
11.099946	10.740973	0.000000	0.000000	0.000000	0.000000	1.121816	0.000000	0.000000	0.000000	0.000000	0.000000	0.806046	19.621117	0.000000	0.000000	70.872726	62.779755	12.446772	-0.120098	0.273088	0.228807	0.237277	0.167575	0.253866	0.441621	0.431341	0.163725	0.162177	0.134385	21.282455	20.656456	21.765177	20.773457	20.914997	25.285738	20.654636	23.829159	21.828411	21.879662	21.930756	21.335663	21.212763	20.691643	22.460751	22.358891	22.256351	21.613390	21.194511	21.941406	21.437134	23.783337	23.601358	22.355883	23.689474	22.293612	22.740515	22.578817	22.778185	23.833952	22.557434	22.809387	22.232821	22.741913	21.146597	20.964828	21.834099	21.309147	21.199438	22.717579	23.235596	22.439775	22.841764	22.373253	20.811844	20.882772	22.650322	21.965820	21.405539	22.232521	21.900372	22.199764	22.083902
11.100551	10.740654	0.000000	0.000000	0.000000	0.000000	1.125009	0.000000	0.000000	0.000000	0.000000	0.000000	0.783774	19.601810	0.000000	0.000000	70.871376	62.783260	12.472139	-0.120058	0.272713	0.228302	0.237390	0.167096	0.253465	0.441662	0.431438	0.163190	0.161818	0.134018	21.288424	20.650911	21.763466	20.780781	20.913874	25.465525	20.670425	23.931589	21.830212	21.876488	21.922007	21.329317	21.218019	20.687750	22.468031	22.358891	22.270542	21.635406	21.193359	21.941406	21.414053	23.801060	23.693642	22.378571	23.750360	22.299774	22.738462	22.576469	22.766531	23.846527	22.553389	22.801493	22.251524	22.743876	21.133287	20.964828	21.838020	21.311819	21.213615	22.754829	23.286850	22.462606	22.841152	22.377983	20.806854	20.888626	22.640640	21.986219	21.426260	22.233587	21.922449	22.266809	22.125227
11.100444	10.740491	0.000000	0.000000	0.000000	0.000000	1.129646	0.000000	0.000000	0.000886	0.000000	0.000000	0.788600	19.422731	0.000000	0.000000	70.872818	62.778397	12.460748	-0.119961	0.272186	0.227891	0.237417	0.166556	0.252923	0.441593	0.431370	0.162649	0.161250	0.133834	21.290791	20.657368	21.774660	20.770657	20.921820	25.645412	20.696180	24.021116	21.834452	21.876282	21.924046	21.331520	21.216391	20.697317	22.439590	22.358891	22.309473	21.618742	21.190716	21.941406	21.441120	23.832148	23.788515	22.394850	23.814240	22.303791	22.724781	22.579767	22.780291	23.858768	22.548969	22.772379	22.227484	22.764677	21.170046	20.964828	21.850449	21.318148	21.241449	22.810995	23.334166	22.488533	22.909359	22.373177	20.812546	20.896986	22.643726	21.966501	21.424538	22.229219	21.965141	22.330654	22.173740
11.099733	10.740419	0.000000	0.000000	0.000000	0.000000	1.133188	0.000000	0.000000	0.001187	0.000000	0.000000	0.789005	19.254328	0.000000	0.000000	70.875633	62.788502	12.443732	-0.120003	0.271847	0.227397	0.237445	0.165979	0.252353	0.441551	0.431429	0.162148	0.160885	0.133517	21.292187	20.660042	21.774384	20.777416	20.928642	25.823633	20.653837	24.098860	21.837757	21.884750	21.930504	21.328947	21.213394	20.695187	22.437019	22.358891	22.275009	21.660500	21.211578	21.941406	21.470207	23.861820	23.847866	22.420931	23.867374	22.301332	22.734175	22.584791	22.778732	23.849737	22.559469	22.783169	22.259018	22.770399	21.177208	20.964828	21.842220	21.328163	21.282011	22.835941	23.379770	22.519125	22.980703	22.373802	20.813816	20.903208	22.649044	21.997520	21.390970	22.226204	21.988873	22.387888	22.219585
11.099955	10.740187	0.000000	0.000000	0.000000	0.000000	1.136736	0.000000	0.000000	0.000000	0.000000	0.000000	0.782843	19.296154	0.000000	0.000000	70.875267	62.789051	12.451746	-0.120080	0.271358	0.226915	0.237495	0.165564	0.251872	0.441557	0.431334	0.161521	0.160316	0.133156	21.288654	20.656538	21.778509	20.790546	20.925909	25.998016	20.655523	24.172148	21.841961	21.890022	21.935461	21.333218	21.220327	20.706310	22.479204	22.358891	22.312504	21.656155	21.197353	21.990999	21.470207	23.881310	23.909847	22.443882	23.914442	22.310812	22.742266	22.579056	22.796329	23.850473	22.563457	22.804874	22.252048	22.745468	21.133287	20.980043	21.853052	21.320757	21.332733	22.875927	23.423311	22.561338	23.025743	22.373138	20.816303	20.904875	22.647446	21.972290	21.426260	22.232727	22.003138	22.457325	22.266405
11.100000	10.740407	0.000000	0.000000	0.000000	0.000000	1.139102	0.000000	0.000000	0.001831	0.000000	0.000000	0.802731	19.096960	0.000000	0.000000	70.876785	62.794296	12.443732	-0.120112	0.270861	0.226382	0.237479	0.165061	0.251329	0.441561	0.431378	0.160820	0.159889	0.132765	21.294790	20.663668	21.777864	20.785858	20.923956	26.174583	20.669437	24.228212	21.839842	21.883173	21.924690	21.342026	21.222263	20.708450	22.460850	22.358891	22.312504	21.629183	21.203865	22.000000	21.456955	23.921415	23.964897	22.463228	23.969015	22.311764	22.760885	22.597065	22.794058	23.851357	22.566923	22.794355	22.260672	22.778833	21.179749	20.997744	21.845972	21.326212	21.382605	22.902155	23.481327	22.577700	23.061663	22.379412	20.813316	20.900246	22.646828	22.008720	21.426260	22.236519	22.023960	22.496675	22.319794
11.099784	10.740257	0.000000	0.000000	0.000000	0.000000	1.145044	0.000000	0.000000	0.001026	0.000000	0.000000	0.748918	18.982950	0.000000	0.000000	70.878792	62.795521	12.443732	-0.120042	0.270508	0.225954	0.237569	0.164477	0.250868	0.441558	0.431359	0.160326	0.159283	0.132626	21.297125	20.657911	21.779619	20.789621	20.924559	26.355455	20.681343	24.298798	21.846458	21.888321	21.934803	21.354364	21.229675	20.703514	22.493172	22.358891	22.312504	21.626152	21.200161	21.974228	21.470207	23.932278	24.018019	22.481112	24.021105	22.314182	22.767567	22.590940	22.781218	23.857656	22.561897	22.815302	22.264051	22.776176	21.143703	20.988979	21.852837	21.328173	21.417042	22.941910	23.512072	22.597565	23.113705	22.381355	20.821335	20.898226	22.649899	21.994865	21.426260	22.228848	22.048931	22.545273	22.362772
11.099898	10.739769	0.000000	0.000000	0.000000	0.000000	1.148089	0.000000	0.000000	0.001813	0.000000	0.000000	0.792604	18.848366	0.000000	0.000000	70.880814	62.798573	12.443732	-0.120108	0.270001	0.225355	0.237544	0.163937	0.250385	0.441526	0.431293	0.159673	0.158954	0.132451	21.293039	20.659166	21.775579	20.792782	20.933926	26.524809	20.691854	24.369295	21.848339	21.888290	21.940907	21.332838	21.238178	20.707607	22.493172	22.358891	22.312504	21.627357	21.212761	22.000000	21.470207	23.953894	24.052845	22.505653	24.061375	22.318378	22.722647	22.590473	22.793205	23.849596	22.575401	22.816483	22.263123	22.775604	21.186453	20.964828	21.859119	21.331394	21.466127	22.980568	23.555042	22.626049	23.164043	22.378765	20.820614	20.901909	22.648935	22.021973	21.426260	22.234543	22.068920	22.621780	22.411648
11.099615	10.739393	0.000000	0.000000	0.000000	0.000000	1.150852	0.000000	0.000000	0.001290	0.000000	0.000000	0.741959	18.824619	0.000000	0.000000	70.880760	62.800217	12.443732	-0.120035	0.269641	0.224939	0.237494	0.163374	0.249928	0.441469	0.431361	0.159123	0.158384	0.132072	21.295706	20.662987	21.772015	20.798294	20.941225	26.684647	20.674398	24.445860	21.853073	21.896376	21.936609	21.356707	21.228729	20.705297	22.472227	22.358891	22.312504	21.641962	21.203730	22.000000	21.470207	23.979635	24.078726	22.513901	24.106155	22.313370	22.765005	22.596928	22.789104	23.855923	22.578129	22.818306	22.256546	22.773853	21.150261	21.020981	21.858236	21.325207	21.513922	23.013121	23.593395	22.657467	23.214430	22.371712	20.825264	20.908947	22.655750	22.003368	21.426260	22.241978	22.108133	22.659573	22.454979
11.099676	10.739592	0.000000	0.000000	0.000000	0.000000	1.156271	0.000000	0.000000	0.001831	0.000000	0.000000	0.763780	18.770796	0.000000	0.000000	70.881630	62.801666	12.443732	-0.120005	0.269149	0.224375	0.237559	0.162856	0.249339	0.441491	0.431300	0.158543	0.157972	0.131722	21.303249	20.668428	21.777472	20.794859	20.938641	26.847473	20.696829	24.541967	21.859322	21.895947	21.938900	21.333292	21.237854	20.708488	22.506065	22.358891	22.298948	21.629948	21.212917	22.000000	21.470207	23.989210	24.109676	22.538210	24.135132	22.323715	22.759737	22.604057	22.796572	23.860025	22.576889	22.820711	22.262625	22.766479	21.170130	20.967997	21.858917	21.335812	21.563730	23.041231	23.632458	22.675310	23.228720	22.380507	20.829540	20.906027	22.653379	22.021973	21.426260	22.241188	22.126736	22.714613	22.497181
11.099585	10.739557	0.000000	0.000000	0.000000	0.000000	1.156628	0.000000	0.000000	0.001119	0.000000	0.000000	0.756631	18.658337	0.000000	0.000000	70.881531	62.801517	12.443732	-0.119928	0.268683	0.223802	0.237601	0.162235	0.248721	0.441480	0.431279	0.157879	0.157341	0.131294	21.294712	20.664640	21.784729	20.811199	20.933706	27.003933	20.665236	24.655085	21.859577	21.897594	21.934824	21.358002	21.239418	20.718174	22.445763	22.358891	22.312504	21.635103	21.200827	22.000000	21.470207	24.016056	24.141138	22.561977	24.172333	22.327799	22.755562	22.600077	22.781082	23.862700	22.576527	22.832359	22.264612	22.794785	21.159382	20.998619	21.856432	21.342335	21.598162	23.083416	23.668459	22.710831	23.304379	22.383091	20.826088	20.902105	22.653442	22.021973	21.426260	22.246016	22.149914	22.761312	22.537169
11.099528	10.739705	0.000000	0.000000	0.000000	0.000000	1.160337	0.000000	0.000000	0.001012	0.000000	0.000000	0.775311	18.374695	0.000000	0.000000	70.883987	62.804169	12.443732	-0.120060	0.268287	0.223345	0.237474	0.161673	0.248171	0.441458	0.431292	0.157074	0.156793	0.131002	21.309790	20.670242	21.786758	20.807932	20.942327	27.151115	20.672108	24.753286	21.866520	21.903004	21.951418	21.361256	21.243116	20.714033	22.520433	22.358891	22.312504	21.647749	21.210468	22.000000	21.470207	24.027170	24.164978	22.582655	24.207048	22.329287	22.764521	22.607010	22.810036	23.844172	22.576815	22.827677	22.269739	22.785568	21.153990	21.020981	21.858311	21.335363	21.646183	23.109957	23.711105	22.720007	23.275360	22.384798	20.841383	20.906668	22.659740	22.021973	21.426260	22.245916	22.182201	22.824623	22.571947
11.099648	10.739364	0.000000	0.000000	0.000000	0.000000	1.160876	0.000000	0.000000	0.000815	0.000000	0.000000	0.798403	18.270714	0.000000	0.000000	70.884560	62.803165	12.443732	-0.120110	0.267817	0.222951	0.237610	0.161212	0.247695	0.441507	0.431228	0.156611	0.156393	0.130702	21.299940	20.666765	21.793449	20.809288	20.943987	27.305195	20.673979	24.865709	21.868517	21.904051	21.944534	21.359688	21.242239	20.725012	22.493172	22.358891	22.312504	21.646906	21.210304	22.000000	21.470207	24.050406	24.190481	22.604198	24.242208	22.330952	22.782467	22.604815	22.807215	23.846821	22.592825	22.812498	22.270971	22.784918	21.189442	20.966606	21.867140	21.345829	21.686357	23.124065	23.743526	22.744928	23.361433	22.396299	20.845201	20.899780	22.665413	22.021973	21.426260	22.251173	22.202362	22.882025	22.628681
11.099571	10.739044	0.000000	0.000000	0.000000	0.000000	1.165026	0.000000	0.000000	0.001306	0.000000	0.000000	0.763848	18.162155	0.000000	0.000000	70.884979	62.807056	12.443732	-0.120075	0.267445	0.222420	0.237655	0.160763	0.247302	0.441490	0.431288	0.156151	0.155882	0.130406	21.304098	20.661978	21.791628	20.800444	20.951887	27.453669	20.704185	24.994366	21.880829	21.905472	21.949106	21.350311	21.255419	20.716692	22.493172	22.358891	22.312504	21.640610	21.217726	22.000000	21.470207	24.057205	24.203579	22.609138	24.266479	22.326317	22.762537	22.601089	22.801519	23.838354	22.578880	22.832027	22.267714	22.814190	21.189442	21.020981	21.864857	21.338516	21.729513	23.164652	23.774422	22.776381	23.404789	22.377815	20.839865	20.920929	22.666550	22.021973	21.426260	22.247839	22.216429	22.910513	22.650465
11.099697	10.739216	0.000000	0.000000	0.000000	0.000000	1.166467	0.000000	0.000000	0.000267	0.000000	0.000000	0.776530	18.255419	0.000000	0.000000	70.885811	62.808971	12.443732	-0.120074	0.266961	0.221960	0.237599	0.160224	0.246829	0.441518	0.431369	0.155635	0.155391	0.129810	21.300493	20.668074	21.795874	20.815720	20.948645	27.593142	20.689344	25.120008	21.871593	21.906219	21.959232	21.349566	21.248682	20.712729	22.493172	22.358891	22.312504	21.668737	21.214703	22.000000	21.470207	24.069132	24.227833	22.623930	24.288494	22.330385	22.771757	22.612677	22.797441	23.848818	22.592606	22.836567	22.285221	22.775269	21.189442	21.020981	21.869707	21.339466	21.763931	23.199709	23.796469	22.784994	23.442743	22.381968	20.846638	20.911072	22.671558	22.021973	21.426260	22.246487	22.237246	22.964970	22.697191
11.099483	10.739139	0.000000	0.000000	0.000000	0.000000	1.171216	0.000000	0.000000	0.000152	0.000000	0.000000	0.790108	18.071800	0.000000	0.000000	70.885483	62.815067	12.443732	-0.120071	0.266686	0.221484	0.237624	0.159682	0.246257	0.441423	0.431189	0.155214	0.154893	0.129512	21.302814	20.667276	21.791786	20.808922	20.955908	27.737888	20.707592	25.235178	21.878548	21.908094	21.953865	21.382702	21.258787	20.718996	22.537209	22.364395	22.312504	21.637457	21.220703	22.000000	21.470207	24.086273	24.258266	22.647224	24.305101	22.336836	22.782591	22.621811	22.807835	23.838888	22.598339	22.841211	22.284773	22.788441	21.181112	21.020981	21.868509	21.349510	21.796431	23.221935	23.825596	22.799150	23.435375	22.378647	20.839516	20.919672	22.671640	22.021973	21.426260	22.257956	22.260712	22.989439	22.723982
11.099339	10.739268	0.000000	0.000000	0.000000	0.000000	1.170187	0.000000	0.000000	0.001095	0.000000	0.000000	0.769101	17.927837	0.000000	0.000000	70.888298	62.812202	12.443732	-0.119955	0.266106	0.220946	0.237643	0.159185	0.245722	0.441407	0.431297	0.154775	0.154418	0.129259	21.300518	20.671333	21.792145	20.815872	20.952826	27.872684	20.704580	25.341854	21.883814	21.911951	21.958754	21.388210	21.259907	20.724028	22.537323	22.384977	22.312504	21.654078	21.224819	22.000000	21.470207	24.099033	24.270319	22.666218	24.336853	22.338251	22.774864	22.620298	22.797520	23.861095	22.597900	22.850609	22.276413	22.790285	21.189442	21.020981	21.870775	21.350813	21.835199	23.244675	23.856146	22.822039	23.507969	22.390690	20.843166	20.923809	22.668470	22.021973	21.426260	22.256086	22.285463	23.050152	22.766933
11.099266	10.739266	0.000000	0.000000	0.000000	0.000000	1.173752	0.000000	0.000000	0.000000	0.000000	0.000000	0.768256	17.915136	0.000000	0.000000	70.888580	62.816315	12.443732	-0.120054	0.265692	0.220491	0.237726	0.158733	0.245272	0.441419	0.431297	0.154335	0.153949	0.128916	21.319921	20.672274	21.787699	20.815496	20.959753	27.998714	20.656815	25.440224	21.886152	21.917177	21.956001	21.378563	21.266571	20.728109	22.494923	22.408833	22.339270	21.668446	21.221340	22.000000	21.470207	24.119740	24.299116	22.682928	24.360308	22.331110	22.768124	22.614952	22.825073	23.869692	22.598381	22.855639	22.264078	22.779970	21.189442	21.020981	21.864449	21.342255	21.881403	23.269659	23.893488	22.834219	23.482153	22.393156	20.849243	20.918497	22.673334	22.021973	21.426260	22.257813	22.297285	23.106009	22.801823
11.099112	10.739081	0.000000	0.000000	0.000000	0.000000	1.174484	0.000000	0.000000	0.000600	0.000000	0.000000	0.784879	17.726187	0.000000	0.000000	70.888824	62.819435	12.443732	-0.120031	0.265380	0.220016	0.237648	0.158217	0.244895	0.441512	0.431276	0.153802	0.153414	0.128589	21.308287	20.668659	21.792061	20.816078	20.960085	28.132423	20.664228	25.529268	21.900585	21.917627	21.959019	21.390322	21.250261	20.726950	22.511663	22.415047	22.349640	21.652384	21.228867	22.000000	21.470207	24.131340	24.316175	22.698328	24.383886	22.338821	22.767941	22.626925	22.820396	23.889038	22.588747	22.835079	22.300385	22.801489	21.173569	21.020981	21.874744	21.362669	21.912645	23.288218	23.910101	22.847944	23.536890	22.386269	20.857056	20.919676	22.675634	22.059319	21.426260	22.253361	22.319754	23.117424	22.823742
11.099444	10.739120	0.000000	0.000000	0.000000	0.000000	1.176455	0.000000	0.000000	0.000775	0.000000	0.000000	0.774160	17.775553	0.000000	0.000000	70.889343	62.814224	12.443732	-0.119949	0.264942	0.219534	0.237721	0.157796	0.244385	0.441474	0.431220	0.153150	0.152971	0.128273	21.304077	20.665539	21.791790	20.826403	20.967522	28.250286	20.726654	25.634403	21.892235	21.925848	21.968500	21.376087	21.267168	20.727854	22.512981	22.377029	22.330116	21.657772	21.229673	22.000000	21.470207	24.150173	24.353439	22.715580	24.417046	22.347527	22.770002	22.631350	22.811714	23.882816	22.604610	22.857908	22.281038	22.805571	21.189442	21.020981	21.882900	21.363352	21.935772	23.321939	23.932438	22.874823	23.578583	22.397928	20.845604	20.931376	22.676880	22.021973	21.426260	22.252321	22.351023	23.156687	22.861156
11.099131	10.739140	0.000000	0.000000	0.000000	0.000000	1.178206	0.000000	0.000000	0.002100	0.000000	0.000000	0.766899	17.601389	0.000000	0.000000	70.889549	62.816734	12.443732	-0.120017	0.264558	0.219024	0.237771	0.157315	0.243935	0.441364	0.431238	0.152721	0.152436	0.127791	21.306679	20.672571	21.793791	20.831274	20.956610	28.362520	20.717171	25.730064	21.894968	21.935629	21.964022	21.363607	21.266632	20.732815	22.544954	22.415047	22.368656	21.681702	21.226379	22.000000	21.470207	24.162306	24.388716	22.719021	24.433327	22.350595	22.794180	22.634644	22.827820	23.877613	22.603777	22.857609	22.295391	22.811806	21.189442	21.020981	21.881796	21.364267	21.976305	23.340837	23.964588	22.893833	23.551960	22.391405	20.850151	20.916943	22.679529	22.021973	21.426260	22.251356	22.363241	23.175430	22.880217
11.099319	10.739175	0.000000	0.000000	0.000000	0.000000	1.180585	0.000000	0.000000	0.000787	0.000000	0.000000	0.752327	17.777233	0.000000	0.000000	70.891052	62.825069	12.443732	-0.119951	0.264164	0.218626	0.237676	0.156859	0.243491	0.441414	0.431222	0.152327	0.151946	0.127454	21.315166	20.677313	21.797039	20.835052	20.969528	28.487761	20.692705	25.821129	21.903646	21.928488	21.967846	21.404350	21.274666	20.729971	22.519987	22.384741	22.368656	21.663284	21.232899	22.027515	21.470207	24.174448	24.402515	22.737846	24.461597	22.346539	22.782143	22.624187	22.827085	23.882734	22.606623	22.856236	22.305807	22.811195	21.189442	21.020981	21.879309	21.364723	22.004988	23.347889	23.983316	22.910694	23.630711	22.392040	20.854578	20.927460	22.676706	22.047590	21.426260	22.260981	22.389582	23.224432	22.911442
11.099083	10.739172	0.000000	0.000000	0.000000	0.000000	1.184344	0.000000	0.000000	0.000039	0.000000	0.000000	0.765350	17.576925	0.000000	0.000000	70.892929	62.828701	12.443732	-0.119950	0.263714	0.218139	0.237736	0.156409	0.243066	0.441337	0.431228	0.151782	0.151567	0.127079	21.311310	20.677782	21.807915	20.836338	20.966763	28.595121	20.710415	25.913773	21.909014	21.925053	21.978525	21.403879	21.263168	20.732386	22.493172	22.415047	22.368656	21.680964	21.234465	22.000000	21.520107	24.195633	24.426811	22.759592	24.474499	22.356602	22.764858	22.627436	22.837997	23.842112	22.593969	22.845560	22.281700	22.819157	21.189442	21.020981	21.884480	21.367752	22.041683	23.379576	24.003910	22.930559	23.636314	22.402769	20.857544	20.932638	22.688456	22.028231	21.451118	22.259098	22.406509	23.245201	22.942389
11.099314	10.739068	0.000000	0.000000	0.000000	0.000000	1.185230	0.000000	0.000000	0.000867	0.000000	0.000000	0.750128	17.497486	0.000000	0.000000	70.893242	62.831734	12.443732	-0.120058	0.263313	0.217745	0.237699	0.155933	0.242542	0.441309	0.431232	0.151611	0.151130	0.126768	21.324339	20.685589	21.797443	20.832239	20.971146	28.700125	20.686405	26.004074	21.909628	21.938345	21.968908	21.396469	21.272478	20.733786	22.503620	22.415047	22.368656	21.654518	21.231506	22.043783	21.470207	24.213638	24.460783	22.769836	24.506931	22.348181	22.783373	22.635204	22.820122	23.878431	22.605553	22.856920	22.300488	22.815754	21.189442	21.020981	21.886965	21.379486	22.063084	23.383862	24.030865	22.942049	23.653559	22.406437	20.857422	20.937517	22.682823	22.038181	21.426260	22.264624	22.420670	23.265242	22.958725
11.099113	10.738940	0.000000	0.000000	0.000000	0.000000	1.243733	0.000000	0.000000	0.000602	0.000000	0.000000	0.760364	0.000020	0.000000	0.000000	70.894775	62.865231	12.443732	-0.119983	0.261785	0.216044	0.237684	0.147502	0.235316	0.441176	0.431072	0.150130	0.149597	0.147562	21.319906	20.671467	21.806143	20.840929	20.981607	28.683741	20.709007	26.031050	21.911764	21.944399	21.978176	21.378139	21.284203	20.737045	22.544268	22.415047	22.368656	21.679165	21.241026	22.000000	21.511555	24.209103	24.460299	22.756170	24.496162	22.354416	22.797966	22.641479	22.846016	23.852203	22.606350	22.861166	22.303345	22.806894	21.189442	21.020981	21.887739	21.368296	22.095190	23.400227	24.027243	22.931013	23.645113	22.399288	20.867519	20.938559	22.688448	22.021973	21.445520	22.262228	22.417122	23.258379	22.959417
11.099066	10.738846	0.000000	0.000000	0.000000	0.000000	1.242440	0.000000	0.000000	0.001525	0.000000	0.000000	0.737401	0.000014	0.000000	0.000000	70.896057	62.867062	12.443732	-0.120017	0.261129	0.215308	0.237657	0.147916	0.235874	0.441073	0.431100	0.149529	0.148743	0.148268	21.310474	20.678844	21.795721	20.839447	20.967310	28.361332	20.736120	25.972746	21.919426	21.938936	21.977253	21.366613	21.286537	20.732986	22.527439	22.415047	22.368656	21.667511	21.235041	22.042850	21.494450	24.173820	24.433439	22.712673	24.457668	22.361525	22.792921	22.642193	22.845360	23.849154	22.625372	22.852888	22.311018	22.827515	21.189442	21.020981	21.885620	21.365532	22.079117	23.371504	23.985979	22.877071	23.610209	22.389519	20.865332	20.937136	22.679552	22.025377	21.477564	22.260859	22.404984	23.216743	22.909704
11.098236	10.738914	0.000000	0.000000	0.000000	0.000000	1.242115	0.000000	0.000000	0.005633	0.000000	0.000000	0.784538	0.000013	0.000000	0.000000	70.896111	62.864399	12.461713	-0.120032	0.260971	0.215212	0.237663	0.148174	0.235967	0.441147	0.431070	0.149386	0.148820	0.148415	21.316006	20.684307	21.806601	20.841227	20.984785	28.062553	20.701200	25.912090	21.912016	21.944803	21.975760	21.405615	21.285048	20.737173	22.500278	22.415047	22.368656	21.663757	21.241177	22.032946	21.500378	24.151333	24.403130	22.682114	24.426662	22.353161	22.797256	22.642279	22.857096	23.852381	22.616556	22.867500	22.305840	22.817598	21.189442	21.020981	21.891787	21.364136	22.064219	23.349031	23.963261	22.837000	23.608551	22.408010	20.862556	20.932243	22.684807	22.047085	21.453644	22.266523	22.399227	23.172871	22.861565
11.098128	10.738973	0.000000	0.000000	0.000000	0.000000	1.244221	0.000000	0.000000	0.001831	0.000000	0.000000	0.790435	0.000013	0.000000	0.000000	70.895218	62.864101	12.463262	-0.120033	0.261146	0.215257	0.237644	0.148260	0.236061	0.441284	0.431165	0.149458	0.148877	0.148407	21.323141	20.684841	21.812405	20.846754	20.985615	27.808386	20.719690	25.837883	21.919483	21.947996	21.988081	21.365868	21.290882	20.742529	22.524477	22.415047	22.423183	21.678690	21.244303	22.049839	21.473801	24.142347	24.401726	22.652372	24.389063	22.368256	22.802172	22.646448	22.857191	23.857576	22.617569	22.872730	22.313192	22.838167	21.189442	21.020981	21.892927	21.383162	22.066900	23.330875	23.932158	22.815315	23.605408	22.404978	20.870205	20.924398	22.692337	22.051842	21.428545	22.273371	22.388668	23.141270	22.821722
11.097809	10.738714	0.000000	0.000000	0.000000	0.000000	1.245727	0.000000	0.000000	0.001831	0.000000	0.000000	0.764004	0.000013	0.000000	0.000000	70.896492	62.865364	12.478828	-0.120034	0.261049	0.215376	0.237714	0.148286	0.236143	0.441289	0.431128	0.149538	0.148932	0.148461	21.316708	20.683161	21.802805	20.845514	20.981802	27.567562	20.741993	25.757236	21.923540	21.958197	21.983187	21.418446	21.295988	20.739712	22.593796	22.415047	22.368656	21.689745	21.250021	22.024511	21.489105	24.127098	24.381981	22.644941	24.369703	22.361000	22.797657	22.653761	22.841455	23.867346	22.626356	22.860355	22.311256	22.808039	21.189442	21.020981	21.894571	21.379698	22.061808	23.311514	23.903372	22.782221	23.519743	22.402189	20.862558	20.943953	22.692076	22.078125	21.439611	22.268871	22.385298	23.118078	22.792690
11.097553	10.738654	0.000000	0.000000	0.000000	0.000000	1.246006	0.000000	0.000000	0.001314	0.000000	0.000000	0.757665	0.000013	0.000000	0.000000	70.895676	62.869698	12.467813	-0.120135	0.261048	0.215286	0.237670	0.148268	0.236055	0.441321	0.431179	0.149541	0.148983	0.148541	21.329844	20.687366	21.815624	20.856234	20.984951	27.363997	20.742805	25.698763	21.922703	21.955128	21.990089	21.426268	21.304522	20.739594	22.570639	22.415047	22.411821	21.696516	21.249582	22.056152	21.526360	24.114088	24.360313	22.629570	24.342354	22.363605	22.823439	22.656109	22.846905	23.887388	22.624321	22.855555	22.314100	22.822065	21.189442	21.038605	21.898123	21.376381	22.064753	23.305470	23.888367	22.773081	23.516514	22.406057	20.869740	20.948416	22.697727	22.078125	21.476547	22.275429	22.380564	23.072220	22.755085
