10.575991	10.527158	0.000000	0.000000	0.000000	0.000000	0.076915	0.000000	0.000000	0.006270	0.000000	0.000000	0.838245	0.000012	0.000000	0.000000	55.446545	49.908867	13.945220	-0.107535	0.208606	0.125458	0.915145	0.075826	0.165769	0.315940	0.294601	0.074680	0.074129	0.075252	78.706192	81.146469	73.614853	42.876141	43.817104	27.681990	40.109478	32.251308	25.033695	30.900839	45.783981	39.754654	110.841675	75.616211	25.613482	25.278858	25.584072	65.804153	69.628403	63.853565	69.504883	32.164886	32.526505	31.947971	33.354008	33.090233	33.539543	29.211390	29.391069	46.121151	24.969109	25.115479	32.895763	33.487724	61.268181	66.414742	63.980217	69.327553	26.769922	31.603792	31.704285	31.768188	32.954716	24.895163	68.536880	69.159859	53.951004	22.302738	21.257801	28.602633	32.135395	32.746262	31.017443
10.577593	10.527337	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.012360	0.000000	0.000000	0.821332	0.000012	0.000000	0.000000	55.468571	49.912445	13.945220	-0.107540	0.208204	0.124940	0.914497	0.075242	0.165139	0.314822	0.293720	0.074127	0.073648	0.074632	78.644058	81.071030	73.543198	42.782394	43.773540	27.688608	40.088760	32.241890	25.042175	30.870012	45.697220	39.639149	110.601715	75.539124	25.645924	25.278858	25.571831	65.720016	69.564667	63.763336	69.437248	32.152267	32.508530	31.918419	33.321842	33.051601	33.524082	29.198820	29.399988	46.042767	25.006556	25.153713	32.849865	33.478451	61.208466	66.331436	63.885662	69.232544	26.768175	31.587822	31.653973	31.750593	32.926609	24.893562	68.485054	69.079262	54.011745	22.302738	21.313009	28.604420	32.115410	32.743923	30.995869
10.577854	10.527517	0.000000	0.000000	0.000000	0.000000	0.076559	0.000000	0.000000	0.001831	0.000000	0.000000	0.852506	0.000013	0.000000	0.000000	55.495522	49.923954	13.945220	-0.107498	0.207589	0.124288	0.913924	0.074714	0.164573	0.313852	0.292579	0.073531	0.073153	0.073945	78.562645	80.962723	73.473656	42.710629	43.732410	27.674656	40.055229	32.225750	25.034134	30.839277	45.616253	39.632191	110.401749	75.469467	25.640194	25.278858	25.574570	65.608971	69.488258	63.685204	69.381096	32.127316	32.491467	31.909575	33.294308	32.997677	33.462551	29.200922	29.368374	45.976517	24.989618	25.146530	32.780315	33.407505	61.099716	66.246277	63.813034	69.153114	26.760046	31.552832	31.634380	31.721409	32.893990	24.879549	68.418152	68.996124	54.037876	22.368656	21.313955	28.589705	32.122150	32.720795	30.980392
10.579129	10.527761	0.000000	0.000000	0.000000	0.000000	0.077100	0.000000	0.000000	0.001831	0.000000	0.000000	0.836282	0.000012	0.000000	0.000000	55.537006	49.929989	13.945220	-0.107517	0.207076	0.123959	0.913340	0.074170	0.164325	0.313136	0.291690	0.072993	0.072683	0.073551	78.551865	80.915222	73.401123	42.632080	43.690529	27.672743	40.027050	32.200138	25.028801	30.806673	45.542278	39.536030	110.282043	75.436104	25.640194	25.278858	25.571831	65.560616	69.426468	63.572899	69.324944	32.117989	32.453617	31.895002	33.262596	32.953712	33.460938	29.192368	29.364182	45.891251	25.001829	25.110443	32.803841	33.400021	61.043564	66.190125	63.737122	69.083107	26.752956	31.539146	31.604723	31.703283	32.865040	24.879744	68.350723	68.926971	54.001602	22.368656	21.365612	28.587914	32.116135	32.694283	30.958029
10.580035	10.528144	0.000000	0.000000	0.000000	0.000000	0.076844	0.000000	0.000000	0.009597	0.000000	0.000000	0.842295	0.000012	0.000000	0.000000	55.570431	49.934792	13.945220	-0.107567	0.206565	0.123357	0.912801	0.073605	0.163612	0.311837	0.290815	0.072556	0.072023	0.072920	78.503487	80.823372	73.331673	42.539093	43.668186	27.669725	40.022480	32.165806	25.029295	30.773441	45.452213	39.427280	110.050789	75.326897	25.681923	25.280111	25.571831	65.498230	69.350906	63.516747	69.212631	32.085537	32.428131	31.862263	33.239372	32.933372	33.404354	29.196571	29.374212	45.811836	25.030451	25.188881	32.801044	33.336681	60.975204	66.077820	63.676178	69.021454	26.740553	31.496725	31.579908	31.682993	32.838306	24.873396	68.290504	68.846161	54.008972	22.424812	21.370108	28.581936	32.068771	32.662552	30.940279
10.580920	10.528636	0.000000	0.000000	0.000000	0.000000	0.077248	0.000000	0.000000	0.008757	0.000000	0.000000	0.844106	0.000012	0.000000	0.000000	55.574924	49.944313	13.945220	-0.107764	0.206042	0.122760	0.912135	0.073026	0.162995	0.310688	0.289822	0.071859	0.071461	0.072347	78.435905	80.795738	73.284462	42.462204	43.615299	27.660009	39.991726	32.147106	25.039335	30.749529	45.376205	39.356907	109.975586	75.297989	25.676207	25.278858	25.571831	65.423065	69.287766	63.423367	69.156479	32.067879	32.389301	31.836407	33.218456	32.896194	33.381676	29.173220	29.370378	45.727367	25.062428	25.194445	32.720150	33.304497	60.900578	66.021667	63.606800	68.951973	26.744835	31.472034	31.559082	31.664854	32.811184	24.882017	68.219643	68.772499	53.922291	22.424812	21.370108	28.577055	32.069530	32.653751	30.915747
10.581941	10.529709	0.000000	0.000000	0.000000	0.000000	0.075069	0.000000	0.000000	0.002225	0.000000	0.000000	0.836925	0.000012	0.000000	0.000000	55.603321	49.949745	13.945220	-0.107592	0.205590	0.122140	0.911406	0.072464	0.162531	0.309682	0.288869	0.071311	0.070934	0.071821	78.362030	80.679314	73.229401	42.396446	43.563412	27.658794	39.973640	32.119759	25.046173	30.719234	45.295467	39.350204	109.693314	75.164780	25.640194	25.278858	25.571831	65.368896	69.225227	63.348289	69.098267	32.042576	32.365780	31.799234	33.185520	32.858238	33.334152	29.170702	29.380896	45.698883	25.078857	25.225540	32.673187	33.291611	60.806747	65.965515	63.520493	68.885658	26.733717	31.453979	31.534248	31.657555	32.791836	24.872002	68.150757	68.692535	53.876228	22.426874	21.426260	28.570477	32.059967	32.618195	30.898434
10.582357	10.530044	0.000000	0.000000	0.000000	0.000000	0.078417	0.000000	0.000000	0.003889	0.000000	0.000000	0.839459	0.000013	0.000000	0.000000	55.530720	49.955753	13.945220	-0.107710	0.204939	0.121556	0.910904	0.071879	0.162214	0.308625	0.287996	0.070739	0.070145	0.071206	78.302582	80.730896	73.166924	42.314323	43.534355	27.657715	39.946354	32.112629	25.038851	30.680691	45.219852	39.243462	109.580360	75.115829	25.657701	25.296829	25.571831	65.303123	69.155426	63.275196	68.988022	32.016506	32.331589	31.794310	33.165936	32.824348	33.314583	29.171352	29.336027	45.593723	25.124666	25.213501	32.641293	33.239010	60.733295	65.909363	63.443100	68.798279	26.719294	31.433479	31.497652	31.622450	32.768799	24.874304	68.083359	68.617691	53.945103	22.480965	21.426260	28.565437	32.038055	32.601227	30.889723
10.583014	10.530519	0.000000	0.000000	0.000000	0.000000	0.077272	0.000000	0.000000	0.006578	0.000000	0.000000	0.850372	0.000013	0.000000	0.000000	55.621792	49.959778	13.945220	-0.107805	0.204533	0.121150	0.910298	0.071300	0.161836	0.307651	0.287113	0.070211	0.069688	0.070663	78.242035	80.570663	73.105354	42.216606	43.494335	27.651463	39.917183	32.099449	25.042440	30.660902	45.125988	39.165890	109.553749	75.035522	25.680784	25.286346	25.571831	65.255753	69.093971	63.211136	68.931870	31.969025	32.301208	31.774353	33.131870	32.784798	33.241096	29.176132	29.352800	45.576645	25.137554	25.237543	32.601833	33.187260	60.690594	65.797058	63.352432	68.721794	26.722021	31.392654	31.472092	31.596510	32.746567	24.862562	68.017113	68.545799	53.880348	22.480965	21.482414	28.557802	32.027557	32.581612	30.862579
10.584440	10.530662	0.000000	0.000000	0.000000	0.000000	0.077550	0.000000	0.000000	0.010231	0.000000	0.000000	0.829963	0.000012	0.000000	0.000000	55.676716	49.964428	13.945220	-0.107722	0.204016	0.120602	0.909715	0.070697	0.161125	0.306675	0.286145	0.069542	0.069086	0.070223	78.178841	80.517731	73.024467	42.156372	43.459435	27.650045	39.887444	32.084961	25.035128	30.632965	45.053005	39.094902	109.411316	74.999466	25.644522	25.279924	25.571831	65.193199	69.022064	63.121231	68.834106	31.950989	32.288353	31.732796	33.116070	32.753845	33.234085	29.164923	29.326017	45.517807	25.125031	25.298254	32.554890	33.170715	60.582130	65.740898	63.278927	68.668007	26.717552	31.344028	31.447203	31.581785	32.710949	24.859056	67.940460	68.471657	53.774738	22.537117	21.482414	28.558777	32.016216	32.549976	30.843737
10.584900	10.530941	0.000000	0.000000	0.000000	0.000000	0.077335	0.000000	0.000000	0.007625	0.000000	0.000000	0.857016	0.000012	0.000000	0.000000	55.686607	49.971722	13.945220	-0.107714	0.203446	0.120145	0.909018	0.070228	0.160546	0.305561	0.285251	0.069017	0.068552	0.069687	78.134422	80.473091	72.980354	42.071445	43.427567	27.639412	39.878540	32.063000	25.036795	30.610008	44.977604	39.054989	109.062897	74.929878	25.662298	25.315891	25.571831	65.109283	68.954277	63.032921	68.790794	31.944441	32.262421	31.711412	33.085831	32.707634	33.163834	29.146324	29.343025	45.477943	25.122515	25.310272	32.532974	33.131218	60.515965	65.663551	63.199760	68.601547	26.705078	31.321224	31.424202	31.564837	32.689945	24.852196	67.875664	68.394913	53.790653	22.537117	21.506924	28.548964	32.005173	32.529160	30.825228
10.585071	10.531833	0.000000	0.000000	0.000000	0.000000	0.079956	0.000000	0.000000	0.017254	0.000000	0.000000	0.841025	0.000012	0.000000	0.000000	55.735497	49.977173	13.945220	-0.107803	0.203165	0.119573	0.908451	0.069654	0.159987	0.304813	0.284367	0.068472	0.067934	0.069059	78.031548	80.379448	72.918213	41.997295	43.375847	27.644045	39.842518	32.025875	25.037773	30.589716	44.900627	38.940331	108.766930	74.820343	25.696346	25.281109	25.571831	65.069092	68.884041	62.952774	68.685280	31.901045	32.249332	31.692636	33.059387	32.663540	33.142113	29.132578	29.327709	45.419693	25.156284	25.347433	32.524387	33.115791	60.413673	65.560234	63.117058	68.524399	26.707180	31.293043	31.392973	31.528051	32.667999	24.852478	67.798096	68.313675	53.770584	22.537750	21.538567	28.544704	31.988802	32.512257	30.814276
10.585951	10.532559	0.000000	0.000000	0.000000	0.000000	0.076943	0.000000	0.000000	0.009508	0.000000	0.000000	0.860983	0.000013	0.000000	0.000000	55.779476	49.984348	13.945220	-0.107817	0.202633	0.118957	0.907908	0.069153	0.159537	0.303964	0.283571	0.067888	0.067507	0.068501	77.975372	80.327782	72.862595	41.916199	43.345104	27.629379	39.829330	32.000526	25.027159	30.555864	44.816196	38.865635	108.673599	74.736366	25.696346	25.311296	25.571831	65.012177	68.825783	62.886856	68.629128	31.882723	32.209942	31.660542	33.028038	32.629902	33.126316	29.133507	29.329412	45.393490	25.150776	25.349510	32.473129	33.084740	60.322720	65.539856	63.032879	68.428177	26.697880	31.261976	31.371279	31.508554	32.636509	24.850107	67.730247	68.243614	53.703449	22.593269	21.538567	28.551676	31.942232	32.503418	30.796766
10.587166	10.532900	0.000000	0.000000	0.000000	0.000000	0.078727	0.000000	0.000000	0.000272	0.000000	0.000000	0.852985	0.000012	0.000000	0.000000	55.780651	49.988571	13.945220	-0.107832	0.201948	0.118464	0.907322	0.068519	0.158956	0.302954	0.282645	0.067338	0.066945	0.067874	77.916786	80.274132	72.792580	41.844990	43.301697	27.623842	39.808590	31.992891	25.048981	30.532824	44.729366	38.825386	108.570198	74.765175	25.696346	25.328829	25.571831	64.969795	68.757706	62.830704	68.572975	31.865149	32.188869	31.651798	33.004959	32.612629	33.072296	29.124048	29.306929	45.311768	25.166807	25.349884	32.428417	33.036545	60.280273	65.447929	62.959339	68.366676	26.694643	31.230852	31.336765	31.495832	32.612461	24.840296	67.653419	68.168152	53.642208	22.615007	21.568310	28.533741	31.940231	32.478382	30.774549
10.587443	10.533175	0.000000	0.000000	0.000000	0.000000	0.080005	0.000000	0.000000	0.004263	0.000000	0.000000	0.831370	0.000013	0.000000	0.000000	55.796021	49.995277	13.945220	-0.107743	0.201396	0.118041	0.906746	0.068062	0.158549	0.301825	0.281819	0.066824	0.066395	0.067442	77.883492	80.179268	72.720100	41.754780	43.262543	27.628862	39.786736	31.967739	25.037977	30.498100	44.659016	38.768867	108.479866	74.630722	25.696346	25.331787	25.571831	64.895920	68.688950	62.718391	68.460670	31.857681	32.160599	31.597092	32.977020	32.580673	33.027222	29.124210	29.307980	45.232655	25.202883	25.364395	32.424229	33.032097	60.189056	65.377106	62.870537	68.297325	26.691307	31.231136	31.314043	31.467215	32.585583	24.838266	67.587631	68.091141	53.704350	22.649426	21.594721	28.531532	31.928972	32.464760	30.761284
10.588817	10.533451	0.000000	0.000000	0.000000	0.000000	0.078802	0.000000	0.000000	0.004952	0.000000	0.000000	0.831351	0.000012	0.000000	0.000000	55.804882	49.999149	13.945220	-0.107793	0.200752	0.117426	0.906173	0.067483	0.158027	0.300878	0.280845	0.066207	0.065865	0.066800	77.792107	80.192787	72.655670	41.693558	43.232018	27.619173	39.750256	31.949060	25.040516	30.476824	44.583942	38.696648	108.357033	74.544418	25.730536	25.303827	25.571831	64.831512	68.621544	62.662239	68.402077	31.835888	32.132153	31.593178	32.940304	32.525383	33.006382	29.114100	29.312599	45.134460	25.232960	25.383108	32.356243	32.996861	60.132904	65.279472	62.816612	68.225449	26.674973	31.202909	31.272877	31.453739	32.564198	24.825420	67.515968	68.016701	53.567638	22.649426	21.594721	28.531511	31.917662	32.452942	30.750269
10.589528	10.534883	0.000000	0.000000	0.000000	0.000000	0.077509	0.000000	0.000000	0.012247	0.000000	0.000000	0.863125	0.000012	0.000000	0.000000	55.796463	50.006794	13.943138	-0.107760	0.200521	0.117004	0.905599	0.066923	0.157446	0.299882	0.280043	0.065747	0.065378	0.066363	77.774384	80.085739	72.591782	41.616398	43.184803	27.614103	39.735016	31.930046	25.029921	30.441849	44.512024	38.582184	108.246857	74.452454	25.708139	25.282017	25.571831	64.740860	68.559952	62.550869	68.304893	31.827816	32.101574	31.574587	32.911621	32.478542	32.950127	29.099874	29.281736	45.113476	25.238504	25.393810	32.341022	32.980148	60.063618	65.206856	62.773098	68.136230	26.678694	31.155209	31.248785	31.442081	32.536671	24.823284	67.441132	67.942307	53.520439	22.705578	21.650873	28.518171	31.913971	32.422741	30.730425
10.589960	10.535189	0.000000	0.000000	0.000000	0.000000	0.077657	0.000000	0.000000	0.009748	0.000000	0.000000	0.857842	0.000013	0.000000	0.000000	55.869511	50.012852	13.945220	-0.107824	0.200084	0.116522	0.905036	0.066350	0.156907	0.299070	0.279314	0.065186	0.064717	0.065840	77.685173	79.947914	72.550255	41.541828	43.146206	27.610561	39.712517	31.911894	25.035044	30.408249	44.432159	38.590096	108.125870	74.421188	25.741650	25.335011	25.571831	64.691635	68.487549	62.537769	68.233612	31.800867	32.092381	31.554920	32.872402	32.456310	32.921432	29.109348	29.274918	44.994114	25.263893	25.405039	32.324760	32.921085	59.954681	65.144852	62.691525	68.075371	26.667292	31.143087	31.221199	31.420116	32.521126	24.826468	67.381409	67.876724	53.591877	22.705578	21.650873	28.526447	31.872360	32.403671	30.707567
10.591630	10.535421	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.008257	0.000000	0.000000	0.834901	0.000012	0.000000	0.000000	55.888527	50.021942	13.945220	-0.107870	0.199360	0.116001	0.904485	0.065744	0.156354	0.298017	0.278567	0.064603	0.064047	0.065326	77.633461	79.965469	72.468735	41.462589	43.105221	27.611824	39.680603	31.906246	25.037680	30.385332	44.347713	38.513157	108.173355	74.342262	25.744713	25.300140	25.571831	64.622765	68.420578	62.437630	68.177460	31.778601	32.060921	31.539427	32.847511	32.428146	32.871933	29.098604	29.285641	44.950653	25.300407	25.409178	32.279118	32.888996	59.911640	65.054855	62.613297	67.999756	26.669115	31.136538	31.214506	31.400578	32.495071	24.821693	67.317848	67.806557	53.582218	22.761730	21.650873	28.516895	31.850002	32.374344	30.712879
10.591881	10.535746	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000805	0.000000	0.000000	0.850382	0.000013	0.000000	0.000000	55.906254	50.027229	13.924524	-0.107940	0.198832	0.115508	0.903920	0.065258	0.155937	0.297071	0.277686	0.064142	0.063643	0.064799	77.593208	79.819794	72.407616	41.393456	43.073917	27.598043	39.657631	31.884182	25.034527	30.363125	44.277611	38.447140	108.067757	74.263367	25.724213	25.335011	25.531197	64.546768	68.349342	62.381477	68.121307	31.741718	32.031528	31.517639	32.827034	32.388096	32.830940	29.088095	29.276690	44.901115	25.346996	25.473829	32.263027	32.840019	59.842377	64.988503	62.528496	67.920906	26.662455	31.106394	31.178814	31.384451	32.465931	24.822077	67.243706	67.738342	53.489273	22.761730	21.707027	28.519815	31.828722	32.361923	30.693195
10.593274	10.535882	0.000000	0.000000	0.000000	0.000000	0.077191	0.000000	0.000000	0.010544	0.000000	0.000000	0.865993	0.000012	0.000000	0.000000	55.936581	50.032257	13.925112	-0.107952	0.198150	0.114984	0.903377	0.064740	0.155542	0.296197	0.276967	0.063458	0.063316	0.064337	77.551743	79.857567	72.352661	41.325745	43.029476	27.605734	39.644871	31.852680	25.035299	30.343960	44.202667	38.370422	107.824532	74.165611	25.713575	25.311466	25.565645	64.516678	68.294487	62.325325	68.009003	31.718369	32.006023	31.506815	32.797611	32.343521	32.826550	29.082781	29.261881	44.879135	25.369291	25.463873	32.212414	32.820034	59.786224	64.886398	62.452682	67.838120	26.662798	31.067532	31.151764	31.356216	32.438499	24.812965	67.178253	67.663704	53.430298	22.769640	21.707027	28.508743	31.821178	32.338787	30.673582
10.594000	10.536267	0.000000	0.000000	0.000000	0.000000	0.078880	0.000000	0.000000	0.009940	0.000000	0.000000	0.845691	0.000013	0.000000	0.000000	55.989735	50.034611	13.944411	-0.107983	0.197977	0.114417	0.902817	0.064243	0.154974	0.295328	0.276266	0.062828	0.062764	0.063569	77.484100	79.735275	72.312096	41.237877	42.993748	27.597927	39.616726	31.844385	25.029100	30.308468	44.133385	38.298187	107.961441	74.010735	25.696346	25.335011	25.544392	64.434074	68.228775	62.213013	67.952850	31.683634	31.976480	31.481972	32.773247	32.299572	32.782780	29.091501	29.262323	44.798588	25.402040	25.503983	32.233566	32.775681	59.729252	64.830246	62.369381	67.750404	26.649359	31.052427	31.138866	31.346581	32.414948	24.808432	67.103012	67.608902	53.396667	22.817883	21.760017	28.502441	31.814205	32.320183	30.659073
10.594761	10.537578	0.000000	0.000000	0.000000	0.000000	0.079586	0.000000	0.000000	0.006027	0.000000	0.000000	0.848562	0.000012	0.000000	0.000000	55.999001	50.043491	13.937550	-0.107939	0.197509	0.113963	0.902385	0.063661	0.154516	0.294354	0.275469	0.062449	0.062233	0.062986	77.435936	79.664383	72.241714	41.169685	42.950546	27.589001	39.596790	31.828388	25.032269	30.294313	44.046585	38.247501	107.736397	74.106468	25.696346	25.317131	25.515678	64.384804	68.164848	62.156860	67.896698	31.651237	31.961527	31.459576	32.750011	32.279606	32.771564	29.083445	29.263222	44.736053	25.411448	25.554928	32.174709	32.758427	59.617760	64.695961	62.282219	67.676956	26.643515	31.022844	31.107286	31.322353	32.398563	24.803240	67.040741	67.529640	53.407032	22.837854	21.763180	28.504639	31.788975	32.310352	30.645802
10.596060	10.537926	0.000000	0.000000	0.000000	0.000000	0.074032	0.000000	0.000000	0.010289	0.000000	0.000000	0.867180	0.000013	0.000000	0.000000	56.006012	50.051174	13.940320	-0.107936	0.197189	0.113498	0.901930	0.063194	0.154059	0.293467	0.274429	0.062215	0.061753	0.062516	77.390106	79.624153	72.180756	41.102596	42.919804	27.592007	39.574287	31.814470	25.026701	30.272985	43.976330	38.147812	107.855370	74.032562	25.726110	25.335011	25.544401	64.303856	68.097061	62.053761	67.830780	31.634895	31.937113	31.438890	32.731556	32.247299	32.709385	29.071732	29.233587	44.662418	25.416782	25.556177	32.128773	32.712124	59.553871	64.639809	62.208408	67.618591	26.638367	30.990541	31.084223	31.316015	32.369495	24.797922	66.968948	67.460503	53.369984	22.874035	21.763180	28.503531	31.797142	32.277504	30.630751
10.596843	10.538126	0.000000	0.000000	0.000000	0.000000	0.077930	0.000000	0.000000	0.010211	0.000000	0.000000	0.831288	0.000012	0.000000	0.000000	56.041164	50.060265	13.924726	-0.107874	0.196888	0.112961	0.901435	0.062534	0.153419	0.292509	0.273605	0.061591	0.061114	0.062052	77.327690	79.536774	72.119118	41.022102	42.875145	27.578400	39.552517	31.789106	25.034132	30.234755	43.900726	38.116249	107.899338	73.895111	25.696346	25.299644	25.549244	64.262352	68.035393	61.976196	67.732903	31.606218	31.900784	31.414722	32.714325	32.216007	32.698029	29.069773	29.230091	44.588665	25.423836	25.556093	32.064640	32.666615	59.449303	64.583656	62.129719	67.563339	26.632782	30.953909	31.062986	31.294678	32.348946	24.795708	66.916504	67.394119	53.289021	22.874035	21.819334	28.500570	31.788313	32.243351	30.618221
10.598041	10.538407	0.000000	0.000000	0.000000	0.000000	0.076983	0.000000	0.000000	0.007713	0.000000	0.000000	0.838932	0.000012	0.000000	0.000000	56.046532	50.065830	13.916820	-0.107884	0.196412	0.112429	0.900977	0.061943	0.152991	0.291683	0.272825	0.061063	0.060575	0.061481	77.256432	79.534157	72.058235	40.952057	42.841419	27.586166	39.527802	31.785139	25.026003	30.203382	43.826984	38.041939	107.797607	73.923477	25.735266	25.335011	25.534697	64.195381	67.969147	61.920044	67.662315	31.600073	31.889906	31.392057	32.689819	32.189072	32.656502	29.057480	29.235870	44.531391	25.429279	25.564163	32.084564	32.652958	59.374805	64.527504	62.056999	67.511497	26.624350	30.933121	31.043129	31.267530	32.325127	24.792442	66.842728	67.332512	53.285988	22.910633	21.819334	28.495594	31.779423	32.234203	30.613688
10.599796	10.538829	0.000000	0.000000	0.000000	0.000000	0.077797	0.000000	0.000000	0.012054	0.000000	0.000000	0.845570	0.000013	0.000000	0.000000	56.053577	50.073544	13.945220	-0.108053	0.196078	0.111910	0.900418	0.061404	0.152419	0.290674	0.271994	0.060349	0.059964	0.061310	77.225807	79.400314	71.990692	40.877766	42.801907	27.577612	39.504166	31.766233	25.024931	30.178875	43.748329	37.996822	107.688087	73.789185	25.749104	25.335011	25.515678	64.130936	67.901886	61.863892	67.606163	31.573402	31.854912	31.363117	32.657875	32.136105	32.653740	29.054781	29.239119	44.484116	25.443045	25.590324	32.019600	32.632088	59.281631	64.415199	61.988895	67.430611	26.617855	30.909819	31.023382	31.250122	32.296413	24.792553	66.769272	67.249496	53.142334	22.930191	21.821009	28.490446	31.759027	32.230934	30.598541
10.600124	10.539525	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.013592	0.000000	0.000000	0.847303	0.000012	0.000000	0.000000	56.117401	50.076313	13.925541	-0.108013	0.195709	0.111439	0.900029	0.061063	0.151910	0.289810	0.271211	0.059910	0.059530	0.060931	77.158867	79.433670	71.943886	40.805786	42.769173	27.563419	39.479504	31.772673	25.024605	30.161102	43.676132	37.878094	107.969124	73.747261	25.723581	25.335011	25.515678	64.042084	67.837936	61.807739	67.550011	31.555803	31.843742	31.344942	32.625023	32.095875	32.589310	29.050314	29.218573	44.431351	25.477478	25.579468	31.974602	32.584156	59.212479	64.359047	61.926189	67.356659	26.616835	30.888126	30.982857	31.236254	32.270035	24.787579	66.702835	67.182213	53.131351	22.930191	21.885252	28.480530	31.739723	32.208954	30.585035
10.601481	10.540212	0.000000	0.000000	0.000000	0.000000	0.079350	0.000000	0.000000	0.001831	0.000000	0.000000	0.856351	0.000012	0.000000	0.000000	56.118855	50.084709	13.910125	-0.108037	0.195430	0.111042	0.899501	0.060557	0.151407	0.288974	0.270515	0.059398	0.059035	0.060427	77.126366	79.322845	71.870239	40.740200	42.718102	27.559679	39.457771	31.746977	25.026318	30.135229	43.610172	37.855206	107.828255	73.697342	25.749243	25.291325	25.515678	63.953312	67.767830	61.695427	67.481354	31.537325	31.810383	31.317316	32.605644	32.083431	32.538647	29.045462	29.214746	44.317085	25.489292	25.595783	31.966805	32.560425	59.156326	64.302895	61.842747	67.276825	26.608271	30.878727	30.965034	31.225391	32.246361	24.789124	66.621216	67.122223	53.064091	22.959969	21.885252	28.484272	31.735943	32.179935	30.568224
10.602049	10.540538	0.000000	0.000000	0.000000	0.000000	0.075836	0.000000	0.000000	0.012360	0.000000	0.000000	0.863366	0.000013	0.000000	0.000000	56.165173	50.092159	13.910125	-0.108029	0.195214	0.110537	0.898952	0.060078	0.150995	0.288038	0.269754	0.058960	0.058452	0.059744	77.052505	79.221405	71.796631	40.666515	42.681591	27.559263	39.436977	31.732157	25.024092	30.114325	43.533897	37.814026	107.834084	73.606621	25.752499	25.335011	25.515678	63.946815	67.716492	61.639275	67.381554	31.515097	31.796251	31.316698	32.572926	32.044212	32.514809	29.043415	29.205194	44.250095	25.516777	25.610285	31.914425	32.548752	59.100174	64.242874	61.770931	67.214592	26.605700	30.849266	30.934181	31.198675	32.237190	24.785715	66.559555	67.057175	53.094536	22.986343	21.941406	28.479073	31.705481	32.162727	30.556974
10.603575	10.540802	0.000000	0.000000	0.000000	0.000000	0.078990	0.000000	0.000000	0.008192	0.000000	0.000000	0.845188	0.000013	0.000000	0.000000	56.197578	50.096207	13.910125	-0.108186	0.194892	0.110017	0.898509	0.059478	0.150470	0.287104	0.268882	0.058496	0.057960	0.059186	76.977417	79.191582	71.732956	40.600006	42.643990	27.557848	39.417290	31.706635	25.028481	30.086060	43.457428	37.770317	107.569397	73.516060	25.704823	25.335011	25.515678	63.850441	67.644363	61.559914	67.325401	31.490757	31.786161	31.300949	32.559650	32.020817	32.502548	29.034378	29.205824	44.185974	25.534050	25.646326	31.886566	32.505421	58.987869	64.134430	61.699192	67.168083	26.600374	30.805624	30.899027	31.180197	32.204990	24.782366	66.489182	66.976593	53.026970	23.018143	21.941406	28.472420	31.697145	32.135834	30.544657
10.604210	10.541051	0.000000	0.000000	0.000000	0.000000	0.078837	0.000000	0.000000	0.012114	0.000000	0.000000	0.864127	0.000012	0.000000	0.000000	56.175915	50.100792	13.912137	-0.108170	0.194438	0.109586	0.897962	0.058845	0.150040	0.286343	0.268089	0.058021	0.057538	0.058489	76.974434	79.158424	71.681992	40.531277	42.607311	27.559082	39.393677	31.713785	25.020395	30.061665	43.385109	37.696743	107.664368	73.416199	25.698080	25.335011	25.515678	63.781940	67.579643	61.470818	67.269249	31.471439	31.743114	31.275572	32.547256	31.992176	32.460503	29.027737	29.245445	44.131161	25.544640	25.651989	31.852909	32.456207	58.934998	64.078278	61.629944	67.093735	26.592773	30.785679	30.866890	31.158054	32.188549	24.778074	66.431343	66.916275	52.992645	23.044937	21.941406	28.473724	31.666899	32.120422	30.537827
10.604589	10.542203	0.000000	0.000000	0.000000	0.000000	0.076230	0.000000	0.000000	0.003789	0.000000	0.000000	0.862602	0.000013	0.000000	0.000000	56.220882	50.107628	13.910125	-0.108154	0.194199	0.109055	0.897536	0.058503	0.149594	0.285355	0.267376	0.057452	0.056941	0.058167	76.889313	79.094620	71.623245	40.456585	42.568142	27.547033	39.372906	31.684294	25.023239	30.038914	43.313953	37.635929	107.370399	73.321091	25.739950	25.335011	25.515678	63.789886	67.527840	61.414665	67.187294	31.458570	31.731707	31.244980	32.505718	31.961895	32.427422	29.020823	29.216675	44.070419	25.544874	25.668230	31.828512	32.445618	58.875565	63.983971	61.532352	67.025856	26.590755	30.754353	30.845272	31.146780	32.165672	24.771393	66.361816	66.841248	52.944649	23.070730	22.000000	28.469427	31.663073	32.102688	30.531427
