9.662464	10.734557	49.456486	0.000000	250.641113	0.000000	6.000000	249.686081	248.473648	0.024772	51.315311	4.256351	12.555579	19.485445	0.000000	764.146912	30.074627	18.005409	14.211132	-0.094348	0.646229	0.558724	1.827520	0.611195	0.689497	1.665871	1.641648	0.537860	0.536208	0.589037	114.092354	114.393723	113.799316	112.543571	60.031845	36.404022	49.973610	50.325386	24.463688	48.879044	47.849678	97.606033	170.049759	117.061821	17.280689	18.464380	25.110397	113.384689	113.641502	113.176376	113.290459	69.513390	70.606232	53.656349	60.210728	57.677502	58.159073	47.562477	47.716400	70.796196	19.030767	19.079353	53.833492	54.650906	112.772873	112.866982	112.152634	112.675575	37.835403	41.948677	42.929615	41.473118	42.012890	20.466450	109.941856	109.761154	109.438705	17.100023	38.054932	23.213236	42.033340	43.023453	41.095280
9.660621	10.730306	50.006138	0.000000	249.059067	0.000000	6.000000	248.525330	247.524673	0.033417	51.534199	3.572853	12.826526	19.504313	0.000000	746.574036	25.815325	17.989532	14.870104	-0.095465	0.640951	0.550381	1.821920	0.605281	0.683586	1.658155	1.636659	0.532126	0.531797	0.583040	114.510292	114.392372	113.594749	112.493912	60.589367	36.422138	49.957962	50.191956	24.466085	48.966942	47.847450	97.734741	170.015244	119.518456	17.223806	18.160879	25.110397	113.175636	113.406723	113.056076	113.121994	69.507889	70.416107	54.110062	60.464077	57.659412	58.135181	47.787937	47.892170	70.592896	19.056925	19.052042	53.801598	54.597210	112.650795	112.841232	112.028275	112.587227	37.897648	42.062668	43.089378	41.497177	42.067902	20.653996	109.642670	109.480537	109.148018	17.043869	38.169357	23.238939	42.079952	43.070267	41.158543
9.653946	10.722741	49.821407	0.000000	250.125488	0.000000	0.083854	249.677017	247.733276	0.049506	54.418167	4.198601	13.719978	19.144915	30.976171	703.869019	21.351114	17.990797	15.329213	-0.095619	0.644247	0.548336	1.820367	0.603419	0.681733	1.662361	1.640307	0.535568	0.535355	0.581258	114.339157	114.293755	113.620750	112.323036	59.974712	36.436085	49.992653	50.220413	24.482437	48.946411	47.858490	97.509148	170.032562	119.736191	17.168383	17.910517	25.110397	113.268013	113.464516	113.168381	113.290459	69.446144	70.318108	54.166618	60.442596	57.591656	58.065838	47.897266	48.000214	70.520378	19.067961	19.139050	53.757053	54.511906	112.942314	113.065842	112.195961	112.780853	37.967632	42.149048	43.228977	41.528370	42.137856	20.800917	110.018608	109.827126	109.466301	16.987717	37.805637	23.246553	42.133030	43.122009	41.188152
9.644369	10.709646	49.818939	0.000000	249.301697	0.000000	0.071997	247.206879	246.905197	0.033417	52.996357	4.023990	13.701323	19.231062	50.095013	660.584534	16.811262	17.943218	15.159324	-0.096613	0.642714	0.541229	1.817528	0.600530	0.679093	1.661092	1.638852	0.533602	0.533495	0.578627	113.833000	114.252289	113.539154	112.154259	60.222649	36.464848	49.974369	50.432442	24.489588	48.900799	47.890240	97.416733	170.062759	119.119095	17.136627	17.762465	25.110397	113.321426	113.477882	113.224533	113.402763	69.437294	70.440605	54.325863	60.535091	57.581024	58.060280	48.052837	48.161278	70.422218	19.046244	19.169916	53.723511	54.546562	112.999924	113.121994	112.266159	112.746643	38.024780	42.266972	43.383759	41.608219	42.195175	20.747149	110.133011	109.956268	109.592659	16.931562	37.668736	23.249758	42.213638	43.187424	41.229038
9.641686	10.699852	49.644348	0.000000	250.735718	0.000000	0.071944	246.057587	246.048676	0.042204	47.025253	3.949406	13.610742	19.091116	74.617767	677.492004	13.469853	17.950922	14.320990	-0.097309	0.637166	0.533005	1.812677	0.595515	0.673949	1.655548	1.633240	0.527648	0.527369	0.573698	113.491829	114.232231	113.395058	112.101143	60.328617	36.459946	49.972218	50.341190	24.502575	48.880741	47.920578	97.227264	170.111404	119.277878	17.056076	17.673761	25.159130	113.245750	113.445137	113.224533	113.355942	69.500954	70.554642	54.711452	60.705029	57.566319	58.073944	48.073235	48.203110	70.384270	19.092855	19.156500	53.699417	54.542622	112.887619	113.009689	112.099731	112.577621	38.072678	42.351372	43.506912	41.693382	42.250477	20.330719	109.751129	109.569740	109.228149	16.931562	38.223392	23.247242	42.264847	43.247738	41.383236
9.643985	10.694001	49.980736	363.728149	248.776474	0.000000	0.073954	245.675949	246.654068	0.038089	49.224129	3.692793	17.446329	19.222240	94.255226	676.177368	37.126362	17.956535	12.981677	-0.096456	0.662145	0.584169	1.814845	0.599590	0.676984	1.685423	1.661092	0.553691	0.553469	0.576663	113.672012	114.079353	113.614777	112.268616	60.453255	36.466347	49.968376	50.391582	24.520136	48.821510	47.950180	97.583076	170.150238	118.773270	17.025110	17.593227	25.123083	113.438812	113.665565	113.368080	113.529694	69.572411	70.571060	54.900471	60.934128	57.568802	58.062546	48.114384	48.206669	70.834297	19.116695	19.191179	53.674103	54.465305	112.923012	113.187721	111.990021	112.562836	38.133091	42.459568	43.622101	41.684917	42.315327	20.094620	109.542641	109.297737	108.934631	16.949232	38.628674	23.253338	42.412521	43.372887	41.496937
9.647237	10.689974	49.716404	28.513639	250.148636	0.000000	0.073591	246.470856	244.925613	0.036931	50.587494	4.307634	13.831410	19.525650	0.000000	656.442932	37.820694	18.000736	11.924027	-0.097665	0.637069	0.557460	1.811120	0.594050	0.672282	1.654648	1.632259	0.527137	0.526686	0.572027	113.582413	114.299744	113.582504	112.527725	60.230694	36.485065	49.951183	50.366608	24.539747	48.742611	47.949356	98.513580	170.106232	115.733818	17.224537	17.549248	25.114983	113.402580	113.660828	113.338310	113.458748	69.844948	71.171837	55.076523	61.437977	57.541649	58.024406	48.126526	48.224239	71.392357	19.145449	19.125008	53.669968	54.483345	112.801285	112.954857	111.867722	112.401688	38.177979	42.512531	43.780392	41.826687	42.366833	20.052717	109.814598	109.363098	109.261406	16.931562	38.738338	23.242092	42.597614	43.560673	41.563000
9.650186	10.688131	49.578262	0.000000	250.635544	0.000000	0.073701	247.861603	246.058701	0.032593	48.409515	3.872524	13.207914	19.367285	0.000000	657.987976	33.717056	18.051449	13.036290	-0.099551	0.627246	0.542007	1.801870	0.584263	0.662641	1.644439	1.621805	0.516242	0.514950	0.562427	113.654152	114.252525	113.379837	112.537094	60.083481	36.488750	49.917728	50.230831	24.549339	48.698212	47.916752	97.741577	170.061081	116.007797	17.325113	17.617609	25.111988	113.146141	113.365791	112.932632	113.101875	69.933167	70.907562	55.365665	62.266403	57.548737	57.998196	48.130272	48.238628	70.685509	19.121223	19.204102	53.602856	54.471607	112.359825	112.511864	111.516365	112.055176	38.249298	42.655933	43.941273	41.920448	42.439919	20.362555	109.454247	109.125633	108.926216	16.931562	39.681168	23.241798	42.787853	43.749382	41.789608
9.650862	10.687800	49.584827	0.000000	250.152786	0.000000	0.074974	248.295776	247.405823	0.033417	49.405548	3.809601	12.397437	18.917418	0.000000	660.647278	31.487894	18.055735	13.785712	-0.099667	0.616733	0.528207	1.795852	0.577907	0.656507	1.633207	1.610592	0.505607	0.504634	0.556155	113.312408	114.199875	113.247932	112.202248	60.455978	36.514557	49.874939	50.276958	24.559765	48.877674	47.866001	97.361542	170.035400	115.753845	17.289833	17.673761	25.166553	112.939804	113.152527	112.650795	112.783615	69.893074	70.530312	56.079498	62.368191	57.542118	58.030327	48.108265	48.246632	70.284172	19.150393	19.192791	53.598660	54.447803	112.212318	112.338341	111.522263	111.976944	38.304634	42.779701	44.145454	41.970993	42.529526	20.561535	109.518837	109.341591	109.062325	16.987717	39.661404	23.255926	42.965046	43.958691	42.021366
9.648604	10.687553	49.736553	0.000000	250.417786	0.000000	0.074294	249.339645	247.295013	0.024071	50.577171	2.725746	11.372867	19.017986	0.000000	665.486267	27.255524	18.017204	14.518848	-0.099547	0.603421	0.510106	1.788941	0.570356	0.648889	1.619032	1.596108	0.491664	0.489985	0.548818	113.314888	114.010704	112.994377	112.218971	60.184280	36.532635	49.968372	50.380241	24.579676	48.887447	47.810852	97.222466	169.996353	116.743156	17.195642	17.729916	25.143406	112.640823	112.858978	112.475647	112.540207	69.698074	70.333580	56.338249	62.081821	57.529781	58.022186	48.135532	48.271324	69.982300	19.109346	19.223450	53.566055	54.415245	112.049171	112.086891	111.474159	111.974281	38.398029	42.905075	44.299732	42.057949	42.647045	20.732286	109.387329	109.220413	108.937103	17.100023	39.581989	23.282490	43.152554	44.142693	42.187435
9.639931	10.687137	49.605648	0.000000	249.435501	0.000000	0.074095	248.390808	247.638962	0.026189	44.581345	4.292882	13.074752	19.275785	0.000000	657.864319	22.914352	17.995825	15.141144	-0.099598	0.612615	0.515157	1.786616	0.568167	0.646749	1.627730	1.605499	0.500293	0.499925	0.546392	113.562675	113.963303	112.965591	112.116570	59.963337	36.580025	49.966934	50.541206	24.587120	48.839901	47.819614	97.208809	169.950867	118.462944	16.988466	17.704779	25.123001	112.588562	112.789581	112.426186	112.521637	69.431190	70.062790	56.426590	61.724232	57.575207	58.098743	48.147263	48.287922	69.852768	19.055483	19.205856	53.548119	54.448036	112.111633	112.257423	111.519241	112.041946	38.517059	43.028244	44.426205	42.255512	42.765682	20.891115	109.235977	109.100716	108.768608	17.156176	39.330608	23.303514	43.293320	44.299732	42.352509
9.637755	10.685847	49.393707	0.000000	249.133896	0.000000	0.071624	247.655197	246.786072	0.024570	52.318081	1.163718	13.388741	18.784861	33.891277	656.214233	18.429804	17.941710	15.364309	-0.099639	0.613588	0.511956	1.786067	0.567378	0.645779	1.628957	1.606915	0.501271	0.500708	0.545447	113.244102	113.850052	112.940102	111.886490	60.284752	36.626743	49.979015	50.846310	24.602106	48.827686	47.871174	97.563011	169.901611	118.214203	16.875818	17.617609	25.166553	112.638306	112.803719	112.538490	112.604408	69.317879	70.225731	56.149242	61.431114	57.572552	58.031227	48.169846	48.299984	69.695137	19.094280	19.179485	53.521458	54.385601	112.257729	112.435951	111.608826	112.136421	38.630589	43.140751	44.511517	42.324383	42.889633	20.985252	109.520462	109.389366	109.033897	17.156176	38.797131	23.311567	43.398193	44.425735	42.517513
9.640799	10.684598	50.247406	0.000000	250.062744	0.000000	0.075725	244.840240	243.984573	0.029658	43.881649	0.112334	13.340564	18.605326	63.015846	671.215027	14.070232	17.865530	14.913098	-0.099408	0.609546	0.502346	1.782762	0.563776	0.642221	1.625141	1.602797	0.496744	0.496410	0.542296	112.915184	113.744621	112.810249	111.719963	59.760399	36.652859	50.020462	50.866547	24.616987	48.792973	47.886257	97.670067	169.876373	118.430618	16.778072	17.436941	25.166553	112.603386	112.763695	112.538490	112.660561	69.352356	70.475510	56.059124	61.453838	57.537201	58.010456	48.194530	48.308201	69.621574	19.178061	19.195526	53.536274	54.411003	112.257729	112.379799	111.510559	111.990837	38.767891	43.239876	44.568691	42.508137	43.010136	20.715380	109.302750	109.200386	108.822556	17.100023	38.842159	23.313250	43.474762	44.517197	42.586658
9.639113	10.683600	50.428703	0.000000	249.583832	0.000000	0.074223	244.036423	243.596878	0.026845	48.495918	3.790937	13.773612	18.952124	85.262871	658.035706	14.577025	17.953070	13.818445	-0.099478	0.611502	0.504900	1.781792	0.562811	0.641425	1.627619	1.605241	0.498664	0.498363	0.541219	112.875275	113.485916	112.819221	111.786217	60.506035	36.684738	50.270416	51.127586	24.623821	48.765556	47.900120	97.253403	169.841644	118.400482	16.772869	17.324636	25.166553	112.677879	112.862114	112.650795	112.772873	69.496506	70.599770	55.938229	61.573467	57.533337	58.022778	48.210499	48.339252	69.751495	19.159950	19.240633	53.531933	54.409706	112.308922	112.435951	111.337990	111.901627	38.891750	43.321312	44.640606	42.586353	43.136032	20.399906	109.014206	108.842834	108.498810	16.987717	39.026909	23.313568	43.579628	44.599819	42.668350
9.643023	10.678815	50.453991	0.000000	249.655228	0.000000	0.077309	245.516708	244.044037	0.024369	49.834629	1.432181	13.612594	18.696703	99.252632	668.303772	14.606902	18.031412	10.472345	-0.099456	0.608032	0.500935	1.779207	0.559933	0.638532	1.624340	1.601976	0.494826	0.494524	0.538235	112.829498	113.394249	112.827927	111.769844	60.152435	36.678448	50.246223	51.194237	24.637957	48.785225	47.898308	97.454185	169.884872	118.090736	16.821424	17.282787	25.166553	112.688980	112.902176	112.609207	112.761559	69.586700	70.814552	55.966614	61.718281	57.536411	57.998444	48.202160	48.359848	70.262871	19.167387	19.281380	53.504948	54.383980	112.089264	112.314827	111.052582	111.633667	39.024899	43.443256	44.752625	42.621780	43.260536	20.070881	108.491493	108.117867	107.934822	16.875410	38.797131	23.306824	43.641029	44.675640	42.731564
9.645629	10.674767	50.562000	0.000000	250.059708	0.000000	0.073701	245.813721	245.306793	0.022889	50.153568	4.830594	14.190228	19.033939	0.000000	673.058838	38.709412	18.028263	12.673819	-0.099467	0.616251	0.534414	1.784613	0.565503	0.644002	1.632354	1.609497	0.503298	0.502324	0.543714	113.130859	113.540535	113.146988	111.602959	60.298134	36.692333	50.313923	50.997246	24.648813	48.805702	47.859032	97.739830	169.997345	115.500465	16.793049	17.268482	25.186834	112.922691	113.190887	112.763107	112.987648	69.813446	71.098633	56.254616	62.112465	57.522743	58.004906	48.196117	48.327251	70.079865	19.199690	19.286926	53.551907	54.390701	112.257729	112.405144	111.219528	111.893005	39.149601	43.537121	44.876156	42.642605	43.371334	20.181973	109.362892	109.004356	108.735657	16.819258	38.585178	23.305077	43.724373	44.737923	42.757866
9.647440	10.672015	50.780277	0.000000	249.964905	0.000000	0.077827	247.243073	246.401215	0.032992	50.577488	3.770742	12.773154	18.760023	0.000000	651.268921	37.733932	18.081121	13.584203	-0.099498	0.598772	0.515401	1.773854	0.553652	0.632292	1.613609	1.590944	0.484584	0.483986	0.532138	112.802750	113.557144	112.829124	111.623100	59.881836	36.747952	50.235176	50.718235	24.660286	48.898899	47.837608	96.986824	170.104126	114.818382	16.888603	17.268482	25.178705	112.606110	112.800735	112.340904	112.493408	70.131180	71.319618	56.477718	62.932194	57.481213	57.975330	48.214386	48.335445	69.752449	19.195084	19.311617	53.589634	54.355350	111.849854	111.969353	111.154854	111.616089	39.264938	43.700413	45.041885	42.801872	43.465885	20.449364	109.406334	109.275192	108.964180	16.819258	39.186192	23.310543	43.764179	44.781609	42.846470
9.648972	10.670153	50.600952	0.000000	249.671570	0.000000	0.073707	249.441910	248.625549	0.027923	48.316597	3.994550	12.608298	18.850716	0.000000	678.992188	34.751213	18.127247	14.396600	-0.099504	0.592601	0.504445	1.765479	0.545012	0.623591	1.606630	1.584416	0.477793	0.477207	0.523707	112.847122	113.454498	112.620674	111.595085	60.235203	36.795567	50.283016	50.719433	24.674063	48.948738	47.853428	97.144577	170.263596	114.937561	17.040001	17.268482	25.222706	112.274345	112.497185	112.077057	112.145416	69.998611	70.804184	56.908890	63.230442	57.491367	57.975494	48.192062	48.310566	69.514809	19.235826	19.275707	53.547756	54.413578	111.647110	111.727547	111.080238	111.490547	39.355148	43.827557	45.275768	42.951054	43.546333	20.671658	109.209526	109.085571	108.742912	16.766926	40.204948	23.323120	43.755569	44.810268	42.851242
9.656411	10.669578	50.829456	0.000000	249.631134	0.000000	0.076342	251.106689	249.979401	0.032694	44.163197	4.060372	13.106215	18.281685	0.000000	654.052307	30.657045	18.046604	15.177682	-0.099437	0.591251	0.499342	1.762255	0.541418	0.619966	1.605059	1.582964	0.476251	0.475932	0.520054	112.861862	113.396912	112.537056	111.500504	59.610073	36.842316	50.306751	50.731255	24.674444	49.055969	47.872501	97.376167	170.278168	115.489609	17.092833	17.338633	25.188309	112.136909	112.367287	112.020905	112.089264	69.854813	70.564308	57.202541	63.029148	57.522568	58.041569	48.181950	48.330685	69.345734	19.238665	19.280941	53.498741	54.367290	111.627831	111.752350	111.145988	111.672768	39.426273	43.994316	45.538857	43.074898	43.636356	20.835997	109.195427	109.093513	108.733719	16.763103	40.506920	23.343966	43.803711	44.851120	42.885288
9.679027	10.669050	50.648464	0.000000	249.782120	0.000000	0.075807	249.841537	249.271042	0.022889	47.725922	3.603534	13.014017	18.306026	33.312538	658.321045	26.375427	17.978443	15.439920	-0.099443	0.584876	0.488956	1.756082	0.534690	0.613449	1.597084	1.576175	0.469211	0.468687	0.513522	113.107536	113.348312	112.311005	111.506577	59.934998	36.896973	50.402031	50.830780	24.696301	49.122852	47.932053	97.403763	170.293243	117.301987	17.103550	17.436941	25.222706	111.988579	112.157364	111.852448	111.920807	69.744011	70.576500	57.380749	62.783943	57.519905	57.980042	48.170841	48.300373	69.192673	19.192726	19.265018	53.487858	54.368027	111.571678	111.709480	110.931984	111.480247	39.487225	44.152466	45.693275	43.117188	43.698151	20.958410	108.873558	108.724747	108.403076	16.859968	40.753407	23.356401	43.852982	44.899441	42.914551
9.682576	10.668469	50.864300	0.000000	249.784378	0.000000	0.076979	248.760925	248.039871	0.031081	46.972363	1.954906	13.542528	17.977497	62.319946	643.351807	21.920486	17.928152	14.886169	-0.099517	0.587485	0.486352	1.755692	0.534327	0.613003	1.600564	1.579299	0.472025	0.471518	0.512837	112.966644	113.258469	112.313545	111.224808	59.673256	36.938248	50.446606	50.991119	24.703381	49.156830	47.976364	97.283966	170.279602	117.684509	17.080830	17.493095	25.191860	112.045639	112.208954	111.964752	112.089264	69.665024	70.550156	57.455830	62.818588	57.529308	57.982857	48.182240	48.309429	69.111038	19.125273	19.317020	53.498299	54.380688	111.704529	111.864655	110.931969	111.452438	39.552479	44.281670	45.825520	43.175594	43.778168	20.675907	108.683655	108.547020	108.207855	16.931562	40.471043	23.367149	43.878231	44.937149	42.979275
9.684916	10.667065	49.511883	0.000000	249.943344	0.000000	0.076281	245.607819	246.006302	0.022889	45.078552	3.871776	13.722090	17.650282	84.904373	658.971741	17.316420	17.862078	13.763496	-0.099268	0.587095	0.480236	1.754209	0.532905	0.611672	1.600846	1.579037	0.471436	0.471147	0.511802	112.694725	113.127815	112.313156	111.177383	59.262337	36.974945	50.452507	51.114300	24.717138	49.129692	48.054905	96.974274	170.249908	117.646515	17.056076	17.522755	25.222706	112.089371	112.295662	112.077057	112.201569	69.692223	70.768929	57.421688	62.861927	57.520058	57.958584	48.210060	48.311558	69.137901	19.146738	19.249201	53.499100	54.285988	111.683983	111.905838	110.789955	111.369095	39.604362	44.386570	45.913765	43.296894	43.840534	20.334513	108.401726	108.244606	107.900772	16.987717	39.850929	23.352367	43.899487	44.966595	43.043282
9.686766	10.665370	49.756462	41.435593	249.912842	0.000000	0.075807	243.650940	244.342209	0.022889	50.504272	3.413200	13.276419	17.507305	98.954445	677.623840	13.445232	17.910658	10.495605	-0.099427	0.580934	0.470111	1.749920	0.527801	0.606638	1.594164	1.572593	0.464729	0.464273	0.506661	112.273689	113.061089	112.198174	111.006371	59.574039	37.013554	50.493889	51.084064	24.730780	49.105438	48.103306	97.231491	170.173889	117.730576	17.112230	17.505383	25.222706	112.078178	112.274063	112.020905	112.145416	69.830872	70.967186	57.592548	63.108509	57.475613	57.960423	48.186523	48.302055	69.579826	19.195286	19.195427	53.511013	54.407990	111.515526	111.696190	110.448586	111.001183	39.622055	44.469261	46.042183	43.249680	43.894405	20.102224	107.806786	107.415245	107.260078	17.043869	39.605247	23.358652	43.933521	44.979515	43.054970
9.686724	10.662154	50.095249	61.229828	249.626144	0.000000	0.076846	243.494217	243.710052	0.022889	50.868534	4.007330	13.532253	17.445868	0.000000	661.444275	13.584056	18.014458	12.461410	-0.099532	0.580684	0.469292	1.747557	0.525753	0.603992	1.592504	1.570826	0.464317	0.463889	0.504121	112.136436	112.901962	112.233765	111.105400	59.913387	37.060471	50.508358	51.097794	24.733889	49.108120	48.113541	97.206772	170.094940	117.805138	17.112230	17.493095	25.222706	112.061172	112.293907	111.908600	112.033112	69.903145	70.940292	57.740017	63.396000	57.453785	57.926842	48.176514	48.294773	69.336143	19.172359	19.165846	53.478550	54.375626	111.328529	111.527733	110.184151	110.870834	39.685673	44.585667	46.171730	43.265064	43.929047	20.186728	107.595039	107.172691	107.003136	17.043869	38.994545	23.357512	43.978207	45.004501	43.005310
9.690857	10.659542	50.056095	1051.554321	249.885620	0.000000	0.076609	243.974228	245.053268	0.022889	45.529369	5.182538	16.399775	17.504890	0.000000	662.109192	36.870895	18.073513	13.393568	-0.099547	0.599239	0.512471	1.745856	0.524690	0.602937	1.611186	1.589121	0.482118	0.481135	0.503059	112.255890	112.750061	112.314110	110.922333	59.656860	37.100613	50.524830	51.121540	24.755800	49.127796	48.082859	96.892059	170.076904	117.308975	17.161793	17.549248	25.222706	111.984818	112.259987	111.725883	111.929214	70.012680	71.008987	57.906734	63.656788	57.387291	57.856289	48.185730	48.319195	68.976166	19.189840	19.197443	53.454777	54.308933	111.187012	111.478424	110.403526	110.948334	39.728596	44.663033	46.322514	43.309551	43.974308	20.466909	108.249916	107.966660	107.751595	17.043869	38.078072	23.366314	43.943794	45.011440	43.120117
9.694814	10.657991	49.194702	0.000000	250.363922	0.000000	0.075027	246.619354	245.487137	0.022889	51.124298	3.799636	12.728819	17.026720	0.000000	673.426147	39.214581	18.040150	14.231877	-0.099532	0.571358	0.486293	1.741848	0.519359	0.598034	1.581984	1.560514	0.453892	0.453413	0.498207	112.143425	112.873795	112.201431	111.108009	59.992737	37.102261	50.514595	51.058334	24.764339	49.146156	48.119797	96.877953	169.974396	114.155830	17.119411	17.549248	25.222706	111.867409	112.110832	111.683983	111.765556	70.198853	71.289757	58.421005	64.104683	57.323082	57.757442	48.156395	48.308331	68.799736	19.208588	19.156206	53.506870	54.403164	111.260925	111.303123	110.773766	111.145912	39.766010	44.793011	46.489815	43.289822	44.020695	20.680521	109.054947	108.984863	108.664368	17.043869	38.239117	23.356821	43.985680	45.038948	43.128040
9.694490	10.658929	49.361046	0.000000	250.340149	0.000000	0.075807	247.646591	246.625458	0.012440	50.543983	3.755625	11.912890	16.688448	0.000000	664.070923	36.250313	18.071014	15.087757	-0.099408	0.560051	0.472548	1.734678	0.511351	0.590285	1.569457	1.547049	0.441875	0.440384	0.490415	112.119171	112.826797	111.945526	111.049774	59.580338	37.111248	50.555798	50.888653	24.776968	49.172310	48.122662	97.076096	169.984573	114.263725	17.137997	17.585194	25.225124	111.592422	111.789810	111.458946	111.526657	70.186737	70.994293	58.632435	64.561409	57.233547	57.712826	48.121174	48.241283	68.688217	19.174961	19.202356	53.482868	54.275867	111.066299	111.135399	110.669395	111.121567	39.793449	44.892300	46.688019	43.343540	44.032124	20.849585	108.872757	108.775818	108.434418	17.045891	40.112835	23.374920	44.006840	45.036720	43.166599
9.695038	10.659873	50.014988	0.000000	250.510345	0.000000	0.075792	248.003906	247.767059	0.018962	49.278019	3.390517	13.992164	16.603100	29.826897	656.883301	32.420990	18.066914	15.503170	-0.099576	0.568590	0.477439	1.729719	0.506260	0.584924	1.577791	1.557356	0.450093	0.450650	0.485237	112.436913	112.762222	111.766541	110.898659	60.058678	37.117668	50.535866	50.927574	24.786997	49.286884	48.141453	96.982910	170.052521	115.595276	17.169958	17.554306	25.268944	111.442650	111.614807	111.325096	111.371574	70.070816	70.779709	58.771374	64.474937	57.209183	57.695419	48.075951	48.213142	68.568970	19.175344	19.241568	53.500420	54.366425	111.022278	111.174568	110.458176	110.979591	39.818573	45.070248	46.900467	43.465797	44.084034	20.983152	108.581131	108.471657	108.184044	17.100023	40.892742	23.383087	43.965866	45.041466	43.117577
9.691334	10.660878	49.816769	0.000000	251.128540	0.000000	0.076883	249.576965	247.878098	0.014934	48.719006	1.647214	13.440427	16.599369	59.516518	638.432495	29.195145	18.005655	15.125113	-0.099644	0.559880	0.466391	1.726894	0.503069	0.581896	1.567902	1.548614	0.442175	0.442282	0.482241	112.421814	112.651329	111.685768	110.761269	59.416943	37.152657	50.563229	50.985748	24.804478	49.326866	48.154163	96.939995	170.119675	115.839867	17.280689	17.617609	25.264376	111.380371	111.584854	111.331467	111.471581	69.963356	70.752991	58.904854	64.337250	57.189026	57.676643	48.027191	48.167046	68.446739	19.173698	19.310911	53.466331	54.308945	111.117691	111.246964	110.372139	110.855385	39.860424	45.163506	47.089344	43.427338	44.114075	20.785601	108.337784	108.189957	107.889503	17.104782	40.965134	23.385233	44.015491	45.054203	43.112625
9.682734	10.661968	49.575214	0.000000	250.086502	0.000000	0.077809	247.584610	248.228226	0.016854	47.642845	2.066968	12.934420	16.463913	83.058983	651.688110	24.697790	17.940901	13.998073	-0.099576	0.556168	0.454152	1.723851	0.499907	0.578806	1.565984	1.545332	0.437301	0.436847	0.479143	112.580414	112.597260	111.626411	110.682747	59.582672	37.181179	50.585007	51.135590	24.800800	49.350349	48.205154	96.765663	170.121033	117.007202	17.378653	17.660355	25.278858	111.410858	111.581841	111.403221	111.515564	69.964973	70.758606	59.002605	64.413513	57.232967	57.706474	47.995560	48.140446	68.551338	19.161846	19.332262	53.458118	54.276779	111.004463	111.190811	110.095680	110.672890	39.886288	45.282883	47.248978	43.453381	44.149006	20.416712	107.772148	107.564072	107.281754	17.100023	40.740520	23.403355	44.065552	45.062241	43.094849
9.679491	10.663001	49.739178	0.000000	250.176727	0.000000	0.075807	246.244659	245.405991	0.017895	47.054390	2.391161	12.904724	16.552999	99.148766	649.294922	20.273346	17.877863	12.217229	-0.099506	0.554236	0.447264	1.721610	0.497423	0.576143	1.564122	1.543272	0.435121	0.434518	0.476579	112.397957	112.526146	111.626564	110.430069	59.428211	37.217297	50.682339	51.203560	24.828781	49.375732	48.276180	96.920746	170.067078	117.412849	17.405785	17.723019	25.278858	111.431396	111.666130	111.403221	111.527733	69.901062	70.726974	59.078056	64.396553	57.265255	57.753609	47.988361	48.150063	68.892784	19.209496	19.335537	53.382458	54.161884	110.900772	111.103813	109.791206	110.381325	39.893715	45.356514	47.336075	43.497669	44.178898	20.092394	107.221588	106.747276	106.641296	17.156176	40.048935	23.403704	44.120136	45.082561	43.139355
9.677854	10.663630	49.964005	12.009326	249.900055	0.000000	0.076882	243.178391	241.898224	0.022511	47.539658	3.936213	13.423173	16.511423	0.000000	637.535950	15.690027	17.900229	12.264616	-0.099316	0.555808	0.444544	1.719525	0.495273	0.574224	1.564002	1.543035	0.436593	0.435978	0.474491	111.964752	112.500153	111.674149	110.526131	59.639015	37.264324	50.834808	51.162315	24.829828	49.375309	48.299622	97.468239	170.133911	117.457451	17.449150	17.786068	25.278858	111.486694	111.708237	111.325096	111.471581	69.883041	70.813278	59.217651	64.501381	57.307224	57.748379	48.013939	48.140167	68.964279	19.217678	19.292509	53.351776	54.191437	110.633408	110.901360	109.525902	110.200150	39.900696	45.470303	47.423233	43.543179	44.203644	20.130243	106.893875	106.360504	106.276100	17.212330	38.969109	23.413555	44.064228	45.089890	43.148010
9.677678	10.663706	49.975922	95.887573	249.806931	0.000000	0.077608	243.780426	242.507919	0.015320	48.871025	3.952232	12.576986	16.285826	0.000000	659.042297	12.850714	18.020418	13.093163	-0.099472	0.547573	0.432302	1.715024	0.490350	0.569172	1.555563	1.534627	0.427448	0.426901	0.469659	111.512779	112.395279	111.604607	110.373123	59.498875	37.313873	50.776066	51.268620	24.851063	49.358101	48.320644	96.870842	170.142700	117.533112	17.471378	17.842222	25.278858	111.348846	111.583603	111.036201	111.247047	69.995682	70.941147	59.279747	64.660004	57.299595	57.762943	48.024544	48.187870	68.710884	19.222210	19.311996	53.316338	54.130772	110.463158	110.711388	109.641853	110.238892	39.923321	45.475910	47.524696	43.503929	44.224869	20.474745	107.460007	107.137581	106.943390	17.324636	38.257500	23.422487	44.045479	45.094883	43.117447
