11.643789	11.273820	0.000000	0.000000	0.000000	0.000000	0.079247	0.000000	0.000000	0.001342	0.000000	0.000000	0.872611	0.000012	0.000000	0.000000	79.235283	21.853203	12.338445	-0.134154	0.135004	0.076735	0.185315	0.000015	0.096122	0.589083	0.573423	0.001187	0.000824	0.000358	21.241230	20.655699	21.503681	20.314352	20.409021	22.642277	20.229494	22.170353	21.379211	21.507597	21.466251	20.908119	21.719810	22.128733	22.102922	22.013269	21.952490	21.054991	20.641979	21.370108	20.840315	23.000216	22.565393	21.608515	22.333605	21.791754	22.221067	22.006752	22.202059	23.570179	22.046934	22.276962	21.736532	22.232412	20.559547	20.403296	21.315496	20.729544	21.660620	21.346289	21.723381	21.723570	21.708887	21.873692	20.236818	20.251925	22.001932	21.436026	20.750549	21.722477	21.103716	21.269901	21.805290
11.643859	11.273265	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000608	0.000000	0.000000	0.859389	0.000012	0.000000	0.000000	79.234810	21.853367	12.338445	-0.134042	0.134988	0.076661	0.185274	-0.000012	0.096087	0.589101	0.573323	0.001179	0.000781	0.000448	21.243830	20.643530	21.492908	20.324749	20.418133	22.639917	20.239719	22.177097	21.381861	21.509474	21.469910	20.911402	21.726233	22.132189	22.087891	22.021973	21.949001	21.050095	20.637291	21.370108	20.840315	22.998041	22.571165	21.607370	22.330784	21.783997	22.227551	22.007532	22.206228	23.593763	22.052990	22.309927	21.714914	22.225803	20.601719	20.403296	21.324461	20.738132	21.662155	21.282305	21.728306	21.714973	21.728233	21.879797	20.245224	20.321857	22.004822	21.436026	20.796368	21.719257	21.113483	21.285172	21.816862
11.643853	11.272608	0.000000	0.000000	0.000000	0.000000	0.076022	0.000000	0.000000	0.000111	0.000000	0.000000	0.891199	0.000012	0.000000	0.000000	79.235855	21.852022	12.338445	-0.133936	0.135022	0.076815	0.185288	0.000016	0.096175	0.589280	0.573379	0.001224	0.000841	0.000457	21.251978	20.648985	21.493433	20.321320	20.414764	22.632195	20.238230	22.164850	21.392389	21.513971	21.479895	20.952324	21.738405	22.134142	22.087891	22.020109	21.964939	21.038610	20.644403	21.370108	20.840315	22.993605	22.567041	21.615887	22.345898	21.789705	22.225042	22.010986	22.233452	23.593218	22.061937	22.305769	21.747648	22.253508	20.559547	20.403296	21.330404	20.727373	21.657698	21.293221	21.724972	21.715662	21.700470	21.884068	20.243874	20.294704	22.002308	21.436026	20.796368	21.720537	21.110718	21.273075	21.814804
11.643676	11.272387	0.000000	0.000000	0.000000	0.000000	0.077419	0.000000	0.000000	0.001045	0.000000	0.000000	0.863663	0.000012	0.000000	0.000000	79.235863	21.853563	12.338445	-0.134146	0.134930	0.076792	0.185295	0.000020	0.096194	0.589361	0.573504	0.001212	0.000798	0.000453	21.251806	20.647463	21.504635	20.325428	20.424107	22.644508	20.277836	22.175182	21.385271	21.518017	21.482567	20.956932	21.728527	22.124994	22.087891	21.990862	21.955368	21.054049	20.640413	21.370108	20.840315	23.002846	22.576099	21.617390	22.342905	21.790087	22.233738	22.019217	22.212095	23.593828	22.052341	22.297777	21.731636	22.245388	20.583994	20.403296	21.334377	20.743038	21.667202	21.359171	21.728214	21.717194	21.707872	21.887808	20.246803	20.294432	22.008297	21.436026	20.760693	21.724817	21.116741	21.281389	21.821812
11.643507	11.272519	0.000000	0.000000	0.000000	0.000000	0.076907	0.000000	0.000000	0.000027	0.000000	0.000000	0.885418	0.000012	0.000000	0.000000	79.234070	21.855310	12.338445	-0.134103	0.134892	0.076768	0.185305	0.000001	0.096072	0.589368	0.573509	0.001216	0.000748	0.000473	21.252640	20.652111	21.501511	20.337790	20.415781	22.647961	20.257549	22.177267	21.390802	21.517532	21.479815	20.902193	21.740772	22.135967	22.131868	22.021973	21.923576	21.040611	20.641222	21.370245	20.840315	22.996510	22.584482	21.615612	22.334225	21.795465	22.235634	22.001987	22.219833	23.595415	22.064688	22.325031	21.748259	22.254848	20.581511	20.403296	21.339104	20.747265	21.674711	21.329975	21.739191	21.714462	21.750946	21.886890	20.252596	20.275417	22.007757	21.436026	20.796368	21.730957	21.115778	21.282919	21.821367
11.643764	11.272326	0.000000	0.000000	0.000000	0.000000	0.076191	0.000000	0.000000	0.001497	0.000000	0.000000	0.870859	0.000012	0.000000	0.000000	79.233017	21.856651	12.338445	-0.134070	0.134913	0.076724	0.185343	-0.000084	0.096129	0.589485	0.573520	0.001227	0.000752	0.000462	21.249559	20.647570	21.505760	20.333183	20.427464	22.649128	20.266401	22.178711	21.392767	21.535923	21.482586	20.932507	21.743948	22.142666	22.134703	21.990095	21.930225	21.043297	20.644283	21.370108	20.840315	23.006058	22.579933	21.606867	22.341944	21.805361	22.249834	22.015589	22.233149	23.588526	22.066196	22.325684	21.747488	22.240622	20.564663	20.424618	21.334152	20.744030	21.680008	21.353680	21.735054	21.718576	21.710897	21.885143	20.249512	20.301199	22.020842	21.436026	20.796368	21.727131	21.120588	21.276768	21.819504
11.643507	11.272323	0.000000	0.000000	0.000000	0.000000	0.079425	0.000000	0.000000	0.001335	0.000000	0.000000	0.854767	0.000012	0.000000	0.000000	79.235413	21.855444	12.338445	-0.134102	0.135026	0.076755	0.185183	-0.000085	0.096116	0.589474	0.573604	0.001153	0.000899	0.000461	21.253557	20.652939	21.505581	20.337729	20.421659	22.653280	20.274977	22.180342	21.395878	21.525793	21.480101	20.941633	21.740646	22.136311	22.087891	22.021973	21.909666	21.041328	20.649946	21.384329	20.840315	23.009174	22.580320	21.614641	22.343622	21.807646	22.245289	22.019293	22.230627	23.616623	22.070044	22.309483	21.748905	22.266531	20.584064	20.426647	21.334547	20.749687	21.673044	21.304718	21.745323	21.722805	21.744589	21.897154	20.254122	20.321682	22.013485	21.436026	20.796368	21.733009	21.125603	21.276072	21.825827
11.643675	11.272097	0.000000	0.000000	0.000000	0.000000	0.079575	0.000000	0.000000	0.001003	0.000000	0.000000	0.846793	0.000011	0.000000	0.000000	79.235626	21.856720	12.338445	-0.134120	0.134982	0.076725	0.185210	0.000012	0.096073	0.589523	0.573574	0.001142	0.000893	0.000458	21.253550	20.653297	21.509266	20.339682	20.433771	22.648268	20.279293	22.191591	21.398046	21.534420	21.475822	20.958727	21.741329	22.136560	22.140404	22.021973	21.952642	21.049551	20.651577	21.371300	20.840315	23.022318	22.580490	21.623549	22.342516	21.807116	22.239870	22.035770	22.232336	23.603367	22.079014	22.310760	21.747059	22.249857	20.614159	20.421673	21.340187	20.748510	21.671556	21.287403	21.739601	21.713112	21.720913	21.903128	20.259588	20.291630	22.013954	21.436026	20.796368	21.723015	21.128319	21.294937	21.826143
11.643430	11.272368	0.000000	0.000000	0.000000	0.000000	0.076767	0.000000	0.000000	0.000465	0.000000	0.000000	0.873210	0.000012	0.000000	0.000000	79.233864	21.859037	12.338445	-0.134123	0.134839	0.076768	0.185334	-0.000054	0.096148	0.589513	0.573597	0.001183	0.000854	0.000445	21.255238	20.652174	21.510353	20.354280	20.425678	22.655333	20.293562	22.202152	21.396505	21.531891	21.483160	20.952900	21.736000	22.133238	22.123384	22.021973	21.965820	21.061459	20.656227	21.380156	20.840315	23.021561	22.591434	21.616508	22.355560	21.810080	22.245901	22.036043	22.240540	23.614031	22.075455	22.322824	21.744246	22.261345	20.559547	20.403296	21.341635	20.754227	21.678028	21.303534	21.750166	21.730686	21.723444	21.893450	20.257561	20.328575	22.019884	21.436026	20.796368	21.735697	21.129627	21.287315	21.831621
11.643512	11.273300	0.000000	0.000000	0.000000	0.000000	0.078550	0.000000	0.000000	0.010915	0.000000	0.000000	0.888848	0.000012	0.000000	0.000000	79.235191	21.860731	12.338445	-0.134145	0.135034	0.076755	0.185276	-0.000083	0.096176	0.589631	0.573738	0.001196	0.000820	0.000382	21.253134	20.658155	21.509428	20.350351	20.436041	22.659683	20.266033	22.187714	21.399384	21.542828	21.486570	20.931114	21.746752	22.128960	22.136658	22.021973	21.965614	21.047806	20.663261	21.422535	20.840315	23.027031	22.592710	21.616562	22.348982	21.816544	22.247814	22.028355	22.238077	23.591841	22.088621	22.316710	21.754423	22.260860	20.562096	20.403296	21.337921	20.752869	21.674297	21.325861	21.749947	21.722826	21.720238	21.897268	20.265551	20.339436	22.029558	21.436026	20.796368	21.744804	21.133471	21.294056	21.824537
11.643253	11.273533	0.000000	0.000000	0.000000	0.000000	0.077172	0.000000	0.000000	0.007298	0.000000	0.000000	0.882047	0.000012	0.000000	0.000000	79.234810	21.863615	12.338445	-0.134097	0.135033	0.076774	0.185337	-0.000050	0.096082	0.589667	0.573704	0.001194	0.000855	0.000472	21.258696	20.668461	21.515657	20.352535	20.434172	22.667074	20.289785	22.190376	21.412474	21.546757	21.490313	20.936045	21.750044	22.123430	22.108492	22.021973	21.965820	21.034765	20.659967	21.394068	20.874887	23.033817	22.591288	21.621058	22.356695	21.816782	22.271589	22.037539	22.230772	23.600405	22.077206	22.339531	21.754408	22.273691	20.573256	20.440596	21.344805	20.760260	21.686731	21.337711	21.756981	21.727709	21.723894	21.907139	20.257444	20.344603	22.021538	21.436026	20.796368	21.743244	21.128004	21.288488	21.834173
11.643320	11.273357	0.000000	0.000000	0.000000	0.000000	0.078736	0.000000	0.000000	0.001282	0.000000	0.000000	0.878146	0.000012	0.000000	0.000000	79.236488	21.861385	12.338445	-0.134054	0.134967	0.076795	0.185251	0.000033	0.096082	0.589730	0.573787	0.001269	0.000869	0.000450	21.251471	20.668018	21.515532	20.353067	20.445307	22.663958	20.275082	22.206703	21.407791	21.554308	21.500095	20.924591	21.750608	22.136389	22.144047	22.021973	21.965820	21.082653	20.661316	21.389229	20.862553	23.033098	22.599430	21.613623	22.354107	21.825249	22.262936	22.031027	22.242910	23.583397	22.087475	22.336906	21.754787	22.277981	20.581514	20.439045	21.349754	20.767559	21.680952	21.337231	21.750542	21.729357	21.741350	21.902912	20.262506	20.328588	22.024107	21.436026	20.796368	21.751137	21.135727	21.304909	21.834759
11.643060	11.273398	0.000000	0.000000	0.000000	0.000000	0.078232	0.000000	0.000000	0.000000	0.000000	0.000000	0.878459	0.000012	0.000000	0.000000	79.235985	21.863920	12.338445	-0.134161	0.134872	0.076744	0.185193	-0.000046	0.096093	0.589774	0.573864	0.001251	0.000903	0.000473	21.256121	20.660385	21.526754	20.375278	20.442181	22.664536	20.293976	22.201120	21.398642	21.546310	21.491941	20.936838	21.761656	22.130552	22.144047	22.021973	21.965820	21.059963	20.668234	21.426260	20.870266	23.040579	22.598536	21.625601	22.368759	21.823195	22.291372	22.046129	22.251715	23.591290	22.089960	22.344915	21.742579	22.276449	20.559547	20.455950	21.353405	20.762291	21.689461	21.351936	21.756474	21.730980	21.739033	21.901741	20.269787	20.320328	22.034533	21.436026	20.796368	21.744623	21.138271	21.292841	21.842020
11.641743	11.273185	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001303	0.000000	0.000000	0.867811	0.000012	0.000000	0.000000	79.236504	21.863811	12.338445	-0.134115	0.134896	0.076817	0.185232	-0.000052	0.096195	0.589809	0.573948	0.001174	0.000865	0.000471	21.258490	20.664333	21.514881	20.368134	20.445145	22.670137	20.287123	22.193033	21.417307	21.551924	21.498615	20.962416	21.748945	22.128941	22.144047	22.021973	21.965820	21.095455	20.664450	21.426260	20.885193	23.037954	22.606157	21.621321	22.354019	21.826488	22.269051	22.050316	22.249189	23.595272	22.092251	22.358860	21.774124	22.283356	20.580662	20.459450	21.354879	20.761667	21.687077	21.377596	21.754251	21.728712	21.732916	21.906210	20.262394	20.348650	22.027349	21.436026	20.796368	21.748493	21.141705	21.315331	21.843632
11.641912	11.273201	0.000000	0.000000	0.000000	0.000000	0.079762	0.000000	0.000000	0.001386	0.000000	0.000000	0.867969	0.000012	0.000000	0.000000	79.236870	21.863878	12.338445	-0.134140	0.134891	0.076755	0.185232	-0.000067	0.096166	0.589826	0.573916	0.001175	0.000834	0.000458	21.269224	20.663450	21.529943	20.369900	20.456686	22.660904	20.289782	22.209713	21.412888	21.551102	21.498291	20.913034	21.753452	22.135941	22.089815	22.043703	21.965820	21.084200	20.661192	21.426260	20.896467	23.028706	22.616426	21.633268	22.361629	21.831732	22.297331	22.057035	22.244316	23.604717	22.094469	22.354824	21.782299	22.283226	20.615702	20.459450	21.356382	20.776861	21.684235	21.361544	21.762613	21.742310	21.738724	21.898211	20.276937	20.319174	22.041977	21.492180	20.796368	21.752190	21.141109	21.307865	21.847538
11.641876	11.273252	0.000000	0.000000	0.000000	0.000000	0.079525	0.000000	0.000000	0.007370	0.000000	0.000000	0.848264	0.000012	0.000000	0.000000	79.235008	21.865868	12.338445	-0.134032	0.134871	0.076695	0.185144	-0.000086	0.096106	0.589844	0.573929	0.001163	0.000818	0.000409	21.263498	20.663340	21.521811	20.375433	20.450418	22.667433	20.289328	22.206171	21.426987	21.550406	21.502474	20.975790	21.762812	22.133274	22.119862	22.021973	21.951595	21.068958	20.679165	21.426260	20.860666	23.050102	22.607929	21.629683	22.363398	21.833258	22.250669	22.055832	22.247326	23.609762	22.100819	22.337635	21.782612	22.267532	20.615702	20.459450	21.358568	20.775339	21.687244	21.366930	21.764830	21.727407	21.757956	21.902195	20.271019	20.316244	22.039345	21.448727	20.796368	21.757015	21.147816	21.313572	21.840956
11.641840	11.272586	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001455	0.000000	0.000000	0.861463	0.000012	0.000000	0.000000	79.238319	21.866718	12.338445	-0.134058	0.134959	0.076785	0.185228	-0.000006	0.096104	0.589905	0.573984	0.001177	0.000773	0.000399	21.269901	20.661880	21.526003	20.368183	20.456760	22.671885	20.299000	22.215279	21.429110	21.562037	21.500147	20.938345	21.765608	22.135086	22.144047	22.040653	21.965820	21.066935	20.678225	21.426260	20.873093	23.038467	22.615631	21.632082	22.363525	21.840179	22.278528	22.063990	22.252201	23.632826	22.103422	22.351973	21.775318	22.310015	20.615702	20.459450	21.361588	20.787832	21.695278	21.369453	21.763893	21.736086	21.752502	21.905680	20.273382	20.324419	22.037741	21.492180	20.796368	21.755720	21.155464	21.310160	21.847195
11.641790	11.272377	0.000000	0.000000	0.000000	0.000000	0.079127	0.000000	0.000000	0.000967	0.000000	0.000000	0.850784	0.000012	0.000000	0.000000	79.236610	21.869551	12.368815	-0.133972	0.134888	0.076759	0.185271	-0.000061	0.096115	0.589941	0.574005	0.001155	0.000805	0.000437	21.263012	20.666882	21.530033	20.378941	20.470373	22.662064	20.309956	22.209026	21.425053	21.567228	21.516964	20.952871	21.761171	22.142670	22.090160	22.021973	21.965820	21.065699	20.673065	21.426260	20.896467	23.053406	22.624239	21.636724	22.369982	21.838495	22.280910	22.077019	22.265070	23.618238	22.114309	22.362062	21.774380	22.306522	20.615702	20.459450	21.365324	20.782255	21.688450	21.413065	21.769958	21.746807	21.735794	21.919151	20.284048	20.346867	22.050543	21.492180	20.796368	21.757967	21.154770	21.336275	21.847248
11.641659	11.271814	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001028	0.000000	0.000000	0.840779	0.000012	0.000000	0.000000	79.237297	21.865650	12.338445	-0.134102	0.134873	0.076720	0.185142	-0.000065	0.096188	0.589949	0.574096	0.001122	0.000751	0.000376	21.270916	20.672016	21.536545	20.371794	20.466093	22.671396	20.299788	22.213310	21.423174	21.566219	21.508024	20.976606	21.762606	22.144115	22.169249	22.047430	21.965820	21.070234	20.676558	21.426260	20.896467	23.047421	22.628059	21.640371	22.370863	21.845057	22.265577	22.070591	22.272797	23.603819	22.114536	22.359068	21.789469	22.297077	20.615702	20.459450	21.365177	20.780966	21.701126	21.366943	21.776850	21.741858	21.767006	21.924349	20.281885	20.324402	22.048691	21.492180	20.796368	21.759077	21.159037	21.331528	21.848917
11.641746	11.271684	0.000000	0.000000	0.000000	0.000000	0.078140	0.000000	0.000000	0.001789	0.000000	0.000000	0.853917	0.000012	0.000000	0.000000	79.237305	21.867109	12.338445	-0.134070	0.134817	0.076652	0.185168	-0.000069	0.096117	0.589966	0.574120	0.001115	0.000743	0.000403	21.268362	20.660494	21.530436	20.373339	20.464949	22.674110	20.303736	22.220961	21.435041	21.573669	21.513405	20.990816	21.772251	22.128857	22.156229	22.021973	21.965820	21.067326	20.678902	21.426260	20.896467	23.050966	22.628469	21.630886	22.376062	21.851295	22.288109	22.070885	22.290115	23.628620	22.122793	22.376408	21.787367	22.320435	20.615702	20.459450	21.370773	20.773321	21.699186	21.396584	21.787811	21.741650	21.767912	21.914452	20.279453	20.383081	22.047907	21.492180	20.850685	21.768141	21.160963	21.329550	21.857180
11.641693	11.271770	0.000000	0.000000	0.000000	0.000000	0.079638	0.000000	0.000000	0.000180	0.000000	0.000000	0.850588	0.000012	0.000000	0.000000	79.239403	21.866329	12.338445	-0.134023	0.134858	0.076761	0.185209	-0.000103	0.096127	0.590007	0.574067	0.001118	0.000753	0.000454	21.276962	20.661350	21.532734	20.379786	20.473141	22.676538	20.320673	22.214256	21.432121	21.577467	21.519152	20.974773	21.773556	22.143854	22.181206	22.027250	21.965820	21.068787	20.682726	21.426260	20.896467	23.047531	22.625521	21.641056	22.375917	21.846209	22.284981	22.069536	22.282841	23.626284	22.117640	22.389606	21.800739	22.307966	20.615702	20.459450	21.373051	20.784678	21.702040	21.383917	21.781036	21.758162	21.765701	21.917799	20.291828	20.340569	22.054367	21.492180	20.796368	21.768881	21.162170	21.339520	21.854118
11.641627	11.271795	0.000000	0.000000	0.000000	0.000000	0.076909	0.000000	0.000000	0.001439	0.000000	0.000000	0.875453	0.000012	0.000000	0.000000	79.237648	21.867214	12.338445	-0.133873	0.134859	0.076730	0.185161	-0.000120	0.096065	0.590023	0.574132	0.001094	0.000724	0.000384	21.272919	20.671963	21.537769	20.379320	20.481792	22.680328	20.319977	22.215336	21.433916	21.574497	21.520876	20.973364	21.773664	22.135929	22.155001	22.045568	21.965820	21.077333	20.678263	21.426260	20.896467	23.049364	22.629467	21.653469	22.374966	21.855566	22.301453	22.076265	22.296247	23.598499	22.122482	22.367168	21.800364	22.322817	20.615702	20.459450	21.370552	20.792210	21.699030	21.379326	21.786327	21.759266	21.757139	21.921171	20.292854	20.312500	22.056087	21.492180	20.832714	21.764887	21.159994	21.328844	21.852184
11.641690	11.272175	0.000000	0.000000	0.000000	0.000000	0.077806	0.000000	0.000000	0.000870	0.000000	0.000000	0.886282	0.000012	0.000000	0.000000	79.238571	21.868732	12.338445	-0.133963	0.134908	0.076727	0.185183	-0.000149	0.096097	0.590068	0.574127	0.001125	0.000643	0.000406	21.269270	20.673090	21.541172	20.384188	20.470654	22.683939	20.315817	22.239155	21.431046	21.577467	21.513416	20.952738	21.769373	22.128365	22.144047	22.047049	21.965820	21.082325	20.683603	21.426260	20.896467	23.058483	22.631315	21.649422	22.369762	21.854458	22.287302	22.074717	22.286951	23.631422	22.129156	22.399393	21.803946	22.322008	20.615702	20.459450	21.375305	20.795248	21.704237	21.322527	21.789021	21.756708	21.769495	21.926634	20.281736	20.378181	22.059013	21.492180	20.848185	21.768532	21.166910	21.322298	21.856947
11.641419	11.272857	0.000000	0.000000	0.000000	0.000000	0.079556	0.000000	0.000000	0.000402	0.000000	0.000000	0.886934	0.000012	0.000000	0.000000	79.237778	21.871159	12.338445	-0.133941	0.134940	0.076788	0.185188	-0.000155	0.096004	0.590186	0.574171	0.001147	0.000661	0.000432	21.276583	20.674364	21.539585	20.388731	20.484001	22.687138	20.303284	22.218819	21.434946	21.581129	21.525795	20.989845	21.779270	22.143629	22.144047	22.078125	21.965820	21.088610	20.678272	21.426260	20.896467	23.057720	22.640692	21.654270	22.382010	21.859554	22.301498	22.084335	22.310844	23.617125	22.130232	22.402981	21.824648	22.319380	20.615702	20.459450	21.381727	20.795191	21.698566	21.408779	21.791582	21.758034	21.762812	21.927935	20.285204	20.328512	22.065044	21.492180	20.852522	21.774662	21.171892	21.324146	21.861431
11.641562	11.272899	0.000000	0.000000	0.000000	0.000000	0.078056	0.000000	0.000000	0.000696	0.000000	0.000000	0.852284	0.000012	0.000000	0.000000	79.237854	21.869205	12.338445	-0.133994	0.134924	0.076765	0.185182	-0.000137	0.096070	0.590258	0.574182	0.001190	0.000661	0.000395	21.278091	20.682127	21.533697	20.397858	20.488186	22.680443	20.325243	22.226194	21.441280	21.581966	21.528793	20.976480	21.778114	22.129038	22.152180	22.070644	21.965820	21.093771	20.692013	21.438982	20.896467	23.063477	22.642838	21.656290	22.379450	21.860630	22.307253	22.088053	22.299482	23.627079	22.131660	22.397804	21.819523	22.321529	20.615702	20.459450	21.374767	20.800707	21.712172	21.412086	21.798437	21.757166	21.792778	21.919340	20.296499	20.355488	22.062263	21.492180	20.839949	21.786358	21.173319	21.344503	21.857925
11.641342	11.272696	0.000000	0.000000	0.000000	0.000000	0.076338	0.000000	0.000000	0.000230	0.000000	0.000000	0.852490	0.000012	0.000000	0.000000	79.238144	21.871283	12.338445	-0.133929	0.134937	0.076786	0.185117	-0.000116	0.096101	0.590245	0.574329	0.001227	0.000757	0.000418	21.279543	20.672678	21.543999	20.399096	20.484293	22.691420	20.305779	22.223970	21.437912	21.589886	21.526104	20.949226	21.778004	22.137264	22.177427	22.042665	21.965820	21.100155	20.695705	21.426260	20.896467	23.069302	22.643917	21.650158	22.383705	21.869894	22.291687	22.076880	22.282291	23.654022	22.133465	22.379494	21.815405	22.336403	20.615702	20.459450	21.391603	20.791636	21.710308	21.433054	21.798599	21.759007	21.807301	21.924931	20.291632	20.355610	22.068995	21.492180	20.852522	21.771645	21.168295	21.340881	21.861134
11.641398	11.271992	0.000000	0.000000	0.000000	0.000000	0.078358	0.000000	0.000000	0.000677	0.000000	0.000000	0.874468	0.000012	0.000000	0.000000	79.237450	21.872007	12.338445	-0.133900	0.134918	0.076789	0.185148	-0.000033	0.096193	0.590393	0.574308	0.001189	0.000750	0.000479	21.284643	20.677862	21.540482	20.403481	20.497269	22.687260	20.328754	22.228470	21.449324	21.586079	21.528803	20.989044	21.778337	22.143412	22.144047	22.041685	21.965820	21.109392	20.695311	21.426260	20.896467	23.062956	22.650085	21.660332	22.392296	21.875782	22.312054	22.096571	22.315092	23.626160	22.144056	22.388445	21.811264	22.321070	20.615702	20.459450	21.397749	20.798906	21.712978	21.393284	21.801163	21.763952	21.785555	21.923782	20.294512	20.370991	22.072279	21.492180	20.799747	21.778114	21.175030	21.340916	21.865311
11.641401	11.271497	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.001831	0.000000	0.000000	0.876183	0.000012	0.000000	0.000000	79.238747	21.871433	12.338445	-0.133909	0.134929	0.076752	0.185151	-0.000081	0.096074	0.590379	0.574328	0.001213	0.000693	0.000459	21.281616	20.683723	21.549953	20.401918	20.502350	22.682798	20.302179	22.220194	21.452133	21.595243	21.533987	20.962818	21.783600	22.140308	22.144564	22.078125	21.965820	21.099306	20.698975	21.426260	20.896467	23.057482	22.658325	21.655245	22.391071	21.875305	22.309738	22.090368	22.277555	23.621334	22.143448	22.398645	21.827255	22.329575	20.615702	20.489225	21.395723	20.805040	21.707525	21.399073	21.804831	21.766647	21.784302	21.930828	20.299593	20.367159	22.072571	21.492180	20.852522	21.780046	21.177294	21.321487	21.872158
11.640947	11.271403	0.000000	0.000000	0.000000	0.000000	0.078233	0.000000	0.000000	0.007691	0.000000	0.000000	0.866176	0.000012	0.000000	0.000000	79.238342	21.873058	12.338445	-0.133956	0.134952	0.076817	0.185025	-0.000209	0.096179	0.590442	0.574440	0.001223	0.000723	0.000334	21.281372	20.682835	21.556334	20.409092	20.494158	22.690153	20.318579	22.236700	21.454218	21.595188	21.532307	20.961258	21.789913	22.144707	22.144047	22.043364	21.965820	21.098753	20.697935	21.475092	20.896467	23.077410	22.658123	21.655735	22.397919	21.878672	22.321354	22.098906	22.312071	23.658663	22.141600	22.389235	21.839142	22.328705	20.615702	20.490761	21.401365	20.806095	21.715145	21.406124	21.813707	21.763477	21.794117	21.934107	20.311592	20.379505	22.080381	21.492180	20.808184	21.780798	21.183708	21.339491	21.868628
11.640523	11.271504	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.887056	0.000012	0.000000	0.000000	79.238487	21.871170	12.338445	-0.133847	0.135043	0.076882	0.185050	-0.000092	0.096152	0.590388	0.574507	0.001174	0.000757	0.000496	21.286114	20.683165	21.552361	20.409533	20.512550	22.693068	20.304174	22.231579	21.457207	21.595907	21.532413	21.030190	21.778954	22.134151	22.196089	22.076326	21.965820	21.098055	20.700771	21.482414	20.896467	23.075312	22.655661	21.665873	22.400879	21.881519	22.305273	22.106739	22.320206	23.626886	22.156693	22.410845	21.832191	22.338385	20.682138	20.460962	21.396154	20.813471	21.718065	21.412245	21.811258	21.776604	21.798742	21.930603	20.304045	20.413095	22.080933	21.492180	20.852522	21.788485	21.182140	21.354401	21.874754
11.639980	11.272526	0.000000	0.000000	0.000000	0.000000	0.079866	0.000000	0.000000	0.000132	0.000000	0.000000	0.838866	0.000012	0.000000	0.000000	79.237671	21.871597	12.338445	-0.133888	0.134981	0.076781	0.185075	-0.000051	0.096115	0.590550	0.574476	0.001111	0.000722	0.000358	21.291426	20.678080	21.549881	20.415152	20.509760	22.693586	20.312811	22.226480	21.456148	21.601034	21.534037	20.975807	21.784012	22.157063	22.144047	22.068430	21.965820	21.127195	20.692162	21.472309	20.896467	23.076508	22.666594	21.666471	22.407360	21.887131	22.332983	22.107885	22.316872	23.639372	22.156332	22.397446	21.826277	22.340273	20.662394	20.469677	21.396751	20.812378	21.727993	21.437853	21.812120	21.777878	21.790049	21.934414	20.309076	20.356844	22.083439	21.492180	20.852522	21.791555	21.192776	21.348679	21.870798
11.639957	11.272501	0.000000	0.000000	0.000000	0.000000	0.077203	0.000000	0.000000	0.001531	0.000000	0.000000	0.861381	0.000011	0.000000	0.000000	79.238869	21.873083	12.338445	-0.133916	0.134914	0.076782	0.185079	-0.000082	0.096071	0.590644	0.574597	0.001279	0.000786	0.000348	21.289143	20.685873	21.560858	20.424212	20.507631	22.694057	20.311560	22.238811	21.465485	21.610851	21.536057	21.002432	21.796349	22.139053	22.144047	22.078125	21.965820	21.087730	20.699392	21.457611	20.896467	23.081881	22.667379	21.664518	22.397760	21.876076	22.331739	22.108820	22.313013	23.640175	22.158234	22.410666	21.825388	22.345161	20.675596	20.491781	21.401039	20.811127	21.733871	21.431520	21.814278	21.777100	21.802937	21.940866	20.307508	20.432232	22.085907	21.492180	20.852522	21.792938	21.192532	21.343607	21.866653
11.639890	11.272498	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000942	0.000000	0.000000	0.896955	0.000012	0.000000	0.000000	79.238373	21.873974	12.338445	-0.133949	0.135012	0.076752	0.185110	-0.000142	0.096073	0.590606	0.574476	0.001142	0.000768	0.000407	21.286045	20.684574	21.553682	20.427307	20.501945	22.701822	20.301771	22.242329	21.464947	21.607248	21.543694	21.001986	21.795063	22.139822	22.144047	22.078125	21.965820	21.101511	20.704113	21.426260	20.897539	23.091562	22.677896	21.662453	22.399925	21.891562	22.328041	22.109879	22.316481	23.633030	22.176104	22.397623	21.838358	22.357866	20.679056	20.515602	21.407581	20.816893	21.718321	21.432425	21.814726	21.789862	21.768875	21.944136	20.318979	20.381931	22.080118	21.492180	20.852522	21.791811	21.182428	21.353413	21.872116
