10.343518	10.856018	40.315369	270.379730	450.127380	429.167603	0.079009	439.112366	476.871277	0.005181	193.808121	0.000039	9.117320	90.330185	27.728683	837.922058	22.208570	30.019791	14.406932	-0.055920	0.382922	0.268756	1.836651	0.367591	0.450149	0.278076	1.335120	0.257249	0.255321	0.344108	107.838631	108.546425	107.778114	106.083023	47.274788	37.293865	39.332928	39.616096	26.723675	38.986111	38.893841	98.118042	169.551651	114.092148	27.302814	27.341688	26.875565	107.032715	107.534561	106.642990	107.279037	37.751293	38.073669	37.861408	38.419621	46.119720	46.574852	39.930859	40.128738	69.978050	33.446636	33.747261	44.371288	45.186958	106.368965	106.908524	106.696655	106.988922	34.824337	38.548534	38.567131	38.906181	38.860439	31.013315	106.769478	106.705673	106.343056	33.854927	49.942322	25.905783	39.390663	38.565426	37.419949
10.335855	10.854866	40.633022	658.777283	449.732208	428.548523	0.076824	423.517792	461.564850	0.010468	206.623383	2.913701	9.517250	90.658257	28.293922	839.812500	50.841202	29.951431	14.482561	-0.056417	0.413497	0.329910	1.841710	0.370759	0.453300	0.278089	1.365854	0.288461	0.287160	0.347225	107.992607	108.524704	107.989532	106.081810	47.230682	37.295559	39.343685	39.578793	26.729689	38.966198	38.887749	98.068596	169.568954	114.438995	27.302814	27.331985	26.875565	106.946487	107.736778	106.593575	107.475372	37.749905	38.048447	37.867615	38.409294	46.105927	46.590466	39.989902	40.195324	69.962608	33.460419	33.761055	44.390903	45.164078	106.368965	107.194443	106.655357	107.187721	34.824543	38.535633	38.570805	38.904018	38.854675	31.038853	106.880173	106.842216	106.501457	33.884159	49.656319	25.914349	39.407448	38.550838	37.401176
10.329362	10.855013	41.025101	0.000000	450.256104	428.943665	0.079348	431.827850	468.023010	0.005241	200.201920	0.684464	8.817772	91.145012	28.236460	824.608704	50.670570	29.978411	14.604274	-0.056308	0.398931	0.315741	1.845654	0.375633	0.458056	0.278137	1.350439	0.274516	0.271689	0.352328	108.112541	108.639687	108.196777	106.625198	47.257587	37.313629	39.344364	39.599808	26.725746	38.994751	38.880997	98.060692	169.557816	111.365059	27.302814	27.326715	26.875565	107.048882	108.013657	106.791389	107.799927	37.758575	38.054123	37.893600	38.412571	46.110874	46.562817	40.014450	40.214653	69.876686	33.466877	33.777176	44.370102	45.149334	106.376282	107.382729	106.794090	107.438416	34.827652	38.540005	38.570332	38.880939	38.867897	31.041918	107.168068	107.075417	106.814484	33.877697	49.127289	25.926279	39.404209	38.561459	37.425182
10.325339	10.854920	40.631653	0.000000	449.598511	427.380219	0.080595	430.119568	468.884552	0.002232	202.142914	0.006757	8.667890	90.873505	28.176989	792.377380	48.960529	30.017891	14.655828	-0.056336	0.393755	0.309475	1.844336	0.375324	0.457438	0.278065	1.346335	0.268715	0.266854	0.351715	107.967293	108.661789	108.048866	106.870895	47.341267	37.304283	39.371765	39.856926	26.731041	38.997360	38.875633	98.111900	169.570602	110.277107	27.358967	27.330091	26.875565	107.150055	107.873711	106.874344	107.637520	37.751427	38.072601	37.880402	38.396355	46.081066	46.528496	40.044109	40.245296	69.811111	33.471378	33.778053	44.387745	45.162178	106.537422	107.241943	106.931870	107.327835	34.829929	38.555653	38.577812	38.890030	38.871876	31.047638	107.102287	107.013290	106.722122	33.891861	49.024204	25.907867	39.398048	38.561134	37.437542
10.325381	10.854403	40.796711	0.000000	448.909698	427.952728	0.078737	436.436066	473.762177	0.000623	193.806305	0.090458	8.503675	90.389030	28.035004	843.721863	45.652153	30.029720	14.689860	-0.056021	0.386924	0.295217	1.841386	0.371737	0.454307	0.278082	1.338477	0.261357	0.257993	0.348445	107.942924	108.632164	107.948700	106.868111	47.391693	37.304386	39.382793	40.187855	26.724022	38.952305	38.873859	98.180840	169.571625	110.104866	27.356438	27.380943	26.875565	107.132591	107.745514	106.905304	107.495972	37.742050	38.125019	37.891212	38.403069	46.079494	46.545456	40.037331	40.238522	69.785835	33.465950	33.768505	44.368118	45.162045	106.593575	107.130531	106.926926	107.206779	34.828823	38.554943	38.585270	38.901772	38.875423	31.043917	106.992737	106.876884	106.595306	33.853207	50.302006	25.926395	39.383045	38.562820	37.413090
10.326843	10.854993	40.686138	0.000000	449.554749	426.959015	0.078956	434.438263	472.004272	0.001703	198.469498	0.000135	9.010126	90.115570	28.281590	851.503906	42.353901	30.005255	14.689860	-0.055948	0.392206	0.300459	1.837146	0.368073	0.450603	0.278004	1.344145	0.266360	0.264802	0.344761	108.242363	108.606758	107.845963	106.771797	47.376198	37.303921	39.360447	40.311775	26.733887	38.892853	38.873142	98.283287	169.587555	111.429352	27.324436	27.380943	26.875565	107.131111	107.586243	106.816826	107.335777	37.764141	38.170540	37.875977	38.399105	46.055008	46.523354	40.129990	40.315445	69.720757	33.469254	33.749493	44.358505	45.124813	106.536652	107.023102	106.823296	107.060265	34.835327	38.558338	38.577915	38.915192	38.877422	31.087341	106.834793	106.728912	106.449631	33.853207	51.377750	25.930994	39.364101	38.570419	37.406746
10.325530	10.855248	40.369328	0.000000	449.515259	429.466095	0.078737	432.888977	471.934143	0.003034	198.604919	2.641065	8.635028	89.709648	28.178850	844.010986	39.129490	30.001604	14.673606	-0.056022	0.386713	0.288877	1.835997	0.366737	0.449408	0.277984	1.338773	0.261045	0.259057	0.343371	108.090752	108.612831	107.890007	106.736389	47.273720	37.316074	39.314358	40.280262	26.734095	38.922142	38.872761	98.156044	169.601974	110.745895	27.303526	27.330986	26.826422	107.087532	107.668655	106.754776	107.413902	37.762138	38.180424	37.878681	38.398193	46.047901	46.490185	40.215538	40.422726	69.668663	33.471607	33.775612	44.313381	45.134445	106.425117	107.021942	106.752083	107.113770	34.837418	38.570518	38.589901	38.911366	38.875950	31.128832	106.871452	106.751083	106.480667	33.853207	51.312527	25.921553	39.332813	38.561199	37.401127
10.322283	10.854801	40.770378	0.000000	450.534943	428.725067	0.078785	429.299622	468.359344	0.005772	200.985733	1.338161	9.101771	90.935455	28.069487	807.917908	35.640186	29.984280	14.651150	-0.056093	0.381173	0.281391	1.833090	0.363618	0.446526	0.277982	1.332972	0.254776	0.252655	0.340490	108.235924	108.603996	107.737854	106.549294	47.258919	37.311134	39.256172	40.149628	26.739567	38.943371	38.861820	98.074898	169.593231	111.878036	27.302814	27.380943	26.875565	107.042526	107.505287	106.649727	107.248436	37.783447	38.172138	37.891708	38.402206	46.039082	46.488121	40.208443	40.395374	69.649521	33.466648	33.748028	44.332989	45.115002	106.368965	106.908524	106.691391	106.971329	34.823059	38.571442	38.584511	38.919819	38.873577	31.153458	106.730530	106.642792	106.341637	33.853207	50.903858	25.929953	39.300346	38.530937	37.395592
10.322055	10.854856	40.596870	260.608185	450.410828	428.754913	0.080571	434.196198	473.406799	0.002484	207.370117	0.287169	9.009883	90.430618	27.903557	808.773315	32.435268	30.040380	14.559651	-0.056235	0.379755	0.276595	1.831250	0.361483	0.444371	0.278018	1.331029	0.253275	0.251345	0.338246	108.437569	108.566406	107.707832	106.369202	47.204239	37.313015	39.254169	39.979935	26.738411	38.934986	38.849854	98.065918	169.601425	112.876862	27.302814	27.380943	26.875565	106.952759	107.453323	106.527657	107.222733	37.779041	38.122585	37.911961	38.402176	46.048450	46.526798	40.122387	40.328300	69.626549	33.455635	33.779720	44.342892	45.124531	106.312813	106.852371	106.617210	106.910843	34.828903	38.569221	38.590065	38.897621	38.864758	31.194426	106.682449	106.562187	106.274330	33.853207	50.800461	25.929569	39.297955	38.518810	37.399654
10.320541	10.854332	40.478588	264.601990	450.556213	428.919617	0.080770	437.575073	474.445068	0.003064	203.656464	0.000383	9.059068	89.503265	27.745792	838.406982	28.995663	30.013390	14.502202	-0.056232	0.379958	0.273978	1.829669	0.359464	0.442457	0.278036	1.330539	0.253488	0.251613	0.336443	108.413589	108.570648	107.690712	106.221222	47.292744	37.309906	39.251945	39.818047	26.742865	38.967346	38.853947	98.111992	169.571106	113.548866	27.302814	27.380943	26.875565	106.877457	107.425240	106.471504	107.167313	37.776165	38.101898	37.883717	38.390278	46.066143	46.530884	40.068939	40.277424	69.578468	33.463154	33.779388	44.347675	45.138176	106.256660	106.798134	106.561470	106.884193	34.834412	38.568520	38.588085	38.921696	38.852264	31.184637	106.637589	106.516289	106.242935	33.853207	50.795609	25.935768	39.293526	38.506882	37.395855
10.317339	10.854408	40.730087	286.112854	450.108398	429.532593	0.078737	437.169495	473.208405	0.011714	209.480225	0.089554	8.924184	89.652451	27.986305	836.573547	25.677351	29.986601	14.444190	-0.055913	0.379313	0.267159	1.827775	0.358249	0.441273	0.278007	1.330366	0.252846	0.250955	0.335214	108.166763	108.546120	107.661522	106.076790	47.154507	37.303482	39.255222	39.643696	26.744026	38.949203	38.845303	98.033791	169.553101	113.968239	27.338655	27.380943	26.875565	106.832092	107.396805	106.471504	107.167313	37.763214	38.088833	37.876465	38.393276	46.063927	46.526096	40.062031	40.265430	69.553871	33.468010	33.758018	44.343140	45.142693	106.200500	106.796219	106.499802	106.865959	34.824326	38.574818	38.589909	38.905113	38.848354	31.222555	106.624359	106.492172	106.219269	33.853207	50.498077	25.935125	39.284580	38.511051	37.381649
10.321077	10.855366	40.769154	271.027435	450.104492	428.718018	0.079009	427.258911	467.616730	0.003517	204.702133	0.017570	8.966471	89.306122	27.797411	800.844421	22.237482	29.976751	14.338394	-0.056065	0.376366	0.260137	1.826775	0.357321	0.440034	0.278022	1.327281	0.249710	0.247821	0.334005	107.790520	108.490028	107.595978	105.926758	47.106697	37.310406	39.259792	39.520786	26.754824	38.964848	38.846149	97.992599	169.547760	114.530952	27.310095	27.380943	26.875565	106.759949	107.357475	106.413368	107.111160	37.760166	38.051620	37.870312	38.377663	46.061562	46.538219	40.030178	40.232204	69.500221	33.476704	33.772572	44.333767	45.090321	106.170631	106.740059	106.482681	106.820763	34.834911	38.569443	38.581913	38.867386	38.838112	31.229763	106.576210	106.457748	106.174736	33.853207	49.823498	25.936760	39.293724	38.508949	37.374245
10.317662	10.855818	40.735161	1562.806030	450.555145	428.428619	0.078831	431.619232	470.535675	0.000266	208.553162	2.774751	10.389883	89.949333	28.369713	786.455383	46.447426	30.003321	14.409095	-0.056378	0.416233	0.331285	1.831316	0.358764	0.441375	0.278004	1.366942	0.287076	0.284921	0.335355	107.689003	108.394302	107.648193	106.005539	47.149441	37.306370	39.259445	39.405670	26.737926	38.864258	38.859989	97.854874	169.544296	115.184906	27.358967	27.358965	26.875565	106.721542	107.416306	106.332840	107.119019	37.745285	38.029861	37.854847	38.388985	46.048534	46.510067	39.978527	40.181953	69.496429	33.478653	33.788612	44.347576	45.143028	106.144348	106.859894	106.429184	106.872444	34.852615	38.553455	38.581917	38.864891	38.830715	31.219801	106.599365	106.513069	106.243782	33.853207	49.546665	25.936260	39.309711	38.490852	37.385509
10.315671	10.855127	40.710793	0.000000	449.766724	428.609955	0.077591	436.760956	477.792603	0.006394	208.398239	0.748215	8.808164	90.597023	28.329905	813.135986	50.253532	30.036684	14.463868	-0.056524	0.393495	0.308392	1.836563	0.366083	0.449024	0.278017	1.344893	0.268130	0.266238	0.342993	107.985504	108.457573	108.063950	106.507385	47.260571	37.311932	39.249409	39.415546	26.743910	38.875965	38.855225	97.921379	169.540436	111.778000	27.358967	27.380943	26.875565	106.830498	107.871979	106.500870	107.617409	37.716160	38.024853	37.868767	38.397991	46.043472	46.495022	39.916069	40.120045	69.395851	33.469639	33.791222	44.349369	45.122143	106.204102	107.262344	106.593979	107.308945	34.841526	38.557835	38.593601	38.867508	38.834438	31.224169	107.008095	106.867210	106.661140	33.856785	49.377590	25.951788	39.348495	38.502937	37.397388
10.314251	10.853683	40.861435	0.000000	449.326355	425.636047	0.078493	434.562378	472.322083	0.004100	206.566818	0.524631	8.566993	90.093933	28.237732	843.511536	48.127361	29.969648	14.584573	-0.056215	0.386031	0.299284	1.836127	0.366290	0.448902	0.278048	1.337526	0.259852	0.257958	0.342976	107.802559	108.501678	107.877792	106.781044	47.212074	37.306885	39.260815	39.698830	26.754223	38.886364	38.843784	97.950165	169.533081	110.236382	27.351719	27.380943	26.875565	107.000763	107.713982	106.649727	107.497223	37.720242	38.054749	37.884933	38.407295	46.028233	46.491699	39.890022	40.105953	69.322372	33.484810	33.785793	44.324661	45.102505	106.368965	107.073532	106.746048	107.158867	34.842808	38.557465	38.591499	38.850342	38.831154	31.246944	106.932716	106.816727	106.576012	33.909363	49.438980	25.949621	39.373604	38.523827	37.404724
10.314366	10.852973	40.696499	0.000000	448.525421	428.960602	0.078737	429.772766	470.388916	0.005819	208.561630	0.213035	8.643020	89.347527	28.138517	846.237732	44.510750	29.982084	14.586047	-0.056137	0.375962	0.281882	1.831898	0.362006	0.445215	0.278020	1.324737	0.246710	0.244891	0.339057	107.785973	108.493431	107.735641	106.826378	47.119785	37.323154	39.247272	40.095459	26.749615	38.906883	38.821495	97.765259	169.528870	110.185982	27.305246	27.345695	26.875565	106.964806	107.534355	106.649727	107.277008	37.728577	38.125671	37.894402	38.408207	46.008968	46.463943	39.901634	40.113358	69.275818	33.505978	33.814144	44.330559	45.063702	106.425117	106.906044	106.740929	106.998665	34.840023	38.539444	38.590382	38.841595	38.823524	31.251703	106.789948	106.689789	106.410744	33.909363	50.240334	25.948603	39.369064	38.517414	37.427803
10.312733	10.852978	40.820957	0.000000	450.207458	429.716949	0.078737	433.030640	472.565796	0.005240	214.528564	1.282437	8.743768	89.505318	28.161398	827.167847	41.202698	29.999544	14.615160	-0.055862	0.383446	0.287986	1.829520	0.359282	0.442290	0.278073	1.333469	0.256777	0.255154	0.336246	108.048584	108.501030	107.681702	106.662453	47.135052	37.325859	39.260159	40.292660	26.757572	38.919098	38.823322	97.947632	169.539917	111.248810	27.311262	27.380943	26.875565	106.953873	107.443413	106.527657	107.223465	37.752655	38.165264	37.878345	38.415493	45.992264	46.456776	39.915546	40.126869	69.245163	33.524818	33.828800	44.297714	45.089657	106.368965	106.855713	106.614944	106.902771	34.838173	38.548107	38.573711	38.848686	38.816269	31.267979	106.675507	106.603439	106.284050	33.909363	50.981281	25.954746	39.377811	38.517902	37.410698
10.311330	10.854196	40.222370	0.000000	449.746216	429.471100	0.076669	420.710785	461.843933	0.005951	197.931580	1.092165	8.688898	89.400597	28.213396	797.674011	37.785038	29.942440	14.584573	-0.055822	0.374661	0.273712	1.827114	0.357185	0.439760	0.278080	1.322950	0.247514	0.243908	0.333850	107.928925	108.467743	107.678444	106.614624	47.181725	37.314964	39.259151	40.308094	26.767776	38.909122	38.812679	98.011826	169.516006	110.810715	27.302814	27.380943	26.875565	106.856735	107.434296	106.471504	107.166115	37.762650	38.174671	37.881393	38.448616	45.984089	46.430309	39.924053	40.140427	69.223412	33.549538	33.861938	44.305302	45.076790	106.258308	106.823814	106.550095	106.884308	34.844509	38.536938	38.571079	38.853863	38.826702	31.266230	106.665703	106.570793	106.279121	33.965515	51.389835	25.952644	39.374023	38.522781	37.425983
10.311578	10.854359	40.800110	0.000000	448.930359	428.902374	0.080172	429.828400	472.044098	0.009707	198.053268	1.733084	8.906221	88.578339	28.036644	841.123291	34.505013	30.029783	14.549478	-0.055854	0.374484	0.272352	1.824594	0.354246	0.437272	0.278025	1.325875	0.247218	0.245256	0.331372	108.202232	108.467422	107.550201	106.472633	47.242161	37.305237	39.234600	40.158947	26.759342	38.816895	38.807102	97.965569	169.485046	112.232414	27.341255	27.380943	26.875565	106.849792	107.294624	106.367630	107.055008	37.778221	38.160542	37.895882	38.515369	45.970699	46.436260	39.990623	40.181881	69.213913	33.581562	33.893124	44.287395	45.053726	106.200500	106.683907	106.497032	106.762947	34.834530	38.542755	38.578030	38.877403	38.812695	31.334126	106.531952	106.458534	106.131561	33.972065	51.426720	25.958925	39.353027	38.531132	37.441288
10.310412	10.854544	40.815277	255.629257	450.520447	429.660095	0.077170	435.559906	476.912415	0.000762	198.965698	0.414853	8.856368	88.855713	27.886452	843.671326	31.170340	30.031443	14.509795	-0.055921	0.375059	0.269584	1.822274	0.352544	0.435296	0.278030	1.325682	0.247718	0.245903	0.329459	108.213264	108.460304	107.554482	106.416016	47.295326	37.304688	39.215561	39.990822	26.763681	38.878548	38.793972	98.060394	169.508011	112.716835	27.327473	27.380943	26.875565	106.732857	107.284645	106.246887	107.055008	37.771671	38.137646	37.889603	38.512848	45.963326	46.421577	40.079060	40.307636	69.176193	33.601479	33.895733	44.259274	45.033318	106.144348	106.683907	106.422333	106.757065	34.838501	38.535511	38.563873	38.901134	38.815308	31.366102	106.515732	106.422539	106.117378	34.021667	51.292744	25.951122	39.325706	38.536137	37.449551
10.308200	10.854880	40.568512	285.867828	450.135345	428.981995	0.078770	434.884705	476.837158	0.011377	198.144089	1.344428	8.953889	88.804802	27.961100	842.517456	27.917685	30.014084	14.477786	-0.055680	0.373094	0.263588	1.820893	0.350908	0.433684	0.278012	1.323292	0.245637	0.243634	0.327872	108.095276	108.446541	107.488907	106.334190	47.226791	37.300091	39.188980	39.815403	26.761808	38.835724	38.792046	97.998520	169.533859	113.232666	27.358967	27.380943	26.875565	106.677338	107.251228	106.190735	106.998856	37.779484	38.108788	37.897770	38.494019	45.965767	46.441227	40.140972	40.345341	69.160263	33.625492	33.956429	44.257160	45.016083	106.088196	106.605782	106.377754	106.720451	34.835220	38.535828	38.557541	38.910614	38.834347	31.372459	106.475143	106.389023	106.060104	34.077820	50.567410	25.962599	39.298191	38.522213	37.436165
10.309410	10.854649	40.687683	265.882690	449.662262	429.404480	0.082558	430.560089	472.020386	0.001817	200.822586	1.356729	8.885142	88.993973	27.954441	801.791565	24.452015	29.983150	14.387640	-0.056096	0.371448	0.258046	1.820606	0.349638	0.432487	0.278066	1.322031	0.243856	0.242128	0.326585	107.862511	108.397118	107.450981	106.199387	47.181915	37.306210	39.188107	39.630482	26.771435	38.835934	38.802170	97.836685	169.556213	113.781700	27.356419	27.380943	26.875565	106.652443	107.216522	106.134583	106.981117	37.765076	38.075813	37.904884	38.493759	45.959270	46.402462	40.183399	40.400162	69.111771	33.640831	33.975323	44.275497	45.042797	106.067596	106.605782	106.340210	106.664635	34.831707	38.530754	38.557217	38.879292	38.825863	31.397135	106.431984	106.346535	106.025375	34.077820	50.042599	25.965597	39.278107	38.509514	37.426064
10.309356	10.854548	40.534645	284.516449	449.200195	429.010345	0.078844	432.531830	476.109253	0.014361	204.147308	0.465789	9.020778	88.553162	27.973038	828.883240	22.377110	30.013012	14.297704	-0.056042	0.371274	0.255559	1.818446	0.348285	0.430961	0.278082	1.320668	0.243878	0.241514	0.325116	107.441071	108.316872	107.373123	106.012283	47.132839	37.298611	39.189827	39.527943	26.770161	38.833008	38.787266	97.754074	169.541779	114.535454	27.309996	27.380943	26.875565	106.612038	107.152275	106.134583	106.911125	37.766502	38.038696	37.892380	38.486179	45.947296	46.421127	40.195496	40.411682	69.087212	33.663403	33.985535	44.281616	45.059731	105.977539	106.549629	106.291481	106.620331	34.825161	38.542431	38.549427	38.877926	38.828274	31.401684	106.389717	106.297600	105.973305	34.077820	49.773861	25.961561	39.247314	38.492870	37.416981
10.309035	10.853487	40.340809	563.055115	450.036774	428.667023	0.078737	433.622284	475.079071	0.005951	208.425003	3.185642	8.756875	89.383774	28.065475	851.567871	49.852108	30.004841	14.409897	-0.056558	0.393117	0.306462	1.826554	0.355300	0.437813	0.278115	1.342560	0.265935	0.264001	0.331906	107.782112	108.264481	107.804993	106.131561	47.203453	37.305840	39.183796	39.436806	26.770668	38.841427	38.781319	97.780388	169.535980	113.206078	27.358080	27.380943	26.875565	106.538864	107.574463	106.197250	107.339394	37.747215	38.019100	37.874001	38.469437	45.942089	46.446087	40.134666	40.348362	69.060715	33.661789	33.980778	44.270851	45.015942	105.979378	107.023315	106.325111	107.013039	34.826576	38.534897	38.555351	38.871262	38.821873	31.451962	106.702133	106.607178	106.350441	34.077820	49.688358	25.961891	39.231670	38.474731	37.403622
10.309196	10.853408	41.088207	0.000000	449.757568	428.567749	0.078737	426.442780	469.267578	0.005951	209.368118	0.894755	8.699809	89.429932	27.887466	851.567871	49.544674	29.976891	14.534024	-0.056226	0.382212	0.296420	1.828173	0.358069	0.440731	0.278118	1.331809	0.255228	0.253448	0.334670	107.675873	108.316994	107.766792	106.499878	47.221443	37.309895	39.186111	39.559219	26.776978	38.805676	38.764675	97.825386	169.529694	110.534851	27.358967	27.380943	26.875565	106.641487	107.602745	106.388527	107.332230	37.761547	38.037914	37.869629	38.448689	45.946411	46.400692	40.085125	40.289291	69.005173	33.664604	33.970482	44.253384	45.050797	106.124031	106.989792	106.509048	107.043564	34.814713	38.539738	38.557423	38.881844	38.826660	31.449173	106.793297	106.675018	106.459007	34.077820	49.295868	25.970268	39.223930	38.468716	37.414825
10.307482	10.852872	40.747383	0.000000	449.739014	428.719849	0.080599	433.029327	475.173492	0.000686	209.442337	0.083248	8.548898	89.361290	27.945425	829.046082	46.618271	30.030964	14.617977	-0.055971	0.376665	0.286560	1.825556	0.356113	0.438659	0.278120	1.326327	0.249371	0.247417	0.332624	107.546066	108.315659	107.610115	106.616699	47.219570	37.315235	39.187351	39.877232	26.774675	38.842720	38.768162	97.913055	169.505569	109.785454	27.336075	27.380943	26.875565	106.775726	107.446114	106.471504	107.185501	37.749191	38.076473	37.863827	38.444523	45.959461	46.428558	40.067326	40.272682	69.005569	33.652683	33.941082	44.262539	45.079281	106.200500	106.851768	106.577965	106.902527	34.820499	38.535358	38.552135	38.887508	38.813057	31.461042	106.685295	106.557945	106.325447	34.021667	49.495815	25.974712	39.225296	38.463665	37.407921
10.307832	10.853477	40.786217	0.000000	449.922638	428.791840	0.080748	435.632599	470.989258	0.000133	208.372177	0.862249	8.862809	88.571701	27.973635	798.268799	43.333244	29.985317	14.654223	-0.055861	0.370351	0.278815	1.820872	0.350906	0.433827	0.278253	1.317060	0.241840	0.237491	0.327849	107.659416	108.300072	107.446091	106.541130	47.205887	37.313698	39.184185	40.171741	26.774555	38.784916	38.750404	97.930542	169.478378	110.506271	27.357275	27.380943	26.875565	106.822357	107.249832	106.347122	106.996277	37.766182	38.121250	37.855961	38.449894	45.967049	46.434753	40.054745	40.278709	68.956032	33.623913	33.916851	44.243179	45.050968	106.200500	106.605782	106.505692	106.722435	34.806026	38.529816	38.554138	38.852020	38.807865	31.453671	106.525818	106.401421	106.142296	34.016148	50.692169	25.981539	39.248825	38.451576	37.375622
10.308463	10.853690	40.976864	0.000000	450.189209	428.539093	0.080399	430.813904	467.587341	0.014481	202.282394	1.564260	8.578817	88.710358	28.272215	838.406982	40.532082	30.006901	14.619669	-0.055936	0.374711	0.278861	1.820446	0.350008	0.432789	0.278227	1.323549	0.247023	0.245299	0.326962	107.728767	108.281532	107.518471	106.514183	47.145775	37.315414	39.194477	40.219421	26.780045	38.836075	38.744793	97.799377	169.493225	110.589745	27.352995	27.380943	26.875565	106.696663	107.283173	106.246887	107.055008	37.760281	38.147350	37.878143	38.456367	45.964119	46.439224	40.028145	40.231831	68.960472	33.599571	33.866909	44.254246	45.024628	106.144348	106.733246	106.398689	106.762268	34.811722	38.524170	38.550137	38.851357	38.802776	31.471371	106.514450	106.395454	106.133789	33.958252	51.546185	25.979366	39.279369	38.460781	37.360344
10.305072	10.853642	40.490692	0.000000	449.311066	429.405365	0.078790	438.163574	474.090057	0.003755	212.575577	1.734665	8.656720	88.792061	28.045788	842.187683	37.076633	30.015562	14.607651	-0.055758	0.365184	0.262618	1.816912	0.347590	0.430387	0.278309	1.314124	0.237117	0.235168	0.324508	107.675629	108.255661	107.455360	106.399117	47.184971	37.306496	39.189289	40.187260	26.779425	38.794380	38.749599	97.768158	169.472488	110.600502	27.309294	27.380943	26.875565	106.643585	107.216599	106.187134	106.969696	37.772575	38.147278	37.876945	38.445435	45.950607	46.429478	39.997490	40.209774	68.953217	33.544662	33.819649	44.243027	45.061623	106.089355	106.604950	106.330811	106.690071	34.807922	38.523804	38.549755	38.810261	38.775635	31.500109	106.466240	106.344460	106.082458	33.853207	51.790905	25.973022	39.318722	38.467251	37.364357
10.301932	10.854744	40.654709	249.310562	448.928375	428.432190	0.080749	431.311951	468.066742	0.005951	213.842880	0.041823	9.036648	88.986076	27.842920	835.700195	33.775017	29.982422	14.584573	-0.055878	0.364279	0.260864	1.814153	0.344335	0.427427	0.278291	1.312680	0.235889	0.233670	0.321296	107.960861	108.254372	107.314781	106.257637	47.089478	37.315956	39.178623	40.034195	26.784098	38.819828	38.734722	97.745491	169.467377	112.284500	27.361494	27.380943	26.875565	106.581146	107.065681	106.076836	106.830399	37.772388	38.120247	37.881180	38.453411	45.957207	46.441940	39.982811	40.179546	68.946831	33.496056	33.776016	44.261780	45.073879	106.032043	106.438171	106.267159	106.539116	34.808266	38.522087	38.546227	38.795212	38.780293	31.530344	106.321083	106.216339	105.928307	33.784847	51.365433	25.983196	39.335907	38.475731	37.351982
10.301934	10.854773	40.757160	263.948181	451.048889	428.660187	0.079921	430.867676	468.048767	0.005951	211.076065	1.194170	8.750031	88.682503	27.763344	803.490173	30.268820	29.990852	14.484442	-0.055597	0.365717	0.257491	1.813562	0.343067	0.425765	0.278177	1.315024	0.237556	0.235664	0.320048	107.942513	108.249916	107.359055	106.168701	47.055103	37.310139	39.184521	39.893497	26.778854	38.771130	38.734058	97.775558	169.488953	112.665649	27.358967	27.384043	26.875565	106.548500	107.087471	106.022278	106.830399	37.766994	38.097389	37.869312	38.420692	45.938034	46.406254	39.975342	40.189106	68.896988	33.404713	33.686222	44.252087	45.033009	105.920403	106.493477	106.198647	106.573357	34.791145	38.504826	38.527218	38.809048	38.766499	31.537169	106.313950	106.204712	105.918884	33.642662	51.014339	25.984564	39.360085	38.484173	37.361496
10.299584	10.854958	40.751160	280.608856	450.557037	428.365753	0.078821	431.620758	468.294220	0.003772	214.137650	1.513553	8.937486	89.132042	28.008671	809.362427	26.879442	29.988039	14.444190	-0.055795	0.365621	0.254585	1.812007	0.341557	0.424428	0.278189	1.315460	0.237392	0.235357	0.318471	107.837318	108.234917	107.316330	106.079613	47.063679	37.312363	39.183983	39.721985	26.789900	38.735054	38.720688	97.780708	169.476532	113.257813	27.347155	27.380943	26.875565	106.464256	107.049278	105.966125	106.801071	37.757462	38.077442	37.879925	38.409351	45.948055	46.410183	39.931526	40.111721	68.905418	33.287701	33.517864	44.249428	45.033058	105.888817	106.437325	106.162819	106.512741	34.794216	38.500904	38.530582	38.782711	38.766628	31.569120	106.269867	106.177094	105.882339	33.474754	50.682194	25.983408	39.371605	38.495762	37.361195
10.297316	10.855983	40.625134	307.565613	449.897339	427.758972	0.078801	432.491821	469.774414	0.011609	201.895035	1.276323	8.862342	88.444946	27.971466	831.782471	23.577623	30.013245	14.379597	-0.056269	0.363178	0.247382	1.810973	0.340326	0.423321	0.278260	1.313179	0.234946	0.233043	0.317453	107.555290	108.208336	107.254250	105.990211	47.093296	37.307068	39.179611	39.550629	26.790268	38.799541	38.734821	97.731789	169.472229	113.718117	27.361532	27.380943	26.875565	106.425163	107.015343	105.963615	106.774246	37.743019	38.037922	37.882675	38.410206	45.949169	46.407764	39.850464	40.054783	68.847931	33.126617	33.351135	44.222332	45.028770	105.895149	106.431747	106.135674	106.489189	34.791157	38.492596	38.522095	38.783051	38.780201	31.598345	106.248894	106.147278	105.853386	33.272755	50.476902	25.977192	39.370224	38.488674	37.354515
