10.24466419	10.79382133	0	0	0	0	0.079629861	0	0	0.001606033	0	0	1.138158679	1.25945E-05	0	0	27.71327591	64.57875061	14.22751236	-0.102011189	0.413793176	0.315618336	1.420057535	0.297835529	0.383281261	0.728715599	0.698661089	0.296640217	0.295188248	0.297288239	106.6103592	108.1270981	106.6465454	70.15328217	53.55883026	29.78121948	46.17398071	39.8633194	23.57731438	41.15378952	73.00990295	65.0632782	169.2627411	106.8425369	25.059021	24.72418594	24.49271393	104.5292816	105.7534256	102.7244873	104.7503281	36.16060638	37.69459534	31.01743317	36.14066696	45.37828064	45.8911972	39.84775543	40.12225723	60.16609955	20.72205544	20.71489906	44.10814667	44.71116638	100.1698532	102.504158	99.16521454	100.8736496	28.4547348	35.71615601	36.91004562	32.25451279	37.19819641	22.75597763	99.73134613	98.84898376	84.60096741	18.17914009	58.68512726	23.82974243	33.86015701	36.83899307	32.37453461
10.24777317	10.79620361	0	0	0	0	0.07903643	0	0	0.00842483	0	0	1.033949018	1.27031E-05	0	0	27.72951317	64.63256836	14.22751236	-0.102141798	0.41051662	0.311327398	1.41432941	0.293348491	0.379165232	0.720202267	0.690029502	0.291996419	0.290780425	0.292907149	106.4740677	108.0244446	106.4803848	69.71559906	53.48426819	29.67836761	46.11363602	39.71341705	23.58688354	41.01757431	72.72947693	64.89411163	169.3125763	106.6511154	25.01029968	24.75150681	24.49271393	104.3724289	105.5741119	102.5261307	104.5624619	36.06003952	37.60041428	30.92184448	36.00570679	45.19338608	45.74177933	39.74897003	39.99146271	59.87931061	20.79340172	20.85006714	43.93941498	44.57425308	99.93188477	102.2475433	98.93240356	100.6569214	28.33008575	35.61754608	36.76464462	32.1421814	37.06110001	22.78991508	99.53486633	98.70080566	84.3526001	18.23529434	58.60723495	23.83520126	33.78289413	36.73629761	32.28125
10.25118923	10.79874802	0	0	0	0	0.078334562	0	0	0.009550275	0	0	1.006170273	1.2605E-05	0	0	27.75283051	64.68198395	14.22751236	-0.10235212	0.407182395	0.307104051	1.408789039	0.289187759	0.375243396	0.711882532	0.681674838	0.287722945	0.286518782	0.288515598	106.3248138	107.9030075	106.3216553	69.47720337	53.39849472	29.56102943	46.06033707	39.55728531	23.59753418	40.88534546	72.43890381	64.74773407	169.3479309	105.8140869	25.05150604	24.7084465	24.49271393	104.1771622	105.4340286	102.3214264	104.3816299	35.98628998	37.50914383	30.83934975	35.88536835	45.06300735	45.55360413	39.65471268	39.8686142	59.59255219	20.97255898	20.92040062	43.76909256	44.39467239	99.73065186	102.098877	98.73770142	100.4615326	28.20127678	35.54586792	36.63124466	32.04883957	36.90390015	22.82975006	99.34460449	98.37410736	84.06299591	18.30877876	58.45706558	23.8377552	33.71644974	36.67385483	32.18164444
10.25491905	10.8008213	0	0	0	0	0.078269988	0	0	0.010572709	0	0	1.00946939	1.25903E-05	0	0	27.75668526	64.72331238	14.22751236	-0.102393188	0.403090149	0.30271703	1.40274179	0.284905553	0.371210456	0.70388031	0.67369324	0.283156365	0.282176852	0.284430921	106.1750183	107.8129196	106.1753769	68.89552307	53.3424263	29.45374298	46.01257706	39.41014481	23.60336113	40.76236725	72.15504456	64.89401245	169.4363403	105.0936966	25.04737854	24.75150681	24.49271393	103.9696121	105.2589874	102.1394196	104.2562256	35.91711807	37.41259384	30.74935722	35.76261902	44.92006683	45.33660507	39.52850342	39.79449081	59.41490555	21.02655411	21.02369118	43.62572098	44.21987534	99.51583099	101.8833618	98.51964569	100.3143845	28.08020401	35.43818283	36.52472305	31.92239952	36.77625275	22.87072372	99.14037323	98.09340668	83.69665527	18.31342125	58.33600616	23.84184456	33.64686966	36.57146072	32.10373688
10.25896358	10.80362225	0	0	0	0	0.079983093	0	0	9.22615E-05	0	0	1.066326499	1.24215E-05	0	0	27.75223351	64.78342438	14.22751236	-0.102434978	0.399240702	0.2984384	1.397475958	0.280730277	0.367271215	0.696444035	0.666006863	0.278770894	0.277968973	0.280110478	106.0350571	107.723381	106.0250168	68.81003571	53.26012421	29.36018562	45.93188477	39.26436615	23.61314964	40.6215744	71.86947632	64.49796295	169.5292816	105.0239029	25.048172	24.75150681	24.49271393	103.774437	105.086647	101.9075089	104.0202942	35.8397522	37.33622742	30.66262436	35.62456512	44.73557281	45.11824799	39.42660522	39.68895721	59.16527176	21.08777046	21.16183662	43.48715973	44.05448151	99.30170441	101.7619629	98.25780487	100.1211777	27.94993401	35.34851456	36.42396164	31.81171417	36.66015625	22.91104889	98.97878265	97.99899292	83.66431427	18.31485558	58.25355148	23.84927368	33.57597351	36.51383591	32.01579285
10.26261711	10.80621624	0	0	0	0	0.078193426	0	0	0.00103739	0	0	1.030889988	1.26553E-05	0	0	27.76422119	64.82958221	14.24627876	-0.102523044	0.395656466	0.294513881	1.392142773	0.276731074	0.363338381	0.689181328	0.658499122	0.274536401	0.273871064	0.276067078	105.8805389	107.5914459	105.8655319	68.74332428	53.19802856	29.25118828	45.90233231	39.11984634	23.61624146	40.4930687	71.58009338	64.11469269	169.6094513	105.1672821	25.03182411	24.7870369	24.49271393	103.621315	104.9387512	101.7180099	103.8518372	35.73462677	37.24970245	30.56198311	35.50177002	44.55218124	45.00463486	39.31122971	39.59365463	58.95726776	21.18414497	21.1286335	43.3039856	43.86075974	99.12275696	101.5525513	98.09198761	99.91682434	27.83853912	35.26133347	36.32473755	31.70273209	36.49404144	22.94945335	98.79269409	97.85124969	83.63372803	18.39579582	58.11138916	23.85275841	33.51368332	36.42074203	31.93229103
10.26651573	10.80843067	0	0	0	0	0.077912569	0	0	0.001631812	0	0	1.126474142	1.27106E-05	0	0	27.78593445	64.87441254	14.26260757	-0.10255757	0.391969353	0.290362269	1.386711359	0.272503465	0.359483302	0.682187557	0.651359081	0.270254344	0.269813269	0.27190128	105.7563705	107.4656219	105.7264328	68.20555878	53.13391495	29.15130043	45.82971954	38.97029114	23.62914658	40.36838531	71.30696106	63.99572754	169.5973206	105.1528778	25.01029968	24.75150681	24.49271393	103.4752121	104.7861176	101.527626	103.7395248	35.67028809	37.17105103	30.4690361	35.37420654	44.37005234	44.84977722	39.19736481	39.45791245	58.7279129	21.1783905	21.23712921	43.15457535	43.73207474	98.90583801	101.4152756	97.91319275	99.75650024	27.72299957	35.20221329	36.23292923	31.63455772	36.38071823	22.99145508	98.59725189	97.67901611	83.04203796	18.42572594	58.05523682	23.85425186	33.43873215	36.34082413	31.84847069
10.27174091	10.81097889	0	0	0	0	0.07983049	0	0	0.001503776	0	0	1.172186255	1.25319E-05	0	0	27.74808693	64.92940521	14.26260757	-0.102556981	0.388343871	0.286392838	1.381322026	0.268579215	0.355717063	0.675269365	0.644319415	0.266204774	0.265795678	0.267804593	105.6153336	107.3599167	105.5708542	67.88894653	53.06044388	29.06526566	45.77059174	38.83826065	23.63899803	40.23751831	71.03140259	63.4971962	169.5494995	105.1462479	25.03208923	24.75150681	24.42444992	103.2668686	104.6172943	101.3249435	103.5710678	35.59609222	37.04883575	30.35578537	35.24501801	44.18383789	44.70642471	39.08545303	39.3466568	58.54734039	21.26062202	21.33059692	42.97937775	43.58776855	98.72412109	101.2468109	97.66921997	99.57514191	27.62128639	35.11502838	36.14400101	31.52381897	36.24766922	23.01982689	98.40803528	97.42618561	83.12262726	18.43947983	57.88771439	23.85699654	33.3799324	36.25284958	31.76465607
10.27623653	10.81312561	0	0	0	0	0.07892219	0	0	0.000554965	0	0	0.984212399	1.27661E-05	0	0	27.80698395	64.9757309	14.26260757	-0.102674872	0.38481304	0.282518953	1.375725508	0.264027387	0.351950467	0.668551803	0.637365997	0.262122601	0.261628926	0.263795793	105.4937973	107.2639999	105.4301071	67.91529083	52.99528503	28.96499634	45.72253418	38.69084549	23.64310455	40.1115799	70.75269318	63.32042694	169.4868774	105.1586685	25.03726196	24.76108742	24.46652412	103.0546188	104.4584732	101.1564789	103.4026108	35.53654099	36.94078064	30.22272682	35.12430573	44.06270981	44.4864502	38.94552612	39.25486374	58.41884995	21.32457924	21.40172577	42.84292603	43.3760643	98.50359344	101.0222015	97.56225586	99.40606689	27.50891304	35.0302124	36.05311203	31.43793869	36.13316345	23.04211998	98.24150085	97.28891754	82.50852966	18.48188019	57.83062744	23.86713791	33.30956268	36.18058014	31.68774033
10.27999783	10.81533337	0	0	0	0	0.077969462	0	0	0.0006679	0	0	1.195689321	1.28505E-05	0	0	27.8125	65.02507019	14.26260757	-0.102880538	0.381401658	0.278695732	1.370108128	0.260409921	0.348298252	0.661922693	0.630766809	0.258539587	0.258121878	0.259837985	105.3647079	107.1553955	105.2661438	67.52689362	52.92866135	28.87228966	45.66052628	38.56787491	23.65380669	39.98651123	70.49406433	62.71682358	169.5297241	105.1524963	25.01029968	24.75280952	24.42641258	102.9108734	104.3154068	100.9196625	103.2243805	35.45096588	36.84758377	30.1536541	35.00419235	43.89022446	44.36399078	38.87582397	39.14977264	58.21220398	21.31162262	21.36375237	42.61605072	43.28805542	98.32440948	100.9098969	97.30763245	99.21407318	27.41479683	34.95038223	35.95384598	31.34689903	36.00005722	23.07028198	98.08836365	97.12733459	82.44048309	18.53803253	57.71831512	23.8609314	33.23536682	36.08036423	31.61250687
10.28435421	10.81784248	0	0	0	0	0.07840205	0	0	0.001711452	0	0	1.060326338	1.27539E-05	0	0	27.82526016	65.07678986	14.26260757	-0.102926388	0.377899468	0.274738431	1.364583015	0.256432652	0.344390094	0.655441105	0.624163389	0.254514128	0.254200548	0.255975962	105.2436905	107.0427856	105.1373596	67.59291077	52.85557556	28.78137207	45.60838318	38.43302917	23.65751266	39.86600876	70.21646118	62.46233749	169.5562592	105.1522369	24.99074554	24.79568291	24.41458893	102.7343674	104.1554642	100.6950455	103.0559235	35.36599731	36.74706268	30.0755291	34.87526321	43.74570084	44.24844742	38.78816986	39.00086975	58.0380249	21.34924126	21.41595459	42.48296356	43.15939713	98.15594482	100.721405	97.11737061	99.02374268	27.30304146	34.87309647	35.86266327	31.21621513	35.87355423	23.11079979	97.89859772	96.84683228	82.47674561	18.53803253	57.58377075	23.86548615	33.1641922	35.97874451	31.54040909
10.28899384	10.82021904	0	0	0	0	0.078553416	0	0	0.000524186	0	0	0.985849857	1.25935E-05	0	0	27.7983036	65.12127686	14.29770374	-0.10296496	0.374524564	0.271013618	1.359145284	0.252617776	0.340516388	0.649142563	0.617893279	0.250780702	0.2503061	0.252180517	105.1067352	106.9145203	104.9901962	67.08656311	52.78146744	28.68363762	45.54953766	38.28657913	23.67297745	39.74646759	69.94538879	62.25276184	169.5479736	105.114769	24.96245766	24.80765915	24.41458893	102.5875626	104.0059738	100.5827408	102.8381042	35.30443573	36.67625427	30.00251007	34.74097824	43.5509491	44.03292847	38.67450333	38.88964462	57.81246567	21.38509941	21.53190804	42.30142212	42.98412704	97.94155884	100.5729752	96.95774078	98.85417175	27.20545197	34.81352234	35.77826691	31.11446571	35.76066589	23.13074684	97.71321869	96.56389618	82.20322418	18.55162239	57.42534637	23.85817528	33.09957504	35.86455536	31.46724319
10.29341316	10.82271767	0	0	0	0	0.076835223	0	0	0	0	0	1.031462312	1.26467E-05	0	0	27.82248878	65.16904449	14.28838253	-0.103056639	0.37106511	0.267222315	1.353552699	0.248801857	0.336635262	0.643055022	0.611697197	0.246975929	0.246568725	0.248420388	104.9923477	106.8341141	104.8472366	66.86471558	52.71563339	28.60515213	45.51618576	38.16770935	23.67699051	39.62132645	69.69537354	62.03058243	169.5294037	105.0665359	25.01029968	24.80765915	24.41458893	102.4262543	103.8525848	100.4142838	102.7190018	35.21971512	36.59537506	29.89305115	34.61799622	43.3909874	43.94313049	38.59037399	38.79806137	57.5616188	21.62392426	21.57962608	42.14590454	42.80174637	97.80682373	100.3774338	96.70539856	98.69384003	27.12402153	34.73609924	35.70993805	31.04430962	35.66761017	23.17065811	97.52872467	96.47098541	81.87254333	18.59418678	57.35427475	23.87031937	33.01012039	35.76462936	31.40127754
10.29696751	10.82515335	0	0	0	0	0.079391032	0	0	0.000596946	0	0	1.01481998	1.25933E-05	0	0	27.85200119	65.2127533	14.29080963	-0.103138864	0.367799968	0.26350078	1.348112583	0.245122269	0.333024353	0.637061	0.605305731	0.243259981	0.242949411	0.244640961	104.8590469	106.7093658	104.7108002	66.72904968	52.63868332	28.51728821	45.47984314	38.02203369	23.68553734	39.50586319	69.43968964	61.68042374	169.4962769	105.0165329	24.96763039	24.80765915	24.41458893	102.2716751	103.6996078	100.2091293	102.4884872	35.14177322	36.5192337	29.81357384	34.50646591	43.25408554	43.80295944	38.48227692	38.72909927	57.33059692	21.75146484	21.55886078	41.97608566	42.60007858	97.6572113	100.2800064	96.52684021	98.51177979	27.03456688	34.67131805	35.62565613	30.94966698	35.5087471	23.1926918	97.35592651	96.28313446	81.62234497	18.65033913	57.22002792	23.8684864	32.95376968	35.67136383	31.32608032
10.30072021	10.82751274	0	0	0	0	0.07999929	0	0	1.65404E-05	0	0	1.000684977	1.24746E-05	0	0	27.87526321	65.2514267	14.26423836	-0.103254534	0.364472389	0.259693325	1.3428725	0.241415232	0.32916382	0.631257653	0.599241734	0.239535138	0.239129528	0.240911856	104.7380829	106.6366653	104.558403	66.46807861	52.57098389	28.43699455	45.42712784	37.89809036	23.70197868	39.39199066	69.18991089	61.50988388	169.4539795	104.9441299	24.95414734	24.80765915	24.41458893	102.0800247	103.55896	100.0280991	102.3663635	35.07782745	36.42615509	29.72716522	34.3903656	43.12458801	43.55075836	38.40069962	38.60408783	57.14207077	21.75680733	21.68598366	41.84883881	42.48054886	97.48905945	100.1115417	96.36933899	98.36688995	26.95243645	34.58663559	35.55112076	30.84783936	35.39474106	23.22632217	97.18812561	96.11247253	81.20154572	18.65033913	57.14457703	23.87133026	32.89710236	35.585495	31.24964142
10.30440903	10.82985497	0	0	0	0	0.077561609	0	0	0.001602095	0	0	1.102699876	1.25424E-05	0	0	27.884655	65.30370331	14.29770374	-0.10328079	0.36113897	0.256130219	1.337604642	0.237700775	0.325782031	0.624944389	0.59328562	0.235791877	0.235425264	0.237198934	104.609436	106.5043182	104.4282227	65.92639923	52.50068283	28.35211945	45.38776016	37.77461243	23.70195389	39.26336288	68.92156982	61.82206726	169.4142151	104.8517075	24.97429466	24.80765915	24.41458893	101.8921661	103.3928223	99.81916809	102.1895294	35.00505829	36.32692337	29.65332794	34.2787056	42.94099045	43.43378067	38.25802994	38.507061	56.95687485	21.68009567	21.74415588	41.64895248	42.32249069	97.35759735	99.99923706	96.1341095	98.2067337	26.86669731	34.50647736	35.45352936	30.73919868	35.27762222	23.25042915	97.01651764	95.94063568	80.9102478	18.70649338	57.0108223	23.8709259	32.81846619	35.50698853	31.18537331
10.30908489	10.8322401	0	0	0	0	0.079221174	0	0	0.001831083	0	0	0.945652544	1.2439E-05	0	0	27.87776947	65.33968353	14.29770374	-0.103370786	0.357994676	0.252557665	1.332162499	0.233970702	0.321882963	0.619241714	0.587375164	0.232220352	0.231842712	0.233657837	104.497467	106.3899155	104.2826385	65.28562164	52.42227936	28.2871666	45.3454895	37.65266037	23.70661354	39.15270615	68.67486572	61.45573044	169.3840027	104.7809601	25.00512123	24.80765915	24.41458893	101.7431641	103.2426834	99.61592865	102.032959	34.91318512	36.2353363	29.58211517	34.16724777	42.78936005	43.28729248	38.15662003	38.42103577	56.72431564	21.84220123	21.80705452	41.46086884	42.22062302	97.14518738	99.83078003	95.95939636	98.05786896	26.78131294	34.46466064	35.36727142	30.63326836	35.17641068	23.27762604	96.83734894	95.73107147	80.76525879	18.7504425	56.85160828	23.87212181	32.73778152	35.42809296	31.11496925
10.31258011	10.83463764	0	0	0	0	0.079520635	0	0	0.004319463	0	0	0.973204434	1.25982E-05	0	0	27.91217995	65.37863922	14.29770374	-0.103360564	0.354822785	0.249010876	1.327125549	0.230594471	0.318257749	0.613579273	0.581691206	0.228634581	0.228278399	0.230070099	104.3608398	106.2368927	104.1558228	65.52545166	52.3586998	28.1989994	45.29905319	37.53035355	23.71473122	39.03640366	68.41677094	60.90380859	169.2723999	104.748497	24.98966026	24.80765915	24.41458893	101.5538559	103.0873566	99.45115662	101.864502	34.84012985	36.13888168	29.53029442	34.05942917	42.63408279	43.08572006	38.0663147	38.3094101	56.50089264	21.89435387	21.80146027	41.34240341	41.983284	96.94255066	99.64034271	95.82746887	97.90332031	26.70177269	34.39244461	35.2846489	30.5592308	35.04404068	23.29786682	96.66601563	95.56308746	80.54779816	18.76264572	56.79545593	23.87853813	32.67897797	35.33202744	31.04681015
10.31678963	10.83650589	0	0	0	0	0.077912569	0	0	0.00101573	0	0	0.966274977	1.2486E-05	0	0	27.87651634	65.4196701	14.32091236	-0.103433624	0.351591408	0.245308757	1.321803093	0.227053493	0.314431489	0.607837081	0.575911462	0.225154579	0.224664271	0.226355761	104.216774	106.1528168	104.0043259	65.15441895	52.28983307	28.13170242	45.25574875	37.41500854	23.72325134	38.92225647	68.17237854	61.16172791	169.3271179	104.691124	25.00395203	24.80765915	24.37477875	101.3932877	102.9304581	99.21308899	101.6838303	34.76896667	36.05406189	29.46082115	33.95393753	42.50689697	42.95841599	37.9654007	38.20507813	56.25616074	21.94526482	21.86657333	41.12268448	41.81983185	96.83024597	99.47188568	95.65543365	97.73464203	26.6393528	34.3094101	35.21099472	30.47049332	34.97782135	23.32884216	96.43850708	95.3341217	80.54524231	18.79473305	56.68314362	23.87038612	32.64177704	35.24202728	30.9764328
10.32048035	10.8379612	0	0	0	0	0.079022564	0	0	0.000105122	0	0	1.211780548	1.23919E-05	0	0	27.91115379	65.45467377	14.29770374	-0.103532165	0.348469555	0.241946861	1.317071676	0.223402396	0.311201513	0.602243543	0.570166409	0.221633211	0.221121848	0.222996861	104.102005	106.0587006	103.8627014	64.45916748	52.22730637	28.06121826	45.20711899	37.30337524	23.72156525	38.80635071	67.93859863	60.64226532	169.3047791	104.6569748	25.00794983	24.80765915	24.41341209	101.2383499	102.7707901	99.02928925	101.5715256	34.68983459	35.95288086	29.38142776	33.83465195	42.34714508	42.8353653	37.86734009	38.10576248	56.08692169	22.09519768	21.94548225	40.99472046	41.70814133	96.626091	99.35713959	95.42632294	97.58117676	26.55889893	34.25614166	35.1492691	30.38455391	34.82953644	23.34205246	96.23828888	95.13839722	80.32427979	18.81879997	56.57083893	23.87521362	32.57431412	35.16330719	30.91274261
10.32423496	10.84056568	0	0	0	0	0.079558723	0	0	0.00023125	0	0	0.99467963	1.2574E-05	0	0	27.89977455	65.50256348	14.33495998	-0.103634708	0.345236629	0.238391191	1.311856389	0.219867215	0.307644129	0.596884966	0.564510822	0.21821554	0.217655733	0.219891518	103.9756622	105.973465	103.7286835	64.67447662	52.15338516	27.98495674	45.17098236	37.19290543	23.72971153	38.6916008	67.68606567	59.99573898	169.2995453	104.6442871	25.01029968	24.80765915	24.39331055	101.0902863	102.616333	98.93232727	101.376976	34.6320343	35.84618378	29.30143929	33.73799896	42.19998169	42.68798065	37.74568176	37.97451019	55.87971878	22.14916992	22.08092308	40.91971207	41.52140427	96.46328735	99.18867493	95.29265594	97.43807983	26.4875412	34.16622925	35.06503296	30.33269501	34.73451614	23.37606239	96.04646301	94.9461441	80.1877594	18.86262703	56.45853424	23.86888313	32.51469803	35.09635544	30.84667778
10.32761192	10.84267426	0	0	0	0	0.077804469	0	0	0.001429331	0	0	0.957705319	1.29286E-05	0	0	27.94102478	65.54140472	14.29770374	-0.103583559	0.342196882	0.235011071	1.307092905	0.216377884	0.304085046	0.591478229	0.558985054	0.214836717	0.214219123	0.216227934	103.8413239	105.8297043	103.5941772	64.33449554	52.08733749	27.92600441	45.13605118	37.08682632	23.73868179	38.5824585	67.44065094	60.02880859	169.3482819	104.6155167	24.99794579	24.80765915	24.36490631	100.868454	102.4602203	98.70771027	101.1784515	34.55308533	35.76678085	29.23727226	33.62444687	42.08524323	42.52732849	37.65618515	37.90300369	55.65994263	22.13959312	22.14037323	40.73813248	41.37284851	96.31703186	98.99653625	95.11776733	97.2625885	26.40823364	34.12983704	35.0006485	30.2408638	34.62609482	23.3895092	95.83760834	94.74729156	79.8526001	18.87495232	56.34622955	23.87101555	32.44245911	35.01453781	30.78924942
10.33149529	10.84512615	0	0	0	0	0.078624025	0	0	0.000913104	0	0	0.95688051	1.28919E-05	0	0	27.97755241	65.57700348	14.30261707	-0.10384202	0.338992715	0.231313393	1.301786661	0.212788716	0.300524116	0.586262763	0.553480446	0.21150367	0.210590914	0.212653443	103.7277756	105.7213669	103.4628601	64.12495422	52.02557373	27.85795975	45.08266449	36.97579956	23.73984528	38.47475052	67.19272614	60.18593216	169.4098663	104.5876541	25.00694847	24.80765915	24.35843277	100.6967239	102.3058167	98.45868683	101.0427628	34.46878433	35.6739769	29.1596756	33.53885269	41.89332962	42.39688492	37.56628799	37.77811432	55.48130417	22.16029549	22.20668983	40.59084702	41.27375412	96.10025024	98.85176086	94.92195129	97.09230042	26.34738922	34.08164978	34.93032455	30.14593315	34.49773788	23.42195892	95.7261734	94.62333679	79.57010651	18.87495232	56.23391724	23.8726635	32.38759232	34.92134857	30.71941948
10.33642578	10.84754467	0	0	0	0	0.080018312	0	0	0.00539098	0	0	0.948021054	1.28121E-05	0	0	27.98174095	65.62155914	14.31396866	-0.103838876	0.336101502	0.227979913	1.297074318	0.209458247	0.297259003	0.581073284	0.54822576	0.208299309	0.207305267	0.209320113	103.5947266	105.6344376	103.3119202	63.92760468	51.94647217	27.79092789	45.05718613	36.85894012	23.74039841	38.37106323	66.9701004	60.09931183	169.4356995	104.5513077	24.95414734	24.80765915	24.40508842	100.5205536	102.1379776	98.32770538	100.8579865	34.40057373	35.58832169	29.09103584	33.43285751	41.75177383	42.25848007	37.47612381	37.6584816	55.32242203	22.30621338	22.2600174	40.37090302	41.12114334	95.94023895	98.69707489	94.75776672	96.94191742	26.28188705	34.0273819	34.85105896	30.04948425	34.439888	23.4420929	95.52397156	94.38818359	79.69161224	18.93110466	56.14516068	23.86719704	32.33119202	34.85168076	30.66153717
10.34184933	10.84986496	0	0	0	0	0.079908751	0	0	9.52728E-05	0	0	0.973212302	1.27407E-05	0	0	27.95994759	65.6498642	14.33890247	-0.103875011	0.333215237	0.224663004	1.292210102	0.206075862	0.29384613	0.57588309	0.543096185	0.205489725	0.203865319	0.205857962	103.4543152	105.5696716	103.1749878	63.7362175	51.87778091	27.72391891	45.01240921	36.76225281	23.7469101	38.26973724	66.73635101	59.90805435	169.3459167	104.5091705	24.98233795	24.80765915	24.35843277	100.3015823	101.9933395	98.09510803	100.7085724	34.34233856	35.49303436	29.03269196	33.32992172	41.60246658	42.12865448	37.36666489	37.56858444	55.15998459	22.25823593	22.31024933	40.30518341	40.96648026	95.80619049	98.56122589	94.5880661	96.79199982	26.22646141	33.9663353	34.76324844	29.9435482	34.30776215	23.47487068	95.37947083	94.29575348	79.37155914	18.93219376	55.98733521	23.86573982	32.32413864	34.76215744	30.59822464
10.34648323	10.85226345	0	0	0	0	0.079039693	0	0	0.000225909	0	0	1.014350891	1.28399E-05	0	0	27.92388725	65.68103027	14.33890247	-0.103963263	0.330148429	0.221255109	1.287594318	0.20281747	0.290533692	0.570842087	0.537893534	0.202517375	0.200512722	0.202572942	103.3290405	105.4461212	103.0363617	63.54836655	51.80778503	27.65826988	44.9888382	36.63189316	23.75586128	38.15387726	66.48809814	59.71244431	169.324295	104.4588089	24.98424911	24.80765915	24.35843277	100.1476593	101.8280106	97.89715576	100.5387955	34.27482986	35.41994858	28.97591782	33.22835541	41.46897888	41.98773575	37.2859726	37.50193405	54.98542023	22.47922134	22.36536407	40.19544983	40.80249405	95.61779785	98.39276886	94.40803528	96.62442017	26.1576004	33.89071274	34.66571808	29.89888	34.17815018	23.49120331	95.17564392	94.00926208	79.45231628	18.98725891	55.91066742	23.87190056	32.2792778	34.67378998	30.53832626
10.3488884	10.85454559	0	0	0	0	0.077004038	0	0	0.000251026	0	0	0.947136819	1.25901E-05	0	0	27.96654892	65.71723938	14.33890247	-0.10413108	0.326901674	0.218045279	1.282860279	0.199474767	0.287217587	0.565783978	0.532799244	0.199511901	0.197270051	0.199225843	103.1978226	105.3574295	102.8983078	63.32924271	51.73477936	27.59210587	44.93381882	36.52362442	23.76642227	38.06142426	66.25556183	59.45005035	169.2739563	104.410408	24.97807693	24.80765915	24.35843277	100.0213928	101.6673279	97.76738739	100.4264908	34.20051956	35.34082413	28.9231472	33.12440872	41.35414886	41.77251434	37.15760422	37.42896271	54.82922745	22.48687935	22.43639946	40.03688049	40.7055397	95.42713928	98.2243042	94.26995087	96.479599	26.10043335	33.83241272	34.61105728	29.80818176	34.07596207	23.5080452	95.03309631	93.9019928	78.91673279	18.98725891	55.76272583	23.87149239	32.21049118	34.58613586	30.48405647
10.35000992	10.8564682	0	0	0	0	0.078072608	0	0	0	0	0	0.966413498	1.2753E-05	0	0	27.97352409	65.74714661	14.33890247	-0.103985325	0.323920131	0.214617103	1.278255105	0.196157753	0.283943266	0.561891615	0.527879238	0.196534187	0.194056123	0.195898965	103.1006393	105.2598114	102.7696228	63.12600327	51.6554451	27.53055191	44.89689636	36.41945267	23.77413368	37.95719528	66.0191803	58.61507416	169.3429565	104.3500137	24.95414734	24.80765915	24.35843277	99.81705475	101.5438461	97.60192108	100.2580338	34.14795303	35.26929855	28.84722137	33.02357864	41.19829178	41.67990112	37.05176926	37.30873871	54.64764023	22.50659752	22.40364075	39.8659668	40.56546402	95.2457428	98.05584717	94.04634857	96.33477783	26.03917313	33.79086685	34.53658295	29.72216415	34.03377151	23.52304077	94.87726593	93.68399048	78.63253021	19.04341125	55.65177917	23.85527229	32.15093231	34.52718735	30.4109211
10.35436058	10.85870838	0	0	0	0	0.077912569	0	0	0.001151651	0	0	0.931997657	1.26678E-05	0	0	27.99717522	65.77255249	14.33890247	-0.104179621	0.320988327	0.211474389	1.273584962	0.192920357	0.280725718	0.556336462	0.52289027	0.193741083	0.190790147	0.192708522	102.9604721	105.1754074	102.6244354	62.91246796	51.58839035	27.46903229	44.86547089	36.31892014	23.77273178	37.84892273	65.78994751	58.40927505	169.3244019	104.2901077	24.97773743	24.80765915	24.35843277	99.65190125	101.3898697	97.4026947	100.1053009	34.06581497	35.19690704	28.79629707	32.92708588	41.06962967	41.55896378	36.98057938	37.21393967	54.47737122	22.55339241	22.43781853	39.73363876	40.36839294	95.1135788	97.894104	93.92997742	96.16242981	25.98104668	33.7131424	34.47377396	29.63803482	33.91386795	23.54429245	94.71430969	93.62442017	78.43460083	19.09056282	55.55719757	23.8680172	32.11056519	34.42032242	30.34535789
10.35713863	10.86057472	0	0	0	0	0.077912569	0	0	0.000511653	0	0	0.966314793	1.29277E-05	0	0	28.0033493	65.81044006	14.34635925	-0.104161814	0.318060786	0.208974183	1.269086361	0.189821839	0.277600735	0.551521897	0.518200517	0.189320534	0.187470093	0.189535558	102.8628006	105.0190811	102.492485	62.76485443	51.52788925	27.42284393	44.84861755	36.2190094	23.7774601	37.74675369	65.56562805	58.16726303	169.3578033	104.2047729	24.99461365	24.80765915	24.35843277	99.49867249	101.2291107	97.21110535	99.96505737	34.00285721	35.09166718	28.73968697	32.83435059	40.90527725	41.40256119	36.87091446	37.09883118	54.32234573	22.58267212	22.49874496	39.56433868	40.25117874	94.93605804	97.76287842	93.7365036	95.98199463	25.93349075	33.67227173	34.42462921	29.58627319	33.83528137	23.56147957	94.56448364	93.45152283	78.31192017	19.11177254	55.48195648	23.86203384	32.06713867	34.34086609	30.28834152
