11.261616	10.800447	0.000000	0.000000	149.886322	0.000000	1.559350	145.499893	156.903183	9.027237	54.187187	0.000000	0.676297	0.000070	0.000000	1476.199097	28.354567	55.001503	4.550241	-0.068923	0.132198	0.015874	1.169567	0.009612	0.101338	0.278974	1.058339	-0.001800	-0.004863	0.009613	99.982437	100.510429	93.379944	97.620201	61.832005	29.313581	36.541008	36.821495	25.805046	36.055168	35.653652	75.642967	169.960144	100.252609	22.549324	22.719952	26.538643	89.809380	90.823685	89.298286	90.133362	36.665199	36.618671	35.888588	37.136166	55.031754	55.705994	39.137077	39.205601	61.722073	24.728035	24.774427	42.177139	43.636463	88.191750	88.626991	86.227890	87.120735	31.128708	36.090977	36.609730	35.523018	36.159023	26.921112	85.997993	86.385277	76.723518	22.593269	22.920425	25.830713	34.974869	35.438786	33.373592
11.259176	10.800544	0.000000	0.000000	150.134552	0.000000	1.559350	146.544098	157.619598	9.042055	54.558262	0.000000	0.678825	0.000070	0.000000	1500.673828	28.342300	55.001205	4.670783	-0.069198	0.132874	0.017203	1.175197	0.014621	0.105982	0.278891	1.059710	-0.000771	-0.004037	0.015046	99.887390	100.436363	93.318275	97.607460	61.805973	29.270273	36.522583	36.776505	25.808277	36.060059	35.660824	75.763557	169.972107	100.125267	22.510450	22.705578	26.538643	89.743782	90.762939	89.212936	90.077209	36.582047	36.554665	35.810215	37.096764	55.231201	55.892910	39.244900	39.336327	61.346237	24.675488	24.671776	42.926579	44.377300	88.087997	88.469292	86.077972	86.933754	31.028034	36.036076	36.552391	35.472202	36.103466	26.907345	85.864571	86.254829	76.447800	22.593269	22.864269	25.833925	34.943607	35.396610	33.245327
11.258684	10.801209	0.000000	0.000000	150.579758	0.000000	1.560190	145.332169	157.478455	9.037766	52.535538	0.000000	0.667397	0.000070	0.000000	1490.341675	28.281139	54.995258	4.737752	-0.069532	0.134116	0.017592	1.179945	0.019635	0.110363	0.278889	1.061189	0.000481	-0.002747	0.019633	99.835999	100.353851	93.195770	97.514427	61.526253	29.246262	36.502838	36.740063	25.809282	36.018944	35.656887	75.700218	169.974777	99.979294	22.437019	22.705578	26.538643	89.634804	90.719650	89.076218	89.964905	36.501297	36.493046	35.769985	37.046169	55.319263	55.931274	39.444027	39.467598	60.977127	24.656103	24.605782	43.472004	44.968636	87.934731	88.355614	85.902374	86.736870	30.909607	35.966026	36.492176	35.410938	36.064911	26.897053	85.697708	86.100372	76.150307	22.593269	22.808117	25.822920	34.906494	35.349709	33.134239
11.258943	10.800069	0.000000	0.000000	149.413910	0.000000	1.559350	144.707489	156.510742	9.027608	66.795059	0.000000	0.689942	0.000070	0.000000	1473.726563	28.370813	54.998798	4.809479	-0.069754	0.135650	0.019970	1.184052	0.024036	0.114409	0.278853	1.062999	0.002093	-0.001069	0.024081	99.746727	100.298828	93.094604	97.523140	60.954418	29.217722	36.508293	36.698734	25.806404	36.015610	35.681782	75.725685	169.984207	99.824707	22.382599	22.650700	26.538643	89.562057	90.659370	88.963913	89.869926	36.419720	36.424881	35.716988	36.982822	55.360649	55.955399	39.732780	39.723743	60.613644	24.620300	24.616234	44.096603	45.429226	87.761139	88.168213	85.741783	86.558990	30.808920	35.893200	36.437435	35.365196	36.013500	26.883320	85.497925	85.952866	75.840294	22.593269	22.673840	25.821077	34.868000	35.296490	33.030174
11.257530	10.798286	0.000000	0.000000	150.457764	0.000000	1.557906	143.996078	155.975037	9.033429	55.043377	0.000000	0.677308	0.000069	0.000000	1504.832397	28.275953	54.992355	4.801443	-0.070061	0.137536	0.020151	1.187981	0.028072	0.118158	0.278731	1.065132	0.004051	0.000881	0.028151	99.681313	100.214310	92.982170	97.504784	60.919884	29.182989	36.489918	36.660557	25.806894	36.026527	35.697819	75.684525	169.985687	99.669014	22.324711	22.632242	26.538643	89.516502	90.606041	88.851608	89.796448	36.350632	36.363731	35.679543	36.927399	55.418022	55.941647	39.909611	39.991722	60.283203	24.597008	24.531481	44.712498	46.306107	87.639656	88.013382	85.571869	86.387238	30.712017	35.835697	36.378090	35.329723	35.966927	26.864056	85.222015	85.786583	75.525780	22.537117	22.617683	25.827286	34.812340	35.247341	32.932152
11.257143	10.796051	0.000000	0.000000	149.819183	0.000000	1.558349	145.812271	156.418671	9.045984	59.422298	0.000000	0.674683	0.000070	0.000000	1483.666504	28.252796	54.995426	4.774548	-0.070287	0.139796	0.022568	1.191884	0.031856	0.121746	0.278701	1.067702	0.006194	0.003162	0.031951	99.678215	100.189949	92.916557	97.411156	61.303116	29.155699	36.475677	36.578785	25.822783	35.992973	35.680565	75.731598	169.983307	99.493607	22.356913	22.593269	26.538643	89.445770	90.550301	88.768585	89.716255	36.282368	36.295296	35.613895	36.836002	55.396511	55.902897	40.089996	40.098652	59.946918	24.555599	24.479803	45.440689	47.158405	87.413483	87.824562	85.398819	86.214981	30.612188	35.793690	36.319290	35.268898	35.936443	26.853197	84.895805	85.602669	75.219543	22.537117	22.561531	25.825258	34.768250	35.205090	32.836342
11.256170	10.794297	0.000000	0.000000	150.397476	0.000000	1.559972	142.830322	155.109360	9.032063	57.501869	0.000000	0.676084	0.000070	0.000000	1506.466309	28.200912	54.992622	4.774548	-0.070505	0.141901	0.025358	1.195704	0.035318	0.125086	0.278755	1.069975	0.008387	0.005151	0.035768	99.537155	100.121376	92.806381	97.328438	60.967331	29.128286	36.471378	36.522308	25.821630	35.930294	35.671818	75.630638	170.016235	99.299385	22.268559	22.537117	26.538643	89.392220	90.492981	88.683144	89.615776	36.205040	36.239464	35.548561	36.755001	55.369823	55.872330	40.300232	40.256489	59.666229	24.486099	24.410830	45.985733	47.811588	87.234825	87.673119	85.213562	86.000565	30.526331	35.726093	36.268963	35.230347	35.886692	26.839867	84.393272	85.354973	74.934349	22.480965	22.505379	25.816362	34.743950	35.155087	32.752190
11.255891	10.792397	0.000000	0.000000	149.452957	0.000000	1.560624	142.854431	155.820953	9.037766	58.413712	0.000000	0.675924	0.000069	0.000000	1508.634277	28.246096	54.999371	4.739452	-0.070649	0.144043	0.028596	1.198903	0.038863	0.128226	0.278747	1.072276	0.010491	0.007345	0.038902	99.465950	100.076439	92.697357	97.384460	60.613922	29.109594	36.470230	36.457447	25.818066	35.986294	35.665234	75.617943	170.037308	99.109337	22.212406	22.471199	26.538643	89.328766	90.424820	88.514687	89.503471	36.134541	36.170616	35.457977	36.679657	55.348976	55.847408	40.472580	40.476566	59.392754	24.418577	24.344173	46.682251	48.280987	87.086647	87.499153	85.002663	85.800751	30.433592	35.668282	36.212425	35.197205	35.850677	26.826601	83.741661	85.056412	74.665863	22.424812	22.505379	25.823919	34.719486	35.097626	32.671009
11.256223	10.790148	0.000000	0.000000	149.613907	0.000000	1.559350	144.943619	156.496521	9.043608	54.311802	0.000000	0.660199	0.000069	0.000000	1494.823730	28.178366	55.001972	4.720736	-0.070801	0.146296	0.029514	1.202098	0.042080	0.131366	0.278800	1.074886	0.012899	0.009624	0.042243	99.457687	100.043381	92.648987	97.359535	60.715759	29.079220	36.475307	36.408348	25.825092	35.905769	35.648895	75.747986	170.029907	98.911964	22.210659	22.415047	26.538643	89.266289	90.368301	88.314232	89.394966	36.069801	36.110069	35.429073	36.617691	55.307995	55.812183	40.582245	40.665783	59.116829	24.366028	24.298309	47.352917	48.634384	86.946938	87.313499	84.742004	85.590599	30.334419	35.619511	36.153667	35.174137	35.813175	26.819424	83.168587	84.673721	74.395683	22.368656	22.450411	25.812792	34.724884	35.065880	32.588879
11.255265	10.788335	0.000000	0.000000	149.759720	0.000000	1.559350	144.541092	155.893921	9.031379	64.224823	0.000000	0.662924	0.000069	0.000000	1503.260376	28.218977	54.996513	4.704357	-0.071060	0.148479	0.031748	1.205002	0.045284	0.134238	0.278742	1.077311	0.014947	0.011785	0.045328	99.446602	99.986305	92.525024	97.203094	60.610352	29.053385	36.459351	36.347801	25.830618	35.883030	35.648045	75.856194	170.041061	98.714371	22.100098	22.358891	26.538643	89.242493	90.298447	88.224152	89.278862	35.987896	36.028969	35.393257	36.555504	55.254250	55.735054	40.698444	40.812294	58.801422	24.244524	24.235764	47.837723	49.207409	86.791809	87.141396	84.455467	85.362244	30.257599	35.558899	36.092976	35.127029	35.770794	26.810810	82.662933	84.188148	74.137253	22.302738	22.449226	25.812153	34.719776	35.007824	32.511845
11.254288	10.785268	0.000000	0.000000	150.347717	0.000000	1.557709	143.375763	156.335373	9.044853	70.611061	0.000000	0.670872	0.000069	0.000000	1495.456421	28.125448	55.002266	4.655528	-0.071261	0.150862	0.033971	1.208390	0.048056	0.137074	0.278668	1.079939	0.017342	0.014224	0.048355	99.408699	99.944038	92.413559	97.234680	60.429573	29.023458	36.447762	36.305550	25.831120	35.896252	35.647655	75.917168	170.045227	98.519974	22.043945	22.302738	26.538643	89.206276	90.229294	88.138939	89.166550	35.915913	35.977810	35.350071	36.490505	55.216621	55.700279	40.464878	40.518131	58.601555	24.195475	24.235275	48.370800	49.648788	86.618301	86.969040	84.148422	85.102280	30.161737	35.512745	36.027138	35.082043	35.734596	26.798786	82.186226	83.687775	73.887398	22.246586	22.449226	25.812416	34.716774	34.962467	32.440369
11.253368	10.782692	0.000000	0.000000	149.974533	0.000000	1.558444	144.711426	156.597992	9.037766	66.139854	0.000000	0.671823	0.000069	0.000000	1498.628784	28.082348	55.003361	4.684439	-0.071392	0.153127	0.036608	1.210861	0.050967	0.139540	0.278601	1.082397	0.019626	0.016434	0.051081	99.421135	99.879364	92.320648	97.219421	60.370522	29.004984	36.438324	36.298435	25.830786	35.895679	35.640823	75.923615	170.052628	98.318619	22.060038	22.246586	26.538643	89.106659	90.155556	87.969124	89.076782	35.861362	35.912102	35.291840	36.429871	55.164684	55.606728	40.018856	40.121666	58.339371	24.183458	24.128216	48.677414	50.084026	86.481323	86.817375	83.821106	84.805313	30.089554	35.474953	35.975899	35.045002	35.707436	26.791149	81.737732	83.197563	73.645805	22.190434	22.449226	25.806095	34.720684	34.918167	32.383495
11.253106	10.779009	0.000000	0.000000	149.336426	0.000000	1.557606	145.369080	156.958664	9.031237	68.109795	0.000000	0.676846	0.000069	0.000000	1504.579224	28.088858	55.002293	4.770913	-0.071500	0.155507	0.038610	1.213315	0.053531	0.142071	0.278553	1.084928	0.021966	0.018849	0.053540	99.377762	99.819824	92.262794	97.195923	60.125175	28.985987	36.441227	36.306908	25.833878	35.871281	35.615875	76.026093	170.080490	98.118423	21.975586	22.235985	26.538643	88.999481	90.084129	87.831085	88.941940	35.803299	35.847221	35.225006	36.368259	55.098724	55.558216	39.991192	40.140083	58.084900	24.104980	24.110826	49.107216	50.463627	86.289894	86.613640	83.402420	84.486801	30.012304	35.443260	35.919685	34.993820	35.676373	26.775730	81.334595	82.711006	73.423088	22.134281	22.393074	25.809549	34.756905	34.870358	32.317356
11.251951	10.775953	0.000000	0.000000	150.252136	0.000000	1.559475	144.668823	156.496521	9.037766	69.116852	0.000000	0.669203	0.000069	0.000000	1486.266846	28.012627	55.002331	4.898292	-0.071813	0.157899	0.043589	1.216393	0.055944	0.144304	0.278577	1.087524	0.024298	0.021165	0.056056	99.329720	99.763985	92.176018	97.106186	59.876106	28.968685	36.423264	36.344254	25.831852	35.877014	35.601692	76.108551	170.065018	97.913734	21.975586	22.190434	26.538643	88.953590	90.000687	87.720139	88.819870	35.730865	35.783955	35.178352	36.306087	55.035454	55.469044	39.701275	39.795685	57.882843	24.072956	24.027470	49.480339	50.690285	86.100098	86.430191	83.015083	84.122208	29.930220	35.378452	35.867779	34.940464	35.667835	26.767969	80.953171	82.227379	73.205406	22.078125	22.393074	25.808136	34.783222	34.830452	32.247585
11.253275	10.773089	0.000000	0.000000	150.542725	0.000000	1.559350	143.859406	156.610718	9.045938	52.174065	0.000000	0.683114	0.000069	0.000000	1512.482544	27.964382	54.996468	4.950027	-0.071933	0.160046	0.042582	1.218820	0.058292	0.146509	0.278591	1.089957	0.026677	0.023604	0.058345	99.310516	99.675278	92.042938	97.093826	59.887920	28.943169	36.396152	36.405785	25.847763	35.862942	35.588753	76.073792	170.088425	97.713394	21.975586	22.190434	26.538643	88.916145	89.926979	87.662621	88.645126	35.673416	35.717186	35.125473	36.243767	54.941757	55.376610	39.515137	39.617798	57.686928	24.003979	23.999832	49.676601	50.929905	85.897240	86.231743	82.517334	83.735100	29.850018	35.320614	35.814587	34.908173	35.664429	26.758268	80.597588	81.770981	72.992867	22.078125	22.336918	25.804565	34.851933	34.794975	32.177208
11.252595	10.769911	0.000000	0.000000	149.756607	0.000000	1.559350	143.615509	155.811432	9.030091	51.304443	0.000000	0.663145	0.000070	0.000000	1506.846802	27.931534	54.989994	4.914931	-0.071869	0.162504	0.046036	1.220713	0.060505	0.148503	0.278565	1.092472	0.029056	0.026113	0.060563	99.223282	99.656105	91.964317	97.047470	59.418644	28.918331	36.400711	36.435738	25.844997	35.830490	35.579067	76.155441	170.087234	97.529724	21.975586	22.190434	26.538643	88.832565	89.839882	87.567162	88.495399	35.603569	35.655354	35.071507	36.192009	54.871567	55.289063	39.493645	39.543987	57.437229	24.010323	24.000162	49.818600	51.036495	85.688217	86.054001	82.023590	83.296051	29.778181	35.266327	35.757523	34.909588	35.673420	26.758448	80.255608	81.327721	72.786263	22.067339	22.336918	25.814840	34.918884	34.768597	32.123230
11.252186	10.767097	0.000000	0.000000	149.624634	0.000000	1.559350	144.391281	156.929428	9.046965	63.473278	0.000000	0.649240	0.000069	0.000000	1485.670898	27.948057	55.006195	4.879835	-0.072201	0.164780	0.050649	1.223305	0.062572	0.150500	0.278309	1.095059	0.031438	0.028381	0.062591	99.166626	99.621277	91.900520	96.994461	59.723785	28.903847	36.374550	36.455872	25.849758	35.845055	35.569054	76.073196	170.079926	97.332306	22.002054	22.159800	26.538643	88.746735	89.750053	87.425804	88.353172	35.553192	35.601734	35.003540	36.143002	54.786633	55.237869	40.171375	40.245182	57.258686	23.978416	23.919079	50.005032	51.179688	85.480835	85.882492	81.528137	82.874931	29.713305	35.230568	35.719086	34.899837	35.678532	26.745169	79.924248	80.863693	72.583252	22.021973	22.280766	25.800114	34.984413	34.728050	32.068691
11.252200	10.766007	0.000000	0.000000	150.091537	0.000000	1.559860	146.324188	157.619598	9.039095	65.320679	0.000000	0.678248	0.000069	0.000000	1506.537476	27.833427	55.008308	4.877768	-0.072269	0.167298	0.051304	1.225171	0.064631	0.152549	0.278323	1.097743	0.033996	0.031014	0.064573	99.097885	99.570267	91.807823	97.004150	59.244652	28.883839	36.378532	36.464748	25.847740	35.840717	35.556725	76.117516	170.107681	97.139160	21.986917	22.190434	26.538643	88.680870	89.645973	87.369652	88.188553	35.498947	35.538006	34.961483	36.080349	54.684448	55.115604	40.755177	40.794285	57.092239	23.903133	23.880867	50.124416	51.326599	85.308670	85.605385	81.002342	82.433502	29.637968	35.189461	35.670628	34.905266	35.709881	26.748180	79.592354	80.435074	72.390182	22.021973	22.224613	25.802872	35.107616	34.704990	32.016796
11.252405	10.764985	0.000000	0.000000	149.484833	0.000000	1.559332	145.570724	157.619598	9.027315	64.243111	0.000000	0.631638	0.000069	0.000000	1494.315308	27.868883	55.000931	4.809644	-0.072496	0.169480	0.054989	1.227359	0.066669	0.154342	0.278251	1.099891	0.036060	0.033133	0.066584	99.081398	99.539482	91.721779	96.966911	59.648861	28.869587	36.364067	36.468189	25.849459	35.806927	35.553886	76.300217	170.110214	96.954582	21.975586	22.154219	26.538643	88.559402	89.566856	87.257347	88.009094	35.445648	35.480579	34.935394	36.023441	54.577278	54.999401	40.494522	40.451900	56.898792	23.884920	23.819801	50.290215	51.338779	85.105049	85.398224	80.551056	82.022804	29.556852	35.156303	35.625896	34.898586	35.752193	26.732126	79.248772	80.011925	72.186653	22.021973	22.168461	25.796913	35.179314	34.656990	31.958065
11.252168	10.764429	0.000000	0.000000	149.154282	0.000000	1.560914	143.226349	156.933289	9.029761	75.042282	0.000000	0.680551	0.000069	0.000000	1509.005737	27.796511	54.997940	4.809644	-0.072573	0.171767	0.057442	1.229415	0.068703	0.156263	0.278300	1.102410	0.038383	0.035475	0.068661	99.025414	99.489151	91.607178	96.824661	59.393482	28.854052	36.342442	36.440048	25.845364	35.834660	35.534836	76.392014	170.120483	96.766693	21.975586	22.184954	26.538643	88.462578	89.480301	87.145035	87.890175	35.398170	35.421371	34.856827	35.961102	54.484909	54.911625	40.179493	40.248531	56.742016	23.861834	23.762262	50.349182	51.355404	84.895210	85.141380	80.078743	81.585754	29.493168	35.110584	35.590328	34.861210	35.812031	26.722767	78.890038	79.597435	72.005035	22.021973	22.112305	25.796371	35.261303	34.646324	31.904219
11.251478	10.763121	0.000000	0.000000	149.475525	0.000000	1.560815	146.479706	158.157700	9.046119	65.999298	0.000000	0.690421	0.000069	0.000000	1519.545410	27.819693	55.006378	4.774548	-0.072542	0.173941	0.057150	1.231615	0.070776	0.157995	0.278267	1.104626	0.040735	0.037622	0.070696	99.023170	99.454788	91.516228	96.833824	59.190193	28.835571	36.338665	36.421158	25.848850	35.850368	35.518333	76.412376	170.117371	96.582321	21.975586	22.149054	26.538643	88.377312	89.386490	87.006157	87.718651	35.340828	35.375221	34.791698	35.926437	54.399651	54.855679	39.983170	40.041000	56.575363	23.818672	23.742947	50.426792	51.404053	84.605812	84.896889	79.595078	81.082809	29.428816	35.091698	35.552887	34.812153	35.874516	26.717709	78.539230	79.222343	71.810219	22.021973	22.112305	25.793627	35.340309	34.630630	31.856651
11.250448	10.763628	0.000000	0.000000	150.205338	0.000000	1.560667	146.043930	157.276138	9.042511	69.485214	0.000000	0.665038	0.000069	0.000000	1496.020996	27.719887	54.998489	4.739452	-0.072890	0.176082	0.060392	1.233631	0.072714	0.159950	0.278302	1.106984	0.042869	0.039888	0.072749	98.926682	99.370499	91.415581	96.882759	59.030380	28.815086	36.324574	36.394493	25.861065	35.842842	35.513229	76.466820	170.092575	96.401550	21.919432	22.151056	26.538643	88.313698	89.298180	86.877441	87.560081	35.280521	35.318508	34.749165	35.856159	54.318462	54.723000	39.574951	39.689262	56.462151	23.785143	23.670752	50.497509	51.428665	84.345444	84.597534	79.143059	80.602470	29.363325	35.060501	35.510468	34.860786	35.963909	26.708736	78.186691	78.858017	71.626038	22.021973	22.017670	25.796251	35.407322	34.606556	31.811638
11.249645	10.762445	0.000000	0.000000	149.745407	0.000000	1.561386	144.208313	157.133667	9.046203	48.882126	0.000000	0.671548	0.000070	0.000000	1528.702637	27.796354	54.993767	4.704357	-0.072986	0.178198	0.062292	1.235566	0.074742	0.161867	0.278254	1.109318	0.045239	0.042189	0.074719	98.831886	99.352318	91.351059	96.910645	58.788612	28.802420	36.322327	36.360729	25.856260	35.805271	35.504589	76.558449	170.085861	96.235741	21.883898	22.134281	26.538643	88.212166	89.200729	86.668488	87.398964	35.219780	35.266052	34.680035	35.800541	54.219116	54.652954	39.239666	39.365219	56.321121	23.763237	23.636919	50.497356	51.516937	84.061508	84.300873	78.696022	80.202721	29.299555	35.040836	35.477547	34.880676	36.048386	26.704914	77.819649	78.495674	71.451820	22.021973	22.000000	25.785437	35.484505	34.601078	31.764929
11.248329	10.759974	0.000000	0.000000	150.215134	0.000000	1.559350	145.449371	157.614090	9.044858	65.408089	0.000000	0.718521	0.000070	0.000000	1503.295532	27.763720	55.000832	4.655528	-0.073098	0.180247	0.062700	1.237598	0.076820	0.163957	0.278232	1.111631	0.047380	0.044386	0.076673	98.761047	99.297081	91.233269	96.819969	58.366322	28.782248	36.310097	36.334549	25.856962	35.824276	35.479500	76.496735	170.067383	96.064354	21.863279	22.081421	26.538643	88.125191	89.091995	86.571297	87.213394	35.150112	35.197487	34.605957	35.755428	54.162411	54.572948	39.019783	39.167286	56.207870	23.751877	23.632614	50.542923	51.494522	83.762383	84.014008	78.227386	79.815842	29.225571	35.009212	35.460007	34.920689	36.134529	26.696548	77.461060	78.171455	71.267220	22.021973	21.941406	25.787327	35.570415	34.598717	31.711956
11.246730	10.758382	0.000000	0.000000	150.566757	0.000000	1.556927	143.988464	156.623611	9.037029	66.622993	0.000000	0.693564	0.000069	0.000000	1506.169678	27.685875	54.995014	4.645632	-0.073303	0.182214	0.067746	1.240054	0.078734	0.165872	0.278170	1.113724	0.049474	0.046406	0.078716	98.716286	99.243233	91.106651	96.791550	58.193573	28.767040	36.310444	36.314316	25.858747	35.828697	35.466347	76.449089	170.044647	95.905441	21.775555	22.078125	26.489016	87.982826	88.958511	86.342598	87.093857	35.103317	35.143787	34.576416	35.703053	54.070957	54.492786	39.728455	39.861950	56.126720	23.664930	23.583767	50.533264	51.476456	83.419487	83.683098	77.795464	79.360474	29.168344	34.973015	35.432274	34.956776	36.239681	26.685642	77.087563	77.838402	71.092751	21.965820	21.941406	25.790634	35.703838	34.613583	31.678185
11.245509	10.756121	0.000000	0.000000	149.959854	0.000000	1.557244	146.395294	157.331406	9.042128	60.120464	0.000000	0.703208	0.000069	0.000000	1527.494019	27.739069	55.006847	4.585336	-0.073415	0.184210	0.068518	1.241892	0.080751	0.167816	0.278121	1.116160	0.051834	0.048692	0.080690	98.669746	99.199638	91.020271	96.740585	58.189754	28.748678	36.295513	36.286430	25.862558	35.807838	35.449902	76.475563	170.034195	95.749557	21.739149	22.021973	26.538643	87.876488	88.776077	86.151077	86.862434	35.051781	35.096054	34.563057	35.668552	53.978374	54.397652	39.800941	39.924801	56.037895	23.606709	23.549746	50.515987	51.447632	83.066589	83.362312	77.370155	78.897224	29.105085	34.955181	35.414417	35.015396	36.340111	26.673944	76.720695	77.518517	70.920158	21.965820	21.885252	25.785063	35.781391	34.602093	31.626944
11.244535	10.756626	0.000000	0.000000	150.374817	0.000000	1.561223	144.891113	157.058060	9.042299	24.368801	0.000000	0.684378	0.000069	0.000000	1528.319824	27.715973	54.996731	4.652002	-0.073618	0.186442	0.071215	1.244246	0.082761	0.169884	0.278294	1.118570	0.054007	0.051105	0.082657	98.629410	99.177513	90.914299	96.724030	57.913422	28.731865	36.289143	36.252834	25.863930	35.808506	35.449902	76.443909	170.027435	95.598190	21.694820	21.965820	26.538643	87.791672	88.645508	86.018372	86.634811	35.006870	35.034435	34.532780	35.618996	53.897438	54.330276	39.458378	39.586735	55.980915	23.563147	23.534733	50.515625	51.385815	82.699242	83.000191	76.962273	78.457191	29.049412	34.931923	35.406944	35.061874	36.454189	26.663612	76.363930	77.205795	70.762833	21.909666	21.885252	25.782675	35.826252	34.609226	31.584066
11.243197	10.757233	0.000000	0.000000	149.603745	0.000000	1.559893	146.766220	158.320358	9.040043	51.615261	0.000000	0.734204	0.000069	0.000000	1511.458862	27.684587	55.008404	4.585336	-0.073731	0.188187	0.073879	1.246210	0.084587	0.171805	0.278317	1.120978	0.056364	0.053224	0.084667	98.556267	99.135521	90.824280	96.604378	57.719925	28.717207	36.282417	36.216167	25.864828	35.769268	35.439304	76.536041	170.039978	95.435898	21.587347	21.909666	26.524031	87.620255	88.518478	85.768318	86.480965	34.953926	34.980324	34.495617	35.577095	53.805031	54.208160	39.351536	39.424770	55.899944	23.574604	23.533558	50.488914	51.313984	82.347534	82.642990	76.561348	78.040108	28.989738	34.920422	35.409401	35.088802	36.559967	26.659353	76.030716	76.901894	70.597435	21.853514	21.885252	25.786663	35.877319	34.590225	31.558842
11.243081	10.758590	0.000000	0.000000	149.418655	0.000000	1.559350	144.166306	157.068253	9.037468	53.118919	0.000000	0.695121	0.000069	0.000000	1521.878662	27.639252	54.994438	4.515283	-0.073903	0.190402	0.073946	1.248214	0.086662	0.174023	0.278232	1.122878	0.058513	0.055559	0.086716	98.515503	99.088974	90.736298	96.613586	58.212170	28.699060	36.277866	36.180950	25.868626	35.753082	35.431519	76.552521	170.038757	95.289330	21.584068	21.853514	26.538643	87.557487	88.377602	85.594719	86.302025	34.888298	34.937225	34.467758	35.539661	53.713467	54.139088	40.175362	40.050217	55.853989	23.560692	23.492260	50.432987	51.336136	81.931091	82.304512	76.154922	77.622391	28.929531	34.913319	35.413712	35.226437	36.666313	26.660929	75.719719	76.608681	70.433105	21.797359	21.881382	25.779921	35.916409	34.593456	31.514513
11.241761	10.759105	0.000000	0.000000	149.493027	0.000000	1.560551	145.948624	157.670242	9.042289	46.881084	0.000000	0.889454	0.000069	0.000000	1518.209351	27.640028	55.000725	4.444953	-0.074017	0.192381	0.079125	1.250361	0.088539	0.175663	0.278328	1.125292	0.060758	0.057822	0.088654	98.392799	99.022614	90.637863	96.542183	57.771709	28.686110	36.253151	36.122963	25.859241	35.782593	35.442932	76.544464	170.031967	95.133240	21.565462	21.840384	26.489552	87.365730	88.249397	85.426262	86.075554	34.842945	34.887115	34.408161	35.503319	53.629829	54.059727	40.428299	40.473083	55.813469	23.551125	23.440491	50.416801	51.199188	81.529442	81.936012	75.786224	77.232193	28.871750	34.901718	35.426498	35.376766	36.773220	26.653130	75.425392	76.333839	70.271378	21.741207	21.819334	25.782709	35.950054	34.603455	31.493465
11.239862	10.760724	0.000000	0.000000	149.811737	0.000000	1.559350	147.257751	158.872604	9.034713	46.481441	0.000000	0.687893	0.000069	0.000000	1506.291504	27.557199	55.004833	4.374762	-0.074132	0.194406	0.078821	1.252215	0.090696	0.177852	0.278373	1.127591	0.062995	0.060053	0.090760	98.300392	98.962204	90.529137	96.535614	57.577526	28.670568	36.239727	36.082989	25.872646	35.764118	35.440754	76.677505	170.017715	95.010468	21.526360	21.787489	26.504856	87.216232	88.106918	85.239883	85.841660	34.797112	34.833439	34.346722	35.467300	53.550182	53.949276	40.656345	40.729164	55.744507	23.480659	23.434557	50.387596	51.128326	81.172417	81.530434	75.435837	76.863770	28.818268	34.930431	35.437550	35.422680	36.879776	26.643064	75.122337	76.075027	70.106857	21.685053	21.819334	25.779470	35.992058	34.605892	31.452290
11.238986	10.760474	0.000000	0.000000	150.134521	0.000000	1.558854	147.179749	158.617493	9.042682	56.056595	0.000000	0.728967	0.000069	0.000000	1533.943237	27.619051	54.999832	4.339666	-0.074186	0.196454	0.080619	1.254344	0.092663	0.179659	0.278371	1.129178	0.065376	0.062194	0.092708	98.228264	98.912651	90.456711	96.469742	57.912720	28.656904	36.239647	36.004581	25.871737	35.728912	35.429810	76.834465	170.029922	94.867676	21.500296	21.741207	26.500795	87.093872	87.947433	84.983505	85.601700	34.758080	34.781025	34.311005	35.432056	53.459942	53.881382	40.879444	40.874134	55.683903	23.437653	23.467728	50.327896	51.118011	80.767349	81.130203	75.054405	76.494324	28.757027	34.976322	35.475090	35.469719	36.977619	26.628510	74.840576	75.830986	69.957428	21.628901	21.819334	25.776264	36.055553	34.596691	31.417601
11.238287	10.761087	0.000000	0.000000	150.139877	0.000000	1.559755	145.344223	157.828140	9.029130	63.993187	0.000000	0.728017	0.000069	0.000000	1513.618164	27.604935	54.993176	4.249177	-0.074327	0.198563	0.083472	1.256287	0.094696	0.181560	0.278193	1.131358	0.067625	0.064461	0.094696	98.136787	98.866188	90.354576	96.388237	57.322861	28.644547	36.218624	35.949295	25.877258	35.765533	35.433994	76.822845	170.030701	94.739616	21.481018	21.741207	26.533686	87.013527	87.794876	84.801254	85.312973	34.708008	34.742851	34.242622	35.428791	53.371616	53.785297	40.997776	41.004185	55.654827	23.459122	23.437229	50.270344	51.104420	80.358154	80.765976	74.689461	76.075325	28.706200	35.019699	35.505219	35.563457	37.062874	26.625608	74.553841	75.601189	69.807404	21.628901	21.809740	25.772425	36.100582	34.601894	31.381615
