9.886333	10.896072	50.947033	117.906883	254.163849	244.979004	0.079992	259.027710	260.270172	0.000000	52.403988	1.585750	15.164406	29.349340	87.554962	0.000000	22.465883	49.955799	1.186724	-0.081832	0.998748	0.942546	2.283973	1.074643	1.151022	2.048215	2.026439	0.926544	0.926866	1.034895	120.154259	121.014610	120.189339	118.459824	56.236305	37.695488	45.282959	47.025932	22.364277	43.267258	40.279034	98.998505	167.976608	121.159470	24.138470	23.356577	23.796902	120.070541	120.272598	120.023201	120.146027	58.042259	60.286945	42.988914	46.259819	50.546558	51.175526	39.896225	40.074463	90.723633	13.655365	13.861104	46.046806	46.833309	119.616241	119.740753	118.479057	119.061371	34.925415	38.003807	38.453842	38.196171	38.182934	17.338264	115.168365	114.570007	114.576981	24.302280	110.854889	23.988173	37.501328	38.460125	37.154888
9.859618	10.901893	51.072273	0.000000	254.681183	26.296051	0.077913	257.704681	260.045868	0.005790	51.892616	4.009592	15.830975	29.753656	0.000000	0.000000	38.050766	49.903431	12.423534	-0.081685	1.005520	0.963886	2.286331	1.077308	1.153469	2.054419	2.032833	0.933481	0.931894	1.037467	120.337341	120.823235	120.400848	118.547768	56.837326	37.769829	45.438137	47.223862	22.367392	43.744114	40.708401	99.019226	168.100037	119.413666	24.099640	23.356085	23.853054	120.257790	120.454170	120.124916	120.258331	58.319416	60.703068	43.122879	46.435539	51.241848	51.854889	40.661423	40.871277	90.248779	13.711491	13.899465	46.042030	46.804657	119.616241	119.733627	118.391418	119.187515	34.954376	38.049301	38.523678	38.239506	38.233707	17.720407	115.458099	114.894913	114.731918	24.307917	110.797745	23.980576	37.484917	38.441303	37.126965
9.830331	10.905518	51.151733	0.000000	254.490891	97.411407	0.076595	254.653931	257.384369	0.000409	56.811329	3.764828	14.713882	29.527563	0.000000	0.000000	33.879971	49.856968	13.096062	-0.081560	0.989312	0.941343	2.274864	1.065912	1.142265	2.037713	2.014670	0.916812	0.914425	1.026339	120.388939	120.805756	120.191330	118.615562	57.024899	37.828564	45.454906	47.168018	22.374458	44.071301	41.128994	98.812546	168.402176	120.722397	24.155796	23.391624	23.853054	119.936485	120.169411	119.550514	119.918976	58.877991	61.179672	43.189720	46.943253	51.764088	52.322903	41.470825	41.612953	90.801323	13.736496	13.974154	46.037983	46.830173	119.309883	119.415955	118.484947	118.964905	34.993320	38.121948	38.609837	38.268837	38.253338	18.174183	115.357590	115.116371	114.890305	24.358433	110.739143	23.984575	37.434647	38.366219	37.108604
9.816396	10.908510	50.528252	116.153954	253.406693	244.428406	0.075949	251.724426	254.593735	0.002759	62.277935	3.807379	15.230616	29.337509	0.000000	0.000000	29.829445	49.920998	13.701340	-0.081672	0.986335	0.936245	2.267572	1.058400	1.134831	2.032956	2.011226	0.913445	0.912765	1.018990	120.313400	120.791260	120.055412	118.641701	57.673786	37.885925	45.520355	47.277065	22.389071	44.296505	41.603909	98.875137	168.593079	122.021408	24.155796	23.391624	23.909210	119.706680	119.953606	119.459976	119.694366	58.964592	61.133018	43.476345	47.250820	52.068462	52.621044	41.131668	41.278446	90.993813	13.810345	14.017811	46.165958	47.129761	119.124428	119.281372	118.661491	119.027306	35.028912	38.170204	38.704353	38.267460	38.290024	18.484598	115.611137	115.570511	115.200592	24.358433	110.570686	24.012405	37.371429	38.280853	37.051464
9.794339	10.908456	50.316990	101.695625	254.531891	244.838669	0.077913	251.543137	254.032196	0.010120	67.248764	3.686433	15.359882	29.199701	0.000000	0.000000	25.663469	49.983952	14.382750	-0.081854	0.984291	0.929737	2.264513	1.055566	1.131923	2.030876	2.009081	0.911287	0.910400	1.015962	120.015297	120.714272	119.980827	118.349770	58.054367	37.945988	45.608475	47.343388	22.402351	44.402195	42.005947	98.767464	168.619827	121.327087	24.155796	23.410473	23.909210	119.652588	119.881432	119.516144	119.638214	59.154537	61.314018	43.781471	47.395103	52.251240	52.734886	40.726196	40.916924	91.450249	13.848188	13.989817	46.468662	47.560425	119.237251	119.347672	118.842041	119.210022	35.040680	38.235039	38.783554	38.305477	38.287579	18.708086	116.219078	116.173073	115.788116	24.358433	110.458382	24.028051	37.322395	38.203957	37.028732
9.778978	10.910192	49.308239	111.808044	254.659195	245.688629	0.075883	251.228287	254.398758	0.001961	71.544449	3.851817	15.113322	29.053370	0.000000	0.000000	22.923309	50.023037	15.084421	-0.081642	0.977920	0.919833	2.259094	1.049875	1.125758	2.024099	2.002205	0.904526	0.903590	1.010351	119.793999	120.605927	119.796638	118.413498	58.936234	37.996910	45.726170	47.350376	22.405912	44.494133	42.406437	98.920425	168.539932	120.730263	24.158117	23.447777	23.915218	119.535606	119.726265	119.516144	119.582062	59.480423	61.645687	44.089111	47.633839	52.329948	52.860786	40.271366	40.438816	91.229118	13.879659	13.914568	46.979248	48.047745	119.250092	119.347672	118.790176	119.128647	35.040039	38.293053	38.852028	38.289516	38.285477	18.889341	116.350693	116.267181	115.902794	24.360735	110.458382	24.037153	37.315285	38.182850	37.028923
9.769580	10.912061	49.044910	126.610085	254.681015	244.070984	0.078511	253.032166	255.440613	0.000098	68.580879	3.655272	15.329763	29.559227	32.018311	0.000000	25.708359	50.075874	15.294118	-0.081515	0.976470	0.921381	2.255173	1.046127	1.122204	2.023288	2.001412	0.902929	0.901554	1.006806	119.745697	120.361046	119.712547	118.372414	58.953159	38.049877	45.797691	47.498245	22.418173	44.540665	42.701115	99.060371	168.371582	120.423477	24.220682	23.447777	23.965363	119.523010	119.706360	119.572296	119.638214	59.745407	61.793278	44.190414	47.796295	52.440960	52.949352	40.158993	40.369171	91.021576	13.879912	13.868592	47.534069	48.423046	119.323082	119.403824	118.765030	119.119598	35.038570	38.353333	38.924641	38.244595	38.265972	18.798912	116.369308	116.317406	115.944031	24.383190	110.670418	24.060492	37.375698	38.220722	37.020153
9.762928	10.918564	48.787361	42.823708	254.797134	204.347855	0.076751	254.954620	257.094543	0.000000	70.615036	3.640225	15.277699	29.273346	59.252998	0.000000	24.622004	50.069176	14.815052	-0.081656	0.971635	0.915083	2.249840	1.040837	1.117183	2.019073	1.997408	0.898260	0.896896	1.001511	119.691978	120.259743	119.636665	118.309479	59.213379	38.101284	45.894993	47.555447	22.433157	44.610401	42.900059	99.564041	168.202805	120.498627	24.244843	23.499107	23.965363	119.528008	119.691910	119.528831	119.638214	59.987541	62.049534	44.374386	48.173523	52.597897	53.112835	39.942856	40.122627	91.470909	13.830800	13.903860	47.973122	48.947681	119.244850	119.347672	118.664749	118.995392	35.034760	38.373268	38.981190	38.222111	38.249607	18.347616	116.125725	115.985619	115.628822	24.414589	111.076538	24.085497	37.535564	38.335274	37.100670
9.757683	10.919878	49.058979	69.734848	254.265427	240.939758	0.078280	255.371033	258.429840	0.010520	76.152390	3.539279	15.168248	29.313580	82.079193	0.000000	23.881941	50.010223	13.704868	-0.081631	0.966186	0.908427	2.244015	1.035062	1.111234	2.014158	1.992243	0.892581	0.890847	0.996003	119.611946	120.196106	119.592415	118.286690	59.084591	38.156902	46.073853	47.605888	22.435940	44.676426	43.090206	99.429955	168.132813	120.475861	24.252493	23.463730	24.021515	119.495705	119.693810	119.516144	119.624786	60.180183	62.297283	44.633629	48.449932	52.845951	53.380142	39.818970	40.062256	91.436974	13.898252	13.812248	48.309696	49.290115	119.167007	119.235367	118.343163	118.777794	35.027428	38.407585	39.054325	38.226814	38.254272	17.632401	115.669479	115.274529	115.101898	24.414589	111.266991	24.105148	37.664284	38.502129	37.241974
9.751876	10.922282	50.090031	110.541107	253.901230	49.496284	0.075807	255.095795	258.151459	0.001046	76.263657	3.591823	15.045587	28.879280	96.084236	0.000000	23.661060	50.003025	11.588781	-0.081551	0.961382	0.902885	2.238162	1.028812	1.105009	2.009749	1.987602	0.887722	0.885893	0.989953	119.492111	120.119675	119.563942	118.048386	59.149078	38.206276	46.405293	47.674091	22.450672	44.747967	43.210033	99.676506	168.246262	120.412148	24.258791	23.503929	24.021515	119.439568	119.654282	119.459976	119.525909	60.368309	62.473396	44.804554	48.695618	53.143757	53.689137	39.632309	39.844814	91.464035	13.803326	13.729931	48.623520	49.524719	118.998550	119.066910	117.956047	118.476303	35.030510	38.454121	39.126644	38.240173	38.296589	17.143841	114.834450	114.262451	114.192635	24.414589	111.312889	24.119753	37.745113	38.642635	37.341789
9.749771	10.929851	50.148022	76.771187	254.941513	240.781967	0.078476	253.576996	256.947449	0.000941	69.941666	3.850972	15.955206	29.164272	0.000000	0.000000	23.192291	49.966572	12.154718	-0.081399	0.963262	0.904617	2.234531	1.025108	1.101125	2.009948	1.988082	0.889034	0.888032	0.986298	119.507385	120.030251	119.649406	117.861015	59.289577	38.251099	46.480724	47.652802	22.465109	44.841106	43.389107	99.615059	168.442902	120.496002	24.268101	23.503929	24.025204	119.489975	119.686653	119.403824	119.459976	60.537617	62.534691	45.041508	48.944275	53.472221	54.012455	39.604736	39.810867	91.358429	13.797406	13.594090	48.798313	49.734592	118.817886	118.955711	117.599258	118.281464	35.063335	38.472698	39.165161	38.268589	38.357395	17.354225	114.102318	113.545006	113.438911	24.468626	111.312889	24.144585	37.776196	38.706448	37.424438
9.747298	10.933107	50.300228	189.596481	253.992798	244.475647	0.076591	252.080460	256.466980	0.000682	66.942314	3.977999	15.845285	28.880941	0.000000	0.000000	23.626177	49.972858	12.919536	-0.081419	0.959286	0.901170	2.231034	1.021340	1.097579	2.005206	1.983119	0.884389	0.883522	0.982973	119.445023	119.987579	119.618439	117.830238	59.211590	38.296314	46.597992	47.749630	22.471674	44.939903	43.484684	99.358383	168.555893	120.314133	24.268101	23.545012	24.077667	119.403214	119.595840	119.100395	119.291519	60.814556	62.947201	45.193531	49.301723	53.822659	54.379742	40.422134	40.609928	91.481812	13.709087	13.521487	49.017860	49.983791	118.681007	118.808754	117.762436	118.289169	35.131466	38.517632	39.230068	38.371857	38.405830	17.817177	114.546890	114.242432	114.000999	24.470741	111.200577	24.147781	37.769196	38.713467	37.452988
9.742820	10.939135	50.427361	114.293098	254.130432	244.759979	0.077913	252.771423	256.839844	0.001621	74.139450	3.954675	15.503557	28.409618	0.000000	0.000000	27.986660	49.996937	13.607864	-0.081546	0.951927	0.897783	2.224788	1.015766	1.091888	1.997525	1.975642	0.876772	0.875968	0.977207	119.487541	119.932205	119.519524	117.890442	59.518635	38.345654	46.686554	47.683426	22.474403	45.088093	43.592926	99.381844	168.552399	119.900528	24.312407	23.560081	24.077667	119.205467	119.428940	118.886246	119.127586	61.257633	63.393261	45.435379	49.822865	54.104355	54.643925	40.950066	41.132889	91.434349	13.558733	13.495354	49.201908	50.189236	118.593277	118.684471	118.052322	118.438454	35.201794	38.594093	39.333324	38.406822	38.456039	18.119610	115.249908	115.162979	114.869415	24.470741	111.032120	24.165451	37.780853	38.666138	37.446217
9.735071	10.937023	49.822666	111.188431	254.198975	149.765854	0.075807	252.065964	256.423859	0.010569	77.480217	3.861309	16.424732	28.533033	0.000000	0.000000	23.917728	49.997086	14.233832	-0.081609	0.956119	0.897846	2.221709	1.012131	1.088168	2.001367	1.979714	0.881296	0.880852	0.973706	119.375374	119.901451	119.458038	117.964157	59.665874	38.372932	46.826839	47.582241	22.490404	45.279087	43.690281	99.605247	168.461487	120.238762	24.324253	23.567263	24.133823	119.111809	119.330078	118.994301	119.066910	61.531460	63.554573	45.933891	50.427212	54.310226	54.825043	40.770535	40.947327	91.252892	13.407975	13.449058	49.437824	50.295158	118.649429	118.778191	118.211922	118.600502	35.243870	38.660046	39.445702	38.455410	38.509514	18.355402	115.427269	115.371559	115.059387	24.470741	110.787193	24.184492	37.724617	38.596752	37.399879
9.730602	10.931863	49.976288	722.665039	253.065781	222.246216	0.077334	252.020370	256.839844	0.000393	71.797203	4.528647	20.356581	28.927649	0.000000	0.000000	41.138077	50.002728	14.891844	-0.081485	0.990778	0.952303	2.234154	1.024723	1.100521	2.038490	2.016361	0.917617	0.916230	0.985850	119.894547	119.818680	119.854034	117.825241	59.613857	38.429863	46.969440	47.489677	22.499588	45.423115	43.790680	99.568214	168.401062	119.585602	24.324253	23.616234	24.133823	119.491425	119.714798	119.435883	119.561707	61.905296	63.982185	46.403252	51.065411	54.490932	54.961456	40.594982	40.771824	91.118301	13.449438	13.329460	49.705494	50.640347	119.167007	119.380417	118.657646	119.063324	35.292511	38.754051	39.582489	38.515244	38.546719	18.572052	115.826019	115.740265	115.349655	24.482439	110.514534	24.212133	37.648285	38.523720	37.340794
9.727314	10.926228	49.948540	0.000000	254.824097	233.216125	0.077974	255.071548	256.806000	0.001778	78.492645	2.335499	16.697762	28.845139	20.598671	0.000000	39.942856	50.049622	15.128046	-0.081684	0.962495	0.920613	2.228688	1.020157	1.096210	2.008760	1.986233	0.887655	0.886313	0.981769	119.913773	120.021904	119.657021	118.099930	60.258179	38.488243	47.133755	47.241093	22.511089	45.563240	43.931862	99.641434	168.312027	118.701714	24.326782	23.616234	24.148705	119.446381	119.626793	119.460518	119.524666	62.596859	64.746231	47.090630	53.012226	54.634888	55.122040	40.352242	40.537247	91.636871	13.416141	13.238349	49.990383	50.942566	119.221046	119.263954	118.698463	119.022385	35.322876	38.926632	39.881065	38.515854	38.578442	18.758718	116.456535	116.309570	115.979805	26.191633	110.595215	26.083235	37.590717	38.442970	37.286095
9.723274	10.922729	50.101135	0.000000	254.910172	151.601410	0.077840	255.278931	258.524445	0.001831	77.681725	4.064939	17.418324	28.744688	47.138222	0.000000	35.868576	50.074894	14.894761	-0.081615	0.967111	0.920942	2.223773	1.014489	1.090424	2.014994	1.992758	0.892699	0.890536	0.975959	119.944000	120.056511	119.544296	117.847832	59.673794	38.502563	47.356155	47.062576	22.523438	45.702278	44.075615	99.502861	168.233963	119.796341	24.416721	23.616234	24.189976	119.350937	119.549530	119.403824	119.513542	62.750481	64.269867	48.411968	55.034912	54.778099	55.299961	40.117527	40.316395	91.480423	13.243158	13.201490	50.319447	51.254578	119.110855	119.228302	118.541122	118.887787	35.327656	39.227421	40.473125	38.505394	38.623447	18.475033	115.999588	115.922951	115.534401	28.443302	110.808350	42.226868	37.586460	38.408215	37.214802
9.717808	10.925530	50.093891	51.134548	253.932175	245.135468	0.078553	256.462524	260.174866	0.001411	74.111855	1.121730	17.660551	28.376434	70.053909	0.000000	31.558050	50.050083	13.827727	-0.081578	0.954931	0.904127	2.216242	1.006848	1.082884	2.002257	1.980158	0.879887	0.877505	0.968469	119.880516	120.082375	119.386711	117.716354	59.976021	38.543186	47.298332	46.805092	22.538139	45.817852	44.220135	99.471710	168.244278	121.137810	24.380409	23.620180	24.189976	119.266235	119.461052	119.291519	119.371178	62.822788	63.919525	49.868900	56.091343	54.920246	55.437653	40.057976	40.274902	91.729591	13.154667	13.112225	50.500702	51.498150	118.942398	119.010757	118.217751	118.605888	35.311943	39.544365	41.080067	38.486511	38.660564	17.803457	115.472855	115.129555	114.895660	31.296366	110.966202	86.278145	37.658859	38.457611	37.268040
9.714653	10.926091	50.019299	80.749283	254.993073	22.241537	0.076684	256.375641	260.285339	0.000309	69.580826	2.390358	31.879276	28.192869	85.115692	0.000000	27.321152	50.044670	12.018075	-0.081577	0.954910	0.900343	2.210489	1.001190	1.077412	2.002325	1.980341	0.879853	0.877691	0.963362	119.651176	120.061180	119.422867	117.657280	59.892643	38.573547	47.244659	46.592709	22.555653	46.275478	44.377968	99.558151	168.229279	120.569260	24.380409	23.623507	24.231432	119.306923	119.488297	119.291519	119.347672	62.757847	63.652760	51.058510	56.879063	55.076683	55.581909	39.855671	40.048958	91.777397	13.214846	12.999046	50.766335	51.632927	118.849510	118.954605	117.908455	118.352371	35.300175	39.877247	41.629124	38.527363	38.711769	18.088081	114.809853	114.338654	114.225456	33.629623	111.149521	100.168411	37.763031	38.553734	37.338715
9.702909	10.927007	50.062023	94.996605	253.977753	23.814587	0.077622	257.826965	260.533234	0.000789	70.432739	2.586592	0.000000	28.008501	0.000000	0.000000	23.201103	50.017483	8.764911	-0.081387	0.957742	0.898767	2.204834	0.995339	1.071316	2.004258	1.982331	0.882608	0.880639	0.957430	119.475800	120.032532	119.532570	117.578979	59.875507	38.618397	47.211079	46.372795	22.559242	46.346760	44.531857	99.597542	168.342728	120.434494	24.388924	23.672390	24.227285	119.387154	119.569138	119.291519	119.389900	62.753361	63.491180	51.933537	57.478943	55.218327	55.709854	40.271904	40.474251	91.129272	13.159940	12.964329	50.947220	51.865303	118.803963	118.898453	117.541878	118.225441	35.295517	40.131439	42.053497	38.556320	38.759335	19.465887	113.982948	113.468971	113.356491	35.243454	112.256126	102.399231	37.808861	38.659374	37.427479
9.657131	10.926194	50.183918	347.114349	254.164139	85.296448	0.076827	255.786438	260.860718	0.000060	63.711609	9.495617	0.000000	28.525274	0.000000	0.000000	39.549091	49.966782	12.119540	-0.081509	0.966155	0.923917	2.203254	0.993740	1.069632	2.013134	1.990333	0.890363	0.888400	0.955611	119.400185	119.914169	119.518089	117.732819	60.050713	38.666973	47.164742	46.341354	22.569536	46.410961	44.703945	99.490280	168.420105	119.573250	24.436562	23.672390	24.246128	119.295876	119.506065	119.110855	119.237259	62.799564	63.571331	52.646866	58.037273	55.358894	55.843739	41.010616	41.175945	91.505363	13.028969	12.973234	51.126823	52.040253	118.593277	118.801468	117.684624	118.229553	35.287617	40.388088	42.372215	38.637589	38.793362	19.673216	114.653076	114.305336	114.005257	32.915363	112.139862	99.295105	37.832996	38.715511	37.485939
9.637532	10.928504	50.384476	0.000000	254.644348	245.338638	0.078492	256.420349	259.983124	0.006804	60.267204	4.771910	29.477196	27.902422	0.000000	0.000000	41.483704	49.933407	13.079082	-0.081454	0.912711	0.869322	2.190475	0.981249	1.057622	1.957505	1.934104	0.834580	0.833629	0.943950	119.043144	119.861504	119.081238	117.866776	60.130848	38.709194	47.081444	46.208118	22.588587	46.371101	44.923439	99.517433	168.504333	117.707703	24.444105	23.728542	24.253054	118.880630	119.043793	118.692551	118.803017	62.899349	63.723488	53.493824	58.762047	55.473911	55.963005	41.751915	41.976444	91.767052	12.930057	12.940760	51.192825	52.093246	118.236710	118.298744	117.804031	118.091690	35.308308	40.637482	42.719509	38.697075	38.868668	19.884525	115.801964	115.650795	115.267807	26.355206	111.647972	93.473885	37.861267	38.734528	37.535667
9.613837	10.925527	50.233887	0.000000	254.888321	119.137085	0.079075	254.110977	257.085144	0.001054	56.884380	3.542331	18.057825	27.519831	0.000000	196.752747	37.436878	49.955441	14.040643	-0.081517	0.893575	0.845872	2.168109	0.958937	1.035130	1.934828	1.912830	0.814212	0.813739	0.921526	118.547714	119.811745	118.407730	117.833511	60.128571	38.734108	47.023201	46.236286	22.589739	46.291378	45.089020	99.696732	168.481964	117.564445	24.461718	23.728542	24.290016	118.161690	118.319511	118.031738	118.058022	62.869705	63.281887	53.943108	58.861397	55.562687	56.062836	42.563679	42.719845	91.078224	12.830724	12.956422	51.294735	52.146595	117.630928	117.746994	117.365158	117.689056	35.348888	40.795212	43.054852	38.717800	38.919945	20.061478	115.442665	115.364716	114.954582	25.194685	111.854912	86.436081	37.826878	38.686989	37.500851
9.604908	10.918605	49.889011	0.000000	254.505066	204.503311	0.078789	253.131805	256.940948	0.000228	55.076641	3.532142	13.257408	27.471529	0.000000	328.288818	36.809460	49.945801	14.917275	-0.081614	0.879779	0.827274	2.160429	0.951011	1.027175	1.920072	1.897321	0.798285	0.797363	0.913778	118.376465	119.620918	118.228592	117.753883	60.613724	38.771099	46.956741	46.424274	22.601118	46.256275	45.203251	99.154976	168.400604	117.406891	24.516109	23.778780	24.302280	117.945694	118.129623	117.919434	117.970215	62.620800	62.966900	53.920605	58.004326	55.638981	56.161377	43.306461	43.511009	91.253784	12.993623	13.063943	51.401985	52.244194	117.616692	117.736465	117.250664	117.587326	35.372543	40.875561	43.055889	38.747478	38.946968	20.225252	115.315247	115.209236	114.852089	20.140787	112.111237	80.453011	37.805511	38.647228	37.496059
9.591207	10.911479	49.664555	0.000000	254.462296	67.384216	0.076547	252.738251	255.627167	0.000415	47.437069	3.560945	12.658454	27.626577	23.638824	479.244904	35.153088	49.967819	15.340387	-0.081637	0.878476	0.826424	2.154744	0.945927	1.022157	1.919680	1.896428	0.798756	0.796918	0.908765	118.455925	119.206406	118.164803	117.433937	60.968693	38.815426	46.904362	46.720196	22.613335	46.206078	45.232876	99.529495	168.309723	118.759865	24.492714	23.770380	24.302280	117.934570	118.107155	117.939163	118.043945	62.445808	62.944408	53.746902	57.247807	55.714233	56.174896	44.173500	44.339882	90.837845	12.920089	13.058086	51.464039	52.332092	117.698334	117.788658	117.215103	117.577164	35.395893	40.855904	42.888046	38.792961	38.949413	20.388454	115.114845	115.015747	114.657570	14.266100	112.523460	75.431259	37.803104	38.620827	37.471512
9.591080	10.900258	49.822571	67.064224	254.648666	240.224777	0.077913	251.790253	255.430557	0.002323	46.953693	1.655641	12.698786	27.403753	52.162891	606.122070	30.985010	49.974174	15.147557	-0.081291	0.884471	0.828352	2.150098	0.940804	1.017213	1.925705	1.903510	0.804165	0.803554	0.903789	118.545944	119.145973	118.094574	117.258972	61.173885	38.865704	46.893818	47.405117	22.618578	46.107246	45.252182	99.363815	168.303207	120.473076	24.492714	23.784695	24.342699	117.928955	118.113754	117.955559	118.043945	62.338184	63.155975	53.297794	56.652813	55.762390	56.236164	44.736282	44.874874	91.351929	12.918615	13.043758	51.486954	52.324020	117.623016	117.750977	117.077812	117.463287	35.409744	40.866943	42.705654	38.803215	38.927708	20.692446	114.708130	114.615875	114.273781	12.240108	112.530754	71.128815	37.845909	38.652828	37.500607
9.582920	10.888342	50.219128	68.454048	254.349915	200.818954	0.077331	251.107285	255.356842	0.001558	49.464527	0.846919	12.385553	27.155266	77.097511	726.858215	26.636738	49.999180	14.213263	-0.081410	0.885589	0.824773	2.147317	0.938192	1.014551	1.927379	1.905211	0.805137	0.804126	0.901444	118.378021	119.092880	118.126160	117.090897	61.083885	38.909966	46.889606	47.920555	22.630802	46.065956	45.270691	99.454155	168.341675	119.955330	24.513983	23.786697	24.358433	118.012177	118.208923	118.013962	118.153259	62.386478	63.438908	52.830219	56.241966	55.831478	56.324883	45.128773	45.264435	91.580093	13.006493	13.137630	51.528538	52.382187	117.709511	117.781227	116.973488	117.358276	35.426456	40.750797	42.529755	38.802799	38.928371	21.516123	114.467125	114.112778	113.842972	11.191739	112.616615	67.161690	38.023594	38.777889	37.563625
9.580426	10.875367	49.732769	97.383789	254.648666	244.609314	0.079694	252.104675	255.278793	0.000952	40.739101	0.127331	11.854906	26.948605	93.509735	784.328552	22.878006	50.014629	12.674970	-0.081209	0.877866	0.812248	2.141378	0.932909	1.009108	1.919621	1.897346	0.796831	0.795835	0.896177	118.065468	118.928658	118.069115	116.862823	61.181995	38.958656	46.894436	48.204651	22.637001	46.000462	45.254105	99.575951	168.429398	119.176712	24.548866	23.840847	24.358433	117.951767	118.146477	117.919434	118.008186	62.538879	63.910667	52.461819	55.986671	55.920723	56.390480	45.474678	45.575752	91.919769	13.083138	13.136819	51.598396	52.423592	117.504387	117.603912	116.596748	117.037704	35.449238	40.652782	42.378052	38.816422	38.931271	25.662264	113.868721	113.360687	113.258644	10.331541	111.617615	63.583088	38.267250	38.998360	37.731689
9.576915	10.861954	50.191265	147.532578	253.222183	203.682999	0.079500	251.577530	256.178192	0.002820	44.822308	3.599302	9.923923	27.424902	0.000000	806.895874	24.903051	50.019318	11.710019	-0.081674	0.877671	0.814417	2.136038	0.927559	1.003882	1.917164	1.895464	0.796329	0.795466	0.890940	117.959152	118.690826	118.040314	116.802872	61.057919	38.996078	46.904682	48.494873	22.661692	45.966225	45.239277	99.400558	168.468155	118.775177	24.602264	23.840847	24.358433	117.908218	118.089287	117.807129	117.908134	62.728844	64.199142	52.153156	55.803310	56.033966	56.540852	45.770447	45.890419	91.134262	12.978971	13.129059	51.619694	52.522675	117.318390	117.414055	116.172127	116.777283	35.483250	40.530918	42.235298	38.823471	38.957211	33.411194	113.062042	112.444382	112.429070	9.897764	109.485817	60.577877	38.614624	39.323421	37.982662
9.578651	10.852840	50.246151	66.868286	254.480026	0.071959	0.077126	252.371185	256.677399	0.008368	45.223434	3.863809	9.695232	27.094908	0.000000	833.992615	28.464554	49.990639	12.642335	-0.081745	0.876138	0.814706	2.133606	0.925859	1.002324	1.917725	1.893386	0.794713	0.792623	0.889364	117.989624	118.487144	118.106712	116.680031	60.951241	39.048180	46.898430	48.702969	22.669437	45.913204	45.200027	99.150513	168.523972	118.388985	24.584206	23.840847	24.390869	117.916397	118.084663	117.672844	117.850708	62.952339	64.498955	51.917847	55.680843	56.189537	56.710873	46.082260	46.178135	90.642548	12.997633	13.075079	51.687008	52.508018	117.167465	117.349167	116.219360	116.799149	35.534737	40.471775	42.127850	38.867092	39.023998	30.677553	113.533646	113.198395	112.924202	10.337315	103.320831	57.913376	38.936283	39.710331	38.291798
9.579870	10.842610	50.100346	133.970001	254.846390	130.548462	0.077843	252.783768	255.727463	0.000084	46.041130	3.730592	9.202224	26.915789	0.000000	859.524963	24.457134	50.002914	13.333039	-0.081687	0.865215	0.800519	2.126922	0.919050	0.995534	1.905150	1.882702	0.783527	0.782360	0.882528	117.847496	118.444046	117.907845	116.645485	61.125198	39.091625	46.893711	48.886276	22.684250	45.897255	45.163994	99.163010	168.526520	118.532074	24.605019	23.880327	24.414589	117.629021	117.817223	117.260193	117.526360	63.178688	64.839165	51.654755	55.545925	56.362324	56.838810	46.018471	46.111076	90.453362	12.946257	12.982656	51.738148	52.556755	116.930649	117.055161	116.383308	116.737679	35.649128	40.459217	42.034939	39.069695	39.149574	30.468885	113.860390	113.759514	113.504105	10.936771	91.077682	55.623844	39.300484	40.142738	38.626587
9.580535	10.833499	50.169460	587.946899	253.942230	0.456193	0.078140	252.309967	255.725113	0.001014	53.032841	3.941242	10.664582	26.860777	0.000000	883.807190	41.574097	49.995449	14.056960	-0.081582	0.879557	0.833381	2.127867	0.919950	0.996540	1.919960	1.897505	0.798042	0.796745	0.883525	117.986679	118.394249	118.001945	116.423653	60.829548	39.132298	46.883739	49.040886	22.687456	45.908867	45.132179	99.358414	168.501541	117.888039	24.629147	23.897003	24.414589	117.683411	117.866745	117.417130	117.592232	63.344536	64.888756	51.510799	55.534424	56.512085	57.018421	45.736858	45.893894	90.450493	12.784844	12.814240	51.756596	52.641308	117.110939	117.271179	116.785164	117.162148	35.811317	40.406857	41.938328	39.244652	39.299503	30.351736	114.437004	114.345955	113.950523	11.492027	75.434853	53.663750	39.740864	40.589828	39.022434
9.580438	10.828437	50.220413	0.000000	254.284225	26.707670	0.075970	253.582047	255.840164	0.009490	49.762939	3.429667	9.836054	26.862486	0.000000	911.078064	41.089622	49.985420	14.861922	-0.081545	0.859023	0.810795	2.121712	0.914618	0.990761	1.898146	1.875248	0.777522	0.774716	0.878033	117.993813	118.364029	117.777321	116.649284	60.915565	39.177963	46.883915	49.091858	22.706877	45.912491	45.112095	99.236656	168.433411	116.853638	24.703550	23.897003	24.463108	117.473297	117.665558	117.368362	117.484505	63.630417	65.444290	51.237560	55.563431	56.669903	57.168541	45.601978	45.748688	90.258804	12.812841	12.801106	51.848316	52.736916	117.099106	117.193443	116.768700	117.134590	36.022892	40.437565	41.898006	39.465527	39.517361	30.234142	114.766762	114.617073	114.257217	11.633758	63.098709	51.862770	40.181908	41.036789	39.340210
