10.318686	11.175678	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.480220	0.000000	0.000000	0.957221	0.000014	0.000000	0.000000	56.142376	21.762684	13.186847	-0.110725	0.296692	0.226077	1.254324	0.531336	0.607957	0.634276	0.734184	0.176765	0.175456	0.530286	101.890411	104.301392	66.599678	78.231194	84.402321	24.121107	24.194321	24.308157	23.075308	23.199472	78.960472	47.490379	170.504929	101.978195	23.492350	23.447777	23.335468	54.943382	60.461979	61.024868	66.517212	25.011793	24.906368	23.088383	24.086952	23.683975	24.132648	23.979647	24.152294	73.914932	23.999809	24.246777	23.586176	24.079107	63.920757	70.828285	76.271088	80.662605	23.135935	23.465729	23.759487	23.188122	23.665850	23.353964	77.441757	76.947845	54.999973	23.503929	25.134815	23.437647	22.873795	23.378414	23.526312
10.319659	11.175749	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.295024	0.000000	0.000000	1.031059	0.000014	0.000000	0.000000	56.781273	21.770456	13.232416	-0.110804	0.259485	0.185138	1.239148	0.553224	0.629148	0.634337	0.717322	0.135114	0.133395	0.552196	102.426132	104.060951	67.538872	77.151321	84.182671	24.143976	24.184954	24.331738	23.087805	23.195007	78.144562	47.030056	170.562561	101.625725	23.516136	23.447777	23.335468	54.741390	60.181114	60.748199	66.214928	25.017279	24.921391	23.095823	24.097992	23.694340	24.122900	24.002115	24.167130	71.719406	24.028719	24.249937	23.584309	24.087053	63.267723	70.217690	75.423340	80.103294	23.140507	23.463858	23.778723	23.198360	23.642193	23.347967	77.187859	76.558167	56.772514	23.503929	25.134815	23.438717	22.879822	23.394354	23.532440
10.320051	11.175650	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.119832	0.000000	0.000000	1.045347	0.000014	0.000000	0.000000	57.443024	21.774326	12.330361	-0.110832	0.227901	0.151012	1.224021	0.574846	0.650016	0.634447	0.701495	0.100305	0.098385	0.573837	102.382683	103.893372	68.512253	76.113029	83.835373	24.150488	24.204674	24.360153	23.083008	23.202682	77.341553	46.604259	170.611649	101.181526	23.516136	23.457382	23.335468	54.618587	59.977783	60.436661	65.953308	25.034163	24.930143	23.105919	24.114950	23.701887	24.149137	23.984278	24.178482	69.731560	23.991264	24.253151	23.573376	24.077250	62.696419	69.661667	74.567291	79.621567	23.147167	23.477703	23.787079	23.202232	23.690533	23.352854	76.627342	76.011185	57.337070	23.503929	25.134815	23.432266	22.881891	23.402723	23.531866
10.320054	11.175613	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	8.970237	0.000000	0.000000	1.041637	0.000014	0.000000	0.000000	58.118542	21.780104	12.391469	-0.111036	0.213456	0.137095	1.209347	0.593687	0.668907	0.634503	0.687404	0.087090	0.083456	0.593139	101.627434	103.744537	69.378784	75.121597	83.382912	24.171783	24.201189	24.375013	23.091415	23.205666	76.572128	46.185482	170.608887	100.414032	23.516136	23.483177	23.335468	54.403366	59.852276	60.148865	65.784851	25.042311	24.948940	23.109566	24.129118	23.700384	24.155741	23.982584	24.168837	67.857018	24.022018	24.265966	23.583752	24.059721	62.197704	69.334709	73.871155	79.293709	23.153288	23.481068	23.799759	23.213152	23.753246	23.369070	75.451736	75.183434	56.339149	23.503929	25.100048	23.429588	22.888819	23.431871	23.539688
10.319929	11.175531	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.267852	0.000000	0.000000	1.025791	0.000014	0.000000	0.000000	58.230896	21.779041	13.362303	-0.111242	0.272185	0.200471	1.195293	0.554422	0.631163	0.634615	0.674636	0.147819	0.146318	0.554093	99.216934	103.644447	68.979958	74.371986	82.872993	24.171389	24.186558	24.340389	23.090139	23.208164	75.850960	45.817810	170.639389	100.244034	23.563681	23.447777	23.383406	54.238377	59.959396	59.917580	65.966743	25.023510	24.966175	23.099442	24.073816	23.713840	24.153137	23.981777	24.166222	66.250298	24.011272	24.271774	23.597139	24.087025	61.797066	70.437408	73.491913	79.683350	23.152983	23.470205	23.767405	23.196032	23.674389	23.370695	74.034103	71.910255	48.597534	23.505028	25.134815	23.443008	22.873127	23.336391	23.516464
10.319880	11.175529	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.502718	0.000000	0.000000	1.008654	0.000014	0.000000	0.000000	58.347473	21.787115	13.377584	-0.111249	0.319399	0.255609	1.182240	0.523629	0.601627	0.634638	0.662213	0.201919	0.200689	0.523208	98.584465	103.491524	68.638199	73.679146	82.383041	24.165806	24.194214	24.205246	23.092472	23.208923	75.158737	45.454536	170.653809	100.208794	23.541735	23.503929	23.365135	54.157684	60.069660	59.683678	66.121765	25.034754	24.951679	23.088873	23.985346	23.710260	24.169264	24.002008	24.173462	64.862877	24.007423	24.256693	23.584480	24.089596	61.483707	71.312080	73.197800	79.835846	23.150473	23.458599	23.706621	23.192017	23.603533	23.380890	72.727867	71.079155	45.158165	23.529535	25.134815	23.441666	22.859179	23.210190	23.489428
10.319779	11.175564	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.691064	0.000000	0.000000	1.393373	0.000014	0.000000	0.000000	58.426270	21.789627	13.412681	-0.111446	0.361513	0.302050	1.169849	0.501154	0.579501	0.634713	0.651263	0.247795	0.248125	0.500206	97.963219	103.394829	68.282143	73.010475	81.923019	24.157850	24.182705	24.085571	23.101656	23.209051	74.496246	45.129082	170.545227	100.072762	23.520016	23.501974	23.391624	54.068729	60.090645	59.515221	66.124001	25.062664	24.949255	23.084021	23.923815	23.713379	24.160341	24.005222	24.192989	63.477150	24.015215	24.265884	23.587357	24.084610	61.212765	71.961494	72.924850	79.525360	23.168140	23.450115	23.661736	23.195210	23.548283	23.391432	71.323021	72.086502	43.867317	23.505045	25.132061	23.449602	22.841059	23.110218	23.467520
10.319853	11.175551	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.844555	0.000000	0.000000	1.392120	0.000014	0.000000	0.000000	58.504745	21.792284	13.447776	-0.111569	0.398257	0.342327	1.158072	0.483775	0.563389	0.634704	0.640654	0.288138	0.287673	0.483196	97.717728	103.242027	67.817924	72.230133	81.461456	24.146906	24.195435	24.010864	23.098404	23.212160	73.856071	44.829311	170.474274	99.857529	23.553471	23.503929	23.391624	53.986694	60.047146	59.290611	66.065613	25.283426	24.924868	23.081793	23.888357	23.720213	24.169901	24.002035	24.189083	62.225811	24.016329	24.260149	23.594376	24.092022	60.949886	72.132599	72.737854	78.835075	23.167479	23.466131	23.643028	23.180872	23.510021	23.395891	70.411346	72.365341	42.980663	23.524948	25.096966	23.458694	22.846209	23.059950	23.464769
10.319727	11.175638	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.954972	0.000000	0.000000	1.330974	0.000014	0.000000	0.000000	58.776535	21.800095	13.364629	-0.111657	0.430227	0.377915	1.147551	0.471350	0.551249	0.634728	0.631049	0.323230	0.323031	0.470713	97.178230	103.212471	67.666161	71.476395	80.974121	24.147240	24.205473	23.960087	23.112089	23.221046	73.260735	44.578197	170.454727	99.604660	23.550468	23.503929	23.391624	53.813797	59.980572	59.031578	65.953308	25.435699	24.930618	23.096878	23.852465	23.729456	24.146620	24.009315	24.201550	61.123089	24.030235	24.279325	23.587488	24.094818	60.708382	72.020294	72.798431	78.385078	23.172346	23.454163	23.625942	23.192947	23.510571	23.395676	69.633820	72.433426	42.274643	23.553059	25.134815	23.457985	22.849909	23.025978	23.461550
10.319763	11.175206	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	10.014054	0.000000	0.000000	1.385701	0.000014	0.000000	0.000000	58.961151	21.801418	13.342488	-0.111824	0.457455	0.408094	1.138074	0.463895	0.544072	0.634776	0.622178	0.351546	0.352867	0.463219	96.620125	102.979866	67.708328	70.868462	80.579071	24.148829	24.204056	23.931240	23.110285	23.217596	72.672485	44.340446	170.363586	99.316208	23.540449	23.503929	23.391624	53.625095	59.910187	58.820587	65.784851	25.551291	24.973423	23.104195	23.818766	23.726908	24.176434	24.015366	24.191364	60.101391	24.022243	24.276587	23.591915	24.083975	60.465870	71.851837	72.800568	77.998116	23.183758	23.462229	23.611120	23.209299	23.491688	23.419901	69.318420	72.464767	41.636528	23.526106	25.134815	23.460264	22.850224	22.988724	23.453014
10.319505	11.175362	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	10.013275	0.000000	0.000000	1.467217	0.000014	0.000000	0.000000	59.112041	21.807537	13.241850	-0.111859	0.480556	0.433515	1.129244	0.460831	0.541177	0.634890	0.613165	0.377685	0.378280	0.460068	96.248039	102.833969	67.582901	70.171730	80.148178	24.150404	24.198320	23.927937	23.116587	23.223061	72.077240	44.117737	170.332794	98.975632	23.529131	23.503929	23.391624	53.487560	59.824165	58.604561	65.647018	25.611311	25.042610	23.100698	23.813637	23.729158	24.174225	24.020039	24.230871	59.148026	24.031946	24.264706	23.593998	24.108625	60.200184	71.293304	72.317184	77.574089	23.196442	23.465837	23.613461	23.210707	23.450914	23.415756	69.330116	72.403931	41.032555	23.548624	25.134815	23.459099	22.858530	22.964849	23.460901
10.319399	11.175243	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	10.001839	0.000000	0.000000	1.439789	0.000014	0.000000	0.000000	59.248390	21.811012	13.224449	-0.112023	0.499896	0.454794	1.120774	0.461439	0.541548	0.635006	0.605187	0.400102	0.399719	0.460448	95.874077	102.762672	67.439598	69.487366	79.705315	24.165493	24.197618	23.927176	23.121096	23.232452	71.471786	43.890274	170.324905	98.613205	23.516136	23.503929	23.391624	53.309254	59.718037	58.436104	65.504082	25.659096	25.108044	23.104397	23.825748	23.738468	24.184509	24.020756	24.196657	58.163342	24.028936	24.288136	23.590784	24.102936	60.010685	70.639877	71.916229	77.092300	23.198524	23.453577	23.610241	23.215776	23.477684	23.422405	69.764847	72.245415	40.477970	23.506269	25.134815	23.475182	22.868128	22.952959	23.468603
10.319571	11.174829	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	10.017137	0.000000	0.000000	1.405303	0.000013	0.000000	0.000000	59.318512	21.811563	13.225155	-0.112176	0.516432	0.473002	1.112550	0.465100	0.544931	0.635194	0.598231	0.417885	0.418058	0.464175	95.640549	102.564873	67.182945	68.907524	79.292397	24.162832	24.207552	23.946009	23.120768	23.223639	70.889503	43.713654	170.407471	98.277138	23.560566	23.503929	23.391624	53.181622	59.623867	58.267647	65.349945	25.709036	25.177551	23.110590	23.841524	23.749554	24.185339	24.025951	24.216841	57.262646	24.034088	24.291536	23.599045	24.102924	59.723431	70.235817	71.446930	76.715034	23.214643	23.467674	23.613192	23.227285	23.478615	23.434341	70.143959	72.088745	39.982231	23.560081	25.096151	23.462542	22.875862	22.972637	23.469748
10.319455	11.174793	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.866970	0.000000	0.000000	1.309858	0.000014	0.000000	0.000000	59.430046	21.812979	13.221943	-0.112409	0.530623	0.488601	1.104074	0.471195	0.550656	0.635314	0.591550	0.433472	0.433201	0.470280	95.371971	102.446198	66.960045	68.431953	78.903870	24.157394	24.197767	23.977461	23.120766	23.236240	70.349983	43.528854	170.506470	97.959602	23.536726	23.503929	23.391624	53.039612	59.523682	58.089417	65.201340	25.746616	25.276316	23.123314	23.851419	23.754686	24.210424	24.035158	24.216673	56.385807	24.054440	24.277760	23.602543	24.100307	59.485600	69.876305	71.045609	76.263069	23.203100	23.482557	23.625137	23.236200	23.462988	23.435728	70.390396	71.930214	39.554550	23.560081	25.134815	23.465233	22.879175	22.998398	23.478380
10.319311	11.174101	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.816736	0.000000	0.000000	1.318053	0.000013	0.000000	0.000000	59.587620	21.816444	13.221943	-0.112517	0.543066	0.502245	1.096868	0.478466	0.557791	0.635356	0.586013	0.446926	0.446725	0.477732	95.526108	102.443840	66.937035	67.740883	78.501022	24.170820	24.182283	24.001427	23.125553	23.239695	69.816566	43.387775	170.568146	97.652542	23.549503	23.551456	23.447777	52.915981	59.430569	57.920959	65.089035	25.770670	25.364328	23.129702	23.875130	23.755970	24.210104	24.028851	24.236092	55.609943	24.048342	24.288033	23.614365	24.120457	59.276508	69.561760	70.796005	75.965782	23.221144	23.491896	23.636505	23.244400	23.539495	23.429079	70.427109	71.670914	39.148632	23.560081	25.134815	23.469370	22.878479	23.015373	23.478159
10.319188	11.173988	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.825610	0.000000	0.000000	1.320523	22.774813	0.000000	0.000000	59.724239	21.778666	13.221943	-0.112668	0.553401	0.513636	1.089495	0.473895	0.554600	0.635417	0.580906	0.458324	0.458113	0.449696	94.754890	102.230003	66.928253	67.221436	78.130630	23.967131	24.182064	23.956175	23.128649	23.233234	69.306984	43.244785	170.572266	97.321793	23.555260	23.547348	23.422760	52.780018	59.335461	57.808655	64.996994	25.853022	25.886606	23.177256	24.036789	23.765934	24.210165	24.028048	24.215435	54.775616	24.046516	24.273031	23.600664	24.118910	59.027111	69.247978	70.389969	75.680244	23.210346	23.491608	23.664211	23.242056	23.477230	23.435490	70.253197	71.346649	38.823036	23.560081	25.134815	23.468218	22.892302	23.011837	23.471117
10.319070	11.173808	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.927652	0.000000	0.000000	1.344049	27.509287	0.000000	0.000000	59.864849	21.773499	13.221943	-0.112753	0.546965	0.506721	1.082331	0.456767	0.535666	0.635444	0.573987	0.451158	0.451225	0.419345	94.403954	102.115372	66.870140	66.705284	77.724800	23.528944	24.182911	23.773117	23.134823	23.238237	68.832352	43.105293	170.531845	96.983711	23.528021	23.529972	23.447777	52.650124	59.234215	57.640190	64.808273	26.181179	27.787783	23.693445	27.433506	23.768156	24.201349	24.040583	24.223499	53.899876	24.029781	24.294695	23.606417	24.103809	58.823071	68.706284	70.131302	75.429062	23.146330	24.064070	26.412430	23.609737	25.620564	23.436497	69.982498	71.121857	39.373001	23.560081	25.134815	23.470181	23.002968	24.570852	23.938066
10.319199	11.173755	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.863585	0.000000	0.000000	1.256442	26.692043	0.000000	0.000000	59.905590	21.780111	13.221943	-0.113049	0.547550	0.507361	1.074987	0.464510	0.543125	0.635537	0.568052	0.451782	0.451661	0.427650	94.380585	101.906952	66.915092	66.200096	77.338966	24.104565	24.196810	24.003309	23.137444	23.238865	68.354118	42.960262	170.510376	96.658241	23.525976	23.528713	23.447777	52.465534	59.117599	57.527885	64.695961	26.275488	26.913311	24.096634	28.103043	23.771208	24.199875	24.043619	24.240227	53.114120	24.038725	24.300678	23.601337	24.115927	58.568165	68.314186	69.681107	74.780632	23.176332	24.636780	27.554747	24.040068	27.146223	23.450062	69.828362	70.999863	39.924248	23.560081	25.091991	23.471010	23.180435	26.403154	25.678610
10.319153	11.173762	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	9.805970	0.000000	0.000000	1.308245	25.556929	0.000000	0.000000	60.051521	21.782681	13.221943	-0.113147	0.551745	0.512128	1.067617	0.473901	0.552188	0.635738	0.563533	0.456261	0.456264	0.438497	94.236008	101.734192	66.897957	65.723244	76.974457	24.587311	24.192564	24.259657	23.145632	23.255028	67.898201	42.833275	170.495285	96.392540	23.595310	23.560081	23.447777	52.319450	58.998806	57.359428	64.571449	26.218727	25.972826	24.314026	27.590782	23.782288	24.213900	24.047092	24.232473	52.365097	24.046791	24.294943	23.616028	24.092604	58.338734	68.121307	69.360580	74.765297	23.255383	24.964600	27.549503	24.304152	27.245308	23.456808	69.869591	70.865105	39.472374	23.560081	25.134815	23.479799	23.328537	26.634981	25.959843
10.319115	11.173738	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.087038	0.000000	0.000000	1.267058	24.753826	0.000000	0.000000	60.297531	21.788389	13.221943	-0.113357	0.557407	0.518163	1.060718	0.477727	0.556054	0.635893	0.559440	0.462324	0.462346	0.443891	93.972351	101.768890	66.931236	65.216721	76.601585	24.953024	24.200790	24.473526	23.150293	23.248142	67.475800	42.681698	170.459106	96.060539	23.616385	23.505146	23.447777	52.199055	58.902599	57.166550	64.450348	26.146437	25.536406	24.426285	26.974035	23.783926	24.240271	24.042589	24.224167	51.647118	24.060701	24.306627	23.606796	24.128637	58.121155	67.896698	68.916862	74.487579	23.390650	25.145969	27.191681	24.452257	26.939756	23.457302	69.866463	70.562027	38.979229	23.560081	25.134815	23.462324	23.456951	26.387039	25.743422
10.318752	11.173841	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.017052	0.000000	0.000000	1.147267	24.574665	0.000000	0.000000	60.378292	21.790154	13.151751	-0.113522	0.503629	0.460151	1.053702	0.479671	0.557794	0.635892	0.547494	0.404060	0.404472	0.445818	93.259071	101.475075	66.755882	64.733604	76.241875	25.239286	24.176702	24.661810	23.150574	23.252310	67.059532	42.584042	170.301544	95.706230	23.584909	23.560081	23.447777	52.043190	58.737350	57.054245	64.247154	26.079672	25.376446	24.463419	26.494228	23.779547	24.243116	24.054884	24.230642	50.950855	24.066008	24.331375	23.615282	24.102354	57.921757	67.239296	68.616676	74.303299	23.556046	25.227386	26.807121	24.538898	26.636360	23.473017	69.452118	70.314659	43.598522	23.560081	25.105120	23.463381	23.538490	26.087816	25.487856
10.318751	11.173652	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.022889	0.000000	0.000000	1.137604	24.206732	0.000000	0.000000	60.510384	21.794687	13.047719	-0.113613	0.442923	0.391822	1.046371	0.483090	0.561136	0.636055	0.537475	0.337303	0.337363	0.449434	92.933281	101.461517	66.934143	64.387520	75.902908	25.473169	24.169809	24.823832	23.149179	23.244911	66.593742	42.487728	170.203888	95.452995	23.599585	23.560081	23.447777	51.805523	58.487789	56.772499	64.013252	26.020250	25.320297	24.469547	26.200554	23.793865	24.215521	24.054461	24.239725	50.227047	24.054243	24.325354	23.601051	24.099281	57.724716	66.469841	68.065643	73.924637	23.721745	25.243799	26.492407	24.585476	26.395899	23.469383	68.652222	69.773170	50.368561	23.560081	25.134815	23.469275	23.600199	25.856140	25.325483
10.318958	11.173573	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.019576	0.000000	0.000000	1.126617	24.284115	0.000000	0.000000	60.563442	21.798941	13.046464	-0.113849	0.389039	0.331817	1.038983	0.486731	0.564917	0.636105	0.529980	0.278422	0.277446	0.453335	93.250900	101.472084	67.015015	63.936085	75.564819	25.690945	24.180964	24.973042	23.149771	23.255329	66.116806	42.390953	170.184525	95.190521	23.605671	23.560081	23.485107	51.640499	58.286011	56.482948	63.773102	25.986090	25.310066	24.469406	26.025053	23.795544	24.232140	24.054365	24.255793	49.509773	24.062395	24.318300	23.624941	24.139688	57.431602	65.901070	67.584496	73.501099	23.858034	25.219862	26.244864	24.607176	26.208933	23.472586	68.652542	69.223701	52.690170	23.560081	25.076218	23.463573	23.662455	25.689062	25.210375
10.318745	11.173687	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.013403	0.000000	0.000000	1.101323	24.032953	0.000000	0.000000	60.687778	21.802092	13.081559	-0.113851	0.341849	0.279878	1.031412	0.490726	0.568618	0.636248	0.523020	0.224845	0.223803	0.457628	93.111778	101.103157	67.178009	63.479568	75.246651	25.889160	24.173706	25.110334	23.162849	23.273243	65.681168	42.290852	170.192917	94.910622	23.572289	23.560081	23.471087	51.468670	58.068222	56.258339	63.548485	25.962505	25.342892	24.452890	25.918539	23.804026	24.228880	24.062542	24.248732	48.869205	24.075953	24.311026	23.621548	24.117245	57.269096	65.368408	67.194199	73.083939	23.971640	25.210159	26.063095	24.605257	25.990526	23.486624	68.482758	68.949684	53.696609	23.560081	25.123354	23.453135	23.700886	25.579754	25.118385
10.317455	11.173501	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.030143	0.000000	0.000000	1.104724	24.077429	0.000000	0.000000	60.862381	21.808111	13.130217	-0.114069	0.300448	0.234125	1.023757	0.494728	0.572166	0.636295	0.517739	0.180869	0.178975	0.461816	92.947426	100.841492	67.435005	63.117809	74.935310	26.071045	24.147999	25.253452	23.162537	23.263283	65.240234	42.202530	170.113251	94.623230	23.619963	23.609371	23.503239	51.342476	57.889812	56.028316	63.358768	25.968485	25.373354	24.457649	25.863672	23.799767	24.245440	24.055870	24.239746	48.297310	24.062557	24.314388	23.619589	24.133823	57.044479	64.908493	66.827087	72.721558	24.057604	25.170063	25.935144	24.593939	25.811720	23.494436	68.130936	68.754608	53.931458	23.560081	25.076218	23.463125	23.758417	25.484518	25.029242
10.317251	11.173628	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.012360	0.000000	0.000000	1.090940	23.923578	0.000000	0.000000	61.103603	21.811512	13.186847	-0.114254	0.267113	0.197359	1.016036	0.498971	0.576137	0.636479	0.512256	0.142938	0.140881	0.465868	92.749199	100.718880	67.461830	62.694584	74.598961	26.237747	24.148170	25.363131	23.171902	23.275131	64.845314	42.107395	170.053543	94.371605	23.628445	23.580273	23.503929	51.218922	57.731670	55.806671	63.211563	25.969856	25.423244	24.460667	25.815840	23.806950	24.238365	24.078447	24.237429	47.707287	24.069895	24.328602	23.621855	24.149153	56.876022	64.401001	66.515198	72.450989	24.111513	25.156309	25.835209	24.608023	25.744343	23.503435	67.838295	68.640137	53.857048	23.560081	25.076218	23.455809	23.799780	25.427185	24.980604
10.317409	11.173493	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.018230	0.000000	0.000000	1.099460	23.070753	0.000000	0.000000	61.388966	21.808020	13.221943	-0.114373	0.308236	0.245928	1.008594	0.464352	0.543552	0.636599	0.508731	0.190169	0.186680	0.432508	92.424393	100.529503	67.510811	62.373421	74.285126	26.391760	24.142653	25.449797	23.178690	23.270639	64.473129	42.073483	169.966278	95.418198	23.628445	23.614492	23.503929	51.173649	57.746479	55.628441	63.211563	25.968401	25.450199	24.448351	25.792126	23.817345	24.241585	24.067904	24.265747	47.082996	24.075596	24.334707	23.625284	24.158388	56.707558	64.883652	66.377266	72.557945	24.137314	25.113787	25.755054	24.603128	25.682066	23.511652	68.340363	68.774307	49.467297	23.560081	25.076218	23.464367	23.821476	25.353371	24.923248
10.317123	11.173408	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.005193	0.000000	0.000000	1.065513	22.181047	0.000000	0.000000	61.242100	21.814054	13.186847	-0.114634	0.347669	0.287971	1.001518	0.429520	0.510627	0.636651	0.505730	0.233395	0.230957	0.398800	92.700714	100.601456	67.471329	62.145313	73.966286	26.493376	24.137566	25.512596	23.182669	23.285561	64.123032	41.961826	169.946213	95.467407	23.653152	23.606485	23.503929	51.146755	57.783726	55.516136	63.226757	25.977819	25.482056	24.432501	25.752342	23.819323	24.258944	24.082355	24.265890	46.513168	24.082317	24.321989	23.627165	24.127249	56.521824	65.598015	66.299248	72.797791	24.129414	25.072803	25.668095	24.574915	25.590416	23.507832	68.567833	68.821404	46.469772	23.560081	25.076218	23.470165	23.839363	25.288998	24.859919
10.317450	11.173285	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.012360	0.000000	0.000000	1.035754	21.518564	0.000000	0.000000	61.382320	21.820227	13.186847	-0.114731	0.379074	0.322913	0.994911	0.402218	0.484800	0.636807	0.502997	0.267463	0.266032	0.372261	92.598862	100.660713	67.604446	61.678299	73.596588	26.604794	24.126455	25.578413	23.183020	23.279488	63.797863	41.899269	169.971039	95.431458	23.637541	23.616234	23.503929	51.111706	57.780773	55.412865	63.211563	25.986719	25.515812	24.420847	25.728504	23.821482	24.263262	24.087900	24.275860	45.974323	24.090919	24.348537	23.632481	24.133137	56.372494	65.894051	66.210045	72.930237	24.114601	25.069988	25.603731	24.559971	25.541840	23.517817	68.122055	68.511177	45.375317	23.560081	25.076218	23.475689	23.862213	25.211447	24.806086
10.318264	11.173394	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.020416	0.000000	0.000000	1.300572	21.165464	0.000000	0.000000	61.474968	21.828066	13.154266	-0.114941	0.403116	0.349804	0.988420	0.382009	0.464876	0.637013	0.500252	0.293162	0.292762	0.352381	92.095047	100.255249	67.524940	61.288467	73.283218	26.720856	24.129633	25.665085	23.193909	23.283577	63.441067	41.816040	169.959015	95.366547	23.678280	23.616234	23.503929	51.053898	57.733398	55.403831	63.155411	25.996264	25.555376	24.407759	25.714653	23.826353	24.282578	24.090282	24.277710	45.509460	24.079605	24.351873	23.635424	24.160675	56.246124	65.846809	66.168846	72.978600	24.093979	25.043795	25.556215	24.543766	25.427826	23.527626	66.873207	68.074821	44.928455	23.560081	25.076218	23.474812	23.878847	25.168627	24.771849
10.317107	11.173306	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.007708	0.000000	0.000000	1.212327	20.646681	0.000000	0.000000	61.402882	21.833033	13.164417	-0.115081	0.420478	0.368892	0.982179	0.367701	0.450957	0.637130	0.497542	0.312332	0.312012	0.338470	92.138947	100.160385	67.442024	60.993050	72.962448	26.827162	24.119123	25.729465	23.198084	23.289598	63.105492	41.749214	169.900955	95.259010	23.645374	23.616234	23.503929	51.025517	57.672848	55.347679	63.099258	26.018112	25.599379	24.410091	25.722359	23.831396	24.289268	24.093700	24.277094	44.999680	24.085268	24.339714	23.629284	24.150385	56.104733	65.560234	66.121513	72.910362	24.066671	25.021460	25.519331	24.520508	25.412373	23.525637	66.142296	67.921455	44.752426	23.584219	25.076218	23.483711	23.910597	25.139091	24.734095
10.317030	11.173195	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.010709	0.000000	0.000000	1.403997	20.499043	0.000000	0.000000	61.527260	21.838001	13.151751	-0.115199	0.432513	0.382321	0.976515	0.358845	0.442660	0.637224	0.494812	0.325861	0.325595	0.329595	91.909775	99.958595	67.510254	60.795761	72.675896	26.946156	24.151907	25.805408	23.201208	23.290070	62.768906	41.659458	169.836685	95.152390	23.629646	23.616234	23.557598	50.947552	57.593388	55.291527	62.977188	26.038515	25.648203	24.405214	25.745632	23.830576	24.274597	24.087324	24.291107	44.499420	24.109154	24.338421	23.630775	24.155632	55.910297	65.279472	66.039146	72.778030	24.038042	25.001822	25.493803	24.513033	25.355621	23.527475	65.849480	67.806099	44.533588	23.560081	25.076218	23.485067	23.938560	25.125004	24.704403
10.316960	11.173342	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.006416	0.000000	0.000000	1.320299	0.000019	0.000000	0.000000	61.610073	21.875784	13.186847	-0.115299	0.440121	0.390681	0.970891	0.345228	0.430220	0.637290	0.492070	0.333874	0.333878	0.344580	91.847954	99.682968	67.404587	60.254837	72.372459	26.950010	24.127457	25.824486	23.201456	23.295967	62.449356	41.543377	169.686279	94.999199	23.660452	23.616234	23.503929	50.923103	57.510883	55.235367	62.921036	26.062599	25.678782	24.381941	25.737103	23.837534	24.288538	24.101923	24.283016	44.077835	24.088539	24.355429	23.623882	24.141275	55.796906	64.934799	65.982620	72.580063	24.041286	24.989454	25.464275	24.478037	25.301548	23.539440	66.150497	67.766579	44.240330	23.560081	25.119101	23.493622	23.958597	25.091614	24.672245
